date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-08-30,106.18097414,107.61057814,105.01129389,107.61057814,3351654,91.3920292274852,95.4589046315,107.94158284640557,82.97622641659444,28,,,-0.0869242315416109,4.03369803269521,63.30722545380997
2000-08-31,109.17015182,113.84888323,108.91022807,112.02937541,4290507,92.48990805643608,96.173709231,110.5839491160443,81.76346934595571,29,,,-0.0376414975966347,4.191169965359838,68.06916819539691
2000-09-01,112.80916745,115.92830959,111.76945167,115.92830959,2398241,94.1986260703212,97.2394176465,113.99275977477568,80.48607551822431,30,,,0.0525663525761943,4.18886196211985,71.57456542925165
2000-09-04,115.66837545,117.48788326,114.36873592,115.4084517,1917511,96.37159442228908,98.467582173,116.701791137483,80.23337320851704,-1,,,0.0824612136208154,4.112453774825575,70.4638147736809
2000-09-05,116.44816748,117.74781741,113.84888323,113.84888323,3431736,98.9055490828144,99.546287556,118.71602070656787,80.37655440543212,-1,,,-0.0001231944786982,4.0972023751951765,67.09961057795876
2000-09-06,114.10880178,115.92830959,112.80916745,113.06909119,778586,101.54346664862038,100.650985573,120.25908431810818,81.04288682789179,-1,,,-0.0152502304807961,4.027340929824092,65.41782232631493
2000-09-07,113.58894389,113.84888323,109.17015182,109.17015182,721886,103.81207575521351,101.6387153055,120.87002739617856,82.4074032148214,-1,,,-0.0248440906070906,4.073868821265228,57.63890108682531
2000-09-08,109.17015182,109.17015182,108.13043603,108.65029393,1616409,105.76307958688363,102.4704876705,121.4015378517552,83.5394374892448,-1,,,-0.0396220646441885,3.857143604746284,56.6712716087829
2000-09-11,109.17015182,113.84888323,109.17015182,111.24959378,1461650,107.44094288211993,103.4062321335,122.1292867352117,84.68317753178829,-1,,,-0.0445821542617052,3.952961154407263,60.26331411168657
2000-09-14,103.97157811,115.92830959,103.97157811,115.92830959,6239607,117.74781741,104.575912387,123.35895336209455,85.79287141190541,-1,,,0.1059714863178364,4.524659034806744,65.76494578217881
2000-09-15,114.36873592,115.14851756,109.94994385,110.67255152,9353824,117.472292624,105.534790526,123.48852351337986,87.58105753862016,-1,,,-0.0069561141761569,4.628495228034835,56.33011921848908
2000-09-18,111.24959378,111.76945167,107.09072025,108.13043603,2033093,117.20227833372,106.4445415745,122.9280276266611,89.96105552233888,-1,,,-0.0105985803018002,4.6320835274609165,52.41336691169069
2000-09-19,108.13043603,108.13043603,105.53115178,107.09072025,760883,116.9376643292456,107.3088050575,121.91801949831236,92.69959061668764,-1,,,-0.0053322940432076,4.486883579070851,50.85585826155975
2000-09-20,105.92104,106.83080171,105.53115178,105.53115178,1864149,116.67834260486067,107.984620315,120.84748231718046,95.12175831281954,-1,,,-0.0344159664066869,4.277789642708647,48.526471429543335
2000-09-21,106.83080171,108.13043603,103.97157811,103.97157811,2126917,116.42420731496348,108.582456889,119.36381820601872,97.80109557198124,-1,,,-0.0825978636564705,4.269294519658029,46.24531783532192
2000-09-22,104.491436,104.491436,102.41200444,103.97157811,8130255,116.1751547308642,109.1543005685,117.38082477234964,100.92777636465036,-1,,,-0.0096435988170316,4.112875736825312,46.24531783532192
2000-09-25,104.491436,105.53115178,103.45172022,104.75137014,196980,115.62462871922962,109.284265301,117.13786735428693,101.4306632477131,-1,,,-0.070495458523229,3.967629724194933,47.67176012669414
2000-09-26,103.45172022,104.491436,102.93186233,103.0618268,499453,115.09612374806044,109.0308348395,117.33141560222757,100.73025407677244,-1,,,-0.1170532025963661,3.814192444609581,44.8921520721956
2000-09-27,102.87987654,103.71164916,99.81271498,100.07264393,686048,114.58875897573802,108.7839023415,117.8102101885409,99.75759449445908,-1,,,-0.0680829864686213,3.820245425708896,40.403562784851545
2000-09-28,99.81271498,100.98239524,98.7729992,99.29285709,987724,113.70219633599372,108.471987607,118.320082899659,98.623892314341,-1,,,-0.0307792513183825,3.705184755301118,39.29964638324438
2000-10-02,98.25314131,99.81271498,97.21342553,98.12317684,431114,112.50786056511424,107.997617542,118.8307170367554,97.16451804724464,-1,,102.3167660556,-0.102301889850294,3.626192233493896,37.63843822133034
2000-10-03,97.21342553,99.29285709,96.69356764,97.99321237,569514,110.9784170616028,107.29580939,118.79157018267028,95.80004859732972,-1,,102.14721493067452,-0.1349762917609016,3.552842034672903,37.44902161297038
2000-10-05,97.73328342,98.7729992,97.21342553,97.60332415,361635,109.26423513101048,106.379560118,117.8982105325861,94.86090970341392,-1,,101.96902313535394,-0.1995906432950699,3.410465722910553,36.849889214288886
2000-10-06,96.69356764,96.69356764,93.5744203,94.61414128,558307,107.75575503208924,105.339844597,117.16084765773248,93.5188415362675,1,,101.68059639592828,-0.1953442887642504,3.4546398748455145,32.55023515909264
2000-10-09,92.53470452,94.61414128,92.53470452,94.09427299,653310,105.77036816959674,104.352114085,116.46184139681588,92.24238677318414,2,,101.38309351726444,-0.1150163429642037,3.356411080927977,31.854108432241983
2000-10-10,94.09427299,94.61414128,93.5744203,94.61414128,135417,103.65266198566124,103.42936658950002,115.55405745999586,91.30467571900418,3,,101.11764440992074,-0.0969838724945269,3.1909332165759787,33.388264734597186
2000-10-11,94.09427299,95.39392292,91.49498874,94.1311881,4628307,101.87378879115543,102.6774184035,115.1452300013451,90.20960680565491,4,,100.84366573110032,-0.0339010778913229,3.241504713963409,32.65282502239425
2000-10-12,92.53470452,92.53470452,89.93541506,90.28891843,455814,100.00560478194748,101.75934962850002,115.012080020555,88.50661923644505,5,,100.42975407223364,-0.042710543382992,3.309666737251737,27.46886704831742
2000-10-13,89.41555717,89.41555717,87.8559887,88.37584139,551885,97.99156683755795,100.61566200900002,114.33475414745756,86.89656987054248,6,,99.95705161410685,-0.0441761553134045,3.2470426653051847,25.31395287052311
2000-10-16,89.41555717,89.93541506,86.2548212,87.33612041,2034661,95.96445121004638,99.18605255000004,112.16342385972108,86.20868124027898,7,,99.4621131355144,-0.2404123626925838,3.278010607783386,24.20267753106053
2000-10-17,89.41555717,89.41555717,81.61769401,81.61769401,3034320,94.0225252080371,97.73330967450002,111.70871060976997,83.75790873923009,8,,98.76233199333736,-0.1687560742408115,3.6008572186560017,19.20817511221759
2000-10-18,80.57797303,80.57797303,74.0797494,75.37939413,754396,91.54155896842968,96.09575757950002,112.31010260450418,79.88141255449585,9,,97.84535403791236,-0.1530845728682699,3.882077746609145,15.460049835491006
2000-10-19,76.9389678,81.09782573,76.9389678,80.70793751,4858071,89.41555717,94.77661844250002,111.48361197251415,78.06962491248589,10,,97.17329848779816,-0.0211495516818209,4.013245878994206,28.32536483779323
2000-10-20,81.61769401,82.13754671,79.53825725,82.13754671,5074178,86.348395616,93.60693818900003,110.41373010835795,76.80014626964211,11,,96.58366116317865,0.1696084341135393,3.912248991923191,31.34413195837027
2000-10-23,81.61769401,84.21697827,79.01839936,82.6574046,1957633,74.0797494,92.54122951350004,109.28693402902836,75.7955249979717,12,,96.03753345481869,0.2499902943399946,4.0041297003572485,32.458142017164135
2000-10-24,83.69712038,91.23505979,83.17726249,90.45527295,2668473,74.2824939774,91.8654142555,107.7818015283416,75.94902698265844,13,,95.81862127815911,0.2323764913673968,4.330810092474587,46.48506454067135
2000-10-26,90.97513085,92.53470452,90.45527295,90.45527295,404668,74.96059660990399,91.150609396,105.93153385150228,76.36968494049773,14,,95.60829389274112,0.2163350619489656,4.16999734086926,46.48506454067136
2000-10-31,92.53470452,92.53470452,90.45527295,92.01484663,230002,76.01504308450974,90.5982603875,104.3470541978954,76.84946657710461,15,,95.46737439224148,0.2353295673101955,4.020671214378599,48.94447765168197
2000-11-01,91.62495321,94.61414128,90.45527295,93.05456241,1079480,77.00622277063916,90.2473563115,103.35425112993867,77.14046149306134,16,,95.37275431450652,0.2598883919313531,4.030542436922985,50.57525378711582
2000-11-02,91.62495321,99.81271498,91.62495321,97.21342553,1337457,78.41485625138802,90.14338473350004,102.99206009830306,77.294709368697,17,,95.44493749942782,0.288848065951568,4.327486674999915,56.55322528796472
2000-11-03,98.25314131,100.33256768,97.47335448,98.25314131,1050658,80.55464212424921,90.14988295700002,103.0148160565498,77.28494985745023,18,,95.5550631390581,0.2725758380065153,4.241176351785636,57.9233962596103
2000-11-06,102.93186233,104.75137014,101.37228866,102.93186233,3017436,82.9279931909393,90.396815455,104.02160305348455,76.77202785651545,19,,95.84434938184016,0.246766380708912,4.402394385943805,63.501531729508415
2000-11-07,102.93186233,103.19179127,97.99321237,99.29285709,1441842,85.98326596380781,90.481292102,104.3032836274053,76.65930057659472,20,,95.97958497823858,0.2243130707243388,4.459264708376391,57.15491625581844
2000-11-08,100.33256768,100.33256768,96.17370975,96.30367422,1832730,88.61080054847471,90.565768749,104.5078935064684,76.6236439915316,21,,95.99229436026845,0.1754443225025176,4.437807081349505,52.5121946601635
2000-11-09,96.95349659,96.95349659,95.13399397,95.60706465,2353360,90.87048029128826,90.641408332,104.67539642531402,76.607420238686,22,,95.97718731280692,0.1303417347203954,4.250785334110255,51.4630480329267
2000-11-10,96.30367422,96.69356764,95.13399397,95.91378081,935724,92.8138048701079,90.7063903085,104.825136430884,76.58764418611601,23,,95.97470078328509,0.1243033522352524,4.05855592953095,51.9185450380374
2000-11-13,97.47335448,97.73328342,95.34193713,97.47335448,2048146,94.4850640078928,90.8734986275,105.22758529800426,76.51941195699577,24,,96.03347151648958,0.1322024333378228,3.939469526707311,54.26861761634135
2000-11-14,97.60332415,99.08996176,96.69356764,99.08996176,837984,95.13399397,91.313550794,106.10202356800436,76.52507801999565,25,,96.1533338789802,0.1620477705889688,3.8292498547996456,56.63469734505413
2000-11-15,98.51307026,103.97157811,98.51307026,101.89214655,1122760,95.34193713,91.989366052,107.4012878095549,76.57744429444512,26,,96.37838535627507,0.1714709755931001,3.945625425885385,60.45408386356422
2000-11-16,103.97157811,109.94994385,102.41200444,108.26040571,4906452,96.6592577514,93.035580317,109.82152331753808,76.24963731646196,27,,96.84434693877412,0.2460510585206757,4.239351988322142,67.46680522436883
2000-11-20,108.7802636,109.17015182,103.97157811,105.14125836,1396899,98.51307026,94.2117585345,110.92911969744289,77.49439737155714,28,,97.1697160141163,0.3139479662874779,4.307867825584848,61.69593462932343
2000-11-21,103.97157811,105.14125836,102.93186233,103.97157811,1355413,100.3429700344,95.6413677335,110.45400626352888,80.82872920347113,29,,97.43645570415096,0.3185639093017052,4.157976983043072,59.63589818356055
2000-11-22,104.491436,106.57086756,102.93186233,105.53115178,4280818,101.88008584489602,96.882528447,110.6015822993474,83.16347459465258,30,,97.75389476594896,0.2695285209565938,4.120907572111424,61.48260797093702
2000-11-23,106.05100967,106.05100967,103.45172022,103.86760653,2831836,102.93186233,97.969031438,110.20691726382972,85.73114561217025,-1,,97.99364816846077,0.0970968453439566,4.012220563389179,58.41270879795284
2000-11-24,103.45172022,103.97157811,99.81271498,100.72246629,689896,109.94994385,98.8722845225,108.92860006841512,88.81596897658487,-1,,98.10066064381525,0.0678403704399928,4.022695032432809,53.02231384866981
2000-11-27,100.33256768,105.53115178,100.33256768,104.25750515,1729630,109.7471992726,99.5623961325,109.0942044447264,90.0305878202736,-1,,98.34210552641072,0.0332624762714771,4.106687108687608,57.74246846611249
2000-11-28,103.97157811,105.01129389,101.37228866,102.93186233,4918578,109.548509586748,100.1862256015,108.84540794364013,91.52704325935989,-1,,98.52209598929656,0.0218877859289929,4.073281260209923,55.49080917693794
2000-11-29,102.41200444,102.41200444,101.32030287,101.32030287,849074,109.35379369461305,100.6514984135,108.46292997673378,92.84006685026624,-1,,98.6318295924614,-0.0025429640071309,3.897443988766356,52.79549917108558
2000-11-30,100.85243596,100.85243596,97.21342553,98.7729992,2847388,109.16297212032076,100.937420253,107.9981937520335,93.8766467539665,-1,,98.63736565550214,-0.0186291330488697,3.9124035138544735,48.7636614475446
2000-12-01,98.38310579,101.50225313,98.38310579,101.37228866,1325541,108.68499025670796,101.1453634095,107.99706069894596,94.29366612005406,-1,,98.74461753803146,-0.0012352700605569,3.8557423585791546,52.73051040331799
2000-12-04,101.89214655,103.0618268,101.37228866,101.37228866,1481552,108.22612766763964,101.301320777,108.02335724101856,94.57928431298144,-1,,98.84766346438316,-0.0250119576448741,3.7010134858235015,52.73051040331799
2000-12-06,101.76218207,103.97157811,101.76218207,103.19179127,1949472,107.78561958213405,101.314317224,108.04990488795482,94.5787295600452,-1,,99.01802141754462,-0.0060797785200027,3.622318911836108,55.52589882049647
2000-12-07,102.93186233,105.01129389,102.67193338,103.97157811,1051446,107.36273182004868,101.548253275,108.31169794052188,94.78480860947812,-1,,99.21227854273894,0.0144228840935892,3.5306790259906724,56.70752886908202
2000-12-08,103.97157811,105.01129389,103.45172022,105.01129389,2298674,106.95675956844671,101.9836342585,108.45537015451832,95.51189836248165,-1,,99.4396909092982,0.1117311929678616,3.3898857862770533,58.29845462651959
2000-12-11,105.01129389,106.57086756,103.45172022,106.57086756,1620749,97.21342553,102.531824404,108.59463972721257,96.46900908078744,-1,,99.71934489560024,0.1817004371276462,3.370547325828692,60.63525148894035
2000-12-12,106.05100967,115.92830959,106.05100967,114.88859381,1696184,97.4005743706,103.480565054,110.89241665719112,96.06871345080889,-1,,100.31421740204728,0.2108216938293343,3.8353153682695,70.21993646517693
2000-12-13,114.36873592,119.56731483,114.36873592,115.14851756,5944658,98.141683779376,104.364323208,112.83912926177236,95.88951715422763,-1,,100.89595466314348,0.0649119112177484,3.932691335535964,70.4619713102376
2000-12-14,114.36873592,116.44816748,113.32902534,114.31155155,1420467,99.42722164241344,105.1254026975,114.27587057037204,95.97493482462797,-1,,101.42205650184373,0.0342590863810241,3.874580678711966,68.53052398880456
2000-12-15,113.43298652,114.88859381,112.80916745,113.84888323,766729,100.63562723366864,105.7232395315,115.49209106221797,95.95438800078206,-1,,101.9093830402028,0.0286348269619087,3.74635537023254,67.4301786347836
2000-12-18,112.28930956,114.10880178,111.76945167,113.84888323,545828,101.77152848944851,106.0026634075,116.34848015045648,95.65684666454352,-1,,102.37759873392034,-0.0239886195647231,3.645854994501644,67.4301786347836
2000-12-19,112.28930956,113.64094007,109.17015182,109.94994385,619971,102.8392756698816,106.243097682,116.72033445342949,95.76586091057054,-1,,102.67455344435484,-0.0153878809356205,3.7196318813229543,58.2839869289261
2000-12-20,109.56005563,110.46980174,102.41200444,102.80189786,2619918,119.56731483,106.1846136695,116.72478538800236,95.64444195099765,-1,,102.67954734300758,-0.0700342116616098,4.029500839799886,45.97251919643245
2000-12-21,102.41200444,103.97157811,100.59249662,101.11236491,4374544,119.2242086222,105.963674326,116.7321515669534,95.1951970850466,-1,,102.61808920837984,-0.1868290291111445,3.983042314814179,43.626790121348606
2000-12-22,101.37228866,102.93186233,100.43654445,102.93186233,3060907,118.478940142112,105.91688711600004,116.72942718166318,95.10434705033688,-1,,102.63039403667868,-0.0665418363215998,3.876776283756023,46.776375981829545
2000-12-27,101.89214655,103.45172022,101.37228866,101.6322176,204345,117.39639640058527,105.9623746815,116.69447714215,95.23027222085,-1,,102.59124986269128,-0.0616417737879065,3.7483945177734506,44.84889405147346
2000-12-28,101.37228866,102.41200444,100.85243596,101.24232418,736390,116.37880528355016,105.81161563300002,116.7185661411163,94.90466512488372,-1,,102.53835081631122,-0.0941600191409378,3.592049800789633,44.25967349661549
2000-12-29,100.85243596,102.93186233,100.85243596,101.37228866,1143194,115.42226963353716,105.7336369495,116.7436403856302,94.72363351336982,-1,,102.49262288861274,-0.1002993992677878,3.484005270018946,44.52132047115612
2001-01-02,102.93186233,104.23151225,102.67193338,103.97157811,1857123,114.52312612252491,105.8662007115,116.7232421957603,95.00915922723968,-1,,102.55062113258872,-0.0420470968394589,3.43937800716045,49.615324976334975
2001-01-03,104.75137014,105.01129389,100.33256768,102.30803806,1302863,113.67793122217344,106.0429526545,116.54151386772767,95.54439144127232,-1,,102.54110807091855,-0.0381835417109968,3.527902878791847,46.66232858077684
2001-01-04,102.93186233,105.53115178,102.93186233,104.75137014,3782938,112.61030213879955,106.2119067285,116.51123788541784,95.91257557158217,-1,,102.62778501480412,-0.0279973657404079,3.5061322245924296,51.2515769998776
2001-01-08,103.97157811,105.01129389,101.89214655,102.41200444,2715648,111.6280833820956,106.2638925175,116.47510611145884,96.05267892354118,-1,,102.61932303147849,-0.0354089342127574,3.478490447121541,47.07519736795674
2001-01-09,103.45172022,107.61057814,103.45172022,106.05100967,6464120,110.72444212592796,106.40685343750002,116.52162651301852,96.29208036198152,-1,,102.75389897808716,-0.00821891161889,3.6013535366128595,53.43213960854501
2001-01-10,105.53115178,108.65029393,105.01129389,107.61057814,5100795,109.89309217025372,106.58880343900005,116.65259440487245,96.52501247312765,-1,,102.94435698443668,0.0353328068603537,3.604042572569084,55.878101356998016
2001-01-11,107.61057814,109.17015182,107.61057814,108.13043603,2314320,100.33256768,106.74476054600002,116.80260410521156,96.68691698678848,-1,,103.1477326332823,-0.0282530142903097,3.458009080242721,56.69462738514919
2001-01-12,108.52033985,112.51284325,108.39037018,110.72973588,1057935,100.5093193628,106.95270396200002,117.15844808641114,96.74695983758888,-1,,103.4450660939379,-0.0595527173269114,3.524037518796813,60.61890771549011
2001-01-15,110.2098676,113.32902534,110.2098676,113.32902534,983109,100.989460318288,106.87472553850004,116.85814759318694,96.89130348381312,-1,,103.83267233888152,-0.0680275102454362,3.4951175345970413,64.12036775415305
2001-01-17,110.72973588,113.32902534,110.72973588,112.28930956,1473206,101.72983421959071,106.7317651385,116.31087691153635,97.15265336546364,-1,,104.16430517108223,0.0295584663261574,3.4311298149829668,61.75510730251205
2001-01-18,114.31155155,114.31155155,101.89214655,104.07555489,9099978,114.31155155,106.21996530550004,115.19950227864756,97.2404283323525,-1,,104.16082476790254,-0.0819767960360949,4.073149471055612,47.00387238635852
2001-01-19,103.97157811,103.97157811,100.85243596,101.24232418,2396712,114.31155155,105.589637353,114.09599588273696,97.08327882326306,-1,,104.04637376445538,-0.1140654898623339,4.012433003837355,43.17304100971637
2001-01-22,101.24232418,102.20406128,95.65385186,96.17370975,8486176,114.31155155,104.705878679,113.2687594964933,96.14299786150671,-1,,103.73764184231987,-0.2254137869372817,4.193702747848973,37.31403888371338
2001-01-23,97.21342553,97.21342553,93.5744203,95.54988548,3072354,113.1920895686,103.98587576050002,113.06969155962751,94.90205996137252,-1,,103.416553357523,-0.2058166371598483,4.154081496574046,36.65471537449972
2001-01-24,94.92605081,95.65385186,92.01484663,92.66466899,2088848,111.622676027112,103.47901431700002,113.8154382244818,93.14259040951823,-1,,102.99491083330642,-0.1910027966928651,4.1172903346759,33.68971683106028
2001-01-25,92.6386709,97.21342553,92.27477557,95.65385186,1294432,109.6618930874008,103.20608866450002,114.0536751776628,92.35850215133723,-1,,102.70702616768656,-0.1412531241359633,4.1759588793419065,39.17889933620668
2001-01-26,94.61414128,96.17370975,93.5744203,95.91378081,1269558,107.89718844166072,102.8551845885,114.15996717069962,91.5504020063004,-1,,102.44062438895376,-0.1816846993029865,4.063339634388913,39.64675753707957
2001-01-29,95.65385186,96.17370975,95.13399397,95.78381633,273679,106.30895426049466,102.562764525,114.27420301116048,90.85132603883956,-1,,102.1795730925242,-0.1775683485460865,3.847366501932562,39.483216329959056
2001-01-30,95.0040295,95.78381633,86.81626772,89.93541506,3649935,104.8795434974452,101.99741906900002,114.93653062420128,89.05830751379875,-1,,101.69941003242522,-0.1813341736362183,4.21309379536595,32.905373131004595
2001-01-31,90.32530848,90.45527295,85.77655194,85.90131783,9134072,102.71195040415178,101.2238705275,115.94684019626249,86.50090085873754,-1,,101.07987700487914,-0.2790415730359444,4.246352882125524,29.28160981262637
2001-02-01,87.59604936,90.19534401,87.33612041,87.99114655,2399637,100.34099461917052,100.42484894950002,116.16407101795087,84.68562688104916,-1,,100.56659345762895,-0.3139572688414887,4.249758117687986,33.37496534959938
2001-02-02,87.98594797,89.93541506,87.33612041,88.37584139,1228819,98.30197264408666,99.728239116,116.28446110859537,83.17201712340467,-1,,100.0885247490945,-0.3149288329859577,4.131867869995987,34.13078803152246
2001-02-05,87.8559887,88.89569928,86.29640983,86.68630325,420676,96.54841374551452,98.8249857715,116.14021229096596,81.50975925203407,-1,,99.56294743540452,-0.359081016631588,4.022397982853417,32.39272212445452
2001-02-06,87.64804035,87.8559887,82.00758223,82.78736907,881141,95.04035309274248,97.84375400300002,116.41344693512929,79.27406107087074,-1,,98.90508161715336,-0.3510681924529962,4.152827160506744,28.75376282432771
2001-02-07,82.26751118,84.73683616,77.97868358,84.73683616,9592116,92.9551097547037,96.7780453275,115.7827027993244,77.77338785567558,-1,,98.3494641482454,-0.2140316677755,4.338921833327691,32.8176322584476
2001-02-08,84.73683616,87.8559887,84.60687688,87.8559887,3240876,90.25935304325704,95.7903158555,114.49128997579716,77.08934173520282,-1,,97.93795530713771,-0.2038270635969389,4.261078260947142,38.82969935099072
2001-02-09,85.77655194,87.33612041,85.25669405,85.77655194,2683804,88.04883253987077,94.672621651,112.95728331250704,76.38795998949297,-1,,97.46103752803428,-0.2114768436535514,4.142379431593775,36.48556055782169
2001-02-13,86.81626772,86.81626772,83.95704932,84.21697827,2955455,77.97868358,93.3469837705,110.59799826659338,76.0959692744066,-1,,96.9416626551702,-0.2438908328158169,4.05072507219422,34.78923563937241
2001-02-14,85.25669405,85.25669405,81.2277954,81.87761776,1475592,78.1554352628,91.7744133915,107.07665064741455,76.47217613558541,-1,,96.35091579653609,-0.2716422171471009,4.0491660420374895,32.358944470286545
2001-02-15,81.87761776,85.38665852,80.96786645,84.32094985,1585130,78.328651911944,90.375995406,102.75641560806312,77.99557520393687,-1,,95.87915242608368,-0.2633675135493759,4.075567901177669,37.28663635395518
2001-02-16,83.69712038,85.77655194,83.69712038,83.69712038,1067899,78.49840422810512,89.3570736805,100.33468210676126,78.37946525423872,-1,,95.40142567917844,-0.2174694208680254,3.9329867339506928,36.55441716847087
2001-02-19,85.67258036,86.29640983,82.13754671,82.13754671,425086,78.66476149794302,88.401834807,98.35323870730092,78.45043090669908,-1,,94.88127356274006,-0.2009786925820371,3.949120761525644,34.71881933923309
2001-02-20,82.78736907,84.73683616,82.6574046,82.6574046,634654,78.82779162238415,87.7260195495,97.3032228047586,78.14881629424139,-1,,94.40190615243652,-0.1011985459603849,3.852704239273813,35.874745785715646
2001-02-21,83.17726249,83.69712038,82.13754671,82.26751118,474845,78.98756114433647,87.0619008345,96.2093100101286,77.91449165887138,-1,,93.92604752606648,-0.1209077280564168,3.6889091986113978,35.36890968465633
2001-02-22,82.26751118,83.69712038,78.97681073,78.97681073,1804310,86.81626772,86.3775079215,95.79010874102048,76.96490710197952,-1,,93.33980294582857,-0.131573756884279,3.7625806594248696,31.351005373373
2001-02-23,79.27832831,80.31804409,76.9389678,77.97868358,1525004,86.6594785802,85.4937495075,94.56958980695288,76.41790920804712,-1,,92.73740610795294,-0.1536852334871375,3.735187490180236,30.22927656604834
2001-02-26,77.97868358,80.57797303,76.9389678,80.57797303,2690361,86.270658148992,84.72695911849999,92.67281139153324,76.78110684546675,-1,,92.26056559509205,-0.1143634741944081,3.7283173287387914,36.591878410056175
2001-02-27,80.57797303,81.61769401,79.53825725,81.40974566,915648,85.89739053503232,84.008255585,90.23885684132723,77.77765432867277,-1,,91.83504324469628,-0.0992458881909637,3.610540145257448,38.52385910733036
2001-02-28,80.57797303,83.17726249,80.16209192,83.17726249,3039074,85.53905362563103,83.6703479565,89.28065381002739,78.0600421029726,-1,,91.4955224307866,-0.0143602351419937,3.568013747024774,42.53100464328946
2001-03-01,83.48917202,83.56715591,81.09782573,82.39747565,2048877,85.19505019260579,83.4951558475,89.03423141444571,77.95608028055429,-1,,91.13873628252048,0.1962317799327023,3.489536349380148,41.25343192335982
