date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-08-12,14.50332271,14.74370946,14.34947562,14.44562996,269877,12.822217696606032,13.596744912499997,14.797817167191145,12.39567265780885,28,12.163600972149984,13.585779878205567,0.2066560826319887,0.4889848644399036,60.54872857485641
1999-08-13,14.81422311,15.14435357,14.66358042,15.14435357,636901,12.97593703767755,13.660847998499998,15.036003704084118,12.285692292915876,29,12.193615958299985,13.646900415138685,0.2453012623022569,0.5039662034084819,67.18461635772923
1999-08-16,15.22448261,15.49691996,14.74370946,14.98409586,739272,13.192778690909796,13.716938198999998,15.207089140268543,12.226787257731452,30,12.224031692949984,13.699339452192069,0.189068547934589,0.5217693674507331,64.50466239710201
1999-08-17,14.91037744,14.91037744,14.51934837,14.58986201,460085,13.46927564320062,13.772227115999996,15.3051580733554,12.239296158644594,-1,12.252828073749985,13.73426190543944,0.1845314165764449,0.5176963762042522,58.33955988693128
1999-08-18,14.66358042,14.96807056,14.63152983,14.90396718,157476,13.712592961216544,13.852355973999996,15.444845969189789,12.259865978810206,-1,12.280893517049986,13.780132700520245,0.1846659947484638,0.5077329600468057,61.49709742869178
1999-08-19,14.90396718,15.09627586,14.84627443,14.98409586,226520,13.92671220107056,13.960529922999996,15.551909165702932,12.36915068029706,-1,12.310107214649983,13.82734694206847,0.2434856878112344,0.4893235650434624,62.2824518795803
1999-08-20,14.90396718,14.98409586,14.66358042,14.66358042,778695,14.115137132142092,14.057165303499996,15.570961519707511,12.54336908729248,-1,12.338348671399986,13.860140411791274,0.1560025084142393,0.4772658418260723,57.25198346503192
1999-08-23,14.74370946,14.87832539,14.70204201,14.84627443,507996,14.28095107148504,14.190499723999997,15.471102926785152,12.909896521214838,-1,12.366873261849989,13.89881233407397,0.1893488668214435,0.4585143509813528,59.27129516458502
1999-08-24,14.96807056,15.38474033,14.87191622,15.17640453,572517,14.426867338106836,14.315500727499996,15.461509545198542,13.169491909801447,-1,12.397048502799985,13.948913988816168,0.1446577316611427,0.4642251759112562,62.7000840395649
1999-08-25,15.22448261,15.6892301,15.22448261,15.66358831,447757,14.555273652734014,14.438418358499996,15.608816397424771,13.26802031957522,-1,12.428677509199986,14.016156119058673,0.1523479640452523,0.4676966326318808,67.10164488384373
1999-08-26,15.8879494,15.8879494,15.32704758,15.50333059,586517,14.714027555351253,14.520470295499994,15.746571738879776,13.294368852120211,-1,12.457394327749988,14.074476686546566,0.1046239313309508,0.4743541460153179,64.40913595703525
1999-08-27,15.54499804,15.54499804,15.07063516,15.30461129,494874,14.901855050495053,14.582169477999994,15.835405820388395,13.32893313561159,-1,12.486158338849984,14.122717259231017,0.0122943358014327,0.4743547698713665,61.13340415074728
1999-08-30,15.94564215,15.94564215,15.16037923,15.19243165,1677665,15.059630146415843,14.634734050999992,15.8977193279073,13.371748774092683,-1,12.513877706149986,14.16466684318274,-0.1942176200475655,0.4965624948805546,59.29993438032911
1999-08-31,15.04819923,15.04819923,14.58986201,14.84627443,992097,15.94564215,14.679926727999993,15.904693098079331,13.455160357920652,-1,12.540863099699989,14.19139655246969,-0.1994845746435067,0.5041344338176579,53.92549295709578
1999-09-01,14.98409586,15.74371735,14.90396718,15.38474033,935453,15.94564215,14.772074923499993,15.915037179891128,13.629112667108854,-1,12.571713543649985,14.238194347666958,-0.140406947548544,0.5322278971163967,59.99875626286285
1999-09-02,15.48089466,15.58345963,15.03217394,15.0642249,792109,15.9185265472,14.844190895499992,15.863039377201233,13.82534241379875,-1,12.602324698799986,14.27058770266041,-0.2177757752969501,0.5335891680366541,55.32408502751096
1999-09-03,15.0642249,15.58345963,15.02255744,15.58345963,747889,15.891953256456,14.946275055999994,15.821726073777825,14.070824038222163,-1,12.636294295749988,14.32207287628157,-0.1195673581242733,0.5355400981768932,60.67011052622852
1999-09-06,15.64115238,16.06423278,15.48089466,16.06423278,3089594,14.58986201,15.040346330999991,15.970080782841006,14.110611879158975,-1,12.671465721399988,14.390392872505824,0.1097862098093315,0.5389542425928294,64.86274116193104
1999-09-07,16.02577119,16.34628662,15.86551347,16.05782215,1282456,14.6193494254,15.137302243499994,16.06680254440966,14.207801942590326,-1,12.706370549749987,14.455782255936969,0.0936010994589055,0.5347984502647702,64.76360318089758
1999-09-08,16.1860289,16.1860289,15.58345963,15.6892301,912842,14.688426913184,15.204610498999994,16.088132718949204,14.321088279050784,-1,12.738494239449988,14.504152759625711,0.0542715111750056,0.5396392231030009,59.16429464784741
1999-09-09,15.78538443,15.84948781,15.51294708,15.61551168,435456,14.75474130145664,15.263104584999994,16.091043559290597,14.435165610709392,-1,12.76807980214999,14.54773546238549,0.0517953991981003,0.525132187881358,58.08269902088525
1999-09-10,15.78538443,15.91359119,15.62512672,15.70525576,446203,14.818403114198375,15.291149694499993,16.138861912224982,14.443437476775005,-1,12.792206505799989,14.593128415233116,0.00110989114852,0.508914139461261,59.06382983437463
1999-09-13,15.71166602,15.80782072,15.464869,15.71166602,225140,14.87951845443044,15.327528202499993,16.18183072810155,14.473225676898432,-1,12.81349209834999,14.636992635027896,0.0243740214076397,0.4970596809283137,59.13740209437941
1999-09-14,15.83346251,15.94564215,15.48089466,15.58345963,293982,14.938189181053223,15.37720808349999,16.16729057270577,14.58712559429421,-1,12.83538267269999,14.6741089877719,0.0329604706133981,0.4947516672905769,56.93349421931974
1999-09-15,15.74371735,15.88153877,15.48730529,15.58345963,274326,14.994513078611094,15.411182705999996,16.174943001767346,14.647422410232643,-1,12.85579268909999,14.709769797271042,0.0175760219679344,0.4875717967698215,56.933494219319726
1999-09-16,15.55140831,16.10589986,15.54499804,15.82384602,478564,15.04858402026665,15.453170213999991,16.210702756811163,14.69563767118882,-1,12.87646646239999,14.753459060907472,0.0156728171041736,0.4928096555719772,60.16197747381086
1999-09-17,16.02577119,16.06423278,15.60910142,15.60910142,547839,15.100492124255984,15.50044626399999,16.167595387844706,14.833297140155274,-1,12.89613980559999,14.787013663224826,0.0305683162914949,0.4901183487454075,56.114964003122886
1999-09-20,15.60910142,15.78538443,15.55140831,15.62512672,304219,15.150323904085743,15.539388878499992,16.13650086974784,14.94227688725214,-1,12.91856121464999,14.819880841921892,0.0029214015623667,0.4718224752635928,56.35093363013495
1999-09-21,15.70525576,15.78538443,15.48730529,15.65717768,361706,15.198162412722317,15.563427535999988,16.13845328740188,14.988401784598096,-1,12.94287264119999,14.852716012042604,-0.0007434083003685,0.4594122370304791,56.85066124480246
1999-09-22,15.54499804,15.74371735,15.34307288,15.59307576,334747,15.244087381013422,15.55990190849999,16.13329031253835,14.986513504461632,-1,12.96624787739999,14.881749727648774,-0.0214756604455286,0.455214539385445,55.482525189721365
1999-09-23,15.59307576,15.62512672,15.27256033,15.37512529,482268,16.34628662,15.55349164349999,16.13210923122938,14.974874055770602,-1,12.988357454349991,14.90109778891745,-0.0205533193004291,0.4478825287150561,50.9894322749268
1999-09-24,15.38474033,15.38474033,15.22448261,15.23089288,231227,16.324812094200002,15.549805722999988,16.13561258123987,14.963998864760107,-1,13.00861712509999,14.914030929744218,-0.0347970932021211,0.4273378995211234,48.207215521139936
1999-09-27,15.22448261,15.51935625,15.16037923,15.34307288,198633,16.280798914832,15.557337784499987,16.128255637981223,14.98641993101875,-1,13.02999473929999,14.930856104264052,0.0768822617923813,0.4224549795553289,50.47086305079381
1999-09-28,15.31102155,15.42320192,15.19243165,15.21486758,325900,16.21357373374208,15.575767441999986,16.072681454373225,15.078853429626747,1,13.05054075954999,14.941993809194871,0.0509579125478824,0.4087632145870912,47.89453742033007
1999-09-29,15.33666225,15.48730529,15.07063516,15.18281516,441834,16.150382063517554,15.565671183499989,16.085382474152873,15.045959892847105,2,13.07236309889999,14.951437783736251,0.0251981920111638,0.4093279942594418,47.24521944995951
1999-09-30,15.19884082,15.58345963,15.14435357,15.50333059,343449,16.06400231123615,15.587626467999986,16.055236650133505,15.120016285866468,3,13.09697539684999,14.973080638883848,0.1042414766063702,0.411454998955196,53.96604372798875
1999-10-01,15.42320192,15.72769168,15.2629442,15.51935625,418190,15.984532939137257,15.584421298999985,16.05297960063061,15.11586299736936,4,13.12017260294999,14.994503211868796,0.045593719579661,0.4152616047441105,54.27967667494673
1999-10-04,15.50333059,15.76935914,15.03217394,15.67961397,235034,15.911421116806276,15.565190358499985,15.9821269042713,15.148253812728669,5,13.14480143729999,15.02137030042296,-0.2788326110933969,0.4382561472623884,57.40496490853483
1999-10-05,15.78538443,15.93602712,15.25653357,15.90397506,532671,15.03217394,15.557498003999983,15.942228029242782,15.172767978757188,6,13.17055207709999,15.055982251778923,-0.2111137358467804,0.455487390315075,61.38469416405517
1999-10-06,15.88153877,16.00974553,15.64756301,15.91359119,294111,15.03217394,15.568716058499984,15.980302763504168,15.1571293534958,7,13.19783136049999,15.089613974846417,-0.1278857810545468,0.448822756721141,61.55050870524246
1999-10-07,16.23410662,16.23410662,15.51294708,15.66358831,761432,15.0712768036,15.571119889999986,15.984330108769116,15.157909671230858,8,13.223479491249991,15.11212277230342,-0.1586369040433574,0.4682753840982023,54.944804313967055
1999-10-08,15.70525576,15.74371735,15.45525397,15.45525397,180496,15.141046592584,15.558619800499986,15.969964147616016,15.147275453383958,9,13.24865765099999,15.125578897703289,-0.1619861102125809,0.4554316695197594,50.11777635010139
1999-10-11,15.48089466,15.90397506,15.48089466,15.80782072,285931,15.20663019422896,15.563427535499986,15.983959704586091,15.14289536641388,10,13.275158875599992,15.152333478969824,-0.1528526538697438,0.4549523424112052,57.00215908620847
1999-10-12,15.7757694,15.82384602,15.51935625,15.7757694,210146,15.268278779775224,15.573043023999986,16.003641481128987,15.142444566870983,11,13.29982871654999,15.176781946461205,-0.1120951994943191,0.4442050158104048,56.242233595200496
1999-10-13,15.464869,15.74371735,15.464869,15.60910142,235077,15.32622845018871,15.574325113499984,16.005192606723345,15.143457620276624,12,13.32159829839999,15.193735651305865,-0.0920748566888912,0.434683257538233,52.33505446613347
1999-10-14,15.64115238,16.10589986,15.56743397,15.94564215,443357,15.380701140377386,15.580414919999985,16.028322930094255,15.132506909905713,13,13.345358422599988,15.223222180666417,-0.0671109998585995,0.4420963027140736,58.59065824724061
1999-10-15,15.90397506,15.97769311,15.38474033,15.64115238,318980,16.23410662,15.58201746799998,16.030553461672422,15.13348147432754,14,13.367537460699989,15.239611600248123,0.0034100990759874,0.4528717653773541,51.94777200613574
1999-10-18,15.464869,15.70525576,15.40076562,15.64115238,230065,16.2171192942,15.582818750999982,16.031717041755936,15.133920460244028,15,13.38946729734999,15.255358297493297,0.0392380097654259,0.4422730778504003,51.94777200613575
1999-10-19,15.7757694,15.90397506,15.56743397,15.7757694,389907,16.200471714916,15.58874833699998,16.04449955862065,15.13299711537931,16,13.40715944864999,15.27576657602297,0.0452103567138386,0.4347207930039432,54.5877372716512
1999-10-20,15.7757694,16.08025808,15.62512672,16.02577119,366024,16.184157087217677,15.610383108499995,16.10437801955353,15.116388197446463,17,13.423243107049991,15.305178521669127,0.0732190944428759,0.4361786906465186,59.08357095618583
1999-10-21,15.96166781,16.57064771,15.88153877,16.52898026,496175,15.38474033,15.668075856999996,16.291302987622995,15.044848726376996,18,13.438588510149993,15.353170746701712,0.1649991675765817,0.4542451370289101,66.31280069757045
1999-10-22,16.59308328,17.10590775,16.59308328,16.73731569,914165,15.4084584776,15.743396997499996,16.48915026268808,14.997643732311907,19,13.45783409719999,15.407450940556547,0.1256502827885513,0.4630081622411307,68.7727565238341
1999-10-25,16.74693073,16.74693073,16.2020542,16.26615758,493757,15.476356448496,15.789551232499996,16.544687593972142,15.034414871027854,20,13.47431343764999,15.4411257107308,0.0728242594304383,0.4688559027953357,58.388448561204335
1999-10-26,16.1860289,16.57705798,16.1860289,16.41039,264615,15.54153850055616,15.849327353499996,16.602304166427537,15.096350540572455,21,13.492290872299993,15.479136075015866,0.1117828005708252,0.4632968440242402,60.36159016512254
1999-10-27,16.26615758,16.4264153,15.99372023,16.30461917,467840,15.604113270533915,15.905417553999996,16.61745692457976,15.193378183420233,22,13.51145455319999,15.511507961093676,0.1632303209560272,0.4611110030225088,58.18274553826663
1999-10-28,16.25013228,16.34628662,15.96807844,16.00974553,724181,15.66418504971256,15.930738300999996,16.619416443772376,15.242060158227618,23,13.533658842599989,15.53104668928608,0.0609731239323222,0.4551893728066153,52.49384080254536
1999-10-29,16.25654255,16.58667301,16.0738489,16.58667301,1151578,15.721853957724058,15.984104138999996,16.70180112505191,15.26640715294808,24,13.56068275839999,15.572443799902311,0.1792095395860636,0.463884951891857,60.60906771901435
1999-11-02,16.58667301,16.61872397,16.25654255,16.50654434,390489,15.777216109415097,16.025450657499995,16.763215339184022,15.287685975815968,25,13.586851598099988,15.609075193631634,0.1729727718329859,0.4566204138995817,59.09904797752184
1999-11-03,16.28218324,16.4264153,16.16038712,16.23410662,286928,15.83036377503849,16.0419572355,16.782877646239445,15.301036824760557,26,13.60724589154999,15.633586229959803,0.1092107211987424,0.4487301857638974,54.15849464278017
1999-11-04,16.26615758,16.63475109,16.25013228,16.58667301,634594,15.881385534036951,16.0756113265,16.850517869482324,15.300704783517675,27,13.62695495949999,15.670962182118243,0.1417459672647764,0.4452954917807621,58.94204920643036
1999-11-05,16.58667301,16.82705977,16.50654434,16.74693073,499742,15.930366422675473,16.129778447499994,16.93285079632398,15.32670609867601,28,13.64624862174999,15.713157027133214,0.2230332361584882,0.4363826302249934,60.93738463128585
1999-11-08,16.82705977,16.96167533,16.72128894,16.82705977,479995,15.977388075768454,16.198368737499997,16.99357328999462,15.403164185005377,29,13.66626542349999,15.756839487637794,0.2290763620403273,0.4223828987803509,61.933517017270766
1999-11-09,17.00975341,17.21808884,16.70526364,17.21808884,483419,16.022528862737715,16.268882143499997,17.1576576974501,15.380106589549891,30,13.691169171999992,15.814143383808862,0.2588427781499351,0.4288430631531831,66.43217278312687
1999-11-10,17.20206208,17.58668089,16.9232141,17.40398725,632938,16.094262461373454,16.350293035999997,17.336432851963803,15.36415322003619,-1,13.717222299449991,15.876490202090867,0.2619872116536089,0.4456019007850987,68.34731852796254
1999-11-11,17.46809063,17.90719632,17.30783291,17.78860606,981242,16.213655935663578,16.459268267999995,17.56780117258484,15.35073536341515,-1,13.746209990549987,15.951475137695146,0.2985460735574476,0.4565848657290204,71.91723454632333
1999-11-12,17.64437364,18.04501811,17.64437364,17.78860606,548574,16.38300997409722,16.551416463499994,17.77434143096166,15.328491496038328,-1,13.77274963084999,16.023519487589454,0.2646587016510238,0.4525891231769475,71.91723454632333
1999-11-15,17.94886377,18.11553176,17.67642606,17.78860606,232615,16.582450950405555,16.658789147499995,17.919678271158055,15.397900023841936,-1,13.79602031324999,16.092738568860455,0.2601785240369551,0.4516260215214512,71.91723454632333
1999-11-16,17.77899066,17.9712997,17.50014159,17.70847702,315095,16.797082263748777,16.762155379499994,18.011297116177193,15.513013642822797,-1,13.820121706949989,16.156100861062004,0.242347042269241,0.4530211706984905,69.86686465254263
1999-11-17,17.62834834,17.62834834,17.23411414,17.23411414,441914,16.981665193223947,16.835072616499993,18.013650122951656,15.656495110048327,-1,13.843888887649989,16.198375891608592,0.1916937099555989,0.4545455785057412,59.12089356672891
1999-11-18,17.23411414,17.60270619,16.98731748,17.5482193,466405,18.11553176,16.911195021999994,18.0673041582358,15.755085885764192,-1,13.870692494849989,16.251310927231785,0.1995960979644225,0.4660343736124738,63.16132274186971
1999-11-19,17.50655222,17.62834834,16.85911073,16.90718844,459859,18.0929674744,16.930105430999994,18.07288428375108,15.787326578248912,-1,13.897354679299983,16.277031614007008,0.1231192130842647,0.4876917476401541,51.88950022046976
1999-11-22,16.97770208,17.21167858,16.68282735,16.74693073,350716,18.043613204624,16.930586182999996,18.073048260784283,15.78812410521571,-1,13.923743300849983,16.29545903032046,0.1428759790989927,0.4906317106658574,49.51065452828577
1999-11-23,16.68282735,16.79500881,16.39436434,16.4264153,412192,17.961966053346558,16.938599068999995,18.06443536081291,15.812762777187077,-1,13.949232977749986,16.30059457030789,0.1470803676525653,0.4842040506182962,45.06122371472437
1999-11-24,16.4264153,16.90718844,16.4264153,16.83347003,312144,17.83655791627883,16.959753070499993,18.060719395007336,15.85878674599265,-1,13.976464746849986,16.32149164715856,0.163667209835809,0.4839589855741321,51.07472752614032
1999-11-25,16.99372775,17.26616546,16.94565003,17.12193304,165431,17.721182430176526,17.00061876399999,18.061216336627236,15.940021191372752,-1,14.007821432649989,16.35288150570136,0.1497830960420014,0.4802973030331226,54.84663265839119
1999-11-26,17.33988387,17.58668089,17.22770387,17.50655222,570653,17.615036982962405,17.07545909849999,18.053871428552718,16.097046768447267,-1,14.040207012699987,16.398123494497387,0.2418226977790935,0.4791866278164711,59.34697792486053
1999-11-29,17.46809063,17.50655222,17.22770387,17.3462945,144785,17.58668089,17.113440172999994,18.071776457608472,16.155103888391515,-1,14.071102328849983,16.435306671183763,0.1362862976532481,0.4648767508295804,56.80643839363387
1999-11-30,17.23411414,17.38796159,17.08347182,17.1475752,323327,17.58668089,17.14549171599999,18.062480133785964,16.22850329821402,-1,14.100872118299986,16.463238770353026,0.0989254646381829,0.4534205379131818,53.73467508958351
1999-12-01,17.1475752,17.45847523,17.1379598,17.26616546,303362,17.50655222,17.19709465799999,18.013797894015187,16.380391421984793,-1,14.131000314899984,16.494726091515652,0.1064156700005414,0.4439273159193831,55.28850346848783
1999-12-02,17.46809063,17.46809063,17.21167858,17.44244847,162725,16.39436434,17.23988343099999,18.012668938292705,16.46709792370727,-1,14.162786851949985,16.531891674985626,0.070751942681334,0.4305333683537127,57.5697346536152
1999-12-03,17.46809063,17.69886199,17.38796159,17.58668089,374019,16.415838865799998,17.281870938999994,18.033934007763545,16.529807870236443,-1,14.196027501449985,16.573255957927366,0.0539817754966112,0.4219881563284476,59.3951637687711
1999-12-06,17.5482193,17.875145,17.30783291,17.78860606,206913,16.467159790767997,17.32994825349999,18.08250297137908,16.5773935356209,-1,14.230600276099985,16.62091674624394,0.0813798151367677,0.4323684373049872,61.86851179749232
1999-12-07,17.67642606,18.17963513,17.67642606,17.94886377,221494,16.55163890332192,17.366486999999992,18.16342304577376,16.569550954226223,-1,14.266721946849984,16.672993100116727,0.0231920157961868,0.4374284824974881,63.75547338066771
1999-12-08,18.01937742,18.75015235,17.95527404,18.67002331,422110,16.681878601456166,17.42978880299999,18.4088897766229,16.45068782937708,-1,14.305877714599983,16.75130801030823,0.0309503957226646,0.4634184894619534,70.76618237122769
1999-12-09,18.63797235,18.78861358,18.04501811,18.5097656,332182,16.88870597631055,17.46584677999999,18.543324398029988,16.38836916196999,-1,14.342956862249984,16.82026713147261,-0.041436905367809,0.4834311309289566,67.63531074384656
1999-12-10,18.42963692,18.67002331,18.26937921,18.46168752,193324,17.116694888753283,17.499500852999994,18.654460885278453,16.344540820721534,-1,14.380250050599985,16.884636558473687,-0.0209814497934456,0.4775177715768883,66.6821590732622
1999-12-13,18.30784043,18.5097656,18.11553176,18.5097656,190364,17.31732513170289,17.535558829999992,18.766876243587063,16.30424141641292,-1,14.419337480149984,16.94836710912178,0.0266300704006341,0.4715689193213964,67.18024982484651
1999-12-14,18.32386609,18.4937403,18.06745404,18.18925017,276450,17.493879745498543,17.559597487499992,18.8218627045985,16.297332270401483,-1,14.455752225699982,16.997029189940534,0.0138330115114236,0.4694791079412967,60.668720878579855
1999-12-15,18.05142874,18.50015056,17.80463136,18.10912149,295262,17.64924780563872,17.60334785499999,18.878049601934038,16.328646108065943,-1,14.491062696949982,17.040640652687966,0.0796841985001643,0.4856248288026328,59.12580531442234
1999-12-16,18.18925017,18.42963692,18.06745404,18.31745692,375772,17.785971698562072,17.641809735999992,18.953423169258247,16.330196302741737,-1,14.527385525899984,17.090711878857064,0.0413460733619778,0.4768075467453018,61.84294518776135
1999-12-17,18.03540272,18.58027924,17.78860606,17.78860606,392887,18.78861358,17.68588061699999,18.954319409585487,16.417441824414496,-1,14.560829556349985,17.11808027811757,0.0433802580150791,0.4992979491206374,52.33271891035006
1999-12-20,18.06745404,18.33989285,17.70847702,17.70847702,462698,18.7686134296,17.733957931499994,18.92704971308418,16.540866149915807,-1,14.592568290549982,17.141233091524725,0.0104934800137608,0.5087349406120204,51.05170931746972
1999-12-21,17.70847702,17.80463136,17.47450089,17.62834834,175542,18.726207973216,17.794054583499992,18.828133255305428,16.759975911694557,-1,14.620476173799984,17.160335650288463,0.0675635816387998,0.4959774784254472,49.74050019044043
1999-12-22,17.42001255,17.85270944,17.40398725,17.44244847,239021,18.65110554822304,17.82450350549999,18.776234027761845,16.872772983238136,-1,14.64729330804998,17.171398898120287,-0.0027012966302669,0.4926021006807725,46.741087208706325
1999-12-23,17.44244847,17.987325,17.44244847,17.69886199,279528,18.5513360843652,17.85334995299999,18.751625313430203,16.95507459256978,-1,14.676447959549982,17.192083725252825,-0.0082000951950957,0.4963359884892888,51.11942202025657
1999-12-24,17.987325,18.33348258,17.73091331,18.10912149,94685,18.459548177615986,17.88347841649999,18.773589537770768,16.993367295229213,-1,14.706569141099983,17.228045990537026,-0.062280120880578,0.506213460025768,57.18430076585183
1999-12-27,18.41361126,18.5097656,18.10912149,18.11553176,121058,17.40398725,17.921940279499992,18.78184549951253,17.062035059487453,-1,14.73716214789998,17.26284935404538,-0.0801070976333423,0.4986727921667846,57.27350498932974
1999-12-28,18.26937921,18.42963692,18.15719921,18.22771176,163216,17.426102817,17.97594710749999,18.76749055034444,17.18440366465554,-1,14.76819878009998,17.300687095455363,-0.0620035326031807,0.4854893898691572,58.8877784892048
1999-12-29,18.26937921,18.41361126,17.987325,18.15719921,173509,17.44777607266,18.02049879499999,18.74466319482924,17.296334395170742,-1,14.79631752414998,17.334275805829662,-0.0586268961947871,0.4812605948785032,57.41928080309504
1999-12-30,18.22130113,18.5097656,17.81104199,18.5097656,235404,17.469015863206803,18.073864651499992,18.77676605644127,17.370963246558713,-1,14.826023193299982,17.380373444816733,-0.0376743643077782,0.4967936673871816,62.46009240556173
2000-01-03,18.50015056,18.54181656,17.66680957,17.86873473,274006,17.489830857942668,18.08796734349999,18.761926463052028,17.414008223947953,-1,14.852333138949982,17.3995248677651,-0.0875075778251878,0.5238089047166686,50.70642967040676
2000-01-04,17.78860606,17.82706728,17.47450089,17.78860606,642834,18.54181656,18.08796734349999,18.761926463052028,17.414008223947953,-1,14.87660063369998,17.414782953735095,-0.0161326569219734,0.5145535429511922,49.45368395874711
2000-01-05,17.46809063,17.78860606,17.46809063,17.62834834,313451,18.54181656,18.071941571999997,18.77306464126955,17.370818502730437,-1,14.90090240419998,17.423158066921953,-0.019114362221144,0.5006936777403928,46.9550758348179
2000-01-06,17.50655222,17.78860606,17.42642318,17.46809063,310402,18.4988675228,18.011844937999996,18.70359198393084,17.32009789206915,-1,14.925575605349982,17.42492012821913,-0.12343876928961,0.4908000493303646,44.53205635909991
2000-01-07,17.38796159,17.70847702,17.38796159,17.46809063,220183,18.434520862232,17.959761189499993,18.65056641565829,17.268955963341696,-1,14.950248806499983,17.42661308907328,-0.1615561642117239,0.4786368622353386,44.53205635909991
