date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-02,2.58146227,2.71272306,2.58146227,2.71272306,71200,2.5070621477240635,2.5924006695000053,2.679359226840789,2.505442112159221,-1,2.896474425150004,2.667596208569869,0.0557186708593357,0.082670322137054,58.76440623375471
1996-12-03,2.66896947,2.69084627,2.62521587,2.62521587,59800,2.515288584215101,2.5967760295000053,2.68105141208105,2.512500646918961,-1,2.895486975550004,2.6659342345083057,0.0207544832362502,0.083015812698693,49.98082105363218
1996-12-04,2.74938148,2.74938148,2.66069175,2.70503661,83400,2.523185963246497,2.605142426500005,2.697167606643921,2.5131172463560887,-1,2.894898629650005,2.667467660998176,0.0509435055891667,0.0859550839345006,56.38482742224869
1996-12-05,2.74938148,2.74938148,2.70503661,2.74938148,114400,2.5367576942517074,2.613538387000005,2.724152563840908,2.5029242101591023,-1,2.894745849450004,2.6706799676256985,0.1433529206385399,0.082982925796322,59.48803498647051
1996-12-06,2.61634689,2.70503661,2.61634689,2.70503661,81000,2.5495151213966047,2.619717104000005,2.736127582262037,2.503306625737973,-1,2.8941575035500047,2.6720272869344948,0.1898787744009059,0.0865580446680133,55.2542970563352
1996-12-09,2.66069175,2.79372634,2.66069175,2.74938148,110800,2.5615071029128083,2.628113064500005,2.755938392405497,2.5002877365945126,-1,2.8944324060500044,2.6750607847017696,0.1816504617548801,0.0898777979060123,58.43965454824476
1996-12-10,2.74938148,2.74938148,2.66069175,2.70503661,69000,2.580084641879784,2.6321041015000044,2.764230437149205,2.499977765850804,-1,2.8944855842000043,2.6762363072624846,0.1339290093718122,0.0897929359127257,54.27845087954947
1996-12-11,2.70503661,2.70503661,2.61634689,2.66069175,40000,2.597175977729401,2.6382532555000044,2.763502891923262,2.513003619076747,-1,2.894103196700004,2.675626716781603,0.1893962401722554,0.0897141347761025,50.41268336038495
1996-12-12,2.70503661,2.70503661,2.61634689,2.61634689,46400,2.612900006711049,2.6421851665000045,2.759231169263513,2.525139163736496,-1,2.893712926250004,2.6733020176921283,0.1798781968793172,0.0896409622920952,46.821494512021104
1996-12-13,2.61634689,2.66069175,2.57200203,2.57200203,79400,2.79372634,2.641712154500005,2.759807676427904,2.523616632572106,-1,2.892887090150004,2.669329469155182,0.0886156196650151,0.0895730164140884,43.48548392672144
1996-12-16,2.61634689,2.61634689,2.57200203,2.57200203,266800,2.7892918538,2.6412391425000044,2.760367425930679,2.522110859069329,-1,2.892061254050004,2.6655127068353712,-0.1068657998840424,0.086342433813082,43.48548392672144
1996-12-17,2.52765716,2.61634689,2.52765716,2.57200203,58400,2.784946057324,2.6429538105000043,2.756948684814557,2.528958936185452,-1,2.890807735250004,2.6618456214692783,-0.0758156996837659,0.0865100978264333,43.48548392672144
1996-12-18,2.52765716,2.57200203,2.52765716,2.57200203,37000,2.77465450143104,2.6402931185000043,2.758235555166816,2.522350681833193,-1,2.8893810443500043,2.658322343372444,-0.0771486394677875,0.0834982958388309,43.48548392672144
1996-12-19,2.52765716,2.57200203,2.52765716,2.52765716,79800,2.764774607773798,2.635415183000004,2.7631146289381654,2.507715737061843,-1,2.887949094300004,2.653198218534309,-0.1647645930966392,0.0807016225646287,39.682535843034856
1996-12-20,2.79372634,2.79372634,2.61634689,2.66069175,212400,2.52765716,2.639376657000004,2.765034816271634,2.5137184977283744,-1,2.8876152475000043,2.653492082513356,-0.2203017870758772,0.093942162381441,52.97035389344038
1996-12-23,2.66069175,2.70503661,2.57200203,2.61634689,60000,2.52765716,2.6389332080000045,2.7648504620177943,2.513015953982215,-1,2.8870596764000043,2.6520354082971456,-0.21830003452204,0.0967344779256238,49.08837930928421
1996-12-24,2.57200203,2.61634689,2.57200203,2.61634689,53400,2.5329785436,2.6384897590000045,2.764659341511466,2.5123201764885423,-1,2.886504105300005,2.6506358585600025,-0.1891804407799669,0.0929923623595078,49.08837930928422
1996-12-26,2.61634689,2.70503661,2.61634689,2.70503661,56800,2.538193499528,2.6446684760000045,2.771164828324209,2.5181721236758,-1,2.886175517650005,2.652769221361571,-0.1225264585050506,0.0926850307624001,56.48536124522433
1996-12-27,2.66069175,2.70503661,2.61634689,2.66069175,46200,2.54330415633744,2.646442270000004,2.7727926164839563,2.520091923516052,-1,2.8854087405500053,2.6530799087591563,-0.1239682996446052,0.0923996514222287,52.38695084632874
1996-12-30,2.61634689,2.61634689,2.57200203,2.57200203,38000,2.548312600010691,2.6437815780000045,2.7739900676763183,2.51357308832369,-1,2.883982049650005,2.6499003841019344,-0.1476184819734033,0.0921346563206409,45.30658721260807
1996-12-31,2.61634689,2.66069175,2.57200203,2.57200203,104000,2.553220874810477,2.6367455265000044,2.7664995315059957,2.506991521494013,-1,2.882771823950005,2.646845546686172,-0.2480062921037936,0.0918885894405951,45.30658721260807
1997-01-02,2.61634689,2.66069175,2.57200203,2.66069175,68600,2.558030984114268,2.638519320500005,2.768563982684366,2.5084746583156434,-1,2.8817885816500053,2.6473885350514204,-0.1714542605816261,0.0916600987662668,52.71795049507633
1997-01-03,2.70503661,2.70503661,2.66069175,2.70503661,38400,2.5627448912319823,2.638519320500005,2.768563982684366,2.5084746583156434,-1,2.881243528850005,2.649649243872933,-0.1529784852460075,0.0882804388543906,55.93330074197208
1997-01-06,2.70503661,2.70503661,2.61634689,2.70503661,72600,2.5673645202073425,2.6363020770000043,2.760071119035503,2.5125330349645054,-1,2.880482010850005,2.6518212974465434,-0.1827465523758921,0.0883096732219341,55.93330074197208
1997-01-07,2.70503661,2.74938148,2.66069175,2.74938148,13200,2.571891756603196,2.638519320500005,2.768563982684366,2.5084746583156434,-1,2.880375147550005,2.6556471869584435,-0.234442153362925,0.0883368201346531,59.15469308738883
1997-01-08,2.70503661,2.74938148,2.70503661,2.74938148,28800,2.5763284482711315,2.638519320500005,2.768563982684366,2.5084746583156434,-1,2.880268284250006,2.659323041587524,-0.2530628962580609,0.0851945379821779,59.15469308738883
1997-01-09,2.70503661,2.74938148,2.66069175,2.74938148,32800,2.580676406105709,2.6407365640000044,2.776622998970591,2.504850129029418,-1,2.879728490600006,2.66285474505468,-0.2365666429884244,0.0854441945548794,59.15469308738883
1997-01-10,2.70503661,2.74938148,2.66069175,2.70503661,44800,2.5849374047835947,2.6429538070000045,2.7814915846506856,2.5044160293493234,-1,2.8787505074500057,2.664508935836849,-0.2357768844441017,0.0856760185152452,54.2055406422433
1997-01-13,2.74938148,2.74938148,2.70503661,2.74938148,23000,2.589113183487923,2.6496055365000046,2.7949998903264626,2.5042111826735467,-1,2.877777783500006,2.667837270902071,-0.1906108628773539,0.0827237936212991,57.99060074683834
1997-01-14,2.79372634,2.79372634,2.70503661,2.70503661,20400,2.5932054466181644,2.6562572655000047,2.798989868879551,2.5135246621204583,-1,2.8763668700000062,2.6692960685137543,-0.155378489341692,0.0831499319340634,53.250693978081465
1997-01-15,2.70503661,2.74938148,2.66069175,2.70503661,60600,2.597215864485801,2.662908994500005,2.801659526105768,2.524158462894242,-1,2.874306561000006,2.67069765837596,0.0489035752814669,0.083545631795916,53.250693978081465
1997-01-16,2.74938148,2.74938148,2.66069175,2.66069175,59400,2.6011460739960848,2.6673434805000045,2.799711223369135,2.534975737630874,-1,2.872240992900006,2.670305269812197,-0.0027821403854041,0.083913067381922,48.63991535537361
1997-01-17,2.66069175,2.70503661,2.66069175,2.66069175,34200,2.604997679316163,2.671777966500005,2.7968116073930136,2.5467443256069964,-1,2.870175424800006,2.669928269035248,-0.0648422676235766,0.0810867668546419,48.63991535537361
1997-01-20,2.66069175,2.70503661,2.61634689,2.61634689,54800,2.60877225252984,2.6762124530000047,2.78582592000129,2.5665989859987195,-1,2.8683210627000064,2.667827038484846,-0.0440128455731396,0.0816298349364532,44.20124523089821
