date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-11-18,4.20356701,4.37356393,4.18811282,4.37356393,82800,4.0335701,4.132241871000001,4.387404862673631,3.8770788793263695,23,4.272481090599999,4.112453169492627,0.5195737670813334,0.0840912950047143,69.09085091548323
1999-11-19,4.38901887,4.38901887,4.24992961,4.28083874,156001,4.0403699766,4.153923872000001,4.380626324477461,3.927221419522541,24,4.273679763899999,4.119056525198799,0.4877391752238985,0.0880197210758062,60.37180544187386
1999-11-22,4.28083874,4.32720134,4.24992961,4.26538455,98700,4.054315932336,4.174833163500001,4.357353959162624,3.9923123678373775,25,4.2749508359,4.124794879112572,0.4589686486164511,0.0872520074275344,59.03462983794985
1999-11-23,4.26538455,4.26538455,4.17265862,4.17265862,87900,4.06770404984256,4.184975164000001,4.341490825999972,4.02845950200003,26,4.275683443449999,4.126671888559137,0.3849825692051751,0.0876430018969962,51.64351859759832
1999-11-24,4.17265862,4.28083874,4.06447849,4.06447849,252902,4.38901887,4.188175382000001,4.331534895984584,4.044815868015418,27,4.276099658349999,4.124232931752896,0.2618366233205857,0.0968370910472108,44.62406917749446
1999-11-26,4.07993269,4.18811282,4.06447849,4.17265862,169501,4.3825280624000005,4.1929527580000014,4.327272361920868,4.058633154079135,28,4.2769819391,4.126131978350822,0.26794012266107,0.0987511795438386,51.69482114018865
1999-11-29,4.17265862,4.24992961,4.17265862,4.23447541,63000,4.376167070952,4.197755458000001,4.330795244647371,4.064715671352632,29,4.278547477849999,4.13038074037628,0.2364823835165174,0.0972168802907072,55.213918356940354
1999-11-30,4.23447541,4.41992727,4.23447541,4.23447541,247502,4.06447849,4.196427163500002,4.327427845870387,4.065426481129617,30,4.2804123594,4.134462884283092,-0.0247828062872366,0.103519378841371,55.213918356940354
1999-12-01,4.28083874,4.40447307,4.28083874,4.32720134,202502,4.0715874656,4.203567051000002,4.346216027832424,4.06091807416758,-1,4.2828905402,4.14202125509552,-0.0196538456873433,0.1082678274955587,60.251503414632246
1999-12-02,4.28083874,4.34265554,4.28083874,4.34265554,62700,4.078554261688,4.209748767500001,4.364723705681076,4.0547738293189255,-1,4.284996979599999,4.149889266268244,-0.0221203895114906,0.1049498969601617,61.03809540025536
1999-12-03,4.34265554,4.35810973,4.31174714,4.32720134,174001,4.085381721854239,4.2151577740000015,4.378381631871051,4.051933916128952,-1,4.287026147999999,4.156842680924391,-0.0745239457774089,0.1007650893201501,59.76442734583125
1999-12-06,4.35810973,4.35810973,4.0181159,4.15720442,478504,4.41992727,4.213612354000001,4.378408915939347,4.048815792060656,-1,4.28783115775,4.156856866770493,-0.093123266509454,0.117852856511568,47.91918581021508
1999-12-07,4.12629528,4.12629528,3.90993577,4.00266096,505205,4.4118910426,4.205112471000001,4.393350541653521,4.016874400346482,-1,4.287638942149999,4.150809968465768,-0.0685230317020633,0.1270968417607417,40.13191461342253
1999-12-08,4.00266096,4.0335701,3.97175256,3.97175256,144001,4.391812831696,4.194294458000002,4.408301527060463,3.9802873889395407,-1,4.287741196999999,4.143788109310248,-0.1054121345999153,0.1224340344921173,38.77474117052965
1999-12-09,3.97175256,3.97175256,3.80175565,3.87902664,283202,4.37253774922816,4.1796128590000015,4.434017980267556,3.925207737732447,-1,4.287379822249999,4.133405306592199,-0.0849302836249918,0.1258313827426803,34.955553759634114
1999-12-10,3.86357244,3.94084417,3.86357244,3.87902664,182701,4.338290823274471,4.1664766800000015,4.452510643117024,3.880442716882979,-1,4.286943612699999,4.123429672608191,-0.1030740385022324,0.1223628361182032,34.955553759634114
1999-12-13,3.94084417,4.00266096,3.94084417,4.00266096,112201,4.306098712878002,4.160294964000001,4.454755118602052,3.86583480939795,-1,4.287948761249999,4.118693644662772,-0.0640223965524339,0.1224536563954744,43.553012358843056
1999-12-14,4.00266096,4.07993269,4.00266096,4.07993269,446704,4.275838129105322,4.1595222540000005,4.454739803830153,3.864304704169848,-1,4.290077160849999,4.117173607225015,-0.0015291959200221,0.1192263759386547,48.16462081398054
1999-12-15,4.07993269,4.07993269,3.95629837,4.0181159,112501,4.247393180359003,4.1502496985000015,4.450949954352508,3.849549442647495,-1,4.29159447035,4.113288991255407,-0.0926788161482962,0.1195412290858937,44.997459741815376
1999-12-16,4.0181159,4.0335701,3.92538997,3.98720676,118801,4.220654928537463,4.138658976000001,4.445667054521767,3.831650897478236,-1,4.292504226649999,4.108344590029704,-0.0992272152752599,0.1187297220083299,43.45865525262584
1999-12-17,3.95629837,4.00266096,3.86357244,3.86357244,211802,4.195520971825215,4.113159401500001,4.422596794285464,3.803722008714538,-1,4.292871315649999,4.098745682185402,-0.1677865334360263,0.1201839218648777,37.87873804015514
1999-12-20,3.87902664,3.90993577,3.83266404,3.90993577,202502,4.171895052515702,4.094614253000001,4.406082560682096,3.783145945317907,-1,4.2938477245,4.091341371903622,-0.0963449755188102,0.1171187653031008,40.94110378181029
1999-12-21,3.90993577,4.04902429,3.90993577,4.0181159,100801,4.14968668836476,4.082250820500001,4.38513526970871,3.779366371291293,-1,4.295591539549999,4.0884697847701466,-0.0685922549746708,0.1186880334957364,47.450529742701306
1999-12-22,3.97175256,4.09538689,3.97175256,3.97175256,124501,4.128810826062875,4.0722055175000005,4.3757555400591945,3.7686554949408064,-1,4.296348524249998,4.083892638700729,-0.0767176699696802,0.1190413403888981,45.15352986666395
1999-12-23,4.0335701,4.09538689,3.95629837,3.97175256,86700,4.109187515499102,4.067569221000001,4.374265900404949,3.760872541595053,-1,4.296652505099999,4.079494988555602,-0.0338525190512553,0.1204732817896911,45.15352986666395
1999-12-27,3.90993577,4.0181159,3.90993577,3.98720676,142801,4.09538689,4.058296628,4.362930503177133,3.7536627528228665,-1,4.297260258849999,4.075875842337736,-0.0505492418315227,0.1195951995189989,46.1610589604501
1999-12-28,3.97175256,4.20356701,3.97175256,4.12629528,153301,3.80175565,4.0528876215,4.348525472914948,3.757249770085053,-1,4.298336953299999,4.077853075187236,-0.0461844849602525,0.1276108602676418,54.29819708306751
1999-12-29,4.11084109,4.20356701,4.11084109,4.18811282,263402,3.8097918772,4.050569492,4.341159564382287,3.759979419617713,-1,4.300175739299999,4.082176986748521,0.0569685040304223,0.1251190788199531,57.381250156101785
1999-12-30,4.17265862,4.24992961,4.17265862,4.17265862,76200,3.817667379856,4.042842356,4.310946572329483,3.7747381396705175,-1,4.301786253,4.085725286091716,0.052353758470926,0.1217013581899565,56.35767385887112
1999-12-31,4.17265862,4.20356701,4.14175022,4.20356701,56400,3.83495786906176,4.0358879295,4.278530276262727,3.793245582737273,-1,4.303475807999999,4.09034653016655,0.0508522935606546,0.1174238890335311,57.97240167219576
2000-01-03,4.20356701,4.20356701,4.06447849,4.06447849,203702,3.8515567386992897,4.022751787,4.226162354291692,3.819341219708308,-1,4.304545421049999,4.0893320972188425,0.0141037776951751,0.1189713626739932,49.1581309825846
2000-01-04,4.07993269,4.20356701,3.98720676,3.98720676,111301,3.867491653551318,4.014251904,4.208478716069345,3.820025091930656,-1,4.305455177349999,4.08532718203379,0.0088487275824464,0.125927711768708,45.05926925092716
2000-01-05,3.98720676,4.07993269,3.97175256,4.04902429,118201,3.882789171809265,4.0165700705,4.21129426702421,3.82184587397579,-1,4.306900526849999,4.083903539208936,0.0476761594128696,0.1246600273566574,48.7414880929524
2000-01-06,4.04902429,4.06447849,3.98720676,4.06447849,49800,3.897474789336895,4.021206367,4.215856959635595,3.826555774364404,-1,4.308725149949999,4.083141772573291,0.1104760437186902,0.121275148974039,49.65000735472243
2000-01-07,4.07993269,4.09538689,4.04902429,4.09538689,84300,3.911572982163419,4.032024379499999,4.217707633134122,3.8463411258658766,-1,4.310855319949999,4.083621973256691,0.1550983885158066,0.1159242526187505,51.50145540357009
2000-01-10,4.07993269,4.07993269,3.95629837,4.0181159,93900,3.925107247276882,4.038978842499999,4.21114689981517,3.866810785184827,-1,4.312297128799998,4.081053107638782,0.1980957547037141,0.1175788431459826,46.862091662588114
2000-01-11,4.0335701,4.0335701,3.95629837,3.95629837,66300,3.938100141785807,4.036660712999999,4.211942655740404,3.8613787702595936,-1,4.313203348049998,4.076160764986281,0.1381053134860646,0.1146997636355553,43.487052982604
2000-01-12,3.97175256,4.06447849,3.95629837,4.0335701,94200,3.950573320514375,4.0343425835,4.208496774182702,3.860188392817297,-1,4.31479792855,4.074490542829956,-0.0066091013791115,0.1142340748044442,48.48177840745642
2000-01-13,4.0335701,4.04902429,3.90993577,4.00266096,78900,4.24992961,4.0335698365,4.208141820456978,3.858997852543022,-1,4.3160114614,4.071673696444468,0.0040876489085451,0.1160093923184125,46.70364078819305
2000-01-14,4.0181159,4.0335701,3.94084417,3.95629837,58800,4.2431297332,4.032024417,4.208744798482927,3.8553040355170727,-1,4.31706868195,4.067149173838803,-0.0194320732199028,0.1143462878670974,44.09143996695574
2000-01-18,3.92538997,4.00266096,3.89448157,3.95629837,148201,4.236465853936,4.0366607135,4.199804163807775,3.873517263192225,-1,4.3181259025,4.062802083492183,0.0807046418518521,0.1139057951623047,44.09143996695574
2000-01-19,3.95629837,4.07993269,3.95629837,4.04902429,186001,4.22278648257856,4.0436151395,4.196065323357311,3.8911649556426897,-1,4.319646752650001,4.062261777865039,0.0336277013542172,0.1146006897935686,50.511812141259
2000-01-20,4.06447849,4.06447849,3.92538997,4.0335701,96000,4.209654286075418,4.0443878495,4.196469434696457,3.892306264303542,-1,4.321090331850001,4.061136614027194,0.0325348602609527,0.1163498205225994,49.49170890203731
2000-01-21,4.04902429,4.06447849,4.00266096,4.00266096,202502,4.197047377432401,4.0459332695,4.195640667010154,3.896225871989846,-1,4.3223038647,4.058843451124167,-0.0014346635489628,0.1124546569138423,47.428624185851646
2000-01-24,3.98720676,4.0335701,3.80175565,3.80175565,266102,4.184944745135105,4.0374334240000005,4.218947340314139,3.855919507685862,-1,4.32258837165,4.048761576570278,-0.0792333867472547,0.1209803564199965,36.71536448123191
2000-01-25,3.80175565,3.86357244,3.80175565,3.84811824,85200,4.161953399427,4.030478998,4.229017029306406,3.8319409666935935,-1,4.32310469155,4.040893210430267,-0.088525653754986,0.1167543873899967,40.07908936739422
2000-01-26,3.86357244,3.87902664,3.83266404,3.84811824,40200,4.140341534461379,4.016570146,4.225037079712751,3.8081032122872496,-1,4.3235455108,4.033333407668295,-0.1198384673787466,0.1117264025764255,40.07908936739422
2000-01-27,3.87902664,3.98720676,3.77084725,3.78630145,86400,4.120026381393696,3.9964795775,4.212264876702459,3.780694278297541,-1,4.3226202299,4.0236458799165975,-0.242815709680735,0.1192001959638237,37.03509545054081
2000-01-28,3.75539231,3.87902664,3.75539231,3.80175565,143701,4.092092050882201,3.977934429,4.193719682910698,3.762149175089301,-1,4.321243711899999,4.014944302272809,-0.2178538743034866,0.1195169198235506,38.29680203751641
2000-01-31,3.80175565,3.83266404,3.75539231,3.78630145,139501,4.05842207679398,3.957071151,4.161973073236048,3.752169228763951,-1,4.318732906649999,4.0059779159091695,-0.2459833873331267,0.1164994062647255,37.487827636994034
2000-02-01,3.81720984,3.83266404,3.75539231,3.75539231,76200,4.028119100114583,3.9416168419999993,4.158081755453841,3.725151928546157,-1,4.31440653435,3.996151029402928,-0.2027887994720614,0.1136974293886737,35.85641360112231
2000-02-02,3.78630145,3.78630145,3.72448392,3.72448392,134401,4.000846421103124,3.9284806999999993,4.163385955131939,3.69357544486806,-1,4.309774615199999,3.98549741726948,-0.2109778322192456,0.1099917222894827,34.251231683762256
2000-02-03,3.73993811,3.75539231,3.67812132,3.73993811,116401,3.967682920970749,3.913026390999999,4.154746573137757,3.671306208862241,-1,4.305219967,3.9758676405138136,-0.2026099092173552,0.1076545271259482,35.798818347829524
2000-02-04,3.73993811,3.86357244,3.73993811,3.84811824,67800,3.927144296834845,3.9022083784999992,4.135050803392547,3.669365953607452,-1,4.3024897412,3.970857860101507,-0.2005361530540987,0.1087959416169519,45.47395844501597
2000-02-07,3.89448157,3.89448157,3.80175565,3.81720984,45000,3.67812132,3.888299525999999,4.106068056708046,3.670530995291951,-1,4.299982476649999,3.9648324475485066,-0.2554315334016451,0.1076480829300268,43.45881560665201
2000-02-08,3.77084725,3.87902664,3.73993811,3.73993811,136801,3.682448525,3.8743906364999994,4.092750586806949,3.656030686193048,-1,4.296786850849999,3.956013061762291,-0.3109030504726386,0.1098938291493106,38.82648120880959
2000-02-09,3.75539231,3.75539231,3.64721293,3.66266712,161401,3.89448157,3.859709073999999,4.093038174016862,3.626379973983136,-1,4.293204870099999,3.94450929934024,-0.319118627870548,0.1097713684957884,34.82852838411634
2000-02-10,3.77084725,3.77084725,3.33812675,3.35358094,3353433,3.8895361972,3.8257096159999984,4.133940410487551,3.517478821512446,-1,4.287548950349999,3.9213356381896425,-0.6951126440102361,0.1328391636032321,24.126744925441287
2000-02-11,3.35358094,3.36903514,3.18358403,3.19903822,366903,3.867479819312,3.785528478999999,4.186563614209147,3.38449334379085,-1,4.280818310799999,3.893010249241029,-0.7174200117880105,0.1365971597744298,20.701602414437986
2000-02-14,3.1063123,3.1063123,3.0444955,3.0599497,594905,3.82644607195328,3.740711045499998,4.242961194392673,3.2384608966073234,-1,4.273618734199999,3.860341208094322,-0.6978203420282286,0.1378789855048276,18.197667396124785
2000-02-15,3.0599497,3.0599497,2.96722377,2.98267797,1380013,3.7638900261970174,3.692030025499998,4.282286829817519,3.1017732211824773,-1,4.264296273349999,3.8259230418945447,-0.7084469651107416,0.1346537672544828,16.969646072590237
2000-02-16,2.96722377,2.96722377,2.93631538,2.96722377,515405,3.684223400577316,3.6379399994999977,4.283137652950192,2.9927423460498037,-1,4.253688523999999,3.7922485606437775,-0.626560452245697,0.1283472545934483,16.72653389351599
2000-02-17,2.96722377,3.0444955,2.93631538,2.96722377,689406,3.594474438108038,3.584622682999998,4.265487195132329,2.903758170867666,1,4.2444306448,3.759894647285199,-0.6238855429931865,0.1269067449796306,16.72653389351599
2000-02-18,2.96722377,2.96722377,2.88995204,2.90540698,355203,3.515495351135073,3.5297599839999982,4.243098904112904,2.816421063887093,2,4.234483652449999,3.726385326999505,-0.614215681051708,0.1233613867667998,15.684157845047508
2000-02-22,2.93631538,2.96722377,2.92086118,2.96722377,271802,3.4279192875761626,3.4880333899999982,4.229910098293381,2.746156681706616,3,4.224693728699999,3.696614285548544,-0.5524119901497119,0.1189653441405999,20.986919946669445
2000-02-23,2.96722377,2.96722377,2.92086118,2.95176958,227102,3.3526038729155,3.4432159569999974,4.200797765155818,2.6856341488441764,4,4.21459851645,3.6674046892525225,-0.5398879078506904,0.113779433130557,20.63747876738157
2000-02-24,2.96722377,2.96722377,2.82813525,2.85904365,294302,3.287832616307329,3.393762227499997,4.168106979984461,2.619417475015534,5,4.20403967455,3.635704256340659,-0.5412984668507231,0.1155872250498029,18.632806909507664
2000-02-25,2.85904365,2.85904365,2.81268105,2.84358945,185401,3.2142810376981568,3.3466266274999974,4.13430888915822,2.5589443658417754,6,4.19340356165,3.6046409306018097,-0.5208289964904768,0.110642608974817,18.31351466579993
2000-02-28,2.84358945,2.87449785,2.82813525,2.84358945,171901,3.1419930399124887,3.298718317499997,4.086400560303448,2.5110360746965465,7,4.1821593984,3.574795774499778,-0.5215495164750837,0.10605117976233,18.31351466579993
2000-02-29,2.85904365,2.85904365,2.82813525,2.84358945,148501,3.0827168817282407,3.251582717499997,4.029681201925393,2.4734842330746014,8,4.1710672468,3.546121016676257,-0.5180420323522642,0.100683838350735,18.31351466579993
2000-03-01,2.84358945,2.85904365,2.79722686,2.84358945,388203,3.034110432017157,3.205992574499997,3.967340252683966,2.4446448963160283,9,4.1610391843,3.518570759159541,-0.4730691705730281,0.0979076206113968,18.31351466579993
2000-03-02,2.84358945,2.84358945,2.76631772,2.78177266,232802,2.986733717613726,3.1588570114999976,3.9024893763005046,2.4152246466994907,10,4.1497899641,3.489676716055245,-0.4688153110872171,0.0964336284248684,16.76761913845695
2000-03-03,2.76631772,2.79722686,2.71995513,2.78177266,238202,2.9426505180909808,3.1109487389999977,3.82138223814365,2.4005152398563454,11,4.1385407439,3.4619157726805296,-0.4555643705427171,0.0950649213945207,16.76761913845695
2000-03-06,2.84358945,2.84358945,2.71995513,2.73540932,273002,2.898111440472785,3.055313292999997,3.697073950646349,2.4135526353536454,12,4.12652766245,3.4334253235558028,-0.4717283151983736,0.0971055927234835,15.620666136357585
2000-03-07,2.73540932,2.73540932,2.611775,2.611775,487204,2.862480178378228,2.995041550999997,3.5612340836010468,2.428849018398948,13,4.11397241525,3.401203742239889,-0.4954684116324953,0.0990005018146632,13.05598746958526
2000-03-08,2.6272292,2.78177266,2.6272292,2.76631772,419104,2.84358945,2.946360531499997,3.405254156195745,2.48746690680425,14,4.1024178992,3.3763062511716577,-0.4385647384807244,0.1040717273993301,28.79383091674333
2000-03-09,2.78177266,2.85904365,2.76631772,2.85904365,1980019,2.611775,2.906179357999998,3.227163896232462,2.585194819767534,15,4.0911750011,3.356021443282573,-0.2084740517384891,0.103261313299378,36.2501123937794
2000-03-10,2.88995204,2.92086118,2.81268105,2.81268105,1604116,2.616720373,2.8791343634999977,3.127770842076347,2.6304978849236487,16,4.08000431335,3.334713976879335,-0.1026763844282693,0.1036126573494224,34.31527941440841
2000-03-13,2.81268105,2.90540698,2.81268105,2.84358945,342603,2.62888600528,2.861361924999997,3.062214241123921,2.6605096088760742,17,4.06929219465,3.315454191511518,-0.0851699941923714,0.1028350339673208,36.73943567011898
2000-03-14,2.87449785,2.88995204,2.81268105,2.82813525,553205,2.6405650122688,2.8497712024999973,3.0290409852590363,2.6705014197409582,18,4.05850280495,3.2963436447855763,-0.0887044654225435,0.1010090308267979,36.0235600522081
2000-03-15,2.82813525,2.98267797,2.82813525,2.93631538,900309,2.651776858978048,2.847453072999998,3.0208926799971207,2.674013466002875,19,4.0482543159,3.282224889303789,0.0317092026523045,0.1048328657677409,44.21743323062443
2000-03-16,2.93631538,3.02904131,2.92086118,2.95176958,1669816,2.671630925639365,2.8466803634999973,3.018104666648659,2.675256060351336,20,4.0378550803,3.2692658575663858,-0.0791751404379322,0.1050719560700451,45.29533027572191
2000-03-17,2.93631538,3.12176649,2.92086118,3.1063123,2163921,2.700223756388216,2.853634789999997,3.053055053359204,2.654214526640791,21,4.02800053715,3.262875521975547,0.0946272828216336,0.1119171956364705,54.71830756999095
2000-03-20,3.12176649,3.13722069,2.99813217,3.1063123,756307,2.7423780297493945,2.863680055999997,3.0908318221007605,2.6365282898992337,22,4.01776596475,3.2567357877804275,0.1393628798025427,0.1138580045195797,54.71830756999096
2000-03-21,3.1063123,3.12176649,3.0444955,3.1063123,164401,2.789759148979467,2.870634482499997,3.1176856708695926,2.623583294130402,23,4.00753139235,3.2508368274753128,0.1273788943444361,0.1112446463396097,54.71830756999096
2000-03-22,3.1063123,3.16812983,3.0599497,3.0908581,733807,2.831454533901931,2.8775889084999973,3.140693338418168,2.614484478581826,24,3.99714353945,3.2445631518880456,0.0942037562093745,0.1110257523153519,53.56590500086213
2000-03-23,3.0599497,3.13722069,3.0599497,3.13722069,402604,2.8785890753556607,2.8914977604999974,3.1776149802843627,2.605380540715632,25,3.98668347615,3.2403536435787106,0.1344416216598482,0.1086146978642553,56.524094825132806
2000-03-24,3.16812983,3.35358094,3.0908581,3.35358094,2906729,2.919124781005868,2.9169973349999974,3.265576281539792,2.568418388460203,26,3.97783725865,3.2447939297128787,0.2843542718361171,0.1196224223025228,67.06800252059222
2000-03-27,3.33812675,3.35358094,3.18358403,3.24540082,297602,2.988637766444929,2.937087903499997,3.31176747923928,2.562408327760715,27,3.96814611355,3.2448177293319813,0.2807768640274025,0.1232205999951997,59.3212777399867
2000-03-28,3.26085502,3.29176415,3.15267563,3.15267563,130801,3.0470286742137405,2.9525422124999974,3.335917568008952,2.569166856991042,28,3.95821936365,3.241204313671904,0.2732170510780926,0.1243540228526854,53.60583620673605
2000-03-29,3.18358403,3.22994662,3.16812983,3.22994662,290102,3.096077036739542,2.9718600709999974,3.369981214312323,2.573738927687672,29,3.949058997899999,3.240762835488692,0.2806386955074738,0.1209909490774936,57.29807805163762
2000-03-30,3.26085502,3.33812675,3.26085502,3.30721835,369903,3.137277661261215,2.998132355499997,3.411660955859819,2.584603755140176,30,3.940056973299999,3.2433689340969782,0.2911390384858629,0.1200758905719583,60.669013745921376
2000-03-31,3.32267255,3.36903514,3.18358403,3.18358403,1034110,3.16812983,3.0182229239999976,3.4267661171785577,2.609679730821437,1,3.931044827499999,3.2410244280539597,0.2105452748194456,0.1247455491025327,53.40483215538418
2000-04-03,3.18358403,3.29176415,3.16812983,3.26085502,602706,3.36903514,3.0444952089999977,3.444400158627317,2.6445902593726784,2,3.9221910191,3.241802098326353,0.2350650632487684,0.124666175595209,56.87988773782134
2000-04-04,3.26085502,3.30721835,3.18358403,3.30721835,373503,3.36903514,3.079267376499998,3.4418179083073626,2.716716844692633,3,3.91349301785,3.244367441529241,0.2852148588233943,0.1245924716241226,58.86234239166968
2000-04-05,3.29176415,3.29176415,3.21449242,3.22994662,220802,3.3650170338,3.1024488214999977,3.4404528450386493,2.764444797961346,4,3.9045606732999993,3.2438019191163296,0.261713988136373,0.1223162900795424,54.37534227544017
2000-04-06,3.22994662,3.26085502,3.19903822,3.21449242,221402,3.361079289724,3.120221259999998,3.442160415334892,2.798282104665104,5,3.8951710249,3.2426525269941204,0.1581183763551841,0.1179948979310037,53.49701042948745
2000-04-07,3.21449242,3.33812675,3.21449242,3.33812675,347403,3.35722030052952,3.1464935449999976,3.4489241192849627,2.8440629707150324,6,3.88685558685,3.2463966141708216,0.3065939373263384,0.1183977145073605,59.1780476168994
2000-04-10,3.35358094,3.36903514,3.22994662,3.22994662,193201,3.16812983,3.1658114034999976,3.4360228736970604,2.8955999333029347,7,3.877923242299999,3.245751516360201,0.3042780716980393,0.1198756291854062,53.06890847951448
2000-04-11,3.22994662,3.22994662,3.13722069,3.15267563,276002,3.36903514,3.182038422499997,3.403827617061278,2.9602492279387165,8,3.8699726552499993,3.2421014816009777,0.3208035068355587,0.1179363649578772,49.16475465535647
2000-04-12,3.16812983,3.18358403,3.1063123,3.16812983,392703,3.36903514,3.1936291449999974,3.3849816848259087,3.002276605174086,9,3.8628594012999993,3.2392006325185863,0.3236333954471726,0.1150317481751717,49.95769192831648
2000-04-13,3.21449242,3.29176415,3.19903822,3.27630996,573905,3.3585262264,3.209856163999997,3.3686974165534447,3.051014911446549,10,3.856211042149999,3.240655900262956,0.4403158772404297,0.1156462175912309,55.222899864525935
2000-04-14,3.39994428,3.39994428,3.22994662,3.32267255,661806,3.1063123,3.220674176499997,3.379304775599083,3.062043577400912,11,3.8502505346499993,3.2438722394683297,0.3389950475338385,0.1195284634775715,57.29659802935426
2000-04-17,3.32267255,3.32267255,3.21449242,3.27630996,429604,3.1121849396,3.2291740594999974,3.38042886189746,3.077919257102535,12,3.843982208349999,3.24514430694016,0.3156452499730989,0.1187178682291735,54.5747372009063
2000-04-18,3.26085502,3.30721835,3.24540082,3.30721835,183301,3.117940126408,3.2392193619999974,3.3830024023958503,3.0954363216041445,13,3.837412385299999,3.247578583138585,0.3230399784370136,0.1146535583556611,56.07291327763082
2000-04-19,3.30721835,3.30721835,3.21449242,3.26085502,157801,3.12358020947984,3.247719207999997,3.374510298792519,3.1209281172074754,14,3.831066784299999,3.2480992277213856,0.372768148974921,0.1130872991873996,53.23657244812894
2000-04-20,3.26085502,3.26085502,3.16812983,3.24540082,95100,3.1291074908902434,3.253128214499997,3.3693953284558966,3.1368611005440976,15,3.824111867749999,3.247993407810743,0.3497547115896217,0.1116328628168711,52.28715566561119
2000-04-24,3.26085502,3.26085502,2.96722377,3.0754039,1440014,3.39994428,3.239219362499997,3.369769174880656,3.108669550119338,16,3.816458978299999,3.241225191818165,0.0153644286865557,0.124632747615666,43.167422284974165
2000-04-25,3.0908581,3.12176649,2.99813217,3.0444955,1011610,3.3912898698,3.2291740964999973,3.384787265861079,3.0735609271389155,17,3.808651546849999,3.233510301942943,-0.0049225644221181,0.1245614313574042,41.74188260330141
2000-04-26,3.0444955,3.21449242,3.0444955,3.21449242,4125641,3.382808547804,3.2322649359999973,3.3840870443141027,3.080442827685892,18,3.8013140671499994,3.232764502651063,0.3239930708454067,0.1278068234033039,51.27296810318588
2000-04-27,3.21449242,3.49266947,3.19903822,3.49266947,2414424,2.96722377,3.2454010784999974,3.4349287782210443,3.0558733787789505,19,3.795291466849999,3.2429568543118057,0.4189393183551024,0.1396514253030679,62.17738405997056
2000-04-28,3.46176107,3.5699412,3.41539848,3.49266947,1071910,2.977732684,3.254673634499997,3.471562740400523,3.0377845285994707,20,3.789040848999999,3.252749505907421,0.3956823478803765,0.1407150892099917,62.17738405997056
2000-05-01,3.47721527,3.49266947,3.44630687,3.44630687,849908,3.00142102464,3.2678097764999974,3.4973409603678705,3.0382785926321243,21,3.782026373599999,3.2603399907737964,0.412117280714053,0.1339756256949923,59.59934330488712
2000-05-02,3.44630687,3.49266947,3.44630687,3.46176107,607806,3.0241618316544,3.2778550789999974,3.5223845845427584,3.0333255734572364,22,3.775393196249999,3.2682388566258043,0.3797772745731269,0.1277175524310642,60.19184931975801
2000-05-03,3.46176107,3.61630379,3.44630687,3.61630379,901209,3.045993006388224,3.293309350999997,3.5789251885292725,3.007693513470721,23,3.7700647734,3.281888461856165,0.4000112210587933,0.1307375072574168,65.62156564082284
2000-05-04,3.60084959,4.00266096,3.60084959,3.98720676,2167521,3.0802116534049304,3.331172357999997,3.7451019814369255,2.917242734563069,24,3.7667428807,3.3095480029598447,0.4747569362047817,0.1500999260247441,74.58221193233504
2000-05-05,3.92538997,4.0181159,3.89448157,4.0181159,567905,3.154007597932536,3.371353531999997,3.8778464446605194,2.8648606193394754,25,3.7636515395500023,3.3373349793143605,0.5025931800905011,0.148209526308691,75.16319079917345
2000-05-08,3.98720676,4.0181159,3.95629837,3.97175256,349503,3.2404184281392823,3.403034822499997,3.972591886068359,2.833477758931635,26,3.760480393400003,3.362214100125562,0.474266847379593,0.1420386694294988,72.48677351038472
2000-05-09,3.97175256,4.0181159,3.94084417,3.95629837,280202,3.318188175325354,3.4393524099999966,4.051191919547119,2.827512900452875,27,3.7575360033000025,3.3855115224735792,0.4733948214156047,0.1374124594702488,71.57192843803084
2000-05-10,3.98720676,4.0181159,3.90993577,3.98720676,225902,3.388180947792818,3.4810789664999966,4.122152539421251,2.840005393578743,28,3.7555062172500033,3.409107414141282,0.4898488606667137,0.1353244359366596,72.3242491455874
2000-05-11,3.98720676,4.18811282,3.98720676,4.17265862,699306,3.451174443013537,3.531305405999997,4.221923676840313,2.8406871351596807,29,3.7549357350500023,3.439050598684761,0.500793087957644,0.1400088376554696,76.36570437983153
2000-05-12,4.20356701,4.37356393,4.18811282,4.28083874,555605,3.5396070482519124,3.581531844999997,4.334006644298461,2.829057045701533,30,3.7550581651000026,3.4720618983441818,0.4809252058064754,0.144358585680079,78.35163641880357
2000-05-15,4.28083874,4.28083874,4.07993269,4.11084109,420604,3.656361011696645,3.620940271999997,4.397238059934317,2.844642484065678,-1,3.754254601100002,3.497112062722841,0.4682411079838653,0.1483976902743591,68.59708067607289
2000-05-16,4.14175022,4.26538455,4.14175022,4.23447541,338703,3.756769420259115,3.6688485444999968,4.471960310058372,2.865736778941622,-1,3.754753264900002,3.5260282724199845,0.4763941446998722,0.1488366738261906,71.38707014324623
2000-05-17,4.21902121,4.26538455,4.20356701,4.24992961,364503,3.843120651622839,3.7159841074999966,4.539074153729871,2.8928940612701224,-1,3.7553291997000025,3.5544165601682205,0.4717076986098805,0.1426210214100341,71.72523133687716
