date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2004-05-07,10.93174537,10.93575301,10.79133362,10.83145413,6400,10.696035354808432,10.918048032499994,11.12694693250166,10.709149132498329,-1,10.178999485549998,10.816457415542732,-0.0043476881704228,0.1330467794161751,45.92276802711141
2004-05-10,10.91168712,10.91168712,10.73517052,10.73517052,3600,10.704395213112264,10.906039030999995,11.12761070601062,10.684467355989373,-1,10.18413592605,10.8132696941489,-0.0565376588420959,0.136151766600734,41.66915936543557
2004-05-11,10.81139588,10.85151238,10.73116289,10.81139588,4400,10.71258787425002,10.905765737999996,11.12778973618689,10.683741739813104,-1,10.1887207562,10.8131962112411,-0.0246610351236861,0.1350230325578244,45.93839578175383
2004-05-12,10.82744649,10.82744649,10.67099215,10.69104238,1500,11.11402827,10.905616013499994,11.12821423336394,10.683017793636049,-1,10.193731731349995,10.80840586491792,-0.0169971389957238,0.1365538402322655,40.85409236468315
2004-05-13,10.75122113,10.93174537,10.75122113,10.79133362,3600,11.1051675476,10.909292382999997,11.12155046848306,10.697034297516929,-1,10.198387603849998,10.807736365117218,-0.1018182208895264,0.1439930652156751,46.19782171835264
2004-05-14,10.81139588,10.85953969,10.73116289,10.75122113,4700,11.096484039648,10.904029440499995,11.126250444954392,10.681808436045598,-1,10.202728665449998,10.805520081387131,-0.1522939756027259,0.1428776177002697,44.467358435733445
2004-05-17,10.79133362,10.83145413,10.79133362,10.83145413,700,11.08797420185504,10.893862755999995,11.10973914030985,10.67798637169014,-1,10.207661261749998,10.80653710290136,-0.2635037430155472,0.1384030021502504,48.61353440844604
2004-05-18,10.75122113,10.79133362,10.7151203,10.7151203,600,11.07963456081794,10.883822908499996,11.112934043379406,10.654711773620583,-1,10.21241194425,10.802952130238562,-0.2444604478679951,0.1368266327109467,43.53775114550553
2004-05-19,10.77128339,10.77128339,10.63087164,10.63087164,1300,11.07146171260158,10.872542491499996,11.126767318364482,10.618317664635509,-1,10.217522813899995,10.796203875719405,-0.2249374620247908,0.1370827125173077,40.2594044669104
2004-05-20,10.53458804,10.53458804,10.43028916,10.47040967,3500,11.053838109697518,10.853238975999997,11.162156958840248,10.544320993159742,-1,10.221812059799998,10.783427632357858,-0.245194459399189,0.1416184101946429,34.87328969610775
2004-05-21,10.46639401,10.47040967,10.35005617,10.35005617,7900,11.016425172715666,10.827917785499997,11.206734569444636,10.449101001555356,-1,10.225808251499998,10.766432673049708,-0.3145841768844968,0.1400994880378827,31.472280837578907
2004-05-24,10.35005617,10.39016865,10.28987741,10.28987741,2700,10.963115652498413,10.793644128499997,11.232225508252464,10.355062748747526,-1,10.229407076499998,10.747744231361484,-0.4116189779719812,0.1372560417494625,29.90197614028527
2004-05-25,10.28987741,10.41023091,10.18557853,10.41023091,4700,10.895791828248573,10.759444815499997,11.205547453012557,10.313342177987431,-1,10.233202502099996,10.734508414837505,-0.4090782917234624,0.1434986373387865,36.70391514012994
2004-05-26,10.41023091,10.42628152,10.37011843,10.42628152,2700,10.810566232458743,10.727151035499997,11.17153574440146,10.28276632659853,-1,10.236518618599996,10.722421085628191,-0.3395788590547918,0.1372603839574446,37.57389796125097
2004-05-27,10.41424657,10.5305804,10.39016865,10.47040967,5100,10.735567708163694,10.700072600999995,11.137682824647555,10.262462377352437,-1,10.240151848749996,10.712538285015322,-0.3101930479650895,0.1374854815319128,40.014996871451245
2004-05-28,10.43028916,10.47040967,10.42628152,10.47040967,2400,10.669569006784052,10.674999790499996,11.104840248819668,10.245159332180323,-1,10.243302714349998,10.7030430452108,-0.2059376061942981,0.1308171007082048,40.014996871451245
2004-06-01,10.4342968,10.4342968,10.4342968,10.4342968,800,10.611490149569963,10.647118825499996,11.063236384914216,10.231001266085777,-1,10.246504550549997,10.69250397677116,-0.2041728041480673,0.1240525128004759,38.5830358199806
2004-06-02,10.39016865,10.46639401,10.39016865,10.41023091,1500,10.56038075522157,10.621043102499996,11.027804424245565,10.214281780754428,-1,10.249354522349996,10.68143444474092,-0.2102958378870465,0.1206362876004419,37.61694805537721
2004-06-03,10.47040967,10.47040967,10.43028916,10.43028916,1200,10.515404488194982,10.594165049499995,10.975986253602152,10.212343845397838,-1,10.252208312499995,10.671585610045195,-0.2840797013961143,0.116317892771839,38.98817703513636
2004-06-04,10.42628152,10.46639401,10.42628152,10.43028916,1700,10.475825373211585,10.569092238999994,10.923848233270355,10.214336244729632,-1,10.255062102649994,10.66212300416107,-0.2733354825000558,0.1108746497167077,38.98817703513635
2004-06-07,10.45034741,10.46639401,10.41023091,10.43028916,2300,10.18557853,10.549033990499996,10.887159690081091,10.2109082909189,-1,10.257877284349997,10.653031480860635,-0.2545961072185895,0.1069666818798,38.98817703513636
2004-06-08,10.45034741,10.45034741,10.32999792,10.34203287,2100,10.1911948396,10.529377107999997,10.867643198309969,10.19111101769002,-1,10.259903901399996,10.640835456905318,-0.226832463282299,0.1079225967455285,34.78617101368263
2004-06-09,10.39016865,10.39016865,10.18958617,10.22569904,3100,10.46639401,10.500092265999994,10.837035430665168,10.16314910133482,-1,10.261252376399996,10.624555597418835,-0.2960616798423958,0.1145411598351336,30.17034841495681
2004-06-10,10.26982718,10.27383482,10.16150863,10.16150863,4100,10.4608578532,10.473615578499995,10.82908994156538,10.11814121543461,-1,10.262086972849994,10.606396892814177,-0.3351216667687092,0.1143829477040526,27.96533463192125
2004-06-14,10.24976492,10.41023091,10.24976492,10.41023091,3300,10.448883884272,10.454560442999997,10.779405332912454,10.129715553087536,-1,10.263895056549996,10.598704109174404,-0.242929763479008,0.1239786142966202,44.799845433770365
2004-06-15,10.35005617,10.40621926,10.33400556,10.35005617,3500,10.43738887410112,10.434502194999997,10.731987631994418,10.137016758005572,-1,10.265575898499996,10.588953209598936,-0.2248928272704326,0.1205676668468616,42.22856471078112
2004-06-16,10.39016865,10.39016865,10.35406782,10.35406782,4000,10.426353664337077,10.410632879499994,10.647272644396528,10.17399311460346,-1,10.267489039099996,10.579742017849956,-0.2925484455611604,0.1148208677863714,42.46564406225844
2004-06-17,10.38214936,10.46639401,10.38214936,10.46639401,1700,10.16150863,10.398196564999994,10.591740031806443,10.204653098193544,-1,10.270523353499996,10.575296997934274,-0.2485584574719443,0.1146426765159164,48.80117795135427
2004-06-18,10.46639401,10.51052215,10.4342968,10.51052215,3600,10.1676063376,10.392179090499994,10.562502614564751,10.221855566435234,-1,10.274453618949996,10.572756807819204,-0.1601629089713712,0.1118985817647795,51.08025709051421
2004-06-21,10.5305804,10.59075114,10.49447555,10.55063865,1200,10.181322970096,10.396190539499994,10.577142515568564,10.215238563431424,-1,10.278487993999995,10.571889429081196,-0.1494413816460048,0.1107826537815809,53.1231696210744
2004-06-22,10.59075114,10.63087164,10.55063865,10.55063865,1500,10.20588866029024,10.406219663499996,10.597756741079747,10.214682585920242,-1,10.282522369049996,10.57105606519566,-0.0471185403402611,0.1086005349400394,53.1231696210744
2004-06-23,10.51052215,10.57070091,10.45034741,10.45034741,1700,10.23988729866702,10.414243163499997,10.59893559293648,10.22955073406351,-1,10.285765888449996,10.566322392442888,-0.0288641062471627,0.1094400324443224,47.385678318146354
2004-06-24,10.41023091,10.41023091,10.41023091,10.41023091,200,10.27116604597366,10.414243163499997,10.59893559293602,10.229550734063974,-1,10.289426232649996,10.560201157837286,-0.1301196298973143,0.1044883515554422,45.27908630513014
2004-06-25,10.39016865,10.46639401,10.39016865,10.42628152,3000,10.299942493495768,10.414243163499997,10.598935592936323,10.229550734063665,-1,10.292452930399998,10.554949407333863,-0.1888358190015714,0.1024695664443392,46.30757504269039
2004-06-28,10.43028916,10.46639401,10.42628152,10.43028916,3200,10.326416825216103,10.412237137999997,10.59531022845334,10.229164047546648,-1,10.295576844699998,10.550060770183515,-0.2679757726646514,0.0980154895554578,46.577567543956455
