date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-10-23,137.38,138.8,136.66,138.47,748059,124.684781784576,135.217,145.50065713158352,124.93334286841647,11,126.53905000000005,136.6190051997092,0.0428506861799764,3.727696216034364,54.56818146403536
2014-10-24,138.12,139.25,137.55,139.1,459611,126.0963036061184,135.1655,145.36015639440495,124.97084360559506,12,126.65520000000004,136.7162991134461,0.0500652332097904,3.5828607720319083,55.56292044050077
2014-10-27,139.16,139.25,137.65,138.55,397621,127.6747471733842,135.00000000000003,144.8564273446301,125.14357265536994,13,126.76665000000004,136.78820895213448,0.014823085690137,3.4412278597439143,54.44221463708006
2014-10-28,138.56,140.32,138.21,140.27,550787,129.0637775125781,134.90750000000003,144.5267845368021,125.28821546319796,14,126.90050000000006,136.92474977754097,0.046376427253631,3.346140155476491,57.34007268840296
2014-10-29,140.66,141.21,139.0,139.94,615646,130.63964866081716,134.94950000000003,144.64864320958122,125.25035679041883,15,127.03330000000004,137.04299488430408,0.036588686802392,3.2649872872281707,56.596245071520535
2014-10-30,139.55,143.0,139.05,142.55,1099006,132.33090487508642,135.12700000000004,145.23736913272415,125.01663086727592,16,127.19500000000004,137.25895586923332,0.0605866436705367,3.313916766711872,60.91479284782927
2014-10-31,144.84,153.52,144.84,150.56,2188590,134.25134199757088,135.63800000000006,147.6119510605282,123.66404893947193,17,127.39775000000004,137.7805654429889,0.0975675738179262,3.860779854803881,70.58701427333362
2014-11-03,151.95,152.14,149.66,150.23,728593,138.1050735980567,136.20150000000004,149.71014652731532,122.69285347268476,18,127.61035000000008,138.2687785628717,0.0968853799737252,3.762152722317889,69.8204255772276
2014-11-04,149.33,149.942,147.24,148.53,652343,141.18805887844536,136.85300000000004,151.38178811188146,122.3242118881186,19,127.83020000000008,138.6711794035434,0.121749475845677,3.706998956438039,65.85279286706547
2014-11-05,150.45,151.01,147.87,148.51,506369,143.65444710275628,137.41850000000005,152.8119911894587,122.0250088105414,20,128.04135000000008,139.05701550536523,0.0770489244542772,3.6664990309781778,65.80541490675687
2014-11-06,148.91,150.69,147.89,150.47,531361,145.62755768220504,138.3,154.5396797997984,122.06032020020164,21,128.2595500000001,139.5045835247627,0.1362818223014736,3.604606243051166,68.21857578322357
2014-11-07,150.71,150.98,148.95,149.18,615856,147.20604614576402,139.25750000000005,155.69088902965402,122.82411097034608,22,128.4795000000001,139.8840116218308,0.130015712145135,3.4921343685475112,64.96880921684672
2014-11-10,149.55,150.18,148.74,149.9,682545,147.89,140.58050000000003,155.9320099908761,125.22899000912392,23,128.7205500000001,140.27679547979824,0.2531860199280598,3.345553342222689,65.94395860501376
2014-11-11,150.11,150.18,147.85,148.03,524773,153.52,141.73750000000004,155.60021672508506,127.874783274915,24,128.9297500000001,140.5808427158846,0.2182922306172302,3.2730138177782124,61.18049315776061
2014-11-12,147.45,148.08,146.14,147.4,615211,153.4066,142.60100000000006,155.58785319852075,129.61414680147936,25,129.1349500000001,140.848260648595,0.1729217914785084,3.1777985450797708,59.61803186866052
2014-11-13,147.75,149.32,146.93,147.66,303755,153.115936,143.41300000000007,155.50170232903062,131.32429767096951,26,129.3226500000001,141.1153876819834,0.1430346055376714,3.1215272204312146,60.07124196540044
2014-11-14,148.09,148.09,146.46,146.72,290740,152.83689856,144.08400000000003,155.3120210188595,132.85597898114057,27,129.5246500000001,141.335176400337,0.1430617238742649,3.0149895618289846,57.556210204118784
2014-11-17,146.83,149.0699,146.72,147.75,590309,152.5690226176,144.81600000000003,154.9415783044694,134.69042169553066,28,129.74100000000007,141.5867381101277,0.1415578339521087,2.967483164555485,59.55442395212778
2014-11-18,147.52,149.75,147.51,148.31,412408,152.31186171289602,145.40450000000004,154.88527945107458,135.9237205489255,29,129.94515000000007,141.8503954391423,0.0994529444364411,2.915520081372951,60.63941174933984
2014-11-19,147.9,150.6,146.45,150.49,666790,152.06498724438018,146.13100000000003,154.79741309885188,137.46458690114818,30,130.1586000000001,142.1892034611367,0.1861287564393982,3.0036972184177406,64.61849710125267
2014-11-20,150.5,157.91,148.83,155.08,1756699,146.14,146.96150000000003,155.71515814959346,138.2078418504066,-1,130.35930000000008,142.6947248940333,0.1830685039006668,3.437718845673615,71.21642151494461
2014-11-21,158.16,160.4,155.34,155.99,1082232,146.37539999999998,147.80600000000004,156.62166424042573,138.99033575957435,-1,130.55685000000008,143.21610823152218,0.0955242345127441,3.5721674995540704,72.31855258202906
2014-11-24,156.96,157.78,155.84,156.05,451707,146.93638399999998,148.68100000000004,157.1137596906312,140.24824030936887,-1,130.7693500000001,143.71939810479583,0.0680258078213726,3.45558410672878,72.39360982740271
2014-11-25,156.84,156.999,154.42,154.65,458584,147.47492863999997,149.40000000000003,157.27530316876258,141.5246968312375,-1,130.96730000000008,144.14804915950972,0.0074308645181476,3.392970956248153,67.7757611345967
2014-11-26,155.4,156.04,154.37,155.21,429702,147.99193149439998,150.16350000000006,157.13067812316493,143.1963218768352,-1,131.16260000000008,144.58185115325443,0.0140038449079778,3.269901602230427,68.63753695267357
2014-11-28,155.47,156.381,151.5,151.89,461662,148.48825423462398,150.63050000000004,156.6862657649488,144.5747342350513,-1,131.3394000000001,144.86844522567583,-0.0739919280100682,3.384980059213968,58.62726237035031
2014-12-01,151.35,151.35,142.4,146.54,1629711,160.4,150.42950000000002,156.74267186523164,144.1163281347684,-1,131.4883500000001,144.93399639329638,-0.1381575537652734,3.8210529121272554,46.78594355838158
2014-12-02,147.14,148.4899,145.73,146.49,704177,160.04,150.24250000000004,156.78560591385565,143.69939408614442,-1,131.6240000000001,144.9950161425789,-0.1326254945910726,3.745256275546737,46.69102856846656
2014-12-03,147.26,149.53,146.57,149.27,429602,159.6872,150.27950000000004,156.79174838284996,143.76725161715012,-1,131.7766500000001,145.1626625683601,-0.1056900513685653,3.694880827293399,52.46521049956112
2014-12-04,148.98,151.16,148.98,149.68,434593,159.341456,150.33800000000005,156.8064885406031,143.869511459397,-1,131.9284500000001,145.3398130558754,-0.0952200306688281,3.5866750539152994,53.26913947667813
2014-12-05,150.25,152.77,150.02,152.71,826028,159.00262687999998,150.45000000000005,157.0007984246132,143.89920157538688,-1,132.0875500000001,145.62883999486067,-0.0675266363346894,3.551198264349921,58.81297105430688
2014-12-08,152.69,153.874,147.45,148.11,807112,158.6705743424,150.39650000000006,157.00513457908616,143.78786542091396,-1,132.2059000000001,145.72614038721906,-0.0787411191171692,3.7563983883249272,49.25885617372129
2014-12-09,145.7,148.8795,145.7,148.7,430409,158.345162855552,150.33650000000006,156.983752891226,143.6892471087741,-1,132.31300000000007,145.84276233281832,-0.0828860385653067,3.7151913605874336,50.37243049940788
2014-12-10,148.01,148.29,143.03,143.9,594011,158.02625959844096,150.13000000000005,157.2880108968846,142.9719891031155,-1,132.3958500000001,145.7665755746686,-0.079004447808721,3.854820549116902,42.24884577736438
2014-12-11,143.56,145.78,142.73,142.98,485323,157.71373440647213,149.90900000000005,157.64047308085063,142.17752691914944,-1,132.4579000000001,145.65729810115218,-0.124299091130674,3.797333367037124,40.88777848914434
2014-12-12,141.31,141.55,136.88,138.33,1260406,157.4074597183427,149.44250000000005,158.6462076767967,140.2387923232034,-1,132.49990000000008,145.36995307757758,-0.1412404297794807,3.961809555105901,34.787642044434364
2014-12-15,138.96,139.81,135.35,138.48,927099,156.586361329609,149.03050000000005,159.35436260078654,138.70663739921355,-1,132.55545000000012,145.0997588392412,-0.0966246756333138,3.997394586884051,35.12388551151412
2014-12-16,136.82,139.71,136.04,138.66,970891,155.31217964983244,148.57600000000005,159.8426488362741,137.30935116372603,-1,132.5989500000001,144.847219276918,-0.0621326925879863,3.974009259249477,35.553313625028906
2014-12-17,138.74,148.4,138.0601,148.06,1369325,154.1144488708425,148.56350000000003,159.831856180027,137.29514381997308,-1,132.71000000000012,144.97321067782318,0.0279113740636012,4.428715740731657,53.03607586331288
2014-12-18,149.67,151.8699,147.33,148.55,1729358,152.98858193859195,148.46650000000005,159.70019801089214,137.23280198910797,-1,132.82010000000008,145.11347692575168,-0.0568402898408879,4.436657473536537,53.740546453220574
2014-12-19,148.58,149.46,148.19,148.87,821066,151.93026702227644,148.15600000000003,158.97705429244112,137.33494570755894,-1,132.9350500000001,145.26079155611436,-0.0971187731094312,4.210467653998214,54.22347171431978
2014-12-22,147.63,149.209,146.92,148.09,573319,151.8699,147.76100000000002,157.9687262894316,137.55327371056845,-1,133.0551500000001,145.37174090685497,-0.048522287958279,4.073219964426914,52.77718319008876
2014-12-23,149.15,150.55,148.4,150.1,371514,150.878706,147.46350000000004,157.01317701024186,137.91382298975822,-1,133.19105000000008,145.55716283207633,-0.0125019228777339,3.9579899669678498,56.03174823669507
2014-12-24,150.1,150.79,149.17,149.17,180032,135.35,147.18950000000004,156.1977905703538,138.1812094296463,-1,133.3324500000001,145.6988427210145,1.96556706126e-05,3.790990683613004,54.17144781535141
2014-12-26,149.34,150.21,148.81,149.18,197416,135.6588,146.88800000000003,155.1772957481293,138.59870425187077,-1,133.4887500000001,145.83535869273942,-0.0062709253526676,3.620205634783504,54.18906026833974
2014-12-29,149.18,149.79,148.53,149.16,266710,135.961424,146.75150000000002,154.79303536334686,138.70996463665318,-1,133.6443000000001,145.96573678322022,0.0194927821906419,3.4516195180132527,54.14424245428157
2014-12-30,148.26,149.48,147.89,148.96,306187,136.25799551999998,146.87250000000003,154.97029445281018,138.77470554718988,-1,133.7956500000001,146.08315887015277,0.0380328949311521,3.3186466952980207,53.66624569873167
2014-12-31,149.5,150.37,148.59,148.71,654283,136.54863560959998,146.98350000000005,155.11805659516403,138.84894340483606,-1,133.9368000000001,146.18617224779385,0.0198577667907127,3.2087433599195907,53.03595950551489
2015-01-02,149.04,150.711,148.78,150.26,1057369,136.833462897408,147.03300000000004,155.23438305409178,138.8316169459083,-1,134.09650000000008,146.34593019886074,0.033660312967261,3.122475977068192,56.45096559187642
2015-01-05,150.28,150.55,143.61,143.78,990550,137.11259363945985,146.738,154.96172567635818,138.5142743236418,-1,134.2164500000001,146.24530548517993,-0.0206801210704271,3.395156264420464,42.52806693290351
2015-01-06,143.41,144.0,138.63,142.25,1150885,137.38614176667065,146.215,154.17935935904293,138.25064064095707,-1,134.3253500000001,146.08862683870228,-0.0459383019199223,3.536216531247574,40.01838353565021
2015-01-07,143.36,144.22,141.865,143.21,290797,137.65421893133723,145.97000000000003,153.98740107515889,137.95259892484117,-1,134.4534500000001,145.97573951169434,-0.0008903280266493,3.451843921872747,42.31847198481376
2015-01-08,144.26,146.32,143.67,146.12,378608,137.91693455271047,145.841,153.7609795454267,137.92102045457332,-1,134.6071500000001,145.98139678574557,-0.0050342072860085,3.4274264988818355,48.73570487951626
2015-01-09,146.52,146.52,143.3001,143.55,433479,138.17439586165625,145.82350000000002,153.7620824301294,137.88491756987065,-1,134.75355000000008,145.8860478921869,-0.0029175029397246,3.4126031775331347,44.07231500248725
2015-01-12,143.55,144.32,140.15,141.41,594041,138.42670794442313,145.74500000000003,153.82430318777273,137.66569681222734,-1,134.8949500000001,145.71051660229722,0.0088585005263533,3.4667029505664813,40.58947708784456
2015-01-13,142.47,144.33,140.09,141.86,517847,138.67397378553466,145.9215,153.48276517191297,138.36023482808704,1,135.0374500000001,145.55951595122673,0.0377971551708426,3.521938454097448,41.63398294969812
2015-01-14,140.5,141.69,138.55,139.79,585022,150.79,145.98700000000002,153.30816411508093,138.66583588491912,2,135.16090000000008,145.33326042372764,0.0017667041659496,3.506799993090488,38.29840772015452
2015-01-15,139.9,141.02,137.01,137.68,626679,150.5452,145.93800000000002,153.46489205449183,138.4111079455082,3,135.2609000000001,145.03313256397362,-0.0617712748785285,3.5427428507268828,35.20246675831275
2015-01-16,137.26,139.91,136.28,139.72,517232,150.003792,145.52100000000002,153.44505678929428,137.59694321070577,4,135.3735500000001,144.82477442420995,-0.1327394349903389,3.5489755042463904,40.23291219295663
2015-01-20,139.54,139.7,135.73,137.02,1948492,149.18036448,144.94450000000003,153.55145643069903,136.33754356930103,5,135.4845000000001,144.5187048389468,-0.1209613486500418,3.5804772539430774,36.22453095778153
2015-01-21,136.94,139.015,135.9209,137.4,1820549,148.10433532160002,144.37100000000004,153.3746701405563,135.36732985944377,6,135.6064000000001,144.23953994330182,-0.1222428032187339,3.545736021518572,37.17324794184893
2015-01-22,138.0,141.56,136.92,141.44,1411758,147.11438849587202,144.03850000000006,152.9590275068191,135.117972493181,7,135.7641000000001,144.12975406317233,-0.0223469785299321,3.623897734267246,46.31660067365883
2015-01-23,141.55,143.22,141.15,142.96,391320,146.20363741620227,143.68150000000003,152.1638517375751,135.19914826242496,8,135.91765000000012,144.08388135481263,-0.0169372362965917,3.5129050389624425,49.30587260175107
2015-01-26,142.98,143.63,141.98,143.12,548706,145.36574642290608,143.37900000000005,151.47977749354524,135.27822250645485,9,136.0554000000001,144.04608208599646,0.0100088511321435,3.3798403933222687,49.62386107058435
2015-01-27,140.79,141.54,139.82,140.77,586047,144.5948867090736,142.95850000000002,150.67512951034715,135.24187048965288,10,136.1923000000001,143.9176082787025,0.019991783780565,3.3741375080849645,45.144734021675205
2015-01-28,141.9,142.7,140.025,140.29,638320,143.8856957723477,142.51500000000004,149.76014044031805,135.26985955968203,11,136.3459000000001,143.77534913051807,-0.0136224394349877,3.324199114650323,44.26585371761893
2015-01-29,139.92,141.46,138.29,141.26,653371,143.23324011055988,142.13000000000005,148.7562025323647,135.5037974676354,12,136.50185000000013,143.6767079881448,0.0161168390208366,3.3131848921753013,46.53121827974456
2015-01-30,140.61,141.97,140.01,140.5,943708,142.7,141.71950000000007,147.64441510486893,135.7945848951312,13,136.65325000000013,143.552131204296,0.0216839932674056,3.216528828448495,44.98830017582957
2015-02-02,141.0,143.09,138.35,143.06,1033699,135.73,141.35950000000005,145.8714373887407,136.8475626112594,14,136.8056000000001,143.53283194138243,0.0501796511061691,3.3253481978450314,50.89488251311348
2015-02-03,143.69,145.8,142.9,145.15,792220,135.8772,141.42800000000005,146.12274429547705,136.73325570452306,15,136.9565500000001,143.59625029662234,0.1377469401052263,3.294966183713244,55.13055970270896
2015-02-04,144.51,148.15,144.03,147.32,734068,136.274112,141.68150000000006,147.0286086579474,136.33439134205273,16,137.1260500000001,143.7422796967548,0.1438938064736191,3.3538971705908693,59.07746544449919
2015-02-05,147.65,149.61,146.5,149.47,1072060,136.98666528,141.99450000000007,148.3083402735487,135.68065972645144,17,137.2961500000001,143.966896179235,0.1945343284019823,3.3364759441200937,62.588792169094106
2015-02-06,146.49,156.29,144.39,150.04,2772619,137.9965320576,142.19050000000007,149.20854666555314,135.172453334447,18,137.4795500000001,144.20505711338265,0.1447539158182288,3.948156233825802,63.48337473814537
2015-02-09,149.81,149.81,146.42,146.62,800186,139.82587885184,142.34400000000005,149.60438401187494,135.08361598812516,19,137.6448500000001,144.2997607559951,0.1240746039217708,3.924716502838245,54.987321910875394
2015-02-10,147.15,147.68,143.9,146.19,683493,141.472290966656,142.58300000000006,150.01728301854877,135.14871698145134,20,137.8243000000001,144.37388778517175,0.1433963224597304,3.9143796097783703,54.008626915214
2015-02-11,146.2,147.0499,144.93,146.73,494388,142.9540618699904,142.82650000000007,150.46628867508002,135.1867113249201,21,138.0142000000001,144.46628434261598,0.1661756534431589,3.786202494794202,55.08966521174827
2015-02-12,147.91,149.22,146.84,149.22,496782,143.9,143.29800000000006,151.28601752626315,135.30998247373697,22,138.20075000000008,144.65270456447416,0.1996261376148264,3.693616602308903,59.78380436014409
2015-02-13,149.27,150.94,148.35,150.37,370708,144.93,143.93250000000006,152.04966175765202,135.8153382423481,23,138.3819500000001,144.87691222861244,0.2357518831065598,3.614786845001124,61.77119641724612
2015-02-17,150.04,152.88,150.0,152.82,452194,146.066,144.58750000000006,153.3293942455225,135.84560575447762,24,138.57135000000008,145.18840586670606,0.2349794868577948,3.5623020703581862,65.664182765883
2015-02-18,152.42,153.5,152.13,153.08,376037,147.0884,145.39050000000006,154.15477857840506,136.62622142159506,25,138.7345000000001,145.4978801464431,0.3051042584038067,3.405709065332602,66.05919114594465
2015-02-19,152.77,154.37,152.045,154.13,537312,148.00856000000002,146.22700000000006,154.97455988832857,137.47944011167155,26,138.8911500000001,145.83639465050416,0.3619708793314109,3.3285155606659886,67.67644670059732
2015-02-20,153.38,156.58,153.38,156.45,486747,148.83670400000003,146.97750000000008,156.49515070801957,137.4598492919806,27,139.06240000000008,146.25261446813144,0.3245172500945989,3.3193358777612763,70.96810821031526
2015-02-23,156.9,158.45,154.895,155.65,471026,149.76589952000003,147.61200000000008,157.6514075522339,137.57259244776623,28,139.2400500000001,146.62113939094982,0.285046462863394,3.336169029349755,68.3821270081641
2015-02-24,155.92,157.25,154.68,156.96,391227,150.98167358720002,148.3040000000001,158.9019080954615,137.7060919045387,29,139.4218500000001,147.02658490503023,0.294400949999407,3.2814426701104864,70.29116160307782
2015-02-25,156.95,157.59,156.05,156.94,373425,152.02723928499202,149.11250000000007,159.75509531316797,138.46990468683217,30,139.5965000000001,147.41534628130356,0.2984810512432914,3.1570539079597366,70.22145172309541
2015-02-26,156.44,156.49,154.76,155.41,480480,152.92642578509313,149.86850000000007,160.0342803930568,139.70271960694333,-1,139.7521000000001,147.7288621134093,0.3289710157531982,3.08726434310547,64.91747790051366
2015-02-27,155.59,155.76,152.89,153.43,830000,158.45,150.47700000000006,159.9415445743517,141.01245542564843,-1,139.8980000000001,147.95243614817755,0.2503890356287021,3.07174546145508,58.734685572694055
2015-03-02,153.7,154.175,152.63,154.12,1206843,158.3388,151.15800000000007,159.55256633780854,142.7634336621916,-1,140.0563000000001,148.19430139726862,0.3531715299956049,2.962692214208289,60.15873392421941
2015-03-03,153.84,155.37,153.5,154.77,690441,158.110448,151.7435000000001,159.39799482329377,144.08900517670642,-1,140.2291500000001,148.45217193070906,0.3082434366099923,2.8846427703362694,61.50638428662934
2015-03-04,154.36,154.81,151.715,152.11,778658,157.89123008,152.09150000000008,159.12277947103792,145.06022052896225,-1,140.38305000000008,148.59561616872045,0.238388059975229,2.899668286740822,53.52699061372317
2015-03-05,152.42,155.97,152.2201,155.42,479082,157.5206562752,152.49650000000008,159.311566470684,145.68143352931617,-1,140.55180000000007,148.86323906406474,0.2356521440473656,2.968263409116477,60.40983629937468
2015-03-06,154.96,155.77,152.88,153.29,803720,157.172316898688,152.68750000000009,159.36531363919622,146.00968636080395,-1,140.71850000000006,149.03683753214062,0.1291805211765819,2.962673165608158,54.78669928408349
2015-03-09,153.17,153.6,151.61,152.16,501831,156.8448778847667,152.79350000000005,159.36632671305878,146.22067328694132,-1,140.86870000000008,149.15931449166453,0.1470111920240971,2.89319651092186,52.02022427969831
2015-03-10,150.34,151.57,148.0,148.07,592824,156.42608765398538,152.86600000000007,159.19220707848484,146.5397929215153,-1,140.99110000000007,149.11659627630513,0.161508378009598,2.983682474427441,43.46517369847059
2015-03-11,148.25,149.785,147.97,149.05,544763,155.58347888858685,153.00900000000007,158.83460520459948,147.18339479540066,-1,141.10965000000007,149.1139846576265,0.1598621594145012,2.9002051548254806,45.76663849476229
2015-03-12,150.01,150.9499,149.06,149.98,459353,154.66986142195643,153.1715000000001,158.44234917255454,147.90065082744565,-1,141.22630000000007,149.14794604360193,0.128802185307384,2.828754786623661,47.93281541888203
2015-03-13,148.89,149.87,147.12,148.21,742641,153.86587805132166,153.12100000000007,158.55902133131772,147.6829786686824,-1,141.32905000000005,149.11116384581362,0.0698204237357338,2.8309865875791127,44.30569514120834
2015-03-16,148.7,150.28,148.22,150.16,416463,152.92145512413663,153.11050000000006,158.5704944139048,147.6505055860953,-1,141.4425500000001,149.15229467538956,0.0833553587944545,2.776630402752033,48.89394834436546
2015-03-17,150.1,150.71,149.2801,150.04,494680,152.1092514067575,152.97150000000005,158.5931519813929,147.3498480186072,-1,141.56070000000008,149.1871066489037,0.0485459325876758,2.680435373984031,48.62845211797418
2015-03-18,149.66,152.71,149.01,152.28,448722,147.12,152.93150000000006,158.56087394386685,147.30212605613326,-1,141.68820000000008,149.3083965842408,0.0652055881769911,2.753261418699459,53.68418383945052
2015-03-19,152.05,152.82,151.335,151.51,332909,147.2318,152.80050000000006,158.43415414272832,147.1668458572718,-1,141.81275000000008,149.3947339730941,0.0072921743155049,2.662671317363782,51.79708738608596
2015-03-20,151.94,153.66,151.77,152.16,825087,147.45532799999998,152.58600000000007,157.968591940679,147.2034080593211,-1,141.93785000000008,149.5031757780708,-0.0714525294055556,2.626051937552084,53.2897686334622
2015-03-23,152.16,152.63,150.57,150.67,414879,147.82760831999997,152.33700000000005,157.58875056527765,147.08524943472244,-1,142.05285000000006,149.5489335906955,-0.0805696695356392,2.5856196562983635,49.50531475200987
2015-03-24,150.93,151.95,149.83,151.47,580594,148.17755182079998,152.06250000000006,156.8745052992348,147.2504947007653,-1,142.15535000000008,149.6242695283153,-0.078068608200817,2.552361109419908,51.49698096604767
2015-03-25,152.0,152.0,148.385,148.66,538435,153.66,151.64850000000007,156.1236772031801,147.17332279682003,-1,142.24370000000008,149.58645503700882,-0.1193293154068259,2.6282638873184863,44.81111516837041
2015-03-26,148.21,149.28,147.24,148.89,734791,153.5545,151.32250000000005,155.599671378362,147.0453286216381,-1,142.33515000000006,149.55914307477315,-0.0707163067602321,2.586245038224308,45.43555674788822
2015-03-27,148.51,150.13,147.94,148.56,426722,153.30192,151.07900000000006,155.4027710392504,146.75522896074972,-1,142.42175000000006,149.5199609934095,-0.0454080263517561,2.557941821208286,44.65486469229269
2015-03-30,149.0,151.64,148.93,150.83,285500,153.0594432,150.91450000000006,155.0071298390984,146.8218701609017,-1,142.51705000000007,149.57133507209934,-0.1398828002167997,2.5952316911219784,50.90408537723312
2015-03-31,149.77,151.55,148.93,150.92,827133,152.826665472,150.7220000000001,154.41366954098882,147.0303304590113,-1,142.60990000000004,149.62422389280133,-0.1219739126442815,2.5970008560418374,51.139646895541
2015-04-01,151.02,152.7,150.14,152.51,765950,147.24,150.7420000000001,154.46770852319423,147.01629147680595,-1,142.70685000000006,149.7373915832797,-0.0122555802920501,2.5943579377531347,55.226761335779855
2015-04-02,152.1,154.0,151.98,153.01,355101,147.3492,150.62150000000008,153.85798744781232,147.38501255218785,-1,142.80405000000007,149.86572916824912,-0.042280133676278,2.5533323707707685,56.460163080565486
2015-04-06,151.57,153.48,151.35,152.65,1084245,147.615232,150.5895000000001,153.73108224463925,147.44791775536095,-1,142.89865000000006,149.97491625969033,0.0304191954660019,2.523094344287142,55.27938992905591
2015-04-07,153.04,154.88,152.915,154.71,459296,147.87062272,150.7170000000001,154.28167726447134,147.15232273552886,-1,143.01455000000004,150.16060581813386,0.083865893917543,2.5021590339809165,60.3848517184378
2015-04-08,154.99,156.53,154.1,156.27,629631,148.2911853568,151.1270000000001,155.2258247095766,147.02817529042358,-1,143.13940000000005,150.40018990369722,0.17724093575533,2.4970048172679946,63.75903824139836
2015-04-09,155.86,157.0,154.45,156.53,337830,148.95029052825598,151.5010000000001,156.10714328911294,146.89485671088724,-1,143.25930000000008,150.64057461335616,0.1903613742530961,2.500790187463138,64.30473558161898
2015-04-10,157.16,157.93,155.88,157.85,505570,149.7552614754304,151.89450000000008,157.2045338040218,146.58446619597837,-1,143.39305000000004,150.92329717753827,0.2322526807824597,2.4685908883586296,67.01986085775286
2015-04-13,157.97,159.87,157.27,157.39,454121,150.73623009837874,152.3535000000001,157.89233841611392,146.8146615838863,-1,143.51660000000007,151.1768933666544,0.2147339645862818,2.47797725347587,65.15979815917657
2015-04-14,157.05,157.81,155.63,157.43,365338,152.0149578846057,152.7170000000001,158.5772119415453,146.8567880584549,-1,143.64590000000007,151.42211323462874,0.2037836186728675,2.45669316394188,65.25011407455617
2015-04-15,157.44,159.46,157.09,158.61,303646,153.1146637807609,153.14550000000008,159.4000870367147,146.89091296328547,-1,143.77065000000005,151.70399114699623,0.212557836641887,2.4505007950888884,67.8941901931484
2015-04-16,158.72,159.12,157.62,158.03,203172,154.06041085145438,153.43300000000008,160.02170882645706,146.8442911735431,-1,143.9018000000001,151.9520699255454,0.1757086171090379,2.382607881153968,65.26552615627577
2015-04-17,156.73,156.73,154.65,156.22,475986,159.87,153.66850000000008,160.30198558450468,147.03501441549548,-1,144.01865000000006,152.11943973238675,0.220338742992386,2.453850175357256,57.75106669507116
2015-04-20,156.62,158.39,156.25,158.37,277815,159.7656,153.9790000000001,160.87705740769232,147.08094259230788,-1,144.15555000000006,152.3645597428814,0.3078914834671463,2.433575162831737,63.17485724240298
2015-04-21,158.73,159.6,157.66,158.24,499914,159.663288,154.35750000000007,161.31820937475948,147.39679062524067,-1,144.28330000000008,152.59496916472918,0.3224721030453206,2.398319794058041,62.65112942501312
2015-04-22,158.19,158.63,156.86,158.25,769737,159.6,154.69650000000007,161.72178084846854,147.6712191515316,-1,144.41945000000007,152.81673507983783,0.3283509381024858,2.35343980876818,62.676761397296005
2015-04-23,158.02,163.0,157.95,162.66,792844,154.65,155.3965000000001,162.6621844825413,148.13081551745884,-1,144.58420000000007,153.20274546886378,0.4286949295022426,2.5460512509990245,71.85133082002484
2015-04-24,163.17,163.61,161.75,162.24,434431,154.817,156.06400000000008,163.2687023533151,148.85929764668506,-1,144.74665000000007,153.55714760733972,0.3769476240860131,2.497047590213381,70.08438584070485
2015-04-27,163.32,165.67,162.12,163.46,649091,155.16872,156.80900000000008,163.83507970349424,149.78292029650592,-1,144.91975000000008,153.94549475999307,0.3714317001770865,2.57225847662671,72.2213378051085
2015-04-28,163.47,163.79,160.17,161.45,472731,155.79879680000002,157.3400000000001,164.07765834692094,150.60234165307924,-1,145.07860000000008,154.2397890831306,0.341160481139053,2.64709715686766,64.09753994541475
2015-04-29,161.15,163.81,160.32,163.22,544568,156.39106899200002,157.95500000000007,164.478399420537,151.43160057946315,-1,145.23235000000008,154.59195421712548,0.3438088972335529,2.7073045028056844,67.55821061699481
2015-04-30,163.15,163.5,160.38,160.89,761145,156.94780485248,158.37400000000008,164.50961211289035,152.2383878871098,-1,145.37560000000008,154.83893640468918,0.2317341410759894,2.736782752605279,59.43634996485024
2015-05-01,161.75,164.62,153.65,159.13,1384103,165.67,158.68000000000006,164.30414437935795,153.05585562064218,-1,145.51150000000007,155.00721340842685,0.2100994471451857,3.324869698847759,54.14155051517894
2015-05-04,159.41,159.95,155.75,156.46,650131,165.4296,158.87050000000005,163.89039432158515,153.85060567841495,-1,145.65060000000005,155.0641854316258,0.1573823775113563,3.3873790060729183,47.262930666913455
2015-05-05,156.74,157.179,152.73,154.64,754248,165.194008,158.86700000000008,163.89857669124137,153.83542330875878,-1,145.77605000000003,155.04755070881694,0.1100826819249452,3.4632090770677104,43.23101990758639
2015-05-06,155.36,155.36,151.71,153.21,468278,164.69544768,158.71400000000008,164.21623372820866,153.2117662717915,-1,145.89075000000005,154.97548989670648,0.0596063070340762,3.476551285848589,40.32053168374722
2015-05-07,153.47,154.51,152.39,153.36,425452,163.9163208192,158.55550000000008,164.46762136207002,152.64337863793014,-1,145.99435000000005,154.91213735173758,0.0368547530812283,3.379654765430833,40.77097984439565
2015-05-08,154.76,155.9,154.0405,154.82,389870,163.183941570048,158.40400000000005,164.5320189294653,152.2759810705348,-1,146.1046000000001,154.9085241222577,-0.01052890132962,3.319679425042916,45.11340592704808
2015-05-11,154.87,155.96,153.53,153.64,632523,162.49550507584513,158.21650000000008,164.6775750653316,151.75542493466855,-1,146.21040000000008,154.85877807824758,-0.024849354312553,3.256130894682708,42.40725576853043
2015-05-12,152.75,154.1,151.71,153.04,329756,161.84837477129443,157.99700000000007,164.83719619600672,151.15680380399343,-1,146.3170000000001,154.78745344772807,-0.042818509689035,3.194264402205371,41.05859030728325
