date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-08-03,67.35,71.18,66.0,70.76,33138,61.0973929984,66.81300000000002,71.24124615395223,62.38475384604779,-1,,65.45734344026143,0.0076219786243091,2.6688008409850545,61.684058924370206
2021-08-04,70.0,71.12,69.29,69.36,144385,61.702349418496,67.08800000000001,71.43084054508054,62.745159454919474,-1,,65.61038879554529,-0.1438896357216713,2.608886495200408,56.819578902239286
2021-08-05,69.71,70.315,69.02,69.4,71357,62.27100845338624,67.293,71.66585307322278,62.92014692677723,1,,65.75900099964156,-0.181772490008145,2.51503745982895,56.92410252513849
2021-08-06,69.88,70.355,66.9725,68.55,25942,62.80554794618306,67.405,71.78614368629925,63.02385631370075,2,,65.86845194083209,-0.2405527466922254,2.576999069841168,53.93629700337004
2021-08-09,68.0,68.0,65.5,66.76,47627,63.30801506941208,67.30350000000001,71.64547777516086,62.961522224839165,3,,65.90341460981907,-0.2502849554495653,2.6107848505667985,48.19893368590669
2021-08-10,67.0,67.39,65.81,67.25,31524,63.78033416524735,67.1995,71.44081335791215,62.95818664208785,4,,65.95622188002224,-0.253988655646381,2.5371573612405984,49.77396028955124
2021-08-11,66.94,67.285,65.35,66.44,27695,64.22431411533252,67.0965,71.30641817022557,62.88658182977444,5,,65.97519357100177,-0.2550343906575889,2.4941461211519846,47.21813230488005
2021-08-12,66.63,67.105,65.29,66.89,16681,64.64165526841256,67.02900000000001,71.20658255453975,62.85141744546028,6,,66.01106833292327,-0.2119068640312435,2.4456356839268425,48.79133631663169
2021-08-13,66.8,67.25,66.52,66.52,22018,65.0339559523078,66.97,71.14133551755359,62.798664482446405,7,,66.03102643751451,-0.2447441945716411,2.323090277932068,47.53674120430129
2021-08-16,66.04,66.04,64.35,65.01,22775,71.18,67.06949999999999,70.94354943179685,63.19545056820312,8,,65.99098618506297,-0.2271051121369975,2.3121552580797777,42.71003652139929
2021-08-17,64.35,65.595,64.025,64.81,48611,71.0434,67.229,70.38940440450375,64.06859559549625,9,,65.944673001335,-0.1756580356893692,2.259144168216936,42.100297183455694
2021-08-18,64.0001,65.44,64.0001,64.64,36992,70.762664,67.1735,70.471822452399,63.87517754760101,10,,65.89350935422382,-0.1917534480608866,2.2006267276300115,41.55721652947565
2021-08-19,64.0,65.84,64.0,64.76,23699,70.35691016,67.1295,70.53036150850129,63.72863849149869,11,,65.84905800699936,-0.1920883455416286,2.17486767565644,42.12474686769438
2021-08-20,64.24,65.55,64.24,64.42,19607,69.8483573472,67.10049999999998,70.58242748345096,63.618572516549,12,,65.7930165165288,-0.182582392907222,2.1130914131095517,40.91248511010949
2021-08-23,65.16,65.295,64.3,64.85,18758,69.380488759424,66.96849999999999,70.57914135577148,63.3578586442285,13,,65.75603547666492,-0.2009257448050225,2.033227740744584,43.14108394369912
2021-08-24,65.26,65.655,64.2,65.21,12718,68.95004965867008,66.88499999999999,70.57630600194656,63.19369399805342,14,,65.73462232071728,-0.1839792232093207,1.9919257592628277,45.01103586871518
2021-08-25,64.98,66.65,64.75,65.25,22636,68.55404568597648,66.80349999999999,70.56299610985442,63.044003890145554,15,,65.71561752382641,-0.186590049201918,1.9853596336011972,45.22658380424484
2021-08-26,64.81,65.47,64.43,64.99,15930,68.18972203109836,66.61749999999999,70.34928710539734,62.88571289460265,16,,65.68716193465674,-0.2137713192861767,1.9178339454868252,44.01875840614166
2021-08-27,65.24,67.5,65.24,67.31,73136,67.85454426861048,66.568,70.23490387111579,62.901096128884205,17,,65.75080264310158,-0.1212593111580459,1.9601315208091956,55.451340609756016
2021-08-30,67.0,67.475,66.1,66.15,18003,67.54618072712164,66.46649999999998,70.06096950188967,62.87203049811029,18,,65.76645744141132,-0.1392963508577723,1.918336412179967,49.95771498541915
2021-08-31,66.28,68.01,66.0,66.86,42396,64.0,66.27149999999999,69.29015052631296,63.25284947368702,19,,65.80934146331676,-0.1831912187683498,1.9248838113099696,53.02529642203793
2021-09-01,66.65,67.95,66.215,67.94,44507,64.0802,66.20049999999999,68.982783055336,63.41821694466399,20,,65.89289670004943,0.0642930041623853,1.911320681930686,57.311922981721565
2021-09-02,68.12,70.13,68.05,69.0,49561,64.15879600000001,66.18049999999998,68.87486059205375,63.48613940794622,21,,66.0147438882828,0.1071268397029442,1.9312263475070652,61.06713734243886
2021-09-03,69.38,70.2,69.27,69.92,38597,64.39764416000001,66.249,69.23474546805382,63.26325453194617,22,,66.1678911867815,0.1319818230559804,1.878995894113704,64.02511067050239
2021-09-07,70.39,72.38,70.38,71.71,181921,64.74578551040001,66.4965,70.31512946618342,62.67787053381658,23,,66.38522878729988,0.1865929958165512,1.920496187391296,68.96561168537286
2021-09-08,72.04,72.8599,70.83,71.74,72456,65.35652266956801,66.72099999999999,71.16685604805275,62.27514395194722,24,,66.59521981524891,0.1358108846547285,1.9283107454347743,69.04234650353777
2021-09-09,71.62,72.5,71.1701,71.76,55132,66.1068604026112,66.987,71.94130358375462,62.03269641624538,25,,66.7977602146509,0.1197185439925992,1.8855671207608613,69.0972045666455
2021-09-10,72.0,72.0,70.5284,71.27,54228,66.78216436235009,67.20599999999999,72.49941250990432,61.91258749009565,26,,66.97314216701754,0.1004933996372965,1.8559980407065135,66.01089949008718
2021-09-13,71.09,73.02,71.09,72.17,102869,67.38993792611508,67.48849999999999,73.19245748581699,61.78454251418299,27,,67.17694051340901,0.1278911276819563,1.8612838949417625,68.77008143828982
2021-09-14,72.5,73.56,71.52,73.04,105060,68.06554537498127,67.88999999999999,73.95840671016799,61.82159328983198,28,,67.40686441484395,0.1722217290920807,1.8740493310173512,71.20362908593907
2021-09-15,74.41,78.14,74.35,76.72,306688,68.8347690224839,68.48549999999997,75.49289459428513,61.478105405714814,29,,67.77208541818341,0.1972645770878703,2.1044743788018256,78.74747472016689
2021-09-16,76.9,79.98,76.6772,79.97,311826,70.32360597888648,69.25199999999998,77.62903193261268,60.874968067387286,30,,68.2504350096272,0.3627937716809219,2.1900690660302677,82.98652280673588
2021-09-17,80.0,81.935,78.57,78.57,923769,72.06175690268691,69.94249999999998,78.97560107327558,60.90939892672438,-1,,68.65512383277907,-0.1417767336233402,2.273992704170963,75.9580500321344
2021-09-20,77.94,79.74,76.3222,78.27,130194,74.03640552214952,70.63499999999999,79.98639240969003,61.28360759030995,-1,,69.03217780012106,-0.1231367709314132,2.3556932253016085,74.50192457896487
2021-09-21,79.2,80.75,78.56,78.59,128067,75.61612441771962,71.32199999999999,80.8888084542344,61.75519154576559,-1,,69.40699435697906,-0.1651779269930087,2.364572280637208,75.05132115168578
2021-09-22,79.29,79.84,77.215,78.0,32685,76.3222,71.96149999999999,81.5184770848324,62.404522915167576,-1,,69.74397497043086,-0.1706312860241141,2.383174260591693,71.97217781999446
2021-09-23,77.0203,87.26,77.0203,79.98,182917,87.26,72.698,82.34250641557203,63.053493584427954,-1,,70.14538771668848,-0.1842568088864136,2.94435467054943,75.59137860041652
2021-09-24,80.26,81.86,78.52,81.0,57214,87.26,73.49849999999999,83.10866602354042,63.88833397645957,-1,,70.57105878662226,-0.1725325468481196,2.9726150512244707,77.22307052914942
2021-09-27,81.87,83.75,81.87,82.99,77678,87.26,74.2825,84.29523564017377,64.26976435982623,-1,,71.05807608910766,-0.1880278273348029,2.9567139761370087,80.02818187411299
2021-09-28,84.28,84.28,81.55,82.79,55345,87.055206,75.11449999999999,85.05099732048511,65.17800267951488,-1,,71.51815153659363,-0.1817135340662814,2.9405201206986518,78.97547184708465
2021-09-29,82.4,82.46,81.8,82.22,35959,86.85450788,75.88249999999998,85.51810869898807,66.24689130101189,-1,,71.93783186849193,-0.1767064817730302,2.8011972549344626,75.91069864899188
2021-09-30,81.65,82.95,81.0001,82.21,38850,86.6578237224,76.59599999999998,85.88036406007527,67.31163593992468,-1,,72.34066199129616,-0.1888217662904185,2.740390308153429,75.85508253704067
2021-10-01,82.06,83.25,81.44,82.02,32981,86.46507324795199,77.24699999999999,86.12665787629284,68.36734212370713,-1,,72.72024387399043,-0.1924757145107418,2.673933857571042,74.73472062562165
2021-10-04,81.98,83.53,81.845,83.14,63568,86.27617778299295,77.90799999999999,86.47007591650586,69.34592408349411,-1,,73.12886176128492,-0.1844766900052712,2.6032957248873965,76.90055070903585
2021-10-05,83.5,83.85,82.1,83.5,83729,86.09106022733309,78.49749999999997,86.89334153018748,70.10165846981246,-1,,73.53557306476395,-0.1942657326221895,2.5423460302525824,77.566239906707
2021-10-06,82.74,82.975,81.04,81.93,36978,85.90964502278642,79.00699999999998,86.92378242722498,71.09021757277497,-1,,73.86476627791046,-0.1951045799955183,2.536464170948826,68.31935455126164
2021-10-07,82.59,83.71,82.0,82.72,84397,85.73185812233069,79.55499999999998,86.88491814415532,72.22508185584464,-1,,74.21203034544338,-0.1955944210268992,2.482431015881052,70.24174798210244
2021-10-08,83.37,85.88,82.75,85.8,49382,77.0203,80.28149999999998,87.0408084705474,73.52219152945256,-1,,74.66646052797502,-0.1795803803992464,2.530828800460976,76.28399076849595
2021-10-11,85.67,88.8,85.67,87.86,59688,77.197494,81.06599999999997,87.51223424954586,74.61976575045409,-1,,75.18385423276031,-0.1782133319641138,2.573626743285192,79.30989170364647
2021-10-12,88.14,88.855,86.6754,87.72,57467,77.66159424,81.79999999999998,87.74732881216515,75.85267118783482,-1,,75.67546779225991,-0.2008966766837423,2.545481975907679,78.57613972968475
2021-10-13,86.96,87.44,86.35,86.96,56549,78.3331985856,82.31199999999998,88.18447681987877,76.4395231801212,-1,,76.11799846707325,-0.2490640691516867,2.46151897762856,74.54427052572615
2021-10-14,87.11,87.275,86.09,86.73,32285,78.964506670464,82.64999999999999,88.7192470702723,76.58075292972768,-1,,76.53415538993312,-0.4188945768584298,2.370339050655091,73.31816941449904
2021-10-15,86.7,87.36,84.17,84.42,24746,79.55793627023617,82.9425,88.75548847409861,77.12951152590138,-1,,76.84340419817103,-0.0203830352842973,2.428886261322585,62.24471056862162
2021-10-18,84.42,85.058,82.37,83.47,56430,80.115760094022,83.20249999999999,88.60709387928581,77.79790612071416,-1,,77.10327070020354,-0.0444015658603823,2.4473943855138285,58.3421435229874
2021-10-19,83.52,83.84,82.11,82.94,17650,80.64011448838068,83.41999999999999,88.3978670130903,78.44213298690967,-1,,77.3321620452936,0.0602545492592008,2.396151929405698,56.22422923954556
2021-10-20,82.7,84.63,82.7,84.0,85323,81.13300761907783,83.71999999999998,88.0340653680735,79.40593463192647,-1,,77.59364588665464,0.0935429870269209,2.362855363019576,59.398762948606254
2021-10-21,84.25,86.15,82.62,83.14,22170,81.59632716193316,83.87799999999997,87.85053873486768,79.90546126513226,-1,,77.81114996953093,0.1680032887249131,2.446222837089606,55.85944156024991
2021-10-22,83.38,84.5812,82.69,83.0,18606,82.03184753221717,83.97799999999998,87.75141542902692,80.20458457097304,-1,,78.01463428445129,0.1338840752000993,2.4065783487260624,55.28195713226222
2021-10-25,83.23,84.805,83.23,84.19,56769,82.44123668028413,84.03799999999998,87.78473511207015,80.29126488792981,-1,,78.25680548898261,0.1342556266287455,2.363608466674201,59.14795084257576
2021-10-26,84.51,86.21,84.18,84.74,45232,82.69,84.13549999999998,87.84859291561853,80.42240708438143,-1,,78.51104841098329,0.1198093860221027,2.339779290483186,60.83332180229588
2021-10-27,84.0,85.6,83.2045,84.0,56432,83.0599,84.22449999999998,87.8335468270751,80.61545317292486,-1,,78.72630141447415,0.0879355611791508,2.3437593411629583,57.40199292643755
2021-10-28,84.4,85.9899,83.84,83.97,24933,83.2045,84.31249999999997,87.80471348145036,80.82028651854958,-1,,78.93193665312222,0.0567993610513981,2.3299122453656045,57.26098165750496
2021-10-29,83.71,83.83,81.84,82.04,109686,88.855,84.31349999999998,87.8030975412677,80.82390245873225,-1,,79.05382149025468,-0.0201198461410315,2.315632799268061,48.93284153605175
2021-11-01,82.7,83.85,81.74,82.35,28615,88.71470000000001,84.27399999999997,87.8330302049892,80.71496979501075,-1,,79.18308339259762,-0.0667055714273072,2.300944742177485,50.186066787104814
2021-11-02,82.34,83.26,81.2011,82.5,66401,88.43571200000001,84.22399999999998,87.85253909997188,80.59546090002807,-1,,79.31315855367222,-0.1010715639492505,2.283655832021951,50.81504266705396
2021-11-03,83.26,83.63,79.7,81.66,96903,88.00163528,84.21049999999998,87.87490977512293,80.54609022487703,-1,,79.40519155156743,-0.0927144106448804,2.4012518440203823,47.21940148713574
2021-11-04,81.94,83.8025,80.47,81.37,41482,87.3375044576,84.14299999999999,87.96125143226749,80.32474856773248,-1,,79.48224286327067,-0.1023783043832344,2.4677695694474977,46.00899785003232
2021-11-05,81.32,82.01,79.6,81.84,24541,86.726504100992,83.94499999999998,87.80943527569329,80.08056472430667,-1,,79.57470392745613,-0.1312222243207449,2.46364317162982,48.32110269493224
2021-11-08,81.59,83.64,81.19,82.49,31134,86.0138536908928,83.67649999999999,87.14109968827785,80.21190031172213,-1,,79.68902926363432,-0.1581564133321971,2.462668659370548,51.41957505597966
2021-11-09,82.06,82.72,80.29,82.16,64334,85.37246832180352,83.39849999999998,86.37915278085526,80.4178472191447,-1,,79.78593007682514,-0.1184242601294837,2.460335183701222,49.78750055694044
2021-11-10,81.73,82.155,79.17,79.27,90901,84.79522148962317,83.01399999999998,86.0413711368158,79.98662886318417,-1,,79.76569752479278,-0.2063883881521019,2.49816838486542,38.31721930979354
2021-11-11,79.06,82.09,78.9,79.46,39091,84.12019491086839,82.6505,85.54893043732547,79.75206956267452,-1,,79.75370938656562,-0.232901656119048,2.547584928803604,39.30721039396979
2021-11-12,80.1,81.35,79.28,79.5,197557,83.38936762334681,82.40449999999998,85.4895833051995,79.31941669480047,-1,,79.74375999885716,-0.3133391688039284,2.513471719603346,39.527258720152254
2021-11-15,79.76,81.01,78.86,80.22,148412,82.76085615607826,82.24199999999999,85.42625250255232,79.05774749744766,-1,,79.76243607733335,-0.251410194875361,2.487509453917393,43.49825960606154
2021-11-16,80.76,81.75,79.64,80.8,110494,82.13671917110574,82.13499999999998,85.36177857932945,78.9082214206705,-1,,79.8031248586144,-0.2256171776054582,2.460544492923294,46.54349633144128
2021-11-17,80.18,83.6,79.9,80.6,63743,78.86,81.96499999999999,85.1386571963607,78.79134280363928,-1,,79.83437486415893,-0.2810312290248588,2.5490770291430573,45.63022767148672
2021-11-18,80.86,82.75,79.02,79.07,66325,78.9548,81.76149999999998,85.12401855013607,78.3989814498639,-1,,79.80439937928995,-0.3074497474839839,2.633428669918554,39.28040464002185
2021-11-19,78.08,78.7,76.48,77.26,46410,83.6,81.47449999999999,85.3115534267854,77.63744657321459,-1,,79.70461901147466,-0.3023006711282707,2.630326622067228,33.36514479094264
2021-11-22,77.27,80.04,77.27,78.14,54193,83.4576,81.17199999999998,85.05863659222338,77.28536340777659,-1,,79.64326140318154,-0.3260173173636228,2.6410175776338543,38.23513565973869
2021-11-23,78.5,80.05,78.5,79.8,46773,83.318048,80.92499999999998,84.48761982254781,77.36238017745215,-1,,79.64940801482147,-0.2887656615632364,2.588802036374293,46.219840610653
2021-11-24,79.25,81.6,79.25,81.6,80093,83.18128704,80.80499999999998,84.09660447198797,77.51339552801198,-1,,79.72590181816182,-0.2148299469285836,2.571744748061843,53.2737151857559
2021-11-26,79.79,81.26,79.04,79.5,148171,83.0472612992,80.58149999999998,83.57683153424058,77.58616846575937,-1,,79.71704292333195,-0.2395035752675355,2.570905837485996,45.73666190185272
2021-11-29,80.62,81.98,78.63,78.64,44740,82.915916073216,80.41149999999996,83.44215191007325,77.38084808992667,-1,,79.67480594594637,-0.2209766832036827,2.626555420522711,43.0505089913542
2021-11-30,77.81,78.48,72.29,72.99,357247,82.78719775175168,79.94349999999996,84.25313235091245,75.63386764908746,-1,,79.41265669316417,-0.3263994189860702,2.8925157476282317,30.41302607886115
2021-12-01,73.95,74.41,66.4,67.12,138131,82.3673098416816,79.17449999999995,86.0874428610422,72.2615571389577,1,,78.93059172480478,-0.3831335173473982,3.258050337083357,22.893782153877723
2021-12-02,66.43,67.55,65.0,66.51,141389,81.40927125118071,78.41699999999996,87.15404320694542,69.6799567930545,2,,78.44350969638107,-0.3607319789197766,3.2074753130059745,22.27739253786505
2021-12-03,67.17,68.87,65.86,66.01,97805,80.09652955108625,77.64899999999996,87.79884315149894,67.49915684850097,3,,77.95592108083672,-0.3851677100515108,3.193369933505548,21.76023111204998
2021-12-06,66.59,66.59,64.81,65.01,68128,78.88880718699934,76.80749999999996,88.14869901068786,65.46630098931206,4,,77.44823790119607,-0.4132300313823152,3.092414938255152,20.72401499335781
2021-12-07,65.77,69.59,65.77,68.31,112585,77.48092646829942,76.09849999999997,87.70002623580307,64.49697376419688,5,,77.08987563056093,-0.3806826718401221,3.19867101409407,32.19830934008131
2021-12-08,67.955,70.89,67.23,70.39,45775,76.21383382146948,75.50999999999996,87.01561254345155,64.00438745654837,6,,76.82713540975462,-0.3847242281183363,3.2316230845159217,38.26370302159456
2021-12-09,70.0,70.99,67.31,67.37,49170,75.07345043932253,74.91499999999995,86.8056442214054,63.0243557785945,7,,76.45626735447013,-0.3744194942465602,3.263650007050498,33.56826931348152
2021-12-10,67.81,68.5,65.57,67.18,45754,74.04710539539028,74.30099999999996,86.45476797540714,62.14723202459279,8,,76.09249216409876,-0.3587184672048168,3.239817863689749,33.29147757180213
2021-12-13,67.01,67.9,65.725,66.55,75705,73.12339485585125,73.65349999999995,86.00852857139714,61.29847142860277,9,,75.7182767851145,-0.3105072609749847,3.1637594448547675,32.33928194576441
2021-12-14,65.75,67.42,65.68,66.89,43837,72.29205537026613,72.98699999999994,85.29126934035689,60.682730659642985,10,,75.37206985236492,-0.3402850915042047,3.0620623416508552,33.445632412393834
2021-12-15,66.55,67.22,64.7225,66.7,80181,71.54384983323952,72.28199999999995,84.32789656273168,60.23610343726822,11,,75.03198868168394,-0.3261776532382787,3.021736460104365,33.119719075694164
2021-12-16,67.02,71.49,67.02,68.93,130869,64.7225,71.69849999999994,83.1941988043373,60.20280119566258,12,,74.79269500789242,-0.3034961332778105,3.148040998668338,40.45390554782394
2021-12-17,68.84,70.62,67.04,70.16,366282,64.7225,71.25299999999994,82.25130914277469,60.2546908572252,13,,74.61102069385743,-0.1066763168011836,3.1788952130491714,44.09545260652054
2021-12-20,68.95,69.45,67.21,68.48,90866,64.85785,70.81399999999994,81.51507545997332,60.11292454002656,14,,74.37058850978458,-0.0928288141796723,3.1625455549742307,40.456243174817686
2021-12-21,69.65,73.3055,69.65,72.46,47712,64.990493,70.52999999999994,80.7279507745449,60.332049225455,15,,74.29566347018519,-0.0723918681828742,3.2813280153332136,50.81296600318596
2021-12-22,72.41,74.535,72.41,73.75,34173,65.32309328,70.22749999999995,79.63596826003244,60.81903173996746,16,,74.27426490272694,-0.0831586058914038,3.198733157095127,53.628303273866486
2021-12-23,73.63,74.645,71.245,71.77,35436,65.8758076832,69.73599999999996,77.62029426137993,61.85170573861999,17,,74.17605843595334,-0.1334377867451712,3.21310936015976,48.99304058740598
2021-12-27,71.97,76.0,71.29,75.99,44033,66.577343068544,69.56049999999996,76.68750912024326,62.43349087975666,18,,74.24719339924928,-0.0764976677100673,3.320030120148348,57.43697294673139
2021-12-28,75.78,77.025,75.135,76.4,30388,67.5196087616896,69.44849999999995,76.05246630821499,62.84453369178492,19,,74.33161718751401,-0.0501326400468543,3.217885111566324,58.1616523592386
2021-12-29,76.76,78.0053,76.1,76.1,46867,68.66025571028685,69.60399999999996,76.66485660525935,62.54314339474057,20,,74.4009655331017,0.0739312227389821,3.1241290321687303,57.3916637286871
2021-12-30,76.94,76.995,72.97,73.19,36296,69.96856191084669,69.90749999999996,77.03667070913811,62.778329290861805,21,,74.35347668866633,0.1284508307555272,3.188476958442393,50.41900704216839
2021-12-31,73.47,73.47,71.26,72.03,41651,71.09370524332816,70.18349999999995,77.19155044217287,63.17544955782703,22,,74.26235995577746,0.1114665775067638,3.118585747125078,47.91973484736127
