date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-09-03,23.54294136,24.49238903,21.67765479,22.26580821,41944450,20.495695861307777,20.677373857,27.582475769687303,13.77227194431269,21,,,-0.092587266703042,2.4667552570556084,54.98374262512695
2020-09-04,22.52627616,22.6859178,18.95534465,20.6441852,32980790,28.92320085,20.6635102405,27.56770958254204,13.75931089845796,22,,,-0.1187414607906478,2.5570279636944937,50.44317562645949
2020-09-08,19.34184547,20.81222903,18.94694246,19.1065841,16893751,28.723843726,20.7084619665,27.559618158865064,13.857305774134936,23,,,-0.1071112569236669,2.507617864144887,46.52036477480148
2020-09-09,20.05603177,20.98027287,19.53509588,19.65272657,15817003,28.332767675360003,20.826512761,27.517601968788103,14.135423553211895,24,,,-0.121574293944051,2.4623372145631097,48.06526287346784
2020-09-10,19.93840109,20.57696767,19.38385643,19.45107397,10147888,27.9573346667456,20.9588472815,27.42750145350245,14.490193109497548,25,,,-0.1325815174402224,2.37167821638003,47.51942317083181
2020-09-11,19.58550904,19.73674849,18.79570301,19.1149863,8176788,27.596918978475777,21.127311227,27.20798269908108,15.04663975491892,26,,,-0.1282441967221777,2.2694901637814566,46.57018498604969
2020-09-14,19.27462794,20.29129314,19.26059628,19.91319451,8672077,27.068846020367232,21.326443172,26.95756326637184,15.695323077628164,27,,,-0.0825027930243404,2.1914056406542097,49.1673246297754
2020-09-15,20.29129314,20.66939177,19.53509588,19.62751999,7339156,26.5724574397452,21.507930514,26.65342233218495,16.362438695815055,28,,,-0.0904295751359032,2.115897801321766,48.26311939186974
2020-09-16,19.45107397,19.77875945,19.03936657,19.08977972,8921878,26.10585217396049,21.616318788,26.452893921017434,16.779743654982568,29,,,-0.1147465739714692,2.0175760212273546,46.52853452506092
2020-09-17,18.48482191,19.77875945,18.24956054,18.96374684,7994817,25.667243224122856,21.6654716095,26.37147457009797,16.95946864890203,30,,,-0.1416337797258182,1.982691941853972,46.11024825607591
2020-09-18,19.08137753,19.35864986,18.63606136,18.71168109,14445188,25.07382860939303,21.601614952,26.4299576152755,16.773272288724495,-1,,,-0.2036589156387335,1.8926845531501169,45.23438247005749
2020-09-21,18.06471232,18.56044164,17.73702684,17.99749479,8183438,24.527887163841587,21.413825966,26.489766308938968,16.337885623061027,-1,,,-0.2303181789646207,1.8271109600679656,42.75626321175336
2020-09-22,18.16553862,18.53523506,17.80290003,18.12352767,7409742,23.848801131457428,21.097063336,26.164082118544584,16.03004455345541,-1,,,-0.2724334394136124,1.7489126793488254,43.346111454159946
2020-09-23,18.1907452,18.66882991,16.96410922,17.05644931,11700971,23.237623702311684,20.7479522675,25.917272027219724,15.578632507780275,-1,,,-0.3470997180586477,1.745756108681052,39.62338580014228
2020-09-24,16.80438356,17.4765589,16.27504547,16.85479671,11048742,22.484801964434283,20.442952706,25.772781516577624,15.113123895422376,-1,,,-0.3474635141403813,1.7068816316324056,38.94272702816144
2020-09-25,17.09846027,17.80424438,16.81278575,17.24129753,8393033,21.615436055213483,20.1665205965,25.55804744572828,14.77499374727172,-1,,,-0.3274098065345444,1.6557799886586622,41.033535397413786
2020-09-28,17.49336328,17.64460273,17.02284054,17.36733041,6690757,20.867781373283595,19.8409356655,25.080696055350856,14.601175275649148,-1,,,-0.3528325300324453,1.5819215744687576,41.734197587963045
2020-09-29,17.22449315,17.3757326,16.72036164,16.8631989,7091118,20.22479834682389,19.5077887615,24.613509377408608,14.402068145591397,-1,,,-0.3739967596094636,1.5157393877209893,39.70202353865561
2020-09-30,16.82959013,17.10333354,16.67053664,16.74556821,6718284,19.671832944068548,19.0549106245,23.396303765046987,14.713517483953012,-1,,,-0.5047435835035603,1.4383863528837757,39.22211188915922
2020-10-01,16.77917698,19.26622575,16.72036164,19.03936657,27027268,16.27504547,18.69151583,21.48439931995437,15.898632340045626,-1,,,-0.3409617286594912,1.517491906963506,51.52677757120389
2020-10-02,17.96388602,19.40906301,17.85465753,19.32504109,17008660,16.334869075599997,18.544477474,20.83333629956901,16.25561864843099,-1,,,-0.2128689681927089,1.5201285907518272,52.80819823723999
2020-10-05,19.32504109,19.66112876,18.59413443,18.95534465,12424566,16.457836832975996,18.4600354465,20.548661971202268,16.371408921797734,-1,,,-0.2365890532634987,1.4877618578409824,50.93174880241721
2020-10-06,18.95534465,19.22421479,17.97581713,18.24956054,8083965,16.650034348597437,18.4171842685,20.48606579503816,16.348302741961845,-1,,,-0.2019938295992093,1.4706644151380552,47.46427150229825
2020-10-07,18.48482191,18.59405041,18.08151671,18.23275616,5506739,16.83070001328159,18.346185748000003,20.336561943818214,16.35580955218179,-1,,,-0.1581350782408898,1.4022265069139086,47.38155928035189
2020-10-08,18.34198465,19.65272657,18.19914739,19.09818191,13169169,17.000525738084693,18.328541145000003,20.2853998833174,16.371682406682606,-1,,,-0.0969561342499892,1.4058945549914863,52.01886168673479
2020-10-09,19.90479232,20.15685808,18.98895342,19.29143232,16426729,17.160161919399613,18.337363446,20.30985361742381,16.36487327457619,-1,,,-0.1179113374091064,1.3888952767778089,53.014645911927545
2020-10-12,19.13179068,19.7283463,18.7032789,19.44267177,12646892,17.399897612247642,18.313837309,20.22071857159667,16.40695604640333,-1,,,-0.1006961223596325,1.3629075712936791,53.82235656281062
2020-10-13,19.37545424,20.10644493,19.28303013,19.81236821,13230083,17.620454449667832,18.32307972,20.256941399639143,16.389218040360852,-1,,,-0.0537736399905338,1.3243723733441308,55.821610888065976
2020-10-14,20.15685808,20.15685808,19.05617095,19.12338849,8855839,17.823366740094407,18.3247601585,20.261340326722,16.388179990277997,-1,,,-0.0540972313512664,1.3083948559624072,51.35890857655662
2020-10-15,18.71168109,19.16539945,18.40920219,18.77889862,5943010,18.010046047286856,18.3155177475,20.24154698194112,16.38948851305888,-1,,19.4698948762,-0.0528176756169138,1.268952170536521,49.23926979521898
2020-10-16,18.89652931,19.19060602,18.33358246,18.40920219,6171493,18.181791009903908,18.3003938025,20.21847616601764,16.382311438982363,-1,,19.428299084584317,-0.0252017143767635,1.239528698355341,46.99758228410754
2020-10-19,18.4932241,18.59405041,17.41774356,17.42614575,7174553,20.15685808,18.2718263505,20.22382223294648,16.31983046805352,-1,,19.349783267541792,-0.044434946695261,1.2350128520442454,41.57712636384938
2020-10-20,17.64460273,17.66140712,17.01443835,17.2749063,6737106,20.1020757896,18.229395282,20.22875962110439,16.230030942895606,-1,,19.268415543324465,-0.0464192513376638,1.1930097033267997,40.79753759906243
2020-10-21,17.20768876,17.31691726,16.75397041,16.81278575,7742627,19.978570292016,18.217212104,20.24774407955766,16.186680128442337,-1,,19.172116335743112,-0.0265969113211362,1.1480052138034564,38.42661124317562
2020-10-22,16.89680767,17.24969972,16.61113315,17.01443835,8436694,19.785094299095043,18.225194186,20.23539393943997,16.21499443256003,-1,,19.087501512772796,-0.0142499811839653,1.1116167392460663,40.06346167462623
2020-10-23,17.09005808,17.70341808,16.7623726,17.28330849,8703502,19.53117740716744,18.227294734,20.233461378735974,16.221128089264017,-1,,19.01674884521308,-0.0041669345831541,1.0994330778713477,42.26720962034009
2020-10-26,16.97242739,17.29591178,16.56071999,16.70355726,7427791,19.29757386659405,18.1941060765,20.276591636768785,16.111620516231213,-1,,18.92603544971453,-0.0296446725806637,1.0734158430233942,38.94232957972191
2020-10-27,16.7623726,17.40514027,16.51870904,16.89680767,9098538,19.02388847893464,18.195786514999995,20.274023426866417,16.117549603133572,-1,,18.84645788972572,-0.0165874177253714,1.060059799236009,40.61913380717544
2020-10-28,16.5523178,16.69515506,15.65328328,15.67008767,12631600,18.723266946262484,18.142012488,20.414171457486887,15.86985351851311,1,,18.72189435169726,-0.0526671343022856,1.0731644128620084,34.198736596179344
2020-10-29,15.85493589,16.11540383,15.61127232,15.88014246,7277798,18.293469232985736,17.984051282499998,20.418196255147365,15.54990630985263,2,,18.610453101042463,-0.1695947045939379,1.032519205514722,36.0623663069824
2020-10-30,15.7373052,15.86333808,14.93909698,15.31719561,9389953,17.864317726908016,17.783659008499995,20.39655138989928,15.17076662710071,3,,18.481305748452563,-0.2667155827476228,1.0259853679779565,33.33731026874793
2020-11-02,15.46003287,16.05650447,15.29198904,15.90534904,6602221,17.337777992464574,17.631159227999998,20.30795247433369,14.954365981666308,4,,18.38028783831717,-0.2311251951345771,1.0073089438366736,38.56095461746037
2020-11-03,16.11540383,16.79598136,16.08179506,16.28344767,9316310,16.90601541022095,17.532853584499996,20.255599870443454,14.810107298556536,5,,18.298058812108653,-0.2269155071448914,0.9989748992769112,41.72244070901707
2020-11-04,16.88000328,17.72862465,16.84639452,17.32531945,9510263,14.93909698,17.487481749,20.19224685601946,14.78271664198054,6,,18.259912170457334,-0.2055715150324961,1.0308464764714174,49.44258675593549
2020-11-05,17.83785315,18.12352767,17.40093917,17.60259178,8553829,14.9948875334,17.4127022425,20.016001197268512,14.809403287731488,7,,18.23413490024332,-0.2487292829904898,1.0142294581520306,51.29186640447249
2020-11-06,17.64460273,18.06471232,17.31691726,17.90507068,8208935,15.120033138864,17.3433841605,19.8133042921558,14.873464028844204,8,,18.22123042101809,-0.1878173342326765,0.9951984297126,53.29873805231124
2020-11-09,18.64446356,18.82931178,16.98923178,18.02270136,18543744,15.24017292010944,17.27238564,19.57265409718781,14.972117182812188,9,,18.213444967644836,-0.2000923902007361,1.055547113304557,54.09092352035808
2020-11-10,18.11512547,18.72848547,17.4765589,18.14873424,22762632,15.455521251702876,17.189203941499997,19.220669736889143,15.15773814611085,10,,18.21090729205092,-0.2011086883881451,1.0695742173542315,54.97222933807954
2020-11-11,18.14873424,18.24115835,17.2749063,17.69501589,20671456,15.657948683400702,17.117785311499997,18.96424299227937,15.271327630720618,11,,18.19067625667637,-0.1640056233395193,1.0621940625432147,51.1643538324893
2020-11-12,17.7790378,18.5016263,17.70341808,18.30837588,19414274,15.84823046919666,17.0942591745,18.86593458101371,15.32258376798629,12,,18.19529192817926,-0.1063725531542419,1.0439380873615565,55.63802488916066
2020-11-13,18.51843068,18.74528986,18.0899189,18.35878904,10839106,16.027095347844863,17.091738516999996,18.85605154493325,15.327425489066735,13,,18.20170357962321,-0.089784794123719,1.0161832925500167,55.99484051882512
2020-11-16,18.41760438,19.1107852,18.40920219,19.03096438,15321830,16.19522833377417,17.171979448499997,19.125642618606864,15.21831627839313,14,,18.23422361101053,-0.0033418672198596,0.9973127830821582,60.550938071288286
2020-11-17,18.67807232,19.3166389,18.52683287,18.65286575,9188946,16.42847288307224,17.240877420999997,19.2986184445536,15.1831363974464,15,,18.250640949794438,-0.0248348242784085,0.9824908721477184,56.97739348865178
2020-11-18,18.67807232,18.97214904,17.75383123,17.7790378,10094109,16.717289484765015,17.289190023499998,19.349828883835134,15.228551163164864,16,,18.232146708626026,-0.0398923926996705,0.9993356534228816,49.68003424395766
2020-11-19,17.72862465,18.10672328,17.56058082,17.86305972,6883133,16.977224426288515,17.331621091999995,19.402803971352142,15.26043821264785,17,,18.217672709072065,-0.0465791553641033,0.9669647110355328,50.33865135762273
2020-11-20,17.82104876,17.99749479,17.33372164,17.61099397,7795932,17.211165873659663,17.348005366,19.422581891817536,15.273428840182463,18,,18.1938813859712,-0.056415094659145,0.9453081709615664,48.29638122393832
2020-11-23,17.64460273,17.77063561,16.98923178,17.05644931,11392614,19.3166389,17.365649968499998,19.423940703060165,15.307359233939833,19,,18.14927620652135,-0.0764040054158313,0.9336007180357402,44.06117059996728
2020-11-24,17.1656778,18.04790794,16.7309484,17.50176547,19963020,19.2700907576,17.395897858499996,19.443492514274425,15.348303202725566,20,,18.12388362861855,-0.0535994792193078,0.9609834910331876,48.00432897793498
2020-11-25,17.51016767,17.61939616,17.14887342,17.15727561,9112844,19.168525063296,17.470257255499995,19.3639918062798,15.57652270472019,21,,18.08597743180998,-0.0401129310545273,0.9259505802451028,45.341638251503305
2020-11-27,17.29171068,17.35052602,16.91361205,17.01443835,6314527,19.071021996764163,17.526972049999994,19.29027163869871,15.76367246130128,22,,18.04395629134684,-0.056470949262104,0.8910193937990238,44.2457614169879
2020-11-30,16.97242739,17.43454794,16.51030684,17.40934136,11797925,18.977419052893595,17.631579337499993,19.07781573380697,16.185342941193014,23,,18.019069431294024,-0.0028254316901795,0.8933923728133796,47.988564639725205
2020-12-01,17.60259178,17.60679287,16.87160109,16.9640252,9115074,18.82939232011998,17.68451314549999,18.938922671605003,16.43010361939498,24,,17.977695147713867,-0.0469744486515425,0.8820923304695668,44.37127173346401
2020-12-02,16.88000328,17.09711592,16.73716602,16.88840547,7905321,18.69024719131278,17.714761035499993,18.85670854421273,16.57281352678726,25,,17.934977905450577,-0.0357707612322209,0.8447964425788834,43.76794383046776
2020-12-03,16.93041643,17.23289534,16.89680767,17.0648515,7834896,18.55945077023401,17.70173763799999,18.86685960942153,16.536615666578445,26,,17.90085530131526,-0.039391132013965,0.8090602588232488,45.625774264752366
2020-12-04,16.98923178,17.09005808,16.44308931,16.49350246,13159489,18.43650213441997,17.64628317199999,18.92503603550868,16.367530308491304,27,,17.8456649938127,-0.0684088499741647,0.7974822953358737,40.91221087296101
2020-12-07,16.45989369,17.00603616,16.42628493,16.5523178,10978630,18.277029108466373,17.57864552799999,18.936168026729156,16.221123029270824,28,,17.794945496016123,-0.1114449378402,0.7819300763833112,41.58127077655475
2020-12-08,16.63633972,17.33372164,16.51870904,16.98082958,15648752,18.091954690619737,17.526551938999994,18.89185484738536,16.161249030614627,29,,17.76301938166255,-0.1135229364833489,0.7842931137845033,46.347894498137805
2020-12-09,17.5773852,18.45961534,17.19928657,17.69501589,29772429,16.42628493,17.503866021499995,18.841867249322984,16.165864793677006,30,,17.760352578067938,-0.1421012077866838,0.8338997313713242,53.20156929509079
2020-12-10,17.93027725,17.98069041,17.33372164,17.4765589,10688832,16.4669515382,17.49294317199999,18.82808793284936,16.157798411150623,-1,,17.749223414222136,-0.1613895958946428,0.8205475198448011,51.05324811849304
2020-12-11,17.43454794,17.99749479,17.39253698,17.52697205,9604441,16.506804814236,17.45387298049999,18.735961552175187,16.171784408824795,-1,,17.74050767444872,-0.2339338272275377,0.8051482548558868,51.53957087788071
2020-12-14,18.04790794,19.02256219,17.8798641,18.43440876,21751347,16.54586102475128,17.457653966499993,18.750793321027167,16.16451461197282,-1,,17.76771948172524,-0.2181413721574396,0.8544655323661805,59.3657556700019
2020-12-15,18.76209424,19.01415999,18.34198465,18.78730082,10615061,16.64492907136123,17.445470788499993,18.68246177087674,16.208479806123247,-1,,17.80770306361837,-0.2574218029284298,0.8414448043400247,61.93995607162598
2020-12-16,19.01415999,19.19060602,18.66773763,18.81250739,10259597,16.74003439610678,17.453452870499994,18.723133590722902,16.183772150277086,-1,,17.84710715484902,-0.2493051119945161,0.8186893461728799,62.124527627536445
2020-12-17,18.79570301,18.93013808,18.2915715,18.82090958,9006147,16.88706869354037,17.50554645949999,18.90340933705804,16.10768358194194,-1,,17.8852954852471,-0.1853222940984255,0.8058234343033884,62.190348190827656
2020-12-18,18.08151671,18.46801753,17.99749479,18.18234301,13530304,17.02528093312795,17.521510623999994,18.942442984856264,16.100578263143724,-1,,17.896944407786428,-0.1951041006197045,0.807079959710289,54.446265254971465
2020-12-21,17.80424438,18.59405041,17.69501589,18.14873424,6132455,17.155200438340273,17.548397637499992,18.99520016970681,16.10159510529318,-1,,17.906818518853626,-0.1909515907473224,0.8136481425881256,54.06467984071405
2020-12-22,18.20754958,18.2915715,17.98421933,18.23275616,4951717,17.277324773239858,17.607212979999993,19.06483682558707,16.149589134412917,-1,,17.919600387133876,-0.1436720733933609,0.7774841445461167,54.91538045527013
2020-12-23,18.36719123,18.37559342,17.85465753,18.1907452,4630217,17.392121648045467,17.64166196649999,19.12010658143277,16.16321735156721,-1,,17.930233517050194,-0.1628110255343584,0.7591592692213941,54.37316820464234
2020-12-24,18.18234301,18.20754958,17.36733041,17.50176547,5445307,19.19060602,17.65888645949999,19.122307084016764,16.195465834983214,-1,,17.91343084853842,-0.1423336571704822,0.7649492621341515,46.29935349535205
2020-12-28,17.66140712,17.66140712,17.02284054,17.22449315,7550326,19.1541405078,17.669389199499992,19.117089282518148,16.221689116481837,-1,,17.886413683889856,-0.1387292780654152,0.7559219276959978,43.4999369729139
2020-12-29,17.19088438,17.68661369,16.84639452,17.43454794,10950629,19.068888509088,17.67064952849999,19.11748548475812,16.223813572241863,-1,,17.868693458639274,-0.1701220916035925,0.7619431592891408,46.156013349682425
2020-12-30,17.45975452,17.86305972,17.24129753,17.7790378,5491871,18.93553886974272,17.71140015849999,19.12178232092753,16.301017996072453,-1,,17.865177550457343,-0.1228126377915005,0.751930232911345,50.283807443670334
2020-12-31,17.73702684,17.74542904,16.97242739,16.98923178,8161703,18.81019020875816,17.716441473999993,19.11569755012285,16.31718539787714,-1,,17.830826735929605,-0.1529432815159591,0.755835959846249,42.28080817162548
2021-01-04,17.01443835,17.03393144,16.66994849,16.80438356,6486865,18.69236246743267,17.70341807699999,19.13124690425623,16.275589249743753,-1,,17.79057406236374,-0.1617939317087321,0.7278464591429454,40.65013786818955
2021-01-05,16.77917698,16.92201424,16.64474191,16.71195945,14297744,18.530569349238057,17.714340926499993,19.107910733555727,16.32077111944426,-1,,17.74827545011418,-0.1436080605956963,0.6956625927755921,39.823123806497726
2021-01-06,16.39267616,16.52711123,16.11540383,16.25824109,16289327,18.34198660531425,17.699637090999992,19.14710308144352,16.252171100556463,-1,,17.6898427301097,-0.1346529961723208,0.688583523291621,35.95583979580374
2021-01-07,16.27504547,16.71195945,16.27504547,16.56912219,8838301,18.07479667227654,17.67905172149999,19.17763061646807,16.180472826531915,-1,,17.645892905007358,-0.1344426524460977,0.6718074401993623,40.23823559494701
2021-01-08,16.69515506,16.91361205,16.56912219,16.7623726,6596840,17.839669531203356,17.63241955699999,19.18324179723364,16.081597316766345,-1,,17.61124504990903,-0.1133208578973944,0.6484276130422649,42.79872941648126
2021-01-11,16.56071999,17.12366684,16.53551342,16.66994849,8002293,17.632757647058952,17.592089036499992,19.19800155570842,15.986176517291565,-1,,17.574331459324362,-0.106318748388862,0.6441223135392458,41.87466717240464
2021-01-12,16.74556821,16.93041643,16.3506652,16.49350246,7580967,17.45067518901188,17.54041555699999,19.216364504385663,15.864466609614317,-1,,17.531946008370465,-0.0994834802464853,0.6395243790007282,40.09487021794885
2021-01-13,16.72036164,16.88840547,16.47669808,16.74556821,6449891,17.290442625930453,17.455973529499992,19.113319221205263,15.79862783779472,-1,,17.501107663336327,-0.0931077264250942,0.6232517369292477,43.771597892947504
2021-01-14,16.8631989,17.00603616,16.73069633,16.93881863,5979472,17.1494379704188,17.36354941999999,18.916491545411034,15.810607294588948,1,,17.479057113009414,-0.0980378597107983,0.5984008864343016,46.483514476017376
2021-01-15,16.88000328,16.95562301,16.44308931,16.46829589,7098196,17.025353873568545,17.24633884499999,18.694467259933987,15.798210430065993,2,,17.439419417989438,-0.111077680923133,0.5922675159747085,41.26499577554272
2021-01-19,16.38427397,16.53551342,16.24143671,16.41788273,6679538,17.00603616,17.12618750249999,18.42262255012607,15.829752454873912,3,,17.39935915571534,-0.1411602447018047,0.5709681726908009,40.73729412422153
2021-01-20,16.46829589,16.72876383,16.30025205,16.69515506,5524427,16.95562301,17.05182810499999,18.26537309997136,15.838283110028629,4,,17.371743308824545,-0.0991910026444056,0.5607927160700292,44.910079863998384
2021-01-21,16.70355726,16.87160109,16.47669808,16.77917698,5051292,16.11540383,16.983350241999993,18.09157481189928,15.875125672100706,5,,17.348505413576525,-0.0826031147721082,0.5489434513507414,46.1475112858339
2021-01-22,16.6531441,16.92201424,16.59432876,16.84639452,5069992,16.1305277752,16.914032159999994,17.86297370494911,15.965090615050878,6,,17.328814790299013,-0.0846850328030408,0.5331393105399741,47.16987477922203
2021-01-25,17.01443835,20.15685808,16.87160109,19.48468273,37726741,16.162187233792,16.978729036499992,18.349640027674265,15.607818045325722,7,,17.413358631071603,0.0434900156840766,0.731519614072833,70.69000148778281
2021-01-26,19.74515068,19.80396602,18.65286575,19.07297534,13717817,16.40186748456448,17.057289529999995,18.69349551793582,15.42108354206417,8,,17.478441639264872,0.0416208069472187,0.7614896609247735,65.76924385298156
2021-01-27,19.93840109,21.46759999,18.95534465,19.32504109,26631018,16.627166920290612,17.162316926999992,19.07438257334776,15.250251280652224,9,,17.55085730399958,-0.0374178162698781,0.8865443522872897,67.27138741004666
2021-01-28,19.3166389,19.88798794,17.72022246,17.90507068,13670412,17.014401565867363,17.185843063999993,19.122152905447425,15.24953322255256,10,,17.56474802462705,-0.1099411088097677,0.9780601471239118,53.12761124008404
2021-01-29,20.41732602,20.58536986,17.7790378,17.94708164,21610050,17.370657439797974,17.194245255999995,19.14220168511192,15.24628882688807,11,,17.579741499739715,-0.2017811069660425,1.1086509980436323,53.43951490748059
2021-02-01,18.17394082,18.51002849,17.77912182,18.09832109,9663561,17.698412843814136,17.249699721499994,19.23396229898302,15.26543714401697,12,,17.600077954259724,-0.1722195011713718,1.08166926032623,54.61048578940313
2021-02-02,18.34198465,18.46801753,17.58578739,17.59418958,10117096,21.46759999,17.289190022499994,19.267859625210463,15.310520419789524,13,,17.599847037622087,-0.2043592480347,1.0674236088743565,50.0884916960802
2021-02-03,18.14873424,18.61085479,17.78743999,17.82104876,12375007,21.389963738,17.344644487999993,19.317654453073736,15.37163452292625,14,,17.60852161497024,-0.2230756819418435,1.0637980089547598,52.014086544569466
2021-02-04,18.15713643,18.82090958,18.02270136,18.12352767,11512434,21.31388021104,17.437908816999993,19.37265756441609,15.503160069583895,15,,17.62871793085376,-0.2434462956586159,1.0592310668865623,54.53283898061163
2021-02-05,18.06471232,18.27417896,17.85465753,18.17394082,7321342,21.2393183546192,17.518149748499994,19.43514971420509,15.6011497827949,16,,17.650099220624202,-0.2417211337782976,1.0135375213946651,54.95719519050445
2021-02-08,18.43440876,18.47641972,17.99749479,18.16553862,8383206,21.166247735326813,17.588308049499993,19.49219427778837,15.68442182121161,17,,17.670312530403645,-0.2542032574322848,0.9753509077236177,54.86528488142383
2021-02-09,18.10672328,18.35038684,17.83785315,17.85465753,9648556,21.09463852842028,17.647543501499992,19.506645157735907,15.788441845264078,18,,17.67754174607409,-0.2725512926419981,0.9422925350290732,51.43755967993863
2021-02-10,17.8798641,17.96102928,17.31691726,17.59418958,7657910,21.02446150565187,17.702577857499996,19.485370899317296,15.919784815682696,19,,17.67427303367903,-0.2604699679319709,0.9209939268127112,48.69271952058206
2021-02-11,17.65300493,18.03950575,17.2665041,17.36733041,7602437,20.8761597358258,17.733665967499995,19.469692990546605,15.997638944453383,20,,17.662236068044557,-0.2917668670746716,0.9104230498975175,46.37171192239813
2021-02-12,17.45135232,17.63620054,17.19928657,17.3757326,7575470,20.65958039767625,17.755511665999997,19.461720236985315,16.04930309501468,21,,17.65100063792516,-0.3090325014757952,0.8766009727619805,46.473477851100505
2021-02-16,17.56058082,17.75383123,17.14887342,17.28330849,7779264,20.38275689146215,17.796262296,19.414197866228413,16.178326725771583,22,,17.63658133800653,-0.2993066169925306,0.8571978897075532,45.45174699390877
2021-02-17,17.2665041,17.51277235,16.83799232,16.84639452,12756201,20.059368544315937,17.817687885499996,19.37214695496836,16.26322881603163,23,,17.60559361965333,-0.3488340990233513,0.8441680425855849,40.87663423932025
2021-02-18,16.88840547,17.1656778,16.5523178,16.8631989,8815610,19.672803397398024,17.826090077499998,19.3578389038921,16.294341251107895,24,,17.576480101235553,-0.3626845827986943,0.8276817538294717,41.12211342830416
2021-02-19,17.04804712,17.25810191,16.87160109,17.03124273,5705499,19.235935413762306,17.838693364999994,19.33961646434689,16.337770265653102,25,,17.55509824354004,-0.3767134924575248,0.7967689864130809,43.64208259759896
2021-02-22,17.04804712,17.48916219,16.91361205,17.14887342,8555376,18.86022894783558,17.853817309999997,19.320137236567675,16.38749738343232,26,,17.539167858303177,-0.3886825657110372,0.7809676402407177,45.40361116073529
2021-02-23,16.82959013,16.87160109,15.71209863,16.80438356,9944756,18.5371213871386,17.719802351499997,19.048926847602488,16.390677855397506,27,,17.510352787781486,-0.4985947464848235,0.8278110080806665,41.329478547835365
2021-02-24,16.60273095,17.13206904,16.35906739,17.07325369,8657903,18.08511774599642,17.619816268999994,18.821470406571013,16.418162131428975,28,,17.493211646692014,-0.4591362849531559,0.8238960539320476,45.44416520731206
2021-02-25,17.09846027,17.62981488,16.56071999,16.72036164,15216734,17.705434687436995,17.489582296499997,18.467526315278064,16.51163827772193,29,,17.462903803292328,-0.4450572523392802,0.84141025650833,41.34561484621711
2021-02-26,19.60231342,19.79556383,18.13192986,18.35878904,50331332,15.71209863,17.512268214499997,18.547108228022044,16.47742820097795,30,,17.49803655767302,-0.4821562127923564,1.0009668231863065,59.57500475940583
2021-03-01,19.32504109,20.58536986,18.92282817,20.41732602,35347753,15.793767934,17.635780433499995,19.2667103548263,16.00485051217369,-1,,17.61251849737212,-0.2709612523621933,1.08851068010157,71.54213692408669
2021-03-02,22.97159232,36.12942465,22.47586301,34.9531178,376559078,15.98543201104,18.478520268999997,26.208613192644293,10.748427345355694,-1,,18.29254199943596,0.3920668192483775,2.1330526765228863,91.24683700571988
