date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-10-21,25.60747518,26.09992662,24.67272938,24.9052759,840548,27.59986409610092,26.380806339,31.077624767133813,21.68398791086618,13,,,-0.0225529894778173,2.3491944137525054,53.18709569941133
2021-10-22,24.66816964,25.22445739,24.02524692,25.20621845,365033,27.207830960934864,26.273196579,30.97410840926872,21.57228474873128,14,,,-0.0106114440948131,2.2670527034844694,54.12393527680487
2021-10-25,25.47980258,26.09080715,24.80496171,25.95401509,445013,26.83931981387877,26.0661845825,30.428229287894155,21.704139877105845,15,,,0.0015202501927157,2.196966470378436,56.45585709824414
2021-10-26,25.30653263,26.03609033,25.14238215,25.4433247,522970,26.492919335646043,25.8108393885,29.66089005203737,21.96078872496263,16,,,-0.0042572978601942,2.103876592494262,54.42136449309656
2021-10-27,25.07854585,25.39772734,24.22131555,25.06030691,453350,26.16730288610728,25.583308582,29.024288339097527,22.142328824902474,17,,,0.0025875599078552,2.040886060887529,52.882139619429374
2021-10-28,24.38546604,25.55275835,24.38546604,25.38860787,422299,26.03609033,25.363073352,28.210718447280957,22.515428256719048,18,,,0.015266851318907,1.9784865072527056,54.08098480000856
2021-10-29,25.14238215,25.8537009,24.65905017,25.68043095,402719,21.06597851,25.1423821485,27.001842105946626,23.282922191053373,19,,,0.1592357678782922,1.922498237448941,55.17280536236786
2021-11-01,25.62571412,25.62571412,24.85055907,25.24269633,414994,21.1617329578,25.127335021,26.978414939115403,23.2762551028846,20,,,0.2230654778620118,1.8444534976311595,53.13204876690721
2021-11-02,24.99647061,25.34301051,23.99332877,24.54961652,507823,21.255572316644,25.1738443245,26.91448814109001,23.433200507909984,21,,,0.2588617846206153,1.8091126578003625,49.97981906774294
2021-11-03,24.33986868,25.76250619,24.10276243,25.57099729,399658,21.347534888311124,25.321579758,26.61226396502484,24.030895550975163,22,,,0.2223205345460336,1.798443450814622,54.28425463771734
2021-11-04,25.27005474,26.41910812,24.91439537,26.17288239,435815,21.437658208544903,25.444692619,26.55426321766405,24.335122020335948,23,,,0.2041757136082931,1.7774626864707204,56.651563840457655
2021-11-05,25.94489561,26.55590019,25.21533792,25.61659465,249245,21.636916205003107,25.517192415000004,26.46023392817509,24.57415090182492,24,,,0.1816597047418601,1.746255513865669,53.874760557507024
2021-11-08,25.32477157,25.81722302,25.14238215,25.68043095,692292,21.93205524410292,25.561421850500004,26.44616049698273,24.67668320401728,25,,,0.2126216539778444,1.6697258964466928,54.15247725214435
2021-11-09,25.41596628,26.34615235,25.09678479,26.25495764,501825,22.209485940856744,25.595163894,26.53022370430258,24.660104083697423,26,,,0.190155048524392,1.6397003009862148,56.68046148381836
2021-11-10,26.49206389,27.80526774,26.49206389,27.46784731,919612,22.47027079580534,25.652616563,26.86000803292743,24.445225093072576,27,,,0.169901502681055,1.6333152866300569,61.50601494180435
2021-11-11,28.00589611,28.09709082,27.33105524,27.35841365,675682,22.897070551340917,25.72055662350001,27.13377927653196,24.30733397046805,28,,,0.1404981012629559,1.571366736156481,60.84741790306625
2021-11-12,27.60463938,29.88450718,27.07571004,29.04551583,712469,23.41707257820682,25.9157133075,27.912978273001848,23.91844834199815,29,,,0.2214791229713245,1.6597546221453037,66.75723995891192
2021-11-15,29.35557785,30.27664444,28.89960429,29.14583001,553363,24.193164730422,26.066640556,28.51117107694201,23.62211003505799,30,,,0.1575505177951598,1.639560731277782,67.07546856961719
2021-11-16,28.97256006,30.30400286,28.79017063,30.18544973,430604,25.04485188976292,26.2832279975,29.31174878024214,23.254707214757858,-1,,,0.2195819545589251,1.630580124043655,70.25361040077205
2021-11-17,30.24016656,30.90588796,30.0668966,30.12161343,565786,25.886316045000854,26.50255128,29.94727035174408,23.05783220825592,-1,,,0.1549006991298225,1.5740380694691083,69.80801893266658
2021-11-18,30.11249396,30.17633026,28.85993459,29.03639636,446459,26.7898389897007,26.709107303000003,30.240289027389665,23.177925578610346,-1,,,0.1846438700792047,1.5556350409356003,62.5453411419347
2021-11-19,29.0546353,30.29488338,28.65337857,28.90872376,309720,27.530727804354576,26.8942325685,30.478655317792303,23.3098098192077,-1,,,0.1292775892172874,1.5617685958687717,61.73163977312228
2021-11-22,28.48010861,30.1307329,28.48010861,29.40117521,547882,28.13825663237075,27.066590574500005,30.78269173255448,23.350489416445534,-1,,,0.0997572348130076,1.5681154311638597,63.693657737977816
2021-11-23,29.25526367,29.87538771,28.22476342,28.24300236,539484,30.90588796,27.206574457500004,30.8781975842444,23.53495133075561,-1,,,0.0645504252945686,1.5740089210807269,56.373316077142334
2021-11-24,28.27036077,29.61913057,28.16010637,29.10935213,169132,30.8522654692,27.4090267185,31.031137761802142,23.786915675197857,-1,,,0.0520213296620121,1.5657957267178175,60.070208178020216
2021-11-26,28.33419707,28.63513962,27.76878986,28.27036077,303164,30.744579105232003,27.553114363500004,31.07001700890035,24.036211718099658,-1,,,0.026508056178586,1.5497076226665454,55.192523407915616
2021-11-29,28.4527502,28.69897592,27.82350668,28.42539179,564071,30.56603175051808,27.690362405500004,31.11732039552693,24.263404415473072,-1,,,0.0185948244238264,1.5015477381903632,55.90503089887431
2021-11-30,28.06973241,28.40715284,27.40401101,27.61375885,595350,30.398197237087,27.8089155315,31.047863118013968,24.56996794498604,-1,,,-0.0164487709976215,1.4672500983196228,51.305353474804114
2021-12-01,28.07885188,29.91186559,27.81438721,28.40715284,522916,30.15866233892004,28.001792347500004,30.88084551994504,25.122739175054967,-1,,,-0.0300551632234944,1.5265970012967929,55.18682269001468
2021-12-02,28.21564395,28.90872376,27.75511065,28.20652448,514226,29.938290232606438,28.133568707,30.78802105371431,25.47911636028569,-1,,26.8236478614,-0.0706220663955276,1.4999552947755934,54.014325037057645
2021-12-03,27.64111726,28.72633434,27.61375885,28.17004659,413590,29.91186559,28.233426917000003,30.730953407953496,25.73590042604651,-1,,26.876447811541176,-0.0994436074585077,1.472285308720194,53.790553587742345
2021-12-06,28.27036077,28.49834755,27.41313048,27.60463938,546077,29.7112372236,28.3328291535,30.54814580922777,26.117512497772235,-1,,26.9050043436376,-0.120708817946562,1.444637577383037,50.31136374358018
2021-12-07,27.70495356,29.73859564,27.70495356,29.0546353,721214,27.40401101,28.501539371,30.36994321166952,26.63313553033048,-1,,26.98930359682828,-0.1370127655265504,1.4938746261413915,57.84215540420589
2021-12-08,28.87224587,29.90274612,28.69897592,28.81752905,494723,27.41313048,28.629667941500003,30.19037585464345,27.06896002835656,-1,,27.060998712638938,-0.2154172620339949,1.4731528814170065,56.33849520788441
2021-12-09,28.5165865,28.65337857,27.77790933,27.94205981,493566,27.5127151056,28.6533785665,30.156094763172817,27.15066236982718,-1,,27.095550128221724,-0.2991458922958876,1.4421862270300776,51.0604572600372
2021-12-10,28.13356871,28.42539179,27.66847567,27.71407303,359501,27.608316346176,28.6711615355,30.119596270993657,27.22272680000634,-1,,27.11980592829146,-0.2770464765965724,1.3932383622422149,49.75325666918061
2021-12-13,28.00589611,28.5804228,27.11218793,27.16690476,335442,29.90274612,28.577230982000003,30.154317171536025,27.00014479246398,-1,,27.12165294129964,-0.3514907990252168,1.398595255653485,46.66545789217606
2021-12-14,26.92067903,27.75055092,25.92665667,26.03609033,745572,29.8469349562,28.421743998,30.32366782196709,26.51982017403291,-1,,27.07908185850357,-0.3757224954441041,1.4289737552496646,41.00193167460372
2021-12-15,25.43420523,25.68499068,24.34898815,25.29741316,981234,29.690123824752,28.1773421695,30.347259742200382,26.007424596799616,-1,,27.00921249777794,-0.3505834756075763,1.4474114998746883,37.77668287435238
2021-12-16,25.14238215,26.25495764,24.63169176,24.95999272,789605,29.36965568426688,27.919261134000003,30.31850025045602,25.520022017543987,-1,,26.92885093786508,-0.3409383738396819,1.4599725270264965,36.36935310231646
2021-12-17,24.98735114,26.66533384,24.7776033,26.59237807,2069597,29.06841563221087,27.797060219500004,30.20520091189863,25.38891952710138,-1,,26.915655923439,-0.1087673582306779,1.4905266708103182,46.71211491829369
2021-12-20,26.23671869,26.29143552,24.54049705,24.85055907,696954,28.785249983278216,27.594151985000003,30.26317225978633,24.92513171021368,1,,26.83467173310806,-0.1244595561707763,1.5306234100381526,39.36031372011485
2021-12-21,25.11502373,25.30653263,24.37634656,24.95999272,478806,28.519074273281525,27.3720928605,30.13996580333276,24.604219917667237,2,,26.761154909064608,-0.1204151190319493,1.4877350286068558,39.9992440298053
2021-12-22,24.98735114,25.61659465,24.53183355,24.98735114,294205,28.268869105884637,27.209310299500004,30.131780132096388,24.28684046690362,3,,26.69159397694443,-0.0831158274295176,1.4589511765635088,40.16896981899178
2021-12-23,25.02382902,25.4433247,24.13012084,25.02382902,423753,28.03367624853156,27.005034144,29.938828415023885,24.071239872976115,4,,26.626191429613275,-0.0731315715277654,1.4485406539518295,40.41100607634823
2021-12-27,25.02382902,26.23671869,24.9052759,26.19112134,213994,27.72139181584903,26.9010721725,29.795238196595616,24.006906148404383,5,,26.60912985747158,-0.0613033476863712,1.440176520812413,47.70180866232051
2021-12-28,25.96313456,26.47382494,25.79442434,26.19112134,206104,27.43409013778111,26.789358650000004,29.61112641298941,23.9675908870106,6,,26.59273736659034,-0.0780218099084875,1.3858353836115267,47.7018086623205
2021-12-29,26.18200187,26.55590019,26.0452098,26.24583816,194954,27.16977259395862,26.720962615500007,29.525747278314995,23.91617795268502,7,,26.57913347613582,-0.0542423054715054,1.3233250269249892,48.04737179040993
2021-12-30,26.17288239,26.46014574,25.69866989,25.7260283,240739,26.926600453641928,26.586906388500005,29.311656667069517,23.862156109930496,8,,26.54567837118932,-0.0552581505530527,1.2831929428589184,45.005016045708025
2021-12-31,25.69866989,25.80810355,25.00559008,25.43420523,289526,26.702882084550573,26.448290426000007,29.110717510451977,23.78586334154804,9,,26.502091189181893,-0.0444190869746459,1.2488586947975668,43.345637225679056
2022-01-03,25.3794884,25.91297746,24.86879801,25.77162566,371196,26.497061184986528,26.32836937950001,28.88369322079744,23.773045538202584,10,,26.473445482155157,-0.0198625630524663,1.234238748740598,45.83254395343363
2022-01-04,26.30967446,27.65023673,25.99049297,27.40401101,941435,24.13012084,26.318337961000008,28.85504948915865,23.781626432841367,11,,26.50993824795299,0.0703590969116195,1.2802653431162694,55.91474763139173
2022-01-05,27.47696678,28.27036077,26.89332062,27.20338264,1518815,24.2005231578,26.225775328000008,28.475181961817714,23.9763686941823,12,,26.537132145680324,-0.0224812817312805,1.28717782932225,54.570348890267695
2022-01-06,26.44646653,27.85998457,26.44646653,27.73231197,428203,24.363316662288,26.17151447400001,28.21076588145157,24.132263066548447,13,,26.58400194271247,0.0393608345838808,1.296202130084947,57.47338558995512
2022-01-07,27.73231197,28.02413505,27.06659057,27.1213074,265322,24.51959842659648,26.13047685350001,28.05538337608683,24.20557033091319,14,,26.60507274495904,0.0463227123567048,1.2720122979360222,53.240949503320856
2022-01-10,26.81124538,27.46784731,26.72096261,26.90244009,532371,24.66962892033262,26.08989520650001,27.910968438981524,24.268821974018497,15,,26.616734209470447,0.0491950305030656,1.2345031837977347,51.77024647923841
2022-01-11,27.09394899,28.27036077,27.04835163,27.96941822,328270,24.81365819431932,26.130020879500005,28.07537402880626,24.184667730193752,16,,26.66978064125592,0.0889412153027325,1.2440330049550394,57.878810395011314
2022-01-12,28.00589611,29.08199371,27.93294034,28.60778121,536800,24.951926297346542,26.258605423500008,28.48219657232813,24.03501427467188,17,,26.745780663559607,0.1540493660291926,1.237248745315394,61.0568007343387
2022-01-13,28.87224587,30.04947841,28.87224587,29.67475934,475007,25.19973034210575,26.477472732500008,29.104636489122747,23.85030897587727,18,,26.860642572439623,0.1397677107996418,1.2518522063642945,65.7132112086025
2022-01-14,29.69299828,30.92868663,29.64740093,30.2584055,483011,25.58771018753729,26.742393371500004,29.745691396179534,23.73909534682047,19,,26.993888177441992,0.184423064982452,1.2539545987668448,67.96934207958887
2022-01-18,30.27664444,30.84205166,29.39205573,29.5288478,383637,26.12180783178356,26.889216858000008,30.126798550957805,23.65163516504221,20,,27.093298358718776,-0.0208795209891373,1.2679575509977845,62.43857750364798
2022-01-19,29.5288478,30.04865766,29.16406895,29.51060886,239776,26.602495711605204,27.122219347500003,30.409754696122025,23.83468399887798,21,,27.1880948489651,0.0230571216400828,1.2405740623550856,62.302087972895706
2022-01-20,29.62916199,29.93010454,28.66249804,28.81752905,233014,27.035114803444685,27.31509616400001,30.52427877064757,24.10591355735245,22,,27.25199422939784,-0.0109422519338772,1.2425049507582937,57.186363376099855
2022-01-21,28.47098914,28.80840958,27.50441639,27.71407303,269689,27.42447198610021,27.451432258500013,30.480072218733657,24.42279229826637,23,,27.27011496667636,-0.0268149883663738,1.247548358561273,50.12889201734283
2022-01-24,26.90244009,27.39489154,25.36124946,26.19112134,441469,30.92868663,27.50979687450001,30.390432137886133,24.62916161111389,24,,27.22780149112042,-0.0540120996830964,1.3264965879497537,42.35895249036884
2022-01-25,25.8537009,26.09992662,25.10134453,25.81722302,365160,30.8173378866,27.49110195850001,30.41032132995121,24.571882587048822,25,,27.172484688331384,-0.057759523704052,1.309588032381914,40.69138258306799
2022-01-26,26.44646653,26.44646653,24.98735114,25.02382902,330930,30.588698152336,27.43273734250001,30.49667488330746,24.368799801692564,26,,27.088223681730152,-0.0962917526721221,1.320268557926063,37.33284646432005
2022-01-27,25.00559008,26.11816557,25.00559008,25.11502373,321130,30.25261733159584,27.37619662100001,30.564854518179978,24.18753872382004,27,,27.010843291466227,-0.1189732397418917,1.3054333387884869,37.9666262690133
2022-01-28,25.16062109,25.35212998,24.51313863,25.24269633,305922,29.936701360100088,27.35203002250001,30.59717357681756,24.10688646818246,28,,26.94150419493814,-0.0685011408578199,1.2721160538750234,38.898301289377365
2022-01-31,25.7260283,27.23074106,25.62571412,27.16690476,695725,29.50281634169208,27.43866499900001,30.564713318705397,24.312616679294635,29,,26.950343432783704,-2.566303372e-06,1.3232538164553789,50.87374917703984
2022-02-01,27.44960836,28.55306438,27.36753312,28.48922808,464610,29.103642124756718,27.57454512000001,30.634489072734944,24.51460116726508,30,,27.0106918503216,0.0150469461371718,1.3277470881371374,57.09673801054195
2022-02-02,28.31595813,29.92098506,27.81438721,29.47413098,593706,24.51313863,27.67805111850001,30.846058684517395,24.510043552482635,1,,27.10729730638742,-0.0191503783174528,1.3833792854130562,61.05394953512225
2022-02-03,29.12759107,29.61092304,28.68529671,29.08199371,301991,24.6212955586,27.77198167200001,30.989143320094573,24.55482002390545,2,,27.18473638103889,0.0769508998067132,1.350682645740695,58.73122658525962
2022-02-04,28.99991847,29.95746295,28.80840958,29.47413098,322817,24.727289348628,27.859072622500012,31.16042650411083,24.5577187408892,3,,27.274516561390307,0.0400070891067503,1.33628055461636,60.35547176000836
2022-02-07,29.85714877,30.17678623,29.49236992,29.81155141,275980,24.93649629268288,27.993584823000013,31.38182013090232,24.605349515097707,4,,27.374008124080884,0.0673457051337193,1.2910216042866198,61.750471253482345
2022-02-08,29.8480293,30.89676849,29.59514636,30.71437906,462296,25.250913688921905,28.18418177150001,31.730624299577105,24.63773924342292,5,,27.50500306274438,0.1453845935996308,1.2917787846947184,65.27168705590223
2022-02-09,31.00620214,32.41972018,30.83302338,32.23733075,469599,25.702582073008152,28.39757739800001,32.35629972762724,24.43885506837278,6,,27.69058454067597,0.167273865539931,1.3213189515022383,70.24742079758775
2022-02-10,31.82695455,32.90305215,31.47129517,31.9363882,480186,26.374295883707337,28.56400774750001,32.8133000989516,24.314715396048424,7,,27.85708664496319,0.1353782144644051,1.3292073821092214,68.16895800378433
2022-02-11,32.55651225,35.50210145,32.19611074,33.59613197,879332,27.157746635662456,28.760076379000004,33.52667001315421,23.9934827448458,8,,28.082147245945023,0.0918778268578063,1.488957801244277,72.92664701706396
2022-02-14,33.63260985,34.69958798,33.50037752,34.18889759,539107,28.32595630966971,28.956600983500003,34.24917588705098,23.66402607994902,9,,28.32162765159424,0.1034745870881041,1.4682615625839712,74.39841288788081
2022-02-15,34.56279591,36.23165915,34.56279591,36.10398655,470375,29.33061662931595,29.285357921000003,35.42787820320697,23.142837638793036,10,,28.62681819662976,0.1862700419253385,1.5092972766851158,78.47053307804939
2022-02-16,35.77568559,36.51436276,35.57505722,36.2772565,330087,30.4347834326254,29.623690303000007,36.48225150526277,22.765129100737248,11,,28.92683538499721,0.2094813434714996,1.4685835812076076,78.79910233761754
2022-02-17,36.01279184,36.09486708,34.63575168,35.89423871,318721,31.529107711552825,29.977525786,37.34454959760838,22.610501974391624,12,,29.2000668879385,0.2545263769294985,1.480935098264207,76.03663641819513
2022-02-18,35.66625193,36.18606179,35.35618991,35.72096876,407692,32.426453620273314,30.3778705725,38.07233090522527,22.683410239774737,13,,29.45578852998013,0.2657560170315756,1.4344305826739068,74.7598071812035
2022-02-22,35.16468101,35.53857933,32.319406,32.6021096,557127,36.51436276,30.698419985500003,38.20024550535227,23.19659446564774,14,,29.579173669980907,0.2197796489583355,1.5749400239114846,56.40069823603506
2022-02-23,32.6659459,33.62349038,31.76311825,31.82695455,313469,36.4304636248,30.99890656200001,38.16868470983219,23.82912841416783,15,,29.667321939785577,0.1701236861936528,1.5953280314892355,52.922147171026886
2022-02-24,30.80557377,31.71752089,30.09425502,31.4621757,376016,36.243769809808,31.320823896000007,37.94606418912713,24.695583602872887,16,,29.73770836175477,0.2336437461477093,1.605140281382862,51.31812475467019
2022-02-25,31.56248988,33.50949699,31.56248988,32.71154326,236302,35.87479892241952,31.7006498725,37.70074710352853,25.700552641471475,17,,29.854329338156543,0.2700471176313191,1.6367246391412291,56.2132209996294
2022-02-28,32.07318027,32.80273797,31.3983394,31.82695455,495705,35.52796628827435,32.02986278350001,37.24808087031965,26.81164469668036,18,,29.931687189601384,0.2177162702428728,1.6201299199168555,52.210223330269386
2022-03-01,31.72664037,31.97286609,29.7203567,30.35871968,658439,35.201943612177885,32.1894535295,36.98077849067612,27.398128568323887,19,,29.94843356177388,0.1152430096004915,1.6652998820656515,46.31491453049239
2022-03-02,29.96658242,29.96658242,26.72005067,27.69583409,1798754,34.763416659203656,32.149783830000004,37.0742827488078,27.2252849111922,20,,29.860096327586668,-0.0097418021555772,1.806254819775248,37.94616523297483
2022-03-03,27.54992255,29.2598234,27.49520572,28.84488746,608889,33.95908006028329,32.118321654000006,37.11825910318967,27.118384204810347,21,,29.82028421513229,-0.011599992719705,1.8032807383627305,42.75305724754439
2022-03-04,28.27036077,28.72633434,27.80353504,28.07885188,573065,33.235177121254964,32.0681645625,37.20712528377516,26.92920384122485,22,,29.751992751009453,-0.029079871009023,1.7488572870511068,40.50062915583332
2022-03-07,27.81438721,28.22476342,27.15778529,27.69583409,680628,32.58366447612947,31.979249718000005,37.35092977206507,26.60756966393494,23,,29.67135907802869,-0.0322832285895128,1.7001516329760276,39.38337650487675
2022-03-08,27.79614827,30.1945692,27.57956083,28.96344059,509250,31.997303095516525,31.93684417700001,37.38909063438009,26.48459771961993,24,,29.643597568694236,-0.0272811921324794,1.7654985427634544,44.8096646490845
2022-03-09,29.86626824,32.0640608,29.38293626,31.98198556,973553,26.72005067,32.00022450200001,37.42354880781661,26.57690019618341,25,,29.73529905854936,0.0236902465807319,1.8608643761374932,55.11399821501057
2022-03-10,31.0517995,32.03670239,30.89676849,31.24330839,576974,26.8269308726,31.950523384000007,37.38245731650445,26.51858945149556,26,,29.794436679390564,-0.0264092982084232,1.8093693421276729,52.52935470212495
2022-03-11,31.38010046,32.22821128,30.732618,31.01532161,1205500,26.931673471148,31.90447005450001,37.35169899418982,26.457241114810195,27,,29.84231451980662,-0.0713681123113471,1.78695676626141,51.72311701662159
2022-03-14,31.28890575,31.78135719,30.55934805,30.57758699,505196,27.14353498350208,31.753542805500008,37.17211888317314,26.334966727826878,28,,29.87114873432401,-0.10286781093112,1.7466033643855952,50.132142553056646
2022-03-15,30.63230382,32.11877763,30.08130537,31.81783508,584056,27.346922035361995,31.634989680000007,36.93776097898159,26.33221838101842,29,,29.94748937533091,-0.0752646014795053,1.7673797140723384,54.41093805239927
2022-03-16,32.35588388,33.08088184,31.37098099,32.17349446,745204,27.542173605147514,31.438465075499995,36.34035314474571,26.53657700625428,30,,30.03478369237676,-0.1092620868821257,1.7632740809243146,55.58776824472777
2022-03-17,31.99110503,33.03984422,31.49865359,32.50179542,330514,27.874496099238662,31.249692021499992,35.6575621845257,26.841821858474283,1,,30.131529250322764,-0.1143727483690445,1.7474109772868636,56.69892266077695
2022-03-18,32.23733075,33.15383761,31.56248988,32.83009638,1189472,28.18687924368434,31.096484904999997,35.03610449207295,27.15686531792704,2,,30.23735541227089,-0.0712968584637604,1.7362636024806586,57.83500180848578
2022-03-21,33.04896369,33.27695047,32.04582186,32.55651225,282006,28.584235912989595,30.9382620795,34.33967802369291,27.53684613530709,3,,30.32830273924066,-0.0718820829626336,1.7001825315891834,56.50455720954604
2022-03-22,32.94864951,34.07946394,32.74802114,32.98512739,443950,29.053507368690635,30.957412969,34.40014694139851,27.51467899660148,4,,30.43249194123122,-0.0592505265368817,1.6875231857613844,58.12963472192091
2022-03-23,32.74802114,33.56877355,32.54593366,32.62946802,215582,29.65662215724776,30.9975386425,34.49809717400716,27.496980110992848,5,,30.51864786588882,-0.0511061836128074,1.640045807492714,56.251545526572194
2022-03-24,32.62034855,32.80273797,31.74487931,32.10965816,330398,30.187363171178028,31.029912765499997,34.55892142833291,27.50090410266708,6,,30.5810404264422,-0.079119415648319,1.5984610112432345,53.52943221819138
2022-03-25,32.08229974,33.44110095,32.08229974,32.26468917,290391,30.654415263436665,31.007570061,34.499169076692766,27.515971045307225,7,,30.647065867366035,-0.0984127818578636,1.5813424540115746,54.240662459873576
2022-03-28,31.83607402,32.41060071,31.10651632,31.77223772,316097,31.065421104624264,31.00483421949999,34.4939456944539,27.51572274454608,8,,30.69119025374384,-0.08420708179675,1.561538306582176,51.54215078972381
2022-03-29,32.18261393,32.58387066,31.22962918,32.01846344,338134,34.07946394,31.087821407499995,34.590441488362856,27.585201326637137,9,,30.743240182616628,-0.0590783489553851,1.5467313903977349,52.80641250459632
2022-03-30,31.79959614,32.40148124,30.9879632,31.45305623,302092,34.0224672448,31.2756825145,34.41459059717274,28.13677443182726,10,,30.771076106043427,-0.0112857324737575,1.537216151083611,49.6059050740058
2022-03-31,31.29802522,31.90902979,30.33136127,30.34960021,587229,33.901087083008,31.350918152,34.32074560732671,28.381090696673294,11,,30.75454763953192,-0.092933445663364,1.5401056060062106,44.00094470375823
2022-04-01,30.34048074,30.88764901,29.74771511,30.82381272,400738,33.68690353422752,31.488166193999994,34.06863349739651,28.907698890603477,12,,30.75726391719733,-0.0401010374297104,1.5115219127200523,46.78376995266601
2022-04-04,30.7964543,32.7297822,30.65966223,32.54739278,605014,33.37176846028932,31.7307441285,33.67277165697744,29.78871660002256,13,,30.82746504907195,0.0055180201762259,1.5514217739543348,55.4494298261257
2022-04-05,32.07318027,32.51994317,29.79331247,30.74173747,1095153,33.081844192266175,31.8196589725,33.37010425779824,30.26921368720176,14,,30.82410318322599,-0.02684512785913,1.637325955100454,46.8435478444904
2022-04-06,30.4499144,31.27066681,29.93922401,31.08827738,439737,32.81511386568488,31.7749735635,33.35535556230952,30.19459156469048,15,,30.8344629556485,-0.0833222017030162,1.6154771583075644,48.495680984847695
2022-04-07,32.1917334,32.75714061,31.20683051,32.43795912,438120,29.74771511,31.8347061,33.42049037182817,30.248921828171824,16,,30.89734515817209,-0.0389501637944063,1.6192904491427385,54.43556352242176
2022-04-08,32.27380864,33.05808316,32.03214265,32.49267595,385535,29.80790362,31.908573817,33.472285003418115,30.344862630581883,17,,30.95990715000848,0.0301023102447936,1.5769083106325432,54.66383582502182
2022-04-11,32.47443701,33.80515025,32.42883965,33.03072475,389329,29.9379108016,32.031230705000006,33.5420427986735,30.52041861132652,18,,31.04111568334148,0.0759161722794411,1.5625799027302183,56.94789338868124
2022-04-12,33.56877355,34.38624295,33.25871153,33.3955036,577152,30.169945168504,32.110114131,33.72900367962664,30.49122458237337,19,,31.13344462124966,-0.0115011088175146,1.547789781106632,58.475322986220256
2022-04-13,33.47757884,34.17065865,33.18575576,34.03386658,257253,30.50724899102368,32.203132737000004,34.026743114846575,30.379522359153437,20,,31.24718665884771,0.0130148718563609,1.5075835745990154,61.07779999618186
2022-04-14,33.95179134,34.28921178,33.3955036,33.58701249,322444,30.817568507741782,32.2573935905,34.17545579069317,30.339331390306835,21,,31.338944534579174,-0.0178231647912632,1.4637353321276574,58.32231457935638
2022-04-18,33.3316673,34.21625601,32.87569374,33.2039947,265908,31.103062463122445,32.2760885065,34.223183172753785,30.328993840246223,22,,31.41208375675254,-0.1213735752826607,1.454937256261396,55.99063939534543
2022-04-19,33.02160528,34.54455697,33.02160528,34.07946394,315843,31.36571690207265,32.352236091,34.45049463476926,30.25397754723075,23,,31.516686901193616,-0.1003197990698764,1.4597954300998677,59.93358192204833
2022-04-20,34.15241971,35.56593775,34.15241971,35.49298198,257243,31.683600908865383,32.47762882050001,34.974134826628514,29.981122814371503,24,,31.672620041538963,-0.0390865237691321,1.4617010286641634,65.3339664911764
2022-04-21,35.56593775,36.13134496,34.45117359,34.6631101,271421,32.14948132980154,32.57931092450001,35.251733026947406,29.906888822052608,25,,31.78989416147861,-0.0415782323309116,1.4773060530452944,60.20346265407492
