date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2006-12-14,6.03372481,6.06752719,6.03372481,6.06752719,18900,6.000767489599999,6.0206263895,6.05970982251392,5.981542956486081,-1,,,0.4279264301839245,0.0161784399414923,66.32092136983158
2006-12-15,6.03372481,6.03372481,6.00837303,6.01682362,15500,6.003437877615999,6.021471449,6.059442749443156,5.983500148556844,-1,,,0.3893996949182936,0.0192481342313858,50.51798945519053
2006-12-18,6.050626,6.050626,6.050626,6.050626,3160,6.006001450111359,6.023161568,6.063112422237641,5.983210713762359,-1,,,0.3859854281247784,0.0202877232148582,57.74642058208071
2006-12-19,6.050626,6.050626,6.050626,6.050626,4000,6.00837303,6.0256967465,6.06586152873766,5.985531964262341,-1,,,0.4274008550058164,0.0188386001280826,57.74642058208072
2006-12-20,6.050626,6.08442838,6.050626,6.08442838,1000,6.010739196399999,6.029922044,6.0757348702921545,5.984109217707846,-1,,,0.4329474584110001,0.0199074415475053,63.86793479205278
2006-12-21,6.06752719,6.06752719,6.0590766,6.0590766,1500,6.015160547416,6.032034693,6.079115960979242,5.984953425020758,-1,,,0.4329998435480279,0.0202963228655406,57.17733397199266
2006-12-22,6.08442838,6.08442838,6.08442838,6.08442838,2000,6.01931661737104,6.0362599905,6.086139980868933,5.986380000131066,-1,,,0.4614062114163268,0.0206574269465735,61.51861251890994
2006-12-26,6.08442838,6.08442838,6.08442838,6.08442838,1000,6.023223323128777,6.040485288,6.091637570178909,5.989333005821091,-1,,,0.4635179103244106,0.0191818964503896,61.51861251890993
2006-12-29,6.10978017,6.16893433,6.09287898,6.12668136,278000,6.02689562654105,6.0447105855,6.1081969988453,5.9812241721547,-1,,,0.1401169820419068,0.0238479002753618,67.82378727566741
2007-01-03,6.12668136,6.16893433,6.12668136,6.16893433,6000,6.0382587228177655,6.051048531499999,6.134444387260604,5.967652675739394,-1,,,0.1407253898376319,0.0251625481128359,72.649828620828
2007-01-05,6.16893433,6.16893433,6.16893433,6.16893433,1000,6.048712771392344,6.0590765965,6.15453466090191,5.9636185320980895,-1,,,0.1482450826961413,0.0233652232476334,72.649828620828
2007-01-08,6.16893433,6.21118731,6.16893433,6.21118731,10000,6.0583304960809565,6.0696398405,6.181861069835602,5.957418611164398,-1,,,0.172100813063905,0.0247143487299452,76.70244844655572
2007-01-10,6.21118731,6.21118731,6.21118731,6.21118731,1000,6.073616177472861,6.080203084499999,6.203419599535225,5.956986569464773,-1,,,0.173284450017577,0.0229490381063777,76.70244844655572
2007-01-11,6.21118731,6.21118731,6.21118731,6.21118731,400,6.087373290725575,6.089921269,6.22195353512993,5.957889002870069,-1,,,0.1919975105899084,0.0213098210987793,76.70244844655572
2007-01-16,6.21118731,6.21118731,6.21118731,6.21118731,2000,6.0997546926530175,6.098794394,6.238175425885603,5.959413362114396,-1,,,0.1823021183737561,0.0197876910202951,76.70244844655572
2007-01-17,6.21118731,6.21118731,6.21118731,6.21118731,1000,6.110897954387716,6.107667519,6.25186102100835,5.96347401699165,-1,,,0.1579663664504725,0.0183742845188454,76.70244844655572
2007-01-24,6.21118731,6.21118731,6.21118731,6.21118731,20500,6.120926889948945,6.116963173499999,6.262674077460113,5.971252269539884,-1,,,0.1841178765248891,0.0170618356246422,76.70244844655572
2007-01-26,6.21118731,6.21118731,6.18583552,6.18583552,1000,6.12995293195405,6.124991238499999,6.26726272336598,5.982719753634018,-1,,,0.1336710065777114,0.017653975222882,67.36044269640584
2007-01-30,6.18583552,6.18583552,6.16893433,6.16893433,1600,6.138076369758645,6.131329184499998,6.269513857803831,5.993144511196165,-1,,,0.0501688601838218,0.017600204849819,61.94389293761706
2007-01-31,6.18583552,6.18583552,6.18583552,6.18583552,500,6.145387463782781,6.138512189999998,6.272277397301552,6.004746982698444,-1,,,-0.0114996038103417,0.0175502752176891,64.97679491994492
2007-02-01,6.18583552,6.18583552,6.18583552,6.18583552,1000,6.151967448404503,6.144427606499998,6.275550783484184,6.013304429515812,-1,,,-0.0657529060258265,0.0162966841307113,64.97679491994492
2007-02-08,6.18583552,6.18583552,6.18583552,6.18583552,3000,6.157889434564052,6.152878201499998,6.271174460548873,6.034581942451124,-1,,,-0.0529614103615666,0.0151326352642319,64.97679491994492
2007-02-09,6.21118731,6.21118731,6.21118731,6.21118731,3000,6.163219222107647,6.160906266999999,6.271924704417931,6.049887829582066,-1,,,-0.0529863700836811,0.0158625748882153,69.52666864488177
2007-02-14,6.33794623,6.36329802,6.33794623,6.34639683,11325,6.168016030896882,6.175694808499999,6.301787202966985,6.0496024140330125,-1,,,-0.0627517326182269,0.0255945845390571,82.54828496836225
2007-02-15,6.36329802,6.36329802,6.32949564,6.32949564,3025,6.191449869589256,6.187948171499999,6.323461046471202,6.052435296528795,-1,,,-0.0739253824432179,0.0261808556434102,78.0581645103326
2007-02-16,6.29569326,6.29569326,6.23653909,6.23653909,2800,6.212071647638545,6.196821295999999,6.3201073414932,6.073535250506797,-1,,,-0.0773636146374884,0.0309505480974523,59.03751302741086
2007-02-21,6.2280885,6.2280885,6.21118731,6.21118731,6475,6.36329802,6.203159242499998,6.315202152620594,6.091116332379403,-1,,,-0.0946460899973677,0.0305506360904914,55.094498041473024
2007-02-22,6.25344028,6.25344028,6.25344028,6.25344028,2025,6.3602558058000005,6.211609837499998,6.311380557098862,6.111839117901135,-1,,,-0.0943733155217673,0.0313865170840278,59.90137811894336
2007-02-26,6.25344028,6.25344028,6.25344028,6.25344028,1000,6.357274435884,6.217947783499999,6.311226431523679,6.124669135476319,-1,,,-0.0340114052372134,0.0291446230065973,59.90137811894336
2007-02-27,6.25344028,6.27879207,6.25344028,6.27879207,16500,6.35435269336632,6.223440670499999,6.317462799075617,6.12941854192438,-1,,,0.0877734489971189,0.0288737063632688,62.68117133225817
2007-02-28,6.28724266,6.28724266,6.28724266,6.28724266,8000,6.351489385698994,6.229356086999998,6.323802593522581,6.134909580477416,-1,,6.117892738199999,0.0813832863036209,0.0274149123373211,63.58731861079332
2007-03-06,6.27034147,6.27034147,6.26189088,6.26189088,2000,6.348683344185014,6.231891265499999,6.326970788709616,6.136811742290382,-1,,6.12353972415294,-0.0473624165843092,0.0272675457417982,58.9619264448282
2007-03-07,6.23653909,6.23653909,6.23653909,6.23653909,1200,6.345933423501314,6.233158854499999,6.327775334597873,6.1385423744021255,-1,,6.127971071833217,-0.0472552011534449,0.0271307060459555,54.67860809280496
2007-03-08,6.23653909,6.23653909,6.2196379,6.2196379,1000,6.343238501231287,6.233581383999999,6.327876546495064,6.139286221504934,-1,,6.131565849408386,-0.0581787186273959,0.0264000263283872,51.968170239861166
2007-03-09,6.2196379,6.2196379,6.2196379,6.2196379,1000,6.340597477406662,6.234003913499999,6.327969060147098,6.140038766852899,-1,,6.135019655313939,-0.0588402162809195,0.0245143101620738,51.968170239861166
2007-03-15,6.21118731,6.21118731,6.21118731,6.21118731,5000,6.338009274058528,6.234003913499999,6.327969060147098,6.140038766852899,-1,,6.138006622164372,-0.0562805548875137,0.0233669015790686,50.51608925168918
2007-03-19,6.21118731,6.21118731,6.21118731,6.21118731,2500,6.335472834777358,6.234003913499999,6.327969060147249,6.140038766852748,-1,,6.140876453059887,-0.0699796757526287,0.0216978371805637,50.51608925168918
2007-03-23,6.23653909,6.25344028,6.23653909,6.25344028,46700,6.332987124281811,6.237384151499999,6.329009805062504,6.145758497937494,-1,,6.145290720783029,0.355411642106921,0.0231660609533806,57.415944902648576
2007-03-26,6.25344028,6.25344028,6.25344028,6.25344028,178500,6.330551127996174,6.241609448999999,6.327855214546564,6.155363683453433,-1,,6.149531879968008,0.1487944797777545,0.0215113423138534,57.415944902648576
2007-03-27,6.2196379,6.2196379,6.20273671,6.20273671,119000,6.328163851636251,6.242454508499999,6.326808212086319,6.158100804913679,-1,,6.151618343890831,-0.1803999446377711,0.0235965014342925,48.08480837047369
2007-03-28,6.19428612,6.19428612,6.19428612,6.19428612,27500,6.323146765970801,6.2428770385,6.326170075067648,6.159584001932351,-1,,6.15329159001276,-0.1695730880351192,0.0225146506175573,46.72193341856565
2007-04-04,6.17738493,6.17738493,6.14358255,6.15735702,351500,6.315415127212553,6.241453113499999,6.3294395183442935,6.153466708655704,-1,,6.153451018639711,-0.1770805568031078,0.0245281448591604,41.22327225820301
2007-04-05,6.17738493,6.19428612,6.17738493,6.19428612,2500,6.301668521035549,6.240608053999999,6.3300535246401095,6.151162583359889,-1,,6.155052395163644,-0.1740263363970557,0.0254139273692204,47.83479848321246
2007-04-12,6.19428612,6.2280885,6.19428612,6.19428612,109500,6.289021643352705,6.233002518499999,6.310203598968038,6.15580143803196,-1,,6.156590972608207,-0.2738770417419679,0.0260131025571332,47.83479848321247
2007-04-16,6.19428612,6.19428612,6.19428612,6.19428612,70000,6.277386515884489,6.226242042499999,6.291163518805049,6.1613205661949495,-1,,6.158069213682395,-0.251495230837319,0.0241550238030522,47.83479848321247
2007-04-20,6.2280885,6.2280885,6.19428612,6.19428612,79700,6.266682198613729,6.224129393999998,6.290310775898979,6.157948012101018,-1,,6.159489484518379,-0.3072920675459368,0.0248441206742628,47.83479848321247
2007-04-23,6.2280885,6.2280885,6.2280885,6.2280885,500,6.256834226724631,6.224974453499998,6.290904372385503,6.159044534614493,-1,,6.162179641988247,-0.3027690402246322,0.0254839963403869,54.18029871114329
2007-04-24,6.21118731,6.21118731,6.20273671,6.20273671,35000,6.24777409258666,6.2224392749999975,6.287691772850102,6.157186777149893,-1,,6.16377011524361,-0.3264004315892579,0.0254745530303593,49.33331758023297
2007-04-25,6.20273671,6.20273671,6.20273671,6.20273671,5000,6.239438769179727,6.219904096499998,6.284072669079424,6.155735523920572,-1,,6.165298216998762,-0.3251717456054851,0.0236549420996193,49.333317580232965
2007-04-26,6.21118731,6.21118731,6.21118731,6.21118731,2500,6.231770271645349,6.216523858499999,6.274777952432222,6.158269764567775,-1,,6.1670977892733205,-0.3452484234983678,0.0225689176639322,51.02701110720809
2007-05-01,6.23653909,6.23653909,6.23653909,6.23653909,400,6.14358255,6.213988679999998,6.263463148780325,6.164514211219672,-1,,6.169820977537112,-0.347768969145426,0.0227676935450799,55.8004939991355
2007-05-07,6.23653909,6.23653909,6.23653909,6.23653909,200,6.145441680799999,6.212721090499998,6.258372771452441,6.167069409547555,-1,,6.172437374104284,-0.3464467829872868,0.0211414297204313,55.8004939991355
2007-05-10,6.20273671,6.2196379,6.20273671,6.21118731,45900,6.147263628984,6.211453501499998,6.255777985961809,6.167129017038186,-1,,6.173956979433528,-0.3321593041078882,0.0220457833118291,50.13322567213724
2007-05-11,6.21118731,6.21118731,6.21118731,6.21118731,200,6.14904913820432,6.211030971999998,6.2551961516544905,6.166865792345505,-1,,6.175416992396919,-0.3314813680385375,0.0204710845038413,50.13322567213724
2007-05-14,6.18583552,6.25344028,6.17738493,6.23653909,14200,6.150798937240233,6.2118760314999975,6.257296550723841,6.166455512276154,-1,,6.177813937400961,-0.3202942454150814,0.0244413891821384,55.38802947106096
2007-05-15,6.21118731,6.2196379,6.19428612,6.19428612,20000,6.154904590950624,6.211030971999998,6.257095635183145,6.164966308816851,-1,,6.178459905346021,-0.333967948572441,0.0257136449548428,46.57830413758196
2007-05-16,6.17738493,6.17738493,6.15203314,6.15203314,3200,6.25344028,6.2080732634999976,6.260828405275053,6.155318121724942,-1,,6.177423561606962,-0.3366354147918649,0.0268950260294969,39.76668135678785
2007-05-17,6.15203314,6.16893433,6.15203314,6.16893433,14000,6.2514121372,6.203847965999997,6.254901177591214,6.15279475440878,-1,,6.177090650563551,-0.3771320126457461,0.0261811805988185,43.336258621612735
2007-05-24,6.23653909,6.23653909,6.23653909,6.23653909,5000,6.249424557256,6.203002906499997,6.251225684391931,6.154780128608064,-1,,6.1794219619140005,-0.449369155717105,0.0291400076989029,54.859846143418885
2007-06-04,6.25344028,6.25344028,6.25344028,6.25344028,4200,6.15203314,6.205538084999998,6.258533361624663,6.152542808375333,-1,,6.182324641054628,-0.3641448561928619,0.0282658064346956,57.203100621871634
2007-06-13,6.27034147,6.27034147,6.27034147,6.27034147,4000,6.154061282800001,6.209340852499998,6.269050395959064,6.149631309040932,-1,,6.185776281405427,-0.3752945684020244,0.0274540481179316,59.4689397324213
2007-06-14,6.27034147,6.27034147,6.26189088,6.26189088,2000,6.158712490288001,6.214567545499998,6.273455520596859,6.155679570403136,-1,,6.188761167624822,-0.5383040295889122,0.026096658252365,57.82057394394535
2007-06-20,6.27034147,6.27034147,6.27034147,6.27034147,300,6.163177649476481,6.218370312999999,6.281217972742388,6.155522653257609,-1,,6.191960395168946,-0.5471647050701426,0.0248362248057675,59.04314656038065
2007-06-25,6.27034147,6.40555099,6.27034147,6.40555099,32500,6.167464202297421,6.228933556499998,6.330888504296118,6.126978608703878,-1,,6.200336496927027,-0.252393991641574,0.0327200316053555,72.68514133546346
2007-06-26,6.37174861,6.37174861,6.37174861,6.37174861,1000,6.181749409559576,6.237806680999998,6.355785581471921,6.119827780528074,-1,,6.207058540576948,-0.3169424920984629,0.032797342204973,66.7034464014804
2007-06-29,6.33794623,6.33794623,6.33794623,6.33794623,1250,6.195177504386002,6.244989686499998,6.368842085319466,6.121137287680529,-1,,6.212191391142557,-0.0303688757155228,0.0328691306189035,61.27303540854727
2007-07-06,6.33794623,6.33794623,6.33794623,6.33794623,1000,6.207799913522842,6.250482572999998,6.380443271904757,6.12052187409524,-1,,6.217122953450692,-0.0302897282677367,0.0305213355746961,61.27303540854727
2007-07-10,6.32104504,6.32104504,6.31259445,6.31259445,2500,6.219664978111472,6.255975459999998,6.386684065667569,6.125266854332428,-1,,6.220866933707528,0.1674861351229037,0.030152081605075,57.221024550087336
2007-07-13,6.32949564,6.32949564,6.31259445,6.31259445,5000,6.230818138824783,6.261468346999998,6.39199926851137,6.130937425488627,-1,,6.224464091209193,0.1361086641470643,0.0292055893475696,57.221024550087336
2007-07-18,6.29569326,6.29569326,6.29569326,6.29569326,1250,6.241302109895296,6.265693644499999,6.394904872001113,6.136482416998885,-1,,6.227257391946088,0.1371847921052163,0.0283267036798861,54.43760661477912
2007-07-19,6.27879207,6.27879207,6.25344028,6.25344028,3000,6.251157042701578,6.266538703999999,6.395196063637075,6.137881344362924,-1,,6.22828417186977,0.1162969236579633,0.0293214377027513,48.13386670378019
2007-07-25,6.27034147,6.27034147,6.27034147,6.27034147,7600,6.25344028,6.268228822999999,6.396151405125785,6.140306240874212,-1,,6.229933477678799,0.1111773684225741,0.0284342771525548,50.59813089971887
2007-07-26,6.27034147,6.27034147,6.26189088,6.26189088,26600,6.40555099,6.270764001499998,6.396046743970292,6.1454812590297045,-1,,6.231186709142375,-0.0531660720834256,0.0270068709273723,49.3359508006942
2007-07-30,6.29569326,6.33794623,6.29569326,6.33794623,156400,6.4026777878,6.277101947499999,6.4025128770640105,6.1516910179359865,-1,,6.235373357019145,0.4868488146688073,0.0305103337182742,59.20035134466382
2007-07-31,6.33794623,6.33794623,6.33794623,6.33794623,500,6.399862049644,6.282172304499999,6.408807226360149,6.1555373826398485,-1,,6.239395822626237,0.48266392035702,0.0283310241669689,59.20035134466382
2007-08-09,6.32104504,6.32104504,6.30414385,6.30414385,9600,6.39710262625112,6.287665190999999,6.4079459862387935,6.167384395761204,-1,,6.24193496095462,0.5375578497686009,0.0287218352978997,53.80092725678709
2007-08-13,6.29569326,6.29569326,6.29569326,6.29569326,1000,6.3943983913260976,6.294848196999999,6.397779080262154,6.191917313737843,-1,,6.244043129544635,0.5532831001076426,0.0272738892051926,52.51148502280704
2007-08-15,6.30414385,6.30414385,6.30414385,6.30414385,5000,6.391748241099576,6.301608672999999,6.386804752948171,6.216412593051826,-1,,6.246400020542884,0.5198368557656655,0.0259293678333931,53.70634840590792
2007-08-16,6.30414385,6.30414385,6.30414385,6.30414385,1500,6.389151093877584,6.304988910999999,6.384783292386647,6.225194529613351,-1,,6.248664484443164,0.526671675432006,0.0240772701310079,53.70634840590792
2007-08-20,6.29569326,6.29569326,6.29569326,6.29569326,22200,6.386605889600032,6.307101559999998,6.383489515278708,6.230713604721288,-1,,6.250508750151274,0.4933145672061928,0.0229610786930787,52.18358326158923
2007-08-22,6.26189088,6.26189088,6.26189088,6.26189088,12800,6.384111589408032,6.306679030499998,6.383963866404439,6.2293941945955575,-1,,6.250955108184558,0.4784982935153584,0.0237354573578588,46.503696122937775
2007-08-23,6.25344028,6.25344028,6.25344028,6.25344028,1000,6.381667175219871,6.306256500499998,6.384601308625896,6.2279116923741,-1,,6.25105256590281,0.486986301369863,0.0226436818322974,45.17973735564328
2007-08-28,6.25344028,6.25344028,6.25344028,6.25344028,200,6.376538099411076,6.305411440999999,6.385629800522394,6.225193081477603,-1,,6.251146201749759,0.487153134635149,0.0210262759871333,45.17973735564328
2007-08-31,6.25344028,6.25344028,6.25344028,6.25344028,3000,6.371614186634633,6.297805905499998,6.366640656780999,6.228971154218997,-1,,6.25123616560271,0.4180640243902439,0.0195243991309095,45.17973735564328
2007-09-05,6.24498969,6.24498969,6.23653909,6.23653909,33500,6.366887230369248,6.291045429499998,6.3559501802309954,6.226140678769,-1,,6.250659809696721,0.2583926754832146,0.0193370270501303,42.18003791320778
2007-09-06,6.2280885,6.2280885,6.2280885,6.2280885,17500,6.359066341947093,6.285552542999998,6.352221257071691,6.218883828928305,-1,,6.24977466029685,0.2448979591836734,0.0185594244036924,40.72410935066213
2007-09-10,6.23653909,6.23653909,6.23653909,6.23653909,1250,6.348588114591326,6.280482185999999,6.345852878079889,6.215111493920109,-1,,6.249255618324424,0.2447013487475915,0.0178373648034286,42.84855204934034
2007-09-17,6.27879207,6.28724266,6.27879207,6.28724266,64200,6.33894814542402,6.279214596499998,6.343009592795646,6.215419600204351,-1,,6.25074530623327,0.3830072366657732,0.0201849508888981,53.595059503647065
2007-09-28,6.32104504,6.32104504,6.29569326,6.29569326,12500,6.330079373790098,6.278369536999998,6.340806796680125,6.215932277319871,-1,,6.252507971086867,0.3557540725170783,0.0211576243968338,55.11009390142138
2007-10-03,6.29569326,6.29569326,6.29569326,6.29569326,5000,6.32192010388689,6.278369536999998,6.3408067966803525,6.215932277319643,-1,,6.254201511828559,0.3522830753219721,0.0196463655113457,55.11009390142138
2007-10-11,6.32104504,6.32104504,6.30414385,6.30414385,1500,6.2280885,6.280904715499998,6.3432045738261325,6.218604857173864,-1,,6.256160034894106,0.3575812981585477,0.0200538951176781,56.7477976827494
2007-10-12,6.29569326,6.29569326,6.29569326,6.29569326,1000,6.2299476308,6.282172304999998,6.344592405877156,6.219752204122839,-1,,6.257710357447278,0.3638538205980066,0.0192250876092725,54.60251757608783
2007-10-15,6.27034147,6.27879207,6.25344028,6.27879207,2167,6.231769578984,6.283017364499998,6.344770343772142,6.221264385227855,-1,,6.258537091272875,0.4708896954951011,0.020869937065753,50.49133483001432
2007-10-19,6.27879207,6.27879207,6.27879207,6.27879207,750,6.23355508820432,6.280059656499998,6.336438490047969,6.223680822952027,-1,,6.259331404164135,0.0472403615286974,0.0193792272753421,50.49133483001432
2007-10-26,6.29569326,6.30414385,6.29569326,6.30414385,1000,6.2353048872402335,6.278369537499999,6.329486906957136,6.227252168042861,-1,,6.261088754981228,0.0522049962627182,0.0198058381842462,56.22509901154065
2007-10-31,6.32949564,6.32949564,6.32949564,6.32949564,2000,6.237019690295429,6.279637126999999,6.334377157709215,6.224897096290784,-1,,6.26377137792314,0.1050791518350637,0.0202019775996572,61.079363134601984
2007-11-02,6.31259445,6.31259445,6.31259445,6.31259445,10000,6.240718728283611,6.280482186499999,6.3366897625580645,6.224274610441933,-1,,6.265686008200664,0.1003044424361453,0.0199662070568246,56.57516584646792
2007-11-05,6.30414385,6.30414385,6.30414385,6.30414385,370000,6.244269804752267,6.280482186499999,6.3366897625580645,6.224274610441933,-1,,6.2671941588594615,0.0352835452974512,0.0191436636956228,54.414476623876055
2007-11-07,6.31259445,6.31259445,6.31259445,6.31259445,3000,6.247678838162176,6.280904716499999,6.337938409256534,6.223871023743463,-1,,6.2689745624336,0.0351898003248507,0.0183798734316498,56.21530960724439
2007-11-08,6.30414385,6.30414385,6.30414385,6.30414385,9666,6.250951510235689,6.281327245999999,6.338915432688787,6.223739059311211,-1,,6.270353750181302,0.0359887905252041,0.0176706396151033,53.921318765625536
2007-11-13,6.31259445,6.31259445,6.31259445,6.31259445,500,6.2540932754262615,6.283862424499999,6.342263313796036,6.225461535203961,-1,,6.272010248213408,0.0368089407169841,0.0170120653568816,55.86105939054121
2007-11-14,6.31259445,6.31259445,6.31259445,6.31259445,1000,6.257109370009211,6.286820132999998,6.344748331616535,6.228891934383461,-1,,6.273601785538372,0.0368089407169841,0.0157969178313901,55.86105939054121
2007-11-16,6.33794623,6.33794623,6.33794623,6.33794623,500,6.260004820808843,6.291045430499999,6.35091358798577,6.231177273014228,-1,,6.276125097085887,0.0367884925550845,0.0164794079862908,61.49996724954593
2007-11-19,6.31259445,6.31259445,6.31259445,6.31259445,2100,6.264681305360312,6.294003138999999,6.351962147806883,6.236044130193116,-1,,6.277555267788402,0.0368499053109344,0.0171131488444129,54.062065901777856
2007-11-20,6.37174861,6.37174861,6.37174861,6.37174861,333,6.269077200838693,6.300763614999999,6.361795400371062,6.239731829628936,-1,,6.281249124345719,0.1054754667309661,0.0201160782126691,64.7689411554453
2007-11-27,6.34639683,6.34639683,6.33794623,6.33794623,12800,6.277290913571597,6.306256501499999,6.359401270958508,6.25311173204149,-1,,6.28347254025373,0.0809290875503225,0.0210936711974785,56.64446394283642
2007-12-03,6.32949564,6.32949564,6.32949564,6.32949564,1500,6.284847529285869,6.310904328999999,6.354192495250493,6.267616162749504,-1,,6.285277367694761,0.0808887453241771,0.0201905939690872,54.79397757371144
2007-12-04,6.32949564,6.32949564,6.32949564,6.32949564,1925,6.291799615743,6.313016977999999,6.35559824908403,6.270435706915967,-1,,6.287011417589084,-0.053804175839687,0.0187484086855809,54.79397757371144
2007-12-05,6.32949564,6.32949564,6.32949564,6.32949564,13814,6.29819553528356,6.314707096999999,6.357086639911292,6.272327554088705,-1,,6.288677465526767,-0.0252703975667056,0.0174092366366109,54.79397757371144
2007-12-07,6.35484742,6.35484742,6.35484742,6.35484742,5000,6.304079781260874,6.317664804999999,6.362508727860116,6.272820882139881,-1,,6.291272365702188,-0.0252703975667056,0.0179765611625672,59.72401347836588
2007-12-10,6.32949564,6.32949564,6.32104504,6.32104504,12000,6.309493287560004,6.318509864499999,6.362937815928408,6.274081913071591,-1,,6.292439921557004,-0.0479608916872665,0.0191069767938124,51.63780289548932
2007-12-13,6.32949564,6.32949564,6.32949564,6.32949564,8700,6.314473713355204,6.320199983499999,6.363587018703241,6.276812948296756,-1,,6.293893086986141,-0.0471558893091083,0.0183458070228258,53.33869925833774
2007-12-14,6.32949564,6.32949564,6.32949564,6.32949564,2200,6.319055705086788,6.322735161999999,6.361864244400205,6.283606079599793,-1,,6.295289265535704,-0.0518758119218462,0.0170353922354811,53.33869925833774
2007-12-18,6.32949564,6.32949564,6.32949564,6.32949564,100000,6.3232711374798445,6.3252703405,6.35886079025899,6.291679890741009,-1,,6.296630691985285,-0.0426494253079539,0.0158185785043753,53.33869925833774
2007-12-19,6.32949564,6.32949564,6.32949564,6.32949564,5600,6.327149335281457,6.326537929999999,6.358727929898728,6.29434793010127,-1,,6.2979195134760575,-0.0440780750678055,0.0146886800397771,53.33869925833774
2007-12-21,6.33372093,6.33372093,6.33372093,6.33372093,20000,6.32949564,6.3267491945,6.359069266449387,6.294429122550612,-1,,6.299323490594643,-0.0427116378879783,0.0139412950369358,54.41686064003164
2007-12-26,6.32949564,6.32949564,6.32949564,6.32949564,850,6.37174861,6.327594253999999,6.3592670780418175,6.295921429958181,-1,,6.300506712139952,-0.0433954868693655,0.0132472946771547,53.095654471843645
2007-12-27,6.33794623,6.33794623,6.32949564,6.33794623,29000,6.3709035506000005,6.329284372999999,6.359337495395202,6.299231250604796,-1,,6.3019749285266204,0.0182222067960154,0.0129046729145008,55.42657929402628
2007-12-28,6.33794623,6.35484742,6.32949564,6.35484742,14700,6.370075392388,6.331397021499999,6.36238605503441,6.300407987965588,-1,,6.304048359564792,0.0780385485655771,0.0137937519920364,59.736252288392265
2008-01-02,6.35484742,6.3971004,6.34639683,6.3971004,21000,6.32949564,6.336044848999999,6.375903984909905,6.296185713090092,-1,,6.307697459189702,0.1573827912370524,0.0164301675640338,68.05253888374578
2008-01-03,6.40555099,6.40555099,6.40555099,6.40555099,500,6.32949564,6.340692675999999,6.389257869470621,6.292127482529377,-1,,6.3115348525548125,0.1573827912370524,0.0158601977380314,69.41324106910994
2008-01-07,6.41400159,6.41400159,6.38019921,6.40555099,5000,6.332537854,6.345340502999999,6.3997058131863405,6.290975192813658,-1,,6.315221759905604,0.1646461215772411,0.0171417821853149,69.41324106910994
2008-01-08,6.40555099,6.40555099,6.40555099,6.40555099,1000,6.33742567816,6.348720740999999,6.40892047862602,6.288521003373979,-1,,6.318764082654404,0.1643270671524687,0.0159173691720781,69.41324106910994
2008-01-09,6.41400159,6.41400159,6.40555099,6.40555099,3000,6.3420202328704,6.353368568,6.415998535962074,6.290738600037925,-1,,6.322167490785604,0.1521693734824166,0.0153840285169296,69.41324106910994
2008-01-11,6.42245218,6.42245218,6.42245218,6.42245218,5120,6.346339114298176,6.355903746499999,6.425068392580511,6.286739100419488,-1,,6.326100223695972,0.149407106017672,0.0154923971942918,72.55750706665971
