date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-13,18.31048909,18.57976098,18.16089359,18.57976098,2476400,18.661153062517613,18.0516888735,18.77676268607219,17.326615060927814,25,15.440114322349986,17.672238617667844,-0.0049604434951078,0.5124523754331015,59.01096378339865
1997-01-14,18.66951828,19.11830478,18.60968008,18.99862838,2777000,17.02396779,18.113023028000004,18.93422465423833,17.291821401761677,26,15.458598195849987,17.724253902465183,0.0028419992360592,0.5143160486164514,63.7033651888537
1997-01-15,18.72935648,19.17814298,18.66951828,19.02854748,2970800,17.0658545298,18.178845047500005,19.06908784837276,17.288602246627253,27,15.476790265199988,17.775402670211648,0.0847409274984494,0.5139095237152765,64.02020719552617
1997-01-16,19.08838568,19.26790028,18.90887108,19.17814298,2248400,17.150346067807998,18.255138752000004,19.210917025853647,17.29936047814636,28,15.494553246399986,17.830412094124917,0.1825131847166238,0.5028466434498996,65.63546395033933
1997-01-17,19.14822388,19.59701038,19.14822388,19.56709128,2270000,17.27739932053952,18.33442436650001,19.437883599907003,17.230965133093008,29,15.515585167999989,17.898517160237667,0.2093242876675548,0.4989852046320497,69.47278491025833
1997-01-20,19.56709128,19.80644408,19.41749578,19.53717218,1355000,17.46296820529636,18.362847511500004,19.555846995733656,17.16984802726635,30,15.537203160099986,17.96277814140482,0.1271011005441052,0.4911254257297604,68.83602639066879
1997-01-21,19.38757668,20.01587777,19.32773848,19.95603958,2225400,17.697315792766723,18.437645261500005,19.818453046707443,17.056837476292568,-1,15.562828220949989,18.040945256643845,0.3050708248045274,0.505197844606206,72.61967942002411
1997-01-22,20.10563507,20.46466427,19.98595867,20.19539237,4030800,17.975543230034717,18.53937020050001,20.1103109914858,16.96842940951422,-1,15.589650045749988,18.125433378736243,0.2941449598353652,0.5054426192771914,74.52316897851499
1997-01-23,20.34498787,20.61425977,19.65684858,19.65684858,3371200,18.32402017562985,18.612671995000007,20.247240890635982,16.978103099364027,-1,15.616133282899987,18.18548887682502,0.1953497624494382,0.537726088614535,63.77933754619946
1997-01-24,19.71668678,20.13555417,19.56709128,19.77652498,3094200,18.69045851072908,18.694949519500007,20.388833035950643,17.00106600304937,-1,15.643950568099989,18.247882449498547,0.1825378337846779,0.5399215744277824,64.9873328455582
1997-01-27,19.74660588,19.86628228,19.14822388,19.23798118,2325200,18.998266712212423,18.754787719000007,20.436579148387064,17.07299628961295,1,15.66760380219999,18.28670985069468,0.1486824277384557,0.5526456333972266,55.945235849039214
1997-01-28,19.74660588,20.34498787,19.44741488,19.68676768,4573000,19.14822388,18.841553108500005,20.52766096094358,17.155445256056428,2,15.69497230089999,18.34161407929489,0.1024113230523559,0.5922428517259962,60.83554157677899
1997-01-29,19.71668678,19.98595867,19.62692948,19.62692948,2765800,19.14822388,18.949261868000004,20.54462895756172,17.353894778438292,3,15.723660073899987,18.392018604812737,0.0704646117213328,0.5755847330312821,59.88108492170929
1997-01-30,19.86628228,20.79377437,19.77652498,20.79377437,3964000,19.3827896224,19.121296692000005,20.733033904905263,17.509559479094747,4,15.761124735499989,18.48620510540832,0.1303359021328078,0.6178176013861906,69.82341561770636
1997-01-31,20.88353167,21.18272267,20.79377437,20.85361257,3512400,19.62692948,19.263412416000005,20.95771864817212,17.569106183827888,5,15.79609305714999,18.57904461382368,0.053612824756755,0.6014697941443198,70.23084801874846
1997-02-03,20.85361257,21.09296537,20.70401707,20.97328897,1770400,19.77652498,19.410016005000003,21.162353441408637,17.657678568591372,6,15.829452762699988,18.672936549360003,0.0661650328346978,0.5862896874197256,71.07208299972956
1997-02-04,20.88353167,21.18272267,20.82369347,20.91345077,1534400,20.057764518000003,19.543155999000003,21.32725778521516,17.759054212784847,7,15.865161674999989,18.7607998521302,0.0125634354366053,0.5700567954611739,70.00684644157548
1997-02-05,20.97328897,21.24256087,20.52450247,20.85361257,2754800,20.2827561484,19.689759588000005,21.39697393951785,17.98254523648216,8,15.90189559514999,18.842870939105484,0.0421335115020252,0.5806283386425184,68.89481204256154
1997-02-06,20.67409797,21.03312717,20.64417887,20.79377437,2520400,20.47471709272,19.824395537000004,21.43095926402814,18.21783180997187,9,15.940537322449993,18.91937695600331,0.0252737452146441,0.5669369073109098,67.73608148652829
1997-02-07,21.06304627,21.36223727,20.94336987,21.30239907,2684800,20.52450247,19.975486991000004,21.540719217831995,18.410254764168013,10,15.980397974349987,19.012828803611026,0.0144519297465894,0.567045906788702,72.04062419005604
1997-02-10,21.48191367,21.60159006,21.09296537,21.24256087,3121800,20.64417887,20.10862698550001,21.62867037790152,18.58858359309849,11,16.01819383674999,19.100269276802745,-0.0530474043870163,0.562872962732366,70.84313002131823
1997-02-11,21.30239907,21.42207547,20.97328897,21.39215637,2151400,20.835661108,20.228303385000007,21.756803403883477,18.69980336611654,12,16.05600201059999,19.190147202026168,-0.0465094557898078,0.5547239296800541,72.09208841395431
1997-02-12,21.50871191,21.74903272,21.32847131,21.74903272,2425800,20.97328897,20.364327647000003,21.92539862682969,18.80325666717032,13,16.095153166599992,19.290495653711417,-0.0249884507594005,0.54514089256005,74.85887522122023
1997-02-13,22.04943372,22.34983472,21.83915302,22.22967432,3289200,20.97328897,20.516904214000004,22.177723589526835,18.856084838473173,14,16.13832599589999,19.40575756219332,-0.013450073363976,0.549116685948618,78.01950799207091
1997-02-14,22.28975452,22.50003523,22.22967432,22.28975452,2791600,21.24859812,20.653037376000007,22.422885608622884,18.88318914337713,15,16.18385909109999,19.51885548210731,-0.0758586559468838,0.5292055590951453,78.3852991976569
1997-02-18,22.10951392,22.34983472,22.01939362,22.25971442,2201400,21.498885542,20.789164488000004,22.612757535159272,18.965571440840737,16,16.22997765184999,19.6263401463384,-0.0480867680120293,0.5150080977312065,77.68913636697505
1997-02-19,22.59015553,22.71031593,22.34983472,22.56011543,2561800,21.6991154796,20.9193682805,22.854856207780987,18.983880353219018,17,16.27818675049999,19.74139015746238,-0.0723751382874665,0.5104076271789774,79.63677126989127
1997-02-20,22.28975452,22.53007533,22.28975452,22.37987482,2206600,21.90135556968,21.028592403000005,23.03363143690784,19.02355336909217,18,16.32549464609999,19.84486014422856,-0.0756082585590256,0.4932614330947648,75.38460930178128
1997-02-21,22.37987482,22.40991493,22.22967432,22.28975452,2073400,22.063147641744,21.160237700000003,23.13321244502053,19.18726295497948,19,16.37088060809999,19.940738355043127,-0.0280782858034285,0.47090280287371,73.27780936799817
1997-02-24,22.10951392,22.80043623,22.10951392,22.68027583,2709200,22.80043623,21.305425242500004,23.27709526041189,19.333755224588117,20,16.41910197589999,20.048171197198297,0.0195755231790116,0.4866184819541591,76.36085004891403
1997-02-25,22.83047633,22.83047633,22.34983472,22.50003523,1636400,22.10951392,21.468527945,23.26062903238754,19.676426857612466,21,16.465245075049992,20.1443227278964,0.041054654408362,0.486191562528862,72.21938903157977
1997-02-26,22.34983472,22.37987482,21.50871191,22.04943372,2942400,22.83047633,21.586661247,23.195499577830265,19.97782291616974,22,16.509321687549992,20.219032962880856,0.0974544542331104,0.5222724023482292,63.01765338722756
1997-02-27,22.04943372,22.04943372,21.02807031,21.02807031,3819800,22.83047633,21.6567182885,23.02164461096452,20.29179196603548,23,16.54799541784999,20.250759917669843,0.0754936971940441,0.5579217600376414,48.06765321806912
1997-02-28,20.9079099,21.26839111,20.7877495,20.9980302,3460800,22.7583800892,21.66693108,23.008738152423643,20.32512400757636,24,16.58622288244999,20.280064634623965,-0.0080545468632325,0.5524017493206669,47.70915532742079
1997-03-03,20.6075089,21.44863171,20.5173886,21.41859161,2819200,22.640142253848,21.695180032,22.990282848451443,20.40007721554856,25,16.62374053539999,20.324712751305377,0.0903103922061782,0.5794618465120479,52.99473666319938
1997-03-04,21.47867181,21.50871191,20.4272683,20.6675891,3466200,22.47032196154016,21.6798950385,23.01530511211098,20.34448496488902,26,16.65705907809999,20.338158882626736,0.038407712928632,0.615317686761187,44.36987795873336
1997-03-05,20.6675891,21.41859161,20.6675891,21.41859161,3075200,22.26601659538614,21.7051520805,23.000118074271857,20.410186086728142,27,16.69309640539999,20.38052879350412,0.1075553874129253,0.6250094598496736,52.66603264143719
1997-03-06,21.35851141,21.38855151,20.7877495,20.7877495,3077400,22.082141765847528,21.701858927,23.0057742374934,20.397943616506595,28,16.72716378269999,20.396498232974547,0.0551788783438865,0.6254260777175541,46.40564008816567
1997-03-07,21.08815051,21.47867181,21.02807031,21.38855151,2379000,21.916654419262777,21.731597784,22.977136355644173,20.486059212355823,29,16.76334697464999,20.43540228305398,0.091919780941076,0.6301043800234432,52.229681850958
1997-03-10,21.32847131,22.04943372,21.32847131,21.98935352,2929800,20.4272683,21.7659455065,23.000081870909355,20.531809142090644,30,16.80090581844999,20.49634154724794,0.1010108204839006,0.6365942393074828,57.2344517963169
1997-03-11,22.04943372,22.04943372,21.29843121,21.32847131,3527200,20.459711608400003,21.770241028500003,22.997640392560303,20.542841664439702,-1,16.833235827849993,20.528974086963707,0.0649937174469782,0.6447662586426626,50.91539225965752
1997-03-12,21.14823071,21.20831091,20.5474287,20.7577094,3516200,20.491506050632,21.73851868,23.03425724439604,20.44278011560396,-1,16.864340385899993,20.53794409923964,0.0082032093706243,0.6545002837396152,46.17397884633604
1997-03-13,20.5474287,20.93795,20.18694749,20.4272683,3101600,22.04943372,21.672430459,23.088524106413924,20.25633681158607,-1,16.892460445399994,20.53360387181848,-0.0534093050035012,0.6613932999010712,43.64019715376867
1997-03-14,20.6075089,20.6976292,19.85650639,20.03674699,3298400,22.0121839954,21.5627840925,23.121700335768693,20.003867849231305,-1,16.916851507549993,20.514119288217756,-0.11636160921214,0.6742311220509948,40.79131207392693
1997-03-17,19.94662669,20.7877495,19.94662669,20.7577094,2890400,21.925956891184,21.4861818365,23.045245684659744,19.927117988340253,-1,16.944551316649992,20.523671841620978,-0.0427587027397553,0.6861519569044953,47.59318564939175
1997-03-18,20.9079099,20.9679901,20.4272683,20.4573084,2214600,21.84317887113664,21.3960615355,22.974110643148197,19.8180124278518,-1,16.969416827649994,20.52106935371427,-0.0942026749381828,0.6757640885541741,45.26009294558335
1997-03-19,20.4573084,20.9079099,20.337148,20.8177896,2858400,21.763711971891176,21.308945243999997,22.810863146412892,19.80702734158709,-1,16.99608474464999,20.53270544180391,-0.067363673039646,0.668263932228876,48.521316578741846
1997-03-20,20.8177896,20.9679901,20.5774688,20.6675891,2789200,21.68742374861553,21.223330957999995,22.665318361224475,19.781343554775518,-1,17.020965431199997,20.537994997027287,-0.0829134534997628,0.6484251727839565,47.25796285869803
1997-03-21,20.7877495,20.9980302,20.4272683,20.4272683,2275600,21.614187054270907,21.130206647,22.524455703028096,19.7359575909719,-1,17.044792546349996,20.533652773614453,-0.1095809393330065,0.6428777961565307,45.22882140225149
1997-03-24,20.4573084,20.8778698,20.4573084,20.8478297,2253200,21.54387982770007,21.038584340499995,22.24098040489164,19.83618827610835,-1,17.069390175399995,20.54597343739428,-0.1076184185717937,0.6291437750024926,49.32914638963538
1997-03-25,20.8778698,21.62887231,20.6675891,21.44863171,3501200,19.85650639,20.9860141645,22.006387542537645,19.96564078646235,-1,17.097731977299997,20.581371801025877,-0.0577380815084517,0.6528680203594572,54.5623615999364
1997-03-26,21.50871191,21.92927332,21.44863171,21.77907282,3216800,19.8919537084,20.9724961195,21.942056358193,20.002935880806994,-1,17.128466147599994,20.628340468436623,-0.0492726082172442,0.6405661339052102,57.18167478805514
1997-03-27,21.80911292,21.86919312,20.6675891,21.08815051,3268000,19.973446492864,20.9755001295,21.946102236250404,20.004898022749597,-1,17.157818162249995,20.646372234772443,-0.0023385880981505,0.6806402686262665,50.61198482128671
1997-03-31,21.02807031,21.26839111,19.76638609,19.76638609,3381600,21.92927332,20.913917924,22.01808675564628,19.80974909235372,-1,17.181153485049993,20.61186297419313,-0.0516237582403662,0.7393091794386759,40.9250433436692
1997-04-01,19.88654649,20.4272683,19.79642619,20.15690739,4561800,21.8860155754,20.850833712999997,21.97641988114492,19.72524754485507,-1,17.206737479449995,20.594021578734576,-0.0824067320773322,0.7337072530501991,44.3161239828554
1997-04-02,20.03674699,20.06678709,19.49602518,19.55610538,2593200,21.843622985692,20.795259526999995,22.053487978012107,19.537031075987883,1,17.230205659199992,20.55331898270577,-0.0855946976383623,0.7285054642608992,40.46744389518045
1997-04-03,19.52606528,20.00670689,19.43594498,19.94662669,2081600,21.74971907346432,20.721661281,21.9975135408432,19.445809021156798,2,17.257106771149992,20.529527128089857,-0.1109965796188772,0.7172380675279779,43.87915529990687
1997-04-04,19.73634599,20.21698759,19.64622569,20.03674699,3427600,21.61089262785646,20.6841111555,21.993732065500826,19.37449024549917,3,17.283126191499992,20.51020241679221,-0.0380915294205509,0.7067754841331222,44.667221695759245
1997-04-07,20.3972282,20.3972282,19.97666679,20.21698759,2453000,21.480395768985076,20.6255329595,21.908410564809422,19.342655354190576,4,17.308122391549993,20.498703796133697,-0.0559525776194604,0.6863316216950421,46.29163021793799
1997-04-08,20.18694749,20.21698759,19.64622569,19.82646629,3364000,21.35772872164597,20.517388598,21.68130197223357,19.353475223766434,5,17.329241561749992,20.4723415409912,-0.1163183775491853,0.6780766415739675,43.32394672756028
1997-04-09,19.76638609,19.88654649,19.19562418,19.19562418,3410800,21.24242169714721,20.4107462415,21.6464829351842,19.1750095478158,6,17.348538814499992,20.422274193501348,-0.119284367627942,0.6789941893186843,38.97700153737743
1997-04-10,19.28574448,19.58614548,19.10550388,19.10550388,5178200,21.078677895775435,20.328135965500003,21.67587562251596,18.98039630848405,7,17.365905140099994,20.37063614199149,-0.1788687017038261,0.6648261472244925,38.38448764746699
1997-04-11,19.04542368,19.07546378,18.77506277,18.77506277,2491400,20.88136049419789,20.245525689,21.75202699272593,18.739024385274064,8,17.382211390399995,20.30806463720751,-0.202994760296015,0.6409415017084573,36.21086034798689
1997-04-14,18.74502267,19.46598508,18.59482217,19.40590488,2160800,20.628604767294146,20.2139835835,21.762480103354083,18.66548706364592,9,17.401375786099994,20.27268582319937,-0.1447447975387457,0.6573858880149961,42.86295464767871
1997-04-15,19.88654649,20.18694749,19.67626579,20.09682719,2823400,20.343875203672965,20.180939473,21.709694322688748,18.652184623311257,10,17.424882988749992,20.26578940621116,-0.1591174615347322,0.6662185110139249,49.12106078538644
1997-04-16,19.91658659,20.8177896,19.67626579,20.7577094,1864200,18.59482217,20.195959523000003,21.741095677458546,18.65082336854146,11,17.451842634999995,20.285080386359745,-0.0993925558139589,0.7001688895129304,54.27947148362142
1997-04-17,20.5474287,20.6976292,20.30710789,20.5173886,2139200,18.6392815186,20.180939473,21.707331339324817,18.654547606675187,12,17.477748709849994,20.29419051238485,-0.1308382025932891,0.6823426481191496,52.20667856944788
1997-04-18,20.5173886,20.5173886,20.15690739,20.4272683,1512000,18.682851680228,20.168923433,21.683540412643406,18.654306453356597,13,17.502315987799992,20.299409249154078,-0.0947640657812622,0.6593525453963531,51.41378331419816
1997-04-21,20.4272683,20.5774688,19.67626579,20.4573084,4375400,18.72555043862344,20.170425438,21.6861234074931,18.6547274685069,14,17.529401987249994,20.30560137271666,-0.0001343904216728,0.6766275785823278,51.67723740018074
1997-04-22,20.3671881,20.6976292,20.15690739,20.4272683,2654400,18.76739522185097,20.149397368,21.63835336470729,18.660441371292706,15,17.556781883899994,20.310372624766988,-0.0320779074595658,0.6669200236835902,51.37721952132761
1997-04-23,20.8478297,20.9679901,20.6075089,20.637549,1677000,18.808403109413952,20.1088432325,21.494652684258813,18.723033780741183,16,17.58669350969999,20.32320307085456,-0.0942302707897279,0.657905864849048,53.415985973692
1997-04-24,20.6675891,20.6976292,20.27706779,20.5774688,1771600,18.894786589037395,20.0487630315,21.228601123734126,18.86892493926587,17,17.617192929899993,20.333174275919085,-0.1044284281734029,0.6409526895026875,52.73561103225318
1997-04-25,20.4272683,20.4573084,20.12686729,20.24702769,1299600,18.9777147294759,20.0067068905,21.091483160876923,18.921930620123074,18,17.646780307349992,20.329795978432063,-0.0968152339888594,0.6273561766810668,49.03613135028949
1997-04-28,20.00670689,20.3671881,19.97666679,20.18694749,1721200,19.057325744296865,20.0277349605,21.10936213987937,18.946107781120627,19,17.675771218699996,20.32419407692492,-0.0342083838155941,0.610439400489562,48.37170018163856
1997-04-29,20.4573084,21.11819061,20.30710789,21.05811041,2136000,19.13375231852499,20.0727951115,21.243603932963747,18.90198629003625,20,17.710598270249992,20.35297510959453,-0.0129920795078209,0.6333539518831647,57.38782978957556
1997-04-30,20.9679901,21.14823071,20.7276693,21.11819061,2429600,19.25281861601349,20.150899373,21.38035815136113,18.92144059463887,21,17.748686374099993,20.382983560590823,0.0679883202728285,0.6181544846057959,57.93344434551625
1997-05-01,20.93795,21.23835101,20.7577094,20.7877495,1945200,19.404451583532413,20.1929555135,21.4488472934405,18.937063733559494,22,17.786306532899992,20.3988567346853,0.00236087701756,0.6083321364196675,53.849486530826105
1997-05-02,20.9079099,21.35851141,20.8778698,21.23835101,2325200,19.58784152617917,20.2530357145,21.58589571051278,18.92017571848721,23,17.823367080549993,20.431778078815288,0.0003984191937083,0.6056485488182626,58.17891390543502
1997-05-05,21.38855151,22.19963422,21.32847131,22.10951392,2562200,19.80032191223767,20.347662030999995,21.906424867969623,18.788899194030368,24,17.865967703249993,20.497571641214687,0.0341377934711603,0.6310510246169583,65.01262611263164
1997-05-06,22.04943372,22.13955402,21.59883221,21.71899262,2459600,20.1362256353244,20.4422883475,22.09022813389938,18.79434856110061,25,17.905727524049993,20.54547050312784,0.0321719653203057,0.6245989378586039,60.25911858941057
1997-05-07,21.71899262,21.83915302,20.93795,21.02807031,2024600,20.425102837178983,20.533910654,22.0959352196254,18.9718860883746,26,17.943957156649994,20.56439598575028,0.0707773476539751,0.644356372297275,52.890838863880624
1997-05-08,20.8778698,21.80911292,20.7877495,21.23835101,2545000,20.673537230773924,20.6405530105,22.08471658691645,19.196389434083542,27,17.98264606249999,20.590825594544384,0.1835429262467659,0.6712854471331839,54.70609525052804
1997-05-09,21.35851141,21.65891241,21.14823071,21.62887231,1585800,20.7877495,20.783243487499995,22.009420630744238,19.557066344255755,28,18.02402773764999,20.631533308875976,0.275718963875747,0.659813750909385,57.94695367699198
1997-05-12,21.92927332,22.37987482,21.83915302,22.34983472,3535400,20.7877495,20.9304399795,22.16667314828058,19.69420681071941,29,18.069162257449992,20.698917677939665,0.2955665811443528,0.666327233701572,63.18424347126317
1997-05-13,22.43668646,22.64778432,22.1351181,22.40652963,2281800,21.0424895512,21.0459251015,22.37698154984429,19.7148686531557,30,18.11635664254999,20.765882852530268,0.261391010247163,0.6553514470086025,63.56848342910544
1997-05-14,22.61762748,22.67794116,22.22558861,22.34621595,2023800,21.331442609584,21.125350429,22.5634100029067,19.687290855093305,1,18.163545524399996,20.827856699489864,0.2024164501430919,0.6408515257937023,62.81737092244566
1997-05-15,22.34621595,22.58747065,22.22558861,22.55731381,1640400,21.6007423196672,21.2273466895,22.76441620558639,19.69027717341361,2,18.210013504749995,20.89567854696085,0.2317027768329477,0.6209251339512951,64.40274704935207
1997-05-16,22.49700014,22.61762748,21.71292239,21.83354973,2559800,22.67794116,21.297660761,22.81036620558334,19.784955316416653,3,18.250494143699992,20.932457809040816,0.1685691301533267,0.6411951308119169,55.64284194494995
1997-05-19,21.77323606,22.16527493,21.62245188,21.74307922,2006600,22.6586407846,21.361949302,22.83510469049502,19.88879391350498,4,18.290522430099998,20.96424688398039,0.0777015578884842,0.6341685536110656,54.64233760720402
1997-05-20,21.59229504,22.34621595,21.5621382,22.31605912,1864600,22.61762748,21.456388843,22.919895209537348,19.99288247646265,5,18.332971518299995,21.017259128530178,0.1197475044198576,0.6448763533531324,59.59726677560621
1997-05-21,22.49700014,22.61762748,22.01449075,22.37637279,1872000,21.5621382,21.5433300325,23.00852290649977,20.078137158500223,6,18.375426109699998,21.07055770348978,0.1608028988564208,0.6418949516850515,60.09147898615146
1997-05-22,22.31605912,22.34621595,21.8033929,21.95417708,1620600,21.5621382,21.6121654465,23.017518916747264,20.20681197625273,7,18.41665791794999,21.10520944374508,0.1265126799732024,0.6369724472789766,55.01816682558342
1997-05-23,22.01449075,22.61762748,22.01449075,22.43668646,1063400,21.5832479856,21.721648385,23.021771103262363,20.421525666737637,8,18.45971014285,21.157424228696254,0.1456981056729876,0.6388637296161924,59.25224618321968
1997-05-27,22.25574544,22.58747065,22.1351181,22.34621595,1506000,21.603935575488,21.829611808,22.947936555533364,20.711287060466635,9,18.503050177999995,21.204043511884635,0.1409003614679228,0.6255415025007501,58.147059703621146
1997-05-28,22.22558861,22.28590228,22.01449075,22.1351181,1046000,21.62420941357824,21.8834621925,22.950549219302093,20.816375165697902,10,18.545334723899995,21.240556240830337,0.0973233211064366,0.6045546237506967,55.54374106749737
1997-05-29,22.43668646,22.43668646,21.8033929,22.01449075,1995800,21.644077774906677,21.9282771995,22.936714981884027,20.91983941711597,11,18.585118946199994,21.27090661373895,0.0304595533696541,0.6066074049113614,54.054456350873785
1997-05-30,21.92402024,22.55731381,21.8033929,22.43668646,3320200,21.66354876900854,22.0107240475,22.894631360811847,21.12681673418815,12,18.628056557249995,21.31662347045507,0.1241023939965645,0.6171297981319785,58.27167633331231
1997-06-02,22.61762748,22.70809799,22.10496126,22.10496126,2601400,21.682630343228368,22.05405456,22.864144748746902,21.2439643712531,13,18.6688887951,21.34753867788821,0.0339141687701522,0.6161302932654086,54.07210044922074
