date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-08-07,12.02021696,12.11268017,11.73913251,11.96474273,1155000,10.353708441370417,10.811113723999991,12.171855224572012,9.45037222342797,22,12.301850910699994,11.422649653323818,0.0352302672308114,0.6178008628012066,59.08402651230206
2002-08-08,11.92775375,12.05350371,11.48393036,12.05350371,1266400,10.63514391795115,10.884625489999992,12.343503616724332,9.425747363275653,23,12.297587844049993,11.447389028095431,0.0308874080602648,0.6143560404582632,59.92117042549909
2002-08-09,12.02021696,12.14966915,11.79830156,11.92775375,990700,10.871549718278969,10.934674244499991,12.46293266922427,9.406415819775711,24,12.293510199449992,11.466226860326984,0.0117474914012493,0.5955711511398157,58.10729140575444
2002-08-12,11.68735311,12.13857356,11.68735311,12.10528311,666100,11.101611215988752,10.978250444499992,12.585780520037652,9.370720368962331,25,12.291028144099991,11.491287889725928,-0.0180674929734873,0.5852603867726859,59.95049049271718
2002-08-13,12.00172432,12.05720594,11.68735311,11.76131998,558400,11.290261644110776,11.02783437899999,12.667424175605728,9.388244582394254,26,12.287357260899991,11.501877383462164,-0.0041413752858297,0.5733082162889226,54.90958712516117
2002-08-14,11.70583835,12.11268017,11.65036413,12.02021696,1011800,11.444954995170836,11.09803749099999,12.780776152374154,9.415298829625828,27,12.285954307799994,11.522204425679336,0.0309550540852587,0.5653802036968567,57.78674844389924
2002-08-15,12.16815439,12.23843013,12.0387096,12.17555515,693700,11.571803543040089,11.19025983749999,12.896765717201392,9.483753957798587,28,12.286159898849997,11.54782602271152,0.0554229656215273,0.5405825584327955,59.4582930495479
2002-08-16,12.15706251,12.22363601,12.05720594,12.20514337,645400,11.65036413,11.301685639499992,12.96719349727362,9.636177781726364,29,12.287009003099994,11.573603173585576,0.0762847664768327,0.5138573806875958,59.784943401850185
2002-08-19,12.07939341,12.22363601,11.96474273,12.16445956,624900,11.76797733,11.409250212499993,13.004385364299424,9.81411506070056,30,12.286840516399996,11.596774012268495,0.0907323910507933,0.4956456592099104,59.080072500924615
2002-08-20,12.14966915,12.36417639,12.05720594,12.27911394,653900,11.86206789,11.565487018499992,12.822968260468306,10.308005776531678,-1,12.286289573099996,11.623532440806986,0.1401715676306366,0.4821688585520597,60.49370895071272
2002-08-21,12.40856243,12.53800722,12.09418752,12.51952198,658100,11.96248959,11.658645438499992,12.908956171393134,10.40833470560685,-1,12.286604388949996,11.658669285481222,0.1066657177510208,0.4794296329411984,63.35254787265677
2002-08-22,12.55650356,12.7969116,12.41596318,12.77841526,725700,12.05720594,11.756708566499992,13.034975481245873,10.47844165175411,-1,12.286514584549996,11.702580892325097,0.1298636348053336,0.4723952605882556,66.18997907494833
2002-08-23,12.72293364,12.78951084,12.29760658,12.35308081,516100,12.09418752,11.843189243999992,13.03412814831976,10.652250339680226,-1,12.285059147349996,11.72809069301823,0.1937621838626764,0.4737887605462373,58.21530089509913
2002-08-26,12.50472416,12.78211379,12.43815066,12.70444839,378100,12.234732336,11.975377688499991,12.903453978579536,11.047301398420451,-1,12.287003145899996,11.766379230154769,0.3398087851316665,0.470591919078649,62.260440882770354
2002-08-27,12.75992262,12.86348141,12.50102564,12.63047043,464600,12.29760658,12.058734873499994,12.90402286614878,11.213446880851208,-1,12.288209100349995,11.800265159560464,0.2638910795777717,0.462867908430174,60.923155755190095
2002-08-28,12.63047043,12.83759541,12.40856243,12.8227976,922000,12.86348141,12.138004258499992,12.957284843226317,11.31872367377367,-1,12.289804272299996,11.84036447095025,0.2437284867053313,0.4604511278280188,63.13978308266557
2002-08-29,12.66745941,12.66745941,12.30500364,12.3789742,645600,12.86348141,12.181195775499994,12.95435871775986,11.408032833240126,-1,12.289073016699994,11.861486421109063,0.1922236975722974,0.4645470444117316,55.33867659158744
2002-08-30,12.35308081,12.35678303,11.92035669,12.20514337,1030500,12.8411422992,12.216608995999994,12.923164971985058,11.510053020014931,-1,12.287311578499994,11.874963164202825,0.3327765481718593,0.4641235062394651,52.597604984480526
2002-09-03,11.83529054,12.04980518,11.75761775,11.8426876,1196600,12.785895162648,12.241019282499993,12.854328914458172,11.627709650541814,-1,12.284489196299994,11.873697455802716,0.3446141557409168,0.4629379429366462,47.332969999296495
2002-09-04,11.92775375,11.99802579,11.50612153,11.63926854,991900,12.70363296963616,12.226595021999994,12.880896328691364,11.572293715308623,-1,12.280703383049994,11.864504164986922,0.2687277745332032,0.4650069655840286,44.63287838208159
2002-09-05,11.46543771,11.66885677,11.39146715,11.52091194,971900,12.583881825672544,12.204403482499997,12.919962522772447,11.488844442227542,-1,12.276683530349995,11.851029960085476,0.2523448039893124,0.4516057266137409,43.09258718093066
2002-09-06,11.57639356,11.62817296,11.43584949,11.56529798,769600,12.44079206459184,12.179993195999996,12.94600775993765,11.41397863206234,-1,12.273726347299991,11.839824784395848,0.1944817289700679,0.433085565427045,43.87483466535361
2002-09-09,11.5024267,11.6466693,11.28420613,11.48393036,707900,12.314873074840818,12.157802026499994,12.975716610584378,11.339887442415607,-1,12.268895504149992,11.825868140301893,0.2206357732493547,0.4280411086108275,42.71565098280352
2002-09-10,11.53940828,11.53940828,11.21394149,11.35448187,724200,12.170579702563105,12.120261964499994,13.010127262895136,11.23039666610485,-1,12.263989836899992,11.807382404211625,0.1750109380589403,0.4207143715671969,40.86584039961711
2002-09-11,11.55790092,11.58748915,11.26572088,11.46543771,712800,12.017517588553009,12.105467850999991,13.027951388695817,11.182984313304171,-1,12.259692613049994,11.793972808360186,0.2069198007729339,0.4136467928838257,43.13881205199842
2002-09-12,11.2805113,11.29900394,10.99202609,11.12887164,875700,11.888945412784526,12.060900584999994,13.07693473871218,11.044866431287808,-1,12.253658894649991,11.767890409600962,0.1617212915102195,0.4179157091064095,38.32644270885446
2002-09-13,11.11777605,11.5024267,11.09189005,11.40626126,631200,11.727499934683312,12.022435890499994,13.075758569421229,10.96911321157876,-1,12.249602448649997,11.753708874322491,0.1676938619650326,0.4173886334559517,43.88281346329417
2002-09-16,11.2805113,11.4247539,10.92915111,11.31379805,616300,11.595114642640317,11.977868624499992,13.07116676056344,10.884570488436545,-1,12.246174859049995,11.7364574694471,0.157115230195708,0.4229753589233838,42.50805348534454
2002-09-17,11.55790092,11.55790092,11.03640843,11.09558488,763200,10.92915111,11.924424890499992,13.0788067897101,10.770042991289884,-1,12.241477304999997,11.711325211037412,0.0935317686777274,0.4300122968574278,39.37311604434431
2002-09-18,11.04011066,11.46913254,10.92915111,11.27311424,507300,11.55790092,11.874124905499992,13.0497768368061,10.698472974193884,-1,12.237416964749997,11.69414046707516,0.0841591354780215,0.4378672349390403,43.05274770500619
2002-09-19,11.18065104,11.39146715,11.03640843,11.2805113,855400,11.55790092,11.812174371499992,12.975778227932564,10.64857051506742,-1,12.232892743699995,11.677919715425151,0.064227277223344,0.4319523410148232,43.20741708967309
2002-09-20,11.28420613,11.35448187,10.94764745,11.26941571,1511500,11.5453259238,11.73672439399999,12.833718578255665,10.639730209744316,-1,12.226452667199997,11.66189995050652,0.0752270608526359,0.4301582037994788,43.01867681877251
2002-09-23,11.17695251,11.21763632,10.7442247,11.06969149,799000,11.533002427524,11.672554927999991,12.7679694118912,10.577140444108784,-1,12.220051495749994,11.638676089310186,0.1174051226650595,0.4369462613852303,39.66031527862338
2002-09-24,11.0585959,11.0585959,10.63696368,10.72573206,835200,11.50145131842304,11.57361911149999,12.635275173349852,10.511963049650127,1,12.213057475749997,11.60287436267057,0.0723698380659269,0.4366449434291425,34.64425449963218
2002-09-25,10.78120628,11.10298194,10.6924453,11.02531285,772900,11.449582060117658,11.493361232499993,12.461911331613674,10.524811133386308,2,12.207006829449996,11.58022489158545,0.1074569832711586,0.4347800646127752,41.57523998685089
2002-09-26,11.16955545,11.53200752,11.0844893,11.28420613,1374700,10.63696368,11.41643165899999,12.171206869053815,10.661656448946164,3,12.202375866049998,11.568616312699746,0.0464654007159013,0.4399168221404341,46.82357833835632
2002-09-27,11.28790836,11.42844873,10.94764745,11.2287319,1043200,10.6548645568,11.35891954399999,11.973902190489529,10.743936897510451,4,12.198165148499998,11.555287512201716,0.0769984073913526,0.4428371405589745,45.87267978174182
2002-09-30,11.07339371,11.2287319,10.94394522,11.05490107,1440200,10.672407416064,11.30140742899999,11.791549832557225,10.811265025442758,5,12.193192640999998,11.535664514468316,0.0403201403841926,0.4315478219476191,42.93058538561233
2002-10-01,11.16955545,11.30270247,10.99202609,11.22503707,1486400,10.68959941814272,11.270524902499991,11.693602077062629,10.847447727937356,6,12.188301608449995,11.523483046057793,0.1072772465619859,0.4229141475227892,46.54427473137401
2002-10-02,11.24352232,11.48393036,11.04750402,11.30270247,1549700,10.706447580179866,11.25369659899999,11.64212192460566,10.865271273394322,7,12.183512693749996,11.514824984251604,0.141990300362593,0.4238793041283043,48.15805619626513
2002-10-03,11.37297451,11.42844873,11.00312168,11.00681651,1597800,10.722958778976269,11.227991827499991,11.610275021527814,10.845708633472167,8,12.177459023999996,11.494903083300562,0.0605518665604891,0.4239827145477112,42.85057342680077
2002-10-04,11.00681651,11.09558488,10.65176149,10.95134228,1046700,11.53200752,11.197294042499992,11.56461261097138,10.829975474028606,9,12.17068078125,11.473586973367206,0.0647413192116085,0.4253999056514461,41.91781351417508
2002-10-07,10.95134228,11.2805113,10.68874307,10.80340485,1442800,11.5144025994,11.163267766999992,11.54391122817844,10.782624305821544,10,12.161606571099997,11.447305321470454,0.0159953617630526,0.4372833573906285,39.45150030428604
2002-10-08,10.8366879,10.86627613,9.88616613,10.38546745,2200000,11.497149777212,11.114817045999992,11.61399803027733,10.615636061722654,11,12.150889875799995,11.405664620628476,0.0212835203834324,0.4760566890055836,33.46166355179405
2002-10-09,10.35587923,10.35587923,9.46823613,9.58658534,2127600,11.43271043132352,11.020874427499992,11.831054810020769,10.210694044979215,12,12.136196675899996,11.334328178250887,-0.0537870267737157,0.507569162648042,25.49379592901107
2002-10-10,9.65316255,10.77751145,9.58288681,10.6924453,2038500,11.314841973244109,10.999053110499991,11.819862486357376,10.17824373464261,13,12.127140086349996,11.30915630067242,0.0235553924224504,0.5566445538874676,45.012821702691205
2002-10-11,10.88476507,10.89216583,10.38546745,10.72573206,980100,11.204045622649462,10.965026650499992,11.77179428464284,10.158259016357142,14,12.118196266399996,11.286276918685266,0.0232564112264755,0.5530769700383628,45.47585332487793
2002-10-14,10.35587923,11.07709224,10.35587923,10.90326141,1419600,11.099897053090494,10.944499818499992,11.73546334694965,10.153536290050331,15,12.110354750049996,11.271256702658391,0.0378445107303061,0.5650866871784798,47.99126365970428
2002-10-15,10.99572462,11.02161432,10.30409983,10.43355202,2077100,9.46823613,10.911398175499992,11.72925428732959,10.093542063670396,16,12.099628044549997,11.238405538632572,0.0087974131165514,0.5759743873800168,42.41568200289103
2002-10-16,10.43355202,10.59627987,9.61617357,9.72712942,2325700,9.4993036938,10.834098934499991,11.782423100493666,9.88577476850632,17,12.085691211399997,11.17913980849012,-0.0587625927997767,0.6048409525671585,35.69835845516525
2002-10-17,10.00821757,10.42984979,9.64946032,10.41135345,1796700,9.529749906324,10.790641041999994,11.732793003757838,9.84848908024215,18,12.074925065349994,11.149030539529724,-0.0103430323890227,0.6173801323837902,44.81453883613414
2002-10-18,10.24492338,10.58148945,9.91945659,10.522313,1071300,9.55958719459752,10.753285906499991,11.675578509491215,9.830993303508771,19,12.064928373949996,11.124453381116794,-0.0104852153063911,0.6205696129278052,46.147890231581
2002-10-21,10.50381666,10.92544888,10.41505568,10.91805553,1054300,9.588827737105568,10.745704108499991,11.659925645109324,9.831482571890662,20,12.057393373149996,11.116359347739666,0.0140029176971313,0.6126998691472476,50.72102819952182
2002-10-22,10.9143533,11.13257387,10.37437187,10.73682764,1020400,9.617483468763457,10.746258887499993,11.66044473768348,9.832073037316508,21,12.048576583399996,11.101475751357718,0.0286058239755249,0.6230928784938728,48.6822083920867
2002-10-23,10.78120628,11.18804809,10.78120628,11.18804809,1052600,9.67808708481292,10.754395649499992,11.681181632445409,9.827609666554578,22,12.043071274299995,11.104870745029965,0.0473200418800111,0.6108162764585963,53.67511630911845
2002-10-24,11.26201866,11.45804066,11.07709224,11.27311424,1265700,9.768684745124144,10.753841054999992,11.679370629924795,9.828311480075186,23,12.037418895499998,11.111468529146435,0.0536367283569756,0.5943971438544108,54.57245734593194
2002-10-25,11.31009953,11.55790092,11.08079447,11.48393036,1269400,9.903833218314212,10.766600977999992,11.724439976601897,9.80876197939809,24,12.033232022999997,11.12607487545442,0.076341575204198,0.5860192371505243,56.805531025124914
2002-10-28,11.68365088,11.76131998,11.55790092,11.63187149,946000,10.06923998848279,10.795449498999991,11.818797837428908,9.772101160571074,25,12.029480758899997,11.14591003680915,0.0796233860852269,0.5639742644969153,58.35270930872886
2002-10-29,11.63926854,11.87227953,11.52091194,11.78720968,1457900,10.272289587464856,10.823558129499991,11.920777340242644,9.72633891875734,26,12.0259874495,11.171059042424478,0.0799928411625317,0.5487880734614214,59.97388345623611
2002-10-30,11.83529054,11.98322798,11.71693394,11.95364715,1298900,10.496288179419777,10.856105363499992,12.043184588195109,9.669026138804876,27,12.022789667349995,11.20174877213332,0.1060271698515353,0.5286099282141771,61.69441471074943
2002-10-31,11.99802579,12.04240813,11.7909082,12.00172432,1002200,10.734198547512612,10.905850753999992,12.193175289212968,9.618526218787018,28,12.019760700899996,11.23312036224574,0.1860156912045639,0.5088163569131644,62.19987244866713
2002-11-01,11.83529054,12.00172432,11.74282734,11.88706994,679500,10.969676272360342,10.952637136999993,12.30932166880228,9.595952605197706,29,12.015264058899994,11.2587654437263,0.1782900864088387,0.4909649728479383,60.16107186061192
2002-11-04,11.90926111,12.39006979,11.89076477,12.21623896,3002500,11.16276800673548,11.023278842499993,12.48461924600944,9.56193843899054,30,12.011858749599996,11.296313424756642,0.2287284701802567,0.4918246069302284,63.82699099121825
2002-11-05,12.26300153,12.34156629,12.06846573,12.3078898,1201400,11.408228363388384,11.11939995999999,12.651471461581032,9.587328458418948,-1,12.008947470649996,11.335983086530891,0.2662706879458963,0.4762014607209264,64.79826438109114
2002-11-06,12.34530355,12.66329239,12.34530355,12.59595063,897900,11.604596648710707,11.26986822449999,12.760779535017315,9.778956913982666,-1,12.006904059599997,11.38539357843164,0.3526125151802171,0.4675729699551459,67.73101169029027
2002-11-07,12.45753359,12.54357661,12.00487246,12.23681826,1189400,11.816335796968568,11.34708687249999,12.870005348622673,9.824168396377306,-1,12.003136556899994,11.4187827816304,0.2928551796510079,0.4763947699583499,60.916982665961584
2002-11-08,12.24055552,12.24055552,11.84775041,11.95249844,1249500,12.66329239,11.40842519149999,12.925105579720892,9.891744803279089,-1,11.998072653699996,11.439712807448815,0.2562603455534524,0.4704240799613249,56.10468163984087
2002-11-11,11.95624318,11.95624318,11.66070036,11.8140814,571800,12.6469815504,11.45396619099999,12.961910743078477,9.946021638921504,-1,11.991923127699998,11.454393928725333,0.2374819759639488,0.4579325613926588,53.87339259352284
2002-11-12,11.8178224,11.8178224,11.31652826,11.38760728,1420700,12.607530302784,11.50166895399999,12.936042072365677,10.067295835634306,-1,11.983909570099998,11.451774844461594,0.2555498492730378,0.461029817007469,47.59298943676669
2002-11-13,11.39134828,11.68689111,11.32775126,11.55595233,980500,12.53007018021696,11.59311009949999,12.774114560018669,10.412105638981313,-1,11.977292267999996,11.455860236051336,0.3541404024685763,0.4537519622212212,50.06749755158366
2002-11-14,11.78415339,11.78415339,11.55595233,11.64947735,548800,12.457257665003942,11.65501629449999,12.704191077606051,10.60584151139393,-1,11.968996022199995,11.463453064049324,0.2951014839220121,0.437641183491134,51.439315366443005
2002-11-15,11.41005329,11.86645542,11.39134828,11.86645542,1251700,12.388813900703706,11.722223415499991,12.63602781860684,10.80841901239314,-1,11.960353620899996,11.479257078008173,0.3087430536119724,0.4403173232417672,54.55848251289954
2002-11-18,12.06472847,12.09465648,11.72804212,11.84775041,749200,12.324476762261485,11.76870815949999,12.605493298645149,10.931923020354832,-1,11.951081052349997,11.493707796909812,0.2571514938714395,0.4350528258673553,54.235067024651606
2002-11-19,11.74300238,11.84026467,11.54099206,11.73926138,688500,12.263999852125794,11.818829846499993,12.509755729879007,11.127903963120971,-1,11.940769252749996,11.50333734918786,0.2727261257447783,0.4258889347339726,52.29863846438609
2002-11-20,11.76544839,12.02731472,11.66443762,11.86271816,943600,12.207151556598246,11.852563349999992,12.479966642336947,11.225160057663036,-1,11.931056654049998,11.517430714317747,0.2313695362084988,0.4213880893958318,54.29834836329452
2002-11-21,11.87767842,11.95624318,11.70933337,11.84026467,754100,12.153714158802352,11.880920871499992,12.449512370225404,11.31232937277458,-1,11.9204550131,11.53009086944254,0.2371230010890008,0.4089253551532724,53.85614193462394
2002-11-22,11.84026467,12.21810952,11.78415339,12.20314551,707500,11.31652826,11.916881628999992,12.471290357637985,11.362472900362,-1,11.912914257899995,11.556485169072245,0.2332310764929233,0.4107132676423243,59.58474375509354
2002-11-25,12.20314551,12.36400856,12.0086172,12.09091922,727500,11.3345598852,11.939834015499992,12.483040652936731,11.396627378063252,-1,11.906600783149996,11.577443367147843,0.2294047973047359,0.4067617028107298,57.21888205639189
2002-11-26,12.09465648,12.09465648,11.78789065,11.78789065,541800,11.375737832192002,11.939868063999992,12.483036514873826,11.396699613126158,-1,11.898880591349998,11.585696201769496,0.1763055709386103,0.3996191404671063,51.29626472701185
2002-11-27,11.85148767,11.88141568,11.70558863,11.8028584,571200,11.41526866130432,11.932328626499991,12.478699334460414,11.38595791853957,-1,11.890169370199995,11.594212366405984,0.1345744180846967,0.3836339911480273,51.5629564637436
2002-11-29,11.8028584,11.86271816,11.65321461,11.85148767,368700,11.453218257252148,11.924816793999993,12.471295649585004,11.378337938414978,-1,11.881719378399996,11.604301593997908,0.1207375376180323,0.3711961024945968,52.47351711424594
2002-12-02,12.02731472,12.02731472,11.69811037,11.77667139,1031300,11.48964986936206,11.919296866499993,12.469407499328527,11.369186233671456,-1,11.872895305199997,11.611061193841127,0.0867531454336771,0.3681966916021256,50.88850003933226
2002-12-03,11.85897341,11.86645542,11.64573635,11.64573635,1293600,11.52462421698758,11.89077173599999,12.435472686917088,11.346070785082894,-1,11.864193349599995,11.612421003886574,-0.0295489802986083,0.3576625757734022,48.14748251038654
2002-12-04,11.35394201,11.62291625,11.22300323,11.22300323,2002100,12.36400856,11.83652740749999,12.419034743840442,11.254020071159538,-1,11.854208716099995,11.59714971863612,-0.185505734804611,0.3623104717895878,40.55282270479118
2002-12-05,11.27537725,11.43249929,11.15940621,11.39883028,1228200,12.3411884534,11.77667138999999,12.274622044660129,11.278720735339853,-1,11.846367764299996,11.589372485748427,-0.1605833179766169,0.3559378009474744,44.475845172666055
2002-12-06,11.52228332,11.55968959,11.35767927,11.55595233,1468400,12.293917163664,11.742628093499992,12.201665589381522,11.283590597618462,-1,11.839420812449998,11.588061891405353,-0.0755487925325433,0.3449429808797976,47.79148270771783
2002-12-09,11.50357831,11.84775041,11.49984105,11.72055637,1331800,12.24853672551744,11.73103098999999,12.179880375779463,11.282181604220517,-1,11.832899451899998,11.593257753311024,-0.0261604436682331,0.3451548651026691,51.08681397975608
2002-12-10,11.76544839,11.82156714,11.70933337,11.82156714,790100,12.204971504896742,11.731405276999991,12.180543446745707,11.282267107254274,-1,11.826196695199998,11.602211062592946,0.0137432857142193,0.3285176440239071,53.0454220356992
2002-12-11,11.82156714,12.03853773,11.71307437,12.03105946,577200,12.163148893100873,11.763577885999991,12.201646261682116,11.325509510317866,-1,11.819674264449995,11.619028646804988,0.0988963046241281,0.3282994808793424,56.90005807344674
2002-12-12,11.95624318,12.0086172,11.77667139,11.89638343,789000,12.122999185776838,11.78059944099999,12.211471529486772,11.34972735251321,-1,11.813038448899997,11.6299053049695,0.0868532668379549,0.3230200943879607,53.84008199503055
2002-12-13,11.90012443,12.07221048,11.86271816,11.97120345,871700,12.084455466745764,11.79668574599999,12.230786030384174,11.362585461615808,-1,11.806054153549995,11.643289545951088,0.0923134836810944,0.3149109676459636,55.27897746194198
2002-12-16,11.8028584,12.25551579,11.8028584,12.25551579,1191600,11.15940621,11.816138764499993,12.293695899888649,11.33858162911134,-1,11.799010075999997,11.667298418266732,0.0893848496140219,0.3247499978141091,60.338359376031725
2002-12-17,12.27048353,12.3078898,12.18444425,12.3078898,805600,11.1813284016,11.839145733999992,12.36269849345713,11.315592974542854,-1,11.791902717499998,11.69241964892294,0.1461459238504655,0.3103711086845299,61.20896585940201
2002-12-18,12.3078898,12.34156629,12.19566725,12.25177853,723900,11.226390857536,11.864771591499991,12.415714911340585,11.3138282716594,-1,11.783701879899995,11.714355291318116,0.1249890944623899,0.298623103778492,59.69706553407832
2002-12-19,12.25177853,12.28919228,12.11336149,12.27048353,676900,11.29330138348384,11.885159859999993,12.463774937404173,11.30654478259581,-1,11.775684910099995,11.73616424185466,0.1509262782154296,0.2898522242228853,60.05130990622445
2002-12-20,12.27048353,12.36774956,12.25926053,12.33034329,1833500,11.35619727787481,11.909663790999993,12.519276929731312,11.30005065226867,-1,11.768328520049998,11.759465380997616,0.1693869140433898,0.2768977103498221,61.22585701611453
2002-12-23,12.34530355,12.46501933,12.30415254,12.34530355,881500,11.437121460444825,11.916771692999992,12.542995443649218,11.290547942350766,-1,11.760234026649997,11.782439426840847,0.1126167209251417,0.2686097874676919,61.53027884372501
2002-12-24,12.45005158,12.5136486,12.35652656,12.38271731,221700,11.539911247400342,11.931361597499992,12.58608315357719,11.276640041422796,-1,11.755325347499998,11.805979735984344,0.1282273626908778,0.2614480205057138,62.32688204052579
2002-12-26,12.40141483,12.53983561,12.34156629,12.3714943,425300,11.6567597297123,11.960541779999993,12.63868701547388,11.282396544526105,-1,11.751733507499996,11.828156777710449,0.1418431087372887,0.2569352561838772,61.91272447478048
2002-12-27,12.35652656,12.43882858,12.32285755,12.34904081,495300,11.780390352952578,11.987850900499993,12.682193249591888,11.2935085514081,-1,11.748896517649996,11.848583602506116,0.1249195677078215,0.2468663828850288,61.038836760179095
2002-12-30,12.3078898,12.40890057,12.19940451,12.34530355,1037800,11.886712688939218,12.012541694499992,12.7207141662254,11.304369222774586,-1,11.746221509049995,11.868062816133326,0.1246630156355814,0.2441970741075267,60.884794916534446
2002-12-31,12.32659855,12.34530355,12.22185052,12.33408055,486100,11.978149897887729,12.040412152499991,12.753119446557829,11.327704858442155,-1,11.744574264349996,11.886338021383,0.1771825795523915,0.2355724995284176,60.3919032116095
2003-01-02,12.32659855,12.35652656,12.28919228,12.34530355,889900,12.056785897583444,12.075390512499991,12.775744493975164,11.375036531024822,-1,11.748041320449994,11.90433666956406,0.2817543678051271,0.2235554838478164,60.73423045154423
2003-01-03,12.34530355,12.4874616,12.34156629,12.43134658,921600,12.124412857321763,12.135807679999992,12.732400414935537,11.539214945064447,-1,11.752661171599996,11.925003724875271,0.4245083803429776,0.2180083285729724,63.349569399999936
2003-01-06,12.52113061,13.16458279,12.52113061,13.05609002,1873900,12.182572042696716,12.218670666999992,12.842541304520717,11.594800029479268,-1,11.757044659399996,11.969360050174284,0.426832818502295,0.2548103201034745,75.90081667656543
2003-01-07,13.05983476,13.05983476,12.62587864,12.66702965,1173400,12.339693762265242,12.274224532999993,12.848015157652156,11.700433908347826,-1,11.759681559799994,11.99671964232431,0.3024281055699062,0.267606448667512,61.724448152869975
2003-01-08,12.66702965,12.7156664,12.54731387,12.66702965,805400,12.471676006702802,12.321548196999991,12.85990407305733,11.783192320942652,-1,11.762264283399997,12.023006309291985,0.3105122091866124,0.260516883048404,61.72444815286996
2003-01-09,12.66702965,12.66702965,12.4912026,12.58846488,666500,13.16458279,12.35989308399999,12.858088246070384,11.861697921929595,-1,11.763424481049997,12.045181155202105,0.2712654546812707,0.2544676092592323,59.13764839765051
2003-01-10,12.49493986,12.60717363,12.46501933,12.52487161,482600,13.1511151862,12.384583691499992,12.863725828520916,11.90544155447907,-1,11.764158340699996,12.063992545586334,0.2364181237210997,0.2464452300264299,57.053373855111936
2003-01-13,12.52487161,12.61839663,12.34530355,12.43882858,858900,13.123671351952,12.411705948999993,12.835445636286376,11.987966261713606,-1,11.763883888749993,12.078691997916282,0.2183742143807945,0.2483486478816849,54.26653298517434
2003-01-14,12.53235361,12.65206938,12.42012358,12.55479962,869900,13.07696928383488,12.440885757499991,12.816965731835072,12.064805783164914,-1,11.764604767799993,12.09736288505682,0.2246997296327557,0.247177015890136,57.29438313882856
2003-01-15,12.58846488,12.60717363,12.40141483,12.40515957,913100,13.033069339804786,12.448367946499992,12.815239969978824,12.081495923021162,-1,11.76566136159999,12.109433343289885,0.1068267916179821,0.2442185718979834,52.46743063475266
2003-01-16,12.4874616,12.49493986,12.22933252,12.25177853,1027700,12.991803392416498,12.445562382999992,12.817511646572784,12.073613119427202,-1,11.765463296549992,12.115015507474595,0.0093267780121688,0.2457463410481275,48.00326526362933
2003-01-17,12.1582535,12.21062752,11.95249844,11.97120345,960500,12.93080572262318,12.431533628999992,12.849925639014272,12.013141618985715,-1,11.76424172004999,12.10937581894618,-0.0281793141714423,0.2495701802589755,41.11224168890128
2003-01-21,12.01609546,12.11336149,11.63451709,11.63451709,861900,12.83297499436086,12.399735306999991,12.940907171314976,11.85856344268501,-1,11.76243867364999,12.090753908007114,-0.1067443090378606,0.2659469102404774,34.67886549751694
2003-01-22,11.63825435,11.76919313,11.4549453,11.69436563,869700,12.689160045837555,12.367936423999993,12.990325801100482,11.745547046899503,-1,11.760772303499987,12.075209269653897,-0.1196909716926808,0.2693969759375861,36.57869949164783
2003-01-23,11.69436563,11.97120345,11.69436563,11.87767842,857400,12.5163699814203,12.344555167499994,13.00269644169986,11.686413893300127,-1,11.75991407144999,12.067462961824331,-0.0774293780707772,0.2699284647991871,42.13051987036224
2003-01-24,11.8028584,11.88141568,11.59710334,11.75422538,1055800,12.367770526021458,12.313130570999991,13.019251309629434,11.607009832370553,-1,11.75728241744999,12.055179135086124,-0.0589766901286549,0.270955884456388,39.615403674717165
2003-01-27,11.70933337,11.72804212,11.41005329,11.42127629,925800,12.239974994378452,12.265619670499992,13.070589795158371,11.460649545841612,-1,11.755208042899987,12.030320199984706,-0.0885902497986569,0.2761856134237888,33.76152154611847
2003-01-28,11.43624403,11.6756681,11.41005329,11.66818236,794000,12.1071875216779,12.231576747999991,13.076168761930653,11.386984734069337,-1,11.75388042699999,12.016118716063737,-0.0314572778655483,0.2754305560363753,40.75322818384501
2003-01-29,11.57839833,11.78789065,11.42501355,11.75422538,868100,11.995646044609437,12.202022839499993,13.069679479290556,11.334366199709429,-1,11.753940468499987,12.005848389159276,-0.0152708167617976,0.2816767377480628,43.01076198550936
2003-01-30,11.64947735,11.81034414,11.58214308,11.58214308,1544200,11.901951203871928,12.164425965999992,13.070260542758822,11.258591389241165,-1,11.75225489794999,11.989232494682442,-0.1154648903236021,0.277857046480344,39.74866161162702
2003-01-31,11.58214308,11.73552038,11.4549453,11.67192336,1014200,11.82324753765242,12.130756956499992,13.057023815970686,11.204490097029298,-1,11.75116276644999,11.9767889992047,-0.1167297605515227,0.2780511917317479,42.211255946519486
2003-02-03,11.65321461,11.7953764,11.59710334,11.64573635,933900,11.41005329,12.091476444999993,13.029973452993952,11.152979437006032,-1,11.75086103039999,11.963806542373142,-0.1522201224370801,0.2723527537509088,41.67619423686155
2003-02-04,11.70933337,11.70933337,11.50357831,11.6008406,2598400,11.4177597522,12.018713973999992,12.868212627285812,11.169215320714171,-1,11.749341225299991,11.949572583848704,-0.2156381887941487,0.2675957756258439,40.72313305260757
2003-02-05,11.746636,11.746636,11.45883585,11.51564155,1300800,11.425312085156,11.961144568999991,12.782694778040618,11.139594359959364,-1,11.74757605639999,11.93255568056052,-0.2061852728709079,0.2690389452239979,38.90489324669969
