date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-03-27,15.03493867,15.10792381,14.88896839,15.03493867,41300,15.789711287676154,15.096976039500005,15.60110209986677,14.592849979133236,-1,14.220148610800017,14.881341386889687,-0.0582191363143686,0.3295894869321745,50.85148335222283
1997-03-31,15.03493867,15.03493867,14.37807242,14.37807242,65700,15.765857618722633,15.082379011500006,15.6482374600765,14.51652056292351,-1,14.220384250350016,14.861605348972445,-0.0579854244613571,0.3529663985798764,39.24487018987521
1997-04-01,14.5240427,14.74299812,14.45105756,14.74299812,23600,15.710346210773723,15.075080498000004,15.654336102055332,14.49582489394468,-1,14.223519339250014,14.856954085091171,-0.0641944675146422,0.3538206343955994,46.54458324552457
1997-04-02,14.74299812,14.96195353,14.67001298,14.96195353,29000,15.657055259142776,15.064132727000006,15.643250374803412,14.4850150791966,-1,14.227749205200016,14.861071710381712,-0.0214015045413021,0.3494006283673424,50.39562914855782
1997-04-03,14.96195353,14.96195353,14.59702784,14.59702784,27100,15.605895945577066,15.034938671500006,15.645576155062246,14.424301187937766,-1,14.229079621850016,14.850717048798115,-0.0476258245306854,0.3505095613411036,44.6252884880795
1997-04-04,14.5240427,14.67001298,14.30508728,14.67001298,57300,15.556783004553983,15.023990901000008,15.652299271995016,14.395682530005,-1,14.230416690600016,14.843630614727603,0.0348494877832368,0.3515392855310247,45.95805551516104
1997-04-07,14.74299812,15.03493867,14.74299812,14.81598326,34600,15.481681261080745,15.005744616500008,15.63595766174176,14.375531571258252,-1,14.232483610750014,14.842546404738286,0.0190850921565305,0.3524954572788088,48.62147209406136
1997-04-08,14.74299812,15.03493867,14.59702784,14.88896839,33700,15.4110856222159,14.976550560500009,15.57056171517546,14.382539405824554,-1,14.234915456550016,14.84436687474855,0.0066187677084459,0.3585965553303225,49.94969059873967
1997-04-09,14.88896839,14.96195353,14.59702784,14.59702784,27100,15.344725721682948,14.910863935500007,15.346579711798643,14.475148159201373,-1,14.238037241300017,14.83466730475841,-0.0577036689993444,0.3590486363781565,44.94461902295432
1997-04-10,14.67001298,14.74299812,14.37807242,14.37807242,17900,15.28234741518197,14.878020623000008,15.367129973617477,14.38891127238254,-1,14.241139069750016,14.816761623003178,-0.0091380445394103,0.3594684266368596,41.57948362275372
1997-04-11,14.37807242,14.59702784,14.159117,14.45105756,65000,15.223711807071052,14.856125081500007,15.379332324018776,14.332917838981238,-1,14.244605823900017,14.802420287199132,-0.0381969754202237,0.3650714561627982,43.10858062716765
1997-04-14,14.37807242,14.59702784,14.30508728,14.59702784,41100,15.138544222505368,14.826931026000008,15.339440548819695,14.314421503180318,-1,14.249518976700015,14.794365681426616,-0.0221892902941585,0.3598478207225984,46.14465984100116
1997-04-15,14.59702784,14.74299812,14.59702784,14.74299812,62000,15.060190044704935,14.80503548450001,15.291961787380036,14.318109181619985,-1,14.255878528150015,14.792351267253023,0.0793455003068827,0.344570853528127,49.07158216585614
1997-04-16,14.74299812,14.88896839,14.59702784,14.81598326,92600,14.98810420112854,14.78678920000001,15.24234744565963,14.33123095434039,-1,14.261886458050014,14.793278012066631,0.1477024958021475,0.3408115461332607,50.51958834683266
1997-04-17,14.88896839,14.96195353,14.81598326,14.81598326,47800,14.159117,14.77219217250001,15.203731270869095,14.340653074130923,-1,14.269327482400016,14.794168413946371,0.0904871535174198,0.3268943121237422,50.51958834683265
1997-04-18,14.81598326,14.88896839,14.74299812,14.74299812,50100,14.1751737306,14.75394588800001,15.15708556340472,14.350806212595298,-1,14.276761854650015,14.792161735752396,0.0320996022124395,0.3139711662577607,48.906902567101874
1997-04-21,14.81598326,14.81598326,14.5240427,14.59702784,49400,14.190909326588,14.74299811700001,15.150670915674068,14.335325318325951,-1,14.284182922750016,14.784509426115047,0.0656411451268381,0.3123975515250635,45.76062807708833
1997-04-22,14.74299812,14.81598326,14.67001298,14.74299812,41900,14.20633021065624,14.72840108950001,15.113497130292371,14.34330504870765,-1,14.293050389450013,14.782881531757594,0.0473854388593443,0.3057231135589874,49.2748900343866
1997-04-23,14.67001298,14.67001298,14.45105756,14.45105756,155700,14.221442677043116,14.702856291000009,15.090365454622011,14.315347127378006,-1,14.299383332550017,14.769868826982789,-0.1138592418762391,0.3047386454476311,43.24060378652422
1997-04-24,14.5240427,14.5240427,14.37807242,14.45105756,97500,14.236252894102254,14.673662235500007,15.044308912650996,14.30301555834902,-1,14.306074549250011,14.757366424356013,-0.1201747722519537,0.2933980479156575,43.24060378652422
1997-04-25,14.37807242,14.37807242,14.23210214,14.23210214,105400,14.96195353,14.63352040900001,15.012762317953284,14.254278500046736,-1,14.313462356900011,14.7367678249695,-0.2192974612384511,0.2880807173502533,39.07801621612842
1997-04-28,14.37807242,14.37807242,14.23210214,14.23210214,47900,14.9473565022,14.62622189500001,15.029691773182686,14.222752016817331,-1,14.320850164550013,14.716977013794226,-0.2067407564494789,0.2779299718252353,39.07801621612841
1997-04-29,14.23210214,14.37807242,14.159117,14.37807242,42800,14.933051414956,14.607975610000013,15.021550911461254,14.194400308538768,-1,14.329326097200012,14.703686637567,-0.1861621770695783,0.2737175038377185,43.29833767854967
1997-04-30,14.30508728,14.45105756,14.23210214,14.23210214,71000,14.90209403835776,14.57148304050001,14.98247428004699,14.160491800953029,-1,14.338146999300012,14.685193127858492,-0.2650911851722222,0.2698059264207387,40.29240422727557
1997-05-01,14.30508728,14.45105756,13.94016159,13.94016159,144200,14.87237495682345,14.53863972800001,15.032787391858058,14.044492064141965,-1,14.343358557000013,14.655976204805215,-0.3320622530448547,0.2870266438192573,35.05125657845663
1997-05-02,13.94016159,14.5240427,13.79419131,14.37807242,139000,14.816442154814045,14.52404270000001,15.01905199951085,14.029033400489167,-1,14.349684848000011,14.645078017165796,-0.2931147990959518,0.3186569828321676,46.32892783142883
1997-05-05,14.45105756,14.96195353,14.30508728,14.74299812,58300,13.79419131,14.520393443000012,15.007757142274048,14.033029743725976,-1,14.358910588350014,14.648918021198511,-0.2616992678368051,0.3428147876298699,53.56492338373455
1997-05-06,14.67001298,14.88896839,14.5240427,14.5240427,78100,13.79419131,14.502147158500012,14.959339495358297,14.04495482164173,-1,14.367758098800012,14.644020949778962,-0.3158628344163542,0.3443941377991649,49.27253636691739
1997-05-07,14.59702784,14.81598326,14.45105756,14.5240427,86200,13.8175465544,14.498497901500013,14.953763734589606,14.043232068410417,-1,14.376605609250012,14.639315920375866,-0.3198473758756174,0.3458606779563672,49.272536366917386
1997-05-08,14.59702784,14.74299812,14.5240427,14.59702784,38800,13.840434693912,14.50944567250001,14.963129190446752,14.05576215455327,-1,14.38689286625001,14.637657564282694,-0.3121556166846567,0.3367960166737695,50.79679917322333
1997-05-09,14.59702784,15.25389409,14.59702784,14.67001298,229000,13.86286507063376,14.520393443500012,14.978458785354295,14.062328101645727,-1,14.398978143400008,14.638926404114745,-0.4006618448635779,0.3596581761970716,52.3390812018337
1997-05-12,14.69499452,15.13584435,14.62151954,15.06236938,77100,13.91850623140841,14.543660520500012,15.058666779610904,14.02865426138912,-1,14.41374174975001,14.655532011012204,-0.3841029133012272,0.3707057928972807,59.659596591854026
1997-05-13,15.06236938,15.35626927,15.06236938,15.2827943,356900,13.971921745752072,14.570650329500008,15.173671308280335,13.96762935071968,-1,14.428890933500009,14.68013053214898,-0.2697963226636549,0.3652196569760464,63.089586139241
1997-05-14,15.2827943,15.57669419,15.2827943,15.42974424,72100,14.05498259720695,14.601338378500012,15.30521201452914,13.897464742470884,-1,14.445133140550007,14.709527148143138,-0.2958524416188322,0.3601253879063288,65.213130382271
1997-05-15,15.35626927,15.50321922,15.35626927,15.50321922,74200,14.176719524630393,14.635700176500013,15.438307482890748,13.833092870109278,-1,14.45959308085001,14.740652327431643,-0.2314495320838366,0.3448985709130196,66.25841048484224
1997-05-16,15.50321922,15.57669419,15.35626927,15.35626927,95700,14.28871749785996,14.666363734000011,15.527734076653662,13.80499339134636,-1,14.473318271400007,14.764794168316676,-0.2484522010810116,0.3360075958478039,62.23088793040583
1997-05-19,15.42974424,15.50321922,15.13584435,15.20931933,129800,14.391755633231163,14.696978308500013,15.589283481141155,13.80467313585887,-1,14.485592165000009,14.782226527598375,-0.2639567018249767,0.3382481154301037,58.40748450974313
1997-05-20,15.13584435,15.2827943,14.69499452,14.84194446,186700,14.486550717772673,14.701925625500014,15.596291372689665,13.807559878310364,-1,14.492446448150009,14.7845684073004,-0.288068437633232,0.3560732343279534,50.11742592735295
1997-05-21,14.84194446,15.2827943,14.69499452,15.2827943,244100,14.57376219555086,14.743512462500012,15.664309375964107,13.822715549035916,-1,14.500071886000008,14.804106677602345,-0.1089943051223772,0.3726251304473854,57.84892454189377
1997-05-22,15.20931933,15.2827943,14.98889441,14.98889441,298700,14.65399675510679,14.770404305000014,15.68687075670747,13.853937853292557,-1,14.50694437165001,14.811353255343429,-0.2164362095514835,0.3670018989868579,52.0562260370299
1997-05-23,14.91541943,15.50321922,14.76846949,15.2827943,63800,14.69499452,14.822938913000016,15.73036718795104,13.915510638048993,-1,14.516361177600006,14.829841139447607,-0.1683316272010282,0.3932696012020824,56.723103791056126
1997-05-27,15.20931933,15.57669419,15.13584435,15.13584435,55500,14.7655304936,14.868126023500016,15.74278190920278,13.993470137797248,-1,14.523251865700008,14.841841265351622,-0.1708181258765877,0.3966681896876479,53.898079410541655
1997-05-28,15.20931933,15.42974424,14.98889441,14.98889441,51900,14.76846949,14.898667123000012,15.744940351416655,14.052393894583371,-1,14.530124351350008,14.847608055337831,-0.2073300442861063,0.3998240211385302,51.1544209961144
1997-05-29,14.98889441,15.06236938,14.91541943,15.06236938,41100,14.833127466,14.940180485000012,15.731244863362278,14.149116106637749,-1,14.537005938250008,14.856030068069682,-0.1653259067024773,0.381761587485778,52.457566313757255
1997-05-30,14.76846949,15.42974424,14.76846949,14.98889441,76400,15.57669419,14.992617126000011,15.637017232038527,14.348217019961496,-1,14.54352015030001,14.86124043441989,-0.121499283392322,0.401726813379651,50.99249576620553
