date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-04-08,16.91,17.44,16.85,16.98,55157,17.8533434112,17.2125,18.150687081557106,16.27431291844289,-1,,16.915861490972127,-0.0831616024927793,0.8410687890212866,49.03372657376612
2014-04-09,17.09,17.37,16.5,17.15,65742,17.793209674752,17.237499999999994,18.14038149831608,16.33461850168391,-1,,16.925043393286945,-0.1047372866207944,0.8431353040911947,50.66799573177301
2014-04-10,17.16,17.16,16.41,16.73,67460,17.73548128776192,17.235999999999997,18.142143476498507,16.329856523501487,-1,,16.917394632765888,-0.1206129289585111,0.8364827823703952,46.68505678981642
2014-04-11,16.69,17.09,16.47,16.5,78959,17.680062036251446,17.240499999999994,18.130948763265685,16.350051236734302,-1,,16.901026215794676,-0.114481314110623,0.8210197264867957,44.61667659838165
2014-04-14,16.61,16.87,16.21,16.53,93023,17.62685955480139,17.202499999999993,18.1446226034872,16.260377396512787,-1,,16.886476168116452,-0.1457635808652147,0.8095183174520245,44.95921965056717
2014-04-15,16.66,16.7795,16.3225,16.39,40102,17.541847981513307,17.152999999999995,18.15476045040784,16.151239549592148,-1,,16.867006514464826,-0.170787702732805,0.7843384376340226,43.603866057746025
2014-04-16,16.54,16.73,15.92,16.1,58305,17.461937102622507,17.060499999999994,18.09201296647279,16.028987033527198,-1,,16.836927827623068,-0.236390447670674,0.7861714063744495,40.85630365483234
2014-04-17,16.1,16.21,15.71,15.95,44205,17.338582134412707,16.959999999999994,18.01282477174578,15.907175228254207,-1,,16.80214634418687,-0.231438668602238,0.7657305916334174,39.47089626272983
2014-04-21,15.94,15.94,15.5,15.76,87842,17.175723920971436,16.855999999999995,17.950667072676154,15.761332927323837,-1,,16.76127786010111,-0.1620017199668604,0.7431784065167447,37.72585944048069
2014-04-22,15.77,16.17,15.53,15.83,98325,16.974637050454863,16.772999999999993,17.913563018864618,15.632436981135369,-1,,16.72475715970499,-0.160751494562217,0.7358085203369774,38.79938530923204
2014-04-23,15.86,15.86,15.51,15.62,35301,16.79768060440028,16.696499999999993,17.92732533285658,15.465674667143409,-1,,16.68143334952048,-0.1500257160423648,0.7082507688843361,36.75248175432433
2014-04-24,15.74,15.88,15.25,15.32,111516,16.641958931872246,16.625999999999994,17.994859379191762,15.257140620808226,-1,,16.62804380640203,-0.1515341425563461,0.7026614282497408,33.99346338004705
2014-04-25,15.25,15.4676,14.77,14.99,189810,16.447084681410132,16.515499999999996,18.03020756253507,15.000792437464922,1,,16.563806794386263,-0.2050931787781743,0.7022998976604736,31.217325785574918
2014-04-28,15.02,15.82,14.21,14.46,106748,16.178751132384512,16.333999999999996,17.91885835329248,14.749141646707512,2,,16.48130456715543,-0.2787595348705426,0.7671356192561541,27.353597025214896
2014-04-29,14.55,14.674,14.38,14.47,60155,15.8243759285553,16.194999999999997,17.915924170322747,14.474075829677243,3,,16.402429878247375,-0.256934202198823,0.7333402178807145,27.535836741035297
2014-04-30,14.46,15.04,14.25,14.72,50215,15.82,16.094499999999996,17.910831192266663,14.27816880773333,4,,16.336452235963165,-0.2249946634893999,0.7373873451749491,32.120349677236646
2014-05-01,14.77,15.26,14.49,14.97,64736,15.5302,15.968499999999995,17.728889445549104,14.208110554450892,5,,16.282865873768532,-0.242186347554353,0.7397168205195955,36.45016181134968
2014-05-02,14.92,15.5,14.73,14.75,50653,14.21,15.862999999999996,17.649741167601174,14.076258832398818,6,,16.222753486561924,-0.2563358113500975,0.7418799047681958,34.37235078051751
2014-05-05,14.7,15.14,14.5,14.69,43452,14.2358,15.737999999999994,17.485267581110868,13.990732418889118,7,,16.16264550669675,-0.3373727293556907,0.7346027687133246,33.806348598671974
2014-05-06,14.59,14.93,13.95,14.06,87233,15.5,15.598499999999996,17.412592335026194,13.7844076649738,8,,16.080188820159623,-0.3422922538926931,0.7521311423766586,28.49967104420457
2014-05-07,14.12,14.75,14.07,14.49,50034,15.469,15.473999999999997,17.23268587303163,13.71531412696836,9,,16.01782847427101,-0.3147486311730366,0.7476932036354687,35.896090623517395
2014-05-08,14.4,14.74,13.8,13.99,67064,15.43862,15.315999999999995,17.01063152337035,13.621368476629645,10,,15.93830578900548,-0.3632492391973265,0.7614294033757922,31.779423539619657
2014-05-09,13.92,14.77,13.81,14.59,139189,15.3730752,15.208999999999994,16.80007385120892,13.617926148791067,11,,15.885431052181737,-0.2842811815458262,0.7756130174203785,40.58505001497827
2014-05-12,14.78,15.52,14.545,15.28,60412,13.8,15.147999999999996,16.625939105646967,13.670060894353028,12,,15.86168865797853,-0.2214100292044473,0.7898549447474943,48.77383133020504
2014-05-13,15.25,15.98,15.12,15.33,71351,13.81,15.087999999999996,16.427605912199713,13.748394087800284,13,,15.840838122371528,-0.2467848572171026,0.794865305836959,49.318929736055686
2014-05-14,15.38,15.41,14.53,15.03,60156,13.8968,15.02,16.21903294366771,13.82096705633229,14,,15.809040548945193,-0.2198389753320532,0.8009463554200335,46.14605073960316
2014-05-15,15.6,16.12,15.1,15.98,141833,13.980128,15.014,16.19237854698756,13.83562145301244,15,,15.81574484114342,-0.1250050149816127,0.8215930443186027,55.83552059213496
2014-05-16,16.1,17.045,16.1,16.78,64897,14.10852032,15.0555,16.408355868154622,13.702644131845378,16,,15.853558768941715,-0.1049830124057801,0.8389792554387026,62.03084995109846
2014-05-19,16.75,16.79,16.28,16.59,64270,14.3434386944,15.097,16.57855458893711,13.61544541106289,17,,15.882438817218512,-0.1078171394858535,0.8154807371930808,59.88233534576064
2014-05-20,19.3,19.3,15.75,15.96,91914,14.559563598848,15.1035,16.598936725508736,13.608063274491265,18,,15.885480432229553,-0.1547373337246655,1.010803541679289,53.29123403297269
2014-05-21,15.97,16.02,15.4,15.76,33887,15.0336072389632,15.110499999999998,16.616813048473198,13.604186951526795,19,,15.880559630965648,-0.1433310824571154,0.9828890029879116,51.35861311692904
2014-05-22,15.94,16.29,15.79,15.99,46501,15.4,15.144,16.69655144842305,13.591448551576953,20,,15.884851410143463,-0.0992292013810994,0.9505397884887749,53.44934903651089
2014-05-23,16.05,16.05,15.68,16.01,120199,19.3,15.195,16.790387100361748,13.59961289963825,21,,15.889759197980975,0.0074852061803297,0.9090726607395768,53.635970353228096
2014-05-27,16.1,16.36,15.82,16.0,47989,19.2276,15.272,16.866711259131392,13.67728874086861,22,,15.894082366687606,0.0484698101754047,0.8827103278296068,53.52043634941051
2014-05-28,15.95,16.2,15.76,15.97,100110,19.156648000000004,15.347,16.924784522677445,13.769215477322556,23,,15.897059528778287,0.0600338512250975,0.8510881615560634,53.150550779020826
2014-05-29,16.03,16.04,15.76,15.98,22773,19.087115040000004,15.41,16.983225985038615,13.836774014961383,24,,15.900312096277178,0.063621915038757,0.8102961500163445,53.26649244870807
2014-05-30,16.05,16.11,15.8,15.96,26250,19.0189727392,15.4595,17.036528534935435,13.882471465064569,25,,15.902652798383954,0.0545017942431345,0.7745607107294626,52.984072689924034
2014-06-02,15.87,15.87,15.61,15.76,69084,18.952193284416,15.51,17.05732026419889,13.96267973580111,26,,15.897058570996348,0.0954257913290938,0.7442349456773583,50.12216586302949
2014-06-03,15.77,16.15,15.77,15.94,38880,18.81850555303936,15.5725,17.08282281317623,14.06217718682377,27,,15.898742548604334,0.105394289162474,0.718932449557547,52.60349113688859
2014-06-04,15.97,16.75,15.85,16.46,60849,18.690165330917782,15.6925,17.07939401181215,14.305605988187851,28,,15.920752644737496,0.1722229751040434,0.7318658460177223,58.95594975916638
2014-06-05,16.67,16.93,16.4,16.9,35984,18.566958717681075,15.813,17.179676260129213,14.446323739870785,29,,15.959154501806616,0.1887655820865574,0.7174468570164565,63.42315356428541
2014-06-06,17.01,18.15,17.002,17.96,180749,18.448680368973832,16.0115,17.41415854718832,14.608841452811683,30,,16.037619031147532,0.2831367783582904,0.7554863672295667,71.47722105063758
2014-06-09,17.88,18.82,17.782,18.82,70588,15.61,16.223000000000003,17.944024113718395,14.50197588628161,1,,16.146732010318217,0.2852794578191153,0.7756659124274549,76.0793541601001
2014-06-10,18.87,19.23,18.2745,18.97,131891,15.6742,16.407500000000002,18.44640043896219,14.368599561037817,2,,16.257448402070445,0.2913946193908783,0.7885112043969223,76.78299498016919
2014-06-11,18.95,18.95,18.02,18.3,72307,15.816432,16.556000000000004,18.6897797449596,14.422220255040408,3,,16.33754846473435,0.2964308985484103,0.8000461183685708,67.26519147067683
2014-06-12,18.37,18.37,17.5232,18.08,86643,15.952974719999998,16.708500000000004,18.820080213963013,14.596919786036995,4,,16.405879897489868,0.3038890029854763,0.8033856813422444,64.44054903059995
2014-06-13,18.16,18.27,17.55,17.64,31796,16.0840557312,16.791500000000003,18.912492927852423,14.670507072147585,5,,16.45427676425497,0.2371252504488221,0.7974295612463698,59.09560728380978
2014-06-16,17.59,18.48,17.59,18.24,158503,16.209893501952,16.8645,19.07739380676085,14.651606193239148,6,,16.52430512644105,0.2520948340171296,0.8040417354430577,63.53700203373888
2014-06-17,18.27,18.74,17.7,18.36,86186,16.330697761873918,16.953000000000003,19.254695896507627,14.651304103492375,7,,16.596293160698263,0.254617402727411,0.8208958971971249,64.37025490691852
2014-06-18,18.31,18.9,18.06,18.76,132831,16.446669851398962,17.093000000000004,19.475277061972392,14.710722938027615,8,,16.68114440929833,0.3570469312590952,0.8222604759687587,67.07147604084219
2014-06-19,18.77,18.81,18.39,18.64,180984,16.558003057343004,17.237000000000002,19.62772457635757,14.846275423642432,9,,16.757962275600356,0.3432246537807588,0.7935275848281329,65.46792806373355
2014-06-20,18.77,18.99,18.02,18.32,303153,16.664882935049285,17.353500000000004,19.71672893516474,14.99027106483527,10,,16.81921865694936,0.2439142854677064,0.806132757340409,61.26175675602138
2014-06-23,18.39,18.62,18.15,18.44,95584,16.767487617647312,17.475,19.79898364882369,15.151016351176311,11,,16.882778709618012,0.2098580051032908,0.7821232746732372,62.24144891416302
2014-06-24,18.33,19.0499,18.1,18.44,160497,16.86598811294142,17.597,19.853653274209403,15.3403467257906,12,,16.94384621120162,0.183843084689497,0.7941073264822915,62.24144891416302
2014-06-25,18.46,18.8805,18.13,18.72,96095,16.960548588423762,17.734500000000004,19.911575791055437,15.557424208944576,13,,17.01349930095842,0.21336969526524,0.7909925174478423,64.6600372256766
2014-06-26,18.76,18.76,18.1,18.39,126042,17.05132664488681,17.855,19.89261134665082,15.81738865334918,14,,17.067479720528677,0.1899068158998499,0.7816359090587107,59.79845967178384
2014-06-27,18.34,18.89,18.1,18.685,717663,17.138473579091336,17.99125,19.861324530600285,16.121175469399716,15,,17.130911888351083,0.2650235157539409,0.7822333441259456,62.51194184260793
