date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2016-01-06,8.31947666,8.35729246,8.0402215,8.1158531,740084,9.05135789,8.143778621000001,9.386269053627776,6.901288188372226,15,10.812029846000009,8.321304314555098,0.2309099405192195,0.4456061883318494,47.26006145472565
2016-01-07,7.90641173,8.00205663,7.6736991,7.68533473,409931,9.0311351622,8.170249683000002,9.348315158051248,6.992184207948756,16,10.778813639500008,8.296364330847055,0.1663821792403252,0.445359603451003,41.273498336856406
2016-01-08,7.74351289,7.79587323,7.62133876,7.6736991,652468,8.976837719712,8.171413246000002,9.347466983971112,6.995359508028891,17,10.746146876650007,8.271946086500112,0.1228644255382324,0.4260149510616456,41.12188437723701
2016-01-11,7.65042784,7.90641173,7.65042784,7.85405139,483258,8.89550778212928,8.185957785500001,9.338522609418565,7.033392961581438,18,10.715088412500007,8.255558059186383,0.1613389469912045,0.4138698752715281,44.52356027256959
2016-01-12,7.91804737,7.929683,7.35371923,7.56897841,579712,8.819057640801525,8.206901922500002,9.296939394942353,7.116864450057651,19,10.682336100150009,8.228633367061427,0.1887272907820117,0.425448010609276,40.5369049008021
2016-01-13,7.57479623,7.75514852,7.09773533,7.26645199,559467,8.701830567937403,8.229009622500003,9.219361670009466,7.23865757499054,20,10.647251571350006,8.19090076403941,0.1977190133808833,0.4420169519943277,36.773776966411575
2016-01-14,7.29554107,7.8191445,7.24318073,7.71442381,1045656,8.541421044143663,8.253153558000003,9.165534003031864,7.340773112968143,21,10.614138418300008,8.172215393292767,0.2025612943717104,0.4515845818518757,44.92667098168518
2016-01-15,7.47007555,7.59224968,6.96392557,7.35371923,784685,8.397052472729296,8.215046864500001,9.207345073226676,7.2227486557733265,22,10.57906630330001,8.140117504536187,0.1221277041511091,0.4729355574338846,40.40840390078167
2016-01-19,7.41189739,7.43516865,7.03955717,7.05701062,613229,8.225077244401781,8.143778620500003,9.24752485649548,7.040032384504526,23,10.54098452640001,8.097642724750454,0.0140178804640545,0.46741240904575,37.10289288895266
2016-01-20,6.96392557,7.04537499,6.34130292,6.96392557,989624,8.073739043473568,8.062329199,9.258065727987333,6.86659267001267,24,10.50232427720001,8.05318322848573,-0.0061075516107056,0.4851477869710535,36.105033976687615
2016-01-21,6.93483649,7.40026176,6.89411178,7.1966382,570395,7.831197986187268,8.004151040500002,9.248492500609506,6.759809580390497,25,10.465166729600009,8.019593227368643,0.021257672370326,0.4866479436159783,40.41915873705554
2016-01-22,7.38280831,7.50498244,7.26063418,7.47589336,598492,7.622612676921051,7.945972882000001,9.174767209479311,6.717178554520691,26,10.430408741550009,7.998271663942422,0.0315806133861618,0.4739119647862655,45.20069083968861
2016-01-25,7.38862612,7.42935083,6.96974338,7.08028188,392592,7.50498244,7.858705644000001,9.073036427324208,6.644374860675794,27,10.393602041000008,7.962272064572131,0.0276692658798104,0.4762146801586752,40.27013488742801
2016-01-26,7.13264223,7.38862612,7.02792154,7.33044797,458359,6.34130292,7.785982946000002,8.942567664081253,6.62939822791875,28,10.35783420830001,7.937494649098714,0.0551949346951766,0.4679639587187698,44.400300813412194
2016-01-27,7.27808762,7.60970313,7.0860997,7.5631606,607181,6.362249384,7.728386568999999,8.806209145678086,6.650563992321914,29,10.32322993875001,7.922814882467392,0.1077419048311267,0.4719382066674291,48.002243269071485
2016-01-28,7.66788128,7.97040771,7.57479623,7.71442381,545073,6.41214753384,7.685334731499999,8.690730069877155,6.679939393122843,30,10.288731971500008,7.914642683547102,0.1123993084228227,0.467317414048327,50.257966963392754
2016-01-29,7.72605944,8.05767495,7.33626578,7.70278818,887476,6.5056431444096,7.64810071,8.591056494659954,6.705144925340045,1,10.252098606250009,7.906334663800157,0.1293513056986836,0.4854668251877322,50.07800134018689
2016-02-01,7.61552094,7.72605944,7.40898848,7.58643186,606015,6.629805688856832,7.598067493499999,8.436858544912857,6.759276442087142,2,10.21632479710001,7.893789455807994,0.100591767251135,0.4734385491028942,48.21855525738258
2016-02-02,7.48752899,7.86568702,7.27226981,7.74351289,737097,6.7440352297482855,7.554142984,8.254425093869559,6.853860874130443,3,10.18119508565001,7.887896257148857,0.0986111259857499,0.4820084534526875,50.87069074582569
2016-02-03,7.75514852,7.91222955,7.52243589,7.66206347,435768,6.849126407368423,7.515454508499999,8.0910079441667,6.939901072833298,4,10.14438636000001,7.879040069417529,0.1026707967859561,0.4754216824917813,49.45622812989422
2016-02-04,7.65042784,7.97488743,7.47589336,7.52243589,701463,6.945810290778948,7.485783647999999,7.991406404270922,6.980160891729076,5,10.10909802380001,7.865055591793312,0.0884799729183954,0.4771054244566541,47.0414753689853
2016-02-05,7.4526221,7.62133876,7.17918475,7.18500257,598530,7.034759463516632,7.46076704,7.97387596943578,6.947658110564221,6,10.07289971060001,7.838386845840633,0.0714646563199947,0.4746088948526074,41.73773783007905
2016-02-08,7.09191752,7.3420836,6.8650227,7.03955717,812236,8.05767495,7.4290599435,7.963545632807794,6.894574254192206,7,10.03581873415001,7.807060191886098,0.0738982791093229,0.4747840380774212,39.66200041379832
2016-02-09,6.94647212,7.06282844,6.66139914,7.03373936,521272,8.033821905,7.388044342000001,7.911568897906693,6.864519786093308,8,9.99841192215001,7.77673388475331,0.0859613525027419,0.4695444139290339,39.5772126973543
2016-02-10,6.99883246,6.99883246,6.72248621,6.78939109,531819,7.9789249944,7.349064976000001,7.926239224018436,6.771890727981567,9,9.959854021150012,7.738014559468866,0.0764358306604149,0.4582378950769601,36.08779404905574
2016-02-11,6.65558133,6.66721696,6.21808158,6.33560146,460053,7.926223960224,7.3025224495,8.029517610450263,6.575527288549738,10,9.91788258355001,7.683017967332833,0.0811350469877664,0.4663144390000344,30.678167666358192
2016-02-12,6.37050835,6.55667846,6.10288882,6.4635934,623645,7.82373541741056,7.239980929000001,8.027193759663966,6.452768098336035,11,9.87770982565001,7.6351973960648785,0.060021872979487,0.4654198105000318,33.69709215005183
2016-02-16,6.58867644,7.03955717,6.57413191,6.7544842,768613,7.686067689617715,7.210019177499999,8.022833639170841,6.397204715829158,12,9.84195897835001,7.600659623670177,0.0310563971470299,0.4733158076071724,40.0835538172537
2016-02-17,6.90574741,7.61005219,6.88247615,7.40607957,659124,6.10288882,7.227472625,8.041385685191635,6.413559564808366,13,9.80946610790001,7.59302903333017,0.0988105861313234,0.5006195349209459,51.380707903592736
2016-02-18,7.45843991,7.50789135,7.16754912,7.38862612,359880,6.1330320874,7.2487076525,8.056143992857013,6.4412713121429865,14,9.772915229850009,7.585013232807419,0.0490613613506943,0.4891711559980212,51.10276513061495
2016-02-19,7.33044797,7.44680428,7.15009567,7.38280831,428370,6.162572489452,7.258016157999999,8.067127523834298,6.4489047921657,15,9.73781899245001,7.577083627991441,0.0609162768585065,0.4754238312838769,51.00372296868678
2016-02-22,7.49334681,7.66206347,7.22572728,7.38862612,546199,6.19152208346296,7.253652796,8.058949476742528,6.448356115257472,16,9.705860608100007,7.569693137481972,0.010304966134144,0.4726318569064571,51.10577413426742
2016-02-23,7.34790141,7.43516865,6.98719683,7.00465028,546337,6.250343738924442,7.249871216000001,8.059089665071447,6.440652766928554,17,9.672547574400008,7.547534594051306,-0.0151797676783766,0.470870425698853,44.51560954746625
2016-02-24,6.87665833,7.32660821,6.83593362,7.28390544,574694,6.306812528167464,7.247544089500002,8.05608968454719,6.438998494452813,18,9.637338353050009,7.537196195853216,-0.001295484162228,0.4722850088632206,49.60531889270234
2016-02-25,7.28972325,7.48752899,7.14427786,7.48171118,517359,6.3610225658407655,7.243471618500001,8.04641852091924,6.440524716080762,19,9.60604322500001,7.53502031287858,-0.0012560814259178,0.4630683032301335,52.9010782535814
2016-02-26,7.43730053,7.53204321,7.33663643,7.36624352,375333,6.413064202007135,7.226062604000002,8.00205669391628,6.450068514083722,20,9.57337943465001,7.528401615118636,-0.0099371932344368,0.4439496229994097,50.81205298429106
2016-02-29,7.34847927,7.81627126,7.30702934,7.73929283,1017856,6.46302417272685,7.227887836500001,8.00851649322729,6.447259179772711,21,9.544446150950009,7.536671858839473,0.0490319701140577,0.4486133584994519,56.75384239687664
2016-03-01,7.74521425,8.23669191,7.70376432,8.14787064,1058103,6.544218997963239,7.255959775500001,8.12186500880018,6.390054542199822,22,9.517555756300007,7.560640438492827,0.0988095972959728,0.4546358036066338,62.14709750713521
2016-03-02,8.07089222,8.14905493,7.61494306,8.12418497,697171,6.67961683092618,7.2749933795000015,8.197795715058852,6.35219104394115,23,9.489372247850008,7.582740224042128,0.1153706128939702,0.4603126654918742,61.666975440818895
2016-03-03,8.15971348,8.36104168,7.98799237,8.12418497,689868,6.804182837252085,7.298099454500002,8.27977618753816,6.316422721461844,24,9.463294997600007,7.603973351334594,0.1080119404227691,0.454079568671026,61.6669754408189
2016-03-04,8.09457789,8.18932057,7.95246386,7.99391379,548560,6.959868721526877,7.321673349500001,8.345505584158346,6.297841114841656,25,9.437071893400008,7.619265133243042,0.1267034080272463,0.4385636501945242,58.77080259464398
2016-03-07,8.03536371,8.37904279,7.97911024,8.17155631,669410,7.099986017374189,7.371001036500002,8.456921839699826,6.285080233300177,26,9.411933585900004,7.640923610762923,0.1709262073597942,0.4358042858949153,61.43088313175114
2016-03-08,8.2011634,8.21300624,7.98207095,8.07089222,786630,7.253472830089286,7.422567789000001,8.538177934789616,6.306957643210387,27,9.386207707600008,7.657785124850651,0.1742188396700501,0.4211707861881357,59.10377040343873
2016-03-09,8.11826356,8.30774892,7.90509252,8.22484907,660628,7.388541225278571,7.482123274500002,8.634899104965317,6.329347444034688,28,9.361167363250008,7.680022926621214,0.167717135232076,0.4198483300318402,61.50557477209182
2016-03-10,8.266299,8.49723428,8.14787064,8.47354861,752307,7.507401413045143,7.566331150500001,8.750027696524018,6.382634604475984,29,9.333607335350006,7.711141580871362,0.2373887641031695,0.4148137093152802,65.07390500551051
2016-03-11,8.58013413,8.84067651,8.58013413,8.74593382,1030500,7.645978014418823,7.686847768500002,8.835061106506117,6.538634430493886,30,9.304291971400009,7.751721668680329,0.2648051034385817,0.4114075800784745,68.51619631065262
2016-03-14,8.71040532,8.76369808,8.26037758,8.55644846,521535,7.837129773711811,7.7914905215,8.852887840638385,6.730093202361615,-1,9.271425483250006,7.783279582065414,0.2459750904817932,0.4179727886442977,63.80502098381341
2016-03-15,8.47947003,8.52684137,8.18932057,8.31959176,468744,7.997697251517922,7.869745899500002,8.840709551644206,6.898782247355797,1,9.236412475600003,7.804311432180496,0.2568044307576514,0.414341010169705,58.39947391816481
2016-03-16,8.30774892,8.4024916,8.21300624,8.32551317,676368,8.132573932875054,7.915717579500002,8.88156658441046,6.949868574589543,2,9.201315870750005,7.824750716016555,0.2438715465622115,0.3982798923004403,58.49414520961533
2016-03-17,8.37288451,8.39657018,8.24853474,8.32551317,589140,8.18932057,7.962561932000002,8.912355662609452,7.012768201390552,3,9.166332470150005,7.844388459310023,0.2332292363489829,0.3804052885646945,58.49414520961533
2016-03-18,8.38472735,8.48539145,8.23965262,8.31367034,781940,8.84067651,8.009105033500003,8.931534250245237,7.086675816754767,4,9.131459661750004,7.862791670317473,0.186078994576863,0.3707862558100735,58.18699899529612
2016-03-21,8.30774892,8.43209869,8.27814183,8.37880593,346181,8.8286560322,8.058614024000002,8.948225193837082,7.169002854162923,5,9.099091712850004,7.883027523638357,0.2072762236648029,0.3552984418236398,59.44821728107839
2016-03-22,8.35512026,8.43209869,8.22484907,8.33143459,273000,8.816875963955999,8.124953239500002,8.877630305019823,7.372276173980181,6,9.065496370200004,7.900612114476068,0.2508671166170331,0.3447235259790941,58.07620144310023
2016-03-23,8.31959176,8.31959176,7.91693536,7.92285677,508472,8.793194888197759,8.156900806000001,8.811985909880871,7.501815702119131,7,9.029829837350006,7.901484453908379,0.1774951839495084,0.3497075048377303,47.824138869012494
2016-03-24,7.82219268,8.12418497,7.72744999,8.10642072,383267,8.740619316505892,8.188136283000002,8.766554224317288,7.609718341682716,8,8.996099962400006,7.909521170225697,0.1675944419419757,0.3530666102064638,51.92982755878645
2016-03-28,8.14787064,8.23669191,7.98207095,8.13010639,267569,8.65956577038542,8.226329426500001,8.667129155309079,7.785529697690924,9,8.962545117900007,7.91817157100116,0.1929898833952942,0.3460347780488592,52.44976610008597
2016-03-29,8.01759946,8.52684137,7.95803,8.5031557,384433,8.584996507954587,8.26452257,8.659940278190241,7.86910486180976,10,8.931449842200008,7.941112125079546,0.173519540908755,0.361947391759655,59.82100735624206
2016-03-30,8.52091995,8.62158405,8.35512026,8.39064877,533691,7.72744999,8.276661476500001,8.671915547772064,7.881407405227938,11,8.901348590100008,7.958741013115643,0.0865851782897826,0.3551271344911081,56.95349018070021
2016-03-31,8.40841302,8.5682913,8.33735601,8.43209869,301198,7.7453326712,8.2920571625,8.686341324911753,7.897773000088248,12,8.872926242650008,7.97730405926797,0.0282305708220849,0.346256288456029,57.7569001045736
2016-04-01,8.33735601,8.59197697,8.15971348,8.54460562,401025,7.762857698776,8.313078195,8.714092403692767,7.912063986307231,13,8.845264537250008,7.999551179296677,0.0748504067462249,0.352399659994884,59.94227423081715
2016-04-04,8.53276279,8.59197697,8.26037758,8.3669631,371882,7.78003222580048,8.331730660500002,8.705399324974398,7.958061996025606,14,8.816997629850007,8.013959489912494,0.0969810724155988,0.3509139264238208,55.09564678807524
2016-04-05,8.33735601,8.3669631,8.15882527,8.31367034,412870,7.796863262284471,8.338836362,8.705388373805464,7.9722843501945375,15,8.789454795700008,8.025712856582592,0.1210446161353112,0.3407156338221194,53.69305747188928
2016-04-06,8.31959176,8.35512026,8.17155631,8.33143459,358954,7.813357678038781,8.3518634805,8.697310580201576,8.006416380798425,16,8.761859277500008,8.037701944167589,0.1708883225406406,0.3294905135491109,54.11240289219107
2016-04-07,8.31367034,8.55644846,8.2337312,8.34327743,753205,7.829522205478006,8.357784898500002,8.698345697602536,8.017224099397469,17,8.734011661850008,8.049685296553173,0.107003202929016,0.3290067097241745,54.4088179883455
2016-04-08,8.42025585,8.58605555,8.31959176,8.47354861,334990,7.845363442368446,8.3577848985,8.6983456976027,8.0172240993973,18,8.71230580755001,8.066307387276579,0.0499315942100306,0.3245393583153048,57.64952976176505
2016-04-11,8.52684137,8.70779989,8.51499854,8.52684137,322732,7.860887854521077,8.346830276,8.648634424294563,8.045026127705437,19,8.68831932175001,8.084367543461811,-0.0088803558070263,0.3180902098642116,58.93549921197106
2016-04-12,8.52684137,8.68677886,8.47947003,8.58605555,266824,7.894764335940234,8.3483106305,8.654471973359387,8.042149287640614,20,8.664742111100008,8.104041582933897,-0.0188102472365719,0.3101772541596251,60.375230215276815
2016-04-13,8.6038198,8.78738375,8.52684137,8.67487681,938476,7.927285758102625,8.366074883,8.703175212884275,8.028974553115724,21,8.643080661800008,8.12642727811296,0.0076627619528818,0.3066319060053662,62.499120859961785
2016-04-14,8.67487681,8.82291225,8.66895539,8.74593382,411121,7.978891637616467,8.387095915500002,8.761793939340484,8.01239789165952,22,8.62401028120001,8.15072165230461,-0.0062939404555587,0.2957265455764114,64.15441710347707
2016-04-15,8.74593382,8.86436218,8.65711256,8.81106942,345338,8.04641328660715,8.411373728000001,8.827586630185559,7.995160825814442,23,8.606114610350009,8.176617643194625,0.0101062846836338,0.2894067651780964,65.65114455180142
2016-04-18,8.7044839,8.82883367,8.55052704,8.805148,444686,8.128208175946435,8.435947611,8.883071891369042,7.988823330630957,24,8.58909496630001,8.20126589248111,0.0918409723124888,0.2886138983796608,65.38386250988171
2016-04-19,8.81699084,9.09529746,8.72224815,9.00055478,819696,8.201823576351792,8.4670350535,8.976110315604238,7.957959791395763,25,8.572175023300009,8.232610554736754,0.1205203423789295,0.294644999209685,69.75926726050834
2016-04-20,8.97094769,8.98871195,8.63342689,8.71040532,875297,8.309040442389577,8.48598359,9.001628578851292,7.970338601148708,26,8.553181709700008,8.25134760435492,0.0594343511838085,0.2998223485518503,58.03026651889356
2016-04-21,8.7044839,8.78146233,8.6038198,8.73409099,1936798,8.403391284502828,8.526545301,8.98283231400469,8.07025828799531,27,8.533570996950006,8.270278717517472,0.1802423542329087,0.2910952186552896,58.64159062587749
2016-04-22,8.77554091,9.01239762,8.76725093,8.99463336,996247,8.486420025562488,8.570955933,9.02793402304574,8.113977842954261,28,8.515942221450008,8.298684781928552,0.2144353209534301,0.2901817480370546,64.72778014877727
2016-04-25,9.01831903,9.29070424,9.01831903,9.27293999,779888,8.559485317694989,8.628097613000001,9.13352312457677,8.122672101423232,29,8.500667215100007,8.336890868519589,0.2582030332318195,0.2906024003201221,69.8342990354958
2016-04-26,9.33807559,9.56308946,9.24925432,9.52756095,1083372,8.66185596681769,8.6793178755,9.314649008994191,8.04398674200581,30,8.485589873300007,8.38358381289137,0.2822563221170435,0.2922618817258277,73.60004195750469
2016-04-27,9.53940378,9.72296773,9.45851722,9.64006788,869603,8.80605332572686,8.741788831000001,9.487427692512744,7.996149969487259,-1,8.470792055600008,8.432857697876022,0.3299335179474945,0.2902753551739829,75.08034000318642
2016-04-28,9.61638221,9.76441765,9.57493229,9.59861796,511677,8.971097918496024,8.8001147945,9.61866184525472,7.98156774374528,-1,8.456239805200008,8.478573786586766,0.2997748281074662,0.2830760698044128,73.44636524556411
2016-04-29,9.67559639,9.78218191,9.53348237,9.58085371,562679,9.12976186479682,8.851927199,9.728360217800317,7.975494180199683,-1,8.443834517250007,8.52180045025003,0.246781677877452,0.2806206033898119,72.71597193178958
2016-05-02,9.56308946,9.72888915,9.52756095,9.68743923,414776,9.260245873837455,8.9179510055,9.836251773042802,7.9996502379572,-1,8.431848952650007,8.567511774946107,0.2740314136769803,0.2749568602905397,74.36331610667193
2016-05-03,9.60453938,9.72296773,9.22260794,9.38544693,669254,9.78218191,8.971539835,9.867346015167652,8.075733654832348,-1,8.421183532450009,8.599587663379593,0.2371330936140478,0.2910570695555012,62.794704904342055
2016-05-04,9.37952551,9.66967497,9.37952551,9.48611103,766683,9.7709904306,9.029273657,9.901137002728571,8.157410311271429,-1,8.413823237550009,8.634353285600001,0.1969715187975586,0.2909922403015369,64.76254772523166
2016-05-05,9.6459893,9.77033907,9.16635447,9.19004015,691962,9.16635447,9.071611793,9.886490085107374,8.256733500892627,-1,8.405010889300009,8.656144927341177,0.16964137926112,0.3133488374228558,55.46972909635935
2016-05-06,9.16635447,9.50387528,9.13674739,9.43873969,701958,9.77033907,9.119871347000002,9.90098040284158,8.338762291158423,-1,8.397130727100008,8.68683491803368,0.193134478777414,0.3171901983212232,60.58583824254896
2016-05-09,9.32031133,9.40321118,8.63934831,8.99463336,726802,9.77033907,9.1432609465,9.878613286274778,8.407908606725222,-1,8.387001732200005,8.698905445169615,0.2035534314899686,0.3516331398697073,49.62214941830226
2016-05-10,8.99463336,9.05976896,8.81699084,9.02424045,648428,9.7250994396,9.1651701915,9.857673338414187,8.472667044585812,-1,8.378407524650006,8.71166368065316,0.2281291848085714,0.3438577813075852,50.26826855387621
2016-05-11,9.0420047,9.0420047,8.81106942,8.94134061,963222,9.681669394416,9.1784933815,9.84241581314486,8.514570949855141,-1,8.367332840600005,8.720670619058918,0.2274636427695031,0.3357918883570434,48.39659365274782
2016-05-12,9.02424045,9.02424045,8.59197697,8.65711256,717161,9.63997655103936,9.1740523185,9.850558150282374,8.497546486717624,-1,8.355855854400003,8.718178146154647,0.1907084800977423,0.3426827163315403,42.54726451148658
2016-05-13,8.61566264,8.85251934,8.47354861,8.76961949,759071,9.577096576177,9.171979822,9.85315881837433,8.490800825625671,-1,8.345733832500004,8.720195453756427,0.2020226462849607,0.3452747173078589,45.36228040639688
2016-05-16,8.79922658,9.13076675,8.74889453,9.01831903,611994,9.48881273888284,9.1826383735,9.846987390880498,8.518289356119505,-1,8.336883609400003,8.73188657439343,0.1926338372350584,0.3478888246430118,51.06956592581558
2016-05-17,9.00055478,9.17819731,8.85548005,9.04792612,486116,9.407591608572211,9.1850069405,9.84707624782388,8.522937633176118,-1,8.327530497400002,8.744280282064276,0.177073797472653,0.3460908557399395,51.716178426342566
2016-05-18,9.04792612,9.04792612,8.76369808,8.85844076,800298,9.332868168686437,9.1924087125,9.836144976196724,8.548672448803279,-1,8.318531807300001,8.748757163551952,0.1925226546114602,0.3416720831870867,47.39901066379963
2016-05-19,8.79330516,8.88804785,8.6038198,8.82291225,629597,9.26412260399152,9.1968497755,9.828998480508927,8.564701070491074,-1,8.3173646743,8.751665206157758,0.1709017674264947,0.3375689379594376,46.61328982426768
2016-05-20,8.84659792,9.01239762,8.79626587,8.97686911,282964,9.2008766844722,9.195961563,9.829293097394128,8.56263002860587,-1,8.314137219700001,8.76049673179863,0.1314188893547059,0.3288948531051921,50.44664280755694
2016-05-23,8.97686911,9.19596156,8.91173352,9.13674739,372051,8.47354861,9.189151933,9.821954806118615,8.556349059881383,-1,8.315529799450001,8.775251659571234,0.1007070248396007,0.3257043664548212,54.130044451493006
2016-05-24,9.21964723,9.37360409,9.11306172,9.32031133,717164,8.487996869,9.178789452,9.795673863461426,8.561905040538575,-1,8.317019468200002,8.796626548607657,0.0714573685456821,0.3210499381366198,57.99104985663236
2016-05-25,9.37360409,9.37360409,9.16043306,9.20188298,532612,8.52342115784,9.156880207,9.736688297334924,8.577072116665073,-1,8.31754908145,8.812518957681867,0.0216580202022554,0.313344301841147,54.78697674564512
2016-05-26,9.2078044,9.36176126,9.13674739,9.27293999,347737,8.5574284751264,9.140596308499996,9.687207949774976,8.593984667225019,-1,8.319056603049999,8.83057468443944,0.0587888455544776,0.307034985281065,56.34547613228606
2016-05-27,9.15875602,9.405153,9.15875602,9.23688189,335825,8.590075499721344,9.123397717499998,9.63397580846519,8.612819626534806,-1,8.3190253833,8.846508300343777,0.0784016205985722,0.3027036991895603,55.3036918399996
2016-05-31,9.26092062,9.45323046,9.23087221,9.29096903,350413,8.638980149738064,9.103574207499998,9.552022157845135,8.655126257154858,-1,8.318472169600001,8.863938132879314,0.0453795735580985,0.2969647385331632,56.599930699773225
2016-06-01,9.27293998,9.3690949,9.0626011,9.33303681,467670,8.70412017455902,9.100953701499996,9.543354274299451,8.65855312870054,-1,8.317336865149999,8.882334159433066,0.0957940483876835,0.2976453857807944,57.62917984437797
2016-06-02,9.3029884,9.42678785,9.2669303,9.32101744,288177,8.764048997394298,9.092699021999996,9.511580967349564,8.67381707665043,-1,8.315009421500001,8.899537425337652,0.1094473295663771,0.2878033975107377,57.211703602165855
2016-06-03,9.39313363,9.62751125,9.3861023,9.43520141,497879,8.819183514402754,9.104957084999995,9.548158576223525,8.66175559377647,-1,8.3140170263,8.920543856108724,0.1418022001022353,0.2891384269742564,60.16408361367981
2016-06-06,9.45924014,9.63352093,9.42919173,9.59145315,510057,8.900016287962478,9.112592757999996,9.582962683256822,8.64222283274317,-1,8.3129851591,8.946854024496616,0.1304280091439507,0.2830806250475238,63.84087954048905
2016-06-07,9.59746283,9.78376299,9.52534665,9.74169521,299904,8.988036845006981,9.149945850499996,9.690351205410543,8.60954049558945,-1,8.313015813849999,8.978024267065377,0.159495397470472,0.2813188904012721,66.9953150702161
2016-06-08,9.76573394,10.08424711,9.73568553,10.0181406,538317,9.099438505306004,9.199640857999997,9.855195300897911,8.544086415102083,-1,8.316211662249998,9.018813142866737,0.1493172608687417,0.2861219396583241,71.85976772944117
2016-06-09,9.94602442,9.98809219,9.76573394,9.96405346,391279,9.257007882057044,9.250776500499995,9.973835096648116,8.527717904351874,-1,8.320155913049998,9.05588139059745,0.1763483912974716,0.2837137053970152,69.69539611465227
2016-06-10,9.8498695,9.92198569,9.41717236,9.5073176,557148,9.389366158527915,9.293286752499997,9.97023618906059,8.616337315939404,-1,8.322325903649997,9.073584771358336,0.1938480833010714,0.3025113764400856,54.70999228667086
2016-06-13,9.50130792,9.65154998,9.3690949,9.37510458,444202,10.08424711,9.323561006999997,9.956875911872842,8.690246102127151,1,8.324146140799998,9.085409077579577,0.110219853351596,0.3010787838372223,51.273234887296525
2016-06-14,9.36308522,9.44722077,8.99649459,9.12269792,636169,10.0699440658,9.328779951499996,9.953610714384338,8.703949188615654,2,8.323317592749998,9.086871385125477,0.053907823523525,0.3117678835631349,45.40871213504785
2016-06-15,9.11067856,9.15274634,8.93639777,8.98447523,866409,10.027006086768,9.325607406999996,9.95672276524124,8.694492048758752,3,8.321539920149998,9.082855849630358,-0.0064512070769979,0.3049522183086254,42.5392840332817
2016-06-16,8.91836872,8.96644618,8.78609561,8.85226221,578423,9.96156958776192,9.325298479499995,9.95733361582868,8.693263343171312,4,8.319760544699998,9.073812961801716,0.0050930336888089,0.2973398898580092,39.93949391803171
2016-06-17,8.79216539,9.05659142,8.75009761,9.00250427,1160791,9.867531669540966,9.334278080499995,9.942148721538556,8.726407439461436,5,8.320108439949998,9.071016542515371,0.0451279510833713,0.2979937412967229,44.118904259245845
2016-06-20,9.01452364,9.13471729,8.90033967,8.90634936,739315,9.755788263586869,9.330752092999996,9.947625945106072,8.71387824089392,6,8.319488205899999,9.064559005946142,-0.040647967445303,0.2934497326326713,42.09974706076075
2016-06-21,8.9604365,8.99649459,8.7200492,8.73206857,548325,9.65521919822818,9.310518151999997,9.97614006203872,8.644896241961273,7,8.317165198099996,9.051520165320804,-0.106388273145973,0.2922351367303376,38.64729794270248
2016-06-22,8.74408793,8.91235904,8.61187492,8.70202015,698207,9.5429987984408,9.279603592999996,9.996028376010466,8.563178809989525,8,8.316068008599997,9.037814282367048,-0.1717407208781319,0.2928243498210278,38.0676547676838
2016-06-23,8.78615571,8.99649459,8.72305404,8.9604365,781007,9.412641455459086,9.267531268999996,9.99680963395972,8.53825290404027,9,8.315976221599996,9.034779859529124,-0.0862872360193293,0.29294221340524,45.62125203278144
2016-06-24,8.58783619,8.87029126,8.43158444,8.83423317,1136372,9.300534140494817,9.245595927999997,9.998899249727655,8.492292606272338,10,8.316400134899997,9.026915283469158,-0.0064274884679088,0.3097929167334372,42.87122059808312
2016-06-27,8.73807825,8.81019444,8.44811107,8.76812666,935547,9.161502188415644,9.222158166499996,10.0037263166665,8.440590016333493,11,8.317468225099997,9.01676670999978,0.0615672353290898,0.3152450012524773,41.46137278647832
2016-06-28,8.88832031,9.14373181,8.79222549,9.13471729,501646,8.43158444,9.214345579499994,9.996129962614528,8.432561196385462,12,8.321343977849995,9.021392222940964,0.1114689244452387,0.319556440448729,51.07077805168352
2016-06-29,9.2669303,9.43520141,9.14072697,9.39914331,1274197,8.4458273874,9.217650904499996,10.00196948746759,8.4333323215324,13,8.327172555049994,9.036205991060926,0.1499208211602441,0.3181941318452483,56.60437400399705
2016-06-30,9.41116268,9.4712595,9.27894967,9.3690949,753324,8.485402348304,9.220054777499996,10.005919049361866,8.434190505638126,14,8.331474829849993,9.049260458078145,0.1482132029738209,0.3092023959991592,55.831654938433424
2016-07-01,9.31500776,9.61849672,9.31500776,9.61549188,318973,8.54455377740576,9.229069300999996,10.028615480382271,8.429523121617718,15,8.335547025399993,9.071465611879002,0.1946321557800626,0.3087942934277907,60.58336320515802
2016-07-05,9.58544347,9.59704216,9.28495935,9.44722077,298989,8.6304692128133,9.221857681999996,10.01073008299562,8.432985281004372,16,8.338548521999993,9.086201108275905,0.1762769162853754,0.31034702461152,56.14134515821309
2016-07-06,9.38712395,9.51332728,9.25491094,9.35106586,338867,8.709511413388235,9.202326214499996,9.957366936389056,8.447285492610936,17,8.340495885549991,9.096587961284692,0.1543605723472209,0.3066376899964114,53.7175830419528
2016-07-07,9.32101744,9.50130792,9.21284316,9.32702713,289328,8.782230237917176,9.167770540999996,9.827550470047678,8.507990611952314,18,8.343641779999992,9.10562479143039,0.1274918795956248,0.3053396235680963,53.100377910643246
