date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-09-20,20300.0,20400.0,20300.0,20400.0,60,23085.68957966221,19905.59,20595.084545011123,19216.09545498888,29,,,0.6627376828518889,292.0223595653944,73.08346756528888
2018-09-24,21000.0,21000.0,20440.0,20499.8,80,23017.975788068965,19955.58,20664.891766715074,19246.26823328492,30,,,0.4957069007445587,314.02076245358046,75.2019045454245
2018-09-26,20400.0,20400.0,20400.0,20400.0,5,22951.616272307587,20001.58,20700.81225211685,19302.347747883145,-1,,,0.4901980212781548,298.71927942118185,69.32596841043834
2018-09-27,20400.0,20400.0,20400.0,20400.0,50,22886.58394686144,20043.58,20732.505875839,19354.654124161,-1,,,0.4623261241518501,277.3821880339545,69.32596841043834
2018-09-28,20400.0,20405.4,20380.0,20400.0,119,22822.85226792421,20088.58,20746.47821583629,19430.681784163706,-1,,,0.4580400613291034,259.38346031724365,69.32596841043834
2018-10-01,20400.0,20400.0,20350.0,20400.0,66,22760.395222565723,20137.58,20731.905417932336,19543.25458206766,-1,,,0.5137681054279918,244.427498866012,69.32596841043834
2018-10-02,20520.0,20520.0,20320.0,20520.0,1,22699.187318114407,20190.58,20719.175102512658,19661.98489748734,-1,,,0.5137681054279918,241.25410608986823,72.76731298831666
2018-10-03,20400.0,20500.0,20400.0,20500.0,5,22639.20357175212,20240.57,20680.16074194078,19800.97925805922,-1,,,0.518526645859008,232.59309851202053,71.3309352974149
2018-10-04,20638.8,20638.8,20520.0,20520.0,1,22580.419500317075,20276.57,20682.589532042144,19870.55046795785,-1,,,0.5173203732413965,225.8935914754476,71.92768905449428
2018-10-08,20620.0,20720.0,20620.0,20700.0,32,22522.811110310733,20326.57,20679.02405431024,19974.11594568976,-1,,,0.5133114780659706,224.04404922720136,76.64043096029793
2018-10-09,20680.0,21607.6,20680.0,21140.0,20,22466.35488810452,20373.57,20868.057148872234,19879.082851127765,-1,,,0.5018583314440249,274.2980457109726,83.7998682765968
2018-10-10,21097.0,21097.0,20842.0,21000.0,10,22411.02779034243,20414.57,20970.252085728654,19858.88791427134,-1,,,0.4986026108110293,275.99104244590313,75.83557753416663
2018-10-11,21700.0,21700.0,20600.0,20680.0,170,22356.80723453558,20451.99,20972.201656539604,19931.7783434604,-1,,19842.632,0.2792422572951065,334.84882512833866,61.457916809832085
2018-10-12,20840.0,20900.0,20640.0,20694.4,42,22303.67108984487,20482.710000000003,20983.63165415327,19981.788345846737,-1,,19876.034666666663,0.2321277135310211,329.5024804763145,61.8088105449502
2018-10-15,21080.0,21080.0,20442.0,20620.0,119,22251.597668047973,20503.71,20990.478141521595,20016.941858478403,-1,,19905.20977777777,0.1524474769777629,351.53801758514913,58.82874941433662
2018-10-16,20820.0,20902.0,20262.0,20460.0,45,22200.56571468701,20516.71,20983.83030955658,20049.58969044342,-1,,19926.966257080607,0.1445832513488895,372.14244490049566,52.91962326933435
2018-10-17,20700.0,20906.0,20360.0,20500.0,356,22150.554400393277,20531.71,20975.89035030877,20087.529649691223,-1,,19949.43816856764,-0.1936311260842266,384.5608416933174,54.159303136272094
2018-10-18,20460.0,20840.0,20280.0,20500.0,27,22101.54331238541,20546.71,20964.550859180115,20128.869140819883,-1,,19971.028828623814,-0.1988241176535308,397.0922101437947,54.159303136272094
2018-10-19,20220.0,20420.8,20220.0,20320.0,1,22053.5124461377,20547.71,20963.273838177174,20132.14616182282,-1,,19984.71397259935,-0.1988273672976948,388.72848084780935,47.61590239908536
2018-10-22,20320.0,20340.0,20300.0,20340.0,21,22006.442197214947,20549.71,20960.84737801452,20138.57262198548,-1,,19998.64675798761,-0.1949287417129868,363.8193036443944,48.36241738036369
2018-10-23,20300.0,20399.8,20220.0,20260.0,11,21960.31335327065,20542.71,20968.317452473384,20117.10254752661,-1,,20008.895904733195,-0.258990707262439,350.6750676697947,45.565255838046646
2018-10-24,20320.0,20560.0,20320.0,20320.0,24,21915.10708620524,20533.72,20970.0342427211,20097.40575727889,-1,,20021.09606533189,-0.2372922129445817,347.05541997909506,47.99467957826295
2018-10-25,20600.0,20720.0,20320.0,20320.0,12,21870.804944481133,20529.719999999998,20972.28655816015,20087.15344183984,-1,,20032.81778826005,-0.2464255649846771,350.837175694874,47.99467957826295
2018-10-26,20400.0,20400.0,20358.0,20371.0,11,21827.38884559151,20528.27,20972.71313517176,20083.826864828232,-1,,20046.079835779263,-0.2590523474411076,331.4916631452402,50.18629439168204
2018-10-29,20420.0,20420.0,20240.0,20260.0,16,21784.84106867968,20521.27,20977.818814916245,20064.72118508375,-1,,20054.46886182714,-0.3676669040411252,320.6708300634373,45.67470385622665
2018-10-31,20268.0,20270.0,20238.4,20241.0,7,21743.14424730609,20513.319999999992,20983.37636087848,20043.263639121506,-1,,20061.783808422155,-0.468139995989836,300.02291363033453,44.93014729523826
2018-11-01,20220.0,20234.0,20220.0,20234.0,1,21702.28136235997,20499.019999999997,20984.54037073863,20013.49962926136,-1,,20068.537384562464,-0.468139995989836,280.0927055138821,44.64141918396293
2018-11-05,20320.0,20320.0,20100.0,20240.0,5,21662.23573511277,20486.019999999997,20984.4897687948,19987.55023120519,-1,,20075.261408697268,-0.4720458645573587,275.80036940574763,44.967860797845226
2018-11-06,20020.0,20200.0,20000.0,20200.0,129,21622.991020410514,20470.02,20983.41913362004,19956.62086637995,-1,,20080.15311816012,-0.2922329555268187,273.2432001624799,43.14140858615773
2018-11-07,20220.0,20288.4,20060.0,20200.0,9,21584.531200002304,20445.02,20959.881797380436,19930.15820261956,-1,,20084.85299587933,-0.3152909507207374,270.0401144365886,43.14140858615773
2018-11-13,20200.0,20200.0,19880.2,19880.2,1,21546.840576002254,20382.02999999999,20847.23597201953,19916.82402798045,-1,,20076.827388197788,-0.3220035016836929,273.59439197683224,31.3388339831519
2018-11-14,20000.2,20140.0,20000.2,20040.0,15,21509.903764482213,20334.02999999999,20726.73869152895,19941.321308471037,-1,,20075.383176895917,-0.3290889878110294,272.6090782642013,40.14993284866157
2018-11-15,20064.4,20064.4,20064.4,20064.4,15,21473.705689192568,20303.249999999996,20678.791611545555,19927.70838845443,-1,,20074.952464076465,-0.2203647269551843,254.879858388187,41.38676935150179
2018-11-19,20180.0,20180.0,19920.0,19946.8,2,21438.23157540872,20265.86999999999,20626.77732938297,19904.962670617013,-1,,20069.926877249934,-0.2034090631115142,255.2455827890308,37.37754296269973
2018-11-20,20100.0,20100.0,19920.0,19920.0,12,21403.466943900545,20230.86999999999,20583.286941140024,19878.45305885996,-1,,20064.04739186759,-0.1772507626551632,249.8708983041,36.50954710074613
2018-11-27,19979.8,20000.0,19979.8,20000.0,1,21369.397605022536,20207.86999999999,20557.500920260463,19858.23907973952,-1,,20061.53572944141,-0.1619294365557951,237.73726271095,40.92003855524916
2018-11-28,20000.0,20080.0,20000.0,20080.0,2,21336.009652922086,20186.86999999999,20513.488952913794,19860.25104708619,-1,,20062.25981848292,0.2048807401372046,226.4703153744536,45.03221270132272
2018-11-30,20100.0,20200.0,20000.0,20200.0,31,21303.289459863645,20171.86999999999,20465.47575675916,19878.26424324082,-1,,20067.66139422869,0.3152064803984484,224.5795785619926,50.587931688291725
2018-12-03,19940.0,20200.0,19900.0,20200.0,13,21271.22367066637,20165.86999999999,20451.92960987548,19879.8103901245,-1,,20072.85114347462,0.3424890434131338,229.96675152185028,50.587931688291725
2018-12-04,20060.0,20160.0,20060.0,20100.0,1,21239.799197253044,20153.86999999999,20429.65546082434,19878.084539175645,-1,,20073.915804514832,0.2973625681560982,223.54055498457527,46.086092064340846
2018-12-06,20100.0,20160.0,19920.0,20160.0,3,21209.003213307984,20148.86999999999,20420.37031381618,19877.369686183803,-1,,20077.29165531817,0.3344095794955026,224.71622962853417,49.0176525429204
2018-12-07,20000.0,20160.0,18830.2,20080.0,1,21178.823149041826,20136.86999999999,20398.074786331537,19875.66521366845,-1,,20077.39786491354,0.4478977379744485,303.6507846550674,45.467685563674856
2018-12-11,20159.8,20159.8,20030.0,20040.0,25,21084.87822308015,20122.869999999988,20373.096658058323,19872.643341941653,-1,,20075.931281975754,0.3979957697397778,291.2328714654197,43.76115047236623
2018-12-12,20104.2,20200.0,20104.2,20200.0,4,20994.691094156944,20114.31999999999,20340.587714008765,19888.052285991213,-1,,20080.796721898278,0.435458044752251,281.8590949321754,51.58835822026447
2018-12-13,20140.0,20240.0,20000.2,20199.8,25,20908.111450390665,20111.30999999999,20331.259247787944,19891.36075221204,-1,,20085.46351711795,0.5187141277131266,278.8548738655914,51.57869469744006
2018-12-14,20260.0,20260.0,20140.0,20145.0,7,20824.99499237504,20106.509999999987,20318.99203595411,19894.027964045865,-1,,20087.79828115254,0.516831460822917,267.5080971609063,48.87707494028313
2018-12-17,20145.6,20200.0,20000.0,20100.0,11,20745.20319268004,20099.80999999999,20304.081367554558,19895.538632445427,-1,,20088.27677993087,0.4970612216939773,262.68609022084155,46.71330487166105
2018-12-18,20200.0,20200.0,20100.0,20100.0,1,20668.603064972835,20092.80999999999,20286.717585211365,19898.902414788616,-1,,20088.73651405123,0.4958424181976771,251.06565520506717,46.713304871661045
2018-12-19,20100.0,20200.0,20020.0,20152.4,19,20595.06694237392,20090.42999999999,20280.13964235534,19900.72035764464,-1,,20091.23312134334,0.1650029086666464,245.9895369761338,49.71934626750214
2018-12-20,20200.0,20200.0,20048.2,20160.0,23,20524.472264678963,20088.42999999999,20274.28109201312,19902.578907986863,-1,,20093.929861682816,0.1958306077290883,239.2617129064099,50.15851772755139
2018-12-21,20140.0,20180.0,20080.0,20160.0,16,20456.701374091805,20102.41999999999,20264.006677676087,19940.83332232389,-1,,20096.520847499178,0.2295862944430253,229.31444769880923,50.15851772755139
2018-12-26,20220.0,20260.0,20159.8,20260.0,2,20391.64131912813,20113.41999999999,20286.08526692453,19940.75473307545,-1,,20102.931794656077,0.2830622257307383,220.09198714889436,56.02043753192027
2018-12-27,20220.0,20260.0,20120.0,20260.0,2,20329.18366636301,20123.19999999999,20305.538279037963,19940.861720962017,-1,,20109.09133212054,0.3113199816237711,214.3711309239733,56.02043753192027
2018-12-28,20040.0,20280.0,20020.2,20178.0,6,18830.2,20134.759999999987,20299.35018683717,19970.1698131628,-1,,20111.793632821697,0.3192765473992277,217.61605014368948,50.3849327180443
2018-12-31,19100.0,20200.0,19100.0,20180.0,4,18859.196,20147.75999999999,20280.420806580765,20015.099193419217,-1,,20114.46839231889,0.4127220186364829,280.643475133426,50.51568663379969
2019-01-02,20170.8,20200.0,20170.8,20200.0,2,18887.61208,20157.75999999999,20273.423691807187,20042.096308192795,-1,,20117.82257301226,0.4156880690474098,262.6832269096099,51.88133647641962
2019-01-04,20200.0,20200.0,20164.4,20200.0,12,18915.4598384,20163.75999999999,20275.03268129549,20052.48731870449,-1,,20121.04521720786,0.4437799888047458,246.46299641606623,51.88133647641962
2019-01-07,20280.0,20280.0,20128.0,20200.0,1,18942.750641632,20163.75999999999,20275.03268129442,20052.487318705564,-1,,20124.141483199703,0.3441213825417964,239.7156395292044,51.88133647641962
2019-01-08,20160.0,20280.0,20160.0,20260.0,236,18969.49562879936,20166.75999999999,20284.808166450985,20048.711833549,-1,,20129.469268172263,0.5126856344782371,231.1645224199755,56.39080335724708
2019-01-09,20020.2,20260.0,20020.2,20260.0,1,18995.70571622337,20174.75999999999,20295.28688331793,20054.233116682048,-1,,20134.588120400804,0.5156781531814791,231.78134224712008,56.39080335724708
2019-01-14,20600.0,20600.0,20020.0,20160.0,3,19021.391601898904,20174.759999999995,20295.28688331596,20054.23311668403,-1,,20135.58466469881,0.5043272201691822,256.6541035151829,47.74243250621687
2019-01-15,20600.0,20600.0,20020.2,20140.0,5,19084.535937822948,20177.759999999995,20291.49868999636,20064.02131000363,-1,,20135.757815102777,0.4899302811535119,279.7359532640984,46.21581132677942
2019-01-16,20040.0,20140.0,20020.0,20100.0,7,19145.15450031003,20180.759999999995,20282.31909413774,20079.20090586225,-1,,20134.355547843847,0.5733928089851139,268.3262423166628,43.23793688262644
2019-01-18,20117.0,20119.8,20114.0,20114.0,1,19203.348320297628,20176.459999999995,20281.615283279847,20071.304716720144,-1,,20133.557291065656,0.5648516069719768,250.5743678654725,44.58381324921424
2019-01-22,20320.0,20320.0,20120.0,20120.0,10,19259.21438748572,20172.469999999998,20279.81313393073,20065.126866069266,-1,,20133.025632592493,0.5156775123705388,247.3904844465102,45.183693634022426
2019-01-23,20600.0,20600.0,20188.0,20300.0,187,19312.84581198629,20180.219999999998,20300.15397517886,20060.28602482113,-1,,20139.57364700063,0.2028626077304495,264.00544984318805,59.3872320682494
2019-01-24,20380.0,20380.0,20140.0,20300.0,39,19364.33197950684,20190.219999999998,20314.986014611597,20065.453985388394,-1,,20145.864876530017,0.2155486510294918,262.29077485438887,59.3872320682494
2019-01-25,20340.0,20340.0,20220.0,20320.0,46,19413.758700326565,20201.219999999998,20330.92427287551,20071.51572712448,-1,,20152.69370490139,0.2508653349046357,252.12714807907537,60.69946841933336
2019-01-28,20360.0,20360.0,20279.4,20279.4,23,19461.208352313504,20207.569999999992,20339.50806275067,20075.63193724932,-1,,20157.662579218984,0.198222247922639,239.8752089305699,56.69474091060746
2019-01-29,20340.0,20340.0,20242.0,20279.8,18,19506.760018220964,20213.559999999998,20347.182549003297,20079.93745099669,-1,,20162.45228199471,0.1756748045193208,229.7412654355292,56.725033992562274
2019-01-30,20360.0,20360.0,20189.0,20189.0,15,19550.489617492127,20215.00999999999,20346.894341764186,20083.1256582358,-1,,20163.49336897531,0.1362807316233842,225.5454607615628,48.44125106354872
2019-01-31,20220.0,20300.0,20200.0,20280.0,14,19592.47003279244,20216.00999999999,20349.536774852128,20082.48322514785,-1,,20168.062256466477,0.1438197050735731,217.36364213573688,55.46118228106375
2019-02-01,20300.0,20340.0,20200.0,20280.0,8,19632.771231480743,20217.00999999999,20352.12964920946,20081.890350790523,-1,,20172.45197189916,0.1411236845601181,211.83766769746995,55.46118228106376
2019-02-04,20360.0,20360.0,20252.2,20280.0,13,19671.460382221518,20222.109999999997,20358.647436632597,20085.572563367397,-1,,20176.66954162861,0.1278344750744523,204.4064057190792,55.46118228106376
2019-02-05,20300.0,20340.0,20280.0,20290.0,6,19708.60196693265,20227.609999999997,20365.771614068624,20089.44838593136,-1,,20181.113873329443,0.1152993678028999,194.09166245343067,56.27821791707543
2019-02-06,20300.0,20300.0,20240.0,20250.0,5,19744.257888255343,20230.109999999997,20367.99194806514,20092.22805193485,-1,,20183.815290061622,0.1065620886694506,184.5136865638999,52.15670085611019
2019-02-07,20320.0,20320.0,20200.0,20220.2,6,19778.48757272513,20231.11999999999,20368.39953380881,20093.840466191177,-1,,20185.242141431758,0.0827412385638866,179.9055660950499,49.26221358447668
2019-02-08,20340.0,20340.0,20240.0,20280.0,26,19811.34806981613,20235.11999999999,20373.199073006635,20097.040926993348,-1,,20188.95813588541,0.0719551408282367,175.61231137397485,54.69561033729885
2019-02-11,20340.0,20340.0,20280.0,20300.0,16,19842.89414702348,20237.11999999999,20377.7184011379,20096.521598862084,-1,,20193.312718791865,-0.2550750054623079,167.35428913297665,56.37812078196927
2019-02-12,20300.0,20300.0,20260.0,20280.0,8,19873.17838114254,20238.119999999988,20379.636608223103,20096.603391776876,-1,,20196.712220015717,-0.253352362834597,158.25755419490687,54.21000910474845
2019-02-13,20320.0,20320.0,20180.0,20200.4,16,19902.25124589684,20240.139999999992,20378.25097567636,20102.029024323627,-1,,20196.856838838627,-0.267194234907863,156.95344318098495,46.5389490914156
2019-02-14,20280.0,20280.0,20200.0,20222.0,8,19930.16119606097,20244.23999999999,20374.883061823763,20113.59693817622,-1,,20197.84284515868,-0.2669074701402095,151.45676866805746,48.66190519621057
2019-02-15,20300.0,20319.8,20267.4,20300.0,8,19956.954748218526,20254.23999999999,20368.81927213349,20139.66072786649,-1,,20201.849008093635,-0.2671447373493231,147.62414233462474,55.52945078289632
2019-02-19,20320.0,20320.0,20240.0,20278.2,13,19982.676558289782,20262.449999999997,20357.529745488388,20167.3702545116,-1,,20204.843164638984,-0.2596793005489269,142.7938464535801,53.38019295626136
2019-02-20,20360.0,20360.0,20260.0,20266.0,29,20007.369495958195,20269.749999999996,20338.823279945387,20200.6767200546,-1,,20207.241471908044,-0.2806834539012492,139.73714313546722,52.163393529948216
2019-02-21,20320.0,20320.0,20200.0,20277.8,14,20031.074716119867,20268.639999999992,20336.43481988004,20200.845180119948,-1,,20210.00847300969,-0.157042387750809,138.32734719721955,53.272861835485976
2019-02-22,20300.0,20320.0,20240.0,20280.0,6,20053.831727475077,20267.639999999992,20334.132537947437,20201.14746205255,-1,,20212.75323877401,-0.2180571488104623,134.16110811170387,53.4894483361438
2019-02-25,20280.0,20339.8,20260.0,20290.2,5,20075.67845837607,20266.14999999999,20329.12502681788,20203.1749731821,-1,,20215.790366665227,-0.3768997504253001,130.2781718180107,54.54150570434485
2019-02-26,20300.0,20300.0,20240.0,20249.4,3,20096.651320041023,20264.64999999999,20327.72023071714,20201.57976928284,-1,,20217.108391501886,-0.3203512061573922,125.2583024024385,49.698897220945824
2019-02-27,20280.0,20280.0,20160.0,20184.8,6,20116.785267239386,20259.89999999999,20331.43253807117,20188.36746192881,-1,,20215.841395756717,-0.3347953339778491,124.8827093736929,43.1641019870013
2019-02-28,20220.0,20240.0,20125.4,20200.0,4,20600.0,20260.44999999999,20329.93333615417,20190.96666384581,-1,,20215.220164550567,-0.276267622719367,124.14823013271472,44.9967102900057
2019-03-01,20260.0,20260.0,20120.0,20204.8,4,20590.508,20256.68999999999,20329.58943485805,20183.790565141928,-1,,20214.811530646624,-0.3268409655697563,125.28049940894938,45.59330799377423
2019-03-04,20280.0,20280.0,20189.2,20200.0,5,20571.687680000003,20252.68999999999,20328.74529306069,20176.63470693929,-1,,20214.230686307543,-0.3563631184393639,122.81760659402435,45.066884657417326
2019-03-05,20280.0,20280.0,20180.0,20210.0,1,20553.6201728,20249.18999999999,20326.3309593049,20172.04904069508,-1,,20214.06477704058,-0.3477989210727506,121.18777755159404,46.453974889169615
2019-03-06,20260.0,20260.0,20200.0,20220.0,2,20536.275365888003,20245.68999999999,20321.44650204868,20169.9334979513,-1,,20214.29753088213,-0.3373008797265759,116.81722201219448,47.871498839420674
2019-03-07,20229.8,20340.0,20160.0,20280.0,69,20519.62435125248,20247.189999999988,20324.4024834671,20169.97751653288,-1,,20216.874098298515,-0.1448487125143904,121.33027758275202,55.485914152474
2019-03-08,20300.0,20300.0,20160.0,20277.2,32,20503.639377202384,20250.039999999983,20327.26503223281,20172.81496776716,-1,,20219.239819933868,-0.0382188602143276,122.66382918398402,55.08156266973712
2019-03-11,20280.0,20300.0,20240.0,20260.0,16,20488.293802114287,20249.03999999999,20325.19789914917,20172.88210085081,-1,,20220.838258367832,-0.0401642260085789,118.187841385128,52.54824523873804
2019-03-12,20300.0,20300.0,20238.8,20300.0,4,20473.562050029715,20249.03999999999,20325.19789914917,20172.88210085081,-1,,20223.942640392623,-0.0051786029997632,114.11728128619032,57.44946940738608
2019-03-13,20300.0,20300.0,20260.0,20280.0,4,20459.419568028527,20249.03999999999,20325.19789914917,20172.88210085081,-1,,20226.140968220363,-0.0052617934093979,108.82318976574815,54.422648996322266
2019-03-14,20280.0,20300.0,20220.2,20260.0,4,20445.842785307384,20252.01999999999,20324.92650452962,20179.11349547036,-1,,20227.46877338819,0.0422655326394335,106.75010478248036,51.50053562722048
2019-03-15,20240.0,20300.0,20200.0,20300.0,7,20432.80907389509,20255.91999999999,20330.315526763745,20181.52447323624,-1,,20230.313135216104,0.0873598781167193,106.26795444087462,56.527924074497925
2019-03-18,20300.0,20300.0,20240.0,20300.0,9,20420.296710939285,20255.91999999999,20330.315526763745,20181.52447323624,-1,,20233.045953442925,0.116720391401955,102.96310055224072,56.527924074497925
2019-03-19,20260.0,20300.0,20200.0,20300.0,3,20408.284842501715,20257.009999999987,20333.29415040717,20180.725849592804,-1,,20235.671602327515,0.1376552104064454,102.75145051279496,56.527924074497925
2019-03-20,20300.0,20300.0,20060.0,20160.0,7,20396.753448801646,20251.70999999999,20338.732615470795,20164.68738452918,-1,,20232.70408851075,0.2712247126614461,112.5549183333096,38.90066966399875
2019-03-21,20200.2,20300.0,20200.2,20300.0,20,20376.54824187355,20252.81999999999,20341.692123879617,20163.94787612036,-1,,20235.34314386327,0.3386148472145179,114.51528130950176,54.26079954235527
2019-03-22,20300.0,20300.0,20160.0,20289.4,56,20357.555347361136,20253.289999999983,20342.82903954989,20163.75096045008,-1,,20237.463020574512,0.4558150680546531,116.33561835882308,53.17087911686573
2019-03-25,20300.0,20300.0,20200.0,20220.0,5,20339.70202651947,20249.779999999988,20338.75828051399,20160.801719485986,-1,,20236.778196238258,0.4489780521432265,115.16878847605,46.57463990395512
2019-03-26,20200.0,20300.0,20020.0,20300.0,69,20322.9199049283,20252.30999999999,20343.939207147585,20160.6807928524,-1,,20239.257482660287,0.5756674972763975,126.94244644204645,53.70443636351879
2019-03-27,20360.0,20400.0,20100.2,20300.0,83,20020.0,20258.06999999999,20346.42467391589,20169.71532608408,-1,,20241.639542163804,0.5430520415301018,139.28941455332878,53.70443636351879
2019-03-28,20260.0,20309.2,20200.0,20300.0,16,20020.0,20263.06999999999,20348.998740262326,20177.14125973765,-1,,20243.928187569145,0.5564648442286507,137.1401706566625,53.70443636351879
2019-03-29,20260.0,20260.0,20040.0,20193.0,25,20027.6,20262.47999999999,20350.145491517927,20174.81450848205,-1,,20241.931003742902,0.5501519180460681,145.91587275261517,43.91439699436254
2019-04-01,20280.0,20280.0,20100.0,20134.6,22,20035.048,20259.209999999992,20359.86970198009,20158.55029801989,-1,,20237.72194477259,0.5081161644298103,148.35045327028553,39.66439739851158
2019-04-02,20100.0,20220.0,20040.0,20156.4,17,20400.0,20256.52999999999,20364.850360055894,20148.209639944085,-1,,20234.532848899154,0.5022795857825549,150.61113517955087,41.92387442816799
2019-04-03,20160.0,20240.0,20150.6,20200.0,18,20392.8,20255.52999999999,20365.53700160631,20145.522998393677,-1,,20233.17861953056,0.4910096490414242,146.2389112381545,46.2585660396055
2019-04-04,20280.0,20280.0,20100.0,20200.0,13,20385.744,20251.52999999999,20363.487583051294,20139.57241694869,-1,,20231.87749719603,0.5048258927408759,148.65041757828632,46.2585660396055
2019-04-05,20200.0,20300.0,20200.0,20270.0,5,20378.82912,20251.16999999999,20362.841036542715,20139.498963457267,-1,,20233.37249730599,0.4900694566288671,145.17538775126587,52.81603071456093
2019-04-08,20240.0,20300.0,20200.6,20261.2,6,20372.0525376,20251.229999999992,20362.921236908416,20139.53876309157,-1,,20234.46377192144,0.5194585743689576,141.90571719760413,51.95771693577375
