date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-02-16,5.54063703,5.85117421,5.26278798,5.58966922,264200,6.691585882,5.559432703499999,6.921130462909618,4.19773494409038,-1,,,-0.2769456527840803,0.408515345400902,50.36146377775207
2001-02-20,5.75310984,5.75310984,5.00128298,5.13203548,391400,6.6344339659200005,5.5823143905,6.8983707029888,4.2662580780112,-1,,,-0.2748880812918732,0.4330375964436946,43.26521301984542
2001-02-21,5.03805582,5.26278798,4.93590674,5.13203548,196800,6.5364449067648005,5.605196077499999,6.872318437220015,4.338073717779983,-1,,5.2029687104,-0.2381002803613283,0.4254549995548592,43.26521301984542
2001-02-22,5.12794816,5.13203548,4.85418643,4.85418643,197400,6.408401853423617,5.625626154999999,6.828868854745121,4.422383455254877,-1,,5.189290973913726,-0.177610810243477,0.4149117174437978,39.35999004466262
2001-02-23,4.83784236,5.37719641,4.80515424,5.36085235,122800,6.252980311081255,5.6599486855,6.789610717310682,4.530286653689318,-1,,5.1960188710151485,-0.2714742670158829,0.4261353211978123,48.49044195371342
2001-02-26,5.36085235,5.62235734,5.348593,5.54880906,118600,6.079241182551504,5.693862614,6.765949305328352,4.621775922671647,-1,,5.209853780387103,-0.2760880514066849,0.4152516796836827,51.41306838284896
2001-02-27,5.62235734,5.75310984,5.58966922,5.75310984,271800,5.926350749445324,5.7208303165,6.770145512272143,4.6715151207278565,-1,,5.231157939587609,-0.2651649164677185,0.4001837582777053,54.439107777021874
2001-02-28,5.78579796,5.78579796,5.70407765,5.72042171,142600,5.791807168311885,5.744529205999999,6.771080409486321,4.717978002513678,-1,,5.250344754113585,-0.2960157728670117,0.3774363691150121,53.861098187630986
2001-03-01,5.68773359,5.72042171,4.93590674,5.23009985,232000,4.80515424,5.751884034,6.761336957297825,4.742431110702174,-1,,5.249550836305209,-0.2902261944968811,0.4065134120353684,45.97562825531779
2001-03-02,5.27913204,5.2954761,5.03397111,5.26278798,167000,4.8234595894000005,5.755152846500001,6.757803107877776,4.752502585122225,-1,,5.2500699399795145,-0.2798316663402735,0.3961556676042706,46.53757419882064
2001-03-05,5.36085235,5.52429297,5.27913204,5.45891672,110000,4.8413988318120005,5.745346409,6.755529438424865,4.735163379575134,-1,,5.258260009784239,-0.3302245040485462,0.3865377620611085,49.90454235541683
2001-03-06,5.49160485,5.58966922,5.23009985,5.23009985,257000,4.85897928937576,5.6930454105,6.696180444136528,4.689910376863472,-1,,5.2571556897927,-0.4278408222004797,0.3846114483424579,46.24531357735816
2001-03-07,5.41805657,5.45891672,5.24644392,5.39354047,175800,4.876208137788245,5.639110005499999,6.5831189637100085,4.69510104728999,-1,,5.262504112545928,-0.438344733507808,0.3734832641751395,49.11538448645835
2001-03-08,5.4262286,5.4262286,5.09934736,5.19741173,137000,4.89309240923248,5.580271381999999,6.47930288186596,4.681239882134038,-1,,5.259951470093147,-0.445195723160834,0.3701545481626295,45.94521485531779
2001-03-09,5.22192782,5.36085235,5.09934736,5.13203548,140000,4.90963899524783,5.508357509,6.303164306081335,4.713550711918664,-1,,5.254935156756161,-0.5072422728540698,0.3623938654367274,44.90476575456711
2001-03-12,5.03397111,5.13203548,4.73977799,4.73977799,255000,5.72042171,5.431540417499999,6.211518291973052,4.651562543026946,-1,,5.234732914922586,-0.4759928104161599,0.3645269814769611,39.17282874635531
2001-03-13,4.80515424,4.96859486,4.75612205,4.93590674,229200,5.7008088356,5.371067387999999,6.106566070345821,4.635568705654178,-1,,5.22301424139621,-0.195110703700603,0.3548334020857496,43.08476868095363
2001-03-14,4.83784236,5.2954761,4.77246612,5.18106767,184000,5.681588218688,5.311411561499999,5.888208191219222,4.734614931780776,-1,,5.221369277812045,-0.2030800667782652,0.3668460147939104,47.61957034338824
2001-03-15,5.21375579,5.36085235,5.19741173,5.2954761,57200,5.66275201411424,5.285261061999998,5.813072420209585,4.757449703790411,-1,,5.224275427701769,-0.1094229691923771,0.3534844908800596,49.636260640404814
2001-03-16,5.32816423,5.32816423,5.14837954,5.14837954,75800,5.644292533631955,5.264830984499999,5.780482255300453,4.749179713699545,-1,,5.221299118380131,-0.084505017885035,0.3410773622457697,47.12412752348957
2001-03-19,5.14837954,5.16472361,4.93590674,5.06665923,120800,5.626202242759316,5.238680484999999,5.738591748715382,4.738769221284616,-1,,5.21523480903189,-0.0912652325025498,0.3330587556567861,45.73914650559803
2001-03-20,5.09934736,5.36085235,5.00128298,5.00128298,309800,5.60847375770413,5.232142859999999,5.74080502006766,4.723480699932338,-1,,5.206844541226718,-0.1089725901335721,0.3349523709670157,44.60960153483745
2001-03-21,5.00128298,5.26278798,5.00128298,5.21375579,75200,5.591099842350047,5.236228875499998,5.7429178632988265,4.72953988770117,-1,,5.207115570590376,-0.1106331594089925,0.3297061301836574,49.01631424085649
2001-03-22,5.25870065,5.26278798,5.03397111,5.13203548,126800,5.574073405303047,5.250121327999999,5.72859985010017,4.771642805899828,-1,,5.204171253312322,-0.0588029665469324,0.3224997544562533,47.45262022625077
2001-03-23,5.23009985,5.39354047,5.13203548,5.23009985,339800,5.557387496996985,5.243583702999999,5.719397357720231,4.767770048279767,-1,,5.205188061025564,-0.1121224813564161,0.3181429855665209,49.53319281528038
2001-03-26,5.23009985,5.39354047,5.19741173,5.2954761,491400,5.5410353068570455,5.230917054999998,5.686617525258881,4.775216584741115,-1,,5.208728768436326,-0.1154767648476803,0.3094276823117693,50.9281400268978
2001-03-27,5.19741173,5.2954761,5.16472361,5.16472361,230800,5.525010160519905,5.201497743499999,5.5894928317789,4.813502655221098,1,,5.207003075948627,-0.247005995211352,0.2966651685752143,48.06653677107394
2001-03-28,5.13203548,5.19741173,4.70708987,4.90321861,172400,5.509305517109507,5.160637588499999,5.488966160446995,4.832309016553004,2,,5.195089959636916,-0.2319710626607069,0.3104977893912705,42.8774038024464
2001-03-29,4.90321861,5.00128298,4.73977799,4.98493892,129600,5.477216891225126,5.148379541999999,5.483651991820678,4.81310709217932,3,,5.186848742396252,-0.1929587054076425,0.3069983037204654,44.88001103842964
2001-03-30,4.96859486,5.23009985,4.96859486,5.19741173,97200,5.446411810376121,5.145110729499999,5.477116524664827,4.813104934335171,4,,5.1872629772042425,-0.2106766228296644,0.3037487813118608,49.80707693883082
2001-04-02,5.06665923,5.23009985,5.06665923,5.16472361,125000,5.416838932761077,5.130401074,5.429974846625096,4.830827301374904,5,,5.186379080451135,-0.2168896020669663,0.293726769789585,49.08020668302991
2001-04-03,5.23009985,5.26278798,4.83784236,4.83784236,224600,5.388448970250634,5.110788199499999,5.432247274501034,4.789329124498964,6,,5.172710973766777,-0.2100272726211313,0.3030995448046146,42.4142513629254
2001-04-04,4.93590674,5.2954761,4.80515424,5.24644392,190000,5.361194606240608,5.103433372,5.404780826869926,4.802085917130073,7,,5.175602461854354,-0.1864883638835359,0.3164725673185707,51.31533523113784
2001-04-05,5.2954761,5.32816423,5.21375579,5.2954761,109600,5.335030416790984,5.108336590499999,5.418697377119463,4.797975803880535,8,,5.180303388840458,-0.1602515578289547,0.3020394153672442,52.268781584603445
2001-04-06,5.26278798,5.26278798,4.96859486,5.00128298,138800,5.32816423,5.101798965499999,5.415379295463447,4.78821863553655,9,,5.173282980650636,-0.1611062571511099,0.3038138314124411,46.3974790957236
2001-04-09,4.94767446,4.94767446,4.69401462,4.77246612,801400,5.32816423,5.103433371999999,5.409704698581826,4.797162045418172,10,,5.157564672389826,-0.1522776245658928,0.3040605834544096,42.4074637031688
2001-04-10,4.8770655,4.90321861,4.82476711,4.85091761,488200,5.2901152534,5.099183915499998,5.416783823387082,4.7815840076129135,11,,5.145539297394147,-0.2150996461337486,0.2916814339219518,44.17989216614117
2001-04-11,4.94244175,4.94244175,4.77507855,4.79142261,347600,5.254349215396,5.079701662499998,5.421686871455679,4.737716453544317,12,,5.131652368476729,-0.2899102835963306,0.2828015600703838,43.09668790071682
2001-04-12,4.76069839,4.83784236,4.73324298,4.73324298,120000,5.22072913967224,5.051590006499998,5.4100419900242445,4.693138022975751,13,,5.116028470889407,-0.3139269190400936,0.2700728329224992,42.011928318184886
2001-04-16,4.73324298,4.82215206,4.68093675,4.72016512,149600,5.189126268491906,5.030179285499998,5.413257602449379,4.6471009685506175,14,,5.100504417913352,-0.3071435308330286,0.2608687241423207,41.75749472700194
2001-04-17,4.74893067,4.83784236,4.74893067,4.81168925,80600,5.148471107012553,5.017430786499999,5.4116138935228415,4.623247679477156,15,,5.089178332897142,-0.3063897626825453,0.2506407609892978,44.2998811611987
2001-04-18,4.85091761,4.96859486,4.65478887,4.70708987,600200,5.111068358451549,5.002721130999999,5.419524409012931,4.585917852987066,16,,5.074194471607059,-0.3066592196712793,0.2551525630614908,42.041200624653406
2001-04-19,4.72801027,4.74370057,4.70708987,4.70708987,258400,5.065440409606394,4.977387834999997,5.401333954281336,4.553441715718659,17,,5.059798212720508,-0.3543842348988531,0.23954242998567,42.041200624653406
2001-04-20,4.83784236,4.86922296,4.75677582,4.85353266,391200,5.024375255645754,4.963462693999998,5.38446093140757,4.542464456592425,18,,5.051709367515782,-0.2825992068556667,0.234013191415265,46.47256000454458
2001-04-23,4.83784236,4.83784236,4.79861923,4.82999721,151600,4.987416617081179,4.943457561999997,5.349637604797368,4.537277519202626,19,,5.043014773103399,-0.25943647575289,0.2212203513141746,45.86562235521112
2001-04-24,4.78554137,4.83784236,4.77507855,4.81168925,135400,4.954153842373061,4.919268219499998,5.295208237847144,4.543328201152853,20,,5.033943183962089,-0.2735595965618505,0.2099020269345907,45.36924589916958
2001-04-25,4.79469666,4.86399548,4.74108552,4.75939087,366200,4.924217345135755,4.899001582499998,5.263350913122718,4.534652251877278,21,,5.023176426551811,-0.2714486575158018,0.2036883078678342,43.907422884070144
2001-04-26,4.74893067,4.90321861,4.746313,4.8770655,350600,4.65478887,4.897693926999997,5.262161040128911,4.533226813871083,22,,5.017446586294877,-0.2112150552106632,0.2003466865915603,47.96969398402249
2001-04-27,4.90321861,5.2431751,4.89014336,5.2431751,956000,4.6597574648,4.910605735999997,5.303694183712056,4.517517288287938,23,,5.0262986848715485,-0.0439814687176806,0.2121868946921632,58.12948492991748
2001-04-30,5.4262286,6.02769008,5.07058181,5.49160485,1306800,4.683094170208,4.925315391999996,5.377768141202685,4.472862642797308,24,,5.044545985464821,-0.0682281086202695,0.2653955643570087,63.35806707644567
2001-05-01,5.49160485,5.67465834,5.49160485,5.63281493,393600,4.76376992479552,4.948719957999996,5.488321899904701,4.409118016095292,25,,5.06761535583875,-0.0408508011577406,0.2595139876172223,65.9600883145201
2001-05-02,5.66158048,5.75310984,5.4680694,5.49160485,754200,4.839605134107789,4.981408082499996,5.567396337176439,4.395419827823553,26,,5.084242394825465,-0.0882449448346989,0.2613373056445635,61.27417131785561
2001-05-03,5.49160485,5.54390584,5.46545173,5.50729515,512600,4.910890230861321,4.994450643999996,5.614099289199599,4.374801998800393,27,,5.100832698949957,-0.0988650628967291,0.2482742202413804,61.600599792474746
2001-05-04,5.51121772,5.78972054,5.49160485,5.7138867,189000,4.977898221809642,5.015371173999997,5.699189974486169,4.331552373513825,28,,5.124874032324469,-0.0925386525036822,0.2518343252241389,65.70022855880268
2001-05-07,5.75310984,5.75310984,5.63020249,5.70080884,76000,5.040885733301064,5.050347466999996,5.796430606443938,4.304264327556055,29,,5.147459711056842,-0.0790779111156191,0.2426252555652718,65.2254989556861
2001-05-08,5.79233297,6.03815028,5.72695672,6.01984493,244000,5.100093994103,5.112716407499997,5.957477894285882,4.2679549207141125,30,,5.181670896113436,-0.0184939314666562,0.2493906973106096,70.77358077329163
2001-05-09,6.02769008,6.14536733,6.01461483,6.12183188,108800,5.1751384969747605,5.176262120999996,6.118294404965431,4.234229837034562,-1,,5.218539954305066,0.0115830446337767,0.2409165403598518,72.2952679379519
2001-05-10,6.21074358,6.43302543,6.19505328,6.39902717,306400,5.272161380277284,5.256642348999997,6.320123182388931,4.193161515611063,-1,,5.264833570606828,0.0785572212972632,0.2459363267627195,75.95903306737306
2001-05-11,6.39641474,6.45917332,6.22381883,6.24996671,448400,5.41146506624401,5.332478535499997,6.450752317537058,4.214204753462937,-1,,5.303466242739893,0.0458352656565834,0.2451804812796681,70.55563839648103
2001-05-14,6.2486618,6.24996671,5.96231383,5.96231383,278200,5.558144221769848,5.394585970999997,6.507896293099474,4.28127564890052,-1,,5.329303403024603,0.0183183159958984,0.248214224045406,61.46843276828042
2001-05-15,6.01461483,6.23689669,5.91262788,6.15844258,375200,5.6842882955220695,5.461923637499997,6.588894841358666,4.3349524336413285,-1,,5.361818664866775,0.0372224658536637,0.2536466944707342,64.79754753899397
2001-05-16,6.24473922,6.24735427,5.93616333,6.03553523,210600,5.792772198948979,5.5283459054999975,6.625737208582002,4.430954602417993,-1,,5.38823892232298,0.080551197271354,0.2577569977228246,61.22745417615921
2001-05-17,6.11921421,6.48270615,6.01461483,6.4539406,348400,5.886068355896122,5.615688441999998,6.715781897066097,4.515594986933899,-1,,5.430031144976981,0.150994820098347,0.27278087788548,67.74297820219628
2001-05-18,6.45786841,6.45917332,6.27611982,6.34410851,335600,5.93616333,5.690217234499997,6.775542217221352,4.604892251778642,-1,,5.465877316154354,0.1051286574266606,0.2663717794650885,64.67077606649502
2001-05-21,6.30488537,6.30488537,6.13229208,6.18459046,182800,6.01461483,5.757946896999997,6.787736374756356,4.728157419243638,-1,,5.494062145324771,0.0840272678502016,0.2624749687890108,60.38729966852322
2001-05-22,6.14667485,6.24996671,5.98846172,6.01461483,337800,6.48270615,5.818093175999997,6.756224855271332,4.8799614967286615,-1,,5.514475976096349,0.0456913188349796,0.2624056845897957,56.12169506700354
2001-05-23,6.01461483,6.12183188,5.99630687,5.99630687,96600,6.4728212614,5.8799389759999965,6.684285509119766,5.075592442880227,-1,,5.533371305269041,0.0678173678943487,0.2526284935476674,55.66559532843371
2001-05-24,6.04076795,6.09306633,6.01461483,6.09306633,452400,6.463134070572,5.940739017499997,6.604154707085307,5.277323327914687,-1,,5.555320129768294,0.0945786308830983,0.2414949911514055,57.62565893874
2001-05-25,6.09306633,6.09306633,6.00153958,6.0329228,342200,6.45364062356056,5.980226402499997,6.561830949458657,5.398621855541337,-1,,5.5740496462479685,-0.0431654395444207,0.2307829739263051,55.96928197414167
2001-05-29,6.02769008,6.06691583,5.75572227,5.76618509,731200,6.444337045489348,5.993955414499997,6.540693412391902,5.447217416608091,-1,,5.5815843695323615,-0.1249287045516557,0.2365265872172833,49.21306103001316
2001-05-30,5.68512116,5.70080884,5.20394674,5.30855135,647200,6.416792454469775,5.9777422354999965,6.582508492878301,5.372975978121692,-1,,5.570877192295798,-0.2047075370306673,0.2597917131303345,40.23848349233252
2001-05-31,5.16472361,5.2640955,5.01043566,5.23271229,830400,6.344021711601588,5.964797607499997,6.619641088729898,5.309954126270096,1,,5.557615823578316,-0.0246379248413245,0.2625291400495963,38.97017307813985
2001-06-01,5.21571969,5.25625297,5.18303157,5.23271229,571800,6.237334827473461,5.951068464499997,6.6534886451150905,5.248648283884903,2,,5.544874508536029,-0.0005409493774204,0.2490071586174823,38.97017307813985
2001-06-04,5.20917945,5.25102025,5.03397111,5.19871925,617800,6.139182894075584,5.9253100919999975,6.695176941104054,5.155443242895941,3,,5.531299792515009,0.0296178448351816,0.2467244430019478,38.34193477915663
2001-06-05,5.13334301,5.70080884,5.13334301,5.45238171,1330200,6.048883115349537,5.9128887354999975,6.704551475200772,5.121225995799223,4,,5.5282049657497145,0.0429256151737413,0.2696345420732372,45.41368235091682
2001-06-06,5.45499415,5.85770922,5.40007548,5.57267139,1691400,5.965807318921574,5.890530058499997,6.69401739169776,5.087042725302234,5,,5.529948747092863,-0.0247283586854951,0.2830630562108632,48.43402978782554
2001-06-07,5.61712724,5.87078709,5.52298545,5.77926295,375800,5.889377586207848,5.873401611999998,6.671019520056309,5.075783703943686,6,,5.539725774657849,-0.0137880868963252,0.2876872407672301,53.221322013136216
2001-06-08,5.89955263,5.99630687,5.79233297,5.91001545,436200,5.01043566,5.848951025999997,6.609749732499434,5.08815231950056,7,,5.554246938396757,-0.027879140028931,0.2826412892838565,56.00520003354057
2001-06-11,5.88647477,5.91001545,5.70080884,5.74265225,275400,5.0301530842,5.823585302999997,6.5627322182956025,5.084438387704392,8,,5.561635381989041,-0.010806002924647,0.2773959550492954,51.75915958365957
2001-06-12,5.76880014,5.82894367,5.72695672,5.79233297,212000,5.049476159916,5.8150862599999975,6.551561275384896,5.078611244615099,9,,5.570682346224765,0.0216216015750416,0.2648667404029172,52.90067825926808
2001-06-13,5.84986669,5.92308547,5.68773359,5.75310984,297200,5.06841277411768,5.794819622999997,6.514501500509405,5.075137745490589,10,,5.5778363655885,-0.0097692344407669,0.2627585360884231,51.85735811403565
2001-06-14,5.77926295,5.80541084,5.72695672,5.75310984,178200,5.086970656035327,5.780698353499998,6.491967293012432,5.069429413987565,11,,5.584709835173264,-0.0081764636720515,0.2495939349392501,51.85735811403565
2001-06-15,5.72695672,5.90739778,5.72695672,5.89693758,155800,5.10515738031462,5.752848202499998,6.3969384661535,5.108757938846496,12,,5.596954060460587,-0.0249538395301906,0.2446544438721609,55.58279614710143
2001-06-18,5.89693758,5.91001545,5.80541084,5.81848609,84200,5.122980370108327,5.726567081499998,6.312257609560058,5.140876553439938,13,,5.60564159103076,-0.0232392586156342,0.2346508843098636,53.16608188949301
2001-06-19,5.86032689,5.89693758,5.72957439,5.81848609,210000,5.140446900106161,5.708261862999998,6.25728445664818,5.159239269351816,14,,5.6139884341275925,-0.0145521487046619,0.2298446204305877,53.16608188949301
2001-06-20,5.80541084,5.88386233,5.75310984,5.87078709,185000,5.157564099504038,5.701070475999998,6.237476484497824,5.164664467502172,15,,5.624058969652,0.028242801568853,0.2227666111141172,54.689305950485824
2001-06-21,5.83156134,5.8446392,5.72695672,5.77403024,163400,5.174338954913957,5.689956644499998,6.21040746514908,5.169505823850916,16,,5.629940195940157,0.0345807781409271,0.2171283081773946,51.36121634295159
2001-06-22,5.78187539,5.9021703,5.76880014,5.88386233,394400,5.190778313215678,5.679496444499998,6.174927360817527,5.184065528182469,17,,5.639897926687602,0.0176971465719547,0.2111455833075807,54.72900513895142
2001-06-25,5.87078709,5.92831818,5.85770922,5.86032689,272600,5.206888884351365,5.670866648999998,6.14700926588416,5.194724032115836,18,,5.648542199758676,0.0028292119316688,0.2011072530713249,53.86826337791068
2001-06-26,5.89431992,5.89431992,5.8446392,5.8446392,210000,5.222677244064338,5.674789354499998,6.155281289912854,5.194297419087142,19,,5.6562322781995125,0.0546408305749077,0.1902910721376589,53.2669039339488
2001-06-27,5.8446392,6.01461483,5.83156134,6.0120024,316600,5.238149836583051,5.709961906999997,6.180961417214651,5.238962396785342,20,,5.670184047681884,0.1341464127492187,0.189774101984969,58.57944966243408
2001-06-28,6.01461483,6.09306633,5.92308547,6.0120024,311800,5.269208436319729,5.748926412499997,6.183046050807249,5.3148067741927445,21,,5.6835886889492615,0.068891541444968,0.1883602989860426,58.57944966243408
2001-06-29,6.01984493,6.07999108,5.91001545,5.9753917,282400,5.318639909940545,5.786060382999997,6.160100533971022,5.412020232028972,22,,5.695031944284585,0.0377229408940713,0.1870471083441824,56.937374644358485
2001-07-02,6.04338038,6.07999108,6.01461483,6.05645563,155400,5.365105495144112,5.828947201999997,6.108549981278055,5.549344422721938,23,,5.709205422155778,0.0033491071644154,0.1811579848910265,59.63543865627833
2001-07-03,6.07737864,6.09306633,6.01461483,6.05645563,75800,5.408783145235465,5.8591508979999976,6.096891016997337,5.621410779002658,24,,5.722823077365355,-0.0215198444661863,0.1738218073988103,59.635438656278325
2001-07-05,6.05383797,6.09306633,6.02769008,6.06691583,154400,5.449840136321337,5.883863119999997,6.09902989301383,5.668696346986165,25,,5.736316910802008,0.0655710882177555,0.1660756961560381,60.01039487588059
2001-07-06,6.05645563,6.12183188,6.05383797,6.10352653,362000,5.4884337079420575,5.9000762989999975,6.129657298087025,5.67049529991297,26,,5.7507172880254585,0.0634524957411878,0.1590698542877497,61.36319687793561
