date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-05-26,48.51307921,49.00897751,48.18709028,48.84894659,374332,49.2055587138,47.928274833,50.872660846118606,44.9838888198814,-1,,,0.0038965549904324,2.698116971451111,51.7200858043914
2022-05-27,49.25396313,50.14302384,48.75016206,49.46141063,215849,43.03053819,48.0799090755,51.01211111870793,45.14770703229207,-1,,,0.0333343105047551,2.604884457776031,53.34690484536413
2022-05-31,49.7775211,49.7775211,47.9176061,49.39226146,526710,43.172787903,48.1683212235,51.1464797994309,45.1901626475691,-1,,,0.0556855124687143,2.551672353649172,53.12923544352865
2022-06-01,49.84667027,49.96027247,48.18215106,49.23420623,317273,43.31219262174,48.154491390500006,51.11006818880937,45.19891459219064,-1,,,0.0328120907029124,2.496418714817088,52.60092629443562
2022-06-02,49.27372004,51.84211763,48.99781486,50.79500169,753047,43.448809246105206,48.17770575350001,51.2076476950114,45.14776381198862,-1,,,0.0253919868520773,2.521267575901582,57.13396743355443
2022-06-03,50.82463705,50.82463705,47.17948815,48.58222837,478119,43.784541581461,48.1930173545,51.2278824074493,45.1581523015507,-1,,,0.0536176183003354,2.6015448133371835,49.854497366265946
2022-06-06,49.80715646,51.11111216,49.2095101,50.61718955,547576,44.10684462340256,48.3407002165,51.54107773531178,45.14032269768821,-1,,,0.1051545615372256,2.59635474024167,55.47313916498747
2022-06-07,48.76004052,50.3998636,47.73268148,49.59970896,718403,44.41625554366646,48.542220643,51.518940915657005,45.565500370343,-1,,,0.1810749158287533,2.616937120938694,52.316720815679375
2022-06-08,48.10806266,50.06893544,48.10806266,48.79955433,416620,44.71329002711981,48.611369809500005,51.54421209204303,45.67852752695698,-1,,,0.1336292841966501,2.570075382300215,49.91155305930116
2022-06-09,48.89833885,50.03436086,47.42644946,47.84134445,349622,44.99844313123501,48.758064826,51.18505078619757,46.33107886580243,-1,,,0.1512520667628443,2.572777954993057,47.11796243089432
2022-06-10,47.29802958,47.36717874,45.04574245,45.08525626,277511,51.84211763,48.674097981500005,51.46070484558909,45.88749111741092,-1,,,0.0902847584607234,2.5886939582078385,40.15603278008702
2022-06-13,44.13692484,44.95683638,43.5244608,43.92947735,730655,51.7061901264,48.3886107105,51.81719025650325,44.96003116449676,-1,,,0.0072813563696234,2.515272636907279,37.64410882360344
2022-06-14,43.87020663,44.98647174,43.87020663,44.46291377,658503,51.37892095334399,48.148564320000006,51.95036417055069,44.34676446944932,-1,,48.5794624082,0.024426070295885,2.4153435278424733,39.52441405413384
2022-06-15,44.67036127,45.40136674,43.91959889,44.66048281,431444,51.06474254721023,47.866040584,51.81984344999937,43.91223771800064,-1,,48.42577693376078,0.0185297412740948,2.348659550853725,40.24313381695974
2022-06-16,43.9393558,44.67036127,43.070052,43.7516652,683238,50.76313127732182,47.6763743,52.0184551702334,43.3342934297666,-1,,48.24247843439761,0.0233019679638623,2.2952059593641736,38.00559992732188
2022-06-17,43.99862651,44.45303532,42.69467081,42.90211831,697811,50.30154652068251,47.5104163015,52.29358901641502,42.72724358658498,-1,,48.033052547166335,-0.0130377355831942,2.2568601415524467,35.991095619144204
2022-06-21,43.23798568,43.88008508,42.6749139,43.13920116,478410,49.6929964638279,47.32124394,52.46789397962608,42.17459390037393,-1,,47.84113680649315,-0.0352343284287689,2.181739501441558,36.99477418328728
2022-06-22,42.64527855,43.23304646,42.26001891,42.94163212,536377,48.99118820744511,47.0313113655,52.47054184978072,41.59208088121929,-1,,47.64899936780714,-0.0272793773986052,2.0954029334814464,36.48140564146731
2022-06-23,43.11944426,43.87820818,42.39831724,42.81321224,539924,48.1834478917517,46.7557025465,52.457012241217086,41.05439285178291,-1,,47.45936065691274,-0.0610519397296184,2.051437791089915,36.13044354282304
2022-06-24,43.3170133,45.51990816,43.15895807,45.08525626,992968,47.47263641394149,46.597153387,52.29909488535178,40.89521188864822,-1,,47.36625852370048,0.0180856070438959,2.098241943154921,46.02411706449762
2022-06-27,45.12477007,46.35957661,43.57385306,45.80638328,384619,46.84712231346852,46.4450252215,52.060229036346925,40.82982140665308,-1,,47.30508694551615,0.0183760660035943,2.147347772215284,48.73828382224414
2022-06-28,46.10273685,46.51437196,43.12932271,43.13920116,230131,42.26001891,46.128914748,51.74111475468587,40.51671474131413,-1,,47.141718875495904,-0.0033602502493934,2.235755020628478,40.605375311677
2022-06-29,43.20835033,44.43327841,42.12172058,42.55637248,289934,46.51437196,45.787120299,51.39534822164725,40.17889237635276,-1,,46.96190136979018,-0.0499919433783987,2.2411695070121582,39.071096863933086
2022-06-30,42.09154567,43.95085267,41.62671892,43.26844744,440622,46.51437196,45.4888323595,50.965015333428894,40.01264938557111,-1,,46.817060039210176,-0.0377806618468107,2.2470955243684325,41.9567356557906
2022-07-01,43.11020854,44.0893117,42.11627049,43.33767695,241793,46.3188658384,45.115966122500005,50.0885781491461,40.14335409585391,-1,,46.68061364355488,-0.0536170202396927,2.227520216199259,42.24313528053098
2022-07-05,43.10031861,43.30800716,39.53005358,40.92453383,442118,46.131179961664,44.7330813955,49.75812802709468,39.70803476390533,-1,,46.45488502341547,-0.054363643857936,2.340384727185026,35.641479899099
2022-07-06,40.93442376,41.23112168,39.96521054,40.80585466,931969,45.73511237876416,44.24251465100001,48.76452161009418,39.72050769190584,1,,46.23335442092859,-0.0482927575755465,2.263636613814667,35.3488971754778
2022-07-07,41.27068141,42.51681269,41.19848491,42.02231615,275825,45.36280885083831,43.86364501050001,47.75213163437023,39.975158386629786,2,,46.06821566520591,-0.072203798622936,2.22415957211362,40.72052422639271
2022-07-08,41.66627864,42.25967449,40.90475397,41.20145189,221727,45.012843534588015,43.4837398885,46.81357935868972,40.15390041831029,3,,45.87736218382528,-0.073821466463824,2.162071068391218,38.40185003686791
2022-07-11,41.03332307,41.21134182,40.26190846,40.45970708,235703,44.68387613731274,43.11465802000001,46.04282409744623,40.186491942553786,4,,45.66490512093017,-0.064308775115459,2.075454089220417,36.3856907359148
2022-07-12,40.54871646,41.69594843,39.79708171,40.40036749,331213,44.37464678387397,42.88041358150001,45.88898431870829,39.87184284429173,5,,45.45845266481526,-0.0488854673335559,2.062840705704673,36.22185144870773
2022-07-13,39.51027372,40.17289908,39.183906,40.01466019,197005,44.08397119164153,42.68467272350001,45.89724824618059,39.47209720081943,6,,45.24497060697937,-0.0028604384093587,2.002385047440053,35.11502776697378
2022-07-14,39.34214489,39.51027372,38.68693698,39.27291538,372089,43.69196597631021,42.425172804000006,45.85254352312813,38.99780208487188,7,,45.0107723627841,0.0100866012701794,1.9541949161943355,33.02509093029494
2022-07-15,40.27179839,40.36575274,39.38170462,39.55972337,334068,43.191463076679184,42.170134832,45.65288238312537,38.68738728087463,8,,44.797005735616096,-0.013872295658038,1.8926693764661684,34.64481707441378
2022-07-18,39.67840254,40.54871646,39.39159455,40.12344943,351226,42.741010467011264,41.9887240435,45.50090677993398,38.47654130706602,9,,44.6137290177488,0.0083755313012432,1.840130271718585,37.827471875096016
2022-07-19,40.70695535,43.05086896,40.70695535,42.88274014,194446,38.68693698,41.987755135,45.498939971763136,38.47657029823687,10,,44.545847100974335,0.0961231072719858,1.9177937901672577,50.527097595883774
2022-07-20,42.75417103,43.69371446,41.54759947,42.03220608,394935,38.7742156196,41.93240538100001,45.40391717911417,38.46089358288585,11,,44.447272943289065,0.0836834802879723,1.934102447298168,47.31858964051418
2022-07-21,41.76517795,42.97174951,41.45859009,42.43769325,174053,38.970995573216,41.9072084375,45.35629673219054,38.45812014280946,12,,44.36846589649341,0.0660519773937968,1.904035088205441,48.981899434759626
2022-07-22,42.54648249,42.95196965,41.186617,41.54759947,183272,39.15990432868736,41.843927799,45.27057155807517,38.41728403992483,13,,44.25784368368975,0.0871636428657919,1.894129199762196,45.579913012401256
2022-07-25,41.54759947,41.54759947,40.4992668,41.11244251,471599,39.341256733939865,41.6452871115,44.742031703466175,38.54854251953383,14,,44.13449461805486,0.0122452961491456,1.8337151619220389,43.971980446677634
2022-07-26,40.8849741,41.35969079,40.02455012,40.06410985,663928,39.51535504298227,41.35817344,43.86758972036901,38.848757159631,15,,43.97487168597428,-0.1109861802961334,1.798102698213322,40.28496314825886
2022-07-27,40.25201853,41.10255258,39.78719178,40.72673521,534240,39.68248941966298,41.237550142500005,43.62172736920944,38.85337291579057,16,,43.84749378495568,-0.0434888449934993,1.7636211340552277,43.50922498209179
2022-07-28,40.84541438,41.76517795,40.32124805,40.7860748,391550,39.78719178,41.14903525850001,43.4611488013436,38.83692171565641,17,,43.72743813848683,-0.0372773288602457,1.7407860459084257,43.80186229039352
2022-07-29,40.86519424,41.87396719,40.59816611,40.76629493,530545,39.78719178,41.023927633,43.12492211085163,38.92293315514837,18,,43.61131487540892,-0.1134461973851921,1.7075728340578238,43.720560248316986
2022-08-01,40.53882653,41.82451754,39.89598102,41.69594843,307160,43.69371446,40.941841207,42.78760941578636,39.09607299821363,19,,43.53620246578504,-0.0847871396985866,1.7233559544822652,48.55386308056045
2022-08-02,41.48825989,42.55142745,41.33991092,42.13110539,249747,43.6177597912,41.002169785,42.919227969198985,39.08511160080101,20,,43.48110061967582,-0.0608457987654273,1.6867959955906746,50.68863166981929
2022-08-03,42.14099532,43.9310728,41.95308664,43.8321735,172742,39.89598102,41.153485727,43.42892025783446,38.87805119616553,21,,43.4948681836101,-0.0906815551443881,1.7075952930484837,58.02166553215797
2022-08-04,43.95085267,44.02008218,43.61459502,43.82228357,174582,39.9766828556,41.243484098,43.77700469226361,38.70996350373638,22,,43.50770800268422,-0.1020644146550995,1.614587569259306,57.96769224786727
2022-08-05,43.72338426,44.19810094,43.42174137,44.10909156,136689,40.138418828576,41.388866081500005,44.213077617663856,38.56465454533616,23,,43.53129167159856,-0.0674925631120651,1.5547141407407843,59.15432795392015
2022-08-08,44.23766066,44.51457872,43.29811723,43.6739346,258618,40.38199975526144,41.54957745750001,44.50668728845485,38.592467626545165,24,,43.53688551192803,-0.0612316152637345,1.5305532371164428,56.5459239782214
2022-08-09,43.13987834,44.10909156,41.01354321,42.07176581,387338,40.71260607244052,41.6331473735,44.54981709325052,38.716477653749486,25,,43.47942983734261,-0.060972548915472,1.6423386023224111,48.13083451867245
2022-08-10,43.19921792,44.39985553,42.62560193,43.76294398,135134,41.01354321,41.820561563,44.77856300059041,38.86256012540959,26,,43.49054803901545,-0.076494786575693,1.6913208250136675,55.63590594148612
2022-08-11,44.14865128,45.13833666,43.78272384,44.30689018,128962,41.01354321,42.07226030299999,44.97650362364449,39.168016982355496,27,,43.52256145630896,-0.1097558076768372,1.6687545289412624,57.75324398998572
2022-08-12,44.33655997,44.80138672,43.60470509,44.761827,124805,41.426022555,42.3323654845,45.22168995214275,39.44304101685725,28,,43.57116010508116,-0.0583299206343651,1.6350350361597437,59.49446070307422
2022-08-15,44.50468879,45.4046725,44.27722038,45.30577319,152482,41.797253965500005,42.5914816725,45.570071898302686,39.6128914466973,29,,43.639184147627,-0.0546748480128208,1.5987791135769045,61.53575761352064
2022-08-16,45.04863499,45.5480765,44.0893117,44.85083637,441680,42.23014418964,42.68988648399999,45.82632333756298,39.553449630437,30,,43.68669992105339,-0.0768843752143827,1.588778091178554,58.86385695876078
2022-08-17,44.37611969,45.11786451,43.32778702,43.55525543,236842,42.6946547130904,42.76603895149999,45.90885668769484,39.62322121530515,-1,,43.681545235129725,-0.0721418175046679,1.6031566196657998,51.94640154184681
2022-08-18,44.20799087,44.46512907,43.30800716,44.29700025,279903,43.094133763257744,42.85900430149999,46.06679784493492,39.65121075806507,-1,,43.70568072590896,-0.0461417249046771,1.571296997546814,55.19292749367116
2022-08-19,44.55413845,44.87061623,43.33767695,44.50468879,275764,45.5480765,43.0068587675,46.23179203898888,39.78192549601112,-1,,43.73701437548115,-0.0037426577014285,1.5685571605791844,56.08751670443972
2022-08-22,42.95196965,43.33767695,42.2300047,43.23877765,351066,45.503868509,43.1131755245,46.219294691009615,40.00705635799037,-1,,43.717475680364245,0.0312842210488339,1.6189947983949569,49.58868818850063
2022-08-23,43.21899778,43.98052246,42.615712,43.00141931,257079,45.37291395664,43.2600409975,46.03579963267169,40.48428236232831,-1,,43.68939503838918,0.1263711464060975,1.6008387742238883,48.45500051201184
2022-08-24,42.78384083,43.99041239,42.28934428,43.34756688,140132,45.2471975863744,43.391082581,45.911827099536495,40.8703380624635,-1,,43.67599001257,0.0981336779445384,1.607998012493611,50.241566175122905
2022-08-25,43.68382453,44.19810094,43.2882273,44.14865128,184439,45.12650987091942,43.559211405,45.794978092474494,41.323444717525504,-1,,43.69452574854765,0.1639459311918602,1.5581319858869247,54.198122853371096
2022-08-26,43.9607426,44.48490893,42.44758318,42.68494152,259549,45.01064966408264,43.6551437345,45.54051736127671,41.76977010772329,-1,,43.65493421017323,0.2146619616667624,1.5923601118950017,46.86541278801837
2022-08-29,42.36846373,42.36846373,41.48825989,41.89374705,143217,44.89942386551934,43.665033665500005,45.51085512961848,41.81921220138153,-1,,43.58586804702918,0.1607119121765094,1.5640973631882158,43.443871780961366
2022-08-30,42.26956442,42.26956442,40.84046942,41.05310293,188293,44.69475402698818,43.611133542500006,45.682192505179735,41.54007457982028,-1,,43.48654392479274,0.1158205683279377,1.5544543372462007,40.09446891328448
2022-08-31,40.95420362,41.20639686,40.34350039,40.63772583,302656,44.38641125842912,43.45141115900001,45.889791609241776,41.01303070875824,-1,,43.374825568134206,0.0573074564143449,1.5050573467286146,38.51439641393955
2022-09-01,40.13333936,40.13333936,39.41137441,39.75752199,304370,43.98212017158621,43.24817308,46.16054848894435,40.33579767105565,-1,,43.232970525854434,0.0521455489895087,1.4851497805337135,35.33648834531097
2022-09-02,40.2421286,40.2421286,39.30258517,39.47071399,371003,43.43363068019587,43.0162542015,46.32871376612683,39.70379463687318,-1,,43.08543105386014,-0.0201200859478901,1.4461778983527338,34.3421406274021
2022-09-06,39.39159455,39.55972337,38.00700423,38.28392229,497696,42.85528430876845,42.746753586,46.62932366303329,38.86418350896672,-1,,42.89713659253229,-0.0620660141927576,1.4537879870418242,30.515612521635504
2022-09-07,38.02678409,38.94654766,37.85865527,38.90698794,293308,42.07955949616549,42.588514692500006,46.811289912316965,38.365739472683046,-1,,42.74066017478593,0.0146159041733118,1.4276525872531225,34.63352045861039
2022-09-08,38.58062022,39.84653137,37.82898547,39.74763206,218305,41.3197967354557,42.3877490965,46.74766529466397,38.02783289833604,-1,,42.623286523225694,0.0452032382879478,1.4697878238778996,39.81595501915575
2022-09-09,40.01466019,40.7860748,39.74763206,40.44981715,275780,37.82898547,42.194895445,46.53938559662914,37.85040529337086,-1,,42.53805243015802,0.0678092719254769,1.438977460743764,43.82245887344058
2022-09-12,40.93442376,40.96409355,40.29157825,40.89486404,233216,37.82898547,42.001547297,46.21405836065905,37.78903623334095,-1,,42.47361366975967,0.0791461940935566,1.3842301635477807,46.26413085440581
2022-09-13,40.2421286,40.34102791,39.24324559,39.33225496,213253,37.9543897932,41.7028713855,45.78084426754407,37.62489850345594,-1,,42.35042313212203,0.0225921719680285,1.4033293268657965,39.73407421452829
2022-09-14,39.36192476,39.36192476,37.73008617,38.81797856,477197,40.96409355,41.401228495000005,45.39478501861724,37.407671971382776,-1,,42.2118958939996,0.0478143566330721,1.419651417089668,37.84100647525567
2022-09-15,38.57073029,38.90204297,37.5817372,37.95755458,392218,40.8994134024,41.1213434525,45.25401362546268,36.98867327953732,-1,,42.04505897972511,0.0478652655019596,1.412555299440406,34.84943495112728
2022-09-16,37.38393859,37.59162713,36.55812936,37.08724066,795333,40.766706354304,40.760855473,44.97950386721716,36.54220707878284,-1,,41.85063473189275,0.0147891523338204,1.411617436623234,32.08628616039438
2022-09-19,36.77076287,37.91799485,36.77076287,37.73008617,386299,40.51419173464576,40.422125342,44.4683454052128,36.37590527878721,-1,,41.68904459221068,0.0329307360215336,1.392732761150146,36.11549199076384
2022-09-20,37.30481914,38.02678409,36.98834135,37.53228755,237285,40.27682799216701,40.136800837,44.15299094147922,36.12061073252077,-1,,41.52603451212399,-0.0113645073241284,1.3674263310679926,35.4191832585756
2022-09-21,37.81909554,37.93777471,36.44439516,36.44439516,228584,40.05370607423699,39.80894962949999,43.90594870636322,35.711950552636765,-1,,41.32675453753089,-0.0304351389220504,1.376422989563136,31.788970083939237
2022-09-22,36.25648647,36.25648647,34.65431767,34.70376733,166654,39.76496120109803,39.37675965199999,43.70647830132729,35.04704100267269,-1,,41.06702954900027,-0.0611999965185968,1.4059697395943405,27.017582090673077
2022-09-23,34.51585864,34.54552843,33.04225895,34.4070694,432503,39.25389684798823,38.889680558,43.15381630928341,34.625544806716576,1,,40.80585464119633,-0.0294670141390157,1.4242224996233162,26.293139462480568
2022-09-26,34.23894058,34.6938774,33.35873673,33.42796625,273390,38.50850030022964,38.42683179449999,42.94470754272361,33.908956046276366,2,,40.51652568467883,-0.036551782323639,1.4178595117930792,24.005599504615404
2022-09-27,34.01147217,34.14004127,32.47853289,32.82468047,316776,37.85255133820208,37.97337846549999,42.81710029946384,33.12965663153614,3,,40.21488469586789,-0.0618659612074068,1.435263002379288,22.69538294728356
2022-09-28,32.97302943,34.01147217,32.43897317,33.13126832,673455,37.10018875545379,37.57728673499999,42.63953447150206,32.515038998497914,4,,39.93709581838288,-0.0503273543831319,1.4450655736379103,24.9375591761182
2022-09-29,32.64593743,33.2600297,32.05165458,33.0520307,523520,36.35439426178119,37.19800197849999,42.42038221985426,31.97562173714572,5,,39.667093264720805,0.0113222464369315,1.4281591126637738,24.73785483137381
2022-09-30,33.21050613,33.63640883,32.73507985,33.04212599,459458,35.57990111906057,36.8622321785,42.244269196156175,31.48019516084381,6,,39.40729062649646,-0.0068511001573403,1.390528388902076,24.71121553780752
2022-10-03,33.56707583,34.38916709,32.97279299,33.88402668,290435,34.944816742029666,36.582897813,41.974309301144615,31.191486324855376,7,,39.19069204035935,0.0366095819037663,1.392374511123356,31.46683588297654
2022-10-04,34.21088224,35.67677992,34.03259739,35.46878092,714047,32.05165458,36.4421407445,41.79542217378713,31.088859315212854,8,,39.04473474152172,0.1478628464320459,1.4209729917574023,42.01416720461612
2022-10-05,35.22116307,35.98382605,35.13202065,35.84516006,554241,32.1241570868,36.2890493505,41.525465778705794,31.05263292229419,9,,38.9192612245993,0.1559055902678797,1.3803181637747304,44.21022965219646
2022-10-06,35.88477891,36.15220619,34.6764038,34.86459337,916484,32.278543845327995,36.04489741599999,41.06436675423587,31.02542807776411,10,,38.760254642066,0.0404280671465596,1.3871384656479635,39.96378317421101
2022-10-07,34.64668966,34.66649909,33.76517011,33.97316911,249249,32.51096358600832,35.721065014,40.38511377031972,31.057016257680274,11,,38.57252579767125,0.0134385082313379,1.366587379530252,36.52875899648284
2022-10-10,34.28021524,34.29507231,32.31908186,32.47755729,189746,36.15220619,35.30019967649999,39.51864363973273,31.081755713267256,12,,38.33350742482139,-0.027070582367823,1.4101161702780918,31.618312193856667
2022-10-11,32.24974886,33.36898155,31.81394145,33.18079198,364474,36.0755437034,34.99262652749999,38.87383102326517,31.11142203173482,13,,38.131440152475456,0.0260487269227551,1.4204678795439425,35.97636511972482
2022-10-12,33.40860041,33.78497954,32.81431756,33.57698054,300233,35.905079613264,34.7305766265,38.232463948126174,31.228689304873814,14,,37.95283389316269,0.0280696340352545,1.388338886719375,38.35979873813413
2022-10-13,32.77469871,33.58688526,31.91298859,33.0520307,402811,35.74143408673344,34.48530043249999,37.726195233476105,31.24440563152388,15,,37.76064553264651,0.0651232825240135,1.4087358712394198,36.42488552990142
2022-10-14,33.30955327,33.34649785,32.09127344,32.27946301,259312,35.58433438126411,34.24491155,37.38996751278932,31.099855587210676,16,,37.545697198425074,0.0442544256454809,1.397770766865175,33.72847915484459
2022-10-17,33.28974384,34.85468865,32.84403171,34.15145396,265277,35.43351866401354,34.06597993949999,36.77444248529638,31.3575173937036,17,,37.41258962044762,0.0219105120409798,1.4818746863748056,44.45759050538124
2022-10-18,34.55754723,36.17696798,34.24059638,35.91449305,314515,31.81394145,33.98509021449999,36.34939544550444,31.62078498349554,18,,37.35384073533203,0.0493017892484543,1.520706067348034,52.29145208920556
2022-10-19,35.8055412,35.8055412,34.49811895,35.06268765,285346,31.9012019806,33.916004839,36.05923957941643,31.772770098583564,19,,37.263991594730776,0.0728023492578013,1.5132537839660316,48.71634537853544
2022-10-20,35.22116307,35.93430248,34.22573931,34.58726137,179022,31.986717300588,33.91017954099999,36.04543655920173,31.774922522798253,20,,37.15902178199624,0.0793571461756033,1.5272044543970291,46.793385369772025
2022-10-21,34.66649909,35.81544591,34.34954824,35.48859035,202553,32.070522314176245,33.964255588499995,36.19954570124228,31.728965475757708,21,,37.093514667016,0.0506077256249808,1.5228253983686704,50.76150837263456
2022-10-24,35.60744692,35.90458834,34.77545094,35.18154422,648618,32.15265122749272,34.05193448699999,36.33329561639509,31.77057335760489,22,,37.01853543379968,0.0560310453686962,1.4947048270566223,49.409634676252026
2022-10-25,35.04287822,37.18229645,34.8844028,36.42953818,170240,32.233137562542865,34.23217737249999,36.66199794023048,31.802356804769506,23,,36.99543750227813,0.0876395942224631,1.552075457266864,54.69136384224879
2022-10-26,36.63753718,37.3605813,36.01354019,36.25125333,153560,32.43110391804115,34.388176622999985,36.91396725620694,31.862385989793037,24,,36.96625380924761,0.0912236718960927,1.5374301467478022,53.826806964189394
2022-10-27,36.92477388,37.44972373,36.27106276,36.55829947,307127,32.72687256095868,34.56349006149999,37.17911781877447,31.947862304225502,25,,36.95025559986535,0.0246672508060148,1.5132187362658167,55.14199737625168
2022-10-28,36.90496446,37.99943536,36.61772775,37.73696043,303718,33.10470065448199,34.798231783499986,37.6569669878824,31.939496579117574,26,,36.98110676967456,0.0725514115159963,1.508069961532544,59.867664240954376
2022-10-31,37.34077187,37.8211505,36.9346786,36.94458331,260254,33.59417412503379,34.951259614999984,37.92328042258704,31.979238807412933,27,,36.979674477138296,0.0248978942361457,1.4636700999945054,55.62516117914797
