date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-02-04,11.18,11.43,11.01,11.17,502327,10.41649216,10.732,11.163814775106117,10.300185224893887,29,,,-0.0215116373477877,0.3003283612739769,67.2079731707223
2021-02-05,11.67,11.8,11.3,11.6,1142399,10.4773026304,10.794,11.33630618657726,10.251693813422742,30,,,-0.0099223484973009,0.3238763354686928,74.60352812452862
2021-02-08,11.95,11.96,11.4301,11.51,645797,10.583118419968,10.8495,11.443855953953506,10.255144046046496,-1,,,-0.045326034373972,0.3385923115066434,70.9945341348072
2021-02-09,11.5,11.5299,11.3,11.36,404387,10.7208065779712,10.892500000000002,11.503691459364283,10.28130854063572,-1,,,-0.0766283660165476,0.3308285749704545,65.3226900194682
2021-02-10,11.46,11.5,11.15,11.29,509970,10.84472592017408,10.931,11.540488309978064,10.321511690021936,-1,,,-0.0538050380410622,0.3321979624725649,62.80119148409904
2021-02-11,11.29,11.4983,11.05,11.17,639425,10.956253328156674,10.9545,11.562791870733086,10.346208129266916,-1,,,-0.0981126562972244,0.340490965153096,58.6235186105809
2021-02-12,11.19,11.19,11.02,11.05,875709,11.96,10.963500000000002,11.571851049970238,10.355148950029765,-1,,,-0.1447012110025814,0.328313039070732,54.70452562178664
2021-02-16,11.12,11.12,10.94,10.96,988504,11.9412,10.975000000000003,11.573882292274384,10.376117707725625,-1,,,-0.1803347735518579,0.3177192505656797,51.90210375307597
2021-02-17,10.9,11.18,10.9,11.12,657427,11.901152,10.996000000000002,11.584197245828262,10.407802754171742,-1,,,-0.1376682821103159,0.3150250183824168,56.19811323929032
2021-02-18,10.96,11.43,10.95,11.33,447782,11.84108288,11.027500000000003,11.616393029335397,10.438606970664612,-1,,,-0.1404425471002919,0.3268089456408156,61.10811992872041
2021-02-19,11.3,11.52,11.2,11.31,212371,11.7846179072,11.051000000000004,11.645572115053955,10.456427884946052,-1,,,-0.2088284572287692,0.3263225923807574,60.41354520966454
2021-02-22,11.2,11.25,11.1,11.14,342279,11.731540832768,11.067500000000004,11.652645281105384,10.48235471889462,-1,,,-0.213830498059659,0.3180138357821319,54.72015467450221
2021-02-23,10.97,10.99,10.51,10.73,849318,11.68164838280192,11.061000000000003,11.65798911212835,10.464010887871655,-1,,,-0.1887478343708517,0.3402985617976939,43.96009073598167
2021-02-24,10.8,10.86,10.68,10.81,297796,11.587916512177763,11.071500000000004,11.642508756500144,10.500491243499864,-1,,10.7126,-0.1421753622877032,0.3288486645264301,46.1837674128901
2021-02-25,10.75,10.76,10.36,10.4,524199,11.501683191203544,11.068,11.654365073994091,10.48163492600591,-1,,10.70034117647059,-0.1653578336961626,0.3375023313459708,37.886465991144696
2021-02-26,10.4,10.48,10.3,10.4,964484,11.38751487208319,11.055500000000004,11.685975217593697,10.425024782406313,-1,,10.688563091118802,-0.1617452633373908,0.3262521648212586,37.886465991144696
2021-03-01,10.55,10.59,10.35,10.45,608740,11.257013087433206,11.032500000000004,11.714024027455986,10.350975972544022,-1,,10.679207675780807,-0.1877371357709654,0.3200912959054545,39.42565430040643
2021-03-02,10.5,10.5266,10.2,10.26,468952,11.142171516941222,11.006500000000004,11.760403840021915,10.252596159978092,-1,,10.662768159083525,-0.1860888494526291,0.3205562033407792,35.79567344945323
2021-03-03,10.28,10.35,10.07,10.18,811432,11.01026750456945,10.969500000000004,11.80497531381829,10.13402468618172,-1,,10.64383607441358,-0.203958944988802,0.3176593316735806,34.36112928713439
2021-03-04,10.23,10.3,9.92,9.98,747400,10.859824703838338,10.911000000000003,11.8456849736675,9.976315026332507,-1,,10.617803287181676,-0.2526163373953541,0.3221122365540392,31.01474166538104
2021-03-05,10.01,10.145,9.95,10.11,451871,10.690656257147438,10.858000000000004,11.846586870234397,9.869413129765611,-1,,10.597889432782395,-0.2211223792821627,0.3130327910858935,35.41747021140944
2021-03-08,10.06,10.27,10.0479,10.22,261221,10.5519381308609,10.789000000000003,11.753134845340542,9.824865154659468,-1,,10.583070239339948,-0.2450116597324931,0.3065375917226154,38.96694997408015
2021-03-09,10.22,10.33,10.12,10.16,171279,10.438189267305937,10.721500000000004,11.663036510178904,9.779963489821103,-1,,10.566479249561912,-0.2246499943143126,0.2996420494567143,37.748269243945614
2021-03-10,10.14,10.29,10.08,10.29,248402,10.344915199190869,10.668000000000005,11.579451589498822,9.756548410501184,-1,,10.55563692604968,-0.1879420972692001,0.2932390459240918,41.98208934335986
2021-03-11,10.25,10.4,10.19,10.3,359779,9.92,10.618500000000004,11.496367302045128,9.740632697954878,-1,,10.545611948557536,-0.1796243772613325,0.2872933997866567,42.307135029832125
2021-03-12,10.15,10.33,10.15,10.33,124362,9.9296,10.576500000000005,11.424680994835278,9.728319005164732,-1,,10.537156578025868,-0.1480350604102112,0.2796295855161813,43.332833615708616
2021-03-15,10.33,10.33,10.15,10.21,219956,9.939008,10.534500000000005,11.367794065741384,9.701205934258626,-1,,10.524326908299363,-0.1074263039884416,0.2725131865507397,40.25027609654254
2021-03-16,10.25,10.25,10.05,10.11,216408,9.94822784,10.492000000000004,11.320844979474348,9.66315502052566,-1,,10.508078794248409,-0.0407263288908821,0.2673336732256868,37.83487196018447
2021-03-17,10.07,10.16,10.01,10.1,281096,9.9572632832,10.441000000000004,11.233739553699504,9.648260446300505,-1,,10.49207570427788,-0.0796129606604453,0.2589526965667092,37.5919312687061
2021-03-18,10.2,10.28,10.14,10.18,481639,9.966118017536,10.383500000000003,11.069627539164395,9.69737246083561,-1,,10.479837441365024,-0.1334054268900837,0.2533132182405156,40.8633731826285
2021-03-19,10.2,10.28,10.05,10.12,294352,9.97479565718528,10.324000000000003,10.870640649787193,9.777359350212814,-1,,10.46572616915463,-0.1377468276394773,0.251647988366193,39.20352071578332
2021-03-22,10.09,10.18,10.07,10.17,219673,9.983299744041576,10.275500000000005,10.676721883749774,9.874278116250236,-1,,10.4541290644819,-0.1002485010762769,0.2415302749114649,41.34181432342311
2021-03-23,10.1,10.25,9.95,9.97,347524,10.4,10.237500000000004,10.601581034935476,9.873418965064532,-1,,10.435143610972805,-0.1349022644885494,0.2457066838463603,35.90234645367383
2021-03-24,9.98,10.035,9.85,9.87,267809,10.391,10.190500000000004,10.48235441576206,9.898645584237949,-1,,10.412981116424852,-0.1778116376876377,0.2413704921430489,33.527054631749664
2021-03-25,9.8,9.84,9.65,9.74,649225,10.36936,10.157500000000004,10.493111382404988,9.82188861759502,-1,,10.386589700094468,-0.128099555335754,0.2398440284185453,30.684904879881785
2021-03-26,9.72,9.84,9.7179,9.79,206121,10.3261984,10.127000000000006,10.479369124640158,9.774630875359854,-1,,10.363194025580958,-0.1505545382770417,0.2314337406743634,33.03617823327265
2021-03-29,9.76,9.84,9.72,9.78,111517,10.285626496,10.093500000000004,10.444058126420936,9.742941873579072,-1,,10.340323671636607,-0.1467220572257042,0.2234741877690517,32.79656087134585
2021-03-30,9.79,9.79,9.7,9.78,204195,10.24748890624,10.069500000000003,10.436513623724966,9.702486376275044,-1,,10.318350194317524,-0.0843093072121678,0.2139403172141194,32.79656087134586
2021-03-31,9.78,9.86,9.73,9.86,159703,10.2116395718656,10.053500000000003,10.427680437756768,9.679319562243238,-1,,10.300375676893308,-0.038051652196106,0.2079445802702537,37.03391286247124
2021-04-01,9.87,9.98,9.87,9.95,181646,10.177941197553665,10.052000000000003,10.427584877224508,9.676415122775502,-1,,10.28663545427004,0.0668293885073129,0.2016628245366642,41.502570010989466
2021-04-05,9.9,9.98,9.9,9.96,149211,10.146264725700444,10.044500000000005,10.42114173958796,9.66785826041205,-1,,10.273826220769257,0.0290361091468265,0.1929726227840454,41.99515005232044
2021-04-06,9.9,9.96,9.8903,9.94,101254,10.116488842158418,10.030500000000004,10.400768821263355,9.660231178736655,-1,,10.260734996425365,0.009854204975823,0.1841674354423279,41.24707045186134
2021-04-07,9.95,10.1,9.94,10.07,183560,9.65,10.026000000000003,10.392027321384184,9.659972678615826,-1,,10.253255192643977,0.0539154798271938,0.1824411900535902,47.76098016024156
2021-04-08,10.07,10.14,10.02,10.085,258054,9.659,10.015750000000006,10.36261128351216,9.668888716487851,-1,,10.246656949795192,0.0085867804848489,0.1779811050497624,48.47088071873211
2021-04-09,10.01,10.08,10.0,10.01,129484,9.67824,10.001250000000004,10.322682341247427,9.67981765875258,-1,,10.237376285097342,-0.0148669043802199,0.171339597546208,45.165907627515146
2021-04-12,10.04,10.11,9.97,10.02,55061,9.6967104,9.985750000000005,10.270025834357828,9.701474165642182,-1,,10.228851724897446,-0.0447819790187072,0.1691010548643359,45.6975624549775
2021-04-13,10.0,10.05,10.0,10.005,77317,9.714441984,9.975500000000004,10.240846942699312,9.710153057300696,-1,,10.22007322588186,-0.0436721260024835,0.1605938366597405,44.99287140598041
2021-04-14,10.015,10.03,9.945,9.98,241942,9.73146430464,9.969000000000005,10.227120127072183,9.710879872927826,-1,,10.210658589572768,-0.0338940973021494,0.1551942768983304,43.78108609403636
2021-04-15,9.98,9.995,9.97,9.97,116713,9.7478057324544,9.962500000000004,10.213547804212403,9.711452195787604,-1,,10.201220997824816,-0.0741339109623879,0.1458946856913067,43.278970659362685
2021-04-16,9.95,10.01,9.9302,10.01,93495,9.763493503156225,9.954000000000004,10.185788696876736,9.722211303123274,-1,,10.19372213516502,-0.0071510238366767,0.1411736367133563,45.94928951348311
2021-04-19,9.9,9.97,9.82,9.87,480997,9.778553763029976,9.941500000000003,10.16286169496984,9.720138305030169,-1,,10.181027149472271,-0.0174985035274448,0.1446612340909736,39.024465920151165
2021-04-20,9.88,9.91,9.85,9.9,104851,9.793011612508776,9.928000000000004,10.123381677748451,9.732618322251556,-1,,10.170006476943948,-0.0446464927399092,0.1386140030844756,41.07381591255644
2021-04-21,9.86,9.962,9.83,9.93,125762,9.806891148008424,9.926000000000004,10.12043765067465,9.731562349325358,-1,,10.160594458240263,0.0467030808893293,0.1381415742927273,43.1321323803064
2021-04-22,9.88,9.96,9.87,9.88,50279,9.820215502088088,9.926500000000004,10.12040977283203,9.73259022716798,-1,,10.149590753995549,0.0958712209920742,0.1347028904146754,40.58747510140129
2021-04-23,9.88,9.95,9.87,9.9,67167,9.83,9.934500000000003,10.109225498997558,9.759774501002449,-1,,10.13980288128984,0.1194905971107212,0.1307955410993415,42.05996325736361
2021-04-26,9.88,10.13,9.88,10.03,110113,9.8424,9.946500000000002,10.112635486877611,9.780364513122391,-1,,10.13549688594514,0.1182205533881064,0.1393101453065314,50.6258356314352
2021-04-27,10.0,10.0,9.93,9.96,28545,9.854304,9.955500000000002,10.103043214008666,9.80795678599134,-1,,10.128614655123762,0.1201837097674442,0.1365022777846362,46.62838950179663
2021-04-28,10.0,10.0,9.89,9.89,245925,9.86573184,9.961000000000002,10.088851476331156,9.833148523668848,-1,,10.11925721766793,-0.0181978057348202,0.1346092579428765,42.97410823358423
2021-04-29,9.92,9.99,9.89,9.95,497390,9.8767025664,9.965500000000002,10.084869175250594,9.84613082474941,-1,,10.112619679720169,-0.0345917656503875,0.1321371680898138,46.82116230754744
2021-04-30,9.93,9.95,9.9,9.92,52259,9.887234463744,9.964000000000002,10.084855285362352,9.843144714637653,-1,,10.105065966789963,-0.0653529615876886,0.1262702275119699,45.17997963224325
2021-05-03,9.92,9.96,9.91,9.94,64521,9.89,9.963000000000005,10.084301277816724,9.84169872218328,-1,,10.09859279162173,-0.0871496621033211,0.1208223541182578,46.52569528516974
2021-05-04,9.9,9.96,9.85,9.89,189060,10.14,9.9605,10.085595963164725,9.835404036835278,-1,,10.090412682146368,-0.1145902380858884,0.1200493288240966,43.641413969258586
2021-05-05,9.9,9.905,9.85,9.87,99591,10.1342,9.950500000000002,10.070870262108324,9.83012973789168,-1,,10.081769047552394,-0.1636454215358637,0.115402948193804,42.50629171605803
2021-05-06,9.86,9.88,9.82,9.85,275805,10.128516,9.938750000000002,10.04982992617917,9.827670073820835,-1,,10.072680065295437,-0.1696331779794546,0.1114455947513894,41.34809063087697
2021-05-07,9.85,9.91,9.82,9.9,78387,10.11617536,9.933250000000005,10.040500874121944,9.825999125878065,-1,,10.06590829802895,-0.1207283932625307,0.1099137665548616,45.35668816033208
2021-05-10,9.86,9.9,9.83,9.85,97135,10.1043283456,9.924750000000005,10.03008161918402,9.819418380815986,-1,,10.057441305949382,-0.127449845558805,0.1070627832295144,42.2471732826239
2021-05-11,9.73,9.83,9.73,9.76,251103,10.092955211776,9.912500000000003,10.033475204070678,9.791524795929329,-1,,10.04577694101019,-0.1324753423854175,0.1079868701416919,37.29134208574323
2021-05-12,9.76,9.85,9.72,9.75,404239,10.07117789906944,9.901000000000003,10.036926450700031,9.765073549299975,-1,,10.0341778452843,-0.1771756313882767,0.1095592365601424,36.775145154078174
2021-05-13,9.75,9.79,9.75,9.75,155890,10.043083667143884,9.890000000000004,10.036969384566534,9.743030615433474,-1,,10.023033616057466,-0.1864587589117659,0.1045907196629893,36.775145154078174
2021-05-14,9.75,9.79,9.7401,9.75,59165,10.017236973772372,9.877000000000002,10.025202564080471,9.728797435919532,-1,,10.01232641542776,-0.2258937736196088,0.1006842396870614,36.775145154078174
2021-05-17,9.75,9.8,9.73,9.77,77180,9.993458015870583,9.872000000000003,10.027383396796193,9.716616603203816,-1,,10.00282341874432,-0.1994835530901529,0.0984925082808428,38.88822707470175
2021-05-18,9.7639,9.92,9.75,9.82,134607,9.971581374600936,9.868000000000004,10.02440971836785,9.711590281632157,-1,,9.995653872911207,-0.2281113237545501,0.1036001862607826,43.93320122583931
2021-05-19,9.8,9.87,9.78,9.85,81336,9.951454864632865,9.864000000000004,10.017935051238696,9.710064948761312,-1,,9.989941956326456,-0.2379579712330677,0.1026287443850124,46.77246877779061
2021-05-20,9.82,9.8599,9.8,9.85,7819354,9.932938475462237,9.862500000000002,10.016366825534377,9.708633174465628,-1,,9.984454036470517,0.4222171228220329,0.0995766912146543,46.77246877779061
2021-05-21,9.84,9.86,9.8,9.85,725631,9.915903397425256,9.860000000000005,10.012970585407723,9.70702941459228,-1,,9.979181329157948,0.4416568351192294,0.0967497846993217,46.77246877779061
2021-05-24,9.87,9.88,9.83,9.84,279005,9.900231125631237,9.850500000000002,9.982177636674,9.718822363326003,-1,,9.97372323781842,0.418928271333004,0.093410514363656,45.80672352258588
2021-05-25,9.83,9.86,9.82,9.84,537509,9.885812635580736,9.844500000000002,9.966233315078682,9.72276668492132,-1,,9.968479189276522,0.4016796144528851,0.0895954776233948,45.80672352258587
2021-05-26,9.84,9.86,9.82,9.83,150022,9.88,9.8415,9.961545824584707,9.72145417541529,-1,,9.963048632834305,0.4190902877796468,0.0860529435074379,44.73546663333319
2021-05-27,9.83,9.85,9.83,9.83,125342,9.8672,9.8355,9.944765731133833,9.726234268866166,-1,,9.957831039389822,0.4131798937463115,0.0813348761140495,44.73546663333319
2021-05-28,9.83,9.84,9.81,9.82,145722,9.86,9.8305,9.932769252467184,9.728230747532818,-1,,9.95242590059022,0.4066492309472578,0.0776680992487602,43.5541579723567
2021-06-01,9.82,9.83,9.79,9.81,310389,9.85,9.824000000000002,9.913308454247938,9.734691545752066,-1,,9.94684057115531,0.3972392783283108,0.0749775207309916,42.34982191793196
2021-06-02,9.81,9.89,9.8,9.88,612698,9.72,9.8235,9.911426105339364,9.735573894660638,-1,,9.944219372286474,0.42620996004355,0.0760505549644922,52.29409284818972
2021-06-03,9.84,9.9,9.83,9.88,219660,9.7234,9.824000000000002,9.913084229805763,9.734915770194238,-1,,9.941700965530142,0.4318021113298846,0.0756183724670285,52.29409284818972
2021-06-04,9.86,9.89,9.86,9.87,447233,9.730464,9.825,9.91566421565468,9.734335784345316,-1,,9.938889162960333,0.4142511723331287,0.0723599172908123,50.84111599209347
2021-06-07,9.85,9.885,9.85,9.87,101691,9.73724544,9.8235,9.910050563257805,9.736949436742194,-1,,9.936187627157969,0.4098464230362992,0.06969135177004,50.84111599209347
2021-06-08,9.85,9.9,9.85,9.9,323219,9.743755622399998,9.826,9.91817374897524,9.733826251024762,-1,,9.93476850452432,0.4308470149668222,0.0682848266436086,55.17445133054289
2021-06-09,9.89,9.93,9.8736,9.93,322892,9.750005397504,9.834500000000002,9.931962813421643,9.73703718657836,-1,,9.934581504346896,0.4609559405534467,0.0674359104547794,59.060820899853375
2021-06-10,9.94,9.94,9.9,9.91,81962,9.76080507365376,9.8425,9.937130861773904,9.7478691382261,-1,,9.933617523784273,0.4865443495366524,0.0654762025651523,55.59994318091475
2021-06-11,9.91,9.93,9.9,9.91,51483,9.77514066776146,9.8505,9.93937631855663,9.761623681443371,-1,,9.932691346380969,0.501578946747691,0.0629421880962128,55.59994318091475
2021-06-14,9.92,9.92,9.9,9.91,97298,9.78832941434054,9.8585,9.938067581338776,9.778932418661228,-1,,9.931801489660144,0.5028887927018504,0.0598748889464832,55.59994318091474
2021-06-15,9.89,9.91,9.89,9.91,113424,9.800463061193298,9.8655,9.936907282542377,9.794092717457628,-1,,9.930946529281316,0.5095266805598232,0.057026682593163,55.59994318091474
2021-06-16,9.91,9.92,9.9,9.91,108451,9.811626016297836,9.87,9.940710678119023,9.799289321880975,-1,,9.93012509676048,0.5124570121301469,0.0543819195507941,55.59994318091474
2021-06-17,9.9,9.91,9.9,9.91,36018,9.821895934994007,9.873,9.94513875518822,9.800861244811784,-1,,9.929335877279678,0.513571680768821,0.0512117824400231,55.59994318091474
2021-06-18,9.8955,9.92,9.88,9.91,108909,9.831344260194486,9.876,9.949047929471776,9.802952070528226,-1,,9.928577607582437,0.2644496621120956,0.0504109408371643,55.59994318091474
2021-06-21,9.91,9.91,9.86,9.91,60584,9.840036719378928,9.879,9.952457470689732,9.805542529310271,-1,,9.927849073951752,0.2060351344159736,0.050381587920224,55.59994318091474
2021-06-22,9.89,9.91,9.89,9.91,30992,9.848033781828612,9.882500000000002,9.95485329985583,9.810146700144172,-1,,9.92714911026737,0.2686356906806895,0.0482114744973508,55.59994318091474
2021-06-23,9.8984,9.91,9.89,9.91,30981,9.855391079282324,9.886,9.956540768355396,9.815459231644605,-1,,9.926476596139238,0.3166534945505443,0.0461963691761114,55.59994318091474
2021-06-24,9.87,9.9001,9.87,9.89,108426,9.862159792939735,9.889,9.954696270823623,9.82330372917638,-1,,9.92504614138868,0.3526822264838533,0.0457537713778178,49.51233093420527
2021-06-25,9.9,9.9,9.85,9.89,517501,9.94,9.892,9.95186651818877,9.832133481811232,-1,,9.923671782902847,0.4303771022674868,0.0460570734222595,49.51233093420527
2021-06-28,9.87,9.9,9.87,9.89,95514,9.9382,9.895500000000002,9.945489998999804,9.8455100010002,-1,,9.922351320828229,0.4573714394971904,0.0449101396063839,49.51233093420527
2021-06-29,9.86,9.89,9.86,9.88,789248,9.936436,9.899000000000004,9.931186953876203,9.866813046123804,-1,,9.920690484717316,0.4677200379890589,0.0438451296344994,46.34359254118333
2021-06-30,9.87,9.89,9.87,9.88,134576,9.93470728,9.899000000000004,9.931186953877967,9.866813046122036,-1,,9.919094779434284,0.4008122335971005,0.0421419060891781,46.34359254118333
2021-07-01,9.8722,9.9,9.87,9.88,196226,9.9330131344,9.899000000000004,9.931186953877088,9.86681304612292,-1,,9.917561650829018,0.3608412721964668,0.0412746270828083,46.34359254118333
2021-07-02,9.875,9.8976,9.87,9.88,190330,9.931352871712,9.899500000000003,9.930143106891435,9.86885689310857,-1,,9.916088644914154,0.4149509984957789,0.0402978680054649,46.34359254118332
2021-07-06,9.88,9.8912,9.875,9.88,43137,9.92972581427776,9.900000000000004,9.928982753491098,9.87101724650891,-1,,9.914673403937128,0.4129925177429833,0.0385765917193603,46.34359254118332
2021-07-07,9.87,9.88,9.87,9.88,248617,9.928131297992206,9.899000000000004,9.929265491898326,9.868734508101683,-1,,9.91331366260626,0.3999846357743272,0.0365354065965489,46.34359254118332
2021-07-08,9.86,9.88,9.86,9.88,20455,9.926568672032362,9.896500000000003,9.924266886750514,9.868733113249496,-1,,9.91200724446484,0.3407617149894786,0.035354306125367,46.34359254118332
2021-07-09,9.86,9.88,9.86,9.88,26485,9.925037298591716,9.895000000000003,9.922928480083836,9.867071519916175,-1,,9.910752058407391,0.3694690402436108,0.0342575699735551,46.34359254118332
2021-07-12,9.87,9.88,9.86,9.87,105758,9.92353655261988,9.893000000000004,9.92205167809024,9.863948321909769,-1,,9.909153938469847,0.3685248684345156,0.0332391721183013,41.53453639381602
2021-07-13,9.86,9.87,9.86,9.87,45477,9.922065821567482,9.891000000000004,9.920597297173028,9.86140270282698,-1,,9.907618489902402,0.3899702319889886,0.0315792312527083,41.53453639381602
2021-07-14,9.84,9.87,9.84,9.87,12882,9.920624505136132,9.889000000000005,9.91859729717111,9.8594027028289,-1,,9.906143255004269,0.36889749498092,0.031466429020372,41.53453639381602
2021-07-15,9.86,9.87,9.85,9.86,64352,9.917399524930689,9.886500000000003,9.917012292603529,9.855987707396478,-1,,9.904333715592337,0.3745727757205493,0.0306473983760596,36.769056062663246
2021-07-16,9.85,9.855,9.82,9.84,558204,9.91430354393346,9.883000000000004,9.91769870314377,9.848301296856238,-1,,9.901810824784794,0.3297552077743977,0.0313154413491982,29.483118958009143
2021-07-19,9.83,9.862,9.83,9.86,289507,9.908645331297452,9.880500000000003,9.914249074060036,9.84675092593997,-1,,9.900171184597156,0.3687860730611153,0.031364338395684,41.884724684224864
2021-07-20,9.86,9.86,9.848,9.86,61850,9.903326611419606,9.878000000000004,9.909999999998687,9.84600000000132,-1,,9.89859584402472,0.3690098828364769,0.0299811713674208,41.88472468422488
2021-07-21,9.81,9.87,9.81,9.87,51182,9.89832701473443,9.876000000000005,9.904565713713932,9.847434286286074,-1,,9.89747443837669,0.3725578434240634,0.0321253734126049,47.26296164124008
2021-07-22,9.9,9.9,9.83,9.85,1537138,9.81,9.873000000000005,9.899153393660834,9.846846606339172,-1,,9.895612695695252,0.1271354058375258,0.0348307038831331,39.40793005415491
2021-07-23,9.85,9.8501,9.82,9.85,684526,9.81,9.871000000000004,9.897758176317549,9.84424182368246,-1,,9.893823962530732,0.2278011493315999,0.0344927964629093,39.40793005415491
2021-07-26,9.76,9.78,9.72,9.76,910977,9.9,9.864500000000003,9.918712544672916,9.81028745532709,-1,,9.888575964000117,0.2118979393548758,0.0413147395727014,21.103338352726965
2021-07-27,9.75,9.84,9.73,9.84,300271,9.8964,9.862000000000004,9.915888774339134,9.808111225660875,-1,,9.886671024235405,0.2477834932205821,0.0462208296032227,45.3866301396348
2021-07-28,9.8,9.8,9.75,9.8,49838,9.892872,9.858000000000006,9.917531504262447,9.798468495737565,-1,,9.883272160539898,0.2423546745557188,0.0493479132029925,38.934052626377095
2021-07-29,9.75,9.79,9.75,9.76,36831,9.88941456,9.852000000000006,9.924277243996793,9.77972275600322,-1,,9.878437958165785,0.2433251228323402,0.0493944908313502,33.76452748723858
2021-07-30,9.77,9.77,9.75,9.75,36567,9.8860262688,9.845500000000005,9.929040409382374,9.761959590617636,-1,,9.873401175492615,0.2561589840856998,0.0472948843433966,32.5991878653725
