date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-10-25,17.0,18.0,16.91,17.18,73105,16.053478212015044,17.462,18.43295005020853,16.49104994979147,22,,,-0.0322277939433897,1.2320380551001031,53.7803338437151
2024-10-28,17.41,17.99,17.13,17.64,59369,16.134408647774745,17.503999999999998,18.42832461830259,16.579675381697406,23,,,-0.0238897297483491,1.2054639083072387,56.994202971958046
2024-10-29,17.39,18.0,17.39,17.99,52661,16.21372047481925,17.5395,18.481062000082886,16.597937999917114,24,,,-0.0348098562951074,1.1629307719995787,59.31244044302366
2024-10-30,17.9,17.995,17.45,17.55,71200,16.291446065322866,17.548499999999997,18.486844819349656,16.610155180650338,25,,,-0.0616881197101098,1.1187928597138943,55.27826622869809
2024-10-31,17.71,17.9699,17.29,17.91,94329,16.367617144016407,17.596,18.506129661092327,16.685870338907673,26,,,0.0209017989864973,1.0874433697343306,57.80689376046825
2024-11-01,17.94,18.52,17.7,18.27,197668,16.44226480113608,17.6415,18.59006259677477,16.692937403225226,27,,,0.0463330933320064,1.068340271896164,60.22860174440888
2024-11-04,18.49,19.3599,18.455,18.64,56785,16.515419505113357,17.7085,18.737038283196075,16.679961716803927,28,,,0.0747221340222043,1.0698802524750095,62.604272067803926
2024-11-05,18.83,19.42,18.61,19.22,208304,16.58711111501109,17.7395,18.902263518519533,16.576736481480467,29,,,0.0680392601370216,1.0513173772982234,66.02977747440201
2024-11-06,19.59,20.73,19.145,20.12,196057,16.65736889271087,17.829,19.372889892446963,16.285110107553038,30,,,0.0866904213555316,1.0894375646340646,70.53942937089076
2024-11-07,19.92,21.18,19.92,21.0,233977,16.820274137002436,18.0315,20.050433134108133,16.01256686589187,-1,,,0.26442495638373,1.1016205957316312,74.15258442678885
2024-11-08,21.24,21.6036,20.89,21.41,129826,17.08185768878229,18.252,20.691603246431715,15.812396753568285,-1,,,0.2886230021679701,1.0739048388936576,75.6509355313853
2024-11-11,21.73,23.05,21.39,22.25,273355,17.443597073679705,18.507,21.44732039070577,15.56667960929423,-1,,,0.2654079443652379,1.1157687789726822,78.41207013125009
2024-11-12,22.41,22.82,21.68,22.18,342710,18.004237366311735,18.761,22.030506996475182,15.491493003524813,-1,,,0.2293036697206948,1.1174995804746335,77.62212979474168
2024-11-13,19.33,21.05,19.05,19.8,303160,18.50881362968056,18.854,22.13061044373611,15.57738955626388,1,,,0.1607764473354174,1.261249610440731,56.70520284335683
2024-11-14,19.57,21.19,19.57,21.0,97575,18.962932266712503,19.035,22.365414388631045,15.704585611368946,2,,,0.1883742931930273,1.2868746382663931,62.23146448291122
2024-11-15,21.17,21.99,20.71,20.93,68722,19.05,19.197499999999994,22.56455138065948,15.830448619340512,3,,,0.1532597557696573,1.2863835926759362,61.73642630117655
2024-11-18,21.25,21.405,20.93,21.39,61570,19.45,19.366999999999997,22.81616279696984,15.917837203030146,4,,,0.1380818845250926,1.2284276217705123,63.77568948448261
2024-11-19,21.2,21.695,20.745,21.56,166585,19.81,19.544499999999992,23.06078482919132,16.028215170808664,5,,,0.1734699245634244,1.2085399345011898,64.5280883234498
2024-11-20,21.26,21.61,21.12,21.27,121940,20.134,19.719499999999996,23.213417428904243,16.225582571095742,6,,,0.1683762658470404,1.1572156534653903,62.15634746964621
2024-11-21,21.8,23.0,21.685,22.07,229157,20.4256,19.968999999999998,23.38514343961149,16.5528565603885,7,,,0.1430691068755407,1.1981288210750054,65.88181689454314
2024-11-22,22.07,23.35,21.9,23.08,162806,20.68804,20.263999999999992,23.684803414404445,16.84319658559554,8,,,0.1834268592324553,1.2161196195696482,69.90932119092221
2024-11-25,23.33,24.63,23.19,24.5,232444,21.0074752,20.606999999999992,24.273464782321163,16.94053521767882,9,,,0.2281680003069151,1.239968218171816,74.47198809516166
2024-11-26,24.17,25.195,24.15,24.55,120188,21.514628672,20.934999999999995,24.77587750390466,17.09412249609533,10,,,0.2001068624350855,1.2260419168738292,74.61793005007233
2024-11-27,24.705,25.32,24.66,24.96,125667,22.10348808448,21.305499999999995,25.198023474560017,17.412976525439973,11,,,0.2067528541026417,1.1934674942399843,75.83775893859857
2024-11-29,25.22,25.57,24.74,24.94,64485,22.6824602292736,21.656999999999996,25.52915237303505,17.784847626964936,12,,,0.1758226588464931,1.1675055303656998,75.64677663513558
2024-12-02,24.84,24.94,23.79,24.28,145295,23.25996818341888,21.9575,25.660746548638183,18.25425345136181,13,,,0.1490584402072821,1.1662551353395787,69.43278262628552
2024-12-03,23.97,25.22,23.605,24.97,128406,25.57,22.273999999999997,25.86944378345721,18.678556216542773,14,,,0.1817475045850912,1.19830833995818,72.02046372694899
2024-12-04,24.92,25.54,23.98,24.77,254963,23.605,22.5515,26.015574335230237,19.08742566476976,15,,,0.1497576779221081,1.224143458532596,70.16629612293616
2024-12-05,24.63,25.5522,24.18,24.65,96457,23.605,22.777999999999995,26.16811858199696,19.387881418003037,16,,19.7178,0.1317140208968709,1.2347189257802675,69.01816258710528
2024-12-06,24.68,25.28,24.0525,25.0,228703,23.682888,22.977999999999994,26.396786919362,19.55921308063799,17,,19.924945098039217,0.1191720997813007,1.2342032882245344,70.5326856404577
2024-12-09,25.49,25.63,23.28,24.15,173570,25.63,23.115,26.49079916464237,19.739200835357625,18,,20.09063352556709,0.0869009078004442,1.3139030533513532,62.53723481023356
2024-12-10,23.96,25.42,23.9,24.31,259436,25.63,23.218,26.607622987885296,19.828377012114696,19,,20.25609887750564,0.0490303611425498,1.3286242638262566,63.378767958514345
2024-12-11,24.28,24.395,23.31,23.88,123286,25.63,23.303,26.669423027487795,19.9365769725122,20,,20.398212647015217,0.0677052668306869,1.31122253069581,59.50981747099779
2024-12-12,24.26,25.735,24.0,25.17,188954,23.28,23.5715,26.619018826849278,20.52398117315072,21,,20.58534156281854,0.116689191044828,1.350063778503252,66.1798871381073
2024-12-13,24.8,25.67,23.15,23.25,130698,25.735,23.684,26.500894744217504,20.86710525578249,22,,20.689837972119776,0.0521884250004457,1.4336306514673056,52.35566969223315
2024-12-16,23.01,23.47,22.05,22.3,219816,25.735,23.7525,26.35678781051556,21.14821218948444,23,,20.75298158105625,0.0196625470279655,1.4326570335053552,47.11180651218271
2024-12-17,22.53,22.9,21.77,22.54,265724,25.67,23.81,26.24861436065649,21.371385639343508,24,,20.823060734740324,0.0297590335707719,1.4110386739692584,48.5147581790624
2024-12-18,22.45,22.75,21.52,22.13,237227,25.436,23.8385,26.182763423764477,21.49423657623553,25,,20.874313254946586,-0.0053686106534858,1.3981073401143114,46.25729087531693
2024-12-19,22.08,22.31,21.16,21.84,223300,25.12272,23.867,26.096727337590877,21.63727266240912,26,,20.91218332338005,0.0191713502884967,1.3803853872490033,44.67385721008846
2024-12-20,21.5,22.14,21.2,21.41,1864109,24.726448,23.834,26.18535195153774,21.48264804846225,27,,20.9317055459926,-0.1652864490225393,1.348929288159789,42.35851318976719
2024-12-23,21.51,23.81,20.94,23.65,142550,24.3698032,23.8625,26.1903047598543,21.53469524014569,28,,21.03830532850269,-0.1612420553972532,1.4575771961483752,55.3427933416685
2024-12-24,23.46,23.58,21.275,22.14,168761,23.958226816,23.7445,26.16836035076278,21.32063964923722,29,,21.081509041110436,-0.2082899259252257,1.5231073964234911,47.564577990399705
2024-12-26,21.82,22.9,21.43,22.59,101796,23.81,23.6465,26.090572625762302,21.20242737423769,30,,21.14066554930218,-0.1921115226651689,1.5193140109646703,49.82767596368768
2024-12-27,22.53,23.1402,20.9,21.21,216240,23.58,23.459,26.042624585732284,20.875375414267708,-1,,21.14338454736876,-0.2164856668657353,1.5708058673243368,43.61140518185029
2024-12-30,20.94,20.94,20.215,20.28,178152,23.2048,23.226,26.061576837258976,20.390423162741023,-1,,21.109526329824888,-0.2329780980307581,1.52967687680117,39.9905954118292
2024-12-31,20.29,20.34,19.55,20.26,196383,23.1402,23.025,26.09357295823309,19.95642704176691,-1,,21.07621157179254,-0.197785190140696,1.4768428141725152,39.91384849043829
2025-01-02,20.55,20.79,19.23,19.89,201190,22.493964,22.770999999999997,25.990800614945016,19.55119938505497,-1,,21.02969347093793,-0.2170143024923964,1.4827826131601929,38.44394946333005
2025-01-03,20.1,20.17,19.445,19.79,94377,21.8411712,22.522,25.853243611626105,19.19075638837389,-1,,20.98107804070507,-0.2250497993563455,1.4286552836487505,38.03624590324503
2025-01-06,19.76,20.49,19.3,19.43,100858,21.31893696,22.261,25.7006389345395,18.82136106546049,-1,,20.9202514508735,-0.2339772238560258,1.4116084776738391,36.53413326936505
2025-01-07,19.6,19.66,18.65,19.65,114872,20.901149568,21.9935,25.371062878763283,18.615937121236712,-1,,20.870437668486304,-0.2413604841251938,1.3829221578399935,38.14183957963719
2025-01-08,19.79,20.165,19.48,20.12,93630,20.49,21.791999999999994,25.11125051781273,18.472749482187258,-1,,20.84100874031037,-0.2204503640770294,1.333070575137137,41.54844942953988
2025-01-10,19.88,20.18,19.33,20.0,119297,18.65,21.5765,24.7711597627916,18.38184023720839,-1,,20.80802800539624,-0.1888607889415258,1.298565534055913,40.92869257251814
2025-01-13,19.7,21.2,19.7,21.03,127248,18.6806,21.433999999999997,24.454452946165546,18.41354705383444,-1,,20.816732789498342,-0.170224786141937,1.3129537101947764,48.08660836873486
2025-01-14,21.29,21.36,19.98,20.47,167423,18.781376,21.198999999999995,23.70829392459313,18.68970607540686,-1,,20.80313542520429,-0.1940142053531486,1.3177427308951497,44.90093755254837
2025-01-15,20.82,21.43,20.65,21.27,115791,18.93609344,21.099999999999994,23.427453544112108,18.77254645588788,-1,,20.82144383990216,-0.1564854964326744,1.292189678688353,49.99726317850468
2025-01-16,21.09,21.165,20.35,20.39,59601,19.1356059648,21.0045,23.28339863750005,18.725601362499944,-1,,20.80452447363149,-0.1432049918983979,1.2656047016391851,45.06004878740917
2025-01-17,20.7,20.87,20.44,20.69,70652,19.319157487616,20.912,23.08165066312509,18.74234933687491,-1,,20.800033317802804,-0.1677718766109084,1.209490080093529,46.98217084062585
2025-01-21,20.71,21.655,20.5,21.57,56182,19.48802488860672,20.884,23.003937734934635,18.76406226506536,-1,,20.830228089653676,-0.163359957852072,1.20559793151542,52.25853251621294
2025-01-22,21.63,21.63,21.01,21.06,66686,19.704722399746046,20.845,22.92140554805641,18.76859445194359,-1,,20.83923875280451,-0.1920951496366828,1.1637695078357468,49.20240722923683
2025-01-23,20.88,21.11,20.58,21.09,45983,19.899750159771443,20.829,22.892636595914947,18.765363404085047,-1,,20.84907252720433,0.1051017796137937,1.1185002572760507,49.38990102137563
2025-01-24,21.03,21.63,20.95,21.58,35316,20.0752751437943,20.7255,22.379869668483668,19.071130331516333,-1,,20.877736349666908,0.0685151085581352,1.087178810327761,52.47537553392343
2025-01-27,21.71,22.15,21.17,21.58,50376,20.23324762941487,20.6975,22.272198383818036,19.122801616181963,-1,,20.90527610066036,0.087495322452175,1.0795231810186352,52.47537553392343
2025-01-28,21.54,22.05,21.24,21.82,53099,20.463257913885084,20.659,22.07654576645664,19.24145423354336,-1,,20.94114762612466,0.0728621041608125,1.06027152523159,54.0661271352301
2025-01-29,21.82,22.41,21.38,22.33,62673,20.66566696421887,20.715,22.29443660841451,19.13556339158548,-1,,20.995612425100163,0.18258496745953,1.0581092734293336,57.33430802844184
2025-01-30,22.54,22.86,21.6701,22.69,68959,20.90987358922823,20.8355,22.61842428330512,19.05257571669488,-1,,21.062058996664863,0.295917457138608,1.0675228967558097,59.523543689787296
2025-01-31,23.01,23.36,22.31,22.81,63049,21.221893814951716,20.963,22.919344550430427,19.00665544956957,-1,,21.130605702678004,0.227927706353882,1.066271261273252,60.25561424338761
2025-02-03,22.37,22.72,21.56,22.24,44331,23.36,21.0805,23.04720765493981,19.11379234506019,-1,,21.174111361396516,0.2740950915645032,1.0793947426108768,55.1529445980842
2025-02-04,22.18,22.885,22.0546,22.82,58994,23.36,21.232,23.244019880617174,19.219980119382825,-1,,21.23865601389077,0.3147376640026841,1.061609403852957,58.96125089047329
2025-02-05,22.62,23.2599,22.62,23.11,45584,23.324,21.416,23.408168667557717,19.423831332442287,-1,,21.31204205256172,0.3939917077652058,1.0314873035777457,60.75569235686612
2025-02-06,23.01,23.01,21.96,22.24,63485,23.28872,21.5455,23.39311982020073,19.697880179799267,-1,,21.3484325603044,0.3109210224783682,1.0399524961793352,53.235295048823794
2025-02-07,22.54,22.54,20.93,21.31,52489,23.2599,21.605,23.338268588534007,19.871731411465998,-1,,21.34692540107677,0.2434833708790104,1.0806701750236682,46.59561384560072
2025-02-10,21.34,21.34,20.63,21.21,40958,23.166704,21.6655,23.248402081620508,20.08259791837949,-1,,21.34155577750513,0.2258852970719697,1.0541937339505492,45.93222708432735
2025-02-11,21.06,21.2174,19.61,19.85,61512,23.01450176,21.6065,23.358667514822336,19.854332485177665,-1,,21.28306339407356,0.1271436298572634,1.093708467239796,38.00704181963456
2025-02-12,19.67,20.21,18.7821,19.5,100540,22.7421416192,21.558,23.478891459713147,19.637108540286853,-1,,21.213139339404005,0.1744923882059998,1.117579291008382,36.27250589380183
2025-02-13,19.83,20.55,19.63,20.24,33409,22.34613745728,21.5065,23.509011173501733,19.503988826498265,-1,,21.174977012368554,0.1365538013876837,1.1127521987934976,42.2712425803954
2025-02-14,20.29,20.495,19.45,19.75,58309,21.989733711552,21.4745,23.565839044726864,19.383160955273134,-1,,21.11909556090312,0.1622444547050112,1.1079127560225337,39.61228220353137
2025-02-18,19.48,20.09,19.2701,20.04,40350,21.6689703403968,21.442,23.600227050149996,19.283772949850007,-1,,21.076778087926527,0.1884114962520516,1.0873404163066385,41.94000080963183
2025-02-19,20.17,21.08,19.97,20.91,45733,21.38028330635712,21.409,23.578542808980597,19.239457191019405,-1,,21.07023777075294,0.1753881159237453,1.0889589579990215,48.36972360083687
2025-02-20,20.74,20.74,19.75,20.11,47908,21.120464975721408,21.361500000000003,23.60002875791197,19.12297124208803,-1,,21.03258138758616,0.2184033643284299,1.0940333181419486,43.589457176366444
2025-02-21,20.26,20.44,19.31,19.58,43787,21.08,21.286000000000005,23.65416722382485,18.91783277617516,-1,,20.97561741160239,0.1578023992585951,1.0966023668460954,40.71841281051326
2025-02-24,19.87,20.47,19.265,19.97,62314,20.85021,21.2055,23.636832762087288,18.774167237912717,-1,,20.936181434676804,0.1361405257083867,1.104345054928517,43.65914385210669
2025-02-25,19.98,20.08,19.51,19.8,37686,20.643399,21.1165,23.615846114486512,18.61715388551349,-1,,20.891625299983595,0.1459209693325605,1.0661775510050513,42.66561051230856
2025-02-26,19.92,19.995,18.7,18.83,46134,20.47,20.967,23.632326246446997,18.301673753553004,-1,,20.810777249003845,0.0913865323578756,1.0825220116475478,37.43140410353142
2025-02-27,18.62,19.05,18.46,18.47,24412,20.2576,20.774,23.57228804807495,17.975711951925053,1,,20.7189820627684,0.0211660271847642,1.0473418679584372,35.68181806356408
2025-02-28,18.47,20.19,18.27,20.0,55407,18.27,20.6395,23.312262428649237,17.96673757135077,2,,20.690786687757875,0.016755525238035,1.1096745916756918,47.01658826961348
2025-03-03,19.87,20.03,18.86,18.91,45419,18.27,20.4445,23.022789937148207,17.86621006285179,3,,20.620951915688934,-0.0211516707625579,1.1139835494131425,41.4167585994193
2025-03-04,18.71,19.62,18.71,19.59,48695,18.27,20.312,22.77748656455461,17.846513435445388,4,,20.58052242879917,0.016290274395719,1.0994132958836322,45.75719080313541
2025-03-05,19.69,19.755,19.25,19.53,43398,18.3084,20.1475,22.34628943966888,17.948710560331122,5,,20.53932547080705,-0.0285984945636919,1.0569552033205156,45.43730192880088
2025-03-06,19.34,19.47,18.11,18.32,56973,20.19,19.908,21.78360763487446,18.032392365125546,6,,20.45229309940285,-0.0913192477237533,1.0828869745119074,39.4479117847405
2025-03-07,18.0,19.39,17.78,18.47,75815,20.1484,19.719500000000004,21.36318458044688,18.075815419553127,7,,20.374556115112544,-0.0718121491815255,1.120537904903914,40.49507304497679
2025-03-10,18.2,18.82,18.005,18.37,54018,20.053664,19.5725,21.145253954056184,17.99974604594382,8,,20.29594607138264,-0.0501186563811143,1.098713768839349,39.99845659600503
2025-03-11,18.4,19.12,18.37,18.9,92981,19.96271744,19.457,20.86212063539016,18.05187936460984,9,,20.241203088191163,-0.0360879774148575,1.073805642493681,43.923634321326375
2025-03-12,19.02,19.57,18.505,19.36,69508,19.8754087424,19.4325,20.82639920725989,18.038600792740105,10,,20.20664610434053,0.0429004089633788,1.073176668029847,47.1548691890908
2025-03-13,19.22,19.49,18.52,19.33,65498,19.791592392704,19.424,20.818222363900183,18.029777636099816,11,,20.17226782573894,0.0856943098844343,1.0658069060277149,46.96480107697208
2025-03-14,19.48,20.32,19.31,20.09,46270,17.78,19.416500000000003,20.794604132494676,18.038395867505333,12,,20.169041636494278,0.0981400899305462,1.0618206984543068,52.219092225550725
2025-03-17,19.84,20.62,19.84,20.55,46749,17.8308,19.4565,20.915092129417783,17.997907870582214,13,,20.183981180161165,0.159455084483844,1.0416906485647135,55.117477483835714
2025-03-18,20.3,21.615,20.3,21.2,62049,17.942368,19.5145,21.143579187762047,17.88542081223795,14,,20.22382505544896,0.1445088955244402,1.061212745095805,58.91039893384088
2025-03-19,21.14,21.96,20.99,21.9,56372,18.16272592,19.564,21.405938109709325,17.722061890290675,15,,20.28955740621567,0.1594304092541558,1.0546975490175337,62.57808354366906
2025-03-20,21.5,22.295,21.25,21.63,55803,18.4665078464,19.64,21.680509740236356,17.59949025976365,16,,20.342123782442503,0.1562981936240896,1.0540048669448527,60.34079751021077
2025-03-21,21.23,21.88,19.5001,21.35,171743,18.84935706176,19.7285,21.90023916481678,17.55676083518322,17,,20.38164833999378,0.2369000724731986,1.1487116621630773,58.02401133687998
2025-03-24,21.6,21.97,20.96,21.4,68243,19.193921355584,19.8,22.089786016203032,17.51021398379697,18,,20.421583699209712,0.219903727774287,1.138803686294286,58.33167598414853
2025-03-25,21.3,21.405,20.05,20.33,159833,19.5001,19.8265,22.12791065435949,17.52508934564051,19,,20.417992181593647,0.1297405727429522,1.1542462801304083,49.9022957528814
2025-03-26,20.44,20.7,19.31,20.23,198004,22.295,19.8965,22.15721913337325,17.635780866626742,20,,20.41061993917821,0.1840221862292784,1.1710858315496648,49.18690780995728
2025-03-27,19.51,22.05,19.462,21.11,327839,22.2353,20.0285,22.248565539572912,17.80843446042709,21,,20.43804660823005,0.215919139503412,1.2722939864389744,55.26461318180111
2025-03-28,20.83,21.26,19.57,20.15,131079,22.176794,20.036,22.25664315008054,17.815356849919457,22,,20.42675066280926,0.1616163749724054,1.302130130264762,48.45564036620488
2025-03-31,20.0,21.7,19.8,21.26,142038,22.11945812,20.1535,22.37207859901312,17.934921400986884,23,,20.459427107404974,0.2134048012963617,1.344835120960136,55.31156508011711
2025-04-01,21.04,21.52,19.825,21.01,232925,22.0632689576,20.2245,22.45724248403156,17.991757515968438,24,,20.481018201232228,0.2170938727237174,1.369846898034412,53.58289244145641
2025-04-02,20.84,21.67,20.67,21.53,56224,22.008203578448,20.3245,22.602555969461527,18.046444030538478,25,,20.52215474236037,0.2322878202440265,1.3434292624605253,56.61983141205437
2025-04-03,20.61,21.64,20.61,21.54,78453,21.95423950687904,20.4855,22.6250651427332,18.345934857266805,26,,20.562070242659967,0.2768284347643939,1.3210414579990597,56.67853200589005
2025-04-04,21.02,21.32,20.15,21.25,132347,21.90135471674146,20.624500000000005,22.575115031214104,18.673884968785902,27,,20.589047880202717,0.3265138655916005,1.3259670681419835,54.3803930589724
2025-04-07,21.0,21.605,19.6,21.06,105451,21.84952762240663,20.759,22.41849269356601,19.09950730643399,28,,20.607516590783,0.3425891767619508,1.3744694204175565,52.86791135753046
2025-04-08,21.68,21.68,20.205,20.5,80241,21.7987370699585,20.839,22.27097625678598,19.407023743214022,29,,20.60330025388955,0.3066363735557506,1.3816501761020166,48.579286775867686
2025-04-09,20.25,21.69,19.64,21.49,129633,21.74896232855933,20.945500000000003,22.2309800659671,19.660019934032903,30,,20.638072792952705,0.3253026262269796,1.4293894492375867,55.458277670459
2025-04-10,21.11,22.165,20.78,21.76,79437,19.31,21.067,22.16432584039537,19.96967415960463,-1,,20.68206993832711,0.3187599355667847,1.426218774292045,57.142228761928905
2025-04-11,22.07,23.06,21.45,22.87,108834,19.3671,21.206,22.465403033186483,19.94659696681352,-1,,20.767871117216245,0.3344439564636967,1.4393460046997557,63.2872487179004
2025-04-14,23.16,23.5,21.0,22.89,114158,19.514816,21.323,22.741606358367,19.904393641633003,-1,,20.85109185771757,0.3334587777603832,1.515107004364059,63.38910685741497
2025-04-15,23.01,23.74,22.865,23.32,88138,19.75392704,21.429,23.09094945771517,19.767050542284828,-1,,20.9479117848659,0.3223100435772544,1.469385075480912,65.59900833615288
2025-04-16,23.31,23.68,22.71,23.52,67048,20.0728128768,21.51,23.398364371618875,19.62163562838112,-1,,21.04877798938097,0.3191804115497538,1.4337147129465608,66.60859477459425
2025-04-17,23.5,24.27,22.71,24.11,154142,20.366187846656,21.634,23.837074215726552,19.430925784273448,-1,,21.168825911366024,0.3596838164852735,1.442735090593235,69.45633514053878
2025-04-21,23.84,24.07,22.33,23.24,94730,20.7565690619904,21.728500000000004,24.034477233191776,19.422522766808232,-1,,21.250048424645787,0.3348903652668027,1.466825441265147,61.171787649861024
2025-04-22,23.48,25.0,23.225,23.95,102130,21.10791215579136,21.856,24.349578954033515,19.36242104596649,-1,,21.35592887858125,0.3266568622569578,1.4888379097462077,64.85590205293715
2025-04-23,24.43,24.93,23.15,23.52,106002,21.5749626970964,22.0155,24.50632697110809,19.524673028891907,-1,,21.44079441275453,0.3462021145664982,1.5096352019071928,61.07624143757045
2025-04-24,23.37,24.7,22.41,24.09,69107,21.985967173444827,22.2085,24.71415979334767,19.702840206652333,-1,,21.54468482794063,0.3515407832247841,1.5653755446281077,64.06577013167721
2025-04-25,24.0,24.6425,23.7255,24.2,45382,22.347651112631446,22.363000000000003,24.958134678585832,19.76786532141417,-1,,21.648814834688054,0.3568261703032101,1.5190630057260996,64.63034468114384
2025-04-28,24.38,24.86,23.76,24.13,53659,22.41,22.562,25.05625419714977,20.067745802850236,-1,,21.74611621371989,0.3819094980649109,1.4891299338885209,63.94186944658797
2025-04-29,24.0,24.3,23.79,24.1,58039,22.7208,22.704,25.20893433047636,20.19906566952364,-1,,21.83842538180931,0.3657272625054555,1.4191920814679124,63.62903462889588
2025-04-30,23.88,25.87,23.824,25.04,157282,22.994304,22.9055,25.48032795541751,20.33067204458249,-1,,21.963977327620707,0.3468911686328401,1.4639640756487755,68.7827016036975
2025-05-01,24.84,25.89,24.51,24.78,79739,23.39690144,23.068,25.684957011492315,20.451042988507687,-1,,22.07440958928264,0.2958524825529931,1.457966641673863,65.99711508153027
2025-05-02,25.04,25.98,24.89,25.79,82347,23.7957972096,23.280500000000004,26.05227542380296,20.50872457619705,-1,,22.22011901715391,0.2902269835481371,1.4395404529828728,70.92334400965711
2025-05-05,25.73,25.95,25.2,25.43,55998,24.188953711872,23.489500000000003,26.247669501680125,20.73133049831988,-1,,22.34599670275572,0.2268882901892673,1.390287563484096,67.186975312233
2025-05-06,25.08,25.72,24.5,25.7,71807,25.98,23.7215,26.402725652569863,21.04027434743014,-1,,22.47752624382412,0.2429978264391734,1.3781241660923749,68.52620651200249
2025-05-07,25.75,26.91,25.1001,25.83,89056,24.5,23.988000000000003,26.37932264656996,21.59667735343005,-1,,22.60899580288984,0.2589254505017646,1.408965297085777,69.17847689750043
2025-05-08,25.87,26.39,24.96,25.48,97979,24.5,24.187500000000004,26.36842526235953,22.00657473764048,-1,,22.721584202776512,0.1897066864007922,1.410467775865364,65.25729479309467
2025-05-09,25.86,26.305,25.26,25.63,69500,24.5482,24.381000000000007,26.34168253422045,22.42031746577957,-1,,22.835639724236252,0.1605981355668915,1.3843629347321238,66.14302621401477
2025-05-12,25.89,25.93,24.3058,25.66,146739,26.91,24.52050000000001,26.427586521371826,22.613413478628186,-1,,22.946398950736796,0.1654337574326589,1.401494153679829,66.32792030833218
2025-05-13,25.4,25.4,22.57,24.64,142303,26.857916,24.608000000000004,26.362281619352377,22.85371838064763,-1,,23.01281467815888,0.1669446726290592,1.52210171413127,55.275207525444834
2025-05-14,24.92,25.76,24.07,24.12,155744,26.68639936,24.648000000000003,26.317414268538094,22.97858573146191,-1,,23.056233710387943,0.0819720302217353,1.5340944488361796,50.64210306442951
2025-05-15,23.92,25.04,23.73,24.92,105468,26.5217433856,24.718000000000004,26.30786288716918,23.128137112830828,-1,,23.129322584490374,0.1016231268333833,1.5180877024907382,56.66069598404128
2025-05-16,25.06,25.135,24.37,24.69,88787,26.363673650176,24.747000000000007,26.312414960960066,23.18158503903995,-1,,23.19052562039272,0.0319632444692102,1.4642957237413998,54.59936172489007
2025-05-19,24.79,26.79,24.599,26.52,141914,22.57,24.911000000000005,26.497642997021646,23.324357002978363,-1,,23.32109324312241,0.0846338384810891,1.5162031720455855,65.38865370435039
2025-05-20,26.63,26.89,25.86,26.5,57824,22.6544,25.03850000000001,26.70363993405896,23.373360065941053,-1,,23.445756253196045,0.1040956534608421,1.4814743740423295,65.20627087838625
2025-05-21,24.2,24.309,21.17,22.06,219597,26.89,24.96550000000001,26.981560266955785,22.94943973304423,-1,,23.39141287071777,0.0814813258017252,1.7563690616107344,39.11978200851031
2025-05-22,22.86,22.9249,21.62,22.58,146489,26.89,24.890000000000008,27.13199018731074,22.648009812689278,-1,,23.3595927581406,0.0962254305648891,1.7241212714956815,42.044128077125336
