date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-17,31.49595459,31.61260627,31.26265122,31.4181868,5352200,29.3021252534,30.296635452500038,31.447360964073106,29.145909940926963,-1,27.581983580599985,29.74191090560396,-0.1611448526992456,0.6283006619396421,67.9869929538329
1996-12-18,31.45707069,31.57372238,31.14599954,31.57372238,3111000,29.362333075732,30.41328713650003,31.58500563371717,29.24156863928289,-1,27.615456497699988,29.81374664969793,-0.1164084356665322,0.6139736746582392,69.24726238118492
1996-12-19,31.69037406,32.19586469,31.45707069,32.07921301,3716200,29.42133674161736,30.518273652000037,31.87704519583934,29.159502108160726,-1,27.652034556949985,29.902588467748988,-0.0953092679439469,0.6228894121826508,72.97142110817624
1996-12-20,32.66247142,32.77912311,32.19586469,32.77912311,6055000,29.47916033418501,30.640757920000038,32.31449827605514,28.967017563944925,-1,27.694808048649985,30.015393747837265,0.0047895864820378,0.6283908898838904,77.10558577003333
1996-12-23,32.66247142,32.70135532,32.07921301,32.35140027,2162000,29.611158845217613,30.72435829350003,32.55695525105061,28.891761335949447,-1,27.728703221299984,30.107001846745604,-0.0029971138541066,0.6334994048921841,70.05377033383007
1996-12-24,32.31251637,32.31251637,32.00144522,32.07921301,666000,29.73787741580891,30.794349304000026,32.71932684258707,28.86937176541298,-1,27.76316308759998,30.184343460990878,-0.0181312792308632,0.6132462366855994,65.92200596694346
1996-12-26,32.07921301,32.46805195,32.07921301,32.42916806,1434200,29.859527243576554,30.872117093500027,32.92506882408946,28.8191653629106,-1,27.800913233099983,30.27237579820692,0.0068350604544201,0.5972171440652,68.49485699969179
1996-12-27,32.50693585,32.62358753,32.42916806,32.46805195,911000,29.976311078233493,30.945996493000024,33.11380150326407,28.778191482735977,-1,27.83654704214998,30.35848074533606,0.0070749378227656,0.5684458816319714,68.77692795818463
1996-12-30,32.54581974,33.44014931,32.54581974,33.16796205,2090000,30.088423559504157,31.058759787000024,33.432727083663245,28.684792490336807,-1,27.87779859464998,30.468656482773863,0.0279089381758282,0.5972781300868305,73.39442663683795
1996-12-31,33.12907816,33.44014931,32.818007,33.12907816,1537000,30.289527104533903,31.19874180750002,33.71035530638091,28.68712830861913,-1,27.911538333849983,30.57298674462587,0.0544796316410637,0.5990541429377713,72.75073089207311
1997-01-02,32.93465869,32.93465869,32.1180969,32.31251637,2786800,30.47856443686187,31.31539349100002,33.806287328094946,28.82449965390509,-1,27.937536567199984,30.641203592679755,0.0544176961258589,0.6284775084422163,60.70932972684992
1997-01-03,32.39028416,33.24572984,32.31251637,33.09019426,3941800,30.65625952925016,31.466791667000024,34.0022929300092,28.931290403990847,-1,27.968578567999984,30.737242442378587,0.0886503277496675,0.6502443628392012,66.41133695547384
1997-01-06,33.20684595,33.44014931,32.89577479,33.05131037,3088400,30.82329291609515,31.62038305050002,34.14904429980731,29.091721801192737,-1,27.998848460349983,30.827990204246092,0.0815302630541408,0.6426822312078301,65.89639930399534
1997-01-07,33.05131037,33.05131037,32.77912311,33.01242647,2066800,30.98030429972944,31.783695407500023,34.227559779579536,29.33983103542051,-1,28.02699830324999,30.91365437153056,0.0872719653589654,0.6162183046929853,65.35070739723855
1997-01-08,33.09019426,33.12907816,32.66247142,32.70135532,2538200,31.127895000345674,31.91978903850002,34.246969823859246,29.5926082531408,-1,28.055133294349982,30.983760291078383,0.0455331825475616,0.6055317643577718,60.99878059628183
1997-01-09,32.35140027,32.93465869,32.04032911,32.66247142,4451200,31.26663025892493,32.067547837500015,34.17935502479189,29.955740650208146,-1,28.083073865949988,31.0495921000557,0.1003028568341438,0.6261601797607879,60.45681549429252
1997-01-10,32.35140027,32.74023921,32.23474858,32.70135532,2971000,31.39704140198944,32.21919502650002,34.03493551091618,30.403454542083853,-1,28.11005347909999,31.11436712828881,0.1067661573443275,0.6175409262064456,60.83159064513679
1997-01-13,32.77912311,33.20684595,32.77912311,33.20684595,2069800,31.51962787647007,32.38250738350001,33.91447361312845,30.85054115387157,-1,28.139945671399985,31.196425121297093,0.1471759688041667,0.6095373336202713,65.41990630046644
1997-01-14,33.20684595,33.59568489,33.05131037,33.09019426,2590400,31.634859162481867,32.532210377500014,33.677610056161875,31.386810698838158,-1,28.171950487149985,31.270690577716813,0.0878436467625612,0.604882846933109,63.56924470435351
1997-01-15,33.05131037,33.20684595,32.8568909,32.89577479,2231400,31.79172522068332,32.609978166500014,33.6249222987224,31.595034034277624,-1,28.205679087499984,31.33441937035537,0.2421457345842901,0.5866737185807439,60.49748109699023
1997-01-16,32.818007,33.16796205,32.74023921,32.89577479,2180800,31.936041994228653,32.683857566000015,33.54440479805549,31.82331033394454,-1,28.237289494899983,31.39564899465516,0.2567442285813833,0.5753200843964051,60.49748109699023
1997-01-17,32.93465869,33.16796205,32.818007,33.01242647,1995800,32.06881342589036,32.755792770500015,33.45932267228707,32.05226286871296,-1,28.268520345699987,31.459052032903976,0.2061861247491637,0.559222581939519,61.78254038351192
1997-01-20,33.09019426,33.12907816,32.66247142,33.12907816,1509400,32.19096314301913,32.80828602800002,33.456551803985555,32.16002025201448,-1,28.302645210899986,31.524543253574407,0.1944514075351102,0.5526071646581245,63.07611212282734
1997-01-21,33.90675605,35.61764741,33.75122047,35.42322794,6969400,32.303340882777604,32.940491269500015,34.25112079696546,31.62986174203457,-1,28.351899521899988,31.67743284912051,0.1801986734292421,0.6908901707539725,78.49356327733784
1997-01-22,35.53987962,35.53987962,34.76220173,34.91773731,3202400,32.634771535499844,33.06880812150002,34.60646336245314,31.53115288054689,-1,28.399974320749983,31.80450361229225,0.1443094663543327,0.6970892935572602,71.41758720169466
1997-01-23,34.91773731,34.9566212,34.37336278,34.37336278,4379400,32.93305912294986,33.183515610000015,34.750763287561455,31.61626793243857,-1,28.447830565849987,31.90524318749648,0.0609122126712974,0.6889585168745987,64.65766498295008
1997-01-24,34.06229163,34.21782721,33.71233658,34.17894331,3874000,33.20151795165487,33.271004372500016,34.85530717326583,31.686701571734204,-1,28.496832906549983,31.99440789818289,0.0954513129846813,0.6869633513835561,62.38647424579975
1997-01-27,34.10117552,34.37336278,33.94563994,34.10117552,2290000,33.44313089748938,33.352660551000014,34.931341882628935,31.77397921937109,-1,28.541787711399984,32.077026236293364,0.0918849669531561,0.6684461719990165,61.45655235638808
1997-01-28,34.10117552,34.295595,32.818007,32.89577479,5263000,35.61764741,33.33905118800001,34.928522829852945,31.74957954614708,-1,28.580715512599987,32.109134022713235,-0.0020552801589364,0.7262420168562294,49.21198854669281
1997-01-29,33.05131037,33.24572984,32.39028416,32.62358753,4496400,35.561654601799994,33.31377665650002,34.93162238683719,31.69593092616285,-1,28.619437755449987,32.12930867005782,-0.0334551079113316,0.7354708499379274,46.93783788457552
1997-01-30,32.66247142,32.89577479,32.62358753,32.89577479,3909600,35.434799784128,33.34293957750002,34.90769629441787,31.77818286058217,-1,28.661446564549983,32.15936616495751,0.0484440335826257,0.7023791649423609,49.45334429944393
1997-01-31,33.01242647,33.86787215,32.97354258,33.32349763,3401000,35.31301915916288,33.35460474600002,34.91512351784321,31.79408597415683,-1,28.702705542949985,32.2050183792729,-0.0025806698111466,0.7216447503036207,53.20737026011906
1997-02-03,33.32349763,33.75122047,32.89577479,33.556801,2579200,35.19610975919636,33.37987927750002,34.936299143355974,31.823459411644063,-1,28.745516164199984,32.25802946243867,0.0394257312311207,0.731201959567648,55.16342294691029
1997-02-04,33.71233658,33.71233658,33.28461374,33.44014931,1314400,35.08387673522851,33.401265419500014,34.94862947258142,31.853901366418608,-1,28.786010460049983,32.30438710351951,0.0113163504322448,0.7095248795985304,53.949078660356726
1997-02-05,33.5179171,33.75122047,32.89577479,32.93465869,2977600,34.976133032219366,33.41293058800001,34.942427481318376,31.88343369468164,-1,28.825325243749987,32.329103636322664,0.0020873075091012,0.7199477939129213,48.92319755273423
1997-02-06,32.93465869,33.12907816,32.74023921,33.12907816,1969600,34.872699077330594,33.43626092500001,34.93314441271078,31.939377437289245,-1,28.866960065749986,32.3604751862708,0.00583491528125,0.6962971622048555,50.82086623533098
1997-02-07,33.24572984,34.10117552,33.24572984,34.06229163,2557600,34.77340248063737,33.50430774050001,34.98501849498673,32.02359698601329,-1,28.913260955099982,32.427213086024885,0.0028165147170046,0.7159971763330801,58.74419508282312
1997-02-10,34.02340773,34.02340773,33.36238153,33.36238153,1269800,34.67807774781188,33.512084519500014,34.98809072943552,32.03607830956451,-1,28.955677167949982,32.46388635833763,-0.0519289100486888,0.7148480994521457,51.9800978182789
1997-02-11,33.5179171,33.59568489,32.74023921,33.32349763,2033800,34.5865660042994,33.52374968800001,34.989889091982924,32.057610284017095,-1,28.99789896129999,32.49759660428518,-0.0034060672253633,0.7248907837769927,51.62445616830229
1997-02-12,33.33285422,34.1905417,33.33285422,34.1905417,3253400,34.498714730527425,33.58848803350001,35.05233650972518,32.12463955727485,-1,29.042337782099988,32.563986608038704,0.0778684032925472,0.7350445899357788,58.4508819347329
1997-02-13,34.22952749,34.26851329,33.91764114,34.03459852,2119600,34.41437750770633,33.64542922000002,35.085469411159416,32.20538902884062,-1,29.08830764289999,32.621657663409735,0.0761246811054255,0.7076037013689376,56.89578487020678
1997-02-14,33.72271217,34.07358432,33.52778319,33.60575478,1742200,34.33341377379807,33.67509563550001,35.0859009669542,32.264290304045815,-1,29.13694735989999,32.660249707197586,0.0524487481021582,0.696046374842585,52.74025835079545
1997-02-18,33.68372637,34.30749908,33.68372637,34.30749908,1913600,32.39028416,33.734016681500016,35.14711424756619,32.32091911543384,-1,29.1883255464,32.72484772181729,0.0586747741119297,0.6964533694966862,58.12940058321194
1997-02-19,34.26851329,34.65837123,34.07358432,34.26851329,2646200,32.4286284584,33.67628094900002,34.888700621276854,32.46386127672318,-1,29.241434433899997,32.78538362645191,-0.0487836047692372,0.6884771938183514,57.73550293781553
1997-02-20,34.11257011,34.38547067,33.17691104,33.52778319,1750800,32.517818169264,33.60678324300002,34.67767505583599,32.53589143016404,-1,29.293728115849994,32.81449733482634,-0.0287549859134673,0.7256259392598974,50.70513832819761
1997-02-21,33.76169796,33.91764114,33.21589684,33.64474058,3126000,32.60344029169344,33.570352133000014,34.582409288635795,32.558294977364234,-1,29.3442958288,32.847055893460606,0.0637065408360406,0.7239201078841905,51.70511166595358
1997-02-24,33.60575478,33.60575478,32.7870531,32.90401048,2166600,32.6856375292257,33.50660549150002,34.51790700174416,32.49530398125587,-1,29.3898119503,32.84928940665823,-0.0256599439449859,0.7334749201781765,45.42078931969839
1997-02-25,33.13792525,33.41082581,32.90401048,33.13792525,3148200,32.76454687725667,33.458442978000015,34.44329553251462,32.47359042348541,-1,29.4332240747,32.8606084593383,-0.0181206420826973,0.7172849494511641,47.58721859629793
1997-02-26,33.21589684,33.33285422,31.92936562,32.47516675,5063400,34.65837123,33.437412576000014,34.485369050789444,32.389456101210584,-1,29.4733224066,32.84549309818778,0.0488750571671225,0.7662994959189382,42.44631349375426
1997-02-27,32.59212413,32.67009572,31.69545086,31.73443665,2686400,34.6037911178,33.39295503200002,34.63306391431078,32.15284614968925,-1,29.5060583911,32.801922257082374,0.0423049896152643,0.7811813076390139,37.56216109849004
1997-02-28,31.69545086,32.24125198,31.53950768,31.73443665,3482600,34.487457507488,33.33488812500001,34.75794187778372,31.911834372216305,-1,29.538941226450003,32.76006007641248,-0.0639283218513443,0.7755072356647987,37.56216109849005
1997-03-03,31.57849347,31.96835142,31.30559291,31.85139403,2361000,34.31058051783872,33.26128294500002,34.824464345389494,31.698101544610545,-1,29.5708630503,32.72442611380807,-0.0200590940456256,0.7674537552601702,38.85064243612011
1997-03-04,32.1242946,32.1242946,31.22762132,31.26660712,3936200,34.07018150921162,33.14677325100001,34.92704467852085,31.36650182347918,-1,29.59889481555,32.66725674150187,-0.1165970292304338,0.7766837213130151,34.965356987709896
1997-03-05,31.65646506,32.63110992,31.65646506,32.63110992,5194400,33.78592549029046,33.106321281499994,34.89483707402033,31.31780548897966,-1,29.634328769200007,32.66583921909004,-0.0081967106150705,0.8186707983620856,48.02618702570474
1997-03-06,32.70908151,32.70908151,32.43618095,32.55313833,3311200,33.530095073261414,33.087245263499995,34.89075346385456,31.28373706314543,-1,29.667440616850005,32.661419576380624,0.0319344663771459,0.7796872099076506,47.43989181052397
1997-03-07,32.67009572,33.25488263,32.63110992,33.17691104,2553000,33.29984769793527,33.089636907499994,34.893487494702846,31.28578632029714,-1,29.70135263040001,32.68163492789511,0.0306296759460695,0.7741198591999608,52.44182707937304
1997-03-10,33.25488263,33.25488263,32.7870531,33.09893946,2212000,31.22762132,33.04146929899999,34.789440217686824,31.29349838031316,-1,29.735068010850004,32.69799981150707,0.0024509971464255,0.7522419785428205,51.77850271127246
1997-03-11,33.52778319,33.87865534,33.41082581,33.72271217,4211400,31.2681665462,33.059485831,34.82762762076919,31.2913440412308,-1,29.774027727700005,32.73818460987934,0.0477115597961524,0.7542044000754765,56.51701692207822
1997-03-12,33.68372637,33.68372637,33.29386843,33.37184002,1948400,31.372586097952,33.0619029505,34.83161326598542,31.29219263501458,-1,29.808527936550004,32.76303384164878,0.0153362558042244,0.7309643529272281,53.34177948204203
1997-03-13,33.29386843,33.37184002,31.89037983,32.16328039,3170800,31.47282886763392,32.960539885,34.69187351328172,31.229206256718275,-1,29.8381446961,32.73951409844686,-0.0741153266079163,0.784571198432426,44.142430639286594
1997-03-14,32.51415254,32.94299628,32.1242946,32.1242946,3332600,31.56906192652856,32.865024689,34.55918063424371,31.17086874375629,-1,29.866213953050007,32.71538784360581,-0.1164150536659464,0.7870090899729673,43.87954031834533
1997-03-17,32.28023777,33.41082581,32.16328039,33.21589684,2284200,31.66144566306742,32.845531792,34.513923387039384,31.177140196960604,-1,29.900514120400008,32.73501564738598,-0.0688454568563856,0.8226892414034696,52.42340685634169
1997-03-18,33.21589684,33.33285422,32.00733721,32.35820936,2618800,31.750134050144723,32.748067306,34.2861050723053,31.21002953969471,-1,29.931878424000004,32.720238930233585,-0.1194535303750489,0.858605510588936,46.440900069355024
1997-03-19,32.04632301,32.63110992,31.89037983,32.43618095,2960400,31.83527490173893,32.656450689,34.03089209346133,31.28200928453868,-1,29.96401903515,32.70909940159697,-0.081710453325475,0.8501858376897262,47.032676939519845
1997-03-20,32.98198207,33.02096787,32.55313833,32.74806731,3586200,31.89037983,32.617464895,33.933840320687644,31.301089469312352,-1,29.996559729300007,32.71062755486768,-0.0771885794020186,0.83122877214046,49.43916456392731
1997-03-21,32.86502469,33.05995366,32.86502469,32.98198207,3079600,31.89037983,32.5843269695,33.82689176076983,31.34176217823016,-1,30.030849671650007,32.72126890840228,-0.0784890322692071,0.7941328848447124,51.2288811190144
1997-03-24,33.05995366,33.17691104,32.67009572,32.98198207,2848800,31.9699108504,32.588225549,33.83525917774793,31.341191920252072,-1,30.063014141150006,32.73149295395513,-0.0431937336976355,0.7736102016415188,51.2288811190144
1997-03-25,33.13792525,33.44981161,32.90401048,32.94299628,2360000,32.046260629984005,32.5784791005,33.81113939443916,31.345818806560835,-1,30.09421078245001,32.73978720203532,-0.0719072305255337,0.7573381250956962,50.88075099396906
1997-03-26,32.74806731,32.82603889,32.51415254,32.82603889,1910600,32.11955641838465,32.5960227075,33.83228431783622,31.359761097163773,-1,30.12714133450001,32.74316962117119,-0.0251269421011751,0.7338742404460039,49.78766456426082
1997-03-27,32.90401048,32.90401048,31.50052188,31.73443665,3934800,33.87865534,32.5960227075,33.83228431783586,31.359761097164142,-1,30.155966448950007,32.70361146543899,-0.0270902271320086,0.7817038375570033,40.94600216192279
1997-03-31,31.14964974,31.50052188,30.75979179,30.75979179,4558200,33.831092670800004,32.547290464499994,33.97722967045976,31.117351258540232,-1,30.18107768795001,32.62738324287275,-0.0748874891896717,0.7954853391600744,34.97395084636352
1997-04-01,30.83776338,31.22762132,30.720806,31.18863553,3739000,33.708240635568,32.5141525395,34.03489838320481,30.99340669579518,-1,30.20813992085001,32.570961763936566,-0.0476052611450797,0.774866052077212,39.17747758554609
1997-04-02,30.99370656,31.07167815,30.60384861,30.64283441,2676600,33.528994557433926,32.48296390399999,34.12548312483936,30.840444683160616,-1,30.232859597750007,32.49534892652729,-0.0267469269273712,0.761288971214554,35.98877818565984
1997-04-03,30.56486282,30.56486282,29.3173174,29.90210431,4712600,33.294982881639214,32.346513623499995,34.33426926114947,30.358757985850517,-1,30.253875624150005,32.3936530592125,-0.1154728613353372,0.8015909739849428,32.162810049766094
1997-04-04,29.90210431,30.6818202,29.70717534,30.56486282,3791600,32.89721633347529,32.24709984799999,34.37734801270443,30.11685168329555,-1,30.275693520650005,32.32193579492965,-0.0609018954746988,0.8139519658431613,38.46611850888738
1997-04-07,31.18863553,31.77342245,31.11066394,31.22762132,3257200,32.53922644012776,32.14963536199999,34.279169926725075,30.020100797274903,-1,30.296767488750007,32.27902150179516,-0.1238742585142358,0.8421382275686501,44.06345042681498
1997-04-08,31.18863553,31.65646506,31.07167815,31.65646506,2559600,32.217035536114984,32.07751164199999,34.17095805250864,29.984065231491343,-1,30.31728052825,32.25460752368554,-0.0945181962322699,0.8237559905994607,47.39771322461246
1997-04-09,31.96835142,32.0853088,31.57849347,31.65646506,2275200,29.3173174,31.974199286499992,33.932245044865226,30.01615352813476,-1,30.33798679260001,32.23115095648219,-0.1458441347277795,0.8011173719852135,47.39771322461246
1997-04-10,31.69545086,31.89037983,31.61747927,31.85139403,1694000,29.372677228,31.89817698699999,33.74835587942764,30.04799809457233,-1,30.3575422289,32.21625852799269,-0.1076712476392198,0.7633875997005555,49.000288908860185
1997-04-11,31.69545086,31.73443665,31.07167815,31.30559291,2717600,29.42692985944,31.855292613,33.718617831703106,29.99196739429689,-1,30.376494132500007,32.18054615081651,-0.0887128688808002,0.7645539054362301,44.87755043755928
1997-04-14,31.34457871,31.46153609,30.720806,31.4225503,2189800,29.4800974382512,31.820205397999995,33.688369520372646,29.952041275627348,-1,30.3948714742,32.15082082333351,-0.0018493249449147,0.7628522043336422,45.92743617544208
1997-04-15,31.65646506,31.89037983,31.11066394,31.46153609,2080000,29.532201665486177,31.732487360499995,33.49186144975857,29.973113271241424,-1,30.417501465750007,32.12379004947729,-0.0317191355209202,0.7640567533098108,46.29462935008877
1997-04-16,31.46153609,31.57849347,30.48689123,31.07167815,3842600,29.58326380817645,31.668160799999992,33.42539547949424,29.910926120505746,-1,30.433931221900004,32.08253075930171,-0.0062862918189953,0.7874528595019672,43.13976872053249
1997-04-17,31.14964974,31.18863553,30.52587702,30.99370656,2689600,29.633304708012925,31.5960370805,33.33961762333916,29.85245653766083,-1,30.4466862984,32.0398317710938,-0.011187069483355,0.7785461202518267,42.51572665812969
1997-04-18,31.14964974,31.30559291,30.87674917,31.07167815,2278000,29.682344789852667,31.5122176225,33.18599360239472,29.838441642605275,-1,30.4607973569,32.001864962423454,-0.0048356609749294,0.7535673788052677,43.39749876622908
1997-04-21,31.18863553,31.18863553,30.6818202,30.79877759,1435200,29.730404070055613,31.4030573985,32.95985540807748,29.84625938892252,-1,30.475862610250005,31.95468506546567,-0.0291040779070423,0.7359422324620342,41.02550281319121
1997-04-22,30.87674917,31.46153609,30.79877759,31.46153609,2137200,29.7775021646545,31.3270350995,32.7063776279028,29.9476925710972,-1,30.49443488090001,31.935345889957212,-0.003433958901676,0.7307148230004602,48.4015169594157
1997-04-23,31.46153609,32.0853088,31.3835645,31.65646506,2560800,29.82365829736141,31.262708538500004,32.43976966573911,30.0856474112609,-1,30.513015672350008,31.92440938682164,0.022065249793058,0.7286454999289989,50.36771617654572
1997-04-24,31.89037983,31.96835142,31.69545086,31.77342245,2261000,29.86889130741418,31.21007771650001,32.178456911782405,30.241698521217604,-1,30.532374475600008,31.91848833047569,-0.0282449341021417,0.6988769899340704,51.560404738075846
1997-04-25,31.77342245,32.0853088,31.53950768,31.81240824,1349600,29.9132196572659,31.21397629600001,32.19135412665005,30.236598465349967,-1,30.55521302945001,31.914328326927624,0.018286633547553,0.687942999224494,51.97468701337393
1997-04-28,29.47326058,30.21399067,29.43427478,29.74616114,15615398,32.0853088,31.163294763500005,32.31855772328008,30.00803180371993,1,30.566367774200007,31.829302162734383,0.0370062357158066,0.8086708892798873,34.92562118665201
1997-04-29,30.33094805,30.40891964,29.86311852,30.0190617,11618398,32.0853088,31.10481607200001,32.36286174153398,29.846770402466028,2,30.582365068200005,31.758312340666368,-0.0773745772762571,0.7982485757598953,37.82644440349084
1997-04-30,30.33094805,30.91573497,30.29196226,30.75979179,7583600,32.0322881196,31.110663941,32.36112987663217,29.860198005367835,3,30.605157609550005,31.719154672012785,0.0040247699282939,0.8052789110627597,44.99386083900293
1997-05-01,30.79877759,31.26660712,30.64283441,30.87674917,5395400,31.980327852808,31.159396184,32.28766285364262,30.031129514357374,4,30.627762038550003,31.68611916212993,-0.0092997825440902,0.7923141824154198,46.05138323822199
1997-05-02,30.87674917,31.50052188,30.79877759,31.34457871,4712200,31.92940679135184,31.1983819785,32.295227746391184,30.10153621060882,5,30.648261444750005,31.67272541890915,-0.0124793222750613,0.7858449043857471,50.17756235945896
1997-05-05,31.30559291,31.34457871,30.87674917,31.18863553,5847400,31.8795041511248,31.196432689,32.29320224111984,30.099663136880164,6,30.669333708700005,31.653741501697027,0.0368800352511491,0.7631295212153366,48.83672012543292
1997-05-06,31.53950768,31.69545086,31.11066394,31.4225503,4792800,31.830599563702307,31.184736951,32.26652074068877,30.10295316131123,7,30.69292812010001,31.64467518006185,0.0095815489576812,0.7503907639856698,50.95385694246265
1997-05-07,31.3835645,31.53950768,30.44790544,30.56486282,3439200,31.78267306802826,31.130156839000005,32.221341295919004,30.03897238208101,8,30.71590536540001,31.602329597314327,-0.0036170334901103,0.7747630122724077,43.79744358506997
1997-05-08,30.48689123,30.91573497,30.17500487,30.36993385,4576200,31.73570510226769,31.05608383000001,32.14249418425669,29.969673475743324,9,30.735009593800008,31.55400035232161,-0.0413994965456544,0.7723320899672358,42.34191463688683
1997-05-09,30.64283441,30.75979179,30.29196226,30.52587702,4454600,31.68967649582234,31.017098035500005,32.12071970311011,29.9134763678899,10,30.75141549155001,31.513681790269786,-0.0318109579872848,0.7505819071124334,43.946811258143335
1997-05-12,30.720806,31.18863553,30.48689123,31.03269235,4759400,31.64456846150589,30.997605138000004,32.08555330853863,29.90965696746138,11,30.769969016350004,31.49481945927881,-0.0236062135118896,0.7470935066044023,48.92282721262934
1997-05-13,31.3835645,31.46153609,30.99370656,31.30559291,3721600,31.60036258787577,30.989807979000005,32.06652193679904,29.913094021200965,12,30.792785416000005,31.487398810287488,-0.0079621388634208,0.7271460797040878,51.42344611512517
1997-05-14,31.74501904,31.78411389,31.08040657,31.15859627,3445200,29.43427478,30.994153885000003,32.072854377157014,29.915453392842988,13,30.812934584400004,31.47450459302131,-0.0391985211135557,0.7254718825823672,50.00338279515515
1997-05-15,31.27588083,31.39316538,31.08040657,31.23678598,3084400,29.4812715622,31.006307856,32.09017957461883,29.92243613738117,14,30.832315352550005,31.465182294471457,-0.0506851553904176,0.6959923773979123,50.78195301296008
1997-05-16,31.35407053,31.39316538,30.76764776,30.88493232,4725200,29.527328408756,30.996970564500003,32.08164605120165,29.912295077798355,15,30.848970728350004,31.442427393511792,-0.0775746374899001,0.6909584661552043,47.21853456043015
