date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-05-15,3.08975099,3.22142151,3.08975099,3.14927305,364709,3.2894825685869167,3.227914887,3.426041845289494,3.0297879287105056,-1,,,-0.2343270318004085,0.1287990077006879,47.37305059702126
2017-05-16,3.11861037,3.26290692,3.01579887,3.06449894,389049,3.27192524,3.2146576335,3.4191630465655347,3.010152220434465,-1,,,-0.268109212524002,0.1372496535792102,42.46436962313128
2017-05-17,3.03744322,3.11139534,3.01219153,3.0753213,414894,3.26290692,3.203384467,3.412462150416396,2.9943067835836046,-1,,,-0.1771129277530875,0.1345320933235524,43.27247998155972
2017-05-18,3.08253596,3.12041404,3.04826558,3.09155465,604644,3.26290692,3.1903977815,3.393289208087743,2.9875063549122576,-1,,,-0.2883413782442233,0.1300761195147272,44.53098545184067
2017-05-19,3.22863617,3.44147384,3.1745251,3.20338448,3059409,3.00678017,3.1845357400000003,3.3786217155169416,2.990449764483059,-1,,,-0.3597834935899495,0.145779195977961,52.370226547825794
2017-05-22,3.22502884,3.2881586,3.14205839,3.2827476,1138945,3.0154740434,3.1799362825,3.359598673954408,3.000273891045592,-1,,,-0.3735621567286314,0.1458021255509638,57.01327949575777
2017-05-23,3.28635493,3.335055,3.15288075,3.22863617,956995,3.023994039332,3.1765092265,3.349589673380592,3.003428779619408,-1,,,-0.3631998960282255,0.1484001344401806,53.20496959822452
2017-05-24,3.23224387,3.26651425,3.19075846,3.19797349,821813,3.03234363534536,3.170015884,3.329075963353639,3.010955804646361,-1,,,-0.3968530106608998,0.1432112526944534,51.121138299073344
2017-05-25,3.20159087,3.25221934,3.12742997,3.13466504,229410,3.040526239438453,3.164415458,3.32013734578337,3.0086935702166304,-1,,,-0.3691327580426477,0.1418954039305639,47.0258605429731
2017-05-26,3.145518,3.14913554,3.08401847,3.09668021,260642,3.048545191449684,3.156194306,3.30794035673592,3.004448255264081,-1,,,-0.3678582995433039,0.1364112372212379,44.71147841477384
2017-05-30,3.12562084,3.15817937,3.07678304,3.1364738,285357,3.0564037644206903,3.1506843180000006,3.2967866952338856,3.004581940766116,-1,,,-0.3403077414766005,0.1324816009911495,47.61986762224605
2017-05-31,3.09306231,3.12019454,3.00804845,3.09125354,973521,3.44147384,3.1396666455,3.267680435406202,3.0116528555937983,1,,,-0.3028362258460286,0.132191868777496,44.73971577336846
2017-06-01,3.08944477,3.25585533,3.08944477,3.21063507,513331,3.4328053322,3.137864721,3.2607132056612778,3.0150162363387225,2,,,-0.250911868568311,0.1346360610076748,52.84779489680042
2017-06-02,3.1997821,3.2232968,3.09125354,3.11295947,1044104,3.424310194556,3.135507924,3.258368600434661,3.0126472475653383,3,,,-0.2407817803785094,0.134450860935698,46.797689925799496
2017-06-05,3.12019454,3.19254704,3.10391527,3.13466504,330378,3.41598495966488,3.1336952875,3.2554777733573066,3.0119128016426937,4,,,-0.2446946155048289,0.1311780687260053,48.2164140427446
2017-06-06,3.13466504,3.1654148,3.06412168,3.16179727,253952,3.407826229471582,3.134501865,3.256803367957971,3.012200362042029,5,,,-0.2259208829436109,0.1290434295312907,50.01090675395687
2017-06-07,3.1563706,3.1654148,3.07316551,3.08040094,397739,3.3998306738821507,3.136108633,3.254621811419943,3.017595454580057,6,,,-0.2169371085605428,0.1264152767076271,44.97555175447607
2017-06-08,3.07497427,3.1654148,3.02613648,3.15456184,460064,3.391995029404508,3.138357141,3.2564783698995665,3.020235912100433,7,,,-0.2113077645892082,0.1273340655142252,49.92276424738374
2017-06-09,3.16722357,3.16722357,3.13104751,3.16179727,236536,3.3843160978164177,3.1417790885,3.25844397168768,3.02511420531232,8,,,-0.2126872374215966,0.1208227794060662,50.39140049063104
2017-06-12,3.1654148,3.21063507,3.145518,3.1563706,474775,3.3767907448600893,3.1462824885,3.257785021660794,3.0347799553392054,9,,,-0.1812135737412435,0.1168438001627757,50.01336260143705
2017-06-13,3.13466504,3.1853116,3.08040094,3.10391527,439654,3.369415898962888,3.1440145995,3.257016586952701,3.031012612047299,10,,,-0.1958173586661441,0.1159914330082917,46.39052332742072
2017-06-14,3.12019454,3.1654148,3.07678304,3.12923874,343444,3.36218854998363,3.1472515895,3.2545206620925518,3.039982516907449,11,,,-0.1739244124385128,0.1140371706505566,48.33618688345933
2017-06-15,3.09848897,3.12381207,3.00262215,3.03698944,799911,3.355105747983957,3.1453349965,3.258863475891409,3.031806517108591,12,,,-0.2027266609330395,0.1149357006040883,42.31180764199482
2017-06-16,3.00623968,3.02975401,2.77832959,2.86877012,3585848,3.3410064040645997,3.1341957700000003,3.298851614759934,2.9695399252400665,13,,,-0.2342010206786633,0.1252017112752249,33.9919872848124
2017-06-19,2.88504939,2.90313742,2.78556503,2.84887332,1732695,3.3072457952207235,3.1164702120000003,3.3193966276399203,2.9135437963600803,14,,,-0.088873047014445,0.1246567597555659,33.161414938953925
2017-06-20,2.82354986,2.85158647,2.76928576,2.80365306,1000030,3.27551082290748,3.0925154850000003,3.3225700318947373,2.8624609381052637,15,,,-0.1702304441169121,0.1216313276301684,31.290118369482045
2017-06-21,2.79822676,2.82897652,2.73672723,2.80184429,1170841,3.235012817874882,3.071175891,3.3247419810084526,2.817609800991548,16,,,-0.1259689821606687,0.1195326106565849,31.214243604557524
2017-06-22,2.80546182,3.07135674,2.80546182,2.91760792,1603204,3.1851842590873938,3.0571576125,3.3121297905797644,2.802185434420236,17,,,-0.0941841634065702,0.1302454563239717,41.06436520198342
2017-06-23,2.93388718,2.97820306,2.85972629,2.94112262,5578608,3.1403385561786545,3.0474804915,3.30463330316014,2.7903276798398604,18,,3.149208139,0.0358287655739089,0.1294048358722594,42.85446549220063
2017-06-26,2.93750508,2.94112262,2.88419927,2.92846088,424336,3.099977423560789,3.039069525,3.3002085727103805,2.7779304772896194,19,,3.140551383745098,0.0537967717568763,0.1242275868813838,42.11272603084742
2017-06-27,2.74034476,2.98453375,2.73130056,2.94474015,1312340,3.06365240420471,3.0294828425,3.289690590181712,2.769275094818288,20,,3.132872511833525,0.0851734715735739,0.1334422728184278,43.4675392029073
2017-06-28,2.96825448,3.08401847,2.9275565,3.06593044,895353,2.73130056,3.0282166875,3.287454456774546,2.768978918225453,21,,3.130247332545936,0.0950834061715753,0.1350865369028258,52.39912942592112
2017-06-29,3.04603328,3.11657701,3.01890141,3.08944477,822480,2.73130056,3.0221571725,3.2694461380703213,2.774868206929678,22,,3.1286472320539382,0.0995277217278933,0.1324143271240525,53.92034100790315
2017-06-30,3.09125354,3.13828257,3.07587866,3.09848897,594915,2.7467116180000004,3.0214336474999994,3.2677384094409727,2.775128885559026,23,,3.1274645551106466,0.1254316551689076,0.1274135830437631,54.52233905087933
2017-07-03,3.10572404,3.1599885,3.10572404,3.13285627,148664,2.7702058751200003,3.0213432089999994,3.2674828716912447,2.775203546308754,24,,3.127675994910229,0.1309951502509713,0.12270543639778,56.830281522069605
2017-07-05,3.1599885,3.2341494,3.07859181,3.21606137,325176,2.8013884851104,3.0240564139999995,3.27741949619361,2.770693331806389,25,,3.1311420880510044,0.1311925383175368,0.1250520187979386,61.87488708584498
2017-07-06,3.2142526,3.23957607,3.18350283,3.20701753,394200,2.84466457659936,3.0303872435,3.2951372136257104,2.7656372733742893,26,,3.134117595578416,0.1433767250441091,0.1201249631695144,61.03995754391629
2017-07-07,3.2052084,3.20701753,3.14370924,3.1943558,316357,2.892053955807437,3.0323769415,3.3013936370971,2.7633602459029,27,,3.1364798781047525,0.135360851958122,0.1160666293716919,59.82285435427419
2017-07-10,3.17626777,3.25585533,3.14913554,3.2431936,512048,2.9337566095105445,3.0364467579999994,3.315449513002587,2.757444002997412,28,,3.140664729943782,0.1437112570725551,0.1153989979879996,62.89599015028434
2017-07-11,3.27394336,3.36981019,3.23234063,3.36076599,676634,2.9788504303790684,3.0466665275,3.3558347823669976,2.737498272633002,29,,3.149296151906771,0.1823020174619372,0.1169754667031425,69.03629025442434
2017-07-12,3.39151575,3.44758899,3.30831066,3.40417749,630946,3.041403991918417,3.0616796385,3.4074986226056554,2.715860654394344,30,,3.159291498498662,0.2017756773343564,0.1185685283672037,70.94802875174864
2017-07-13,3.38789822,3.4231699,3.2866051,3.39151575,334713,3.1145172915731023,3.074793489,3.44862286601433,2.700964111985669,1,,3.1683983318908715,0.2069476031363726,0.1198539763409749,69.59829721674984
2017-07-14,3.37342772,3.42226552,3.36800142,3.39513329,224367,3.174470197289944,3.0927006815,3.491076661376772,2.6943247016232275,2,,3.177289898875544,0.2278299053775882,0.1151689851737624,69.77521638775573
2017-07-17,3.39151575,3.55249964,3.39151575,3.55069088,828821,3.223631579977754,3.1267967195,3.558045240915743,2.6955481980842566,3,,3.191933074605914,0.3530136094074185,0.1184414783756365,76.19136054171071
2017-07-18,3.50908852,3.58144064,3.47652998,3.57058768,1669219,3.2894051919822034,3.1628824374999995,3.615329529628287,2.710435345371712,4,,3.2067822748174466,0.4153351789162669,0.1174749913488053,76.86776312126197
2017-07-19,3.56877891,3.70082217,3.51451481,3.53622038,696678,3.3478122815857625,3.1995108034999995,3.648296851770491,2.750724755229508,5,,3.2197014161971547,0.4026256793793993,0.1223915891096049,73.00945720183901
2017-07-20,3.55611755,3.57058768,3.49100011,3.51270605,743212,3.41841425926861,3.2350538915,3.6644094481172753,2.805698334882724,6,,3.2311917939933448,0.3680461255040152,0.1193341591732046,70.40551711807984
2017-07-21,3.53079408,3.57420558,3.43311849,3.49280925,806488,3.70082217,3.263813957999999,3.681151716057634,2.8464761999423644,7,,3.241451302072037,0.3914630794052961,0.1208879399465471,68.18934396931549
2017-07-24,3.49100011,3.52536778,3.41322169,3.43673602,705105,3.6954680964,3.288594628,3.68466147319054,2.8925277828094598,8,,3.2491095263045064,0.3464254753651845,0.1202635220932223,62.24306864406588
2017-07-25,3.46205949,3.65198437,3.45970772,3.60857288,930330,3.684178240144,3.322600228,3.70572080379128,2.9394796522087194,9,,3.263206128410212,0.3537505045981604,0.1270481526579921,70.68080545865301
2017-07-26,3.61038164,3.7044397,3.59952867,3.6899692,840646,3.41322169,3.3598616805,3.7335782266060455,2.9861451343939542,10,,3.2799419351392234,0.3442603207504202,0.1254669296109927,73.68113877446807
2017-07-27,3.7044397,3.79307146,3.60133744,3.74061577,738565,3.4190460502,3.393595947,3.776776941301746,3.010414952698254,11,,3.298007575721999,0.3210820723274775,0.1302002932102075,75.37006502493688
2017-07-28,3.738807,3.84552679,3.72976317,3.84190926,377587,3.434007066592,3.4312191715,3.8347796055560206,3.0276587374439785,12,,3.3193370535368225,0.331589834006097,0.1291691022666212,78.36093941621829
2017-07-31,3.86361483,3.97576092,3.84190926,3.95405535,522684,3.45869824999648,3.4739974904999995,3.907668727892195,3.040326253107804,13,,3.3442279671236137,0.375134431673295,0.1295035706761483,81.09770021639292
2017-08-01,3.97033462,4.02821625,3.89617336,4.02459872,391680,3.5000632635967617,3.518584613,3.9849273758799137,3.0522418501200868,14,,3.370909173118766,0.3971671881781435,0.1296849506278519,82.58936045077304
2017-08-02,3.99927562,4.08428948,3.95092619,4.08248071,811115,3.552878562237085,3.56190558,4.067138641957092,3.056672518042908,15,,3.3988139392709718,0.4235187787729698,0.1299476891544339,83.7242856988035
2017-08-03,4.08428948,4.08428948,3.88351162,3.95405535,973341,3.616647872368635,3.599257471,4.104477200093277,3.094037741906723,16,,3.420588112240737,0.3892107088956471,0.1350069870719743,72.44114821812099
2017-08-04,4.19824434,4.36827243,4.10599504,4.34837563,2934914,3.672764865284399,3.656958462500001,4.223858707320666,3.090058217679335,17,,3.4569719364665907,0.4675413634910793,0.1549505651382619,80.9362659860897
2017-08-07,4.37731626,4.48313167,4.27602313,4.46052172,1297008,3.770135924344583,3.7178248685,4.3514332014101536,3.0842165355898468,18,,3.4963268299384893,0.4824983975470536,0.1586761347712432,82.58084614412017
2017-08-08,4.47318309,4.47860975,4.39721343,4.41711022,610213,3.8842152436494497,3.770642080000001,4.450791093255176,3.090493066744825,19,,3.532435982489921,0.4316746116194533,0.1531561480018687,79.71411066878852
2017-08-09,4.41349269,4.42977196,4.37822064,4.41711022,685423,3.980041871865538,3.8212887165,4.53477824350036,3.10779918949964,20,,3.5671290898432573,0.4367895750656458,0.1458986602874495,79.71411066878852
2017-08-10,4.36454711,4.41711006,4.27935882,4.30110892,563765,4.060536239567052,3.866768375,4.580839962994224,3.1526967870057763,21,,3.595912612594502,0.398444589995938,0.1453167131240602,71.97135745596108
2017-08-11,4.19779549,4.33373425,4.17423255,4.19960797,766272,4.128151508436323,3.906992109,4.600602191245313,3.213382026754686,22,,3.619586940335894,0.3571786397122564,0.1463299264723416,65.93635970769941
2017-08-14,4.2267955,4.41529758,4.2050454,4.40260987,662950,4.17423255,3.9495880585,4.654977714210585,3.2441984027894137,23,,3.650293721891349,0.3477009742294227,0.1512841895814601,71.14732500698989
2017-08-15,4.4134851,4.43161025,4.34279701,4.34460948,582442,4.17423255,3.9882891485,4.69118572426552,3.2853925727344797,24,,3.6775217908367854,0.2572792590848617,0.1468219788970701,67.94897824240539
2017-08-16,4.36273463,4.46604805,4.34279701,4.4624231,533256,4.2050454,4.0345992845,4.734293823523927,3.334904745476072,25,,3.708302234333383,0.3227208062810793,0.1451383404044222,70.81858621899681
2017-08-17,4.45517319,4.46604805,4.35910967,4.38085977,485494,4.2495392032,4.0780069705,4.749974450550013,3.406039490449986,26,,3.7346770396536426,0.3309199689875842,0.1424097718041064,66.38710843848901
2017-08-18,4.36092215,4.46061062,4.36092215,4.39354748,601295,4.286913997888,4.123043881999999,4.751413907435961,3.494673856564037,27,,3.7605150961378135,0.3299368856746083,0.1393582502466702,66.73580790422736
2017-08-21,4.391735,4.42225786,4.36092215,4.39354748,559876,4.31830882542592,4.170884455,4.724169869758148,3.617599040241851,28,,3.785339895504958,0.3610084562079825,0.1337852116576223,66.73580790422736
2017-08-22,4.43886052,4.55304919,4.41711006,4.53492404,522092,4.344680480557773,4.217202013,4.7278972135662025,3.7065068124337968,29,,3.814735352151823,0.3623025884929491,0.1356221043963636,70.6681268767197
2017-08-23,4.54761175,4.7252386,4.54761175,4.70530098,1085274,4.36092215,4.267968602,4.760466149347274,3.7754710546527255,30,,3.8496594944203775,0.3714886483307418,0.1395287083680519,74.5697122951498
2017-08-24,4.73248851,4.78323898,4.65092518,4.73430099,557273,4.41711006,4.317652862999999,4.7872832584329394,3.8480224675670582,-1,,3.884351317776442,0.3636264874103521,0.139013357770334,75.17500101186826
2017-08-25,4.7741766,4.83942726,4.73430099,4.82855203,447983,4.490335844,4.3669850015,4.833627547103943,3.9003424558960567,-1,,3.92137879668717,0.3620688602301204,0.1365928515010243,77.08406941406287
2017-08-28,4.82855203,4.93911573,4.82130212,4.87386507,681584,4.5601541272,4.412975487500001,4.888977659247731,3.936973315752271,-1,,3.958731199562183,0.3313386743434223,0.135251477108094,77.96154516529748
2017-08-29,4.85211497,4.92280307,4.83852102,4.9064904,668686,4.635946447759999,4.4570700715000005,4.944250560868439,3.969889582131562,-1,,3.995898227030332,0.328084714327531,0.1316108037432301,78.59700566404528
2017-08-30,4.91374068,4.93366017,4.87749002,4.88836526,470535,4.696580304207999,4.497364299,4.987252041362317,4.007476556637683,-1,,4.030896934205614,0.2665342921411577,0.1262221856187137,77.2641093708725
2017-08-31,4.91555316,4.95361592,4.89924049,4.94636601,675114,4.745087389366399,4.546979832,5.006791510995695,4.0871681530043045,-1,,4.066797682275982,0.3226657909872364,0.1218670766459484,78.51948029827469
2017-09-01,4.97536639,4.99167905,4.90467792,4.91736563,419193,4.78679309549312,4.575429332000001,5.052648030294014,4.098210633705987,-1,,4.10015328806908,0.1692911704308917,0.1193766518855235,76.25239253486855
2017-09-05,4.94455353,5.00617887,4.77056977,4.85211497,768285,5.00617887,4.5950089945,5.083756853690188,4.106261135309811,-1,,4.129641981478136,0.075277717622131,0.1276789696079862,71.26650711444293
2017-09-06,4.87749002,4.9064904,4.79230174,4.82311459,634253,5.00617887,4.615309213,5.10653514078105,4.1240832852189495,-1,,4.156836985733895,0.0767425066982886,0.1267153760645586,69.10381688599571
2017-09-07,4.73067603,4.74880117,4.47329833,4.63461251,1574226,5.00617887,4.6261843275,5.108934568258685,4.143434086741315,-1,,4.175573280803154,0.0656068639223706,0.1426511534885187,56.99635596900755
2017-09-08,4.60742461,4.67358189,4.54599828,4.56392442,911655,4.9848636484,4.6393251025,5.099756997774731,4.178893207225269,-1,,4.190802737242246,0.0441073318757798,0.1415749003821959,53.22999250134162
2017-09-11,4.6491127,4.71073841,4.54670551,4.61648737,639925,4.964401035664,4.6601690725,5.074528490067891,4.245809654932108,-1,,4.207496252252354,0.0761938154797205,0.1431790432120391,55.58052740086395
2017-09-12,4.63642499,4.65092518,4.54942423,4.55123671,598195,4.9447569274374406,4.6676004145,5.068323175162516,4.266877653837484,-1,,4.220976270203242,-0.009881091555338,0.1402020365540363,52.08130924987108
2017-09-13,4.52767376,4.60198718,4.47692329,4.53129909,484133,4.925898583539943,4.6769348950000005,5.05519562818068,4.298674161819321,1,,4.233145792548213,0.027252084453947,0.1391207403716051,51.02425299803094
2017-09-14,4.52223633,4.52223633,4.36273463,4.42798529,699253,4.907794573398345,4.6752130045,5.057654427159677,4.292771581840323,2,,4.240786557154165,-0.0197320789021056,0.1412238632022047,45.83308588985034
2017-09-15,4.40442272,4.5113611,4.40442272,4.41892253,2001499,4.875090976794444,4.6771161425,5.054018185689911,4.3002140993100895,3,,4.2477722815794925,-0.0957845192357683,0.138774900116333,45.3967708904416
2017-09-18,4.440673,4.52858,4.38085977,4.4678609,2337029,4.8443495959867775,4.6808318135,5.047813065540395,4.313850561459605,4,,4.2564032077920615,-0.0485945082885358,0.1394138522508806,48.26103140251683
2017-09-19,4.48054824,4.49504843,4.3862972,4.40079739,1032675,4.8154526980275705,4.681194309,5.047052357635351,4.315336260364649,5,,4.262065724741392,-0.0933420905037353,0.1372236649472463,44.79342405962783
2017-09-20,4.39898491,4.46967338,4.36817206,4.40986015,918839,4.788289613945916,4.674941114499999,5.054600368087821,4.295281860912177,6,,4.267861584555456,-0.1223051508497697,0.1346720688795858,45.3647255100894
2017-09-21,4.40804767,4.40804767,4.14885713,4.21954559,833899,4.762756314909161,4.650653345,5.078525099508277,4.222781590491723,7,,4.265966839670928,-0.1944161266071022,0.1436957082453297,36.761457440845824
2017-09-22,4.3029214,4.46423558,4.21410816,4.2322333,1937559,4.7136443801164285,4.6255499605,5.088334143204346,4.162765777795654,8,,4.264643955762264,-0.2762675761330102,0.1512979733706633,37.61093045769405
2017-09-25,4.22317055,4.43342272,4.21048283,4.36998454,1146936,4.668461400107114,4.602621586,5.068333006430406,4.136910165569593,9,,4.268774959065705,-0.2591831247047505,0.1564152531299017,46.079644011655255
2017-09-26,4.36273463,4.42653531,4.18510778,4.23948321,1471951,4.6268930584985455,4.570902492999999,5.044740032857947,4.097064953142052,10,,4.267626263023913,-0.2854224565042316,0.162487558620623,40.474412072484654
2017-09-27,4.3029214,4.31560911,4.21773311,4.27392102,728776,4.588650184218662,4.539274023999999,5.00364060803639,4.074907439963608,11,,4.267873116238661,-0.2994593891406023,0.1578724472905784,42.46340793023782
2017-09-28,4.27029607,4.31198415,4.19779549,4.22317055,629952,4.553466739881169,4.506014288499999,4.9607920665323695,4.051236510467629,12,,4.26612007442538,-0.300139535126442,0.1547521767698228,40.32498489119536
2017-09-29,4.21048283,4.28298378,4.18692026,4.27210854,774227,4.521097971090676,4.472301414999999,4.88995803010892,4.0546447998910775,13,,4.26635491621262,-0.2936364783016914,0.1505601298576926,43.29066351950039
2017-10-02,4.27392102,4.37360986,4.21954559,4.30473387,1475377,4.4913187038034215,4.441669826999999,4.811376760588474,4.071962893411524,14,,4.2678599732238895,-0.2582974694259273,0.1508104255821432,45.244346030757214
2017-10-03,4.3083592,4.45698567,4.27754634,4.40260987,1174017,4.463921777899148,4.419194571999999,4.737431529878609,4.1009576141213895,15,,4.273144282901384,-0.2217701805835119,0.1528553473262758,50.72840398489857
2017-10-04,4.40804767,4.47511081,4.29567149,4.32829682,1623191,4.14885713,4.394453683499999,4.654931166558054,4.1339762004419445,16,,4.275307127493487,-0.2444578829985157,0.1547542025172561,46.88856049939845
2017-10-05,4.35185939,4.48598604,4.34098453,4.3862972,1933744,4.155382203599999,4.382037918,4.618067508314166,4.146008327685834,17,,4.279659679356487,-0.2832776174926246,0.1549638466231664,50.065531093625225
2017-10-06,4.37904729,4.40623519,4.2757335,4.27935882,849287,4.168606357056,4.367809637999999,4.592291822611881,4.143327453388117,18,,4.279647880950351,-0.2903319009353186,0.1532165497215117,44.750449129661405
2017-10-09,4.25579588,4.35185939,4.20685788,4.23948321,1014960,4.18130154437376,4.348959429999999,4.548700115358941,4.149218744641057,19,,4.278072795815043,-0.3052854993913751,0.1526297611699751,42.92068057072251
2017-10-10,4.20685788,4.32376526,4.19960797,4.22135807,835771,4.193488924198809,4.332465498,4.516534354763689,4.14839664123631,20,,4.275848688920336,-0.3008336618875756,0.1505960132292627,42.078476220752
2017-10-11,4.24492101,4.31560911,4.21773311,4.26485863,1088204,4.19960797,4.319143474999999,4.480941550086529,4.157345399913469,21,,4.275417706217578,-0.292486375611694,0.146830297998601,44.87425934745928
2017-10-12,4.27210854,4.36998454,4.24854597,4.3301093,691503,4.19960797,4.314249675499999,4.468319665220866,4.160179685779132,22,,4.277562474601202,-0.277700160251709,0.1450166031415581,48.86161794651567
2017-10-13,4.37542234,4.43342272,4.22860798,4.26304616,1229152,4.2110630928,4.306455857,4.454197746832973,4.158713967167026,23,,4.276993207361939,-0.2596429170246985,0.1492878986314468,45.23973429453756
2017-10-16,4.26123368,4.40442272,4.23404578,4.26485863,2743703,4.222060010688,4.296305743499999,4.4249576578769165,4.167653829123081,24,,4.276517341583039,-0.3450631566168942,0.1507942587292006,45.35762182511302
2017-10-17,4.27210854,4.42254786,4.27210854,4.3572972,2610742,4.22860798,4.294130734,4.416983015716937,4.171278452283062,25,,4.279685179168018,-0.2809745136416862,0.1512867566771148,51.13543429598746
2017-10-18,4.3029214,4.34551572,4.20685788,4.27935882,1560801,4.48598604,4.287605667499999,4.398454030117031,4.176757304882966,26,,4.279672380769272,-0.2651944407041283,0.1512262254858923,46.65599039936882
2017-10-19,4.76873916,4.93911573,4.62555013,4.83761478,5346833,4.20685788,4.318509127,4.579359341098647,4.057658912901352,27,,4.301552474856751,-0.153062205767362,0.1875498458083286,68.16657452654424
2017-10-20,4.91374068,5.01524163,4.84395845,4.96992859,3191424,4.20685788,4.3553938915,4.73746934278755,3.973318440212449,28,,4.327763302901585,-0.0487205332016616,0.186841060393448,71.13728432734979
2017-10-23,5.02792934,5.05529849,4.88655278,4.95180344,2529962,4.239193230000001,4.3844848365,4.846756196911029,3.9222134760889698,29,,4.352235465140739,-0.078574508338983,0.1855485353653446,70.17123984847504
2017-10-24,5.01342915,5.05874219,4.93186582,5.00255392,3087662,4.288159545600001,4.422638372,4.951853664324235,3.893423079675765,30,,4.377738149645023,-0.041878629963516,0.1813576664106772,71.34464726230138
2017-10-25,5.01342915,5.0659921,4.94274106,4.94455353,2693832,4.349806157152001,4.4561699975,5.026807415014833,3.885532579985167,1,,4.399966203776591,-0.1130750934999525,0.1772071930956288,68.04994012859444
2017-10-26,4.96630363,4.97717886,4.77598907,4.80498945,1604500,4.421424751436801,4.4852609425,5.064673734493274,3.905848150506726,2,,4.415849468334372,-0.1309885951234929,0.1789202357316553,60.77681910348216
2017-10-27,4.80317697,4.8303645,4.67992556,4.71436337,2341287,4.48588148629312,4.507373684000001,5.086315896399311,3.9284314716006903,3,,4.427555895850671,-0.1729569093926748,0.1768858574651085,56.550215195711154
2017-10-30,4.71436337,4.78505183,4.66723785,4.72705108,986914,4.543892547663808,4.5284895445,5.107134184895367,3.9498449041046335,4,,4.439300805032998,-0.1787189729545355,0.1726664376461721,57.00105896853891
2017-10-31,4.70167565,4.73339475,4.64548775,4.71617584,815280,4.596102502897427,4.544167843,5.125306788774688,3.963028897225313,5,,4.450158649541508,-0.1795108944139343,0.166612192100017,56.46027757034547
2017-11-01,4.75605145,4.8358023,4.71436337,4.8303645,1160829,4.643091462607684,4.569271227,5.154304046869558,3.9842384071304418,6,,4.465068682892821,-0.1271361696426061,0.1633855305214444,60.678572193498354
2017-11-02,4.84126038,4.91389723,4.83218059,4.86305136,801717,4.64548775,4.593108935000001,5.185186556120304,4.001031313879698,7,,4.4806758467009455,-0.1167752020487463,0.1576817590556269,61.81891245414801
2017-11-03,5.08459442,5.08459442,4.81583726,4.85941959,2108119,4.687538185,4.622111973500001,5.206652520017824,4.037571426982178,8,,4.4955285425165945,-0.1291389547420164,0.1656157162659392,61.605139901089046
2017-11-06,4.88665822,4.95021565,4.80494158,4.83762824,1974604,4.7351849332,4.652019225000001,5.216039059622782,4.08799939037722,9,,4.508944216927708,-0.1393888962940309,0.1641627415326578,60.25865799568329
