date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-26,10.32366208,10.40027552,10.1129751,10.18958854,1957600,9.526312545415548,9.877388744000005,10.498394972173449,9.256382515826555,10,8.87423808975,9.884952576078469,-0.0884040194948913,0.2754663645098549,55.87358104670117
1996-12-27,10.38112216,10.55350242,10.3619688,10.55350242,1738000,9.584496332490616,9.896542106000002,10.57361819343113,9.219466018568871,11,8.8837144645,9.911170217016569,-0.0323731055785245,0.2817840441877223,63.32471448928163
1996-12-30,10.57265578,10.57265578,10.43858225,10.49604233,2212400,9.662016819491368,9.913780131500005,10.632212500909866,9.19534776209014,12,8.8929035388,9.934106378310034,-0.0296584465335197,0.2712332931743136,61.55723205802213
1996-12-31,10.53434906,10.53434906,10.41942889,10.41942889,1469200,9.75308071554223,9.934848830000004,10.68590488289422,9.183792777105786,13,8.900660641650001,9.953138633670426,-0.0374969772582468,0.260068070090434,59.18521168451544
1997-01-02,10.45773561,10.45773561,10.24704863,10.32366208,2311200,9.835038221988007,9.954959860000002,10.724808272187008,9.185111447812996,14,8.908415685100001,9.967668964899037,-0.0070987556628145,0.2565408493696887,56.26654614436617
1997-01-03,10.5151957,10.64926923,10.43858225,10.61096251,2854000,9.908799977789206,10.004758601000002,10.808312332503156,9.20120486949685,15,8.917321165950002,9.992896162746131,0.0713602920946765,0.2614741565575681,62.27671373974815
1997-01-06,10.63011587,10.66842259,10.40027552,10.43858225,2796000,9.997656288054502,10.047853665500003,10.84739125649682,9.248316074503188,16,8.92498332575,10.010374048520797,0.041423198709881,0.2619507932320276,57.19761490740861
1997-01-07,10.38112216,10.64926923,10.38112216,10.59180914,1940400,10.091563570326873,10.098610074500003,10.900939355509124,9.296280793490888,17,8.933983749600001,10.033175424657234,0.0287472854384285,0.2623933844297399,60.29727075598463
1997-01-08,10.6831046,10.72146404,10.56802627,10.70228432,2482400,10.17232383308111,10.141482889000004,10.975978794314116,9.306986983685892,18,8.9447761634,10.05941498918048,0.0216031864537027,0.2546108405419013,62.41086792965788
1997-01-09,10.72146404,10.81736264,10.62556543,10.7790032,3720000,10.260186266188132,10.194895324000004,11.048799828909557,9.340990819090454,19,8.956715011000002,10.087634134702814,0.095787368563846,0.2501241526460513,63.8501011139116
1997-01-10,10.66392487,10.85572208,10.64474515,10.81736264,3738800,10.360478013474268,10.249268063000002,11.1162039130384,9.382332212961604,20,8.9684642361,10.116250938832115,0.1057128693528544,0.2473279224570475,64.58034491888483
1997-01-13,10.85572208,10.85572208,10.74064376,10.7790032,1575600,10.459526826779411,10.318003188000002,11.12175040735086,9.514255968649143,21,8.9809752133,10.142241223583795,0.1242062255652671,0.2378815222815442,63.20535549974508
1997-01-14,10.7790032,10.81736264,10.49130739,10.49130739,2983600,10.85572208,10.363734509500002,11.094309158451354,9.63315986054865,22,8.987947449550001,10.15593009285502,0.0548477986471455,0.2441796456900054,53.93100561341172
1997-01-15,10.45294794,10.45294794,10.20361157,10.22279129,4319200,10.85572208,10.399870698500004,11.018986908987314,9.780754488012692,23,8.994244589800001,10.158552100586196,-0.0239574446893038,0.247287943855005,46.99926724906741
1997-01-16,10.20361157,10.33786962,10.06935352,10.16525213,6604000,10.8296376596,10.437918270000004,10.874142594693495,10.001693945306508,24,9.0008726187,10.15881484683772,-0.0244339203421137,0.2488042407225046,45.645392586785405
1997-01-17,10.12689269,10.29951018,10.03099408,10.28033045,3280800,10.784020611224,10.447243706000004,10.86104330104854,10.033444110951468,25,9.0068350521,10.163580164608788,-0.0091916473437095,0.2502122306708972,48.82077308971776
1997-01-20,10.29951018,10.58720599,10.22279129,10.43376822,3358000,10.72377848872608,10.4556220175,10.86112222416616,10.050121810833843,26,9.01442381925,10.17417577462413,-0.0293859068898141,0.2583695499086902,52.78166951742376
1997-01-21,10.39540878,10.49130739,10.29951018,10.49130739,2476400,10.668355736027992,10.464961951000005,10.86467325131672,10.065250650683286,27,9.0230639666,10.186612308560438,0.0315712401578843,0.2536143827723552,54.2127380652578
1997-01-22,10.49130739,10.66392487,10.43376822,10.51048711,2759600,10.03099408,10.4752608705,10.86846604948709,10.082055691512911,28,9.0322773153,10.19931328116591,0.0184848588060736,0.2519388304314728,54.70552411086254
1997-01-23,10.54884655,10.72146404,10.52966683,10.52966683,2344400,10.0436526958,10.491307116500002,10.865427304626833,10.11718692837317,29,9.04301847075,10.21226832229666,-0.0120545138926946,0.2490129804006534,55.22449016419111
1997-01-24,10.70228432,10.70228432,10.47212766,10.51048711,1816000,10.070765149568,10.507352045,10.854919176344334,10.159784913655669,30,9.055191096300002,10.223963176716396,-0.0173174011995503,0.2476661003720353,54.551383080025374
1997-01-27,10.39540878,10.49130739,10.39540878,10.4145885,1579600,10.09679310518528,10.500406349000002,10.849555290932766,10.151257407067238,-1,9.065929623350002,10.231438679590264,-0.0647993364015976,0.2381955453454613,51.19163888096707
1997-01-28,10.6831046,10.6831046,10.4145885,10.4145885,2142400,10.121779942577868,10.4963336575,10.847485715870429,10.145181599129574,-1,9.07628630825,10.238621025488683,-0.0971747010110952,0.2403612992493569,51.19163888096707
1997-01-29,10.45294794,10.51048711,10.37622906,10.37622906,1752000,10.145767306474754,10.494173666000002,10.84771469623533,10.140632635764671,-1,9.086737577550002,10.244017418998933,-0.1016670330239969,0.2327824957315456,49.76965590304127
1997-01-30,10.47212766,10.58720599,10.4145885,10.52966683,3668400,10.168795175815765,10.5044739035,10.849443457570658,10.159504349429344,-1,9.098910641150002,10.255219356685249,-0.0674505850866753,0.2312249553221494,55.13776102118292
1997-01-31,10.47212766,10.66392487,10.47212766,10.51048711,3213600,10.190901930383134,10.499450133500002,10.840979498625895,10.157920768374108,-1,9.1112741878,10.26522985681524,-0.130986198673059,0.2284086877991388,54.35578169367886
1997-02-03,10.52966683,10.56802627,10.28033045,10.37622906,3439600,10.212124414767809,10.496332474000004,10.841150012391948,10.151514935608056,-1,9.12353920745,10.269582766744051,-0.1151923755363469,0.2326434829563433,49.10575737777145
1997-02-04,10.14607241,10.20361157,9.91591576,10.12689269,12530800,10.72146404,10.4730866515,10.85019625596316,10.095977047036842,-1,9.134080242500003,10.263987077459973,-0.0298040656292025,0.2489056127451759,41.15561899968802
1997-02-05,10.14607241,10.16525213,10.01181436,10.0501738,3597600,10.7053530744,10.440481125500003,10.844490920206452,10.036471330793557,-1,9.144142222600005,10.255602243049776,-0.0809654506663802,0.2420864811205204,39.06016693306992
1997-02-06,10.08853324,10.14607241,9.97345492,10.03099408,5119600,10.689564328112,10.403080669500005,10.813257737221296,9.99290360177871,-1,9.154871988450004,10.246794079792924,-0.1338729799040967,0.2371244103261976,38.531971719889874
1997-02-07,10.10771297,10.16525213,10.0501738,10.06935352,3030800,10.67409135674976,10.365680213500005,10.753750957430617,9.977609469569389,-1,9.165507169850004,10.23983562646771,-0.1966530659328799,0.2297768131600407,40.27159792543582
1997-02-10,10.12689269,10.4145885,10.12689269,10.33786962,3735600,10.658927844814766,10.3436235345,10.68220944904654,10.005037619953464,-1,9.177866773900003,10.24368009680231,-0.1601354027960715,0.2380238250771807,50.77390674694319
1997-02-11,10.4145885,10.64474515,10.37622906,10.60638571,3336400,9.91591576,10.349377450500002,10.701449430742038,9.997305470257968,-1,9.191759879500005,10.257903846339474,-0.0869520373089475,0.2429418040002393,58.61128031448972
1997-02-12,10.56802627,10.58720599,10.49130739,10.51048711,2859200,9.9304923478,10.363762241500002,10.717476029320007,10.010048453679996,-1,9.203741583950004,10.267809072365376,-0.0620054789250429,0.2338086980002222,55.22929796674625
1997-02-13,10.58720599,11.00915985,10.56802627,10.87490181,4605200,9.944777403844002,10.399244725500004,10.80476771601264,9.993721734987366,-1,9.217927204100004,10.29161663070399,-0.0115432395804229,0.2527275581430635,63.781674281770655
1997-02-14,10.91326125,10.97080041,10.66392487,10.66392487,3856000,9.98735270169024,10.4184244465,10.835749791811017,10.001099101188988,-1,9.232967150400004,10.306216953813635,-0.105075423885822,0.2565952711328447,56.99365326212696
1997-02-18,10.70228432,10.97080041,10.70228432,10.95162069,1958400,10.028224987622632,10.444317070000002,10.922115450670596,9.966518689329408,-1,9.249731957450004,10.331526904252318,-0.0907338086641621,0.2601867189090701,62.80660053842528
1997-02-19,10.10771297,10.54884655,10.06935352,10.45294794,16879592,10.067462382117728,10.442399097500005,10.919735308619591,9.965062886380412,-1,9.263907940200005,10.336288513497324,0.0156269334966159,0.3046210368441365,50.152688320133365
1997-02-20,10.37622906,10.4145885,10.20361157,10.26115073,6617200,10.06935352,10.429932278500004,10.912499549248013,9.947365007751994,-1,9.276552173650003,10.333341933752331,-0.0087619852870087,0.3006721320695554,46.28976704887357
1997-02-21,10.24197101,10.26115073,10.08853324,10.12689269,4035600,11.00915985,10.409793571500002,10.907414012203311,9.912173130796692,-1,9.288620577400003,10.32524588497773,-0.0074562713172645,0.29152537192173,43.74951072679688
1997-02-24,10.12689269,10.16525213,9.9542752,9.97345492,2968800,10.9907473178,10.382941962,10.91284054974528,9.85304337425472,-1,9.300208173950004,10.311450160860955,-0.0207610558771263,0.2857719117844636,40.98156396613245
1997-02-25,10.16525213,10.16525213,9.91591576,9.97345492,6612400,10.949288433088,10.360885283000002,10.919617912958254,9.80215265304175,-1,9.309313796350004,10.298195445533077,-0.0469000514140882,0.2831693730855733,40.98156396613245
1997-02-26,9.78165771,9.80083743,9.5898605,9.72411855,9318400,10.88728607270272,10.3263617855,10.949203845423174,9.703519725576829,-1,9.315836289300004,10.275682626100409,0.0017771926089814,0.290342590722318,36.61566052626907
1997-02-27,9.70493882,9.9542752,9.70493882,9.82001715,5020000,10.783492026886504,10.29855119,10.958564935074952,9.638537444925053,-1,9.323792880700005,10.257813391743529,0.0145591241827496,0.2874135756707238,39.29437161219034
1997-02-28,9.78165771,9.99263464,9.74329827,9.93509548,4660800,10.688001504735585,10.268822622500002,10.938016253373153,9.599628991626853,-1,9.331274797750003,10.24515778736143,0.0264070313875413,0.2846937752656721,42.43809984330628
1997-03-03,9.78165771,9.9542752,9.76247799,9.91591576,2620000,10.600150224356735,10.239094055000002,10.915491327699176,9.56269678230083,-1,9.338851737300004,10.23224633530804,0.0593262207636119,0.278058306318124,42.04727043113889
1997-03-04,9.93509548,9.99263464,9.66657938,9.66657938,2444400,10.5193270464082,10.203611571,10.9207382352167,9.486484906783303,-1,9.346327521450004,10.210063317452825,0.0476178486633853,0.2814866601525438,37.24518859011628
1997-03-05,9.82001715,10.39540878,9.76247799,10.35704934,4974800,10.444969722695545,10.2151194035,10.93433592454635,9.495902882453652,-1,9.356014668350008,10.215827475199772,0.0362580169127384,0.3134397129987907,53.18876289262508
1997-03-06,10.3186899,10.3186899,9.89673603,10.01181436,5956000,10.39540878,10.2132014315,10.9343691425072,9.4920337204928,-1,9.363307416550006,10.207826960878212,0.0263783682838324,0.3239306842131628,46.78805068420098
1997-03-07,10.01181436,10.26115073,9.99263464,10.18443185,4342000,10.39540878,10.22087332,10.93737389214392,9.504372747856085,-1,9.370699567850004,10.206909505549657,0.0623179192177119,0.3199724989122227,50.02626023985973
1997-03-10,10.20361157,10.3186899,10.18443185,10.18443185,2723200,10.3309649176,10.226627236500002,10.940009732676383,9.51324474032362,-1,9.377709876950004,10.206028028861434,0.0554502527064467,0.3067071811327783,50.02626023985973
1997-03-11,10.12689269,10.37622906,10.0501738,10.14607241,3336400,9.5898605,10.217037376000002,10.929336166249149,9.504738585750856,-1,9.385292073200006,10.20367682812177,0.0242274279583483,0.3080891867661513,49.253771600414346
1997-03-12,10.16525213,10.29951018,10.14607241,10.18443185,2665600,9.6055878712,10.195939683000002,10.885492665023891,9.506386700976112,-1,9.392875145600003,10.202922123097387,-0.0133504411120284,0.2970426569971405,50.08385134418285
1997-03-13,10.14607241,10.16525213,9.91591576,9.93509548,2956400,9.621000694976,10.167170101500002,10.849806522020184,9.48453368097982,-1,9.399497917750004,10.192419117485723,-0.0213133238555963,0.2950050450687732,44.93831247304733
1997-03-14,9.93509548,10.10771297,9.74329827,10.0501738,5630800,9.63610526227648,10.125933701,10.727391523615715,9.524475878384283,-1,9.406600620950003,10.186840869741188,-0.000500477671678,0.2999628775638608,47.61344644903428
1997-03-17,9.91591576,9.93509548,9.80083743,9.91591576,3656800,9.65090773823095,10.0885332455,10.642691114363297,9.534375376636705,-1,9.413222955050005,10.17621635563369,0.0645836147529821,0.2963466984521564,44.874240989127294
1997-03-18,10.01181436,10.0501738,9.83919687,9.89673603,2673600,9.66541416466633,10.0357890125,10.42864569650597,9.64293232849403,-1,9.420035772150005,10.16525634286374,0.0352099553638584,0.2902488578484309,44.48055311452635
1997-03-19,9.89673603,9.89673603,9.62821994,9.82001715,5958800,10.37622906,10.004142473,10.357466043526564,9.650818902473436,-1,9.425892231600004,10.151717550986731,-0.045414711169778,0.2886965172878288,42.86076111275136
1997-03-20,9.82001715,9.82001715,9.60904022,9.66657938,3314400,10.3612688776,9.9744139055,10.336189407856166,9.612638403143835,-1,9.431267883800004,10.132692524673526,-0.02967825264203,0.283145118195841,39.74352191650221
1997-03-21,9.70493882,9.72411855,9.55150106,9.62821994,7002800,10.331179731296,9.949480268,10.333817184512572,9.565143351487428,1,9.436260817700004,10.112909286058878,-0.0122082550051136,0.2752502876104238,38.98024956907825
1997-03-24,9.60904022,9.60904022,9.28298496,9.43642273,6108800,10.28439901101824,9.9226286585,10.366882505231333,9.478374811768663,2,9.440962989400004,10.086380401507547,0.0107107869848995,0.2802491942096791,35.327035787842235
1997-03-25,9.47478217,9.47478217,9.18708636,9.30216468,7990800,10.204285886936782,9.8890641465,10.408037770515577,9.370090522484428,3,9.444134725950004,10.05562684380137,0.0315731232369379,0.2807810953375591,32.99587186433929
1997-03-26,9.34052413,9.41724301,8.84185138,8.95692971,10537600,10.102565934243104,9.8507047045,10.507805417361103,9.193603991638897,4,9.446057590350003,10.012540681691512,-0.0625588363369701,0.3018247049563049,27.897911683662517
1997-03-27,9.51314161,9.70493882,9.43642273,9.57068078,12980800,9.951280187733932,9.838237886,10.506559661080496,9.169916110919504,5,9.450476446850006,9.995212842409494,-0.0539356890453393,0.3336950196022831,44.357109887641
1997-03-31,9.53232134,9.70493882,9.43642273,9.55150106,7924000,9.81814873080586,9.819058165,10.497106740715592,9.14100958928441,6,9.454703944200006,9.97781238035422,-0.0866930034272971,0.3290393817735486,44.01893987443044
1997-04-01,9.51314161,9.60904022,9.34052413,9.47478217,4885200,9.70493882,9.7970014855,10.489556751159377,9.104446219840623,7,9.458166004900006,9.958085705438368,-0.0994228064056545,0.3247162895040095,42.61927943752794
1997-04-02,9.50859048,9.50859048,9.41254411,9.41254411,2591600,9.70493882,9.784299722,10.495036639855847,9.073562804144151,8,9.461507796400006,9.936691917381962,-0.100647873154295,0.3083827238251517,41.46734501123443
1997-04-03,9.39333484,9.52779975,9.37412556,9.52779975,2768400,9.60904022,9.7428372425,10.410535108095951,9.07513937690405,9,9.465903168850003,9.920656930425809,-0.1178685764796712,0.2973321142662123,44.46105746734583
1997-04-04,9.52779975,10.02724087,9.47017193,9.85435741,5067200,8.84185138,9.734964395000002,10.393440001544668,9.076488788455336,10,9.472885935000006,9.918056949232636,-0.0748248250549643,0.3158847446757686,51.95846484749806
1997-04-07,9.89277595,10.02724087,9.87356668,9.89277595,2810800,8.8655591698,9.7203816,10.3507118241936,9.090051375806398,11,9.480060793850006,9.917065537498024,-0.1142472179396094,0.305670367198928,52.76631533857333
1997-04-08,9.87356668,9.87356668,9.70068322,9.83514813,1590000,8.888792803804,9.702917414000002,10.29929141136902,9.106543416630982,12,9.486279289800006,9.91385309014516,-0.080308309462065,0.297557678827576,51.370888061920894
1997-04-09,9.87356668,9.89277595,9.79672959,9.79672959,2270800,8.911561765127919,9.685450273,10.248410676098182,9.122489869901816,13,9.492210232500009,9.909260011708096,-0.0899997126858645,0.2831640131970349,50.4137106251634
1997-04-10,9.77752031,9.87356668,9.77752031,9.79672959,1160800,8.93387534722536,9.66606516,10.183850230732572,9.148280089267429,14,9.498523017400004,9.904847053994052,-0.0849848282416404,0.2697984672543895,50.4137106251634
1997-04-11,9.54700903,9.6430554,9.43175339,9.47017193,5382400,8.955742657680853,9.6428189825,10.151876159343898,9.133761805656102,15,9.504634922150004,9.887800970700168,-0.0919973080527599,0.2765968767362188,42.59062965548184
1997-04-14,9.45096266,9.47017193,9.33570702,9.41254411,2522000,8.977172621927236,9.610937498,10.093110918040358,9.128764077959644,16,9.509217700750009,9.86916344675114,-0.1300866165714372,0.2664445933979175,41.37057928234759
1997-04-15,9.60463685,10.02724087,9.60463685,10.02724087,7502400,8.998173986888691,9.616503753500002,10.114927895813898,9.118079611186106,17,9.516587581500008,9.875362561388352,-0.0777720435101701,0.291319748155209,55.88660176911364
1997-04-16,9.98882232,10.02724087,9.75831104,9.96961305,6535600,9.018755324550918,9.6201476045,10.127695360220976,9.112599848779029,18,9.523573862600006,9.879058658980965,-0.0286607090327298,0.2897204682869798,54.52367322935017
1997-04-17,9.96961305,10.10407796,9.70068322,9.77752031,4766000,9.0389250354599,9.6180227625,10.12255257447048,9.11349295052952,19,9.529527007000006,9.875076762942497,-0.0810513375707312,0.2978400591236241,50.134659899370085
1997-04-18,9.79672959,9.96961305,9.79672959,9.83514813,1631600,9.081531152441505,9.626451200000002,10.13950413387128,9.113398266128725,20,9.536533269700008,9.873510934199652,-0.0765938775872995,0.2902866791862223,51.39862837551356
1997-04-21,9.87356668,10.0080316,9.68147394,9.68147394,2208000,9.122433024743843,9.629113900000002,10.142728373865303,9.1154994261347,21,9.544014252600007,9.86598007168202,-0.0947040876623886,0.2928774635300636,47.91103057614392
1997-04-22,9.71989249,10.04645014,9.6430554,10.0080316,2684400,9.161698822154092,9.6576943435,10.188563638182629,9.126825048817375,22,9.554275492600006,9.871550719851353,-0.0716572965034904,0.3007715547064876,54.91229696751908
1997-04-23,10.14249651,10.33458925,10.10407796,10.2961707,3074000,9.199393987667928,9.707394644500004,10.280274973709275,9.13451431529073,23,9.565977428100007,9.888202483778748,-0.0354042609142481,0.3026134186560242,60.01869648198959
1997-04-24,10.46905416,10.46905416,10.12328724,10.21933361,3327600,9.267505703407853,9.7705148395,10.272542739944106,9.268486939055895,24,9.577868912550008,9.901188018140369,0.0194256204857325,0.3056958116091653,58.12811113825078
1997-04-25,10.18091506,10.20012433,9.95040378,9.98882232,1928400,9.363629579935225,9.7914219165,10.293247075585104,9.289596757414897,25,9.589659686950004,9.90462465742898,0.0040004725539936,0.3030696700656535,52.758889302795566
1997-04-28,9.96961305,10.23854288,9.95040378,10.23854288,2180000,9.452063546340408,9.8257740075,10.350730437492151,9.300817577507846,26,9.602507819350006,9.917719489686668,0.0538602121916104,0.3020032007752497,57.35451813266247
1997-04-29,10.44984489,10.58430981,10.27696143,10.58430981,2606000,9.533422795433172,9.8812503895,10.475981418022457,9.286519360977543,27,9.617084786400008,9.9438602865617,0.0960958235332461,0.3051291814341604,62.75689159823322
1997-04-30,10.56510053,10.83403037,10.50747271,10.64193763,4824400,9.638511496889857,9.9427200655,10.58333134568527,9.30210878531473,28,9.632045514950006,9.97123586865732,0.1189212920209626,0.3066597870460062,63.584884641898704
1997-05-01,10.60351908,10.75719327,10.41142634,10.68035618,1978400,9.781973761663076,10.000347887,10.68699814943148,9.31369762456852,29,9.647102713850009,9.999044508317818,0.0950708465363195,0.3094531543998629,64.1569934842871
1997-05-02,10.68035618,10.85323964,10.54589126,10.85323964,3189200,9.908220554663506,10.0502919985,10.826650904158484,9.273933092841515,30,9.661876861250006,10.03254235661908,0.1175991076563908,0.3093028133713013,66.69288757964406
1997-05-05,10.83403037,10.83403037,10.60351908,10.77640254,2942800,10.040523226610617,10.094473328,10.92838593341992,9.260560722580076,1,9.677223047150006,10.061713344202646,0.1730222932268783,0.3050469381304941,64.50842153005078
1997-05-06,10.62272835,10.64193763,10.35379852,10.44984489,3760800,10.15430352448513,10.125208166,10.963921221915289,9.286495110084712,2,9.691988291200005,10.076934189135876,0.1352260181100344,0.3134438725497445,56.09852250449519
1997-05-07,10.14249651,10.31537998,10.0080316,10.18091506,8004800,10.85323964,10.1444174395,10.96964748139063,9.319187397609369,3,9.705504508500006,10.081011870346234,0.1697922505337251,0.3226131166533341,50.28455288904322
1997-05-08,10.10407796,10.25775215,10.10407796,10.18091506,5889200,10.8363354792,10.163626713,10.973328932589128,9.353924493410874,4,9.719881327400005,10.08492964248952,0.1684097680253777,0.3105460504638103,50.28455288904322
1997-05-09,10.23854288,10.33458925,10.21933361,10.2961707,3921200,10.819769401616,10.2049266515,10.950669649597838,9.459183653402164,5,9.734547557300004,10.093213605529147,0.2343679273507199,0.2993409175735381,52.72006760239636
1997-05-12,10.30577534,10.52668199,10.30577534,10.44984489,3943600,10.80353464558368,10.256791690500002,10.913903294738752,9.599680086261252,6,9.750269025350004,10.107199146096631,0.2409579581641469,0.2944245156039997,55.82732036592312
1997-05-13,10.48826344,10.54589126,10.43063562,10.44984489,4205600,10.787624584672006,10.277921891500002,10.93131680315535,9.624526979844656,7,9.765990493400004,10.120636234092842,0.1117251238219594,0.2816267387751425,55.82732036592312
1997-05-14,10.48826344,10.52668199,10.35379852,10.44984489,2195600,10.772032724978564,10.301933483500004,10.943431199402973,9.660435767597033,8,9.781807583800004,10.13354637746175,0.0683275403175771,0.2738593624340609,55.82732036592311
1997-05-15,10.31537998,10.48826344,10.31537998,10.46905416,1562000,10.756752702478996,10.336510176,10.934273638957258,9.738746713042744,9,9.797911965350004,10.146703545404426,0.134696758072169,0.2666467979744852,56.27594605235925
1997-05-16,10.44984489,10.54589126,10.3730078,10.44984489,2300800,10.741778280429417,10.367245014000002,10.920271964360069,9.814218063639936,10,9.812772831800004,10.15859144127092,0.1430990936646116,0.2599494166905934,55.66709143488868
1997-05-19,10.46905416,10.52668199,10.33458925,10.46905416,1443200,10.727103346820826,10.406624025000005,10.862313183363405,9.950934866636604,11,9.825530429400002,10.17076644984853,0.1869837858605137,0.2551025112126938,56.17767972603686
