date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-16,5.60792582,5.7006188,5.60792582,5.67744556,135000,5.762588760120462,5.651176734499996,5.785140884567445,5.517212584432546,22,5.0821059715,5.574471041108703,-0.0587297979534382,0.0854931976537261,53.17263517243798
1996-12-17,5.65427231,5.79331179,5.65427231,5.77013855,435000,5.44571308,5.654593027499995,5.796780551507503,5.512405503492488,23,5.0884064890000005,5.582144276751499,0.0148234562149031,0.0893179321070314,58.60758562673941
1996-12-18,5.79331179,5.81648504,5.77013855,5.79331179,289800,5.4526650542,5.663784834999996,5.816496321031084,5.511073348968908,24,5.0948228727,5.59042535570242,0.0191326435356746,0.0862485433851005,59.86181831802038
1996-12-19,5.81648504,5.90917803,5.79331179,5.90917803,214000,5.467217853632,5.677615741499996,5.863099397881664,5.492132085118328,25,5.10239092705,5.602925460576835,0.0530394685593387,0.0883640931433076,65.49210671770757
1996-12-20,6.00187102,6.16408375,5.93235128,6.1409105,261400,5.49373546421408,5.703033271499995,5.975691270354896,5.430375272645095,26,5.11180445115,5.624022913103234,0.0760686150715604,0.1002599236330713,73.49879935932202
1996-12-23,6.1409105,6.21043024,6.1409105,6.16408375,184800,5.547363327076953,5.7238383984999945,6.062542423293894,5.385134373706095,27,5.1211049057,5.645201769452127,0.047933404365036,0.0980641962307091,74.14484992855516
1996-12-24,6.16408375,6.23360349,6.16408375,6.23360349,57200,5.613670018369257,5.746965298999996,6.15206653642294,5.341864061577051,28,5.13075295895,5.668276346728514,0.0856120083382874,0.0960253064999442,76.03253258050862
1996-12-26,6.23360349,6.32629648,6.21043024,6.32629648,97400,5.688062034964946,5.778249182999995,6.254576392836858,5.301921973163132,29,5.14097894505,5.6940810578372,0.2149073152132425,0.0974425160356624,78.30674050564753
1996-12-27,6.32629648,6.44216271,6.27994998,6.37264297,143400,5.777414857269854,5.814167715999996,6.352046688052771,5.27628874394722,30,5.1512077278,5.720691328902408,0.2348529122604171,0.102068959890258,79.36123974314707
1996-12-30,6.37264297,6.44216271,6.37264297,6.39581622,81000,5.883774513706677,5.850086248999995,6.440067292236063,5.260105205763927,-1,5.160865569449999,5.7471668148278034,0.2362316581887304,0.0997440156123824,79.88766738211157
1996-12-31,6.37264297,6.41898947,6.34946972,6.41898947,110000,5.973116625113609,5.886004782499995,6.520968670050696,5.251040894949295,-1,5.17052480945,5.773512801305144,0.2403264695365201,0.0975851394972122,80.42535936098656
1997-01-02,6.32629648,6.32629648,6.16408375,6.23360349,188400,6.048163998695432,5.914971341499995,6.557814928122138,5.272127754877852,-1,5.1783413764,5.791555573410825,0.2481925240130911,0.1088223238188399,65.36906740093511
1997-01-03,6.25677674,6.25677674,6.1409105,6.1409105,206800,6.1112037925041625,5.942779237999995,6.574091818017835,5.311466657982154,-1,5.185694478399999,5.805255766610401,0.209484997967992,0.1093254606889227,59.38299703384742
1997-01-06,6.1409105,6.16408375,6.11773725,6.1409105,312200,6.44216271,5.970587134499995,6.585141475184569,5.356032793815421,-1,5.193276516149999,5.818418697331562,0.2444859317422513,0.1048269634968568,59.38299703384742
1997-01-07,6.11773725,6.23360349,6.09456401,6.21043024,246000,6.435674200799999,6.008822992499995,6.581741400949177,5.435904584050814,-1,5.201206152599999,5.833791699004834,0.3013780781925751,0.1072707146756527,62.379563872534405
1997-01-08,6.21043024,6.21043024,6.02504426,6.02504426,632800,6.422029793167999,6.026202927499996,6.57857751012246,5.473828344877531,-1,5.20855226285,5.841291799436017,0.0708479468664955,0.1128503764845347,51.4738069166476
1997-01-09,6.04821751,6.04821751,5.97869777,5.97869777,244600,6.398210661177919,6.041265537999996,6.570732400332063,5.5117986756679285,-1,5.21589557645,5.846680268869899,-0.0019609537928939,0.1097553310213536,49.15988355155143
1997-01-10,5.90917803,6.02504426,5.88600478,5.97869777,241200,6.364649629883686,6.059804135499996,6.551928837986973,5.567679433013018,-1,5.2239256974,5.851857425776962,0.0788277645808893,0.1118470559483997,49.15988355155143
1997-01-13,5.97869777,6.00187102,5.93235128,5.95552452,455400,6.316785144895317,6.074866745999995,6.533738001583454,5.615995490416537,-1,5.232297823700001,5.855922802021003,-0.0084007003317661,0.1088236762377998,47.91095673573233
1997-01-14,5.97869777,6.07139076,5.95552452,6.04821751,103400,6.273707108405786,6.095722668499995,6.507522420461725,5.683922916538266,1,5.2415912865,5.863463770961356,0.0044466031096014,0.1093267165065284,53.049190486722665
1997-01-15,6.04821751,6.04821751,5.95552452,5.95552452,360800,6.234936875565207,6.109626616499996,6.480767712183757,5.738485520816234,2,5.249963412800001,5.867073996413851,-0.0837858980303108,0.1081385931846335,47.95488468607999
1997-01-16,5.97869777,6.1409105,5.93235128,6.1409105,788600,6.200043666008686,6.128165213999995,6.465087016990677,5.7912434110093125,3,5.259262469,5.877812682828995,0.017422458006772,0.1153114951000168,56.87465228098448
1997-01-17,6.11773725,6.1409105,6.07139076,6.09456401,171600,6.168639777407818,6.143227824999995,6.443909080483389,5.842546569516601,4,5.26844426065,5.886312734874917,0.0066126978658527,0.1120406554500157,54.36608215472688
1997-01-20,6.07139076,6.09456401,6.00187102,6.07139076,397600,6.1409105,6.151338461499996,6.434573945108566,5.868102977891425,5,5.27762465395,5.893570696644527,0.0035066703944608,0.1106586793464431,53.10484595749119
1997-01-21,6.09456401,6.09456401,5.97869777,5.97869777,311800,6.1409105,6.143227824999995,6.436312151898163,5.8501434981018265,6,5.286684985950001,5.896909013246702,-0.0941684428988349,0.1110306479645543,48.2800320539328
1997-01-22,6.00187102,6.04821751,5.90917803,6.04821751,306800,6.115419928000001,6.137434512999995,6.433209040110384,5.841659985889606,7,5.296207384550001,5.902842679786048,-0.0245535386818519,0.113031278824229,51.815900448437326
1997-01-23,6.09456401,6.21043024,6.07139076,6.11773725,454400,5.88600478,6.131641200999995,6.424175340953174,5.839107061046817,8,5.3060773818500016,5.911269917833653,-0.0585315412936195,0.1165442396224984,55.12015769220335
1997-01-24,6.09456401,6.11773725,6.00187102,6.02504426,152400,5.892493289200001,6.116578589999995,6.398293232990383,5.834863947009607,9,5.315483914200001,5.915731656742137,-0.0899437089326521,0.1164958103637485,50.17913643927465
1997-01-27,6.00187102,6.02504426,5.95552452,5.97869777,104400,5.898852028216001,6.096881329999996,6.358605693850513,5.835156966149479,10,5.324429778300002,5.918200916085583,-0.0999592980860586,0.1131403767663378,47.86860601279072
1997-01-28,6.00187102,6.04821751,5.90917803,5.90917803,273200,5.905083592451681,6.072549420499995,6.307720778083374,5.837378062916616,11,5.332455704250001,5.91784707741556,-0.137401207342366,0.1149903127115994,44.554573439638766
1997-01-29,5.86283153,5.90917803,5.83965829,5.86283153,137600,6.21043024,6.044741523499996,6.237107393718744,5.852375653281247,12,5.340135429800001,5.915689604967891,-0.1623723764285075,0.1117424146607708,42.44485484035932
1997-01-30,5.86283153,5.97869777,5.86283153,5.93235128,388600,6.203014801,6.029678912999996,6.207132129295047,5.852225696704945,13,5.347361478850002,5.916343003988758,-0.1405700046374561,0.1120369736135729,46.53446666034055
1997-01-31,5.90917803,6.04821751,5.90917803,5.95552452,174200,6.19574767078,6.020409613999996,6.192953075100723,5.847866152899268,14,5.354474458300001,5.917879534028415,-0.1175338976907658,0.1139657240697463,47.86429751343753
1997-02-03,5.97869777,6.04821751,5.97869777,6.02504426,141400,6.1886258831644,6.014616301999995,6.178131437067827,5.851101166932163,15,5.361935036450001,5.92208207230181,-0.1130884534428777,0.1124462430647643,51.742193382547626
1997-02-04,6.04821751,6.09456401,6.02504426,6.04821751,65400,6.181646531301112,6.006505665499995,6.144459492091713,5.868551838908278,16,5.369625948750001,5.927028560054681,-0.1480049416919333,0.1093800649887098,52.99720596337236
1997-02-05,6.04821751,6.25677674,6.04821751,6.21043024,297600,5.83965829,6.015774964499995,6.179896532781925,5.851653396218065,17,5.377784521000001,5.9381423514250855,-0.0136444921865752,0.1164642910609448,60.70159336845999
1997-02-06,6.21043024,6.25677674,6.16408375,6.25677674,281000,5.848000659,6.029678912999996,6.223338504882565,5.836019321117427,18,5.385602486300002,5.95063781764371,0.0801773609923653,0.1147663409851631,62.58844143648378
1997-02-07,6.23360349,6.32629648,6.11773725,6.1409105,225200,5.85617618062,6.037789549499996,6.23576829995419,5.839810799045802,19,5.392955588300001,5.958099491461604,0.0347016796700353,0.1214658330576514,55.423968256870005
1997-02-10,6.1409105,6.23360349,6.1409105,6.23360349,171200,5.874980992595201,6.051693497999996,6.263205718306364,5.840181277693628,20,5.40077215525,5.968903569835659,0.0974206849278591,0.1194106299821049,59.42543035326321
1997-02-11,6.23360349,6.37264297,6.23360349,6.34946972,212200,5.893033612091393,6.066756108499996,6.314872229656619,5.818639987343373,21,5.4090535854500015,5.983827732587201,0.1101288255374567,0.1208126906976688,63.79986705955217
1997-02-12,6.34946972,6.44216271,6.34946972,6.41898947,281000,5.921810173565909,6.089929355999996,6.375853798665681,5.804004913334311,22,5.4175681465,6.000892898760252,0.2057190068932121,0.1188041406478353,66.15745163709562
1997-02-13,6.41898947,6.55802895,6.41898947,6.5348557,279400,5.963438376480636,6.109626615999996,6.454985753154314,5.764267478845679,23,5.4266620387,6.021832616455929,0.1026360923665941,0.1202495220301328,69.69939618334269
1997-02-14,6.55802895,6.67389518,6.55802895,6.5812022,250600,6.022897433832572,6.133958525499996,6.535625173606904,5.732291877393089,24,5.43644553495,6.043768678555696,0.0819943780473919,0.1215916618851233,71.00654035141751
1997-02-18,6.55802895,6.67389518,6.51168245,6.65072194,392600,6.101017163372664,6.162925084499997,6.621843149406351,5.704007019593642,25,5.4466910978,6.067570767239786,0.0987335331874383,0.1244931667504716,72.89536503389014
1997-02-19,6.62839469,6.65165222,6.58187964,6.60513717,224800,6.169762525367944,6.194247054499996,6.683127297616411,5.705366811383581,26,5.45613639735,6.088651802642148,0.1497215900078119,0.1205845534111521,69.68942918402628
1997-02-20,6.60513717,6.62839469,6.48884954,6.51210706,192600,6.230258443923791,6.217441531999997,6.72022779673828,5.714655267261714,27,5.464887610549999,6.105257891165985,0.0607599728702542,0.121938881738927,63.547022475115135
1997-02-21,6.53536459,6.53536459,6.46559201,6.48884954,170200,6.283494852252936,6.235997146499996,6.749963154406235,5.722031138593758,28,5.47340806825,6.120300700924182,0.0861248962494085,0.1182127173290037,62.07401135598076
1997-02-24,6.48884954,6.58187964,6.46559201,6.55862212,168800,6.330342891582584,6.262676039499996,6.785391214903334,5.739960864096658,29,5.481590581500001,6.137489776182058,0.1292899650454614,0.1180752110912177,64.7163608140387
1997-02-25,6.55862212,6.86096994,6.55862212,6.79119737,561800,6.371569166192674,6.303301019499996,6.856806056917007,5.7497959820829845,30,5.490249163600001,6.163125368096487,0.1861825217145045,0.1312375402989879,71.77538626507966
1997-02-26,6.76793984,6.81445489,6.72142479,6.72142479,133800,6.4400852745257,6.343913357499996,6.894975322959053,5.79285139204094,-1,5.4987878186,6.185019463073095,0.2209938571938733,0.1285084374204888,67.41774413432643
1997-02-27,6.72142479,6.74468232,6.67490974,6.69816727,88800,6.499009127692102,6.385680144499997,6.910563611323399,5.8607966776765945,-1,5.50629444285,6.205142906481993,0.2267479629058234,0.124313019033311,65.97977307829709
1997-02-28,6.67490974,6.76793984,6.65165222,6.67490974,216400,6.549683641415208,6.422808067499996,6.918406758967446,5.927209376032545,-1,5.513799247350001,6.223565135247405,0.1895401784233225,0.1237397762452174,64.49824897172257
1997-03-03,6.69816727,6.74468232,6.67490974,6.72142479,107200,6.593263723217079,6.461103080999996,6.923613229415023,5.998592932584969,-1,5.5214221592,6.243089043276918,0.2134082174336554,0.1198849765134161,66.13601030671308
1997-03-04,6.72142479,6.79119737,6.69816727,6.69816727,76600,6.630742593566688,6.494759231499996,6.922070731916038,6.067447731083955,-1,5.52892878345,6.260935248246451,0.1884140240187701,0.1179667710481721,64.53299649016972
1997-03-05,6.69816727,6.72142479,6.62839469,6.69816727,157600,6.86096994,6.527256719499997,6.910357014070225,6.144156424929768,-1,5.536664343499999,6.278081602040707,0.2069528585904771,0.1161855802590169,64.53299649016972
1997-03-06,6.72142479,6.74468232,6.67490974,6.69816727,201000,6.856318435,6.551643570999997,6.9124111433057545,6.190875998694239,-1,5.543713096149999,6.294555549803817,0.1586142920032445,0.1128703659548014,64.53299649016972
1997-03-07,6.69816727,6.69816727,6.51210706,6.51210706,729600,6.851759960100001,6.564410086999996,6.8997079292834345,6.229112244716558,-1,5.54983154775,6.303086981576216,-0.0648240463684362,0.1180982119580298,51.95128502138546
1997-03-10,6.53536459,6.69816727,6.53536459,6.65165222,360000,6.8381738440960005,6.589947172999996,6.864661442579632,6.315232903420361,-1,5.55664772515,6.316756206612443,0.0031353509247941,0.1229526403895991,58.488233466279375
1997-03-11,6.67490974,6.76793984,6.65165222,6.74468232,339600,6.825131172732161,6.615501114499996,6.844080079557084,6.386922149442908,-1,5.56392905305,6.33353762282372,0.0093616912169499,0.1224765675046278,62.1821223570247
1997-03-12,6.74468232,6.79119737,6.69816727,6.76793984,344600,6.812610208222875,6.636424620499996,6.838884846934122,6.43396439406587,-1,5.57189900805,6.350573003889457,0.014969767500635,0.1203732483971544,63.06693747188176
1997-03-13,6.74468232,6.76793984,6.69816727,6.69816727,154600,6.80059008229396,6.650383510499997,6.8279153748693,6.472851646130693,-1,5.5795338899,6.364204151580066,-0.0419571666158974,0.1167589142259291,58.63476578095416
1997-03-14,6.69816727,6.79119737,6.69816727,6.76793984,90600,6.51210706,6.662037717499996,6.838301281019554,6.485774153980438,-1,5.58671322715,6.380036923674965,-0.0719640544521374,0.115063998924077,61.54515194051693
1997-03-17,6.74468232,6.81445489,6.72142479,6.76793984,356400,6.5176888662,6.6713745994999964,6.849296801866015,6.493452397133978,-1,5.59446714115,6.395248802746536,-0.0407907614419701,0.1134901490009286,61.54515194051693
1997-03-18,6.67490974,6.95400004,6.65165222,6.79119737,468200,6.529559507152,6.678398370999996,6.863452874937714,6.493343867062277,-1,5.602222427449999,6.410776197540789,-0.1017178500069126,0.1269799826437195,62.563414090607694
1997-03-19,6.81445489,6.83771242,6.67490974,6.67490974,162600,6.5550259391228805,6.681886999499997,6.863891067331496,6.499882931668498,-1,5.6091664449,6.421134375676445,-0.1202168735094518,0.1295387467405966,54.75619486397507
1997-03-20,6.69816727,6.69816727,6.53536459,6.55862212,156000,6.95400004,6.684212752499997,6.858504590322088,6.509920914677906,-1,5.6154141089,6.426526051924427,-0.1177247013945837,0.1319147419734111,48.26936949672837
1997-03-21,6.67490974,6.72142479,6.60513717,6.65165222,120200,6.945627331000001,6.692352886499997,6.84298913147751,6.541716641522483,-1,5.6221269234,6.435354529103861,-0.1123572726472226,0.1341210225467389,53.06024067780837
1997-03-24,6.60513717,6.69816727,6.55862212,6.67490974,127000,6.937422076180001,6.698167267499997,6.836153206223862,6.560181328776132,-1,5.6291858562,6.444748851099789,-0.1166600416675069,0.1345084602219719,54.202162294432725
1997-03-25,6.72142479,6.79119737,6.65165222,6.72142479,233800,6.929380926456401,6.694678638499997,6.826469000942284,6.562888276057709,-1,5.636592279599999,6.455598887919405,-0.1903468939406405,0.1348682237775453,56.48237516142397
1997-03-26,6.69816727,6.72142479,6.65165222,6.72142479,52000,6.921500599727272,6.694678638499997,6.826469000942284,6.562888276057709,-1,5.643998702999999,6.466023433099036,-0.1528744927617078,0.1302185342220064,56.48237516142397
1997-03-27,6.69816727,6.69816727,6.48884954,6.55862212,93800,6.913777879532727,6.687701380999997,6.832179103431837,6.543223658568156,-1,5.650706028399998,6.469654754153975,-0.1530728963194901,0.1375297282061488,46.9863924038773
1997-03-31,6.53536459,6.58187964,6.04695656,6.04695656,283600,6.896780745951418,6.656303721999997,6.970960074594613,6.341647369405381,-1,5.654855025999999,6.453078354383231,-0.1841614090995781,0.1659149676199953,29.946111503698678
1997-04-01,6.07021409,6.20975924,6.00044151,6.20975924,405000,6.845791294794332,6.630720444499997,6.998718879359432,6.262722009640562,-1,5.659932952349999,6.443536428328986,-0.0978338678727174,0.1690151649328528,37.68941884846894
1997-04-02,6.20975924,6.37256191,6.18650171,6.27953181,123800,6.778163312010785,6.609788671499997,7.006559598007597,6.2130177449923965,-1,5.6654746569,6.437104874669026,-0.081459319775219,0.1702326674376491,40.71392719494715
1997-04-03,6.27953181,6.27953181,6.11672914,6.11672914,158800,6.715945567849922,6.5807167649999965,7.029165034165555,6.132268495834438,-1,5.6704321788,6.424541120368279,-0.1293312591763763,0.1697019533349598,36.287879743906814
1997-04-04,6.09347161,6.13998666,6.04695656,6.09347161,127200,6.658705243221928,6.550481981999996,7.042591650361233,6.05837231363876,1,5.675503243799999,6.411558002314622,-0.1175754516166241,0.1642253923824626,35.69095715356478
1997-04-07,6.23301676,6.30278934,6.23301676,6.23301676,189400,6.606044144564174,6.536527466999997,7.047658876959519,6.025396057040476,2,5.680812373099999,6.40455638496895,-0.0079219410726648,0.1674462736408582,41.86963190960903
1997-04-08,6.23301676,6.25627429,6.13998666,6.13998666,186400,6.55759593379904,6.510944188999997,7.04707428735941,5.974814090640584,3,5.685541436549999,6.394181101636835,-0.0898801952354573,0.1637920848093683,39.16787236643884
1997-04-09,6.13998666,6.27953181,6.13998666,6.20975924,158400,6.513023579895116,6.484198034999997,7.024373772400236,5.944022297599758,4,5.691193939699999,6.386948871768723,-0.1449964920464629,0.1620601608944134,42.18130715823437
1997-04-10,6.20975924,6.32604686,6.20975924,6.25627429,56000,6.472017014303507,6.458614757499997,6.991024163175153,5.926205351824841,5,5.696734271999999,6.381824378366028,-0.2058383162909091,0.1587906936876696,44.16700476206978
1997-04-11,6.27953181,6.27953181,6.16324419,6.16324419,100200,6.434290973959226,6.431868603499997,6.967190956308307,5.896546250691688,6,5.7020392845,6.373252606273243,-0.1940000975169258,0.155754759852836,41.12496384690088
1997-04-14,6.11672914,6.16324419,6.04695656,6.11672914,210200,6.399583016842488,6.399308068499997,6.928083132916588,5.870533004083407,7,5.707571383199999,6.363192862497822,-0.188708925154985,0.152935679149062,39.65430436842631
1997-04-15,6.16324419,6.37256191,6.16324419,6.37256191,186800,6.00044151,6.379539171999997,6.880543190427521,5.878535153572472,8,5.713922984299999,6.363560276125359,-0.1457031557785015,0.1602854713527004,50.20216581327957
1997-04-16,6.32604686,6.44233449,6.32604686,6.37256191,304200,6.007883918,6.358607398999997,6.822686823277488,5.8945279747225054,9,5.720159670049998,6.3639132813753445,-0.1598848960542023,0.1571427683989361,50.20216581327956
1997-04-17,6.39581944,6.48884954,6.37256191,6.41907696,213400,6.02526194088,6.345815759999997,6.7878984302117695,5.903733089788225,10,5.726169269649998,6.366076562890037,-0.1231566115670434,0.1542245442275835,51.97234089695202
1997-04-18,6.37256191,6.48884954,6.34930439,6.46559201,135000,6.0530771968272,6.341164254499997,6.776092411704629,5.906236097295365,11,5.732296529149998,6.369979129443369,-0.0657739887175391,0.1531760160684704,53.743129426300506
1997-04-21,6.44233449,6.44233449,6.34930439,6.34930439,78600,6.079223537417568,6.326046862999997,6.737119918360641,5.9149738076393525,12,5.738416927299999,6.369168355347551,-0.0825096476920762,0.1505411306350082,48.89001913343967
1997-04-22,6.37256191,6.39581944,6.27953181,6.32604686,119800,6.103801097572514,6.308603718999997,6.68731593475669,5.929891503243304,13,5.744880699249999,6.3674773163143135,-0.1144791861389415,0.1480944520182219,47.95726663075361
1997-04-23,6.27953181,6.48884954,6.27953181,6.44233449,223400,6.126904004118163,6.294649203999997,6.62951718529699,5.959781222703004,14,5.752155740049999,6.370412891752967,-0.0783897713704666,0.1524675433026347,52.80558809251136
1997-04-24,6.44233449,6.46559201,6.32604686,6.32604686,277800,6.148620736271074,6.274880307499997,6.547539454095067,6.002221160904926,15,5.7588493427,6.368673047370498,-0.1643250072382315,0.1515445152095893,47.990832198462506
1997-04-25,6.37256191,6.39581944,6.30278934,6.30278934,98000,6.16903446449481,6.262088668499997,6.502385163887598,6.021792173112396,16,5.76588631915,6.366089372571655,-0.1824886957119434,0.1473649141231901,47.06651507215413
1997-04-28,6.32604686,6.39581944,6.30278934,6.37256191,86400,6.188223369025121,6.278368935999997,6.501677511410902,6.055060360589092,17,5.773846735199999,6.366343197568845,-0.0979204684471163,0.1434838559715337,50.16737725457288
1997-04-29,6.39581944,6.53536459,6.39581944,6.53536459,205600,6.206260939283614,6.294649203499997,6.541781610461296,6.047516796538698,18,5.78342557215,6.3729714874681065,-0.1655025334617348,0.144863771973567,56.561594219750376
1997-04-30,6.51210706,6.53536459,6.46559201,6.51210706,94000,6.232589231340925,6.306277965999997,6.570749875387037,6.041806056612957,19,5.7932328675,6.378427784430142,-0.1572767891775211,0.1395001154040266,55.46664928765837
1997-05-01,6.48884954,6.48884954,6.44233449,6.46559201,90800,6.256811260033651,6.3237211094999966,6.581827249042882,6.065614969957111,20,5.802118095499999,6.38184598935445,-0.1101335631731402,0.1345195764465961,53.24652890795272
1997-05-02,6.48884954,6.58187964,6.46559201,6.55862212,206600,6.279095526430959,6.346978634999997,6.601709590800421,6.0922476791995726,21,5.81089389725,6.388778386634668,-0.0689337413055536,0.1332172945575535,56.95725799057304
1997-05-05,6.55862212,6.72142479,6.51210706,6.67490974,143000,6.309373937787863,6.369073283999997,6.655159749810345,6.082986818189649,22,5.820480967799999,6.399999224021544,0.0147448072882934,0.1386530399462997,61.11209997167519
1997-05-06,6.69816727,6.72142479,6.60513717,6.60513717,214400,6.35882004005332,6.392330809499997,6.675757892443508,6.108903726556486,23,5.829489344799998,6.408043849354033,0.0058729985691051,0.1370555099501355,57.524194063939696
1997-05-07,6.62839469,6.65165222,6.53536459,6.58187964,248400,6.402332610046921,6.410936829499997,6.692833001264924,6.12904065773507,24,5.838496349499999,6.414860939183286,-0.0093759201476279,0.1355720899536972,56.33686776297353
1997-05-08,6.51210706,6.58187964,6.46559201,6.55862212,130200,6.440623671641291,6.426054220999997,6.705570586055376,6.146537855944618,25,5.847731812699999,6.420498632548648,0.0173603590445858,0.1341946285284332,55.111831662026844
1997-05-09,6.53536459,6.62839469,6.53536459,6.55862212,170800,6.46559201,6.445823117499996,6.703247258459515,6.188398976540477,26,5.856737445149999,6.425915239899681,0.0213093836012565,0.1312543050621165,55.111831662026844
1997-05-12,6.58187964,6.72142479,6.53536459,6.72142479,124800,6.46559201,6.476057899999998,6.712999469229535,6.239116330770461,27,5.866327260249999,6.437503849707537,0.0465420250479149,0.1351690118433939,61.847051597498414
1997-05-13,6.69816727,6.74468232,6.62839469,6.72142479,120400,6.4962919436,6.493501043999997,6.74810456379313,6.238897524206863,28,5.876146906049999,6.44863800422881,0.0126153091300527,0.1338203417117228,61.847051597498414
1997-05-14,6.74468232,6.83771242,6.74468232,6.83771242,145200,6.531066596296,6.516758569499999,6.805601678762557,6.2279154602374405,29,5.886203243949998,6.463895824455132,0.0791559106190149,0.1325680051608855,66.06506782475074
1997-05-15,6.86096994,6.90748499,6.81445489,6.83771242,142200,6.58012992808864,6.537690342499998,6.85450530544845,6.220875379551545,30,5.896489412549999,6.478555298790225,0.0716989241235864,0.1297438690779651,66.06506782475074
1997-05-16,6.86096994,6.86096994,6.69816727,6.79119737,128600,6.639053839232685,6.553970610499998,6.887324867907871,6.220616353092125,1,5.906428090549998,6.4908157721710005,0.0483569483524807,0.1321052120009676,62.84207035212047
1997-05-19,6.79119737,6.88422747,6.79119737,6.83771242,172400,6.687371446370801,6.578391011999997,6.919659040715288,6.237122983284706,2,5.916024767049999,6.504419562281941,0.0719232326354568,0.129314132572327,64.69682524588917
1997-05-20,6.86096994,6.95400004,6.81445489,6.95400004,130400,6.69816727,6.609788670999997,6.9675616851218285,6.252015656878165,3,5.926547627699998,6.522050169251277,0.1206318068267681,0.1300449195314465,68.8790938758449
1997-05-21,6.93074252,7.11680272,6.93074252,7.0935452,243600,6.749333824,6.642349206499998,7.048497789002415,6.236200623997581,4,5.937653298799997,6.544461739084561,0.1383253211675165,0.1340460109934861,73.01100403085061
1997-05-22,7.0935452,7.0935452,6.93074252,6.93074252,141400,6.81445489,6.672583989499998,7.069981534070321,6.275186444929675,5,5.947944956499998,6.559610005002813,0.1894472669752504,0.1361000587796657,62.57300806789756
1997-05-23,6.88422747,7.00051509,6.88422747,7.00051509,100800,6.8749244560000005,6.707470276999997,7.091156009056435,6.323784544943559,6,5.9588153077499975,6.5769004004929,0.2546675129135626,0.1346848845811181,64.8897145694351
1997-05-27,6.97725757,7.00051509,6.86096994,6.93074252,168000,7.11680272,6.735379307499997,7.098196701089946,6.372561913910048,7,5.968992050099998,6.590776562042198,0.2341713418066571,0.1350320463967526,60.83443975796913
1997-05-28,6.95501503,7.04837094,6.93167606,7.02503196,95000,7.1116860644,6.759862675999997,7.131369437897724,6.388355914102271,8,5.979870070349998,6.607806185491524,0.1934205427004152,0.133788930225556,64.09961539425043
1997-05-29,7.04837094,7.04837094,7.02503196,7.04837094,31800,7.106671741912,6.786675869999998,7.160189349372709,6.413162390627287,9,5.990979700849998,6.625083234687934,0.1976586847935358,0.1258996480665877,64.88009056272962
1997-05-30,7.00169299,7.07170992,7.00169299,7.04837094,49600,7.10175770587376,6.815814816499997,7.175250345298424,6.45637928770157,10,6.002089331349998,6.641682752543309,0.2061457139394724,0.1219080253475457,64.8800905627296
1997-06-02,7.07170992,7.1884048,7.04837094,7.14172685,240600,6.86096994,6.844970052999997,7.210767677637599,6.479172428362396,11,6.013206079999998,6.661292324992591,0.1888867514227751,0.123202727822721,68.09755172745894
