date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-07-30,37.9522634,38.92002617,37.62801299,38.36131777,13845091,42.08046533974568,,,,-1,,,,1.808293683640096,57.01330416875644
2015-07-31,39.04972633,39.10958794,38.13174848,38.61074116,12480580,41.961585255150766,37.252381363,40.273204241857584,34.23155848414241,-1,,,-0.4616321767076076,1.7489755248086605,58.0072194227483
2015-08-03,39.15947262,39.78801957,38.81027987,39.29914972,15126574,41.84508277224775,37.3860723015,40.5186577344349,34.2534868685651,-1,,,-0.4387394297215302,1.7081400166080416,60.707557180796016
2015-08-04,39.81795038,39.81795038,38.3413639,38.86016455,10992217,41.7309103390028,37.5023036025,40.67231317432034,34.33229403067966,-1,,,-0.4368985164897975,1.691600478278896,58.14007569996939
2015-08-05,39.60843473,39.78801957,39.07965714,39.17942649,9463128,41.61902135442274,37.730276583,40.68697223958383,34.773580926416166,-1,,,-0.4386804008269822,1.6370472312589752,59.48219898786154
2015-08-06,39.53859618,39.64834247,38.46108712,38.76039519,7324116,41.50937014953429,37.947274934,40.51143281404649,35.383117053953505,-1,,,-0.4409607843642892,1.604919239740477,56.90340739503181
2015-08-07,38.94995697,39.13951875,38.5109718,39.03974939,8331310,41.4019119687436,38.1687629065,40.26396786237489,36.07355795062511,-1,,,-0.4226460802483849,1.5351783619018715,58.20433722176613
2015-08-10,39.33905747,39.59845779,38.68067948,38.95993391,7998929,41.29660295156872,38.282001127,40.28935934979267,36.27464290420733,-1,,,-0.4367802001711856,1.4910783581945946,57.66870371836647
2015-08-11,38.84021068,39.18940343,38.63069503,38.76039519,8184004,41.19340011473735,38.3777797095,40.28184619461532,36.473713224384674,-1,,,-0.4391990797424595,1.424480504037838,56.27442942081064
2015-08-12,38.46108712,38.49101793,36.92463903,38.10191744,21366670,41.0922613346426,38.411701291,40.27018215288575,36.553220429114255,-1,,,-0.3943524451484224,1.4538573366065637,51.82177563646849
2015-08-13,38.31143309,38.40122551,37.35364726,37.5332321,7863525,40.99314533014975,38.3613177655,40.25731358384113,36.46532194715888,-1,,,-0.3986933509493289,1.424837401848952,48.2695793702917
2015-08-14,37.40353194,38.0919405,37.29378565,38.05203276,6271143,40.89601164574675,38.348846596,40.249528784903845,36.44816440709616,-1,,,-0.3171258585874247,1.38007436243117,51.5334993189482
2015-08-17,38.21166373,38.66062584,37.61304759,38.64067197,4931711,40.80082063503182,38.2620472555,39.9285058479165,36.595588663083504,-1,,,-0.2565561409351068,1.3563246401146578,55.00258039359957
2015-08-18,38.91004923,38.91004923,37.7826555,37.90237872,4678847,40.70753344453118,38.1942040925,39.80220480411276,36.58620338088724,-1,,,-0.197722954050794,1.3399724322493252,50.15371338706443
2015-08-19,37.7826555,38.01212502,36.9445929,37.10422387,6923402,40.61611199784056,38.1343424785,39.80964645496024,36.45903850203976,-1,,,-0.1633412230944708,1.3205124099458014,45.48528139606023
2015-08-20,36.76500805,37.2538779,35.79724529,35.89701465,10645667,40.52651898008374,38.0829612595,39.95500131533635,36.210921203663645,-1,,,-0.1313410849970332,1.330235281378244,39.496881193406566
2015-08-21,35.48796028,36.02671481,33.75197347,34.17100477,16824144,40.33734803248039,37.94577839349999,40.43916034198252,35.45239644501747,-1,,,-0.1239561451584986,1.3976999998512265,32.83977454499386
2015-08-24,31.09810858,34.76962091,29.9308071,33.67215799,19676580,39.94222555873157,37.8140828425,40.8575373873517,34.7706282976483,-1,,,-0.0228302279473023,1.6434938434332818,31.202861128261304
2015-08-25,35.35826012,35.37821399,32.62457974,32.62457974,15557082,39.141312082033046,37.569647918,41.36328912988455,33.77600670611545,-1,,,-0.1210897107844477,1.7227895867594758,28.041783530575955
2015-08-26,33.62227331,33.76195041,31.6368631,33.09349572,25350364,38.404471683470405,37.331199155,41.59198793467536,33.07041037532464,-1,,,-0.0927629399207137,1.7515251384195132,31.39226385144977
2015-08-27,33.79188122,34.68980543,33.08351878,34.54015139,18909574,37.72657851679277,37.140140836,41.5394667563063,32.740814915693704,-1,,,-0.0342241614214572,1.7411509606752624,40.583768436324114
2015-08-28,34.4304051,35.17867528,34.290728,34.95918269,8344820,37.10291680344935,36.9575629125,41.40048001557665,32.51464580942336,-1,,,-0.0157751748475106,1.680207840627029,42.96720790373726
2015-08-31,35.41812174,35.42809867,34.68980543,34.91927495,12123766,36.5291480271734,36.738569174000006,41.12969626883627,32.34744207916374,-1,,,-0.0357731071048923,1.612928226296527,42.79115290362109
2015-09-01,34.07123542,34.60001301,33.33294217,33.69211186,13375959,36.00128075299953,36.4801665395,40.94904296677493,32.01129011222506,-1,,,-0.0461919093150746,1.6110285515610607,37.67862066054486
2015-09-02,34.52019752,34.99909044,33.75696194,34.9891135,7521045,35.51564286075956,36.27065089,40.60455401189344,31.936747768106557,-1,,,0.0145652536663069,1.589310696449557,45.139118034486295
2015-09-03,34.92925189,35.37821399,34.68980543,35.22855996,6683814,29.9308071,36.0940591285,40.29351183503679,31.89460642196321,-1,,,0.0466016291640278,1.5249605438460172,46.414472233346245
2015-09-04,34.62994381,34.63992075,33.70208879,34.21091252,7483792,30.0397552378,35.852617284999994,39.89935132441403,31.80588324558596,-1,,,0.0248863578336743,1.5250684457141588,41.9508967179191
2015-09-08,34.72971317,34.80952866,34.17100477,34.61996688,7674452,30.146524412844,35.6356189335,39.45144195483172,31.81979591216828,-1,,,0.0520448145388898,1.4617438345917184,44.27085520408689
2015-09-09,34.83945946,34.86939027,33.80185815,34.290728,10946887,30.25115820438712,35.412135574000004,38.98559707179109,31.83867407620892,-1,,,0.0662832098945449,1.4335858549780238,42.78858494287012
2015-09-10,34.1510509,34.21091252,32.87400313,33.38282685,12134501,30.353699320099373,35.1761810445,38.62923221677628,31.723129872223712,-1,,,0.0080607523040657,1.4323814989081654,38.91884677679648
2015-09-11,33.19326507,33.51252702,32.53478732,33.47261927,9184211,30.454189613497388,34.973150403,38.32396571290105,31.622335093098943,-1,,,0.0684016628934495,1.3999070847004391,39.5015982123557
2015-09-14,33.62227331,33.8716967,33.12342652,33.69211186,7897681,30.55267010102744,34.755154358,37.83252056542572,31.67778815057428,-1,,36.5339422232,0.0611353658261124,1.3533615915075503,40.98381632580206
2015-09-15,33.64222718,33.8716967,32.59464893,33.72204267,11874863,30.64918097880689,34.509222893,37.04344233141499,31.97500345458501,-1,,36.42367165248628,0.0779154834146955,1.3479106042570117,41.19539060705044
2015-09-16,33.38282685,33.98144299,33.2830575,33.69211186,7183907,30.74376163903075,34.29870955,36.31757989910771,32.27983920089228,-1,,36.31655166062407,0.0978948475984828,1.301515953238653,41.03695544652133
2015-09-17,33.64222718,33.91160444,33.0037033,33.24314975,7846799,30.83645068605013,34.105655844,35.710466652548675,32.50084503545132,-1,,36.19602609550156,0.1023402543955082,1.2734006094358925,38.63658859628347
2015-09-18,32.82411845,33.70208879,32.4749257,32.84407232,16488139,30.92728595212913,33.953008727500006,35.42227333463154,32.48374412036847,-1,,36.06457692783483,0.1106542700063643,1.2700979294761854,36.58791706099074
2015-09-21,33.58236557,34.54015139,33.35289605,34.17100477,12736464,31.01630451288655,33.953008727500006,35.42227333463154,32.48374412036847,-1,,35.99031919615503,0.1771595283925802,1.3005251537993148,46.70658690967214
2015-09-22,33.86171977,34.02135074,33.11334982,33.27308056,8538006,31.10354270242882,33.933054856,35.42765543577382,32.438454276226174,-1,,35.883760818266595,0.1143483996723136,1.283177282099364,41.84106244529251
2015-09-23,33.41275766,34.26079719,33.18328814,34.08121235,5405501,31.18903612818024,34.0058864865,35.37504017043124,32.636732802568766,1,,35.81307264304046,0.2076931040355112,1.268486694092266,47.1746686961362
2015-09-24,33.92158138,33.99141993,33.30301137,33.83178896,6544533,31.27281968541664,34.042801148500004,35.34997430027772,32.735627996722286,2,,35.73537524370553,0.1977029987859321,1.2334662859428185,45.779224143573046
2015-09-25,34.52019752,34.60998994,33.4227346,33.69211186,6566750,31.354927571508306,34.000399172,35.29524861543082,32.70554972856918,3,,35.655247267873946,0.109082276333111,1.23016550408976,44.976870779733794
2015-09-28,33.60231944,33.60231944,32.08083674,32.17561763,7407253,31.435393299878136,33.861220919,35.303879958776925,32.41856187922307,4,,35.518791203643595,0.051968296672909,1.2573876195119194,37.32749009926184
2015-09-29,32.1955715,32.59464893,30.23011517,30.55935405,12008145,35.37821399,33.643224874,35.60479192616115,31.681657821838847,5,,35.32430347212816,0.0300240069526384,1.3364694866896392,31.231009823485337
2015-09-30,31.12803938,31.20785487,30.56933098,30.96840841,13672044,35.2752520136,33.5070397015,35.78826970547275,31.225809697527247,6,,35.15348405792705,0.079549945855254,1.2873288676403791,34.1617814466568
2015-10-01,30.74891583,31.5141468,30.67907728,31.40739358,9656980,35.174349276727995,33.3279537055,35.67702104668825,30.97888636431175,7,,35.006578548988735,0.0775162221902851,1.255024628523209,37.25236302997953
2015-10-02,30.74891583,32.78421071,30.67907728,32.7542799,7609776,35.075464594593434,33.204239702500004,35.39518841376087,31.01329099123914,8,,34.91825311177349,0.0962803137262152,1.3157466857715512,45.67801554578406
2015-10-05,32.87400313,32.94384168,32.3053178,32.59464893,6119068,34.97855760610157,33.123426523,35.278832592662496,30.9680204533375,9,,34.82713137915492,0.0905245352541454,1.2673736282164405,44.90834631283834
2015-10-06,32.83409539,32.83409539,31.70670165,31.78651714,7443781,34.883588757379535,32.981754036,35.09718063186462,30.86632744013538,10,,34.707891605070415,0.0398656061809657,1.2573750647724091,41.12997156949521
2015-10-07,32.23547925,32.39610791,31.44730133,32.3053178,6969581,34.790519285631945,32.882483526,34.92807433905546,30.83689271294454,11,,34.61367302447942,0.0765023997257729,1.235334458717237,44.36606292600322
2015-10-08,32.36517941,32.37515635,31.01829309,31.59695536,9281454,34.699311203319304,32.7931899515,34.898658129699605,30.687721773300385,12,,34.49537037097042,0.0862074855471758,1.244015087380291,41.048186607997096
2015-10-09,31.61690923,32.37515635,31.33755503,31.98605585,5911405,34.60992728265292,32.71886178049999,34.82809524154427,30.60962831945572,13,,34.39696587995197,0.0485330243819484,1.2292712468531273,43.54564183868407
2015-10-12,32.11575602,32.59464893,32.0259636,32.55474119,3915468,34.52233104039986,32.66199324699999,34.72400043490612,30.599986059093865,14,,34.32472177446366,0.0453710140806876,1.184937092077904,47.07469995471953
2015-10-13,32.52481038,33.40278072,32.26531028,33.1433804,8787712,34.436486722991866,32.633060133499995,34.6505166770525,30.61560358994749,15,,34.2783946617396,0.0208432735204003,1.1815466169294824,50.52241725464817
2015-10-14,33.32296524,34.38052042,33.32296524,33.97146606,8198250,30.23011517,32.6470278435,34.697222587998425,30.596833099001568,16,,34.2663582459851,0.0243705285109637,1.1855175742916626,54.96680404821593
2015-10-15,34.37054349,34.63992075,34.08121235,34.54015139,9103243,30.313123275,32.7118779255,34.910101627676,30.513654223324,17,,34.277095232024905,0.0796565359017832,1.1485845111279729,57.77213403247772
2015-10-16,34.66985156,34.96915963,33.8716967,34.21091252,5390718,30.486195174,32.7802199355,35.07356482779127,30.486875043208727,18,,34.27449983155334,0.1131053052554584,1.1449329696188315,55.61217829614221
2015-10-19,34.35058962,34.82449406,33.71206573,34.75964398,5855686,30.755173041360003,32.809651896000005,35.18719963520833,30.432104156791684,19,,34.29352509227674,0.1204564100464552,1.142611209646058,58.40354083381278
2015-10-20,34.71973624,34.90929801,34.51022059,34.78957479,6084245,31.008012236678404,32.8854766075,35.40952126095505,30.361431954044946,20,,34.31297802159922,0.1748450540282073,1.0895016532427682,58.55663221670547
2015-10-21,34.66985156,34.71973624,32.80416458,33.75197347,9113873,31.2456810802777,32.8690146635,35.36579739325406,30.372231933745947,21,,34.29097784310513,0.146915247757209,1.1534951215825708,51.48282125590666
2015-10-22,34.35058962,35.16869834,34.18098171,34.7097593,8735516,31.46908979326104,32.912913180500006,35.50491954132912,30.3209068196709,22,,34.3074006453363,0.1265541375371468,1.1722972464695296,56.68449721121081
2015-10-23,35.64759126,35.66754513,34.71973624,34.90929801,8909138,31.765058477000157,32.973772488,35.69027058562644,30.257274390373567,23,,34.33100446355841,0.1137240272302602,1.1569750024359915,57.70194375608567
2015-10-26,35.9668532,36.50560773,35.43308714,36.35595369,11554647,32.15530714230014,33.182789291000006,36.24302286375603,30.12255571824398,24,,34.41041423714435,0.2010095330826786,1.1883560536905635,64.2570704033856
2015-10-27,36.30606901,36.31015956,35.22855996,35.85710691,8502406,32.67734321282412,33.447676934,36.47063576912874,30.42471809887126,25,,34.467147283138694,0.2678462398008192,1.1840016019983806,60.760298870155296
2015-10-28,36.12648417,36.56546934,35.72740674,36.43576918,11634340,33.13673495488523,33.7210449725,36.78629281766528,30.65579712733472,26,,34.54434814183914,0.3003509851971428,1.1592916732842105,63.25806104398957
2015-10-29,34.64989769,36.41581531,34.42042817,35.8271761,25137251,33.61675776880129,33.9420340985,36.944859549486345,30.939208647513663,27,,34.594655120590545,0.2915641468114081,1.2204380544781956,59.00409449765559
2015-10-30,35.55779883,36.40583837,35.15872141,35.92694546,13409243,34.02957738876911,34.1006673765,37.1702154274233,31.031119325576693,28,,34.646901800567385,0.2583893431112838,1.222343690586896,59.48509757108946
2015-11-02,35.49793722,37.32371645,35.36823706,36.90468515,11254928,34.38460226194144,34.31616918750001,37.53412598294158,31.098212392058432,29,,34.73544232407455,0.2890492607268433,1.2747105262592606,63.949189625931965
2015-11-03,36.96454677,38.35134083,36.91466209,37.8125863,12025221,34.854860532030806,34.6174726455,37.9577225569216,31.277222734078403,30,,34.856114636855935,0.3315831367937555,1.2869923229550275,67.5271739604253
2015-11-04,38.36131777,38.43115632,37.24390097,37.51327823,12226757,35.36823706,34.87787066700001,38.26814601615323,31.487595317846797,-1,,34.96031713070472,0.2595053866141713,1.2798682534582402,65.228766038894
2015-11-05,37.73277082,37.89240179,36.57544628,36.62533095,9068886,35.980820912,35.12928944650001,38.24360538585592,32.0149735071441,-1,,35.02561179028493,0.2237708360378444,1.2825173432112231,58.831267725746414
2015-11-06,36.50560773,36.61535402,35.71742981,36.15641498,10256842,38.43115632,35.33780740300001,38.123495594681216,32.55211921131881,-1,,35.069957013411006,0.2103238371069631,1.25575904298185,55.72313819205019
2015-11-09,36.01673788,36.65526176,35.56777577,36.51558466,11571512,38.3768817898,35.53584957650001,38.05210000830655,33.01959914469347,-1,,35.1266482936694,0.2278406586342479,1.2437395391974326,57.5721156106663
2015-11-10,36.49563079,37.1142008,36.41581531,36.91466209,36384428,38.264517549008005,35.724413661000014,38.05351941581045,33.39530790618958,-1,,35.1967664817608,0.2471482868974678,1.2047856785404731,59.59128165225007
2015-11-11,37.10422387,37.23392403,35.66754513,36.2462074,12762469,38.15664787784768,35.83815072800001,38.03197793593905,33.64432352006097,-1,,35.237921027574096,0.2207147574065702,1.230613765787582,54.88004812726125
2015-11-12,35.86209537,35.9668532,34.74966704,35.48796028,11835858,38.053092993533774,35.88554117250001,38.00484780794893,33.7662345370511,-1,,35.247726488453544,0.2044442151243061,1.2496085225170408,50.0466720593215
2015-11-13,35.09885979,35.41802197,34.42042817,34.45035897,7364367,37.85488743632175,35.89751349500001,37.98125067496143,33.813776315038595,-1,,35.21645717400438,0.1828276550696072,1.2366030644801094,44.297330804597486
2015-11-16,34.47031284,35.57775271,34.45035897,35.52786803,6734488,37.58013069501601,35.935924697500006,37.96186573824403,33.90998365675598,-1,,35.22866936443558,0.1861187283251732,1.2288023984458154,50.63897867010033
2015-11-17,35.80722223,36.36593063,35.62763738,36.12648417,7344945,37.32735449301473,36.002770166500014,37.96006493073264,34.045475402267385,-1,,35.26387778818321,0.1857620478867568,1.2008924128425431,53.78676104811441
2015-11-18,36.23623046,36.86477741,35.7024644,36.13646111,8323149,37.09480038717355,36.12199454850001,37.784673856400055,34.45931524059997,-1,,35.29809674197995,0.1781478495574065,1.1981367412109332,53.83959630004711
2015-11-19,36.36593063,36.41581531,35.8271761,36.1065303,5042281,36.88085060979967,36.19183309850001,37.72355074148432,34.66011545551571,-1,,35.32980001876505,0.1772524105725555,1.1546012032672948,53.641460132450895
2015-11-20,36.36593063,36.36593063,35.83735257,36.27613821,4543444,36.86477741,36.26017510850001,37.67435990414191,34.845990312858106,-1,,35.36691132038211,0.215733360373951,1.109885264462488,54.659719656087184
2015-11-23,36.41581531,36.56546934,35.32832931,35.47798335,6960964,36.669229470800005,36.216276591500005,37.66980347433564,34.76274970866437,-1,,35.371267086249475,0.1614441005856129,1.1189748905723105,49.18471339456849
2015-11-24,35.16869834,35.21858302,34.79955172,35.03899818,8390058,36.56546934,36.17537115500001,37.71076807430092,34.63997423569909,-1,,35.35823693306322,0.1607430454495956,1.0875075148171456,46.43007871872685
2015-11-25,35.11881366,35.77729142,35.04897511,35.27844464,3882189,36.56546934,36.11750492800001,37.69591669533679,34.53909316066323,-1,,35.35510782353133,0.12411809029261,1.062563638044492,48.13632001566566
2015-11-27,35.43807561,35.61766045,34.97913656,35.09885979,2550193,36.3938660464,36.08108911250001,37.71716633517409,34.44501188982593,-1,,35.345058881039904,0.0790699011408239,1.0322750846127426,46.929042552153
2015-11-30,35.27844464,35.35826012,34.60998994,35.17867528,9357310,36.235991016288,36.04367560350001,37.72571831634218,34.361632890657845,-1,,35.3385340339403,0.089557265999086,1.0119890199975468,47.55856460660973
2015-12-01,35.32832931,35.32832931,33.77192734,35.08888286,14893927,36.09074598858496,35.95288548900001,37.63525128068676,34.27051969731326,-1,,35.32874379182499,0.1071927697427841,1.0508756592834363,46.88477694083706
2015-12-02,35.14874447,36.08657643,34.84953617,35.06892899,5762384,33.77192734,35.81570262350001,37.30555379050579,34.32585145649423,-1,,35.31855497606715,0.0761904342055306,1.0641731307631912,46.7263502599267
2015-12-03,35.11881366,35.14874447,33.77202711,34.1510509,7311905,36.08657643,35.64759125700001,37.091361064759305,34.20382144924071,-1,,35.27277050249589,0.0959817926464472,1.08649771856582,40.02621537800665
2015-12-04,34.30070494,35.73738368,34.14107397,35.53784496,10664349,36.08657643,35.59321695750001,36.96575434077938,34.22067957422065,-1,,35.28316557926075,0.1805250038230543,1.1229128608111183,51.37168674583859
2015-12-07,35.62763738,35.71742981,34.76962091,35.07890592,4917953,36.0402854436,35.53934150450001,36.90378768405596,34.17489532494405,-1,,35.27515539654465,0.1777564408166434,1.1104054350388957,48.126966278143584
2015-12-08,34.55012833,35.61766045,34.44038204,35.51789109,7420819,35.994920276928,35.48945682600001,36.77834834068764,34.200565311312374,-1,,35.284674443346816,0.168448841418853,1.115182076107546,51.29579969332267
2015-12-09,35.30837544,35.51789109,34.74966704,34.9891135,7381669,35.95046241358944,35.3931793965,36.51923030244448,34.26712849055552,-1,,35.27308381811753,0.0805477768259934,1.090399359957007,47.52938744150068
2015-12-10,35.07890592,35.8271761,35.07890592,35.4081448,6949734,35.90689370751765,35.35127626650001,36.4074394126432,34.29511312035682,-1,,35.27838032721096,0.1006457850363011,1.0723753056743637,50.62342189048375
2015-12-11,35.06892899,35.24482236,34.34061268,34.60998994,8309205,35.8641963755673,35.307377749500006,36.4091657743735,34.20558972462651,-1,,35.2521689394772,0.0623002836608066,1.0720293638404808,45.16085747409799
2015-12-14,34.53017446,35.14136154,34.25082026,34.92925189,5803074,35.8271761,35.33132239550001,36.37695285742553,34.28569193357449,-1,,35.239505525772216,0.1328640524421281,1.0590659292804463,47.596695630348194
2015-12-15,35.10883673,36.42579224,35.09885979,36.23623046,11709851,33.77202711,35.366740517000004,36.48225428802039,34.25122674597962,-1,,35.278592778094875,0.1434702285946457,1.0903141021889855,56.17804379064752
2015-12-16,36.03669175,36.16639191,35.10883673,35.89701465,7076271,33.8251024126,35.355267041000005,36.443678938353735,34.266855143646275,-1,,35.3028446162088,0.1497810200603433,1.0929626470326297,53.719266324999126
2015-12-17,35.91696852,36.49563079,35.42809867,35.45802948,6454069,33.87711620914801,35.32134545950001,36.35095555687686,34.29173536212316,-1,,35.30893029714179,0.1242989357395029,1.0911461808160134,50.6309140896375
2015-12-18,35.2684677,35.67752206,34.64989769,34.89932108,13745948,33.98185679238209,35.26098499850001,36.23967865855976,34.28229133844025,-1,,35.29286719058721,0.0730375483018668,1.0866089086148694,46.932697786943855
2015-12-21,35.1287906,36.06662256,35.02902124,35.99678401,5856044,34.082407752286805,35.247017288500004,36.17396589605663,34.32006868094338,-1,,35.32047177174065,0.0857279129492883,1.0923726637138071,54.03491499486685
2015-12-22,36.03669175,36.8049158,35.69747593,36.72011184,6030899,34.178936673795334,35.309123713000005,36.43479566184377,34.18345176415624,-1,,35.37535961755474,0.153469128744899,1.0934488927342494,58.02252980995438
2015-12-23,36.70514644,37.59309372,36.68519257,37.02440838,7579531,34.336495421367616,35.40839422300001,36.75061832382768,34.06617012217234,-1,,35.44002819647417,0.1340109305459871,1.080195482538946,59.609999755262216
2015-12-24,36.92463903,37.14413161,36.73507725,36.98450064,2133437,34.5970232852582,35.49369702300001,36.99898907931612,33.9884049666839,-1,,35.5005957432791,0.1480887757435654,1.0322568309290212,59.29330584101525
2015-12-28,36.61535402,36.91466209,36.16639191,36.5255616,4930147,34.836708920037545,35.56503211350001,37.12301767415282,34.0070465528472,-1,,35.540790482758354,0.1548567470265402,1.0169605380055196,55.63285564030429
2015-12-29,36.8348466,37.3636242,36.6652387,36.99447758,3436624,35.057219704034544,35.65582222850001,37.32110183717202,33.99054261982799,-1,,35.59779781990508,0.1269172582118863,1.0041821138622675,58.454957952703374
2015-12-30,36.98450064,37.16408548,36.37590756,36.39586143,4106713,35.26008962531178,35.721171157,37.39488612666355,34.04745618733645,-1,,35.62909443206567,0.0335838050139666,0.9887532428721054,53.75426100541674
2015-12-31,36.21627659,36.41581531,35.96765135,36.11650723,4481936,35.446729952886834,35.773550069,37.42779362761735,34.11930651038266,-1,,35.648208659435646,0.0501414683368473,0.9501397226669552,51.66621988154833
2016-01-04,35.04897511,35.47798335,34.20093558,34.66985156,12287716,37.59309372,35.79949010200001,37.36504418252508,34.23393602147494,-1,,35.60984171435974,0.0485304918519901,1.019099146047887,42.46662764584463
2016-01-05,34.89932108,34.89932108,33.78190428,34.23086639,11227717,37.5252505572,35.73414117350001,37.44068800354261,34.0275943434574,-1,,35.55576425065936,-0.0236007329527258,1.0261218356158952,40.13146943095804
2016-01-06,33.62227331,33.93155832,33.13340346,33.90162751,8441271,37.375516706112,35.675277253000004,37.54187760028396,33.80867690571605,-1,,35.49089614318252,0.0424387098892334,1.0312176280719032,38.424887694761374
2016-01-07,33.07354185,34.08221004,32.94384168,33.05358797,11041083,37.12098991134528,35.55206209700001,37.741392089546856,33.362732104453166,-1,,35.395315430508695,-0.0597804275589266,1.038871251781053,34.37056449870707
2016-01-08,33.38282685,33.80185815,32.55474119,32.6146028,7848846,36.78681805283765,35.43333656200001,37.962987527124334,32.90368559687568,-1,,35.2862678763711,-0.0884677237639098,1.053745945225263,32.46120034505941
2016-01-11,32.94384168,33.35289605,32.39511022,32.96379555,8937358,36.363610366553885,35.311119099500004,38.06047997246866,32.561758226531346,-1,,35.1951905302389,-0.0707339465783469,1.0468916512806017,35.529266796820565
2016-01-12,33.27308056,33.49257314,32.584672,33.0037033,7853995,35.88739034896742,35.230804767500004,38.146229394687104,32.315380140312904,-1,,35.10924985454325,-0.0527054637793668,1.0369637576177015,35.88771744597197
2016-01-13,33.20324201,33.49257314,31.89626343,32.04591747,8069449,35.46831673349133,35.0866380465,38.315736864282606,31.857539228717396,1,,34.98911917279646,-0.1145374991120391,1.0769170399307226,31.37855800723284
2016-01-14,32.07584828,32.96379555,31.63187464,32.79418765,7749477,34.96822927100254,34.914535906,38.24550510558636,31.583566706413635,2,,34.90304342680444,-0.134913900937357,1.0951316020785282,37.93913850530473
2016-01-15,31.54707068,32.46494877,31.54707068,32.23547925,12174356,34.43441253004214,34.731459136,38.22483907675477,31.238079195245223,3,,34.79843306692975,-0.1135156578623974,1.1059876997872045,35.23072219373137
2016-01-19,32.68444135,33.10347265,31.85635569,32.12573295,6674703,33.914690997034555,34.5648443095,38.21793099162973,30.91175762737028,4,,34.69362129763839,-0.0984712622894601,1.1160683612309756,34.7066037498918
2016-01-20,31.35750891,31.62688617,30.44960776,31.12803938,13170588,33.488519339968335,34.37628022450001,38.31871187682204,30.43384857217798,5,,34.55379455577022,-0.0398757733080191,1.1560724204287631,30.29434091813249
2016-01-21,31.53709375,31.66679391,30.82873131,31.12803938,9978942,33.10347265,34.13284299300001,38.24267605573132,30.0230099302687,6,,34.41945121554394,-0.0889065554976256,1.1333574332552805,30.29434091813249
2016-01-22,31.57700149,31.89626343,31.4672552,31.61690923,9443981,32.572699672,33.87768286250001,37.94677287838356,29.808592846616463,7,,34.30954760826771,-0.1363105324308641,1.107276477308475,34.99099146035606
2016-01-25,31.90624037,31.90624037,31.27769342,31.39741665,7591779,32.1480812896,33.59633327600001,37.53217257639642,29.660493975603604,8,,34.19534639421799,-0.1535298380848838,1.073081511072155,33.88700273026056
2016-01-26,31.41737052,31.90624037,31.31760116,31.89626343,8616958,30.44960776,33.34192141550001,37.01806631178089,29.665776519219133,9,,34.10518627797415,-0.1008595749018649,1.0384784895670012,38.62638874910589
2016-01-27,31.8862865,32.55474119,31.30762423,31.51713988,12711682,30.4787404122,33.09150032950001,36.541435253928114,29.6415654050719,10,,34.00369426236732,-0.1432747775424399,1.0533812374550728,36.48568759077565
2016-01-28,33.55243476,34.66985156,33.27308056,34.16102784,20378569,30.561780443312,32.94982784250001,35.95047746284198,29.949178222158032,11,,34.009864206588205,-0.1009739337067515,1.2033334119225676,55.152104869767655
