date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2008-11-06,8.2799707,8.50681922,8.27051868,8.50681922,2444300,8.113465678972847,8.286071984499996,8.432126771121698,8.140017197878294,-1,,8.47106178892083,0.5911663714587909,0.1125326348894029,57.00886389837724
2008-11-07,8.55407932,8.57298337,8.45955911,8.45955911,11000,8.14493396225502,8.295524005999997,8.459675805685466,8.131372206314529,-1,,8.470610703472953,0.5898843430895306,0.1125963223973026,54.13391288268639
2008-11-10,8.45955911,8.50681922,8.31777879,8.45955911,33268,8.18773890302952,8.309702037999996,8.479012342742797,8.140391733257195,-1,,8.470177307650484,0.5889955943930727,0.1180566157974953,54.13391288268639
2008-11-11,8.45955911,8.45955911,8.45946459,8.45955911,56800,8.226263349726567,8.319154059499997,8.499412145995871,8.138895973004123,-1,,8.469760907742621,0.5935182636931209,0.10963075181196,54.13391288268639
2008-11-12,8.45955911,8.45955911,8.412299,8.45955911,16100,8.260935351753911,8.333332091499997,8.510907209299983,8.155756973700012,-1,,8.469360837242911,0.5898965400469233,0.1051757059682485,54.1339128826864
2008-11-13,8.412299,8.45010709,8.31777879,8.42175103,136883,8.29214015357852,8.340893708999996,8.519998949094148,8.161788468905844,-1,,8.467493785978483,0.589400895180221,0.1077903212562308,51.34755765550489
2008-11-14,8.45010709,8.45955911,8.43120305,8.43120305,24800,8.31777879,8.351290932499996,8.525961561692705,8.176620303307287,-1,,8.46607061986168,0.6927850938298605,0.1027915897379287,52.0125542020504
2008-11-17,8.43120305,8.43120305,8.37931145,8.412299,42452,8.31777879,8.363101232999995,8.51980933413021,8.20639313186978,-1,,8.463961928886713,0.6892669143545208,0.0991558761852196,50.52512252094441
2008-11-18,8.412299,8.45955911,8.3650389,8.40284698,167700,8.343299248000001,8.367874503499994,8.523313563027324,8.212435443972664,-1,,8.461565264224488,0.6656292242726536,0.0988247571719897,49.75890145554813
2008-11-19,8.45955911,8.48791517,8.45955911,8.45955911,21000,8.3650389,8.374963519499996,8.533518184984365,8.216408854015627,-1,,8.461486591509802,0.6447160981934644,0.0978421452311333,54.24267199035146
2008-11-20,8.38394294,8.48791517,8.3650389,8.412299,65800,8.57298337,8.382052535499996,8.53382739533064,8.230277675669353,-1,,8.459557666352556,0.6967186360899852,0.0996302970003381,50.22043055017828
2008-11-21,8.412299,8.412299,8.412299,8.412299,2500,8.5688244806,8.387251146999997,8.535653902546226,8.238848391453768,-1,,8.457704385319122,0.6925077913377076,0.0925138472145997,50.22043055017828
2008-11-24,8.412299,8.42175103,8.33668283,8.412299,24600,8.564748768988,8.391977157499996,8.537215700811894,8.246738614188098,-1,,8.455923781973274,0.683257997308495,0.0919820152706996,50.22043055017828
2008-11-25,8.48791517,8.50681922,8.35558688,8.35558688,535440,8.55562613142848,8.393867561999995,8.536147957199193,8.251587166800798,-1,,8.451989001503733,0.4850711314836961,0.0962141813227925,45.19729696234867
2008-12-03,8.412299,8.45010709,8.3650389,8.3650389,13125,8.546868399371341,8.396230567499995,8.534901738922741,8.257559396077248,-1,,8.448579193601626,0.478638462056605,0.0960931833711643,46.16379760389783
2008-12-04,8.412299,8.412299,8.412299,8.412299,1315,8.538460976596488,8.405682588499996,8.519437184857098,8.291927992142893,-1,,8.447156440911366,0.5210602658990513,0.0926051059875098,50.83286121174163
2008-12-05,8.3650389,8.412299,8.3650389,8.3650389,630500,8.530389850732629,8.408045593999997,8.516224794113427,8.299866393886568,-1,,8.443936145189351,0.2515848893931358,0.089366176988402,46.4906981851245
2008-12-08,8.40284698,8.412299,8.40284698,8.412299,2100,8.522641569903323,8.410881199999995,8.516350682075744,8.305411717924246,-1,,8.442695472828984,0.2490741462314731,0.0863586000606591,50.99841268136952
2008-12-09,8.42175103,8.42175103,8.42175103,8.42175103,8000,8.51520322030719,8.415607210999998,8.51388550982911,8.317328912170884,-1,,8.441874122129807,0.2880336457083804,0.0808652736277547,51.87167160743274
2008-12-10,8.45908651,8.45908651,8.45010709,8.45010709,240,8.508062404694904,8.424586631499997,8.49782607452993,8.351347188470063,-1,,8.442196983614913,0.320906758107973,0.0777560026543438,54.491831081356736
2008-12-12,8.44065507,8.44065507,8.44065507,8.44065507,47800,8.501207221707109,8.421278423999997,8.484677464124946,8.357879383875048,-1,,8.442136516414328,-0.588849964923206,0.072877146750462,53.44731231590215
2008-12-15,8.44065507,8.44065507,8.43120305,8.44065507,216200,8.494626246038825,8.420333221999996,8.48196011028323,8.358706333716762,-1,,8.442078420476511,-0.4187981220570592,0.0683467805540004,53.44731231590215
2008-12-16,8.44065507,8.44065507,8.44065507,8.44065507,200000,8.488308509397273,8.419388019999998,8.479130477059016,8.35964556294098,-1,,8.442022602810765,-0.3947653530856402,0.0634648676572861,53.44731231590215
2008-12-17,8.412299,8.412299,8.412299,8.412299,344300,8.482243482221381,8.417025014499998,8.473894457454717,8.36015557154528,-1,,8.440856971327989,-0.3720950907105237,0.0609570963960513,49.86582581374722
2008-12-18,8.39339496,8.44065507,8.38394294,8.39339496,64000,8.476421056132526,8.413716806999997,8.467940442379211,8.359493171620782,-1,,8.438995715981793,-0.388159135933906,0.060653884510619,47.57692442343697
2008-12-19,8.39339496,8.412299,8.39339496,8.39339496,160300,8.470831527087226,8.4122990035,8.46708812387753,8.357509883122468,-1,,8.437207451041331,-0.4773558706480492,0.0576717527598606,47.57692442343697
2008-12-22,8.38394294,8.38394294,8.38394294,8.38394294,26200,8.465465579203737,8.409935997999998,8.465333229018567,8.35453876698143,-1,,8.43511864668677,-0.4674597813919852,0.0542274861341562,46.34339009994475
2008-12-23,8.412299,8.412299,8.412299,8.412299,48900,8.460314269235589,8.409935997999998,8.46533322901908,8.354538766980916,-1,,8.434223758581405,-0.4707571938554724,0.0523795271245736,50.49053355612964
2008-12-26,8.44065507,8.44065507,8.44065507,8.44065507,100,8.455369011666166,8.4118264025,8.468687989968327,8.354964815031671,-1,,8.43447596687233,-0.4895594304048231,0.0506635659013897,54.29484328264318
2008-12-29,8.45955911,8.50681922,8.44065507,8.46901113,11500,8.33668283,8.412299003499998,8.470871036600112,8.353726970399883,-1,,8.435830286994983,-0.4834392404781939,0.0517707504798619,57.78792579669257
2008-12-30,8.50681922,8.50681922,8.46901113,8.46901113,41000,8.3400855578,8.415134609999999,8.478709553672587,8.351559666327411,-1,,8.437131496524591,-0.4993361143365479,0.0507734175884432,57.78792579669257
2008-12-31,8.50681922,8.50681922,8.50681922,8.50681922,73000,8.343420231044,8.419860621,8.49490752732135,8.344813714678649,-1,,8.439864348425587,-0.4849593649590509,0.0498473227606973,62.24937549721474
2009-01-02,8.55407932,8.60133943,8.53517528,8.60133943,58327,8.34668821082312,8.4293126425,8.538171042761265,8.320454242238734,-1,,8.44619670456576,-0.4625813913449706,0.0530382432777903,70.61187057328577
