date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-04-11,4.46828509,4.78908321,4.46828509,4.78908321,1570000,3.902577275120506,4.144048632500001,4.551181588814347,3.736915676185656,29,,4.234050304021189,0.3835883384642987,0.1463009196286526,70.01433730586953
2001-04-12,4.73638219,5.12134489,4.73638219,5.12134489,689200,3.9912278686084552,4.2004179965000015,4.783138645957228,3.617697347042775,30,,4.268846170138006,0.4591410697622765,0.1633481896551774,75.55337577750785
2001-04-16,5.109885,5.109885,4.91740777,4.92657074,368000,4.126841911175441,4.247964995500001,4.90055536310292,3.5953746278970824,1,,4.294639290524751,0.4654480825634209,0.1662473989655219,67.66283668499719
2001-04-17,4.90365462,4.98385644,4.82574789,4.92657074,581200,4.246182268634388,4.297230703000002,4.996839801167671,3.597621604832333,2,,4.319420915994368,0.5740805896754062,0.1656660526108418,67.66283668499719
2001-04-18,4.81199933,4.90594788,4.81199933,4.87615932,285200,4.3512017831982615,4.345121416000001,5.0652600216131285,3.6249828103868738,3,,4.3412537945828245,0.5901975241977758,0.1620164352814959,65.60616745701233
2001-04-19,4.8532432,4.87615932,4.73294505,4.86699635,121600,4.44361895601447,4.397709969000002,5.1089413632349645,3.6864785747650393,4,,4.361871149697223,0.6005635279974426,0.1606734234756748,65.21812914865117
2001-04-20,4.90365462,4.99531359,4.80054218,4.81199933,1139600,4.524946068092734,4.433799826500001,5.15216958627304,3.715430066726963,5,,4.379523235199293,0.3903418219639213,0.1631089939416981,62.81657829566456
2001-04-23,4.83491636,4.83491636,4.77763065,4.78908321,946400,4.596513926721606,4.463588302000002,5.188973882071966,3.738202721928036,6,,4.395584410681673,0.2762669563410077,0.1555501879458625,61.79548179792932
2001-04-24,4.78450219,4.79595749,4.75471362,4.78908321,626000,4.659493642315013,4.491085349500001,5.222025888233745,3.7601448107662576,7,,4.411015736145137,0.2836879705784422,0.1473854509497295,61.79548179792931
2001-04-25,4.78908321,4.84636892,4.78908321,4.82345647,326000,4.714915792037211,4.522019493500001,5.254239142053094,3.789799844946909,8,,4.427189882570818,0.278357564228729,0.1409497551676059,62.846102351913245
2001-04-26,4.82574789,4.84636892,4.79137647,4.80741647,469200,4.75471362,4.557880208000001,5.272022139790045,3.843738276209957,9,,4.442100729136667,0.2951380324105512,0.134809947655634,61.98942536498225
2001-04-27,4.80971065,4.81428892,4.7936679,4.81199933,550800,5.12134489,4.600271631000001,5.267525494077984,3.933017767922018,10,,4.456606556621504,0.3710172659865332,0.1266535956802315,62.14818582960465
2001-04-30,4.76617076,4.94948777,4.75471362,4.84636892,946800,5.1147913502,4.630632964000001,5.284521613723499,3.976744314276503,11,,4.471891355185367,0.2708172077988982,0.131519349560215,63.38338932750199
2001-05-01,4.84636892,5.58650207,4.84636892,5.4673478,889200,4.75471362,4.700063239500001,5.398196316900027,4.001930162099976,12,,4.510928862825156,0.3539396982300056,0.1749917638773425,77.60382350720917
2001-05-02,5.4994278,5.71711348,5.31611354,5.60483625,547600,4.75471362,4.774076509500001,5.524384765650112,4.023768253349891,13,,4.553827191733974,0.347907734575601,0.1911352050289609,79.5019347233434
2001-05-03,5.56817065,5.5910831,5.45359924,5.4994278,289200,4.7932096144,4.842933791000002,5.594104147916375,4.091763434083629,14,,4.59090956852872,0.3044737750882675,0.1882853339554637,74.3026234703965
2001-05-04,5.46505913,5.54525637,5.45359924,5.49484494,521600,4.830165769024,4.910072638500001,5.642032284911766,4.178112992088236,15,,4.62635801446877,0.2522163128316966,0.1813833193872163,74.07579878916144
2001-05-07,5.52234483,5.61399921,5.52234483,5.5887935,176400,4.86564367746304,4.9735450635000005,5.709745105623895,4.237345021376106,16,,4.664100582528818,0.2332333128684524,0.1769383872881294,75.71263343744853
2001-05-08,5.61399921,5.76752491,5.61399921,5.76752491,920000,4.899702469564518,5.0487039105,5.7868663511169744,4.310541469883026,17,,4.70737212478259,0.2931667338676261,0.1770664603389773,78.49454601517525
2001-05-09,5.75148766,5.75148766,5.55671351,5.55671351,213200,4.951771815990647,5.108281045000001,5.807464356007764,4.409097733992238,18,,4.740679630085234,0.2352282790810816,0.1794768131719075,68.52470727431928
2001-05-10,5.51088494,5.53379739,5.42839352,5.42839352,161600,5.000717001631209,5.140246560500001,5.836584893082257,4.4439082279177455,19,,4.767648802238754,0.1051948035088539,0.1758227543739141,63.257889885500624
2001-05-11,5.45130597,5.45130597,5.27028498,5.27257457,71600,5.046725476133337,5.147808044500001,5.846441750423498,4.449174338576505,20,,4.787449812739195,0.0368264857863863,0.1761940569186345,57.48049308569122
2001-05-14,5.30465457,5.52234483,5.16258785,5.51547055,136400,5.089973442165337,5.1772530350000014,5.885678740208297,4.468827329791706,21,,4.815999645572952,0.0844774685757223,0.1893056942815891,63.132987917486304
2001-05-15,5.54300887,5.73581384,5.54300887,5.66924905,244800,5.130626530235417,5.214386950500002,5.943903888088355,4.4848700129116486,22,,4.849460406530875,0.0786491494141363,0.1915226654043327,66.19684929894774
2001-05-16,5.657771,5.78401118,5.6233442,5.74958254,309600,5.16258785,5.258058111500001,6.005703454435593,4.51041276856441,23,,4.884759313725743,0.0860030931058522,0.1893186878754518,67.70668436122172
2001-05-17,5.76564924,6.01353543,5.76564924,5.99058576,278800,5.212301716400001,5.314237582000001,6.103593343423529,4.524881820576474,24,,4.92812505671689,0.0970240072843736,0.1946497023129196,71.77911624161013
2001-05-18,5.96763058,6.01353543,5.96074485,5.96763058,119600,5.292425087760001,5.372019144500001,6.174928549006793,4.569109739993209,25,,4.968889979198581,0.2132180669170961,0.1845169078619968,70.86247363400916
2001-05-21,5.94467632,6.03648785,5.8987733,6.03648785,113600,5.364536121984001,5.434389376500001,6.240270384998151,4.628508368001851,26,,5.010756562367264,0.3218074756403869,0.1811738823004256,72.01686247823025
2001-05-22,6.0823927,6.35782181,6.02042116,6.0823927,606800,5.44517032934592,5.499054851000002,6.294928809135044,4.70318089286496,27,,5.052781508941097,0.2210777753338691,0.1923329371361095,72.79080479622749
2001-05-23,6.07091649,6.0823927,5.93320469,5.94467632,323200,5.572941536637492,5.555115843500001,6.309617720212054,4.800613966787949,28,,5.087757776041446,0.1782263537015415,0.1892511566263874,66.82003162088407
2001-05-24,5.94467632,5.94467632,5.657771,5.7610615,375200,6.35782181,5.602798095000002,6.278705296906704,4.926890893093299,29,,5.114161843647664,0.1919770120317797,0.1962264540102168,59.77938842436538
2001-05-25,5.7610615,5.82991419,5.7610615,5.82991419,251600,6.3438207938,5.6536938380000015,6.229656376489914,5.077731299510089,30,,5.142230563112461,0.1760438416107096,0.187128328009487,61.42094229420368
2001-05-29,5.81844257,5.91024951,5.8069636,5.84139224,271200,6.330099797924,5.7034450040000015,6.149004837297704,5.257885170702299,1,,5.169648668088443,0.1883964660153071,0.1811395838659522,61.70156280133301
2001-05-30,5.84139224,5.96763058,5.84139224,5.95845236,334000,6.31665322196552,5.728000232000001,6.172937419179563,5.283063044820439,2,,5.200582146202621,0.1544251336254016,0.1772180664469556,64.53487734936529
2001-05-31,5.96763058,6.12829756,5.96763058,6.03648785,350400,6.30347557752621,5.749582812000002,6.21013130922571,5.289034314774293,3,,5.233362762037813,0.1114914305661284,0.1766914331293159,66.32346027434701
2001-06-01,6.03648785,6.05943844,5.96992398,5.97910679,77200,6.290561485975686,5.7735667615000015,6.229444754226165,5.317688768773838,4,,5.262607625879467,0.1215093075206708,0.1704645064772219,63.77645932158055
2001-06-04,6.00205738,6.15124998,6.00205738,6.15124998,92800,6.2779056762561725,5.806387013500002,6.271691022120032,5.341083004879972,5,,5.2974563456489,0.157814261059362,0.1705844124431346,67.77466666617744
2001-06-05,6.24305968,6.24305968,6.10534788,6.22011001,513600,6.265502982731049,5.8379528390000015,6.325073123142478,5.350832554857525,6,,5.33363884229012,0.1942093679487743,0.1682363686971964,69.2373817976209
2001-06-06,6.20863104,6.25224341,6.17649765,6.2224025,279200,6.2533483430764285,5.8606967185000025,6.37429707357785,5.347096363422155,7,,5.368492319063057,0.0505166985982665,0.1616298966473967,69.28736273213222
2001-06-07,6.19944824,6.35782181,6.19715483,6.31650744,400000,5.657771,5.898686415000002,6.428859953694979,5.368512876305025,8,,5.405669382629212,0.1254619419506585,0.1615611168868684,71.34545238205104
2001-06-08,6.2889627,6.30044075,6.26601211,6.27749107,111600,5.6717720162,5.941141292500002,6.449410735365343,5.432871849634661,9,,5.439858468408458,0.1503024543181556,0.1536278463949492,69.27278807864906
2001-06-11,6.27404821,6.27749107,6.17420057,6.18567862,267200,5.685493012076,5.986796495000002,6.402204300548559,5.571388689451445,10,,5.469106317490479,0.1196204181109969,0.1500323216524528,64.52256816708042
2001-06-12,6.17420057,6.31191696,6.16272895,6.2889627,351600,5.69893958803448,6.025471102500002,6.400186991744555,5.650755213255449,11,,5.501257548177128,0.1348663844060711,0.1499720136772775,67.24377403566919
2001-06-13,6.30044075,6.49553636,6.29584842,6.36929802,111600,5.712117232473791,6.060473551000002,6.426227391376835,5.694719710623169,12,,5.535298350993711,0.1191036910862917,0.1540149884146149,69.22127915843541
2001-06-14,6.37159143,6.40372482,6.26601211,6.30044075,155600,5.743453997574839,6.088016461500002,6.43862683107032,5.737406091929684,13,,5.565303935268467,0.075207675146134,0.1528505399564281,65.56751557848452
2001-06-15,6.26601211,6.31191696,6.19486234,6.22011001,436000,5.773537292071846,6.099492674000002,6.451617666337894,5.74736768166211,14,,5.590982604865782,-0.0126516445020378,0.1502936885309689,61.48976809770444
2001-06-18,6.26601211,6.35782181,6.22011001,6.2889627,177600,5.802417254788972,6.115559280000003,6.471454942658553,5.759663617341453,15,,5.6183543733024175,0.0032636244227735,0.1493949822073282,63.580459303446176
2001-06-19,6.2889627,6.30044075,6.20863104,6.22011001,145200,5.830142018997414,6.124740388000002,6.48147595469195,5.768004821308054,16,,5.641952633565068,-0.0362623384183846,0.1452817484782333,60.06853243615043
2001-06-20,6.22011001,6.33945987,6.22011001,6.33487214,306400,5.856757792637517,6.137364360000002,6.504917364573152,5.769811355426852,17,,5.669125947542908,0.0867578205296126,0.1434294707297881,63.67052865095144
2001-06-21,6.33257414,6.56439639,6.33257414,6.37388851,946400,5.882308935332016,6.158824969500002,6.528981664272768,5.788668274727236,18,,5.696763695090246,0.0213196753464213,0.1497432406776603,64.8320002439419
2001-06-22,6.44274854,6.44274854,6.38077423,6.41520287,276800,5.923234182612095,6.191532038000003,6.529525735285673,5.853538340714333,19,,5.724937780380825,0.0448653948044404,0.1439658684863989,66.06904235212741
2001-06-25,6.42897249,6.57816509,6.42897249,6.56439639,233600,5.961703915055369,6.228256148000002,6.560667293697311,5.895845002302692,20,,5.757857725856086,0.0345349017862023,0.1453227507373704,70.15208924113553
2001-06-26,6.54144121,6.67915852,6.54144121,6.64472712,731200,6.011020809050939,6.268422892000002,6.598272218103075,5.938573565896929,21,,5.792636917783298,0.1044129456253168,0.1447795049704154,72.09890953122078
2001-06-27,6.66767955,6.70899392,6.60341276,6.66767955,396400,6.077834580145845,6.303884251500002,6.645110533474391,5.962657969525614,22,,5.82695231512513,0.0720605444813545,0.1419796231868143,72.64786212893142
2001-06-28,6.72506061,6.88572759,6.72506061,6.85130171,433600,6.153573700928344,6.344624944500002,6.738870003965156,5.950379885034849,23,,5.867122879630027,0.1173532464914769,0.1474130815306133,76.61230522266081
2001-06-29,6.87425138,6.90868277,6.85130171,6.90868277,523200,6.256075245398376,6.391103743500002,6.819705649392324,5.962501837607681,24,,5.907968365526888,0.194603214751892,0.1409822228498552,77.7000403333154
2001-07-02,6.90868277,7.03491652,6.87425138,7.03491652,410000,6.360492449334635,6.435287070500003,6.932563594035182,5.938010546964824,25,,5.952162410800344,0.2300519382187149,0.142388145503437,79.91331631421579
2001-07-03,7.01196593,7.17263291,6.97753546,7.14967865,197200,6.4818887820544,6.481765502500002,7.0574857423679305,5.906045262632073,26,,5.999123831945428,0.212805919083202,0.14615309582462,81.69230416251958
2001-07-05,7.14967865,7.41133629,7.14967865,7.31035021,460400,6.62003760764352,6.536162888000002,7.202101460605643,5.870224315394362,27,,6.050544474222078,0.2138307649347249,0.1544034204085758,83.84900154003175
2001-07-06,7.29887125,7.32182183,7.06934699,7.07164224,181200,6.778297344114816,6.573919628000003,7.270676271986074,5.877162984013932,28,,6.090587523860428,0.1663458034213634,0.1614085218079632,70.55138878858882
2001-07-09,7.07164224,7.08082596,6.86277333,6.88572759,556400,7.41133629,6.604331454000002,7.299774598570349,5.908888309429655,29,,6.121769487238451,0.1011100162804412,0.1654545295359659,62.26860542551212
2001-07-10,6.88572759,6.88572759,6.51848695,6.51848695,346800,7.400365030800001,6.620971870500003,7.2910116978049535,5.950932043195052,30,,6.137327034797727,0.0811792831196282,0.1798678231405398,49.82514634694978
2001-07-11,6.51848695,6.56439639,6.44963426,6.51848695,250800,7.365089907568,6.6324480830000025,7.287032814175594,5.977863351824411,1,,6.152274482452718,0.0557433641595434,0.1752174164876441,49.825146346949786
2001-07-12,6.51848695,6.67915852,6.44963426,6.64931761,349600,7.31016256871392,6.646449062500002,7.289803075184539,6.003095049815466,2,,6.171766369807513,0.0923305610399708,0.1790964767385266,53.65191284322116
2001-07-13,6.64931761,6.72506061,6.63324908,6.7135844,151200,7.258530870191085,6.667106245000004,7.290928807213222,6.043283682786786,3,,6.193014135697415,0.1178440059122484,0.1728618376857747,55.449381577903615
2001-07-16,6.70210819,6.7135844,6.56439639,6.57586801,93200,7.20999707357962,6.684894145000004,7.2761577984279695,6.093630491572038,4,,6.208028013121045,0.1470670007688714,0.1711708499939337,50.89443264501183
2001-07-17,6.59882227,6.66767955,6.57586801,6.63324908,190000,7.164375304764843,6.702108464000004,7.26565835306951,6.138558574930498,5,,6.224703349077083,0.1534294610778028,0.1655023278515099,52.64011468326399
2001-07-18,6.63324908,6.63324908,6.31191696,6.33487214,139200,7.121490842078953,6.7078465705000045,7.253708069056815,6.161985071943194,6,,6.229023693819157,0.152105171044939,0.1766330272906877,43.900619359064656
2001-07-19,7.00048972,7.19558809,6.888021,7.16115669,2679600,6.31191696,6.749160798000004,7.300897457791527,6.19742413820848,7,,6.265577928963504,0.3025042593314407,0.2254960931984958,62.47857470672449
2001-07-20,7.19558809,8.09072992,7.19558809,8.05630403,3266800,6.31191696,6.833281574000003,7.601179320905912,6.065383827094093,8,,6.335802481945327,0.5487855532213578,0.275787317255746,72.93524691340224
2001-07-23,7.8038246,7.97596779,7.55134609,7.82677978,1524000,6.3830694784,6.903860419500004,7.7595421550138735,6.048178683986134,9,,6.394272179908255,0.528801281171124,0.2921566474517641,67.7236228102672
2001-07-24,7.93006294,7.93006294,7.76939872,7.80153211,934800,6.451375896064,6.965717205500003,7.89038033979009,6.041054071209917,10,,6.449458843833422,0.4475777288551513,0.2827643312052095,67.15517250116423
2001-07-25,7.80153211,7.80153211,7.6202052,7.73496733,184800,6.51695005702144,7.020229216000004,7.990207513989668,6.05025091801034,11,,6.49987094133015,0.4421590893390861,0.2755188011191231,65.59198533683906
2001-07-26,7.73496733,7.8038246,7.60872715,7.79923412,294000,6.579901251540582,7.076806944500004,8.08901503368617,6.064598855313839,12,,6.550826360101517,0.4603311624180223,0.2697744188963286,66.4050631876805
2001-07-27,7.78775607,7.80153211,7.72119587,7.77398645,732000,6.640334398278958,7.122941181500003,8.173223560167816,6.072658802832191,13,,6.598793422450478,0.4488107311842894,0.2562431204037337,65.74774933222312
2001-07-30,7.77398645,7.79005315,7.5283955,7.56282414,501200,6.6983502191478,7.155648250000003,8.217878044195563,6.093418455804443,14,,6.63659854862889,0.3831543829922808,0.2566298725177527,60.36576892915477
2001-07-31,7.56282414,7.6202052,7.40215716,7.41363337,347200,6.754045407181888,7.174584092500004,8.241023919895094,6.108144265104913,15,,6.66707050240815,0.3310938657650225,0.2538740273379133,56.82643248400811
2001-08-01,7.40904289,7.57430035,7.40904289,7.53987355,368400,6.807512787694613,7.194093837500003,8.272210067872955,6.115977607127052,16,,6.701298072901948,0.3316420073283377,0.2475442725280623,59.01613135828276
2001-08-02,7.53987355,7.60184326,7.50544307,7.50544307,421200,6.858841472986828,7.203848480500004,8.289499692464323,6.118197268535686,17,,6.732833170827361,0.2936606503545271,0.2367482666332007,58.14987703591199
2001-08-03,7.44806201,7.44806201,7.31035021,7.33329988,507600,6.908117010867355,7.216931362500003,8.302200795311514,6.131661929688493,18,,6.756380884912563,0.2751357531613214,0.2337728804451149,53.89075214381766
2001-08-06,7.32182183,7.42511142,7.28739503,7.28739503,564800,6.9554215272326605,7.237014734500003,8.311840400538584,6.162189068461423,19,,6.7772049690336384,0.2659024872289217,0.2269117025561782,52.78055792724622
2001-08-07,7.28739503,7.3447761,7.21853776,7.33329988,190400,7.000833862943354,7.277755381000003,8.301087556637716,6.254423205362291,20,,6.799012612600947,0.3056495396470509,0.2197207480878797,53.80540845793054
2001-08-08,7.33329988,7.3447761,7.25296915,7.25296915,264800,7.04442970522562,7.314479491000003,8.277100528616083,6.351858453383922,21,,6.816814829753851,0.28235704063814,0.2105840482244597,51.69112371061456
2001-08-09,7.24149018,7.3447761,7.16115669,7.3447761,348400,7.086281713816596,7.349252415500002,8.262213613067722,6.436291217932284,22,,6.837519193292916,0.2889278121626875,0.2086580026369982,53.91971892166312
2001-08-10,7.3447761,7.56282414,7.3447761,7.56052889,366400,7.126459642063932,7.391599640000003,8.260183420140015,6.52301585985999,23,,6.86587251473241,0.3020832755522042,0.2093287195914983,58.737284223129706
