date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-09,15.62530866,15.8631368,15.55396022,15.8631368,1358490.56603774,16.056851972599,15.704776151999988,16.202851905423376,15.2067003985766,-1,13.031648145799991,14.809302666244252,0.3589311137530755,0.2656635454477735,64.14814704849982
1996-12-10,15.91070242,16.14853056,15.91070242,16.05339931,1505606.55443591,15.43504615,15.73910244199999,16.233913781373,15.244291102626978,-1,13.051530247149993,14.858090769920947,0.3230944466125777,0.2670728464872184,67.6616764282634
1996-12-11,15.98205086,16.05339931,15.67287428,15.81557117,2495709.11700505,15.4493158382,15.760355257999986,16.229288477375547,15.291422038624429,-1,13.069990061499992,14.89563902090444,0.285530653350116,0.2751765738809885,59.77576609382977
1996-12-12,15.8631368,15.88691961,15.26856645,15.26856645,2569386.71769877,16.14853056,15.761350240999988,16.22600132831923,15.296699153680745,-1,13.085598279099992,14.91026362596701,0.2289375625428076,0.2996891871752036,46.385149884823846
1996-12-13,15.29234926,15.55396022,15.03073831,15.50639459,3669527.25532996,16.130931277800002,15.763598026499986,16.222827309856964,15.304368743143009,-1,13.102512210549994,14.93364131083105,0.2518940799402571,0.3156558102341176,51.47492375074825
1996-12-16,15.64909147,15.67287428,15.33991489,15.41126333,1804144.36503902,16.086923559088003,15.765817517499986,16.217726478912102,15.313908556087869,-1,13.118950485699996,14.952371586092577,0.2700398096931983,0.316891780217395,49.45261551604226
1996-12-17,15.31613208,15.36369771,15.14965238,15.26856645,1534312.11314774,16.044676149124484,15.750263559999988,16.246019281380534,15.254507838619444,-1,13.134208983849994,14.96477138467718,0.231832078026955,0.3129431494875812,46.50144694622182
1996-12-18,15.26856645,15.55396022,15.24478364,15.43504615,1327392.87743324,16.004118635559504,15.743033587499989,16.252557827090882,15.233509347909097,-1,13.149950160999994,14.9832135323369,0.2152464110291947,0.3126741088098969,50.23290474577092
1996-12-19,15.60152584,15.64909147,15.41126333,15.64909147,1440779.83434501,15.965183422537123,15.737087883999989,16.24808088764697,15.226094880353005,-1,13.166878137899994,15.009326392637412,0.211758782860592,0.3073279681806185,54.61588491392585
1996-12-20,16.12474775,16.19609619,15.79178835,16.12474775,4070448.22533864,15.03073831,15.750168431499986,16.286179453197978,15.214157409801995,-1,13.188749005649996,15.053068406651631,0.2179738673238046,0.3244477361677171,62.5161788717415
1996-12-23,16.10096493,16.12474775,15.93448524,16.07718212,962114.64282511,15.0540454676,15.747790149999986,16.27751729468292,15.218063005317054,-1,13.209915752649994,15.093229728743724,0.2023770271509474,0.3148630771557373,61.36577507931068
1996-12-24,16.10096493,16.12474775,16.05339931,16.12474775,585354.18473223,15.076886482048,15.746601009499988,16.272819616916436,15.220382402083535,-1,13.229455157299997,15.133681415851813,0.172092616119303,0.2974691745017561,62.11652004601677
1996-12-26,16.12474775,16.26744463,16.10096493,16.26744463,770744.25141285,15.09927067620704,15.763248978999982,16.331573641342725,15.194924316657238,-1,13.250290912099995,15.178142718367427,0.212937231443488,0.2881127834659164,64.35437709690774
1996-12-27,16.31501026,16.33879307,16.12474775,16.24366182,723140.86654905,15.145997634358755,15.782275229999982,16.38701377939245,15.177536680607512,-1,13.272523203899992,15.219927781176548,0.2252320313341583,0.2828222503612081,63.679206546981455
1996-12-30,16.26744463,16.29122744,16.10096493,16.14853056,1002302.42502168,15.217565360497233,15.792977495999985,16.415428759194846,15.17052623280512,-1,13.294046693099997,15.256343576424529,0.217037398656801,0.2762108403354076,60.925732878388885
1996-12-31,16.17231337,16.17231337,15.62530866,15.79178835,2892085.04021768,15.2848390230674,15.791788354999984,16.41415328558326,15.16942342441671,-1,13.312737312849997,15.27734141068239,0.1251920114403037,0.2955532595971643,51.86836912160268
1997-01-02,15.81557117,16.41014151,15.55396022,16.41014151,3853482.04407499,15.348076265883355,15.821516871999984,16.49986926444075,15.143164479559218,-1,13.334053405750003,15.321764943988962,0.2558745067605397,0.3355981189116524,62.32366763102885
1997-01-03,16.36257588,16.41014151,15.95826805,16.12474775,3517866.22013575,15.433041485412687,15.840543122999984,16.530404624765882,15.150681621234083,-1,13.354059103000004,15.353254465793317,0.2154900477957309,0.3439035004179629,56.25037946489165
1997-01-06,16.14853056,16.19609619,15.8631368,16.14853056,2764106.09096074,15.511209487379672,15.863136795999983,16.5622058985409,15.164067693459067,-1,13.374650006950002,15.384441763605343,0.255123756195703,0.3431217782452513,56.62966565640717
1997-01-07,16.07718212,16.07718212,15.74422273,15.95826805,3123643.21382651,15.583124049189298,15.88454132849998,16.567551279600202,15.20153137739976,-1,13.394289598350005,15.406944755228665,0.2637159296519459,0.3474922105134476,52.69391187836077
1997-01-08,15.95826805,16.00583368,15.74422273,15.93448524,2682295.248632,15.649285446054154,15.888108750499985,16.571379513370534,15.204837987629436,-1,13.413460556200004,15.427632617376558,0.2524356404878302,0.3413578347624869,52.205490425311744
1997-01-09,15.95826805,15.98205086,15.81557117,15.91070242,2317256.22701313,15.710153931169822,15.880973905999983,16.560159603978153,15.201788208021815,-1,13.432279453650004,15.446576531204927,0.2484685211194544,0.3288665387080235,51.68952370952255
1997-01-10,15.6966571,16.02961649,15.6966571,15.93448524,2242143.34838382,16.41014151,15.88691960949998,16.56579293772548,15.20804628127448,-1,13.451333838350006,15.465710206059637,0.2860455812768133,0.3291588852288789,52.19830772905438
1997-01-13,15.95826805,16.00583368,15.74422273,15.8631368,2092874.44308226,16.3958718218,15.916648126999982,16.533879732799267,15.299416521200698,-1,13.468749176150004,15.481295562684748,0.344036841772434,0.3243340327125302,50.48070251676527
1997-01-14,15.88691961,16.33879307,15.83935398,16.219879,3119576.593009,16.381887527364,15.952322347499983,16.552832509535627,15.35181218546434,-1,13.489580249150004,15.510259619050052,0.3165051662628915,0.3368415368044924,57.934063791199904
1997-01-15,16.12474775,16.26744463,16.02961649,16.07718212,2273001.82399904,16.36818291881672,15.985618286999983,16.53402233223816,15.437214241761808,-1,13.507949240400002,15.532491873989263,0.305389376640379,0.3297691513184574,54.40651308405317
1997-01-16,16.12474775,16.29122744,16.00583368,16.29122744,2704063.63065514,16.354752402440386,16.036751336499982,16.4907726634433,15.582730009556666,-1,13.528087897150003,15.562246209911256,0.3543350854872222,0.3265994805099962,58.48945883616745
1997-01-17,16.29122744,16.43392433,16.17231337,16.29122744,2666507.19134049,15.6966571,16.079560400999984,16.452852099895043,15.706268702104923,-1,13.548343127100004,15.590833709130422,0.3319957438886964,0.3219574433307107,58.48945883616745
1997-01-20,16.33879307,16.36257588,16.12474775,16.12474775,2133779.86424663,15.7114024446,16.103343214999985,16.420253111796605,15.786433318203365,-1,13.568115678050004,15.61177151465472,0.2501700281548761,0.3159482066642313,54.11789721816959
1997-01-21,16.02961649,16.31501026,16.02961649,16.14853056,2205065.33504769,15.725852882308,16.104532355499988,16.42193269398858,15.787132017011396,-1,13.588706582000002,15.632820888981986,0.19337890471539,0.3137657469025007,54.639480439921726
1997-01-22,16.07718212,16.07718212,15.72043991,15.98205086,2337110.90512215,16.43392433,16.099775792499987,16.4214949426575,15.778056642342474,-1,13.608814806900002,15.646516181963085,0.2008495858349153,0.321931811409465,50.32666153221254
1997-01-23,15.98205086,15.98205086,15.5301774,15.5301774,2068713.93116646,16.4196546416,16.070047274999986,16.475918952482655,15.664175597517318,1,13.626780237650005,15.641953876788062,0.1386888086946947,0.3312133577373603,40.89187780294195
1997-01-24,15.57774303,15.57774303,15.22100082,15.41126333,3078431.95885537,16.384075551936,16.027238209999986,16.51345572149412,15.541020698505852,2,13.644267671200003,15.632907188678724,0.1209054480677177,0.3330368471846917,38.828920512811735
1997-01-27,15.41126333,15.62530866,15.33991489,15.60152584,2261998.02649284,16.31429106801984,15.995131410999983,16.50421141543627,15.486051406563702,3,13.662473271000003,15.63167654755407,0.1524346570003308,0.329633770242928,43.72111100564987
1997-01-28,16.07718212,16.19609619,15.81557117,15.8631368,4825404.41945998,16.248693653138652,15.980861722999984,16.487937861876834,15.473785584123137,4,13.681170913500004,15.640753420199008,0.0853440988455537,0.3485578116541473,49.68024472828375
1997-01-29,15.8631368,16.02961649,15.72043991,16.02961649,2142630.74484945,16.19609619,15.992753129999985,16.49263936281925,15.492866897180711,5,13.701167247100004,15.656002952348066,0.1466982751585379,0.3457448665359939,53.08465971558213
1997-01-30,16.12474775,16.31501026,15.98205086,16.29122744,1717788.47591424,15.22100082,15.986807426499984,16.46921763679398,15.504397216205984,6,13.722355062300004,15.68091371656971,0.1071417226717674,0.3448316189262801,57.904363989712905
1997-01-31,16.36257588,16.41014151,16.19609619,16.219879,2378973.17824358,15.2428810088,15.991563988999982,16.481143478515207,15.501984499484756,7,13.743186135300004,15.702049610037564,0.0914473908486613,0.3354897404315459,56.2083872446909
1997-02-03,16.19609619,16.19609619,15.91070242,16.10096493,1632389.43874652,15.289571428848,15.98918570749998,16.47614716794471,15.502224247055253,8,13.763655784250004,15.717693348075306,0.0649145439582168,0.3336102289721497,53.40106688009231
1997-02-04,16.12474775,16.19609619,16.07718212,16.19609619,1413987.97954729,15.33439423209408,16.00107711449998,16.495988269114044,15.506165959885918,9,13.784367943200005,15.73645424383706,0.0780114113686465,0.3182747890455675,55.32347217264356
1997-02-05,16.24366182,16.26744463,15.95826805,16.00583368,2061537.5414885,15.377424123210318,16.00464453649998,16.4986119184149,15.510677154585064,10,13.804245362750004,15.74701814329443,0.0235150632417534,0.3176249169708842,50.80883481002544
1997-02-06,16.00583368,16.10096493,15.74422273,15.95826805,2094309.72101785,15.418732818681905,16.00702281799998,16.499614211503282,15.51443142449668,11,13.823651807800005,15.755302453361317,0.025476441858074,0.320419008615821,49.71654200947132
1997-02-07,16.05339931,16.12474775,15.81557117,16.05339931,1858924.13958078,15.458389166334628,16.0129685215,16.50478423002147,15.52115281297853,12,13.843300762850005,15.766992526170675,0.0265345828804842,0.3196159780004053,51.94180806083666
1997-02-10,16.05339931,16.10096493,15.83935398,15.88691961,1289836.43811859,15.496459260081243,16.014157662,16.504631709827745,15.523683614172256,13,13.862000746250002,15.771695549065942,0.0133659203328907,0.315472761714662,47.94321949742486
1997-02-11,15.98205086,16.00583368,15.79178835,16.00583368,1490536.13611219,15.533006550077994,16.003455396,16.484762202055983,15.522148589944017,14,13.88047928789999,15.780877436553553,0.0106381465774732,0.3082279451636147,50.85352558371559
1997-02-12,16.05339931,16.41014151,16.02961649,16.41014151,1914421.55309033,15.568091948474876,16.0201033655,16.53248917238762,15.50771755861238,15,13.901212514999989,15.805554459041648,0.0847642375047237,0.3150907940804993,59.20450097691825
1997-02-13,16.43392433,16.48148995,16.219879,16.41014151,1614209.25156236,15.60177393093588,16.026049069,16.55342190449448,15.498676233505517,16,13.921829168949987,15.829263755157662,0.04127960640756,0.3112708052176066,59.20450097691825
1997-02-14,16.3863587,16.3863587,16.02961649,16.17231337,2319887.56989505,15.654556892079729,16.0201033655,16.537979255571457,15.50222747542854,17,13.941722974849988,15.842716681229913,0.0364416103552632,0.3162175348449204,53.05434352470972
1997-02-18,16.26744463,16.29122744,16.07718212,16.29122744,1349161.25945639,15.704172875554944,16.028427349999998,16.557983622702604,15.49887107729739,18,13.963143936349988,15.86030533843658,0.1199395853048685,0.3089195194988547,55.54116319089151
1997-02-19,16.29697085,16.39269462,16.10552332,16.15338521,1365666.9557157,15.750811900021649,16.028670082499996,16.558450742233205,15.498889422766783,19,13.982593381949988,15.871798666733184,0.1092093484888192,0.3073660752489365,52.09616973923413
1997-02-20,16.10552332,16.27303991,15.86621391,15.93800674,1548425.6795144,15.794652583020348,16.0264678765,16.55737035957504,15.49556539342496,20,14.002015093649986,15.874395061763256,0.0595783909733546,0.3144703555882983,47.17272492710673
1997-02-21,15.98586862,16.32090179,15.86621391,16.32090179,2612205.84277726,15.835862825039127,16.066004095999997,16.55964608610763,15.572362105892362,21,14.023467853749992,15.891905129537246,0.1730384103325564,0.3244858930462769,55.26661324917165
1997-02-24,16.32090179,16.5602112,16.29697085,16.5602112,2326585.53359447,15.86621391,16.123451489499995,16.5634431263685,15.683459852631492,22,14.046466880349987,15.918113210731864,0.2290184646633512,0.3201112114001143,59.44848569824743
1997-02-25,16.5602112,17.3738632,16.51234932,17.23027755,5079209.40107048,15.86621391,16.204889074999997,16.802882242272922,15.606895907727072,23,14.071767080299992,15.969570635801205,0.2489075356680317,0.3587828305858204,68.36587208719936
1997-02-26,17.23027755,17.85248202,16.99096814,17.80462014,4146039.52994648,16.016978839,16.301963241999996,17.201057911699497,15.402868572300497,24,14.099589273749991,16.041533361456057,0.4253498961749493,0.3946921912582618,73.70368449819925
1997-02-27,17.7806892,17.7806892,17.46958696,17.63710355,4280955.65589212,16.23723922072,16.382337594999996,17.442628336422235,15.322046853577756,25,14.126923603699993,16.104104741398956,0.3641551636083011,0.3904308333112431,69.99397758172032
1997-02-28,17.54137979,17.68496543,17.51744885,17.61317261,3572406.78168825,16.4310683566336,16.448434853499997,17.635056874525212,15.26181283247478,26,14.15390513264999,16.16328387350096,0.3288277257979947,0.3745083866461541,69.45614428091311
1997-03-03,17.51744885,17.82855108,17.39779414,17.70889637,2499775.73782256,16.601637996237567,16.522885721999995,17.824117901429286,15.221653542570705,27,14.17961668304999,16.223896128265626,0.3916977713907084,0.3785261404571433,70.4347619866067
1997-03-04,17.61317261,17.63710355,17.20634661,17.23027755,2282091.91759113,16.75173927908906,16.579351352999996,17.900308931260977,15.258393774739016,28,14.20176940774999,16.263362066372856,0.3316992045129842,0.3873849704244902,60.07117611589567
1997-03-05,17.42172508,17.61317261,17.23027755,17.58924167,3086086.77451186,16.883828407998372,16.649008626999997,18.027456727858954,15.270560526141038,29,14.224784367799993,16.31535734494647,0.3466955159543115,0.3870642625370265,64.31235719378282
1997-03-06,17.56531073,17.68496543,17.34993226,17.39779414,3150674.28161349,17.000066841438567,16.718606649999998,18.10068652249123,15.336526777508768,30,14.24649237074999,16.357805846713276,0.3226211722336654,0.3833477559272388,60.61441895723991
1997-03-07,17.39779414,17.66103449,17.39779414,17.4935179,2190712.55569177,17.10235666286594,16.795369142499997,18.17052345553964,15.420214829460354,-1,14.26858979774999,16.40234357429315,0.3016632591493155,0.3747686555038646,61.797228345892776
1997-03-10,17.51744885,17.70889637,17.32600132,17.70889637,1821367.70026612,17.192371705722028,16.878143995499997,18.263945291546253,15.49234269945374,-1,14.29199883939999,16.453580938830672,0.3183179178341054,0.3753491122535887,64.38862264648651
1997-03-11,17.70889637,17.70889637,17.54137979,17.63710355,2345961.78572497,17.271584943435386,16.965653192499996,18.310462680299988,15.620843704700004,-1,14.314110027699993,16.499993590249076,0.3343927593213305,0.3605039313783324,62.858019064018
1997-03-12,17.54137979,17.56531073,17.32600132,17.42172508,2620578.29740155,17.85248202,17.0364477625,18.319340855438387,15.753554669561613,-1,14.335261684799992,16.536139923180485,0.2884941610080319,0.3569752384227372,58.37484799171269
1997-03-13,17.32600132,17.32600132,17.03883002,17.06276097,1961307.29898633,17.841952406,17.0690787355,18.319375555821907,15.818781915178093,-1,14.355792132899987,16.556791728938112,0.2202146045592315,0.3588266542496847,51.75010166229864
1997-03-14,17.20634661,17.30207038,17.08669191,17.18241567,1735490.23711988,17.80982751056,17.107692443499996,18.321367632271624,15.894017254728366,-1,14.377038215649993,16.581326001136617,0.2019857277450974,0.3502897082318501,53.63879572769232
1997-03-17,17.13455379,17.23027755,16.99096814,17.23027755,2004604.85004336,17.7789876109376,17.160590652499998,18.29629889021639,16.024882414783605,-1,14.399110413549993,16.6067750814842,0.2507025175480228,0.3423625440724323,54.40757659229784
1997-03-18,17.23027755,17.23027755,16.94310626,17.08669191,1717070.83694645,17.731706442681347,17.200363876,18.26499493405025,16.13573281794975,-1,14.420347322099994,16.625595349269133,0.2231672038948677,0.3384203116386871,51.64096529438579
1997-03-19,17.03883002,17.18241567,16.87131344,16.9670372,2303142.66064647,17.66861842806684,17.2410464755,18.19941717428606,16.282675776713937,-1,14.440868595949992,16.638985225768383,0.2197029181455585,0.3364690200930665,49.38721014782005
1997-03-20,16.91917532,17.03883002,16.82345156,16.9670372,1940495.76892025,17.588887929260157,17.2924979985,18.056251273824685,16.528744723175315,-1,14.460450980599994,16.651850009071584,0.2488144988200062,0.3278196943721332,49.38721014782005
1997-03-21,17.01489908,17.01489908,16.53628026,16.67986591,3908740.24459528,17.497035564948938,17.3104462045,17.99476651683376,16.62612589216624,-1,14.479066953399997,16.65294867185309,0.1669875281161378,0.3385910604884093,44.03766067971236
1997-03-24,16.67986591,16.9670372,16.48841838,16.9670372,2193343.89857369,17.362529822256086,17.3307875045,17.945323632330098,16.716251376669906,-1,14.498179893399994,16.66526586903532,0.16496360707362,0.3485930433106659,49.88375624328619
1997-03-25,17.01489908,17.13455379,16.87131344,16.99096814,1638608.97646742,17.222671991495112,17.318822034,17.949818826684783,16.687825241315217,-1,14.517999293899994,16.678038507112365,0.1072289449409931,0.3424964223599038,50.34923452294416
1997-03-26,16.99096814,17.01489908,16.63200403,16.72772779,2721047.75289298,17.13455379,17.2649774165,17.904694933958567,16.62525989904143,-1,14.537558742999996,16.679987106441292,0.0093170986365114,0.3453820386199105,45.35857755933747
1997-03-27,16.77558967,16.77558967,16.36876368,16.36876368,1697455.37182669,17.13455379,17.201560423,17.926885096740126,16.476235749259875,-1,14.554267121199995,16.66778226618869,-0.0329417783161295,0.3497708922899168,39.59504279923698
1997-03-31,16.32090179,16.48841838,16.05766144,16.20124709,3106659.09158867,17.01489908,17.130964147,17.950964744520565,16.310963549479435,-1,14.570959444499994,16.649486769083254,-0.0662125759243426,0.3555556099834941,37.21832410719126
1997-04-01,16.08159238,16.39269462,15.98586862,16.39269462,2398827.8563526,16.823451551999998,17.0651540595,17.900189602150828,16.23011851684917,-1,14.588726366599994,16.639416488727047,-0.0388521386971797,0.3592177806989589,41.53740817334703
1997-04-02,16.17731615,16.32090179,16.08159238,16.10552332,1748168.52555094,16.655934965599997,17.008916348,17.938087330396048,16.07974536560395,-1,14.605057432199994,16.61847950171814,-0.0256907059384847,0.3557809563633189,37.38300267457166
1997-04-03,16.0337305,16.15338521,15.86621391,16.0337305,1809646.26379212,16.521921696479996,16.9311407895,17.911959099017107,15.950322479982889,1,14.621968422949994,16.59554816831743,-0.0797075915268902,0.3508802666230818,36.4027712994315
1997-04-04,15.89014485,16.15338521,15.81835203,15.93800674,1909637.29330503,16.390780139183995,16.8581514195,17.904289432335894,15.812013406664104,2,14.637227183349994,16.56976222995204,-0.0430193171487258,0.3497483318642902,35.0818987103663
1997-04-07,15.93800674,16.27303991,15.69869733,15.72262827,2573453.33851628,16.276294517347196,16.769606938000003,17.883244532904676,15.655969343095329,3,14.651056967949994,16.53654129034608,-0.0825401528908397,0.3657907781596982,32.246727142497136
1997-04-08,15.72262827,16.20124709,15.72262827,16.20124709,2259366.68361092,15.69869733,16.694224474000002,17.74570547012917,15.642743477870834,4,14.667279846649992,16.523392498175646,-0.0719074295489783,0.373849924005434,43.2269392756044
1997-04-09,16.24910897,16.24910897,15.77049015,15.77049015,1512782.94411387,15.69869733,16.600893804000002,17.632214636353126,15.56957297164688,5,14.680879496049991,16.493866915894248,-0.1155046284290116,0.3813334165764744,37.3587982315492
1997-04-10,15.79442109,16.08159238,15.69869733,15.96193768,1694824.02894477,16.24910897,16.527904434,17.522496338079943,15.533312529920057,6,14.695201660799992,16.47300694585918,-0.0909276727433746,0.381444961821012,41.18060544230981
1997-04-11,15.86621391,15.93800674,15.53118074,15.55511168,2155069.82029124,16.24910897,16.4525219695,17.500631619045897,15.404412319954105,7,14.707489695549992,16.437011053080386,-0.096725959109407,0.384967245976654,36.13533555643791
1997-04-14,15.5072498,15.57904262,15.33973321,15.57904262,1509912.38824268,16.2203918408,16.372353316999998,17.430119859338955,15.31458677466104,8,14.720953635349993,16.403365232175272,-0.0574546223384992,0.3745631148354644,36.62718301141376
1997-04-15,15.69869733,15.93800674,15.57904262,15.9140758,1653918.6077804,16.167552322952,16.3065432295,17.304713077886674,15.308373381113327,9,14.735740657599992,16.384177411305654,-0.0713845869044008,0.3734489009186456,43.22009394149841
1997-04-16,15.74655921,16.17731615,15.72262827,16.05766144,2303142.66064647,15.33973321,16.255091705999995,17.19126265483299,15.318920757166998,10,14.749015746149992,16.371372863411313,-0.0450638407433983,0.3792516851387423,45.82150513115089
1997-04-17,16.0337305,16.08159238,15.77049015,15.81835203,1771611.39849894,15.3564848688,16.197657447499996,17.092082570623223,15.303232324376769,11,14.763558871849993,16.349685771904987,-0.0536419896008976,0.3743838669145464,42.33976592311196
1997-04-18,15.84228297,15.98586862,15.69869733,15.93800674,2100529.25873875,15.372901494424,16.146205924499995,16.973552237278152,15.31885961172184,12,14.778465548799993,16.333541496144008,-0.0357801763718745,0.368154397134936,44.60619829840811
1997-04-21,15.9140758,16.00979956,15.65083544,15.9140758,1688365.27823461,15.388989787535522,16.107916419,16.90318735349758,15.31264548450242,13,14.794426182599992,16.317091861001106,0.0203918457527868,0.3674979487681549,44.231730106361525
1997-04-22,16.17731615,16.75165873,15.93800674,16.75165873,5272971.92237539,15.40475631478481,16.0971474955,16.850310897245063,15.343984093754935,14,14.814926814499993,16.334133699001065,0.0897028038346131,0.4010754474275723,57.636615750554085
1997-04-23,16.75165873,16.8473825,16.39269462,16.46448744,2241186.49642676,15.45863241139342,16.0708234605,16.72785310101202,15.413793819987982,15,14.83375686764999,16.33924561041279,0.0571041590133291,0.4049049068970313,52.93828393212697
1997-04-24,16.46448744,16.60807309,16.32090179,16.48841838,1582154.71100081,15.541957416709812,16.05885799,16.675046031355958,15.44266994864404,16,14.85141560279999,16.34509552294562,0.0963985133792532,0.3964953635472434,53.28006723657433
1997-04-25,16.48841838,16.48841838,16.20124709,16.34483273,959244.08695392,15.620282921707224,16.0576614425,16.671526230911315,15.443796654088684,17,14.86976474354999,16.34508521733991,0.1382578308825256,0.3886865011510117,50.89188435695579
1997-04-28,16.17731615,16.58414214,16.15338521,16.53628026,1418772.2393326,15.69390889640479,16.074413100999998,16.72047759705359,15.428348604946404,18,14.88954056654999,16.35258306215011,0.1967439345459437,0.3916915317830823,53.861432273918965
1997-04-29,16.79952061,16.82345156,16.58414214,16.63200403,2202912.41814431,15.763117312620505,16.0863785715,16.763687619776185,15.409069523223812,19,14.912611676099989,16.36354074716383,0.1055315859170198,0.3842258009414334,55.31635643774074
1997-04-30,16.46448744,16.82345156,16.46448744,16.65593497,5181114.1344975,15.828173223863272,16.113899154000002,16.83537237662651,15.392425931373497,20,14.936037162649988,16.375007187275052,0.1370758507541014,0.3824213951599024,55.69252104816923
1997-05-01,16.58414214,16.82345156,16.36876368,16.67986591,1714678.70705379,15.889325780431475,16.146205924500002,16.907209848569604,15.385202000430402,21,14.960286470799993,16.38696243130348,0.144926867449388,0.3875832869341949,56.09060211364351
1997-05-02,16.72772779,16.89524438,16.65593497,16.77558967,2264868.58236402,15.946809183605588,16.188085071,16.98975016350294,15.386419978497058,22,14.983019258149987,16.40220271517393,0.1561415316452449,0.3769922957246097,57.72668557967816
1997-05-05,16.87131344,17.30207038,16.87131344,17.25420849,2622731.21430494,16.02268399931714,16.264664082000003,17.16088021833273,15.368447945667278,23,15.00791041729999,16.435614706343582,0.255692446439528,0.3876700396014234,64.79081506709684
1997-05-06,17.30207038,17.58924167,17.18241567,17.27813944,2723918.30876417,16.15062263738543,16.3185086995,17.31662117260522,15.320396226394784,24,15.03315595349999,16.468654891977167,0.1699886152537414,0.3890383224870359,65.10480292787808
1997-05-07,17.27813944,17.34993226,17.15848473,17.18241567,2245731.5432228,16.323256921299176,16.3891049755,17.421333320801864,15.356876630198135,25,15.058274954299993,16.49664551072316,0.1634531050467764,0.3749246944522474,62.69632051743961
1997-05-08,17.18241567,17.63710355,17.15848473,17.44565602,2269892.05513859,16.475175091143274,16.4632908925,17.57245580268143,15.354125982318577,26,15.086001129549992,16.533861609126173,0.1574469819152736,0.3823314177056582,66.37972230795339
1997-05-09,17.61317261,17.66103449,17.27813944,17.51744885,1537661.09499746,16.637845075383215,16.561407751,17.679008319073834,15.443807182926168,27,15.11396890779999,16.572433657787894,0.2100956057058537,0.3823716771552539,67.32725953963893
1997-05-12,17.51744885,17.68496543,17.46958696,17.68496543,1408246.86780492,16.8015553817219,16.6667038915,17.79104816370014,15.54235961929986,28,15.14289163009999,16.616062354737387,0.2083174934735297,0.3704435909298785,69.4881136833375
1997-05-13,17.68496543,17.68496543,17.42172508,17.51744885,1891696.31911013,16.96056919041196,16.746872544000002,17.8737734176859,15.619971670314104,29,15.17050732489999,16.651410844747687,0.1642914239585475,0.362786216577744,64.86797596963393
