date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-08-20,3.076,3.11,2.915,2.922,2698450,3.7100151142424096,3.496900000000001,4.016581787250587,2.977218212749415,2,,3.286845780412995,-0.2077329596190474,0.2260145059510025,36.242280259982046
2015-08-21,2.875,2.997,2.731,2.777,4041950,3.61461330053332,3.467900000000001,4.073244496960171,2.8625555030398315,3,,3.2668518282399366,-0.2151522536870033,0.228870612668788,33.272463164122684
2015-08-24,2.551,2.849,2.27,2.628,4271010,3.490907438458656,3.4349500000000006,4.139677316059181,2.7302226839408195,4,,3.2417988153677824,-0.1912676754283586,0.2538798546210175,30.50613133492448
2015-08-25,2.829,2.978,2.685,2.693,3042940,3.295562248305271,3.399300000000001,4.174856084367828,2.6237439156321747,5,,3.2202772931964967,-0.237474831488058,0.2607455792909449,33.11851523315116
2015-08-26,2.85,2.857,2.63001,2.822,3900640,3.131472288576428,3.369600000000001,4.184804367014774,2.5543956329852286,6,,3.204658575816242,-0.2010917673645946,0.2583344664844488,38.09239782155991
2015-08-27,2.894,2.96,2.78,2.851,2682240,2.993636722404199,3.321500000000001,4.139896114360255,2.503103885639748,7,,3.1907896120587425,-0.1832125516120085,0.2527391474498454,39.18730386446045
2015-08-28,2.836,2.9008,2.772,2.8,1370400,2.27,3.2745500000000005,4.099465868437484,2.449634131562517,8,,3.1754645292329093,-0.2139648964906724,0.2438863512034278,37.91723748488532
2015-08-31,2.814,2.877,2.709,2.754,1305240,2.282616,3.2104500000000007,3.986519706920694,2.4343802930793075,9,,3.1589365084786776,-0.3208132027560254,0.2384658975460401,36.75998350743224
2015-09-01,2.729,2.729,2.639,2.66,1300890,2.29497968,3.151400000000001,3.9059972170634856,2.3968027829365166,10,,3.1393703708912786,-0.2755136169851476,0.2296469048641801,34.44637324589233
2015-09-02,2.673,2.7549,2.606,2.67,1670110,2.3070960864,3.092650000000001,3.8038066001943287,2.3814933998056738,11,,3.120963689679856,-0.2499484915507078,0.2238792688024529,34.91567065633176
2015-09-03,2.656,2.8,2.65101,2.715,1324960,2.318970164672,3.047000000000001,3.7315524085122767,2.362447591487725,12,,3.105043544986529,-0.2368255844678622,0.2185300353165634,37.09796499918493
2015-09-04,2.698,2.723,2.637,2.681,1290800,2.33060676137856,3.005250000000001,3.671912395819625,2.3385876041803773,13,,3.088414386359606,-0.2389569315059287,0.2090636042225232,36.11271129717438
2015-09-08,2.703,2.7645,2.6745,2.714,1074370,2.342010626150989,2.973600000000001,3.632416028948874,2.314783971051128,14,,3.0737314692474644,-0.1957113901503129,0.2005590610637715,37.83831271393996
2015-09-09,2.79,2.851,2.589,2.601,3203890,2.353186413627969,2.927950000000001,3.5564900464568296,2.299409953543172,15,,3.055192980257368,-0.292785300980998,0.2049476995592164,34.41086521872607
2015-09-10,2.605,2.64743,2.55801,2.577,1390500,2.36413868535541,2.8831500000000005,3.4766579696179063,2.289642030382095,16,,3.036440314364922,-0.3338499034471673,0.1966957210192723,33.712397767692266
2015-09-11,2.555,2.647,2.555,2.636,1873530,2.374871911648301,2.838400000000001,3.3604308036887867,2.316369196311215,17,,3.020736772625121,-0.2960950436859483,0.1892174552321814,37.0928591581551
2015-09-14,2.627,2.726,2.601,2.721,2208900,2.3853904734153355,2.801650000000001,3.2416323973751253,2.3616676026248764,18,,3.0089823893849204,-0.2341939907631609,0.1846304941441685,41.70523632569481
2015-09-15,2.714,2.846,2.71,2.811,2511460,2.395698663947029,2.770150000000001,3.0985998591870096,2.4417001408129924,19,,3.001218374114924,-0.2146002583870002,0.181156887419585,46.20294800005248
2015-09-16,2.813,2.926,2.804,2.891,1331050,2.405800690668088,2.751700000000001,2.999587151744467,2.503812848255534,20,,2.996896084933946,-0.1707649503445145,0.1769313954610432,49.90298507098468
2015-09-17,2.989,3.795,2.985,3.555,21122540,2.426608663041365,2.7739500000000006,3.1774970108921514,2.3704029891078497,21,,3.018782512975752,0.0417925702959515,0.2288648672138258,68.97569584255658
2015-09-18,3.5725,3.747,3.452,3.566,7869080,2.508712143258883,2.806150000000001,3.335099628981797,2.277200371018205,22,,3.0402420222708204,0.0490818847805487,0.2335888052699812,69.18499721426194
2015-09-21,3.57,3.7,3.475,3.483,3934550,2.58588941466335,2.841450000000001,3.446643018796467,2.236256981203535,23,,3.057605080220984,0.0344412437045112,0.2329753191792682,65.58937850598608
2015-09-22,3.45,3.45,3.281,3.366,3327110,2.6584360497835493,2.8783500000000006,3.516104270859858,2.2405957291401437,24,,3.0696989986436907,0.0202922004774702,0.2307627963807491,60.793058514691936
2015-09-23,3.353,3.467,3.283,3.35,3400410,2.726629886796536,2.911200000000001,3.5745504654403923,2.247849534559609,25,,3.080691194775311,0.0488634742806553,0.227422596639267,60.14532655582407
2015-09-24,3.298,3.40899,3.209,3.347,2447870,2.790732093588744,2.937450000000001,3.625687306457575,2.249212693542427,26,,3.091134677333142,0.0234072599187578,0.2254631254507479,60.01620587001249
2015-09-25,3.385,3.564,3.312,3.391,3551650,2.8509881679734197,2.9644500000000007,3.67887381679223,2.2500261832077717,27,,3.10289410175145,0.0118692710906076,0.2273586164899803,61.32753555000453
2015-09-28,3.364,3.39672,3.25,3.305,2048930,2.907628877895014,2.989700000000001,3.714708441330151,2.264691558669851,28,,3.110819823251393,0.0155903034706517,0.2215987153121245,57.36728516974058
2015-09-29,3.241,3.3985,3.241,3.364,2213000,2.960871145221313,3.0202000000000004,3.754247300928205,2.2861526990717955,29,,3.1207484576336912,0.0421527368228623,0.2170202356469728,59.308651348384565
2015-09-30,3.569,3.5765,3.366,3.52,2999430,3.0109188765080344,3.063200000000001,3.808478900814968,2.3179210991850345,30,,3.1364053808637427,0.0705660287949353,0.216697361672189,63.97926848589092
2015-10-01,3.537,3.575,3.373,3.507,2479520,3.0579637439175524,3.1050500000000008,3.8513109396182927,2.3587890603817088,-1,,3.1509385031828114,0.0843564683739155,0.2156475501241755,63.326943298820765
2015-10-02,3.465,3.61,3.419,3.581,2365830,3.1021859192824994,3.1483500000000006,3.899538198789077,2.3971618012109244,-1,,3.1678036599207404,0.1083975040599499,0.2138870108295915,65.48426566305726
2015-10-05,3.605,3.929,3.605,3.676,6644340,3.143754764125549,3.198100000000001,3.950684320857121,2.445515679142881,-1,,3.187732928159143,0.0527211322294468,0.2234665100560492,68.08026060319698
2015-10-06,3.672,3.74199,3.50101,3.621,2812380,3.2065743829955053,3.2434500000000006,3.983081658327291,2.50381834167271,-1,,3.2047237937215294,0.0530724346440617,0.2247174736234743,65.0307559921616
2015-10-07,3.601,3.737,3.5902,3.733,2363480,3.264368432355865,3.300050000000001,4.006890993434859,2.593209006565143,-1,,3.225440507693234,0.118851630557355,0.2191519397932262,68.15856832648893
2015-10-08,3.721,3.9,3.64501,3.824,4720610,3.317538957767396,3.362400000000001,4.0215043619943485,2.703295638005653,-1,,3.248913428960166,0.1469542871985335,0.2217118012365671,70.46972796840963
2015-10-09,3.84,3.88723,3.66001,3.702,1640360,3.366455841146004,3.415700000000001,3.999300239890263,2.832099760109739,-1,,3.2666815297852576,0.1173743467693941,0.2221052440053838,63.78534409105158
2015-10-12,3.704,3.7342,3.05,3.431,8193860,3.929,3.451200000000001,3.940151367724826,2.962248632275176,-1,,3.2731253913623064,0.0968810349073967,0.2551120122907135,51.98862444663697
2015-10-13,3.497,3.56,3.306,3.312,1912410,3.91142,3.476250000000001,3.874329828677578,3.0781701713224243,-1,,3.2746498858186865,0.0627442258031289,0.2550325828413769,47.80744998701087
2015-10-14,3.349,3.45,3.2235,3.364,2947160,3.8941916,3.499900000000001,3.800310985151961,3.1994890148480413,-1,,3.2781538118650126,0.063198250236343,0.25299454120985,49.710745506829454
2015-10-15,3.364,3.442,3.32,3.414,2626010,3.877307768,3.4928500000000007,3.7943736474971503,3.191326352502851,-1,,3.2834811133605024,-0.0221361340086473,0.2436377882662893,51.540642749898126
2015-10-16,3.451,3.459,3.34,3.433,2689760,3.86076161264,3.486200000000001,3.786842378915508,3.1855576210844947,-1,,3.289344599111071,0.0266549290540722,0.2347350891044115,52.25165665371571
2015-10-19,3.428,3.489,3.311,3.336,2958780,3.8445463803872,3.4788500000000004,3.78655068248216,3.1711493175178407,-1,,3.2911742226753424,0.0507928966531229,0.2306825827398107,48.35124104012691
2015-10-20,3.344,3.353,3.119,3.15,2847000,3.828655452779456,3.4680500000000007,3.8046426172689793,3.131457382731022,-1,,3.2856379786488583,0.0180983098604905,0.2309195411155385,41.89346476687578
2015-10-21,3.154,3.254,3.132,3.195,1533740,3.8130823437238655,3.460300000000001,3.814105652866049,3.106494347133953,-1,,3.282083548113609,0.0343589175560375,0.223139573893,43.84748403662088
2015-10-22,3.227,3.245,3.171,3.201,2293370,3.797820696849389,3.4530000000000003,3.821571838316473,3.0844281616835274,-1,,3.278903801128761,0.0123845276625651,0.2124867471863572,44.11732289155273
2015-10-23,3.198,3.24336,3.109,3.166,1997750,3.782864282912401,3.4417500000000003,3.8303937314559287,3.053106268544072,-1,,3.274476201084496,0.0296573769893085,0.2069062652444745,42.82452886610768
2015-10-26,3.166,3.175,3.076,3.107,1079850,3.768206997254153,3.4318500000000007,3.843339137159142,3.02036086284086,-1,,3.26790850692432,0.0319829725159018,0.1991986748698692,40.661453103984265
2015-10-27,3.068,3.104,2.972,3.104,2961540,3.75384285730907,3.4188500000000004,3.853848517238837,2.983851482761164,-1,,3.2614807223390523,0.0601864644670424,0.1946130552363071,40.54929867956442
2015-10-28,3.062,3.124,3.026,3.112,1090600,3.7225691430167074,3.3984500000000004,3.8504944557783967,2.946405544221604,-1,,3.255618733227717,0.0524337571661645,0.1877121227194281,41.016514312520144
2015-10-29,3.082,3.202,3.011,3.159,1715090,3.692546377296039,3.381050000000001,3.841749240285874,2.920350759714127,-1,,3.251829763297218,0.0554443942254722,0.1879469710966118,43.810401504295456
2015-10-30,3.149,3.249,3.10001,3.222,2607460,3.663724522204197,3.3631000000000006,3.8191902980770105,2.907009701922991,-1,,3.250659968658112,0.055472217725322,0.1851643303039966,47.406548846777056
2015-11-02,3.236,3.362,3.091,3.096,3020040,3.6360555413160296,3.3341000000000007,3.7805768303058658,2.887623169694136,-1,,3.2445948718479896,0.0744453574610664,0.1912954495679969,41.66338996114244
2015-11-03,3.105,3.175,2.964,3.144,5541610,3.609493319663388,3.310250000000001,3.7436453737639233,2.8768546262360783,-1,,3.2406499749127744,0.140038065047956,0.1927029174559971,44.4255148712002
2015-11-04,3.373,3.393,2.963,3.175,9636760,3.570763720483585,3.282350000000001,3.6730326205502015,2.8916673794498,-1,,3.2380754660926656,0.0871169044044217,0.209652709066283,46.19730112268523
2015-11-05,3.251,3.354,3.135,3.162,5644790,3.5221426228448984,3.249250000000001,3.5533393783083707,2.945160621691631,-1,,3.2350921144811884,-0.0089760963568918,0.2103203727044056,45.54159318529797
2015-11-06,3.16,3.241,3.149,3.154,4023290,3.4774112130173065,3.2218500000000008,3.446093862792226,2.997606137207776,-1,,3.2319120315603573,-0.0465647344718323,0.2018689175112338,45.11720107260655
2015-11-09,3.163,3.164,2.974,3.023,2992430,3.436258315975922,3.2014500000000004,3.420036801980336,2.982863198019665,-1,,3.223719402871716,-0.0887880474624442,0.2010211376890028,38.74939280997892
2015-11-10,3.01,3.045,2.82,2.859,3445010,3.398397650697848,3.178800000000001,3.437137453730512,2.92046254626949,-1,,3.209416681190472,-0.0933849682188862,0.2027339135683597,32.554712139504474
2015-11-11,2.883,2.9,2.77,2.818,3107690,3.3405578856280638,3.1515000000000013,3.439480207653161,2.8635197923468416,-1,,3.1940670074182966,-0.116999898893836,0.1975386340277626,31.21135544528533
2015-11-12,2.8,2.98899,2.75801,2.886,5408120,3.272090939352696,3.125100000000001,3.408757469494391,2.8414425305056112,-1,,3.1819859483038537,-0.1246548154791337,0.1999273030257795,35.933286785067125
2015-11-13,2.893,3.0,2.817,2.833,3687570,3.2001196078433183,3.095100000000001,3.36889839298282,2.821301607017182,-1,,3.1683002248409573,-0.1902356201518988,0.1987182099525095,33.97569171143989
2015-11-16,2.826,2.863,2.638,2.735,7291570,3.1382242627452537,3.0650500000000007,3.357763836365775,2.7723361636342263,-1,,3.15130805916092,-0.1631617359209477,0.2005954806701874,30.65062651280799
2015-11-17,2.65,2.7,2.553,2.639,26040990,3.0581883807060133,3.039500000000001,3.382910250283777,2.6960897497162253,-1,,3.1312175470369623,-0.0548158861902039,0.1992672320508883,27.782292168097456
2015-11-18,2.687,2.8,2.65,2.8,19073760,2.9672544721789307,3.019750000000001,3.370472611190064,2.6690273888099383,-1,,3.118228623623748,0.1225768985745221,0.1965338583329678,38.22354734654974
2015-11-19,2.8,2.972,2.784,2.945,12338330,2.553,3.0069500000000007,3.3488537730122028,2.6650462269877986,-1,,3.111435344265954,0.187749395561793,0.1959242970234701,45.82098162015646
2015-11-20,2.95,2.96,2.772,2.823,8841760,2.56138,2.989800000000001,3.3324803758606145,2.647119624139388,-1,,3.10012415429474,0.1489463410459154,0.1953582758075079,41.22687649091085
2015-11-23,2.815,2.9,2.7861,2.887,3863030,2.5695924,2.978800000000001,3.319845803375399,2.637754196624603,-1,,3.091766344322397,0.1713918791085793,0.1895398275355431,44.37746816015663
2015-11-24,2.846,2.846,2.681,2.695,11926200,2.577640552,2.958350000000001,3.3155794920635318,2.601120507936471,-1,,3.0762068798391664,0.0694756201108466,0.1907155541401471,37.8263719816916
2015-11-25,2.725,2.76783,2.626,2.644,9344560,2.58552774096,2.934950000000001,3.309735525334105,2.560164474665897,-1,,3.0592575904337087,0.0135101439578248,0.1872237288444223,36.2937436397227
2015-11-27,2.68,2.698,2.63,2.671,3141460,2.5932571861408,2.910550000000001,3.287348341291406,2.533751658708597,-1,,3.044031802573563,0.0114214085762374,0.1787077482126779,37.732158775055474
2015-11-30,2.69,2.696,2.622,2.634,5097680,2.600832042417984,2.8811500000000008,3.2477769357261965,2.514523064273805,-1,,3.0279521240412666,-0.0220401367756988,0.1712286233403437,36.51540982064624
2015-12-01,2.618,2.67,2.618,2.628,4329790,2.608255401569624,2.857750000000001,3.226274015499634,2.489225984500368,-1,,3.0122677270200406,-0.0202764290987536,0.1627122931017477,36.31092510502671
2015-12-02,2.632,2.657,2.58,2.641,3854990,2.972,2.832600000000001,3.18797045459629,2.4772295454037123,-1,,2.9977082083133726,-0.0313454372189129,0.1565899864516229,37.13238887894552
2015-12-03,2.65,2.688,2.613,2.683,6136970,2.96416,2.808000000000001,3.131876519679912,2.4841234803200902,-1,,2.9853667099481425,0.0043753439925408,0.150762130276507,39.83246683316609
2015-12-04,2.685,2.74,2.654,2.712,6292950,2.9564768,2.7855000000000016,3.067725087474449,2.5032749125255545,-1,,2.974646446812921,0.0472759199509082,0.1461362638281851,41.69452013943851
2015-12-07,2.663,2.715,2.654,2.688,6162490,2.948947264,2.7622000000000013,2.990721858910617,2.5336781410893856,-1,,2.963405409683003,0.0747866635437904,0.1400551021261719,40.57536506863398
2015-12-08,2.64,2.679,2.604,2.648,4731640,2.94156831872,2.743450000000001,2.943001973179858,2.5438980268201443,-1,,2.951036570087591,0.0886660761487338,0.1360511662600167,38.71039312920224
2015-12-09,2.628,2.628,2.442,2.481,9383180,2.9343369523456,2.724550000000001,2.9470309879517256,2.5020690120482767,-1,,2.932603763417489,0.0653985823904824,0.1410475115271584,32.080681802476406
2015-12-10,2.481,2.5205,2.455,2.496,5648180,2.914643474251776,2.7084500000000014,2.947534482976143,2.4693655170238595,-1,,2.915482047205039,0.0781262627394304,0.1356512607037899,33.18751990501593
2015-12-11,2.463,2.528,2.454,2.476,1911890,2.895737735281705,2.687950000000001,2.932862617069779,2.4430373829302234,-1,,2.8982474571185666,0.0712922268446539,0.1312475992249478,32.42869141567735
2015-12-14,2.463,2.5,2.416,2.456,2903650,2.877588225870437,2.669100000000001,2.924272804193487,2.413927195806515,-1,,2.880904419584505,0.0899914408313101,0.1278727707088801,31.64936654839525
2015-12-15,2.449,2.557,2.44,2.536,5266150,2.8498929323182107,2.659150000000001,2.918749133280463,2.3995508667195398,-1,,2.8673787560713877,0.1191848260278785,0.1270961442296743,38.061391841714254
2015-12-16,2.55,2.636,2.529,2.621,6100960,2.823859356379118,2.658250000000001,2.918246826903656,2.3982531730963466,-1,,2.857716844068588,0.1363335329909938,0.1256607053561262,44.06546951618284
2015-12-17,2.629,2.68,2.616,2.653,3737490,2.799387794996371,2.650900000000001,2.9026323181476164,2.399167681852385,-1,,2.849688732536486,0.0008201428113464,0.12125636925926,46.18061070017764
2015-12-18,2.617,2.637,2.531,2.531,3531200,2.7763845272965884,2.630200000000001,2.847527954943597,2.412872045056406,-1,,2.837191135182114,-0.1089627060484277,0.1213094857407414,39.9742844845321
2015-12-21,2.55,2.574,2.406,2.445,2730190,2.754761455658793,2.611300000000001,2.8239688505634364,2.3986311494365653,-1,,2.821811090665169,-0.0909024183477912,0.1246445224735456,36.27354717598136
2015-12-22,2.45,2.483,2.42222,2.466,1837980,2.72686053920609,2.590250000000001,2.770460848729974,2.4100391512700283,-1,,2.8078577145606523,-0.1135360449062051,0.1200827708682924,37.78810723986669
2015-12-23,2.469,2.529,2.457,2.492,1417770,2.7011916960696025,2.580100000000001,2.758425432846728,2.401774567153274,-1,,2.795471137519058,-0.0208705521635821,0.1166482872348429,39.69897309670253
2015-12-24,2.494,2.545,2.493,2.534,1039430,2.6775763603840343,2.574600000000001,2.751482333770153,2.397717666229849,-1,,2.785217367420272,0.0659152702424829,0.1121019810037827,42.75765844253129
2015-12-28,2.527,2.546,2.476,2.484,1124560,2.655850251553312,2.565250000000001,2.740523357929756,2.389976642070246,-1,,2.7734049216390844,0.0493203801198288,0.1090946966463696,40.146895389676
2015-12-29,2.501,2.568,2.4881,2.518,1845740,2.6358622314290465,2.559450000000001,2.732907170506076,2.385992829493926,-1,,2.7633890423591203,0.0885821959738962,0.1073022183144861,42.708642489841765
