date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2016-11-21,20.54,21.49,20.5308,20.8,84830,17.313675297334065,17.29925,21.773266400282868,12.825233599717134,24,,,-0.0526115296598839,1.6411417011101437,71.52998436245943
2016-11-22,21.13,21.49,20.0,20.07,47088,17.84617327354734,17.58225,22.005181691762854,13.159318308237143,25,,,-0.0956281940344754,1.6303458653165617,66.42319680083375
2016-11-23,20.1,20.433,18.0641,19.34,72358,23.9699,17.80925,22.101797349768,13.516702650231998,26,,,-0.1148605273961438,1.6830997320796646,61.68083595602639
2016-11-25,19.96,20.5,19.96,20.4,14089,23.851784,18.03825,22.37035950346368,13.706140496536316,27,,,-0.0861988850046076,1.6457354655025456,65.52934129864715
2016-11-28,21.43,21.98,20.55,20.56,59764,23.73603032,18.22925,22.65146694967581,13.807033050324186,28,,,-0.1289746734050146,1.641040075109507,66.083062935437
2016-11-29,21.2,23.25,20.56,23.07,62132,23.6225917136,18.47025,23.370266811195656,13.570233188804345,29,,,-0.1566434187845858,1.7159657840302562,73.32277095549571
2016-11-30,23.0,23.25,21.115,21.82,108811,23.511421879328,18.66375,23.76771206392642,13.55978793607358,30,,,-0.1380740227514455,1.7458967994566663,65.79108116986572
2016-12-01,21.67,21.7,19.98,19.98,115203,23.40247544174144,18.895,23.793311954132783,13.996688045867216,-1,,,-0.1351467043863011,1.7526184566383332,56.57820537648513
2016-12-02,20.5,21.0034,19.0,19.03,70376,23.29570793290661,19.0805,23.696054029583067,14.464945970416927,-1,,,-0.1537118945956801,1.7705314240213093,52.49120043109221
2016-12-05,19.1,21.0166,19.1,20.94,46119,23.19107577424848,19.3675,23.686499305394744,15.048500694605256,-1,,,-0.1221561153054608,1.7859648937340729,58.91681339373349
2016-12-06,21.68,22.38,20.3315,22.23,61433,23.088536258763508,19.7185,23.761119324151174,15.67588067584882,-1,,,-0.0691761429455933,1.804717401324496,62.59636842724054
2016-12-07,21.8,22.0,20.54,20.89,84999,22.98804753358824,19.9685,23.633983733424603,16.303016266575394,-1,,,-0.1273846113973138,1.7965233012298891,56.8958835459889
2016-12-08,20.9,21.54,20.27,21.1,60186,22.88956858291647,20.21,23.48456256620645,16.93543743379355,-1,,,-0.1060126594186933,1.758914493999183,57.5483473768241
2016-12-09,21.29,21.9667,20.1,20.77,37805,22.793059211258143,20.4065,23.29780610624345,17.515193893756546,-1,,,-0.0987162689207495,1.766613458713527,56.11098938075431
2016-12-12,21.01,21.4992,20.08,20.36,34361,22.69848002703298,20.5495,23.11635391091906,17.982646089080937,-1,,,-0.0976737391442025,1.7417982116625608,54.29648343325243
2016-12-13,20.0,21.13,19.15,19.6,105746,22.60579242649232,20.6495,22.88313806378742,18.41586193621258,-1,,,-0.1273040407774998,1.758812625115235,51.00396063812672
2016-12-14,19.12,19.8779,18.63,19.11,62558,22.51495857796247,20.6975,22.747971896905764,18.647028103094232,-1,,,-0.1668235280252329,1.7223188661784323,48.94324977201481
2016-12-15,19.2,19.8,18.76,19.18,36356,22.425941406403226,20.5775,22.68738980754928,18.467610192450717,-1,,,-0.3228395913732545,1.6735818043085442,49.258649868157136
2016-12-16,20.28,20.28,19.0467,19.52,41490,22.33870457827516,20.4635,22.543021820034824,18.38397817996517,-1,,,-0.3066942094963972,1.6421331040007912,50.84692205829688
2016-12-19,19.85,21.0,19.6989,20.55,57996,22.253212486709657,20.466,22.54581152992297,18.386188470077023,-1,,,-0.2565384310381147,1.6305521680007349,55.40129082984049
2016-12-20,20.87,21.9774,20.18,20.18,76232,22.169430236975465,20.434999999999995,22.512455174005133,18.357544825994857,-1,,,-0.2893826846572462,1.6424698702863965,53.4841596358528
2016-12-21,20.75,21.4999,20.07,20.28,77709,22.08732363223596,20.4455,22.517585664252486,18.373414335747505,-1,,,-0.2919951992543134,1.6272863081230824,53.947994571764816
2016-12-22,20.76,21.2409,20.0,20.12,34705,22.00685915959124,20.4845,22.500490823391942,18.46850917660805,-1,,,-0.3277094996064501,1.5996872861142908,53.03673102180886
2016-12-23,20.27,20.9,20.05,20.86,12883,21.928003976399413,20.5075,22.52959668413757,18.485403315862435,-1,,,-0.3257811314407448,1.546138194248984,56.68125630470915
2016-12-27,21.59,21.59,20.6,21.02,36915,21.850725896871424,20.5305,22.56488909749361,18.49611090250638,-1,,,-0.2882887927278462,1.5064140375169135,57.45012796342745
2016-12-28,21.5,21.5,20.0,20.0,65817,21.774993378934,20.377,22.05359297386105,18.700407026138947,-1,,,-0.3848690587551916,1.505955891979991,51.20994681684814
2016-12-29,21.1,21.1,20.0,20.03,16699,21.70077551135532,20.2875,21.832347888952334,18.742652111047654,-1,,18.6571,-0.3974522605856304,1.476959042552849,51.3772297603685
2016-12-30,20.45,20.694,19.95,20.26,21607,21.62804200112821,20.3015,21.8400093434882,18.762990656511796,-1,,18.71995882352941,-0.3260487454419817,1.4246048252276453,52.71575958291817
2017-01-03,21.0,22.5,20.5,22.5,48863,18.0641,20.475,22.174982352849653,18.775017647150342,-1,,18.86819573241061,-0.2181415602631968,1.4828473377113849,63.30945309285894
2017-01-04,24.85,24.9992,21.51,23.55,190197,18.152818,20.6055,22.76644863428085,18.44455136571915,-1,,19.05179589976705,-0.199935952855698,1.6261582421605714,67.03746703939663
2017-01-05,24.0,24.01,22.2598,22.96,57052,18.42667328,20.642,22.932262867008998,18.351737132991005,-1,,19.205058805658545,-0.2557160395830018,1.6350183677205308,63.154404515532434
2017-01-06,24.36,24.36,21.6,22.54,54857,18.6895743488,20.7245,23.15889088890846,18.29010911109154,-1,,19.335840813279777,-0.2388602421041205,1.7153741985976354,60.469226028410304
2017-01-09,23.4,23.4,22.3,22.89,48747,18.941959374848,20.814,23.42242787901072,18.20557212098928,-1,,19.475219604915864,-0.2546563085145933,1.671418898697804,61.92215799643314
2017-01-10,23.2,23.2,22.59,22.99,34340,19.18424899985408,20.925,23.700107205136437,18.149892794863568,-1,,19.61305413021328,-0.2362902195491228,1.5956032630765322,62.34796718558575
2017-01-11,23.0,23.0,21.7301,22.39,64919,19.41684703985992,21.0265,23.85941563587769,18.193584364122312,-1,,19.721953968244133,-0.2096040219689949,1.5723387442853514,58.14648882842729
2017-01-12,22.93,22.99,21.879,22.23,43224,19.64014115826552,21.158,23.957811422221205,18.3581885777788,-1,,19.8203087145875,-0.1831423087435732,1.5393859768363976,57.04258199044984
2017-01-13,22.6,22.8657,21.0,21.14,49780,19.8545035119349,21.2595,23.897480098484596,18.62151990151541,-1,,19.872061314015443,-0.2113719957742253,1.5626941213480836,50.06881489370296
2017-01-17,21.34,22.06,21.3,21.5,29936,20.060291371457502,21.3755,23.835544511792563,18.915455488207435,-1,,19.93590204679915,-0.2194038917312915,1.516787398394649,52.14954165147634
2017-01-18,21.97,22.478,21.5,22.23,39061,20.257847716599205,21.511,23.842487936919376,19.179512063080622,-1,,20.02586667241487,-0.1926851429277896,1.4783025842236026,56.140792306290834
2017-01-19,22.23,22.45,21.02,21.03,49826,20.44750180793524,21.535,23.836108428562262,19.233891571437734,-1,,20.065244449967228,-0.2577926587432588,1.4748523996362024,48.91757197199103
2017-01-20,21.39,21.678,20.0,20.0,61050,24.9992,21.526,23.84953523752069,19.202464762479305,-1,,20.06268584408616,-0.246938937925179,1.4893629425193309,43.71815323241735
2017-01-23,20.0,20.5,17.6201,18.54,194369,24.899216,21.439,24.05458330014556,18.82341669985444,1,,20.00297267372984,-0.2352545450643426,1.588687018053664,37.61503616344029
2017-01-24,18.86,18.952,18.12,18.95,56758,24.60805136,21.3805,24.15874746917923,18.602252530820767,2,,19.96167962770122,-0.1590662805692129,1.5346379453355452,40.14216052402565
2017-01-25,19.0,19.203,18.1992,18.84,31635,24.3285333056,21.2795,24.26521582706742,18.29378417293258,3,,19.91769219132078,-0.159010024409274,1.496720949240149,39.677765661627824
2017-01-26,18.41,18.84,18.3292,18.58,43657,24.060195973376,21.1575,24.366698498067805,17.948301501932193,4,,19.86523367401408,-0.1541206763398846,1.426298024294424,38.5427681435034
2017-01-27,18.57,18.9213,18.3,18.43,24038,23.80259213444096,21.079,24.469309130448156,17.68869086955185,5,,19.80895000052333,-0.1150040427698468,1.3687981654162509,37.86972569241069
2017-01-30,18.0,18.342,17.7,17.74,64151,23.55529244906332,20.9645,24.63212307223631,17.29687692776369,6,,19.72781470638516,-0.1439029272083283,1.3231697250293757,34.85462075595132
2017-01-31,17.5,18.34,17.5,17.75,52503,23.317884751100788,20.839,24.75764721555801,16.92035278444199,7,,19.65025334535045,-0.1545602452880605,1.2886576018129916,34.93547263997881
2017-02-01,17.5,18.37,17.01,17.22,36324,22.96881166603474,20.575,24.715611066014308,16.43438893398569,8,,19.55494929259161,-0.2164534608752589,1.2937534873977778,32.624419789109766
2017-02-02,17.22,17.22,15.58,16.26,105848,22.49210673275196,20.2105,24.5194371079189,15.9015628920811,9,,19.42573559484292,-0.2764616657722936,1.3184853811550796,28.89572453863694
2017-02-03,16.04,16.25,15.27,15.65,98108,21.800896059476763,19.845,24.392555387238254,15.297444612761751,10,,19.27766753230006,-0.2758457222531034,1.2950221396440027,26.799740518203578
2017-02-06,15.73,16.47,15.67,15.75,55009,21.017188532339556,19.5055,24.20873495054203,14.802265049457972,11,,19.139327629072607,-0.298219603876568,1.261091986812288,27.72528146300684
2017-02-07,15.8,15.8,15.22,15.22,52754,20.327525908458806,19.122,23.908884581854885,14.335115418145117,12,,18.98562850636388,-0.34463140757314,1.2124425591828387,25.859087563751928
2017-02-08,15.25,15.49,14.5,14.9,81357,19.612472281274574,18.7175,23.49584228577236,13.939157714227644,13,,18.82540778062412,-0.3528194032507743,1.1965538049554931,24.77478738397116
2017-02-09,14.95,15.185,14.6431,14.78,132068,18.79447671627064,18.337,23.09691218406396,13.57708781593604,14,,18.6667643382467,-0.3867805233393909,1.1497928188872435,24.3622440504207
2017-02-10,14.78,15.2092,14.5,15.01,52312,18.10736044166734,17.976000000000003,22.59316103249605,13.358838967503951,15,,18.5233618151782,-0.3544636899686891,1.1183219032524403,26.87559567700906
2017-02-13,15.21,16.5631,15.1,16.43,91904,17.530182771000565,17.7405,22.16454554678184,13.31645445321816,16,,18.44126919497513,-0.2565658165656124,1.1493774815915518,40.10774699973852
2017-02-14,16.46,17.49,16.2031,17.26,77757,14.5,17.5285,21.604258947729885,13.452741052270117,17,,18.39494491281925,-0.202004623935698,1.1592005186207268,46.232168472349535
2017-02-15,17.26,17.52,11.63,15.9,725346,17.52,17.212,20.722086038831588,13.701913961168412,18,,18.297103935845943,0.0115910729073691,1.4971147672906748,39.16510193075065
2017-02-16,16.18,19.0,15.5,18.49,293754,11.63,17.085,20.19424749738589,13.975752502614109,19,,18.304668487381395,0.1207630893485766,1.6401779981984836,53.68496325418891
2017-02-17,19.0,19.99,17.3496,18.07,172966,11.63,16.9885,19.8388983932076,14.138101606792398,20,,18.295465801601733,0.1080520892885755,1.7116224268985918,51.53682820954576
2017-02-21,18.13,18.9,17.1,17.3,103144,11.9644,16.9265,19.691888037871085,14.16111196212892,21,,18.256427927029115,0.1079806136329452,1.7179351106915492,47.7634468611541
2017-02-22,17.35,17.71,16.54,17.71,69142,12.285424,16.8645,19.49810190613547,14.230898093864528,22,,18.23499938087111,0.1127694084645939,1.678796888499296,49.86821376320997
2017-02-23,17.85,17.9999,17.02,17.64,51883,12.59360704,16.804499999999997,19.30674279397521,14.302257206024782,23,,18.21166607181734,0.1139159097660531,1.6288756821779178,49.501483646988845
2017-02-24,17.69,18.14,17.1729,17.9,43247,12.8894627584,16.7705,19.192511354226205,14.348488645773791,24,,18.199443872922544,0.123403708701222,1.581605990593781,50.94449744637604
2017-02-27,18.03,19.95,18.0,19.95,122054,13.173484248064,16.8465,19.55095761660275,14.142042383397246,25,,18.26809313280793,0.1733455020944571,1.615062705551368,60.52306361619483
2017-02-28,20.16,24.0,19.25,23.73,164133,13.44614487814144,17.145999999999997,21.179873572634737,13.112126427365258,26,,18.48228555897233,0.2447347248022292,1.8389867980119845,71.552979169536
2017-03-01,23.5,23.5,21.5,22.47,88604,14.079376185452952,17.381999999999998,22.034459994454657,12.729540005545338,27,,18.638666517444,0.248462376480613,1.8669163124397,65.03054686304031
2017-03-02,22.5,23.5,21.0,21.54,80130,14.674613614325777,17.597999999999995,22.589122519033275,12.606877480966716,28,,18.75244430107365,0.2367053020470327,1.912136575836864,60.63698688798004
2017-03-03,21.69,22.5,21.01,21.14,34800,15.234136797466228,17.841999999999995,23.02121461227484,12.662785387725156,29,,18.846073936325663,0.2390838381892536,1.881983963277088,58.796994582780975
2017-03-06,21.39,22.34,20.7,21.88,36993,15.760088589618254,18.153499999999998,23.514120393200898,12.79287960679909,30,,18.96505142901877,0.2599890259255787,1.864699394471582,61.14593126475456
2017-03-07,22.04,22.466,20.7,21.34,48559,16.25448327424116,18.433,23.845870218285405,13.020129781714584,-1,,19.05818666709647,0.272799954115301,1.857649437723612,58.523989381934776
2017-03-08,21.53,22.87,21.53,22.43,56817,16.71921427778669,18.793499999999995,24.26248994330776,13.32451005669223,-1,,19.190414640935824,0.3009561874975777,1.8342459064576395,62.060422201655165
2017-03-09,22.82,23.9,21.02,21.37,194639,17.15606142111949,19.116999999999997,24.38834176467448,13.845658235325509,-1,,19.2758885765854,0.2381554173978474,1.9089426274249508,56.9729592031839
2017-03-10,21.62,23.3666,21.0321,21.15,32141,17.56669773585232,19.435499999999998,24.379787511866738,14.49121248813325,-1,,19.3493831422095,0.2618701110447445,1.9393395826088824,55.94784697271143
2017-03-13,22.0,22.6357,20.88,21.17,85767,17.95269587170118,19.74349999999999,24.298849712151853,15.188150287848128,-1,,19.42077988173069,0.2272440975216982,1.926222469565391,56.0253105264897
2017-03-14,21.6,22.19,21.17,21.34,53530,18.31553411939911,19.988999999999997,24.327667537389967,15.65033246261002,-1,,19.496043415780477,0.1869550224562789,1.861492293167863,56.72193972648738
2017-03-15,21.5,21.9823,20.12,21.0,52074,18.656602072235163,20.17599999999999,24.347222362809475,16.004777637190507,-1,,19.55502210535771,0.1678206906574806,1.8615499865130156,54.850423665385335
2017-03-16,21.25,21.5254,20.21,20.49,59028,18.97720594790105,20.405499999999996,24.086708904694483,16.724291095305503,-1,,19.591687905147605,0.0330589733617044,1.822539273190657,52.07488824804745
2017-03-17,20.96,21.22,20.25,20.75,40044,19.27857359102699,20.518499999999992,24.09482926336516,16.94217073663483,-1,,19.637111908867308,-0.0918202173447952,1.7616436108198958,53.37032737086042
2017-03-20,20.85,21.29,20.1995,21.24,29001,19.56185917556537,20.67699999999999,24.082102641625166,17.27189735837481,-1,,19.69997026538232,-0.0283882654840571,1.7137047814756177,55.79542120129208
2017-03-21,21.24,21.4499,19.5,19.72,46836,24.0,20.79799999999999,23.87021483623821,17.72578516376177,-1,,19.700755745171243,0.0020972815405195,1.7305758685130734,47.53646351974872
2017-03-22,19.67,20.02,18.1637,18.68,56176,23.91,20.84649999999999,23.74807388325767,17.944926116742305,-1,,19.660726108105703,-0.0662244840714631,1.7395561636192824,42.86159458708712
2017-03-23,18.58,19.75,17.8,17.81,65994,23.680148,20.85499999999999,23.719712900100504,17.990287099899476,-1,,19.588148613670185,-0.1224276168687027,1.754587866217905,39.3732865080117
2017-03-24,17.9,18.5488,17.87,17.88,48305,23.32733912,20.853999999999992,23.722849246649595,17.98515075335039,-1,,19.521162393526257,-0.1711833814352716,1.6820315900594836,39.79782994024206
2017-03-27,18.5,18.84,18.0,18.24,70368,22.9956987728,20.76849999999999,23.8351286048367,17.701871395163277,-1,,19.470920731035037,-0.2910247570770068,1.6304579050552348,42.04550920360376
2017-03-28,20.0,20.8,19.0,20.42,164164,22.683956846432,20.602999999999987,23.35342614879997,17.852573851200003,-1,,19.508139525896404,-0.3286850743423502,1.6968537689798608,53.39325591185558
2017-03-29,21.0,21.0,19.38,20.77,103303,22.39091943564608,20.51799999999999,23.134177364018434,17.901822635981546,-1,,19.557624250371056,-0.2687296979478978,1.691364214052728,54.91944392300826
2017-03-30,21.27,21.27,20.2,20.72,53553,22.11546426950731,20.476999999999983,23.0532228164511,17.900777183548872,-1,,19.603207613101603,-0.2410511856256781,1.6469810559061044,54.6441544359431
2017-03-31,20.8,21.93,20.61,21.77,83809,17.8,20.50849999999999,23.131363130245717,17.88563686975427,-1,,19.688179863568205,-0.1657251515401774,1.6236252661985255,59.26226524743242
2017-04-03,22.0,22.22,21.1101,21.61,90688,17.8826,20.494999999999987,23.092140735501854,17.89785926449812,-1,,19.76354535911455,-0.1771123431013176,1.5869306043272022,58.28833446037131
2017-04-04,21.3,21.58,20.291,20.9,89946,18.056096,20.47299999999999,23.04850072801439,17.897499271985588,-1,,19.808112207776723,-0.1664502907073944,1.567792704018116,54.043902302825
2017-04-05,20.74,21.094,19.3351,19.85,62505,18.22265216,20.343999999999987,22.768519746259656,17.919480253740318,-1,,19.80975486629528,-0.1964577434911729,1.5814432251596793,48.42764571940072
2017-04-06,19.8,20.13,19.3,19.47,43366,18.3825460736,20.248999999999988,22.65408544546817,17.843914554531807,-1,,19.79643114604841,-0.1273079754671338,1.527768709076845,46.54256673604226
2017-04-07,19.5,19.92,19.0,19.29,25459,18.536044230656,20.155999999999985,22.55837715606925,17.753622843930717,-1,,19.776571101105333,-0.1132322238054026,1.484356658428499,45.63637330272173
2017-04-10,19.19,19.59,18.57,18.86,58601,22.22,20.040499999999987,22.458833930623108,17.622166069376867,-1,,19.740627136356103,-0.0908079152331666,1.4511883256836062,43.45948669785867
2017-04-11,18.69,19.19,18.56,18.9,31255,22.147,19.918499999999987,22.30831400950005,17.528685990499923,-1,,19.70766136630292,-0.0624476289110312,1.392532016706206,43.72838636907183
2017-04-12,19.0,19.0,18.65,18.9,20543,22.00352,19.813499999999987,22.188505473678543,17.438494526321428,-1,,19.675988371545944,-0.054647084838255,1.3180654440843342,43.72838636907183
2017-04-13,18.6,19.46,18.6,19.41,37776,21.8657792,19.75949999999999,22.119588769517463,17.399411230482514,-1,,19.66555745501473,-0.0005251565568705,1.285346483792596,47.42567838817695
2017-04-17,19.47,19.99,19.03,19.87,61555,21.733548032,19.715499999999988,22.03250215796244,17.398497842037536,-1,,19.67357480972004,0.0356226587362802,1.2621074492359818,50.57975076236859
2017-04-18,19.99,20.2996,19.06,19.17,45859,21.60660611072,19.611999999999988,21.830184843515703,17.393815156484273,-1,,19.65382677796631,-0.0156940670830038,1.2604997742905548,46.05210581532129
2017-04-19,19.05,19.09,17.0497,17.57,242357,21.4847418662912,19.50449999999999,21.893168876174016,17.115831123825963,-1,,19.57210808079116,-0.0702519638386854,1.321914076126944,37.7369702654821
2017-04-20,17.36,17.8,17.11,17.29,90282,21.218639354313726,19.43499999999999,21.990632993996243,16.87936700600374,-1,,19.48261364625033,-0.0808952910238029,1.2767773564035907,36.49509750913501
2017-04-21,17.25,17.481,16.82,16.97,102831,20.9685029930549,19.39299999999999,22.078390846786053,16.707609153213927,-1,,19.384079777769927,-0.0729447308780583,1.23279325951762,35.07447755241812
2017-04-24,17.0,17.015,16.1401,16.58,91053,20.63662275361051,19.327999999999992,22.212299568353156,16.443700431646832,-1,,19.274115864916205,-0.0407578841472152,1.2072294552663616,33.36959812042997
2017-04-25,16.99,17.1,16.6,16.9,66542,20.18697047824946,19.26099999999999,22.30131511524754,16.220684884752437,-1,,19.181013281978316,-0.0130915533030751,1.1581416370330504,36.11357896078992
2017-04-26,17.02,17.02,16.5701,16.67,47834,19.782283430424517,19.07349999999999,22.263623978782405,15.88337602121757,-1,,19.082542172881123,-0.0979461474017479,1.1075529486735467,34.99796491267068
2017-04-27,17.0,17.02,16.57,17.0,98633,19.41806508738206,18.88499999999999,22.09732314688332,15.672676853116664,-1,,19.00087385237598,-0.0872582063896234,1.0605848809111504,37.959321919927895
2017-04-28,16.84,17.02,16.42,17.02,49252,19.09026857864385,18.699999999999992,21.89442013517353,15.505579864826458,-1,,18.923192524831823,-0.0522769000251112,1.027685960846068,38.1432515256279
2017-05-01,17.0,17.02,16.28,17.02,97881,18.79525172077947,18.462499999999995,21.404981095946333,15.520018904053655,-1,,18.84855752385803,-0.0281230428520555,1.0071369636427774,38.1432515256279
2017-05-02,17.0,17.08,16.3,16.6,83880,18.52973654870152,18.212,20.88026235591654,15.543737644083452,-1,,18.760378797432224,-0.0354135169442924,0.9909128948111504,35.57460771687677
2017-05-03,16.84,16.84,15.51,16.21,112886,18.29077289383137,17.977499999999996,20.478738693128168,15.476261306871825,-1,,18.66036394263096,-0.0274507112411996,1.0151334023246394,33.33009183005335
2017-05-04,16.3,16.915,15.9,16.7,67775,17.957080146571606,17.819999999999997,20.22460391748858,15.415396082511414,-1,,18.583486925272886,0.0166776576518749,1.015123873587165,38.57395414235374
2017-05-05,17.0,17.05,16.57,16.98,92796,17.663430528983014,17.695499999999992,20.00130549916984,15.389694500830142,-1,,18.520605085066105,0.0760250481243835,0.9769007397595104,41.40986488163463
2017-05-08,17.0,17.0,16.25,16.7,62744,17.405018865505053,17.565999999999995,19.78847069721996,15.343529302780029,-1,,18.449208807220376,0.0882650395156329,0.9606935440624024,39.44851385273822
2017-05-09,16.98,17.02,16.7368,16.95,56351,17.177616601644445,17.470499999999994,19.6254707654633,15.315529234536688,-1,,18.39041630497644,0.1228601585736628,0.9149297194865166,42.08606708556743
2017-05-10,17.0,17.02,16.69,17.02,53303,15.51,17.376499999999997,19.43573553776668,15.31726446223331,-1,,18.33667448909501,0.1532707648047525,0.8731490252374795,42.83688568624039
2017-05-11,17.02,17.02,16.1,16.79,56429,15.5402,17.270999999999994,19.220491215677004,15.32150878432298,-1,,18.276020587561877,0.1618677482005431,0.8764955234348023,40.9579800300622
2017-05-12,17.0,17.02,16.8205,17.0,48358,15.569796,17.150499999999994,18.83634073980956,15.46465926019043,-1,,18.22598056452023,0.1640572556545355,0.8303172717608879,43.39908620476546
2017-05-15,17.02,17.2,16.842,17.15,188363,15.59880008,17.014499999999995,18.14981449387454,15.879185506125449,-1,,18.18378524826453,0.2032376485979847,0.7965803237779674,45.143736281650646
2017-05-16,17.07,17.1,16.29,16.52,159240,15.6628480768,16.881999999999994,17.463707830445593,16.300292169554396,-1,,18.11853876794044,0.174272063974703,0.8011103006509697,39.61999553296877
2017-05-17,16.4,16.74,15.51,15.51,179200,17.2,16.778999999999993,17.5391026246514,16.018897375348587,-1,,18.016243129981987,0.146888785008417,0.8317452791759002,32.70994650816115
2017-05-18,15.47,16.19,15.21,15.77,67905,17.1662,16.702999999999996,17.54326424415276,15.862735755847234,-1,,17.92815516410034,0.1783850998695108,0.8423349020919073,35.813416999537026
2017-05-19,15.88,15.9799,15.49,15.54,60004,17.087952,16.631499999999996,17.6019900823819,15.661009917618092,-1,,17.83450202041013,0.187603667282384,0.817160980513914,34.306091122176355
2017-05-22,15.99,15.99,15.325,15.55,59559,17.012833920000002,16.579999999999995,17.659184877582042,15.500815122417944,-1,,17.744913705884244,0.1794948261173182,0.8062923390486345,34.43529880237256
2017-05-23,15.99,15.99,15.4,15.75,43397,16.940720563200003,16.522499999999997,17.648872496113647,15.396127503886348,-1,,17.666681795849566,0.1788642457082406,0.7908428862594464,37.09988246895946
2017-05-24,15.94,15.94,15.555,15.65,26292,16.871491740672003,16.4715,17.65733767860567,15.285662321394325,-1,,17.587596235228016,0.1891555902902669,0.761854108669486,36.30539844195192
2017-05-25,15.75,15.84,15.14,15.38,52500,16.805032071045122,16.390499999999996,17.640451599063557,15.140548400936432,-1,,17.501023833846524,0.1288142008492436,0.7574359580502369,34.177267152486095
2017-05-26,15.02,15.535,15.02,15.04,60528,16.705130146782416,16.291499999999996,17.636375830700107,14.946624169299882,-1,,17.404513095264306,0.063433144340842,0.7401191039037914,31.660490454880858
2017-05-30,15.04,15.385,13.9,14.24,231918,16.570319735039824,16.152499999999996,17.723167055744582,14.581832944255412,1,,17.280414542508844,-0.0681873397128715,0.7933248821963776,26.68177001567669
2017-05-31,14.01,14.2,13.5,13.62,145738,16.30328776153584,16.003499999999995,17.90635338373756,14.100646616262432,2,,17.136868874175164,-0.1077405002462917,0.7895159620394935,23.58617584282676
2017-06-01,13.76,14.3976,13.54,14.34,113216,15.96689323015154,15.909999999999997,17.94243696089236,13.877563039107631,3,,17.02718774185457,-0.0572906430249247,0.7943791076081012,33.26861960206949
2017-06-02,14.99,14.99,14.1392,14.24,72013,15.670866042533357,15.786999999999995,17.90908482394115,13.664915176058845,4,,16.91788626178184,-0.1085345736786573,0.7984091713503796,32.64982559202274
2017-06-05,14.53,14.53,13.67,14.28,92115,15.410362117429354,15.651999999999996,17.796738678720853,13.50726132127914,5,,16.814439741711965,-0.1234290886331283,0.8028085162539238,33.18516460919008
2017-06-06,14.17,14.7121,14.1,14.31,90445,15.181118663337832,15.5325,17.6965968092951,13.368403190704896,6,,16.716226418507574,-0.1436322544335503,0.7891864793786435,33.61138061659443
2017-06-07,14.4,15.0,14.1,14.78,86152,13.5,15.423999999999998,17.5090937628801,13.338906237119897,7,,16.640295970722963,-0.1331271266149382,0.7971017308515975,40.06225439616489
