date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2007-02-08,33.73,34.47,32.96001,33.78999,350365,30.21021419685724,30.527499999999986,34.449428739806905,26.605571260193063,25,,29.206490241337377,-0.0480556891682401,1.4060211533826432,69.5208695050202
2007-02-09,33.91,33.99001,32.60001,32.86,478002,30.63619277717152,30.703499999999984,34.711454720318535,26.695545279681436,26,,29.34976513383395,-0.0973648577930584,1.4048767852838828,62.70249194680499
2007-02-12,32.91,33.77,32.60001,33.10001,344452,31.019573499454363,30.882000499999982,34.981937440020204,26.78206355997977,27,,29.49683355995811,-0.1140301003844243,1.3880991577636057,63.6921876274498
2007-02-13,33.52,34.74001,33.0,34.28,1134337,31.36461614950893,31.13250049999998,35.41596322426214,26.849037775737816,28,,29.684408714469555,-0.0232798852691668,1.4132356464947766,68.16481673687466
2007-02-14,40.38,44.85001,40.00999,43.72,5903816,31.76966341156785,31.867500499999984,38.72196254819478,25.01303845180519,29,,30.23482405900016,0.2108634332952152,2.067290957459435,84.55582864668794
2007-02-15,44.08,46.86,42.87,44.98,2144024,33.0,32.700499999999984,41.42280979500981,23.97819020499016,30,,30.81306625276486,0.2041474595108046,2.204627317640904,85.6200660924288
2007-02-16,45.05,45.75,44.53,45.25999,431570,35.2176,33.577998999999984,43.55626688095611,23.59973111904386,1,,31.3796122820682,0.2295502508495549,2.134296794952268,85.85334968856286
2007-02-20,44.97,49.95,44.89999,49.21001,1228607,37.080384,34.64449949999998,46.36604597212319,22.92295302787677,2,,32.078843565124345,0.2659050545656412,2.342562023884249,88.65065343396091
2007-02-21,49.14999,51.89,48.34,51.19,1787907,39.39691488,35.76149899999998,49.19427219886408,22.328725801135874,3,,32.82830068021751,0.2982727697962066,2.4288075936068023,89.74526227458855
2007-02-22,51.2,51.57001,48.25,49.2,1058041,41.895531904,36.763999499999976,51.03969977620728,22.488299223792676,4,,33.47032810452271,0.2503264429059728,2.492464908349174,81.26222163130726
2007-02-23,49.00999,49.97,47.25999,49.42999,935908,43.8944255232,37.76399949999998,52.63422284654406,22.893776153455907,5,,34.096197198462995,0.2886359589392901,2.50800384346709,81.4801025284817
2007-02-26,49.7,52.7,49.7,51.85001,1293780,45.49354041856,38.89949999999998,54.41641211936594,23.38258788063402,6,,34.79242515146445,0.3047805958843749,2.5624328546480126,83.63625051251543
2007-02-27,49.5,51.186,48.27,49.00999,1729999,46.934832334848,39.79299949999999,55.47686477142279,24.109134228577183,7,,35.34997671415212,0.2298515496653608,2.635116936458868,72.90857296114127
2007-02-28,49.55,51.0,46.89,47.75,1583536,52.7,40.54449949999999,56.24105733470197,24.84794166529801,8,,35.83625213712655,0.1726204397011926,2.740465726711806,68.69850756403304
2007-03-01,46.14999,48.86,45.2,47.88,939527,52.5838,41.31999949999998,56.85620727281717,25.783791727182784,9,,36.308555974886296,0.1966376909851905,2.806146746232391,68.89806074284539
2007-03-02,47.53,48.82001,45.85001,46.27,786899,52.288448,42.00049949999998,57.14720916520931,26.853789834790653,10,,36.69920083861624,0.16598781598383,2.817850550072935,63.49889132517775
2007-03-05,45.0,45.21001,42.60001,44.1301,1155380,52.00491008,42.64700449999998,56.97626898182412,28.31774001817584,11,,36.99060864886658,0.1877325353180069,2.8787176536391543,57.09465040459357
2007-03-06,45.36,46.44,45.0,46.3,1134039,51.440616075200005,43.32300449999998,56.986724207827216,29.65928479217275,12,,37.35568281949927,0.2165364862045625,2.8380878212363574,61.35129499069061
2007-03-07,46.24001,47.96001,45.77,47.62,790933,50.910179710688006,44.06350449999998,56.95117522034611,31.17583377965385,13,,37.75820506187184,0.2388113829677301,2.791796548290903,63.709939714186994
2007-03-08,49.73,52.07001,49.64,51.87,1892476,42.60001,44.98500449999999,57.32647574220053,32.64353325779945,14,,38.31160878493569,0.2780593264865273,2.9102403662701244,70.04796056397926
2007-03-09,52.69,54.10001,51.94,52.06,1500080,42.78941,45.89850499999999,57.470860944319455,34.32614905568052,15,,38.85076138160488,0.2183179455592123,2.861652482965116,70.29771042541907
2007-03-12,51.99001,57.94,51.61,57.91,2414448,43.241834,47.151004999999984,58.218935113712526,36.08307488628744,16,,39.59818250389489,0.2934424044924803,3.1093915913247505,76.73112097980204
2007-03-13,57.59,57.59,52.73,53.72,2647211,44.12372396,48.18200449999999,57.53034574805152,38.83366325194847,17,,40.15197926844803,0.2259068966980462,3.257292191944411,65.74689569452879
2007-03-14,53.53,55.45,51.39999,54.46001,2064453,44.9527005224,49.19100499999998,56.44005189197319,41.941958108026775,18,,40.71307851282262,0.2351968562083959,3.3139148925198105,66.6547987558092
2007-03-15,55.64999,55.64999,52.10001,52.69,1657391,45.731938491056,49.63950499999999,56.58257967207607,42.69643032792391,19,,41.1827617083982,0.123639989470886,3.330776685911253,62.39478821976055
2007-03-16,52.83,52.83,50.23,51.52,1734447,46.46442218159264,49.96650499999999,56.61057188873789,43.32243811126209,20,,41.58814360218651,0.1206402583962785,3.2785783512033064,59.679599762543226
2007-03-19,53.21001,53.75,52.0,52.5,1144314,47.15295685069708,50.32850549999999,56.69033778857718,43.9666732114228,21,,42.01605953935567,0.0982076991887805,3.2036798975459275,61.202529856437415
2007-03-20,52.49001,54.14,51.7101,52.3,1159566,47.80017943965525,50.48300499999999,56.87867395343897,44.08733604656101,22,,42.41935132212603,0.0486223389623827,3.148409904864076,60.69865486431463
2007-03-21,52.3,54.71001,52.0,54.5,1405688,48.40856867327594,50.64850499999999,57.27589526631042,44.02111473368955,23,,42.89310225067011,0.0528799418786584,3.1170956259452125,64.19104275008978
2007-03-22,55.39999,59.23,55.28,58.14,3087569,48.98045455287938,51.09550499999999,58.43906897548115,43.75194102451883,24,,43.49101980946736,0.1085428790536014,3.23230308123484,69.08585155338535
2007-03-23,58.98,59.88,57.89999,58.25,1646350,49.80041818864903,51.53650549999999,59.46320580945685,43.60980519054313,25,,44.069803346350994,0.0548938337834966,3.142853575432351,69.2227661110409
2007-03-26,59.09,59.58,55.74001,57.00999,1358432,50.80837636978412,51.7945045,60.07330111303382,43.51570788696617,26,,44.577261646494094,0.0227227630739897,3.192649034330041,65.69081892152684
2007-03-27,58.17999,58.48,54.89,55.44,2644056,51.71553873280571,52.11600499999999,60.43659670744147,43.79541329255851,27,,45.003251385847264,-0.0078973394184836,3.221031246163609,61.4179740993121
2007-03-28,54.89999,55.6501,54.06,54.5,1421514,52.53198485952514,52.45350499999999,60.58375148223806,44.32325851776192,28,,45.37567290012776,0.0008412985690147,3.1045361571519225,58.94578956656213
2007-03-29,55.87,56.25,53.0,53.2,1893684,59.88,52.71950499999999,60.57736381916597,44.861646180834015,29,,45.6825092569855,-0.0617072160473753,3.114926431641071,55.61188476716445
2007-03-30,53.2,54.02,51.5,52.00999,1334381,59.7424,53.00650449999999,60.30019559079778,45.7128134092022,30,,45.93064575671156,-0.067461837536354,3.072431686523852,52.674936045834976
2007-04-02,52.10001,55.89999,52.08,55.89,1700887,59.412704000000005,53.5944995,59.73614220680565,47.45285679319434,1,,46.32120866821306,-0.0232971324475792,3.13082942320072,60.07794904075462
2007-04-03,55.88,56.75,54.49001,55.75,1176480,59.09619584000001,54.06699949999999,59.27411405876134,48.85988494123863,2,,46.69096519102823,-0.0457113893576916,3.0686266072578112,59.71497095851444
2007-04-04,55.42999,57.7,55.00999,57.28999,1205286,58.792348006400005,54.55049899999999,59.01633912298695,50.08465887701303,3,,47.10661322275261,-0.0368348011025208,3.0415825638822533,62.40565310168594
2007-04-05,57.09,58.46001,56.3,56.46001,883267,58.500654086144,54.77999949999999,59.14179701479887,50.41820198520111,4,,47.47341309637016,-0.1063933866038432,2.978613095033521,60.07670799575369
2007-04-09,57.42999,58.39999,56.0,57.50999,958831,51.5,55.05249899999999,59.38137227374259,50.72362572625739,5,,47.867004347492895,-0.060967202467314,2.937282873959698,62.00832848693507
2007-04-10,57.47,61.2,57.03999,60.14999,2578356,51.6379998,55.16449849999999,59.88178466623312,50.44721233376687,6,,48.34869005935592,-0.0937483754201901,3.02462052581972,66.40906292173223
2007-04-11,61.28,63.19,60.72,62.23,3056495,52.020479808000005,55.58999849999999,61.166335548649066,50.01366145135092,7,,48.89305515506745,-0.0266833988934927,3.0257197739754536,69.41507271876235
2007-04-12,61.73,63.5,60.85001,62.91,1351958,52.69065101952,56.012498,62.40332119893994,49.621674801060045,8,,49.44273926663343,-0.036391414677139,2.998881932977207,70.34925589580783
2007-04-13,63.28999,63.7,60.89999,61.258,1646377,53.5553989379584,56.44089799999999,63.02905210980267,49.85274389019731,9,,49.90608282480467,-0.0399638316826541,2.9846767949074064,65.14352561439726
2007-04-16,61.87,65.13,61.34,64.9399,2145681,54.56985904416256,57.111893,64.2677575171864,49.95602848281359,10,,50.49564428265547,0.0180319652281488,3.0480570238425915,70.40067780861764
2007-04-17,64.24001,64.24001,62.12,62.39,2003047,55.83707595886305,57.60639299999999,64.78595059642134,50.42683540357864,11,,50.96208960490427,-0.0113380639070889,3.0317600935681206,63.28223875997031
2007-04-18,61.8,63.24001,60.63,61.75999,1710856,56.95222684379949,58.0793925,65.04143569477536,51.11734930522463,12,,51.38553667922175,-0.0007339169629051,3.0016350868846837,61.62429843130796
2007-04-19,60.55,62.3,59.25,60.17,1529822,57.93355962254355,58.3628925,65.17906989322536,51.54671510677465,13,,51.73002543689933,-0.0515257518100642,3.0050897235357774,57.52794381760022
2007-04-20,61.92,62.0,59.92999,60.91,1158504,58.79713246783832,58.5013925,65.4058229881663,51.59696201183368,14,,52.09002443937387,-0.0977622808384647,2.9382983147117936,58.89736558266079
2007-04-23,61.16,64.0,61.02,63.14,1369788,59.25,58.74589249999999,65.93774453100853,51.554040468991445,15,,52.52335681430039,-0.0489684298173981,2.949134149375237,62.7908749502882
2007-04-24,63.66,64.10001,62.2,63.67,1053481,59.92999,59.078893,66.53046154228204,51.62732445771795,16,,52.960480076484686,-0.0178437284137787,2.874196710134148,63.671665692126375
2007-04-25,64.0,65.60001,63.10001,64.89,1731660,60.5539912,59.55139299999998,67.21548676249623,51.88729923750375,17,,53.42830438721078,0.0625590839569955,2.8474683736959947,65.68526291358747
2007-04-26,65.06,65.56,63.48,63.95,1093981,61.260433832,60.023893,67.54795723818435,52.49982876181565,18,,53.84091990143781,0.0643232713143432,2.7926492041462816,62.79711446158187
2007-04-27,63.0,63.7388,61.77,63.64,821246,65.60001,60.54589299999999,67.53329233682986,53.55849366317012,19,,54.22519755236181,0.1452274967962331,2.748888546707261,61.83155228938988
2007-04-30,63.67999,63.8,59.47009,59.99001,1576093,65.56,60.94489399999999,66.74803241616608,55.1417555838339,20,,54.45126862873978,0.130971294866511,2.8618186505138854,51.74342815564036
2007-05-01,58.99001,58.99001,54.2,55.56,3317783,65.3164036,60.92839399999999,66.79050560633958,55.0662823936604,21,,54.49474829035783,0.0278620422603145,3.0709751754771792,42.64845733798287
2007-05-02,56.57001,59.49001,56.28,58.89999,2191091,64.649419384,61.08589349999998,66.53794447085282,55.633842529147145,22,,54.667502867206544,0.0644670378211515,3.1323348058002374,49.81118149901228
2007-05-03,59.28,59.62,57.10001,57.95,2050927,64.02245422096,61.11889399999999,66.48596886338517,55.751819136614806,23,,54.79622824496315,0.0188989938827776,3.0885958911002205,47.97585068081874
2007-05-04,61.545,67.5,61.48,66.7,6100602,54.2,61.6308935,67.0756733347347,56.186113665265296,24,,55.26304282359205,0.14902389562274,3.5501247560216327,61.90041139052142
2007-05-07,66.95,70.44,65.77,69.63,4185418,54.466,62.23689400000001,68.36693909389066,56.10684890610936,25,,55.82645290894138,0.1960085393127619,3.6301158448772304,65.25411123802903
2007-05-08,68.85001,70.09,67.92,68.82001,2036247,55.10496,62.670395000000006,69.35038077677969,55.990409223220325,26,,56.33600416741427,0.1599854644821415,3.525821855957428,63.5877315728195
2007-05-09,68.00999,69.0,67.67999,68.58,1422449,55.7183616,62.987895,70.14085813970523,55.83493186029478,27,,56.81616086673136,0.1624075838569846,3.3682638662461835,63.0737481864819
2007-05-10,68.0,72.48,67.95,68.7,2976548,56.307227136,63.277395,70.85064105819609,55.70414894180392,28,,57.282193773918365,0.0910728403180527,3.4512450186571706,63.23376348947822
2007-05-11,69.17,69.95,66.92,67.87,2044433,57.27759350784,63.607995,71.37456974836746,55.84142025163254,29,,57.69740186121568,0.1011074279548207,3.421156088753087,61.25652005506787
2007-05-14,67.96001,68.95,64.99001,65.25999,1938417,58.1897378973696,63.6239995,71.4027964542918,55.84520254570821,30,,57.99397394508958,0.0164139453534257,3.459644225270724,55.39109091538327
2007-05-15,64.92999,66.7,62.98,63.37,2245331,59.04715362352743,63.6729995,71.43240864323377,55.91359035676624,1,,58.20479849626253,0.009700857038262,3.478241066322816,51.54239099572548
2007-05-16,63.62,64.83,61.89999,64.12601,2284475,59.85312440611578,63.79130050000002,71.50243351525066,56.08016748474938,2,,58.43700286895812,0.0424074163139623,3.4390817044426143,52.950643515984254
2007-05-17,63.86,65.99001,63.46001,65.17,1650120,60.61073694174883,64.04130050000002,71.58907973490682,56.49352126509322,3,,58.70104197213623,0.0697441527270987,3.374147296982428,54.89981634233426
2007-05-18,63.96001,64.39999,62.3064,63.42,3615226,61.322892725243904,64.16680050000002,71.58449317878392,56.74910782121613,4,,58.88609914969952,0.0723900991603592,3.3376796329122547,51.07974254023606
2007-05-21,62.5,63.8,61.48,62.03,2553101,72.48,64.11130050000003,71.57535858517622,56.64724241482384,5,,59.00938937912306,0.0295777740883633,3.264988230561379,48.2102713259043
2007-05-22,62.03,65.63,61.42999,64.89999,2567512,72.26,64.17280000000002,71.64156772594433,56.70403227405572,6,,59.24039332503981,0.0513445634283564,3.331775499806995,53.96107585075937
2007-05-23,65.84,67.71001,65.1602,65.87,2455981,71.8267996,64.22180000000002,71.72154064512338,56.72205935487664,7,,59.50037790052844,0.0132010988258084,3.294507249820781,55.74955200183661
2007-05-24,66.02,67.42,64.25,65.03,1784036,71.410927216,64.27580000000003,71.78248423101098,56.769115768989074,8,,59.71722582599792,0.0068656872126361,3.2856138748335826,53.80046262254775
2007-05-25,65.56,66.85001,65.3,66.72,984301,71.01168972736001,64.42980000000003,72.00406026382153,56.85553973617852,9,,59.99184442105682,0.0084511236803905,3.1809278837740407,57.05364760281813
2007-05-29,67.10001,67.57001,65.36,67.13,1281278,70.6284217382656,64.78679950000001,72.16077352567251,57.41282547432752,10,,60.2717720908193,0.048124002689437,3.111576606361609,57.829469497377545
2007-05-30,65.95,68.5,65.39,68.3,1494357,70.26048446873497,65.42379950000002,71.60394243356488,59.24365656643514,11,,60.586604557846,0.1071207233783608,3.111463991621494,60.04749459322377
2007-05-31,68.8,69.11,66.98,68.03999,1893250,69.90726468998557,65.88079950000002,71.37767526240273,60.383923737597314,12,,60.87889418302851,0.0784725966973148,3.041359420791387,59.30103120856965
2007-06-01,68.55,68.64,67.33,68.17,830835,69.56817370238615,66.39179950000002,70.5917674512216,62.19183154877843,13,,61.16481990134111,0.100002564263442,2.9176908907348595,59.57165809328536
2007-06-04,67.34,69.89,67.224,68.78,1167105,61.42999,66.49579950000003,70.8222495005529,62.169349499447165,14,,61.463454415014006,0.0084659397203561,2.8997129699680837,60.88585117544793
2007-06-05,68.74001,71.85001,68.32001,71.83,1708174,61.5991902,66.60579950000002,71.33822657786281,61.87337242213722,15,,61.86998561442522,-0.0178287727426307,2.9447334721132203,66.71238890917542
2007-06-06,71.5,73.25999,70.05,71.36,1982972,62.009222992,66.73279900000003,71.8191817428206,61.64641625717946,16,,62.242143041310506,-0.0182979316842756,2.963680366962276,65.10300224572903
2007-06-07,71.71001,72.03,69.42,70.53999,1322197,62.68426901248,66.83079850000004,72.12696543030633,61.53463156969375,17,,62.56754880439637,-0.0365173710664268,2.938417483607828,62.28001703924512
2007-06-08,70.25,71.67999,69.75,71.22,961649,63.3188122717312,66.95679850000003,72.53713139918021,61.376465600819856,18,,62.90686061598866,0.0293231751924824,2.866386949064412,63.68625700113269
2007-06-11,71.22,72.85001,70.64,70.94,1065457,63.915282935427335,67.11029850000003,72.94572973579345,61.274867264206605,19,,63.22188568987146,0.0297411633571968,2.8195028812740968,62.65054216703697
2007-06-12,70.08,71.52,68.35001,71.03999,2220927,64.4759653593017,67.39929850000003,73.40945161416242,61.38914538583764,20,,63.52847801575886,0.11885079332041,2.844537675468804,62.8826844498687
2007-06-13,72.0,74.73,71.4599,74.36,1810272,65.0030068377436,67.94879850000004,74.37976757547119,61.51782942452888,21,,63.95324358376831,0.2094085080706669,2.9049285557924605,69.63192260860251
2007-06-14,74.7,76.22,74.5,74.96001,1609350,65.78116629072412,68.49049850000003,75.35288020361239,61.62811679638767,22,,64.38488148244406,0.1580945608933495,2.8302908018072843,70.66991759884009
2007-06-15,76.2,78.33,75.0,78.10001,1872323,66.8250496616517,69.13699900000003,76.99090447791953,61.28309352208053,23,,64.92272965960312,0.1864656068913111,2.868840744535336,75.40731438182571
2007-06-18,78.67999,79.49001,77.0,78.28,1185207,68.2056437022535,69.87999900000003,78.22611864928018,61.53387935071987,24,,65.44654418275594,0.1942734919915636,2.841781405639954,75.65010227770887
2007-06-19,78.62,79.88,77.66,79.24001,1416489,69.78545498393801,70.74049950000003,79.21949313616464,62.26150586383541,25,,65.98746441088316,0.2626989485219289,2.797368448094243,76.95680225454619
2007-06-20,79.74001,81.88,78.23,80.82001,2221387,71.40058218650793,71.53650050000002,80.63901986851153,62.4339811314885,26,,66.56913286535833,0.2418181856460381,2.8582707018017968,78.95817575111273
2007-06-21,80.78,81.39999,79.50999,80.21001,1867918,73.2868773929365,72.25350100000001,81.7099066497246,62.79709535027543,27,,67.10406922357957,0.2661533039251186,2.789108508815954,76.2062701330387
2007-06-22,80.0,84.89999,79.05,84.64,5304531,74.83363946220793,73.234001,83.52124382634307,62.94675817365694,28,,67.7917527834392,0.4065665705924982,3.007742901043386,81.30276332804806
2007-06-25,84.85001,88.2899,84.64999,86.35001,2666772,76.84690956976634,74.21550150000002,85.52450183841002,62.90650116159002,29,,68.5195275762455,0.3597760783425705,3.053611265254573,82.83146502327597
2007-06-26,87.25999,88.49001,85.25999,88.27,2667079,79.05,75.27250150000002,87.63734731263168,62.90765568736837,30,,69.29405590658881,0.3875233652886978,3.0662118891649603,84.3760802810051
2007-06-27,87.33,88.8,84.92,88.66,2404432,80.938002,76.29050150000002,89.51419174720999,63.06681125279004,1,,70.05350469456572,0.4026126654122656,3.124339611367463,84.67763301237112
2007-06-28,88.89,90.87,87.53999,90.13,2066342,82.5104016,77.395002,91.3477241028778,63.44227989712221,2,,70.8408182359553,0.4309607118604146,3.139030353412644,85.7908475107697
2007-06-29,90.75999,91.10001,87.64999,89.28999,2262310,84.18232128,78.45100150000002,92.64592770016584,64.25607529983421,3,,71.56431516787862,0.4067527836165238,3.161243899597455,82.11929283819492
2007-07-02,89.35001,94.33,88.60001,93.75,1538712,85.56585902399999,79.69950150000003,94.64497365199804,64.75402934800202,4,,72.43434202404025,0.4286883137791308,3.344725763911922,85.63459704384294
2007-07-03,95.24001,98.60001,94.39,97.48,2041835,87.31868721919999,80.98200150000002,97.34144303863914,64.6225599613609,5,,73.41652468976416,0.4070422589604228,3.452246066489642,87.79558722516501
2007-07-05,97.64,98.87,92.50999,94.53,2463687,88.60001,82.14050150000003,98.88731936352694,65.39368363647311,6,,74.24450411369497,0.3892262217402137,3.6599434903118095,77.82436420703911
2007-07-06,94.82001,96.47,93.25,96.28999,1308867,90.654008,83.42800150000002,100.36767431573485,66.4883286842652,7,,75.10903297198145,0.4223148373839175,3.6285189552895374,79.33248740549578
2007-07-09,105.42999,119.85001,105.42999,119.3401,9020316,92.2972064,85.83400650000003,108.01340636730902,63.65460663269104,8,,76.84358462013904,0.5136317787620308,5.052197601340285,89.45103378972286
