date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-07,3.32022067,3.37334406,3.30693964,3.37334406,2369886.0,3.2538165990000003,3.277721873499999,3.521685523735868,3.0337582232641305,23,2.7221157591,3.1338652148269883,0.3341679602440358,0.0796670476638649,60.107080691966985
1997-01-08,3.37334406,3.37334406,3.2803783,3.29365861,1480249.0,3.2777221281,3.285690383499999,3.520638118653296,3.050742648346702,24,2.725247354599999,3.140131622480832,0.2806020196256773,0.0806169556878745,52.93397074193096
1997-01-09,3.32022067,3.34678272,3.32022067,3.33350169,1536274.0,3.2803783,3.293658929,3.5236904976234134,3.0636273603765853,25,2.72864418945,3.1477147623835444,0.2381617438501533,0.0786531809958835,55.7758148410836
1997-01-10,3.32022067,3.34678272,3.2803783,3.30693964,2086390.0,3.49287189,3.3036195935,3.517251880115168,3.089987306884832,26,2.7322383303999995,3.1539588752312486,0.1947448670359478,0.0777782694961775,53.45840904741062
1997-01-13,3.33350169,3.36006303,3.32022067,3.33350169,1582174.0,3.4886220182,3.3142443089999998,3.5109582114090414,3.1175304065909573,27,2.7357672131999995,3.1609997699280625,0.1910519766886646,0.076017206675022,55.45170565919717
1997-01-14,3.36006303,3.53271498,3.36006303,3.50615292,3657764.0,3.2803783,3.332837534499999,3.528292094797888,3.13738297420211,28,2.739631163899999,3.1745351875779426,0.1808292431251501,0.0848169269125204,65.72666004493735
1997-01-15,3.53271498,3.5991194,3.51943395,3.58583838,4244333.0,3.2854250336,3.355415032999999,3.5580996303032286,3.1527304356967694,29,2.74382751795,3.1906647245356705,0.2760876270328474,0.0853990378473404,69.25169984369897
1997-01-16,3.54599601,3.54599601,3.39990612,3.45302952,4580476.0,3.297972808256,3.373344206999999,3.5409150261054085,3.205773387894589,30,2.747359827699999,3.2009535400440754,0.2109258687447117,0.0925799822868161,58.45980706438053
1997-01-17,3.46631055,3.63896177,3.46631055,3.61240043,4240283.0,3.31001867192576,3.393929586499999,3.5724031830475704,3.215455989952428,1,2.751688992,3.2170887121992098,0.199933606489371,0.0992480014091864,65.42317018679194
1997-01-20,3.5991194,3.7053662,3.5991194,3.63896177,4288208.0,3.329755257810214,3.4105306929999992,3.6136196925747073,3.207441693425291,2,2.7560189185999997,3.2336327536815936,0.1407641975364602,0.0997479155942445,66.43309139394177
1997-01-21,3.66552383,3.69208517,3.5991194,3.67880486,2065465.0,3.359804133185397,3.4251396814999997,3.658958760561672,3.191320602438327,3,2.761142269299999,3.251090483341139,0.1215377780609574,0.099263476623227,67.9455329276413
1997-01-22,3.7053662,3.7053662,3.66552383,3.69208517,2045890.0,3.387449098530565,3.4404126854999992,3.700592636962306,3.180232734037693,4,2.7666621379,3.2683843926218787,0.1532058509588477,0.095019111864425,68.45571803710662
1997-01-23,3.67880486,3.71864723,3.67880486,3.67880486,2299011.0,3.41288246664812,3.455021674,3.733638725972016,3.176404622027984,5,2.772643789649999,3.2844793129112166,0.085815830067407,0.0910779160169661,67.30212486351714
1997-01-24,3.66552383,3.66552383,3.55927632,3.58583838,1423549.0,3.443458942983308,3.46299022,3.746949731611187,3.179030708388812,6,2.778424701349999,3.2962973155421493,0.0563087686856676,0.0931101034443257,59.71574383156632
1997-01-27,3.61240043,3.6522428,3.5991194,3.63896177,3562596.0,3.470977771684977,3.4729508839999994,3.7667557624557473,3.1791460055442515,7,2.7843391855999995,3.3097351372855943,0.0950092129137108,0.0912025546268738,62.32885999208565
1997-01-28,3.7053662,3.71864723,3.66552383,3.67880486,2062765.0,3.4957447175164797,3.4862317695,3.7918076357466894,3.1806559032533093,8,2.790188792949999,3.3242084597449826,0.1067185742672435,0.0903799050106685,64.20431216527054
1997-01-29,3.67880486,3.78505166,3.67880486,3.74520929,4262558.0,3.518034968764832,3.503496928,3.826154199594544,3.1808396564054555,9,2.7972287234999995,3.3407182962255715,0.120856405606174,0.0915132546527636,67.14051905547686
1997-01-30,3.74520929,3.86473712,3.74520929,3.83817506,4431982.0,3.550076971713052,3.531386766,3.868198061288417,3.1945754707115817,10,2.8047334828999992,3.3602264046088823,0.1763522859966839,0.0935142957489948,70.75701767839858
1997-01-31,3.87801814,4.07723071,3.86473712,3.98426494,4404307.0,3.5941293924732243,3.5645889794999994,3.940266773341728,3.188911185658271,11,2.8128366436999994,3.384698504035985,0.1643592036574607,0.1039101067669237,75.34849807539884
1997-02-03,3.95770288,4.02410731,3.91786051,3.95770288,1691523.0,3.671425603277509,3.595799038999999,3.992617604857743,3.1989804731422558,12,2.8206749498499994,3.407169263877712,0.1696957375020021,0.1040770134264292,73.10109355036153
1997-02-04,3.98426494,3.98426494,3.90457949,3.93114154,1722573.0,3.7363544203531074,3.623688913,4.032280725181121,3.2150971008188782,13,2.828314425299999,3.427717196274664,0.1205488541227239,0.1023347588959699,70.8261369450499
1997-02-05,4.0639504,4.14363514,3.93114154,3.93114154,5295969.0,3.7908946266966095,3.6555630595,4.055569118843144,3.2555570001568546,14,2.835491736449999,3.447459327401148,0.0441288790135031,0.1102032475462578,70.8261369450499
1997-02-06,3.95770288,4.09051174,3.94442257,3.97098391,5543687.0,3.854387919091221,3.6874371705,4.081257394897178,3.293616946102821,15,2.8421420063999987,3.467989703189338,-0.0124382717123761,0.1137151727215251,72.32447451319156
1997-02-07,3.99754597,4.03738834,3.99754597,4.02410731,2077615.0,3.906452418854801,3.723295554000001,4.1023268942585,3.3442642137415017,16,2.848859821399999,3.489798236789756,0.0045083199526299,0.1103358339557018,74.22526936126731
1997-02-10,4.09051174,4.10379277,4.05066937,4.05066937,1864316.0,3.94442257,3.7591539380000007,4.119109954596289,3.399197921403713,17,2.855776470699999,3.511793183190158,-0.0158401606998056,0.1081465215302946,75.14449582972824
1997-02-11,4.0639504,4.09051174,3.93114154,3.97098391,3102248.0,4.14363514,3.782395487500001,4.133935157774807,3.4308558172251944,18,2.8623396604499987,3.529800662672897,-0.0785952561923138,0.1118053557067021,67.3808312466162
1997-02-12,3.93640763,4.17578352,3.93640763,4.17578352,4311158.0,3.93114154,3.8118927445000006,4.190473880606789,3.433311608393212,19,2.8702574883499987,3.555133323744548,-0.0558171660379189,0.120917536727652,74.63437040687836
1997-02-13,4.25557572,4.30877028,4.25557572,4.28217264,4843046.0,3.93114154,3.853349900500001,4.246954990309675,3.4597448106903266,20,2.8786411330999986,3.583644669480056,-0.0365335602069222,0.1217796241042482,77.44079648567856
1997-02-14,4.28217264,4.33536792,4.25557572,4.26887454,2707378.0,3.93640763,3.8861736060000007,4.302750369505294,3.469596842494707,21,2.887553438849999,3.610516429108289,-0.1114722252870898,0.1187805223825162,76.30438782525766
1997-02-18,4.29547146,4.36196484,4.26887454,4.34866602,2998977.0,3.9603452474,3.921658818500001,4.367816309637016,3.4755013273629847,22,2.896930830749999,3.639463471888356,-0.0625144434710722,0.1169455064980508,78.3566844223754
1997-02-19,4.36196484,4.46835468,4.29547146,4.29547146,3479571.0,3.992474814808,3.9524921485000006,4.41228046838137,3.4927038286186307,23,2.9063728899499988,3.6651892753437143,-0.1383988873289627,0.1209410574624757,73.76951775273497
1997-02-20,4.29547146,4.29547146,4.01619911,4.05609557,4134309.0,4.46835468,3.970692668500001,4.416410783776062,3.52497455322394,24,2.9146841984499985,3.680518933957687,-0.1889276262808766,0.1322504355008703,57.466117405280094
1997-02-21,4.04279675,4.04279675,3.93640763,3.97630337,2844402.0,4.46835468,3.985567594,4.410710137266156,3.560425050733845,25,2.922662674699999,3.692118323606405,-0.1636007000304987,0.1313531143936653,53.24214106073054
1997-02-24,3.96300455,4.14918588,3.94970645,4.13588778,4180884.0,4.447076798,4.013070064000001,4.400733811891376,3.625406316108625,26,2.9313068154999997,3.709521047386546,-0.094754351111901,0.1362192797941178,59.63289291305436
1997-02-25,4.22897808,4.22897808,4.13588778,4.1624847,2305761.0,4.42665003128,4.039246210500001,4.391405212101717,3.687087208898285,27,2.939224278049999,3.727284327881191,-0.1370683009690096,0.1331386383802522,60.59944496240369
1997-02-26,4.13588778,4.17578352,3.96300455,4.1624847,4971971.0,4.407040335228801,4.063430202500001,4.377644225359744,3.7492161796402574,28,2.9473401232499987,3.744351009140752,-0.0558507537756375,0.1388272334959485,60.59944496240369
1997-02-27,4.18908234,4.18908234,4.0826925,4.10929014,2260536.0,4.3882150270196485,4.081634245000001,4.360152862782301,3.803115627217701,29,2.954793226799999,3.7586623476058207,-0.089212831284989,0.1365102768176665,57.41086751995469
1997-02-28,4.10929014,4.12258896,3.97630337,3.98960219,2841702.0,4.370142731138863,4.089205601500001,4.3484020975636986,3.8300091054363024,30,2.9617140192999987,3.767718812013436,-0.1621477935233742,0.1372085134735474,50.91891473576847
1997-03-03,3.83001779,3.90980999,3.83001779,3.84331661,5335794.0,4.352793327093308,4.082158185000001,4.359419668072133,3.804896701927869,-1,2.968035641399999,3.770683431542321,-0.2198983341395745,0.1388067910825798,44.32205957221785
1997-03-04,3.81671969,3.90980999,3.81671969,3.81671969,2103262.0,4.321426794867709,4.075109025500001,4.371198305504849,3.779019745495153,-1,2.974290407649999,3.772488775011249,-0.2429644368720926,0.135541327433824,43.22554895742744
1997-03-05,3.83001779,3.97630337,3.83001779,3.94970645,2947002.0,4.281050226478293,4.076037271000001,4.370426892058755,3.781647649941246,-1,2.9814084902999998,3.7794384877559057,-0.2038044494435314,0.137258638331408,49.89968568282431
1997-03-06,4.01619911,4.13588778,3.94970645,4.13588778,3794114.0,4.243903783560029,4.086274583000001,4.373961045789423,3.798588120210579,-1,2.989391350899999,3.793416891373321,-0.0758468624307027,0.140753116307736,57.44245947580803
1997-03-07,4.21567926,4.21567926,4.05609557,4.10929014,1860266.0,3.81671969,4.093189894500001,4.376067553667976,3.810312235332026,-1,2.9972412232999988,3.805804077593975,-0.0353883223741008,0.1420981572857549,56.14207799876206
1997-03-10,4.12258896,4.17578352,4.10929014,4.10929014,1914941.0,3.8246988814,4.097449036,4.378597700937059,3.816300371062942,-1,3.0046282016499988,3.817705491805976,-0.0757146342378559,0.1366978160510581,56.14207799876207
1997-03-11,4.12258896,4.13588778,4.05609557,4.06939439,1151529.0,3.832518488972,4.098385287000001,4.37902885228231,3.817741721717692,-1,3.011881826449999,3.82757564467633,-0.0594455797577966,0.132633129904554,54.01489816656608
1997-03-12,4.04279675,4.06939439,3.84331661,3.89651117,2968602.0,3.84018170439256,4.094661650000001,4.383815170633841,3.8055081293661615,-1,3.0183371638499987,3.830278998610592,-0.0598901415594067,0.1393077477685144,45.89910717915459
1997-03-13,3.89651117,3.96300455,3.83001779,3.83001779,2683084.0,4.21567926,4.0773733635,4.385764903694034,3.768981823305965,-1,3.024460034349999,3.830268755135666,-0.1736728148277968,0.138856248642192,43.20997845279974
1997-03-14,3.84331661,3.84331661,3.81671969,3.83001779,1592974.0,4.2079660306,4.054765621,4.366068221690693,3.7434630203093056,-1,3.030516776149999,3.83025891336564,-0.1832268910392225,0.1308377251677497,43.20997845279974
1997-03-17,3.83001779,3.83001779,3.5906419,3.72362866,3094148.0,4.192316176976,4.027503327,4.354150215932334,3.7008564380676656,-1,3.036306087249999,3.8260773348022816,-0.1459004113919765,0.1385904512271961,38.97297227403052
1997-03-18,3.7502263,3.7502263,3.6704341,3.6704341,2311836.0,4.15621572035744,3.993591731,4.320652575760075,3.666530886239925,-1,3.041961679449999,3.8199736785355256,-0.2233835681268657,0.1343905761395392,37.01841879050134
1997-03-19,3.6704341,3.71032984,3.57734308,3.71032984,4415782.0,4.122281291135994,3.96433465,4.282715042993928,3.645954257006072,-1,3.0476844964499987,3.8156739201615832,-0.0876593395359951,0.1342903035581436,39.47028433923452
1997-03-20,3.69703102,3.73692748,3.60394072,3.69703102,2560910.0,4.078686234245114,3.9463814225,4.282064359162991,3.610698485837009,-1,3.0530763043999998,3.811021257410149,-0.0216200725511305,0.1341971933039904,38.92628630483344
1997-03-21,3.73692748,3.76352441,3.69703102,3.73692748,2152537.0,4.038578781905505,3.934412628000001,4.281839097942701,3.5869861580573,-1,3.0586675946499997,3.808115619080339,-0.0020076562259775,0.1293612073537054,41.52984434422518
1997-03-24,3.73692748,3.73692748,3.64383646,3.71032984,3605114.0,4.001679925753065,3.913134731,4.26072404069575,3.565545421304252,-1,3.064522665549999,3.804280882645816,-0.0385736803048531,0.1267704796855835,40.29652937636152
1997-03-25,3.73692748,3.76352441,3.68373292,3.71032984,2182237.0,3.967732978092819,3.890526988,4.229001169282997,3.552052806717004,-1,3.0700470962999997,3.8005965280322553,-0.034062391539789,0.1234148375651847,40.29652937636152
1997-03-26,3.69703102,3.69703102,3.61723954,3.65713528,2089090.0,3.936501786245394,3.8652595170000006,4.194065127477716,3.536453906522285,-1,3.075437811749999,3.794970596736872,-0.1166508659823684,0.1212487991676715,37.69969070305834
1997-03-27,3.7502263,3.7502263,3.48425278,3.55074616,4471807.0,3.9077690897457615,3.837332318000001,4.173289096558815,3.5013755394411867,-1,3.0800981953999997,3.78539316784523,-0.1317675901025521,0.1315862792271236,33.1047276342464
1997-03-31,3.5906419,3.60394072,3.36456412,3.40446058,5917632.0,3.865417458771186,3.808075237500001,4.185277325975275,3.430873149024727,1,3.083894897249999,3.7704546349885546,-0.1523032420665656,0.1392855878537576,28.04340554836645
1997-04-01,3.37786294,3.37786294,3.27147381,3.36456412,8107297.0,3.805315058118644,3.784137613000001,4.20731772534625,3.360957500653752,2,3.087624370699999,3.754537359890964,0.0101492433675748,0.1388356722927749,26.8382431650528
1997-04-02,3.36456412,3.48425278,3.31136955,3.44435632,4305083.0,3.7305772833820336,3.7655194445000006,4.2133730028853815,3.3176658861146198,3,3.091818933849999,3.742373397542299,0.0787488970507806,0.1412676407004338,33.03642361194122
1997-04-03,3.29807073,3.61723954,3.29807073,3.5108497,6293605.0,3.666302797108549,3.743576607,4.1961616514303,3.2909915625697,4,3.096213709999999,3.7332940368543657,0.0781402696619962,0.1539748670789743,37.76790529294457
1997-04-04,3.48425278,3.68373292,3.48425278,3.61723954,3787364.0,3.27147381,3.717644195,4.135440631175499,3.2998477588245,5,3.1013388179999994,3.7287428801149782,0.0406230318784367,0.1572252437161904,44.52225790572339
1997-04-07,3.72362866,3.79012205,3.71032984,3.7502263,2762053.0,3.2797189922,3.699691003,4.077579350445695,3.321802655554306,6,3.107657882549999,3.729585367169293,0.0491574773304726,0.1583436198793197,51.59449764813899
1997-04-08,3.7502263,3.7502263,3.65713528,3.72362866,1621323.0,3.300135114512,3.680407929,4.008847523205684,3.351968334794316,7,3.113381064899999,3.729351770809713,0.0877069940175753,0.1536827198879397,50.215710611161214
1997-04-09,3.71032984,3.80342087,3.69703102,3.73692748,1963541.0,3.31973459193152,3.6637845835,3.941532712459197,3.386036454540803,8,3.1191046125999997,3.7296488574446265,0.0906914607315769,0.1503046577530869,50.9219241169
1997-04-10,3.76352441,3.76352441,3.60394072,3.63053764,4016184.0,3.3487557686156286,3.650485907,3.907050407645263,3.3939214063547376,9,3.12416395365,3.725762143035033,0.0735199931728957,0.1509674457707235,45.37636726602472
1997-04-11,3.65713528,3.69703102,3.4310575,3.44435632,3416121.0,3.376035674698691,3.6312028335,3.888864505507256,3.373541161492744,10,3.12855690305,3.714726620563071,0.0672183763305899,0.159182165358529,37.64925272768131
1997-04-14,3.44435632,3.55074616,3.39116176,3.52414852,3256822.0,3.80342087,3.61590937,3.860532804978027,3.3712859350219726,11,3.13321655595,3.7072529695605976,0.0956905593160785,0.1592108964043483,42.192640216001
1997-04-15,3.69703102,3.72362866,3.61723954,3.63053764,2083015.0,3.7951756878,3.611254819,3.850996500251741,3.3715131377482592,12,3.138408154449999,3.704244525264104,0.0703212219340822,0.1620872709468949,47.66816260066405
1997-04-16,3.61723954,3.61723954,3.36456412,3.40446058,5445812.0,3.787095409244,3.597956143,3.852162729446522,3.3437495565534783,13,3.14200647005,3.692488292116491,0.0483663108860117,0.169507717307831,39.176189985573046
1997-04-17,3.40446058,3.4177594,3.33796719,3.33796719,8866665.0,3.77019415767424,3.5793380105,3.8517856765618896,3.30689034443811,14,3.144941678599999,3.678585503798198,-0.1226983186029082,0.1630994667858431,37.08367033060218
1997-04-18,3.37786294,3.45765514,3.35126601,3.4177594,7502506.0,3.744260539613786,3.5653744294999994,3.840872169858065,3.289876689141934,15,3.1480774655499992,3.668357029139445,-0.1053136620644782,0.1599986441582828,41.14613012508459
1997-04-21,3.40446058,3.40446058,3.23157807,3.25817499,4118784.0,3.719882938636958,3.541436804999999,3.835707385884745,3.247166224115253,16,3.151142739449999,3.652271458977114,-0.1411471670583683,0.1618688360041198,36.122495004269
1997-04-22,3.28477263,3.29807073,3.23157807,3.27147381,4224083.0,3.6808185491460015,3.5194940034999997,3.825337527059242,3.213650479940757,17,3.154472890049999,3.637338217840756,-0.1482375875907707,0.1550562520038255,36.81482258138603
1997-04-23,3.29807073,3.37786294,3.25817499,3.32466837,2971977.0,3.644879310814322,3.5002109299999997,3.804119889071499,3.1963019709284994,18,3.157870630849999,3.6250766551803344,-0.1347692561340933,0.152529944717838,39.6332092204001
1997-04-24,3.36456412,3.45765514,3.36456412,3.37786294,2571710.0,3.611815211549176,3.486247312999999,3.7856625444293046,3.186832081570693,19,3.162063367249999,3.6153819996830654,-0.154972441143205,0.1511340036665638,42.400099029720245
1997-04-25,3.44435632,3.44435632,3.28477263,3.32466837,2901777.0,3.5813962402252413,3.4749434235,3.780766738261749,3.1691201087382503,20,3.1667175397499987,3.603981465185691,-0.1486833910118909,0.1517375526903807,40.40566044041922
1997-04-28,3.32466837,3.55074616,3.27147381,3.49755088,5952732.0,3.553410786607222,3.4795979384999995,3.7838180808059336,3.175377796194065,21,3.171905484699999,3.5998077167470366,-0.0600745103795433,0.1608471810696393,48.83002982903791
1997-04-29,3.5906419,3.72362866,3.55074616,3.64383646,8864640.0,3.23157807,3.4935615555,3.800999788475175,3.186123322524825,22,3.178684520399999,3.601534334129506,-0.1216567068732163,0.1655065095646651,54.66931653488725
1997-04-30,3.60394072,3.96300455,3.5906419,3.89651117,11665849.0,3.2414190818,3.516169297999999,3.868962827328639,3.1633757686713597,23,3.1865285469999987,3.6131020531832503,-0.0572058198688486,0.1802819481671889,62.606790588069664
1997-05-01,3.86991425,3.89651117,3.79012205,3.80342087,3607139.0,3.270282500528,3.530797856499999,3.905102984623728,3.1564927283762705,24,3.193047455649999,3.620565536195672,-0.1113202007086969,0.1750038890123897,58.539839789415886
1997-05-02,3.83001779,3.89651117,3.79012205,3.84331661,3854863.0,3.29799138250688,3.5421017099999994,3.939131157084831,3.145072262915168,25,3.1995674603999986,3.629300872423293,-0.1250103237096211,0.1701028340829334,59.74669669919994
1997-05-05,3.88321307,4.00290101,3.86991425,3.98960219,3831913.0,3.324591909206605,3.554070504499999,3.9881759532251726,3.1199650557748253,26,3.2065543816499997,3.6434303358576736,-0.0905124928723665,0.1693515173627238,63.896553786201856
1997-05-06,3.97630337,4.02949793,3.93640763,3.96300455,2863977.0,3.365290455254209,3.566039298999999,4.0303344093987965,3.1017441886012014,27,3.213738954799999,3.655962657980902,-0.1097698393295158,0.1639042875511007,62.63223727560335
1997-05-07,3.93640763,3.94970645,3.88321307,3.89651117,1690173.0,3.4184270532338723,3.5740184834999997,4.0549728029758,3.093064164024199,28,3.2209217011999987,3.665395932962043,-0.1156740593440206,0.1578962298688792,59.46445166361625
1997-05-08,3.86991425,3.97630337,3.85661543,3.94970645,1429624.0,3.4673127233751626,3.5899769239999992,4.0978034463026,3.0821504016973984,29,3.2287671928499986,3.676545365002747,-0.080857168612188,0.1551670663068164,61.15703329003838
1997-05-09,3.92310881,4.00290101,3.86326448,3.93640763,1655748.0,3.5122875399051496,3.6145794895,4.139201645520198,3.089957333479801,30,3.236149421549998,3.686736042061463,-0.0471617469278418,0.154057742284901,60.47715741318655
1997-05-12,3.91510066,3.98168402,3.88846775,3.90178385,1497799.0,3.553664371112738,3.633461256,4.170735896246264,3.096186615753735,1,3.2431601450999987,3.6951692894316017,-0.0851070261660114,0.1497119228359795,58.64909674269397
1997-05-13,3.91510066,3.94173429,3.8485173,3.87515093,1743498.0,3.5917310558237188,3.645691920499999,4.193183247036639,3.09820059396336,2,3.249905450149999,3.702227392983304,-0.0760975155829078,0.1456765704905524,57.21641776824446
