date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-09-13,12.58,14.31,12.35,12.9,1301001,15.8508,13.277500000000009,15.604720445080224,10.950279554919788,18,19.456675,15.33614545327259,-0.1987047936391513,1.3050573365485652,43.10730555415938
2021-09-14,12.8361,13.3464,12.42,12.92,695501,15.710768,13.261000000000006,15.593439924199394,10.928560075800618,19,19.467825,15.241394651183468,-0.1636407045211898,1.2780103839379535,43.23441697076928
2021-09-15,12.92,13.08,12.3,12.75,951676,15.57633728,13.268000000000006,15.593412651552274,10.942587348447738,20,19.476075,15.143692900156664,-0.1263393215134441,1.2424382136566712,42.36791655888005
2021-09-16,12.82,13.4,12.38,13.2,1011199,15.3797570432,13.346000000000007,15.549192229470489,11.142807770529528,21,19.486175,15.06746964917013,-0.005932434199873,1.2265497698240515,45.48265878003022
2021-09-17,13.28,13.4,12.605,12.92,1797425,15.194971620608,13.447000000000006,15.358272874290616,11.535727125709396,22,19.493775,14.983255153124242,0.051726959643659,1.1957247862651907,43.89307296760055
2021-09-20,12.4,13.23,12.25,12.66,793382,15.02127332337152,13.481000000000003,15.30905798595101,11.652942014049,23,19.499975,14.892147107903684,-0.0001623092464279,1.1803158729605343,42.410844816865314
2021-09-21,12.92,13.04,12.68,12.76,861224,14.799571457501798,13.494500000000006,15.296892576549036,11.692107423450976,24,19.502525,14.80853349582903,-0.058319865158689,1.1231504534633532,43.20524373802411
2021-09-22,12.98,13.39,12.725,12.99,491883,14.595605740901654,13.537000000000006,15.247369550710914,11.826630449289098,25,19.503175,14.737218456776912,-0.0496955710057632,1.0904254210731137,45.08165444699917
2021-09-23,13.77,14.77,13.655,14.66,1282734,12.25,13.621500000000006,15.37784022899865,11.865159771001364,26,19.507875,14.734190282001348,-0.0189740591006575,1.13968074813932,56.35654026172001
2021-09-24,14.25,14.6,13.75,14.09,832615,12.3004,13.652000000000006,15.418608049341763,11.88539195065825,27,19.508275,14.708927918001294,-0.0221754936098854,1.1232749804150828,52.40208774745685
2021-09-27,14.27,14.96,14.1,14.69,770502,12.349792,13.644000000000007,15.390166086029293,11.897833913970723,28,19.508475,14.708185646707124,-0.0662054334641928,1.1051839103854342,55.90921070712624
2021-09-28,14.52,14.59,13.66,13.98,553741,12.454200319999998,13.645500000000007,15.39276615030422,11.898233849695796,29,19.504875,14.679629346836258,-0.0380367371312803,1.0998136310721889,51.11009159139549
2021-09-29,14.11,14.25,13.4,13.84,756077,12.5544323072,13.60200000000001,15.283161503246738,11.92083849675328,30,19.504675,14.646702705783856,-0.0773117029740159,1.0819698002813185,50.195148086707775
2021-09-30,13.95,14.23,12.9338,13.28,858166,12.650655014912,13.49300000000001,14.945268570202742,12.040731429797276,-1,19.503825,14.593106521243312,-0.1672634999401432,1.0972719574040812,46.601525783012896
2021-10-01,13.38,13.6204,12.71,12.79,923290,14.96,13.40000000000001,14.780434714138526,12.019565285861493,-1,19.499025,14.522396461586712,-0.1806077919525866,1.0839239604466469,43.65635236081568
2021-10-04,12.88,12.95,11.5,12.06,913260,14.915,13.277500000000009,14.676883792959863,11.878116207040154,-1,19.490475,14.425831894465665,-0.1720930891895457,1.110072248986172,39.637278159416965
2021-10-05,12.09,12.55,12.01,12.39,596843,14.7784,13.191500000000008,14.587068343005395,11.795931656994622,-1,19.483325,14.345995349584658,-0.121895595705526,1.069352802630017,42.22657850768473
2021-10-06,11.99,12.81,11.99,12.67,691221,14.647264000000002,13.161500000000007,14.574713005883748,11.748286994116269,-1,19.475125,14.28027004175781,-0.0672645154886034,1.0515418881564444,44.40565757021487
2021-10-07,12.93,13.97,12.71,13.83,909754,14.52137344,13.195000000000007,14.637934509948028,11.752065490051988,-1,19.468525,14.262612393061424,-0.0169185710576548,1.0692888961452698,52.41346504575151
2021-10-08,13.94,14.24,13.67,14.16,681571,14.4005185024,13.277000000000006,14.743384669859497,11.810615330140518,-1,19.463375,14.25858837764725,0.0393802505309234,1.0336254035634649,54.42465736544047
2021-10-11,14.04,14.94,13.5909,14.46,744606,11.5,13.355000000000008,14.89688845251494,11.813111547485075,-1,19.457325,14.266486872641476,0.0865572725892978,1.0561593033089316,56.23551112178389
2021-10-12,14.37,14.67,13.951,14.32,522295,11.5688,13.425000000000008,15.00810454487342,11.841895455126595,-1,19.447775,14.268585426655536,0.0849955199562836,1.0320764959297222,55.13455807372394
2021-10-13,14.4,14.48,13.59,14.2,471795,11.636224,13.497500000000008,15.083121329321369,11.911878670678648,-1,19.434675,14.26589580208081,0.089205494633336,1.021928174791885,54.15587600713452
2021-10-14,14.41,14.41,13.46,13.69,356557,11.70229952,13.52200000000001,15.10361436513416,11.94038563486586,-1,19.418225,14.2433116529796,0.0423863524466656,1.016790448021036,50.08663683077617
2021-10-15,14.0,14.16,13.65,13.93,764612,11.7670535296,13.572500000000009,15.138423050471774,12.006576949528244,-1,19.405625,14.231024921490205,0.0756690641497536,0.9805911303052476,51.91759963230655
2021-10-18,13.91,14.12,13.53,13.72,250968,11.830512459008,13.625500000000008,15.135036021431407,12.115963978568608,-1,19.393575,14.210984728490589,0.0813772104314217,0.9526917638548728,50.1829506056279
2021-10-19,13.94,13.99,13.55,13.79,308640,11.89270220982784,13.677000000000008,15.13428651952834,12.219713480471674,-1,19.38315,14.19447552345174,0.1216870170077055,0.9160709235795246,50.77336990721268
2021-10-20,13.8,14.29,13.13,14.12,672848,11.953648165631284,13.733500000000006,15.167296010595315,12.299703989404696,-1,19.37685,14.191554914688927,0.161613794841078,0.9334944290381298,53.56724861182984
2021-10-21,13.94,14.947,13.85,14.85,556389,12.013375202318658,13.743000000000006,15.203494436825812,12.2825055631742,-1,19.3723,14.21737629058348,0.127032041376187,0.9451733983925492,59.09756757994187
2021-10-22,14.86,14.99,14.28,14.54,434901,12.130720194225912,13.765500000000008,15.26015012628336,12.270849873716656,-1,19.36625,14.230028200756676,0.1349346304061921,0.9283752985073672,56.04486091668949
2021-10-25,14.54,14.93,14.22,14.76,428882,12.302276982572357,13.76900000000001,15.272594360191134,12.265405639808888,-1,19.36255,14.25081140857014,0.1335551863119198,0.912777062899698,57.71424115354255
2021-10-26,14.74,14.8,13.42,13.52,856874,12.463540363618016,13.74600000000001,15.25005319054837,12.24194680945165,-1,19.35015,14.22215213764582,0.0862698518579206,0.946150129835434,46.90190014073099
2021-10-27,13.51,13.635,12.72,13.0,605836,12.615127941800935,13.704000000000011,15.241743801807909,12.166256198192114,-1,19.3384,14.174224602836182,0.0664460554017089,0.9439251205614744,43.24324587482784
2021-10-28,13.06,13.52,12.66,13.47,577085,14.99,13.713500000000009,15.242974092621056,12.184025907378958,-1,19.323600000000003,14.146607951744569,0.142122225062797,0.9379304690927976,47.24862745019536
2021-10-29,13.54,13.69,13.213,13.39,342736,14.9434,13.743500000000008,15.222030013222223,12.264969986777793,-1,19.30555,14.116937051676151,0.2067335281839931,0.9050068641575978,46.64522050018789
2021-11-01,13.52,14.045,13.29,13.8,793534,14.897732,13.83050000000001,15.091285072880677,12.569714927119342,-1,19.2901,14.104508147688852,0.2509178537616993,0.8942920881463409,50.15833425498565
2021-11-02,13.74,13.74,12.92,13.19,735758,14.85297736,13.87050000000001,14.98863192423733,12.752368075762693,-1,19.27305,14.068645083073603,0.2057094151605646,0.8932712247073166,45.37165661002603
2021-11-03,13.21,14.11,12.965,13.29,802393,14.8091178128,13.90150000000001,14.914185044818362,12.888814955181656,-1,19.2542,14.0381099817766,0.1359051227593107,0.9112518515139368,46.27678035129061
2021-11-04,13.48,13.54,12.78,13.07,439815,14.766135456544,13.863500000000007,14.939144457987451,12.787855542012563,-1,19.2269,14.000144884452029,0.0700010183711847,0.9004481478343698,44.52879328031202
2021-11-05,12.99,13.48,12.76,12.8,633858,14.724012747413122,13.79550000000001,14.95616317250042,12.634836827499598,-1,19.19595,13.9530803791794,-0.0229464766166121,0.8875589944176292,42.411483931436905
2021-11-08,12.97,13.35,12.91,13.09,582224,14.68273249246486,13.72700000000001,14.884412631691388,12.569587368308632,-1,19.1685,13.919234089799817,-0.0520666211638926,0.8634476376735127,45.41372633357049
2021-11-09,12.98,12.98,12.11,12.22,769938,14.642277842615565,13.62200000000001,14.91791049073564,12.32608950926438,-1,19.13485,13.852597458827272,-0.1026697407523768,0.871772806411119,38.86735299652748
2021-11-10,12.12,12.22,11.36,11.5,820023,14.54098672891094,13.487000000000007,15.049128035725236,11.924871964274782,-1,19.09765,13.760338734951691,-0.1616631891785817,0.8709318916674677,34.44243338597268
2021-11-11,9.75,10.2,8.775,9.79,6129989,14.350127525176283,13.29200000000001,15.531076595384508,11.052923404615512,-1,19.05555,13.604639176718294,0.050809086552719,1.0033653279769343,26.675060830284394
2021-11-12,9.95,9.96,9.3,9.51,1441033,13.90411732316218,13.071000000000009,15.827337424917152,10.314662575082863,-1,19.014650000000003,13.444065091356793,0.0159789112861238,0.9788392331214392,25.654835396822264
2021-11-15,9.58,11.08,9.55,10.86,1990906,13.493787937309206,12.928000000000011,15.82783861619897,10.028161383801052,-1,18.980500000000003,13.342729205421232,0.0902565790941817,1.0210650021841934,37.97266684831426
2021-11-16,11.05,12.69,11.04,12.07,2230217,13.11628490232447,12.84200000000001,15.736495465534333,9.947504534465686,-1,18.9504,13.292818256189028,0.1064011488573734,1.078846073456751,46.524728334443225
2021-11-17,12.94,14.19,12.51,13.12,2427202,8.775,12.79200000000001,15.630468601200098,9.953531398799925,-1,18.921000000000003,13.28604106967181,0.0501760166719778,1.153214211066983,52.62843993315501
2021-11-18,13.21,13.53,12.73,12.95,1314630,8.8833,12.697000000000012,15.376314091329847,10.017685908670176,-1,18.8822,13.27286298850821,0.0055241451053496,1.1279846245621985,51.6014939826557
2021-11-19,12.61,12.75,12.1,12.55,941513,8.989434000000001,12.59750000000001,15.139962389102108,10.055037610897914,-1,18.8244,13.244515420331416,0.0246560310183418,1.1081285799506129,49.17026751668111
2021-11-22,12.95,14.45,12.93,13.66,2216605,9.09344532,12.542500000000008,14.938854523020154,10.14614547697986,-1,18.7607,13.260808933259597,0.0113333777343401,1.1646908242398548,55.44388615103488
2021-11-23,13.61,13.68,12.2,12.33,939545,9.3077075072,12.483000000000008,14.838054988742094,10.12794501125792,-1,18.69035,13.224306622151378,0.0097348128411471,1.1872129082227223,47.826859111978656
2021-11-24,12.33,12.64,12.16,12.48,511481,9.513399206912,12.45700000000001,14.800101363577545,10.113898636422476,-1,18.6262,13.195118127165047,0.0249921672254743,1.136697700492528,48.683139921598176
2021-11-26,11.9,12.3,11.66,12.16,373249,9.71086323863552,12.391500000000011,14.690493475414566,10.092506524585456,-1,18.55335,13.154525259433086,0.013835865716736,1.114076436171633,46.91418483795268
2021-11-29,12.24,12.92,12.05,12.35,729663,9.900428709090098,12.339500000000008,14.592386814733278,10.08661318526674,-1,18.4699,13.12297524925924,0.0084889968825279,1.0966424050165169,48.11958154531358
2021-11-30,12.4,12.49,11.37,12.3,2607821,10.082411560726497,12.264500000000009,14.415476289966705,10.113523710033313,-1,18.3924,13.090701710072604,0.0583913912682667,1.0983108046581942,47.81190904443872
2021-12-01,12.28,12.92,11.66,11.67,1272225,10.257115098297437,12.18850000000001,14.310520499429472,10.066479500570548,-1,18.31325,13.034987917520736,0.0230136613304729,1.1098600328968946,43.99489018185204
2021-12-02,11.9,12.085,11.235,11.37,953217,10.424830494365535,12.09250000000001,14.179947005315055,10.005052994684965,-1,18.2376,12.969694273696394,0.0125443086642479,1.0912986019756878,42.26455625287494
2021-12-03,11.37,11.5,10.27,10.63,1361401,14.45,11.97050000000001,14.099955094619023,9.841044905380995,-1,18.1565,12.877941557080849,-0.0030566218883255,1.10120584469171,38.26656104940213
2021-12-06,10.69,10.75,9.88,10.52,989334,14.3664,11.856500000000008,14.039564589058054,9.67343541094196,-1,18.086050000000004,12.785473260724736,0.0306257020036654,1.0846911414994451,37.69573495345272
2021-12-07,10.91,11.7,10.9,11.5,702578,14.186944,11.77700000000001,13.88925093206252,9.6647490679375,-1,18.0226,12.735062544617884,0.0453855994781267,1.0914989171066276,45.49633741537775
2021-12-08,11.62,11.655,11.11,11.53,708335,14.01466624,11.74250000000001,13.847207818201596,9.637792181798424,-1,17.957250000000002,12.687805189926989,0.0767429800734877,1.05246328017044,45.72037817884089
2021-12-09,11.5,11.67,11.2,11.34,494489,13.849279590399998,11.73450000000001,13.844044737614956,9.624955262385065,-1,17.89565,12.634950084439652,0.0892076582010906,1.0108587601582657,44.47351209041556
2021-12-10,11.4,11.77,11.02,11.09,678534,13.690508406783998,11.799500000000007,13.73860778452339,9.860392215476624,-1,17.831100000000003,12.574363806618493,-0.0180147287900367,0.9922259915755324,42.81882515629062
2021-12-13,11.26,11.43,10.45,10.46,652885,13.538088070512638,11.847000000000008,13.596743981272402,10.097256018727617,-1,17.75225,12.491447578907962,-0.0233993571175496,0.9913527064629944,38.89184931934816
2021-12-14,10.25,10.5,9.9,9.97,788969,13.391764547692132,11.802500000000007,13.690216874957432,9.914783125042586,-1,17.672150000000002,12.392567281695886,-0.1130022331207777,0.9633989417156376,36.11737995441404
2021-12-15,10.01,10.39,9.64,10.28,1114066,13.251293965784448,11.71300000000001,13.70817518027842,9.7178248197216,-1,17.61595,12.309721505943106,-0.1080903089261877,0.9481561601645208,39.07841033689824
2021-12-16,10.56,11.14,9.97,10.09,1638323,13.03461632783738,11.561500000000011,13.566446632705947,9.556553367294075,-1,17.5702,12.22267360374926,-0.1425340944040196,0.964002148724198,37.91833551919975
2021-12-17,9.96,10.12,9.2,9.58,4139783,12.830939348167137,11.393000000000011,13.468072046941696,9.317927953058328,-1,17.51555,12.1190393447787,-0.131015589354798,0.9608591381010408,34.92162486499426
2021-12-20,9.28,9.53,8.78,8.79,1519830,12.540464200313766,11.20500000000001,13.49671115108316,8.913288848916862,-1,17.453699999999998,11.98848878223836,-0.2034011640362559,0.9493691996652522,30.853936057100867
2021-12-21,8.91,9.45,8.7107,9.23,1188969,12.164417780282388,10.98350000000001,13.135338980964654,8.831661019035366,-1,17.385350000000003,11.880312751562345,-0.1880009945981423,0.93436425683202,35.369393735346605
2021-12-22,9.18,9.76,9.17,9.76,990272,11.749971646648502,10.85500000000001,12.976589027120731,8.733410972879287,-1,17.3125,11.797163231893231,-0.1122262179487732,0.9097668099154472,40.41677589976912
2021-12-23,9.65,10.21,9.5,10.16,726969,11.38525904905068,10.73900000000001,12.742945109028431,8.735054890971586,-1,17.22395,11.732960752211143,-0.0919871033269305,0.8954977520643438,43.973038589477206
2021-12-27,10.105,10.15,9.38,9.56,573934,11.0643119631646,10.60900000000001,12.564084652898416,8.653915347101606,-1,17.14,11.64774660506561,-0.1128456866374848,0.8872479126311763,40.10618986965181
2021-12-28,9.53,9.88,8.94,9.2,1096556,10.781878527584848,10.45150000000001,12.32605888144356,8.57694111855646,-1,17.0575,11.55175654212186,-0.1220239916785418,0.8910159188718066,37.94985239886105
2021-12-29,9.12,9.36,8.94,9.11,846615,10.533337104274668,10.29200000000001,12.049482290095384,8.534517709904636,-1,16.9743,11.456001383607276,-0.215582284009018,0.8573719246666777,37.40835223171849
2021-12-30,9.02,10.22,9.02,9.65,1003605,10.314620651761707,10.19100000000001,11.849492086203284,8.532507913796735,-1,16.878049999999998,11.385177799936402,-0.1594534397426044,0.881845358619058,42.69206496334042
2021-12-31,9.57,9.76,9.25,9.57,620459,10.22,10.10100000000001,11.68760518088118,8.51439481911884,-1,16.762449999999998,11.313994356801642,-0.1248532160782499,0.8552849758605537,42.12472831817561
2022-01-03,9.875,10.35,9.55,10.22,760298,8.7107,10.080500000000008,11.649735164020743,8.511264835979272,-1,16.65195,11.271092617319225,-0.0776366325893836,0.8513360490133712,48.15340467629885
2022-01-04,10.08,10.2516,9.73,9.88,483827,8.743485999999999,10.048500000000008,11.606643446541169,8.490356553458847,-1,16.5403,11.216539965659647,-0.1119376523492554,0.8277834740838447,45.48444466057264
2022-01-05,10.04,10.04,8.99,9.1,679023,8.77561628,9.928500000000009,11.387530842716885,8.469469157283132,-1,16.422549999999998,11.133538398378876,-0.1549536065083847,0.8436560830778557,40.00618541034783
2022-01-06,9.1,9.4,8.64,8.82,1112020,10.35,9.793000000000008,11.130207538117832,8.455792461882185,-1,16.3063,11.042811402364018,-0.1978790714471558,0.8376806485722945,38.22630776617656
2022-01-07,8.86,9.22,8.6,8.65,672300,10.3158,9.658500000000007,10.882595992967568,8.434404007032446,-1,16.203099999999996,10.94897566109484,-0.2133239895473913,0.8221320308171307,37.14575067527775
2022-01-10,8.5,8.62,8.01,8.57,903390,10.247168,9.53250000000001,10.65590331137089,8.409096688629129,-1,16.107149999999997,10.85568249791465,-0.1503298969836322,0.8091226000444786,36.62113303275626
2022-01-11,8.67,9.16,8.39,8.68,720564,10.11293792,9.443500000000007,10.540610295275316,8.346389704724702,-1,16.025699999999997,10.770361615643488,-0.1284606442903703,0.8063281286127301,37.91943816048199
2022-01-12,8.74,9.06,8.54,8.78,380563,9.9867616448,9.38400000000001,10.489484509162924,8.278515490837094,-1,15.951499999999996,10.692308218951586,-0.1037509463654371,0.7858761194261066,39.13999024630012
2022-01-13,8.83,8.86,8.07,8.13,808160,9.868155946112,9.27650000000001,10.429674314663302,8.123325685336717,-1,15.864649999999996,10.591825543698585,-0.1758515788294647,0.7861706823242418,34.404988576288645
2022-01-14,8.0978,8.29,7.8,7.92,659002,9.75666658934528,9.16800000000001,10.400227251767788,7.935772748232231,-1,15.778099999999997,10.487048071396678,-0.13593351885036,0.765015633586796,33.01533744480629
2022-01-18,7.8,7.8,7.31,7.36,680307,9.600133262197655,9.05700000000001,10.502311039188172,7.611688960811846,-1,15.686249999999998,10.364418735263476,-0.1536952104321196,0.7539430883305963,29.583778769597306
2022-01-19,7.31,7.5,7.01,7.17,865101,9.371119935977893,8.97600000000001,10.6374981191681,7.314501880831918,-1,15.59375,10.239147412311969,-0.0853120047367155,0.7350900105926966,28.50136908784286
2022-01-20,7.32,7.745,6.89,6.89,1451298,9.087785543660544,8.85900000000001,10.746642974717169,6.971357025282853,-1,15.497049999999996,10.107808298103654,-0.2044483362659974,0.7436550098360755,26.937213997724758
2022-01-21,6.74,6.9,6.1,6.15,1221563,8.780095567548068,8.67850000000001,10.85525239749476,6.501747602505262,-1,15.3923,9.95260012955057,-0.3281362576768943,0.7476796519906416,23.29811952077911
2022-01-24,6.015,6.28,5.53,6.27,1955869,8.351280276740377,8.48400000000001,10.78793923530962,6.180060764690403,1,15.284549999999998,9.808184438195646,-0.2319697731217052,0.7478453911341673,25.06600349786838
2022-01-25,6.1,6.33,5.71,5.86,1381698,7.84344982692711,8.29900000000001,10.812315738222956,5.785684261777066,2,15.173899999999996,9.653353675913465,-0.2439987195050233,0.7387135774817268,23.10640364609911
2022-01-26,6.04,6.12,5.495,5.59,998998,7.42702885808023,8.118500000000012,10.85561727918244,5.381382720817584,3,15.059,9.494006472936464,-0.2565864899926886,0.7305911790901749,21.89261112919017
2022-01-27,5.758,5.88,5.08,5.2,1310601,7.040623086464184,7.923000000000012,10.89719636204458,4.948803637955443,4,14.939899999999998,9.325614062233074,-0.2907136656247217,0.7355489520123053,20.238812410150032
2022-01-28,5.2,5.44,4.94,5.39,931965,6.648498469171347,7.710000000000011,10.7679535640685,4.652046435931522,5,14.826099999999997,9.171276255870993,-0.2544408901578189,0.7187240268685693,23.279489147525357
2022-01-31,5.39,6.21,5.39,5.95,1159884,6.306798775337078,7.529000000000012,10.553505910061858,4.504494089938166,6,14.725949999999996,9.044951696817227,-0.2333584131606633,0.7259580249493858,31.56086101110945
2022-02-01,6.05,6.46,5.75,6.15,1021607,4.94,7.325500000000011,10.1386866272964,4.5123133727036215,7,14.638749999999996,8.931424179294984,-0.2499955583921265,0.7248181660244296,34.28893387671597
2022-02-02,6.19,6.265,5.61,5.92,1297551,4.970400000000001,7.12750000000001,9.7442145430863,4.510785456913721,8,14.552599999999996,8.813329113440279,-0.2331909930275176,0.7198311541655418,32.675836210187185
2022-02-03,5.71,5.73,5.32,5.36,1008161,5.000192,6.940500000000012,9.50057402236718,4.380425977632845,9,14.456399999999997,8.677904442324975,-0.2428276690698156,0.7112717860108602,29.08775871554471
2022-02-04,5.36,5.92,5.32,5.83,879425,5.02938816,6.791000000000011,9.241452203165636,4.340547796834386,10,14.356149999999998,8.566221915174976,-0.1864759708197986,0.7033238012957987,35.49033021328705
2022-02-07,5.85,6.33,5.67,5.71,878246,5.0580003968,6.644000000000011,8.980838890467062,4.307161109532959,11,14.25255,8.454213212619095,-0.194739782430289,0.7002292440603846,34.63060169385858
2022-02-08,5.66,5.71,5.45,5.58,1079634,5.086040388864,6.494500000000011,8.698119522512755,4.290880477487267,12,14.143749999999995,8.341498968986974,-0.2295858286266536,0.6687842980560713,33.67878248290175
2022-02-09,5.82,5.92,5.48,5.92,1138159,5.11351958108672,6.356500000000011,8.328932761844959,4.384067238155064,13,14.03665,8.246538225105132,-0.1626989462564438,0.6524425624806376,38.444023812815935
2022-02-10,5.8,6.23,5.64,5.72,1063923,5.140449189464986,6.203500000000011,7.847644458373218,4.559355541626803,14,13.929349999999998,8.147458294708853,-0.1918367118797433,0.6479823794463064,36.770368008754815
2022-02-11,5.71,5.96,5.34,5.39,1065795,5.166840205675687,6.06650000000001,7.48713753294054,4.64586246705948,15,13.8236,8.039322675308506,-0.1990510411937633,0.6459836380572845,34.13012547681285
2022-02-14,5.33,5.68,5.33,5.41,530751,5.192703401562173,5.941000000000011,7.104750832437664,4.777249167562359,16,13.72155,7.936211982159153,-0.1980211829963465,0.6248419496246214,34.437383239973315
2022-02-15,5.59,6.15,5.5,6.12,713651,5.218049333530929,5.879000000000011,6.8498944329840485,4.908105567015974,17,13.621149999999998,7.864987982858794,-0.1435503023074913,0.6330675246514341,44.35980548690539
2022-02-16,6.11,6.14,5.77,5.96,618623,5.24288834686031,5.81850000000001,6.590491580264603,5.046508419735417,18,13.5209,7.790282571766292,-0.1305835442052989,0.6142769871763318,42.78824110597955
2022-02-17,5.73,6.34,5.73,6.18,1356069,5.267230579923104,5.78300000000001,6.405449997991351,5.160550002008669,19,13.428849999999995,7.727134235618594,-0.0341771717108496,0.6139714880923081,45.63997859273419
2022-02-18,6.11,6.27,5.95,6.04,900195,5.291085968324642,5.77750000000001,6.38872418145838,5.16627581854164,20,13.384899999999998,7.660972108731591,-0.0029877045591085,0.5929735246571431,44.132427299741984
2022-02-22,6.12,6.19,5.78,5.89,1045352,5.314464248958148,5.75850000000001,6.329613824031105,5.187386175968916,21,13.338449999999998,7.591522222114666,-0.1203002893351198,0.5799039871816329,42.51215613063937
2022-02-23,5.91,5.98,5.44,5.51,1169019,5.337374963978985,5.74100000000001,6.31999568219416,5.16200431780586,22,13.30285,7.509893899678796,-0.1291457054487803,0.5770537023829448,38.641692013564494
2022-02-24,5.25,6.07,5.23,6.04,1194507,6.46,5.76350000000001,6.35216883729269,5.1748311627073305,23,13.265799999999995,7.452251001652177,-0.0392902703845059,0.5958355807841631,46.02303418203312
2022-02-25,6.19,6.31,5.81,6.26,633630,6.4354,5.81650000000001,6.383148921290381,5.249851078709639,24,13.23415,7.405496060410915,0.0317102319670985,0.5889901821567228,48.77760136505926
2022-02-28,6.24,7.11,6.24,6.96,1848705,5.23,5.895000000000011,6.617204957058227,5.172795042941795,25,13.214849999999997,7.38802562666931,0.0529003923163671,0.6090623120026712,56.4014907041098
2022-03-01,6.89,7.4,6.54,7.24,1252994,5.267600000000001,5.959500000000011,6.890165890639323,5.028834109360699,26,13.1889,7.382220700133258,0.0701737961544126,0.6269864325739091,59.0283954164573
2022-03-02,7.36,7.39,6.92,7.07,1503741,5.352896,6.00550000000001,7.052905843023377,4.958094156976643,27,13.154949999999996,7.369976751108425,0.0367790187277697,0.6157731159614871,56.79107422443892
2022-03-03,7.18,7.25,6.83,7.14,731192,5.434780160000001,6.06650000000001,7.223276123543137,4.909723876456884,28,13.123699999999996,7.360958054986526,0.0580460685085382,0.601789321964238,57.50530066111751
2022-03-04,7.09,7.27,6.74,6.9,566834,5.513388953600001,6.14350000000001,7.306913512040975,4.980086487959046,29,13.084799999999996,7.342881268516466,0.0884107606132324,0.5966615132525066,54.19749812367926
2022-03-07,6.9,7.39,6.895,7.15,1144554,5.588853395456001,6.209500000000011,7.442001115617936,4.976998884382086,30,13.041299999999996,7.335317297202095,0.0588371209393398,0.5893999765916133,56.973868777664535
2022-03-08,7.15,8.1,7.01,7.76,1519519,5.661299259637761,6.31200000000001,7.693283461132979,4.930716538867041,1,12.991399999999995,7.351971520841229,0.1207829838569933,0.6251571211207837,62.88548865530676
2022-03-09,8.14,8.88,7.927,8.47,2032762,5.807621304059495,6.456500000000011,8.083967664809178,4.829032335190844,2,12.951649999999995,7.395815774925886,0.1284347932863312,0.6605030410407278,68.33831239994632
2022-03-10,8.28,9.65,8.06,9.61,1263953,6.053411599734735,6.641000000000011,8.749040796569044,4.532959203430977,3,12.919649999999995,7.482646528850361,0.130512922649229,0.72689568096639,74.75233066872455
2022-03-11,9.73,10.1699,9.07,9.19,1240178,6.4130704397612615,6.814500000000011,9.149721402779482,4.4792785972205404,4,12.881449999999996,7.54960156693466,0.1207882709566848,0.7535388466116479,69.19104569744327
2022-03-14,9.21,9.395,8.33,8.41,1681941,6.863889986989911,6.965500000000011,9.303306450499996,4.627693549500025,5,12.836199999999996,7.583342681956831,0.0942159709641046,0.7757860718536731,60.229378904344216
2022-03-15,8.44,8.8401,8.19,8.83,866937,7.260611188551121,7.136500000000012,9.494408183114713,4.778591816885314,6,12.793249999999995,7.632231204233033,0.1413054112216382,0.7668084952926965,63.00774264702201
2022-03-16,9.03,9.865,8.99,9.86,1467036,7.609725845924987,7.323500000000012,9.911296553054232,4.735703446945792,7,12.754499999999997,7.719594686419973,0.1702614172779301,0.7859650313432182,68.76976119843881
2022-03-17,9.9,10.39,9.66,10.05,2208730,7.916946744413988,7.528000000000011,10.292840682570946,4.763159317429077,8,12.706299999999995,7.810983130089778,0.164948035706767,0.7819675291044169,69.70711912250674
2022-03-18,10.0,10.17,9.35,9.43,1291497,8.26317420019603,7.690500000000012,10.500983766186764,4.880016233813261,9,12.658749999999996,7.874473987733316,0.0994816572274281,0.7846841341683871,63.05621315685957
2022-03-21,9.56,9.75,8.58,8.73,940505,8.560929812168586,7.825000000000013,10.563200138777162,5.086799861222864,10,12.602049999999997,7.9080240274300495,0.0873925434252557,0.8122066960135024,56.50148656413351
2022-03-22,8.69,9.33,8.48,8.58,6065017,10.39,7.959500000000011,10.565366266714271,5.353633733285751,11,12.540299999999997,7.934376026354362,-0.0625655408202471,0.8149062177268236,55.17784816429615
2022-03-23,8.73,8.73,7.61,7.72,2155144,10.3518,8.070000000000011,10.42651437508862,5.713485624911403,12,12.466549999999994,7.925969123360073,-0.0880065586662108,0.8366986307463361,48.20523511222196
2022-03-24,7.73,8.09,7.34,8.0,1914226,10.242128,8.168,10.33399722991513,6.002002770084868,13,12.407600000000004,7.928872294993011,-0.0753564464076364,0.8305058714073121,50.402754066124345
2022-03-25,8.04,8.04,7.44,7.58,1118984,10.06800032,8.233999999999998,10.237790408201445,6.230209591798554,14,12.350000000000003,7.915191028522696,-0.1078762950260585,0.8140411663067896,47.16988912568701
2022-03-28,7.58,7.83,7.36,7.49,865267,9.904320300800002,8.260499999999999,10.20946357072165,6.3115364292783465,15,12.289200000000005,7.898516870541414,-0.161406446005042,0.789466797284876,46.48187893401728
2022-03-29,7.55,8.68,7.55,8.61,1421753,9.750461082752002,8.328999999999999,10.225268968263752,6.432731031736246,16,12.239200000000004,7.926418169735868,-0.1462162828687998,0.8180763117645277,55.23273895524621
