date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-04,5.07032698,5.16046624,5.03652475,5.16046624,1573413.0,4.748600095444555,4.756110923500007,5.279386243194452,4.232835603805562,20,4.47612782125,4.716723994795573,0.0846404882859719,0.1216713796716961,69.85931313751601
1996-12-05,5.13793142,5.14919883,5.11539661,5.11539661,672773.0,4.78763845100899,4.788654764000008,5.316284196677231,4.261025331322784,21,4.479995896199999,4.732358214999668,0.0841578663740519,0.1161998261237178,66.48206536568208
1996-12-06,5.08159438,5.16046624,4.9576529,5.1041292,1514946.0,4.823553738128271,4.825670413000007,5.332345310152055,4.318995515847959,22,4.4838076341,4.746937469313407,0.1629774620007377,0.1223865056863093,65.6278806802568
1996-12-09,5.12666402,5.12666402,5.07032698,5.1041292,659557.0,4.856595802278009,4.860448204500008,5.342729598328527,4.378166810671489,23,4.487783833649999,4.760944988163861,0.1378680489973782,0.1176686867087158,65.62788068025678
1996-12-10,5.09286179,5.11539661,5.05905957,5.07032698,876209.0,4.886994501295768,4.891298027500008,5.343458789609247,4.439137265390768,24,4.4918103043,4.7730776152946905,0.1347638213931766,0.1132878548009504,62.81964688440308
1996-12-11,5.04779216,5.04779216,4.96892031,4.96892031,1991095.0,4.914961304392107,4.918196446000008,5.3186669128422,4.517725979157816,25,4.49556602405,4.780757720969409,0.1046234102013809,0.1124391987437397,55.18989476320898
1996-12-12,4.94638549,4.9576529,4.87878141,4.91258363,2753573.0,5.23657954,4.933886065000008,5.306705462469662,4.561066667530355,26,4.499150473549999,4.785927364460805,0.0402417588162024,0.110846320262044,51.45120121956349
1996-12-13,4.90131622,5.00272253,4.90131622,4.96892031,1053614.0,5.2294235774,4.947916821000008,5.303431013551192,4.592402628448824,27,4.502850986749999,4.793103558403518,-0.004446393320105,0.1101720338147551,54.752179383445615
1996-12-16,4.9576529,5.02525735,4.93511845,4.93511845,1484110.0,5.2224107340520005,4.959138555500007,5.297758528948638,4.6205185820513766,28,4.505885633299999,4.798672769838674,-0.019499062016333,0.1087410956851298,52.44794490601228
1996-12-17,4.91258363,4.96892031,4.90131622,4.94638549,803324.0,5.21553814757096,4.972042570500006,5.287256494317178,4.656828646682835,29,4.509031821649999,4.804465425531276,-0.0192384528795293,0.1058027381361919,53.15562443798215
1996-12-18,4.98018772,5.01398994,4.93511845,4.9576529,1224609.0,5.2088030128195415,4.983272099000007,5.279032999019617,4.687511198980396,30,4.512620791249998,4.810472777471226,-0.0555934665592856,0.1038790775550353,53.89457991480624
1996-12-19,4.9576529,5.00272253,4.91258363,4.99145512,1138109.0,5.202202580763151,4.999548524500007,5.25701033207734,4.742086716922674,1,4.516157945649999,4.8175701242370605,0.0063273386239374,0.1028976363011042,56.13036791024533
1996-12-20,5.05905957,5.18300105,5.02525735,5.16046624,2297046.0,5.195734157347888,5.024834970000008,5.237270643366557,4.812399296633458,2,4.521257841049999,4.831017030737568,0.0701943355132338,0.1092296572795967,65.2136406481983
1996-12-23,5.16046624,5.18300105,5.08159438,5.13793142,556238.0,5.189395102400931,5.046756817500008,5.203586403165253,4.889927231834762,3,4.525858616349998,4.843052889140017,0.0750887940711918,0.1086708724739112,63.33078624088717
1996-12-24,5.13793142,5.13793142,5.09286179,5.12666402,277118.0,5.183182828552912,5.048534060500008,5.2081157426726525,4.888952378327363,4,4.530292641549998,4.854174894271781,0.1028386237364441,0.1041279265829175,62.36128657872852
1996-12-26,5.13793142,5.13793142,5.1041292,5.13793142,496972.0,5.18300105,5.048077351500007,5.206577079179615,4.889577623820399,5,4.534727797149999,4.865302601163084,-0.0036957321225986,0.0991046618269948,62.971737563694525
1996-12-27,5.13793142,5.14919883,5.1041292,5.13793142,565849.0,5.1769166572,5.051536893000008,5.21464313691811,4.888430649081905,6,4.538500475749999,4.875993927391982,0.0367418710761338,0.0952450166964952,62.971737563694525
1996-12-30,5.13793142,5.13793142,5.04779216,5.1041292,582668.0,5.170953952255999,5.055544181000007,5.219680602836552,4.891407759163463,7,4.542159349799999,4.884940408670728,0.0428245733719802,0.0948803197896026,59.60807806056304
1996-12-31,5.10410357,5.10410357,4.98579651,5.07030171,550236.0,5.165110501410879,5.057300630000007,5.221279233025478,4.893322026974537,8,4.545428260149999,4.892209479311092,0.0458488420968405,0.0965554890903453,56.3633918458514
1997-01-02,5.10410357,5.10410357,4.88439056,4.91819243,965651.0,5.159383919582662,5.051451615000008,5.2261640295963145,4.8767392004037005,9,4.547494971549998,4.893228418553794,0.0269204787363625,0.1053524548696064,44.605560954697474
1997-01-03,4.93509354,5.10410357,4.91819243,5.00269762,1433393.0,5.153771869391008,5.043563184000008,5.212009232194672,4.875117135805344,10,4.550149828599999,4.897521328414429,-0.0507131292252844,0.1111066466646345,50.75209391160946
1997-01-06,5.00269762,5.07030171,4.98579651,5.07030171,903445.0,5.148272060203188,5.041308439000008,5.207033262694911,4.875583615305104,11,4.553363532399999,4.904297029653079,0.0210481315359554,0.1092065433314463,55.04919699622964
1997-01-07,5.07030171,5.17170766,4.98579651,5.17170766,795320.0,4.87878141,5.044687362000008,5.217980611929497,4.871394112070518,12,4.557360298749999,4.914783721039233,0.0274549231394185,0.1146854438077715,60.60228085897561
1997-01-08,5.18860877,5.25621285,5.15480655,5.22241063,813207.0,4.884639935,5.050601433500008,5.239018765720312,4.862184101279704,13,4.561665786499999,4.926847521390635,0.0337130930372015,0.1137369335357878,63.05955465593835
1997-01-09,5.18860877,5.3576188,5.12100468,5.32381658,1280149.0,4.8995028516,5.063275913500007,5.286233320029659,4.840318506970355,14,4.5663678909,4.942414935453748,0.098655049374782,0.1225138754260887,67.43434290750446
1997-01-10,5.29001472,5.52662883,5.29001472,5.49282661,2029283.0,4.9269898085040005,5.089471228500007,5.375980200794058,4.802962256205956,15,4.571694219199999,4.963999707004581,0.2548459849542404,0.130663892181368,73.14313200602103
1997-01-13,5.44212364,5.44212364,5.30691583,5.3576188,1705708.0,4.974960930223681,5.111722987000007,5.408757678070339,4.814688295929676,16,4.576234095299999,4.979435749867147,0.2660110250381688,0.1346100984541274,63.54590618656241
1997-01-14,5.37451991,5.52662883,5.37451991,5.50972772,1101275.0,5.019094362205786,5.138763357500008,5.474781085809898,4.802745629190119,17,4.581534516,5.0002315134017685,0.2894671147913131,0.1370672364216897,68.54607428768021
1997-01-15,5.49282661,5.49282661,5.40832177,5.44212364,992348.0,5.059697119629323,5.164113617000007,5.511170692480768,4.817056541519246,18,4.586110470349999,5.01756061640562,0.3590844801052289,0.1345200016772833,64.32319365999861
1997-01-16,5.44212364,5.50972772,5.39142066,5.47592586,919463.0,5.097051656458977,5.190590635500008,5.547814306504908,4.833366964495107,19,4.591021055499999,5.0355357239975564,0.3631848392896564,0.1333619344146202,65.46869655196056
1997-01-17,5.49282661,5.52662883,5.37451991,5.49282661,2257547.0,5.131417830342259,5.217349321000008,5.580890187010787,4.853808454989228,20,4.5962921772,5.053468699919221,0.4279961233820806,0.1347010048135759,66.05554305505201
1997-01-20,5.45902475,5.50972772,5.45902475,5.50972772,999557.0,5.163034710314878,5.243262951000007,5.612542362844262,4.873983539155753,21,4.6012613585,5.071361210510624,0.437533882745184,0.1287011451840348,66.6656382815147
1997-01-21,5.47592586,5.67873776,5.45902475,5.5604307,1468633.0,5.192122239889687,5.263261174000007,5.655071823995742,4.871450524004272,22,4.607036120349999,5.090540406176873,0.3703039138250504,0.1352019926708894,68.49504617853275
1997-01-22,5.5604307,5.5604307,5.30691583,5.47592586,3464545.0,5.240783791900719,5.280160896000007,5.678001224928737,4.882320567071277,23,4.612388358,5.105653561228761,0.3709856176118018,0.1436529124801116,62.35305839775749
1997-01-23,5.49282661,5.50972772,5.39142066,5.42522289,1415239.0,5.284579188710647,5.295088839500007,5.69117202718395,4.899005651816064,24,4.6178183202,5.118185691768809,0.323803382493485,0.1418424944458179,58.93812230995783
1997-01-24,5.39142066,5.45902475,5.3576188,5.39142066,1212870.0,5.30691583,5.307763301500008,5.699114290568998,4.916412312431017,25,4.6231896844,5.128900788562189,0.2792929345380267,0.1389541698425452,56.70831073035343
1997-01-27,5.39142066,5.47592586,5.3576188,5.37451991,751001.0,5.344098023,5.319592726000008,5.70393446309108,4.935250988908936,26,4.628531751399999,5.138532910971515,0.2453221141980491,0.1374793762823634,55.57615625877379
1997-01-28,5.40832177,5.44212364,5.34071769,5.3576188,938152.0,5.67873776,5.332267206000008,5.703858771230693,4.960675640769323,27,4.633844519399999,5.147124514462828,0.2123065020282774,0.1349027029764803,54.406380164682425
1997-01-29,5.39142066,5.47592586,5.34071769,5.40832177,1081785.0,5.6719773586,5.349168209000008,5.701828655978515,4.996507762021501,28,4.639189976,5.157367544091737,0.1991633787464829,0.1349245220495889,57.30939589923382
1997-01-30,5.40832177,5.44212364,5.39142066,5.44212364,339593.0,5.665352165228,5.375364769500008,5.668970746531365,5.081758792468651,29,4.6449252682,5.168534449813629,0.2428969577314141,0.1289086976174754,59.17559177424073
1997-01-31,5.44212364,5.50972772,5.40832177,5.40832177,646614.0,5.65885947572344,5.395645977000008,5.634393190912543,5.156898763087473,30,4.65021551825,5.177937874134663,0.2299488484506154,0.1269442156447986,56.51502869214624
1997-02-03,5.42522289,5.42522289,5.37451991,5.39142066,826289.0,5.652496640008971,5.411701924500008,5.598257145808037,5.225146703191979,1,4.65542126275,5.186309748090166,0.1835747826248864,0.1214984130987415,55.17915564961706
1997-02-04,5.37451991,5.39142066,5.32381658,5.3576188,604699.0,5.646261061008792,5.420997481500008,5.5743688235104845,5.267626139489531,2,4.6602371717,5.193027750125846,0.1529757449951499,0.1176488178774028,52.50602357780264
1997-02-05,5.3576188,5.37451991,5.30691583,5.34071769,1102075.0,5.63336328176844,5.426912834500008,5.556467550402507,5.297358118597508,3,4.6647477488,5.198819512473852,0.1404338769764641,0.1140741937433026,51.17118079541656
1997-02-06,5.37451991,5.39142066,5.18860877,5.23931174,932813.0,5.613776434662333,5.422687592500008,5.569745677370732,5.275629507629284,4,4.6683648502,5.200407442965074,0.0867006705464265,0.120412600618781,43.951363120316
1997-02-07,5.29001472,5.39142066,5.18860877,5.22241063,1083654.0,5.579763021489347,5.409166793500008,5.576298802073899,5.242034784926116,5,4.6716766198,5.2012703130448745,-0.0009501957509515,0.1262982641460109,42.86581677709352
1997-02-10,5.23931174,5.25621285,5.15480655,5.25621285,1642168.0,5.548470681370199,5.404096496000007,5.58291992640739,5.225273065592624,6,4.67537822675,5.203424922337232,0.0860349072159967,0.1245202667070101,45.75168787639476
1997-02-11,5.29001472,5.44212364,5.29001472,5.34071769,1682480.0,5.5091042682331794,5.395645994500008,5.569611390120777,5.221680598879239,7,4.67955756445,5.208808952441655,0.0258015614235488,0.1289053040850808,52.245717602176654
1997-02-12,5.34071769,5.44212364,5.29001472,5.39142066,1158140.0,5.473674496409862,5.393110845500008,5.565765956446017,5.220455734553998,8,4.68393521045,5.215970195875316,0.049458450710078,0.1305627052218607,55.67434069003613
1997-02-13,5.37451991,5.40832177,5.3576188,5.39142066,1008634.0,5.44212364,5.388885585500008,5.55731148038435,5.220459690615665,9,4.68831285645,5.222850606233147,0.0469291819330086,0.1248584384202992,55.67434069003614
1997-02-14,5.42522289,5.64493589,5.40832177,5.59423292,2983455.0,5.15480655,5.393955901000008,5.579797790553826,5.20811401144619,10,4.69387018345,5.237414618537729,0.0633672821513156,0.1340482092474208,66.74922820848984
1997-02-18,5.57733181,5.72944073,5.5604307,5.72944073,2685509.0,5.1646091368,5.404941551500008,5.637070526701755,5.172812576298262,11,4.70048999545,5.2567097601637,0.1217917853404275,0.1365454821583193,71.80658961620526
1997-02-19,5.69563887,5.71253998,5.59423292,5.661837,1241169.0,5.187202400528,5.4100118665000085,5.659300269726375,5.1607234632736425,12,4.70688220195,5.272597102902378,0.1336565642168546,0.1364499341470108,66.37091295582448
1997-02-20,5.62803478,5.661837,5.5604307,5.62803478,1426184.0,5.20889193370688,5.417617312500008,5.683232078659815,5.152002546340201,13,4.7126637448,5.286535835337579,0.1172196323706927,0.1339468174222243,63.77150048250186
1997-02-21,5.661837,5.661837,5.57733181,5.62803478,1112754.0,5.229713885558605,5.427757907000008,5.708797780574655,5.146718033425361,14,4.71861090735,5.299927950814537,0.152564225685506,0.1304152726063512,63.77150048250185
1997-02-24,5.61113367,5.76324295,5.61113367,5.74634184,1708111.0,5.249702959336261,5.445503966000008,5.758167979707814,5.132839952292203,15,4.7253704315,5.317434377841417,0.2189736573967847,0.1319648445630404,68.74094707537347
1997-02-25,5.72944073,5.74634184,5.59423292,5.61113367,836434.0,5.280515358776086,5.457334654000007,5.776204246908876,5.138465061091139,16,4.731177881950001,5.328951997141754,0.2136686162321803,0.1334037070942519,58.81205106441731
1997-02-26,5.64493589,5.64493589,5.50972772,5.57733181,989411.0,5.30947901424952,5.468320304500009,5.787829760378898,5.148810848621119,17,4.736374670550001,5.338692381959724,0.2381577291334515,0.1335325973018053,56.6106169801788
1997-02-27,5.61113367,5.9491541,5.61113367,5.76324295,3909327.0,5.336704850394549,5.486066363500009,5.82885275543123,5.143279971568788,18,4.7420593641,5.355341423843656,0.2000363048473686,0.1505532896373907,64.48476466585706
1997-02-28,5.76324295,6.01675782,5.76324295,5.93225299,2185998.0,5.385700790362985,5.510572831000009,5.903676572065468,5.11746908993455,19,4.748699521000001,5.37796540683018,0.200699047752894,0.1579076882347199,69.84277169652404
1997-03-03,5.88155001,5.91535187,5.79704481,5.91535187,1174960.0,5.448806493326686,5.535924336000009,5.96328590914883,5.108562762851188,20,4.7554759968,5.399039385778016,0.2573281000684067,0.1562862947893828,68.72616973388521
1997-03-04,5.88155001,6.28717416,5.88155001,6.20266897,2317083.0,5.505601625994018,5.576486751500008,6.087162866975892,5.065810636024124,21,4.7637994712000005,5.43055427143378,0.2964485052099914,0.1740961415901412,75.80716566490375
1997-03-05,6.22102595,6.22102595,6.0340555,6.18703143,2598742.0,5.599390330074736,5.617957383000009,6.18265479459283,5.053259971407188,22,4.7719343448,5.460220042357946,0.327906228265828,0.1750157350479882,74.81430217205661
1997-03-06,6.1530369,6.1530369,5.96606608,6.05105259,1890189.0,5.681924389665768,5.653474128000009,6.233111369857693,5.073836886142325,23,4.7792789128,5.483389946187046,0.315459128868318,0.1782978504017033,66.6408187029833
1997-03-07,5.93207119,6.17003398,5.89807666,6.08504748,2389167.0,5.754554362105876,5.695760915000009,6.271757145572567,5.119764684427452,24,4.78679345525,5.50698435927775,0.340524020106172,0.1849878125158674,67.59399886201406
1997-03-10,6.06805003,6.27201829,6.05105259,6.18703143,1489191.0,5.818468737853171,5.743991955000009,6.314889467760043,5.173094442239975,25,4.7948179174500005,5.533652871855093,0.3659981826373864,0.1875576616218768,70.33267611721169
1997-03-11,6.20402887,6.28901537,6.18703143,6.20402887,1538581.0,5.874713388510791,5.791382756000009,6.349667199250517,5.233098312749501,26,4.802375301200001,5.559942126684305,0.2935980472742051,0.1814452529345999,70.77597015091719
1997-03-12,6.22102595,6.27201829,6.1530369,6.17003398,1123166.0,5.93271566591928,5.832848570500009,6.374013438199041,5.291683702800977,27,4.810480394100001,5.583867297402568,0.2914388546608876,0.1769835484392714,68.56919851515167
1997-03-13,6.17003398,6.18703143,6.0340555,6.13603945,1078582.0,5.98259762449058,5.870079510000009,6.386536734226983,5.353622285773035,28,4.818764515900001,5.605521107308349,0.2913454587635324,0.175268718550752,66.34159668460592
1997-03-14,6.1530369,6.44199166,6.13603945,6.35700479,1674205.0,6.0254961088619,5.918358716500009,6.427280050361254,5.409437382638764,29,4.82782002365,5.634991055649198,0.2972315336338336,0.1846032536542697,72.57768675798438
1997-03-17,6.35700479,6.35700479,6.17003398,6.2380234,1314321.0,6.0340555,5.95054824050001,6.454811919364304,5.446284561635715,30,4.83666963865,5.658639382878642,0.2520462706667891,0.1847723648218218,65.53656127345856
1997-03-18,6.2380234,6.27201829,6.1530369,6.22102595,1227020.0,6.0993252856,5.975127501500009,6.48180217973439,5.468452823265628,-1,4.84576770715,5.680693758059872,0.1875572911307068,0.180073009477406,64.57278135513172
1997-03-19,6.2380234,6.25502085,6.13603945,6.17003398,992348.0,6.44199166,6.000537350500009,6.492578108227824,5.508496592772194,-1,4.85466638925,5.699883570684975,0.1706983321562131,0.1757093230861627,61.64399494496425
1997-03-20,6.1530369,6.20402887,6.1530369,6.17003398,1369051.0,6.4358726158,6.027637310500009,6.493642315209059,5.561632305790959,-1,4.86345392445,5.718320841638505,0.1426898191978785,0.1668009407228654,61.64399494496425
1997-03-21,6.20402887,6.25502085,6.18703143,6.25502085,1337816.0,6.429875952484,6.05898661400001,6.496746556691016,5.621226671309004,-1,4.87288868785,5.7393679007899365,0.175370384078044,0.160957078528375,64.73566616084348
1997-03-24,6.2380234,6.2380234,6.18703143,6.22102595,1230490.0,6.42399922243432,6.082720819500009,6.501149446295968,5.664292192704051,-1,4.8822090502,5.758256451739351,0.1498206041054784,0.1543165314906339,62.56333301233366
1997-03-25,6.22102595,6.40799677,6.20402887,6.32301027,1777525.0,6.418240026985634,6.118314649500009,6.48856287552639,5.748066423473628,-1,4.89231719965,5.780403660298592,0.173798341021566,0.1578630578127314,66.22502769463092
1997-03-26,6.34000735,6.35700479,6.22102595,6.34000735,860462.0,6.412596015445922,6.15644842650001,6.443788039583227,5.869108813416792,-1,4.9032327895,5.802348903031981,0.1937443355687872,0.1562998993975363,66.80773101362624
1997-03-27,6.35700479,6.35700479,6.11904201,6.17003398,1384269.0,6.40799677,6.176787978000009,6.400448586800172,5.953127369199846,-1,4.9127427779,5.816767925658178,0.1966240052915862,0.1621329622977123,56.33983680647361
1997-03-31,6.1530369,6.20402887,6.05105259,6.06805003,1229957.0,6.3964385796,6.18357783000001,6.3841893345651,5.982966325434919,-1,4.921909566899999,5.826622125828446,0.1467085690272374,0.1614789135621614,51.160187489327775
1997-04-01,6.0340555,6.08504748,5.94906864,6.06805003,700544.0,6.375715420224,6.19121273800001,6.359415323812988,6.023010152187031,-1,4.93102078245,5.8360898867763495,0.127064298361905,0.1596574797362928,51.160187489327775
1997-04-02,6.06805003,6.06805003,5.93207119,5.93207119,681055.0,6.34158367780608,6.177682849000009,6.380079730444513,5.975285967555505,-1,4.9393409569,5.839853859451787,0.061627892129266,0.1579661483265576,44.79227914918556
1997-04-03,5.89807666,5.89807666,5.69410876,5.84708469,1329004.0,6.300632429025471,6.1606855120000095,6.408980516201737,5.912390507798282,-1,4.94690275985,5.840137421434069,0.0274017772275723,0.1636801684460892,41.32976977660621
1997-04-04,5.83008724,5.93207119,5.77909527,5.93207119,785975.0,6.227849588742415,6.15473644200001,6.418474701460999,5.89099818253902,-1,4.955167360849999,5.843742667260185,0.0661303807627111,0.1629155792713686,45.83858542398123
1997-04-07,5.98306353,6.1530369,5.96606608,6.10204456,1609330.0,6.163800689293325,6.155586296000009,6.4185291740116925,5.892643417988325,-1,4.964448549049999,5.853872153249982,0.0615671837384132,0.1670620171805565,53.53040666336116
1997-04-08,6.11904201,6.17003398,6.08504748,6.17003398,1104212.0,5.69410876,6.154736423500009,6.417376968329172,5.892095878670846,-1,4.97340280465,5.866270656259786,0.0937775549657902,0.1611994802390882,56.20936268581409
1997-04-09,6.18703143,6.34000735,6.18703143,6.32301027,1211803.0,5.7036272644,6.16068549350001,6.432743866794138,5.888627120205881,-1,4.983066368199999,5.884182013661364,0.1769908962808718,0.1618261866505819,61.57669951827933
1997-04-10,6.28901537,6.44199166,6.27201829,6.39099932,1551129.0,5.729082467824,6.171733760500009,6.461766369977056,5.881701151022963,-1,4.993069876999999,5.904057202145232,0.2320835792336334,0.1624081283183975,63.70588422110934
1997-04-11,6.32301027,6.32301027,6.0340555,6.0340555,1011304.0,5.77185701935456,6.1666345630000095,6.4625250008684665,5.870744125131552,-1,5.0010663729,5.909155174610125,0.1765004780834641,0.1763035348670834,48.508146951926285
1997-04-14,6.0340555,6.0340555,5.88107922,6.00006061,1268135.0,5.812065097793287,6.148787354000009,6.439610790888498,5.857963917111521,-1,5.009226335099999,5.912720093645022,0.1778392807586661,0.1746373023765774,47.34959865523837
1997-04-15,6.08504748,6.2380234,6.00006061,6.22102595,2699125.0,5.84986069152569,6.147937481500009,6.43781064493509,5.858064318064929,-1,5.018324403599999,5.924810519384432,0.2734882723503201,0.1791605514925362,54.89108634806112
1997-04-16,6.18703143,6.30601282,6.13603945,6.30601282,943758.0,5.88107922,6.15218682500001,6.448638171567886,5.855735478432134,-1,5.0279585534,5.939759629212494,0.3072217701821693,0.1785043242430693,57.41746923447436
1997-04-17,6.22102595,6.27201829,5.64311643,5.93207119,8483424.0,6.44199166,6.140288685500009,6.451646377477737,5.82893099352228,-1,5.03566742155,5.939458121792397,0.2284958041966066,0.2131037575114215,45.37555744894528
1997-04-18,5.94906864,6.01705806,5.93207119,6.01705806,3935224.0,6.4260141554,6.132639889500009,6.448186711597746,5.817093067402272,-1,5.043967944449999,5.942501256624068,0.3368002683475623,0.2039525512606057,48.042609125239366
1997-04-21,6.01705806,6.01705806,5.84708469,5.89807666,1698500.0,6.410356200892,6.114792680000009,6.440836031743851,5.788749328256166,-1,5.052340440049999,5.940759115579986,0.2765472262160221,0.2015254668848481,44.74852235417128
1997-04-22,5.94906864,5.96606608,5.79609271,5.89807666,2772811.0,6.39501140547416,6.098645215500008,6.433902385313283,5.7633880456867335,-1,5.0604350684,5.939085293792536,0.2689300378709956,0.1992717456787875,44.74852235417128
1997-04-23,5.89807666,5.98306353,5.88107922,5.91507411,1232894.0,6.379973505964677,6.078248407500009,6.405975405813479,5.75052140918654,-1,5.068447963599999,5.938143678741848,0.2535640284637847,0.1923226431303027,45.36913495797901
1997-04-24,5.91507411,6.01705806,5.91507411,5.96606608,2132335.0,6.365236364445384,6.059551344000009,6.36748005460428,5.751622633395738,-1,5.07627123275,5.939238674869618,0.2279357401515403,0.1858698793352811,47.28222949191824
1997-04-25,5.96606608,6.00006061,5.94906864,5.98306353,1051083.0,6.350793965756476,6.050202821500009,6.355488435129677,5.7449172078703405,-1,5.08434620955,5.9409572966394375,0.2604571245625208,0.1762357429541896,47.93670986681372
1997-04-28,6.00006061,6.05105259,5.89807666,5.98306353,1087392.0,6.336640415041346,6.045953496500009,6.352490461905141,5.739416531094877,-1,5.0920877456,5.942608521477107,0.2903476485283986,0.1745743277431761,47.93670986681372
1997-04-29,6.00006061,6.05105259,5.91507411,6.01705806,663701.0,6.322769935340519,6.043403898000009,6.350011541807702,5.736796254192316,-1,5.100110401199999,5.945528111223102,0.2854389882716368,0.1718174814758064,49.393968086998285
1997-04-30,5.98306353,6.00006061,5.93207119,5.98306353,1896595.0,6.309176865233709,6.045953515000009,6.349649815079346,5.742257214920672,-1,5.1082965249,5.947000088430039,0.3187761568891073,0.1656152949418202,47.94864181417932
1997-05-01,5.93207119,6.05105259,5.89807666,5.98306353,898372.0,6.295855656529034,6.052752457000008,6.344176217808757,5.76132869619126,-1,5.1166493672,5.948414341040626,0.307539630639371,0.1647124831602616,47.94864181417932
1997-05-02,6.00006061,6.01705806,5.91507411,5.98306353,1698232.0,6.282800871998454,6.055302074000009,6.343330409142344,5.767273738857674,-1,5.1249466378,5.9497731327645225,0.2946909249385661,0.1602318736488144,47.94864181417931
1997-05-05,6.01705806,6.11904201,6.01705806,6.10204456,875412.0,6.2700071831584845,6.055302074000009,6.343330409142344,5.767273738857674,-1,5.1338943852500005,5.955744561283561,0.2964801578578476,0.1584994883881848,53.85161994533084
1997-05-06,6.10204456,6.10204456,5.96606608,6.0340555,1658453.0,6.257469368095315,6.048503150000009,6.331757491017201,5.765248808982817,-1,5.1428912016,5.958815578488127,0.2637605428645164,0.1568908449318859,50.33855749381591
1997-05-07,6.01705806,6.06805003,5.98306353,6.0340555,1235563.0,6.2451823093334085,6.034055411500009,6.287765853236313,5.780344969763704,-1,5.15205473835,5.961766163645455,0.2456732168592182,0.1517548202938941,50.33855749381591
1997-05-08,6.06805003,6.25502085,6.06805003,6.20402887,1618674.0,5.64311643,6.02470688900001,6.2352201030985706,5.814193674901449,-1,5.16206814195,5.971266661933869,0.2482136151961197,0.1566984295586159,58.23774241682053
1997-05-09,6.20402887,6.25502085,6.11904201,6.25502085,1002227.0,5.6553545184,6.0357551565000085,6.269033919510935,5.802476393489082,-1,5.1721142116,5.9823942771521486,0.3000973973572834,0.1552184588758576,60.27895970924563
1997-05-12,6.28901537,6.30601282,6.17003398,6.17003398,1082319.0,5.667347845032,6.044253825000008,6.284006639717532,5.804501010282484,-1,5.1818464938,5.9897526968716726,0.2553276082155178,0.1538442003847249,55.4172926014413
1997-05-13,6.10204456,6.11904201,6.01705806,6.06805003,845779.0,5.6928944440307205,6.036605029000009,6.262682384971371,5.810527673028648,-1,5.191346723550001,5.992823180523764,0.2053361501186076,0.1537821803572446,50.18646122147286
1997-05-14,6.10204456,6.17003398,5.86408213,5.94906864,1370386.0,5.717419179069492,6.018757820000009,6.210729931818884,5.826785708181134,-1,5.2005854871,5.991107316189498,0.1612854220481898,0.1646514424745843,44.86572204757683
1997-05-15,6.0340555,6.06805003,5.94906864,5.94906864,1463561.0,5.740962924706713,6.019607692500008,6.2101826241695335,5.829032760830483,-1,5.209990971050001,5.989458740652655,0.1730820968055479,0.1613892958692568,44.86572204757683
