date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-03-17,19.70031087,19.80220903,19.24176915,19.27573521,1809800,18.660392320922178,18.286634412999994,19.365485751938888,17.2077830740611,21,14.639098798750004,17.30559595583454,-0.1257612597538047,0.4499859362206689,69.9903416810312
1999-03-18,19.29271823,19.56444666,19.29271823,19.49651455,2285400,18.80021046,18.370127095999997,19.547617206311447,17.19263698568854,22,14.673198772000008,17.391514332076323,0.0102205235860318,0.4384663300620497,72.01211369089523
1999-03-19,19.49651455,20.14186956,19.47953152,20.09092048,3059000,18.9805702026,18.492660097999995,19.83880664297208,17.146513553027912,23,14.710607022100008,17.49737339670078,0.167043299004659,0.4544571664861892,76.58574241648705
1999-03-22,20.05695443,20.85515668,20.02298838,20.53247917,1897800,19.21283007408,18.624561912999997,20.20668635951572,17.042437466484266,24,14.750139003850006,17.616397152516434,0.1713489392159433,0.4814365331657471,79.29282577735823
1999-03-23,20.48153009,20.49851312,19.90410719,19.9720393,1269400,19.47953152,18.740303580999992,20.360648228108428,17.119958933891557,25,14.787289095300007,17.70877527594716,0.1626978237087414,0.4919319222253363,68.47201899379661
1999-03-24,20.00600535,20.41359799,19.98902232,20.26075075,1105400,19.754656552,18.85946624949999,20.557165521987397,17.16176697701259,26,14.825882744000006,17.80885274551786,0.1520375232470099,0.488333834209241,70.69096594830327
1999-03-25,20.26075075,20.51549615,20.24376772,20.43058101,1277200,19.90410719,18.98712043099999,20.75285772901045,17.22138313298953,27,14.864653049550007,17.911665618634807,0.1270919898911348,0.4728620196228666,71.94192855114393
1999-03-26,20.37963193,21.53447774,20.34566588,21.058953,1543800,19.98902232,19.14195683849999,21.05777175691944,17.226141920080543,28,14.907408068750009,18.035088653198148,0.1304243437135203,0.5240012939355191,76.0201893720981
1999-03-29,21.058953,21.3136984,20.68532641,21.3136984,1536200,20.24376772,19.30614141699999,21.36976110484911,17.242521729150866,29,14.951436814950007,18.16366158444528,0.1454173163959743,0.5314563436544107,77.45111316017714
1999-03-30,21.27973235,21.99301946,21.26274932,21.5684438,1866000,20.34566588,19.489841463499992,21.66896221385933,17.31072071314065,30,14.99598071980001,18.297182455643505,0.1715972159286005,0.545657329107667,78.81265790044621
1999-03-31,21.55146077,21.78922314,21.53447774,21.72129104,1124600,20.675136596,19.68033659699999,21.938872465635853,17.421800728364126,-1,15.042468856100008,18.43146122365749,0.2043146035106272,0.5248779055999765,79.60826195359564
1999-04-01,21.65335893,21.65335893,20.24376772,20.75325852,2958200,21.99301946,19.81988828049999,21.979271589683258,17.66050497131672,-1,15.084369685900008,18.52251209802386,0.1812166091593307,0.5929240066285496,63.37649630920553
1999-04-05,20.78722457,21.46654564,20.75325852,21.34766445,1309800,21.9580344252,19.97645113899999,22.101887165409074,17.851015112590908,-1,15.128568262350008,18.63330238633665,0.1859927525132702,0.6015213718693675,67.72775292697455
1999-04-06,21.39861353,21.75525709,20.92308879,21.09291905,1039400,21.923749091096003,20.10926215549999,22.16402634022725,18.05449797077273,-1,15.169975975150008,18.729757941774427,0.1488950155344759,0.617996152450127,64.20692670493212
1999-04-07,21.16085116,21.73827406,21.12688511,21.72129104,784600,21.89014946367408,20.27518632149999,22.287464288429945,18.26290835457004,-1,15.214272691750006,18.84707296523425,0.2102798660250661,0.6199503565608321,68.5499698171821
1999-04-08,21.75525709,22.23078184,21.70430801,22.17983276,756800,20.24376772,20.45180979849999,22.4816012180464,18.422018378953585,-1,15.26162068530001,18.97776942777409,0.1982367261112447,0.6132734618064869,71.28781056335762
1999-04-09,22.17983276,22.92708593,21.97603644,22.92708593,1020200,20.2835080024,20.625036669999997,22.86773455712565,18.38233878287433,-1,15.31236780320001,19.13264458472413,0.1860393503297204,0.6374003209631665,75.09304444932815
1999-04-12,22.55345934,23.35166159,22.48552723,23.13088225,1054600,20.389251119504003,20.835626199999997,23.186393041744164,18.48485935825582,-1,15.361942483050008,19.289438218656517,0.2231545482168861,0.6537384666086545,76.02622302706169
1999-04-13,23.09691619,23.13088225,22.38362908,22.62139145,862400,20.566995747733763,21.022439492999997,23.31665153598505,18.728227450014938,-1,15.40871685280001,19.42010305125822,0.2339003144056855,0.6604180882794649,69.06002904894332
1999-04-14,22.63837447,22.67234053,21.27973235,21.33068143,1250800,20.734075698269734,21.141320679499994,23.231634619908924,19.051006739091065,-1,15.449037672450013,19.49502769356182,0.1776443475177844,0.7127173805452174,55.248807920066376
1999-04-15,21.33068143,21.34766445,19.9720393,20.24376772,2418400,23.35166159,21.189722305,23.14550346205284,19.23394114794716,-1,15.483586782050008,19.52439004753979,0.1782798891854301,0.7600679355062734,46.76687651813232
1999-04-16,20.0399714,20.61739431,19.88712416,20.43058101,1239600,23.2840691442,21.236425628,23.06897132554809,19.403879930451907,-1,15.518479960500008,19.559926948028423,0.1663350933079911,0.7579395222558255,48.23777324086815
1999-04-19,20.78722457,20.78722457,19.02098981,19.32668428,1257000,23.148191344832,21.198213818,23.15253445657027,19.243893179429723,-1,15.54717937235001,19.550780176733195,0.0535209760602843,0.8299606106661237,41.02426685274508
1999-04-20,19.32668428,19.92109022,19.22478613,19.64936179,1325200,22.90055925274208,21.154057949,23.20411116584373,19.104004732156262,-1,15.57715503025001,19.5546461223515,0.0496508056328993,0.8204137163328292,43.67569547664965
1999-04-21,19.64936179,20.75325852,19.58142968,20.71929247,1151600,22.66778508617756,21.1914206075,23.18026572613542,19.20257548886457,-1,15.61054177800001,19.60031852814164,0.1266523778443,0.84551479659477,51.4670800407166
1999-04-22,21.19481721,21.36464748,20.99102089,21.16085116,1436200,22.448977369606904,21.236425628,23.179197029871847,19.29365422612815,-1,15.646726316800011,19.66151588625373,0.108941014901213,0.8312176689808578,54.27807939908452
1999-04-23,19.83617508,21.04196997,19.83617508,20.78722457,3177600,22.24329811603049,21.254257806,23.17352015963276,19.33499545236724,-1,15.67590131495001,19.70566132483201,0.1484069118243845,0.866464698339368,51.556971594011685
1999-04-26,20.82119063,21.07593603,20.8042076,21.00800392,1113800,22.049959617668662,21.251710352,23.172137759065773,19.33128294493422,-1,15.70500021465001,19.75673358346605,0.1592828641724963,0.8251966098865562,53.05465216167346
1999-04-27,21.07593603,21.07593603,20.37963193,20.88912273,1189000,21.868221429208543,21.2304815685,23.157075514800024,19.303887622199976,-1,15.73333613770001,19.80114100097719,0.126465826848027,0.8159900020375167,52.12025012232147
1999-04-28,20.90610576,20.92308879,20.51549615,20.65136036,1220200,21.69738753205603,21.1846273965,23.120495779010525,19.24875901398947,-1,15.762000385550008,19.834482936625143,0.1256968021201855,0.7868187618919799,50.21539542260452
1999-04-29,20.58342825,20.77024155,20.27773378,20.31169983,673600,21.53680366873267,21.114147836,23.069273370238424,19.15902230176157,-1,15.789303472250008,19.85319732460063,0.0871926794247832,0.7657965481854101,47.54225493242802
1999-04-30,20.27773378,20.27773378,19.44556547,19.70031087,1708000,21.38585483720871,21.0615004535,23.10726868101242,19.015732225987577,-1,15.813718184900008,19.847201777361388,0.0974457397030655,0.7729635347435951,43.09521395526113
1999-05-03,19.63237876,20.14186956,19.5304806,20.02298838,1158400,21.24396293557619,20.99526665,23.08498995048209,18.905543349517902,-1,15.838903431400007,19.854095369621724,0.091619473654886,0.7614224936904811,45.96784237679592
1999-05-04,20.02298838,20.12488654,19.64936179,19.70031087,638800,21.11058454804162,20.925636241,23.089203848756533,18.762068633243462,-1,15.863402429400008,19.84806460493068,0.0975142241647029,0.741001226284018,43.597676785456464
1999-05-05,19.68332784,19.7172939,18.66434625,19.17383705,1146200,20.985208863759123,20.7982635415,23.057306777984135,18.53922030501586,-1,15.88552191445001,19.821624308658887,0.0659910885825045,0.7632831136923024,39.97594660499571
1999-05-06,19.24176915,19.24176915,18.80021046,18.90210862,1658400,20.799539854658395,20.6343773345,22.94374425750941,18.32501041149058,-1,15.906872754950012,19.78556486988795,0.0074590752250124,0.7403027977142809,38.211572643861246
1999-05-07,18.81719349,18.88512559,18.25675361,18.51149901,1594000,20.628724366285724,20.4135979885,22.647030647426597,18.1801653295734,-1,15.927450542600011,19.73560150283352,-0.0411607566729888,0.7335208128775464,35.76771656385252
1999-05-10,18.51149901,18.74926138,18.37563479,18.49451598,934000,20.39152729065715,20.181779675,22.19004034522548,18.17351900477452,-1,15.94659484915001,19.686931482330245,-0.0728903922252115,0.7078140826720075,35.66092664049096
1999-05-11,18.61339717,19.02098981,18.52848203,18.97004073,529800,20.17804992259144,19.999212139,21.732160040811145,18.266264237188857,-1,15.967189640350009,19.65881811949377,-0.0464352469573177,0.6948612074811499,40.97488934363646
1999-05-12,19.36065034,20.51549615,19.02098981,20.48153009,1590000,18.25675361,19.956754572,21.596224570812304,18.3172845731877,-1,15.994836166100008,19.691081334023423,0.052709670985004,0.755617936946782,53.98450462276594
1999-05-13,20.31169983,20.43058101,19.80220903,19.80220903,1169800,18.3019284608,19.9346766375,21.569978961758306,18.29937431324169,-1,16.019170371950008,19.69543928288525,0.0665645301862921,0.7501681600220119,48.78059868906595
1999-05-14,19.73427692,20.02298838,19.56444666,20.02298838,752400,18.346199814584,19.914297006,21.534459941523487,18.29413407047651,-1,16.046715608850008,19.7082843455172,0.0736225939187091,0.7293377000204396,50.45227463727573
1999-05-17,19.98902232,20.20980167,19.83617508,20.17583562,583400,18.38958574129232,19.956754573,21.557485688407297,18.3560234575927,-1,16.07628936250001,19.72661968961457,0.1281188481077534,0.7039297635904083,51.629294658759584
1999-05-18,20.15885259,20.48153009,19.68332784,20.09092048,1208000,18.43210394946648,19.978832507499995,21.574167079487527,18.383497935512462,-1,16.10594425270001,19.74090599511988,0.1179626409756525,0.7106635126196649,50.90579297190887
1999-05-19,20.10790351,20.19281864,20.02298838,20.17583562,734000,18.473771793477148,19.951659665,21.51378795587556,18.389531374124434,-1,16.13770942605001,19.75796205884067,0.0994465052810288,0.6720325660039743,51.63567582820569
1999-05-20,20.14186956,20.48153009,20.14186956,20.2947168,540600,18.514606280607605,19.908352947,21.37935659591366,18.437349298086332,-1,16.171164715100005,19.77901126437633,0.1065463302077061,0.6482917062894048,52.69598752987285
1999-05-21,20.27773378,20.49851312,20.0399714,20.09092048,621400,18.55462407799545,19.8735377425,21.29170079946416,18.45537468553584,-1,16.20385387865001,19.79124299832236,0.0080138125183349,0.6347381358401616,50.64613484264501
1999-05-24,20.07393746,20.2947168,19.58142968,19.58142968,617800,18.593841519435543,19.8022090305,21.12527291330107,18.47914514769893,-1,16.230792744100007,19.78301502505481,-0.0497489998488765,0.6403487775658644,45.84482117659497
1999-05-25,19.51349758,19.87014114,19.00400678,19.00400678,835600,18.63227461204683,19.707953233,20.975277384522187,18.44062908147781,-1,16.25400164135001,19.752465682111485,-0.1202598502830952,0.6564763191683027,41.09041147926507
1999-05-26,19.12288797,19.42858244,18.78322743,19.29271823,721000,18.669939042805893,19.6400211265,20.841741576831897,18.4383006761681,-1,16.27840123970001,19.73443637026397,-0.080903021893921,0.6556819399419954,44.20605714753678
1999-05-27,19.08892191,19.15685402,18.74926138,18.90210862,655400,18.706850184949776,19.569541566,20.770763895236,18.368319236763995,1,16.30185921450001,19.70179606633205,-0.0594890285618037,0.6476658620889957,41.04328581953287
1999-05-28,18.91909165,19.36065034,18.91909165,19.02098981,510000,18.74302310425078,19.535575513,20.758310969612776,18.31284005638722,2,16.32481588540001,19.675097781770013,-0.0421033216867599,0.6341569947969246,42.394137292108525
1999-06-01,19.03797283,19.36065034,19.00400678,19.25875218,440200,18.74926138,19.497363703,20.70444837199358,18.290279034006417,3,16.348287085150012,19.658770503269228,-0.0735373864407816,0.6143346065971441,45.10330083175496
1999-06-02,19.25875218,19.37763336,18.78322743,19.34366731,624400,20.51549615,19.479531524999995,20.684632540498832,18.27443050950116,4,16.37243571670001,19.646413515297887,-0.0131989449238131,0.6129111296973482,46.07864077295053
1999-06-03,19.32668428,19.32668428,19.02098981,19.03797283,633800,20.4808507756,19.472738314,20.686158628858017,18.259317999141977,5,16.39353873915001,19.6225530962666,-0.0446467892354986,0.5921801561475376,43.10924941683559
1999-06-04,19.07193889,19.17383705,19.00400678,19.05495586,588400,20.446898308688,19.480380676,20.681188747242643,18.279572604757355,6,16.41447382065001,19.60029438111889,-0.0062526480748832,0.5620123071369991,43.32774894681571
1999-06-07,19.02098981,19.02098981,18.64736322,18.81719349,872600,20.41362489111424,19.4956654,20.65377707207776,18.33755372792224,7,16.43371437805001,19.56958454225148,0.0081070019389528,0.5509823309129278,40.95615336929813
1999-06-08,18.74926138,18.76624441,18.20580453,18.20580453,966800,20.34297442426967,19.4812298275,20.694768983253912,18.267690671746085,8,16.44829656860001,19.51610297314358,-0.0331837543024135,0.5552970901334329,35.56527178797161
1999-06-09,18.26367646,18.6892048,18.26367646,18.5360146,650200,20.21474423061349,19.459528521,20.72333902986275,18.19571801213724,9,16.46419266800001,19.477668134981084,-0.0484709007151356,0.5501616029810446,40.14753544073739
1999-06-10,18.46793006,18.46793006,18.11048625,18.29771872,810400,20.09420784857668,19.3503379525,20.619428037027628,18.08124786797237,10,16.47931871485001,19.431395608903397,-0.1528258700237329,0.5412592277681129,38.0448842024951
1999-06-11,18.29771872,18.6892048,18.29771872,18.48495119,678800,19.935510120690545,19.2844750605,20.589151003438246,17.979799117561747,11,16.49453807035001,19.39428014149542,-0.0769814930276145,0.5305611457846762,40.67395955038997
1999-06-14,18.48495119,18.57005686,18.04240172,18.38282439,971200,19.7895082110353,19.202466861,20.51730234068843,17.887631381311564,12,16.511438211500014,19.354615210064225,-0.1087814904032053,0.5303535739429136,39.68474011302252
1999-06-15,18.45090893,19.06366974,18.45090893,19.06366974,1623000,19.61479756193177,19.146858567,20.38410825447665,17.909608879523343,13,16.53663113095001,19.3432055837872,-0.0265288208783951,0.5411029865184199,48.650829359136544
1999-06-16,19.33600788,19.93174756,19.26792334,19.67643055,1780000,18.04240172,19.1261340705,20.312265381974758,17.94000275902524,14,16.563876430000015,19.35627322952103,-0.0013177062670267,0.5644583317671042,55.11749141879657
1999-06-17,20.08493776,20.08493776,19.47217695,19.67643055,2097600,18.080188636800003,19.101163817,20.21678203497919,17.985545599020803,15,16.598033129550014,19.36882841855942,-0.0758341136652332,0.5679085087837394,55.11749141879657
1999-06-18,19.67643055,20.1530223,19.67643055,20.06791663,1506600,18.160378601728,19.0898238085,20.16038351293454,18.019264104065453,16,16.630607273850014,19.39624364253748,-0.0156400856844135,0.5613858831563295,58.948155884506086
1999-06-21,20.08493776,20.39131817,19.91472643,20.39131817,766600,18.279937223624323,19.104843693,20.23777542020268,17.97191196579732,17,16.664124142900015,19.435266173026207,0.0525972307529655,0.5553291586451631,61.84520933569787
1999-06-22,20.32323363,20.52748724,20.27217023,20.32323363,699600,18.448847699334376,19.1419338905,20.378663260498133,17.905204520501865,18,16.70058771875001,19.470088426240867,0.0631080507073887,0.5338997194562227,60.87128015210535
1999-06-23,20.32323363,20.32323363,19.77855736,20.06791663,764600,18.65671165340094,19.195129383,20.49353784035656,17.89672092564344,19,16.737628987750014,19.49353266952554,0.1114637233206711,0.5346694730664925,57.231522059595896
1999-06-24,19.81259962,19.82962076,19.13175428,19.74451509,1370800,18.843789212060845,19.217719226,20.53767510878844,17.89776334321155,20,16.768080412150013,19.50337511738728,0.140215937509965,0.5633475357046002,52.915441490073285
1999-06-25,19.76153622,19.94876869,19.71047282,19.81259962,1066400,19.01215901485476,19.263243776,20.5992258565708,17.92726169542919,21,16.80013653975001,19.515501568470132,0.1378412273747843,0.5401295595828431,53.70695985035785
1999-06-28,19.88068416,20.42536044,19.73600452,20.39131817,1133400,19.13175428,19.331760194,20.749096813274036,17.914423574725962,22,16.83795196275001,19.549847317549737,0.1982114077273352,0.5507885853269255,59.88059077656487
1999-06-29,20.37429703,21.58279753,20.27217023,21.58279753,1837400,19.271327576,19.4479624615,21.17051841357762,17.725406509422374,23,16.88088192885001,19.629570855292886,0.2621869460606637,0.6050627792321451,69.03613116503789
1999-06-30,21.58279753,21.78705113,20.69769858,21.78705113,1743200,19.54870397048,19.570131652499995,21.57002900666991,17.57023429833008,24,16.92146174805001,19.714177924889245,0.3019373710406931,0.6396549057155632,70.28791810643705
1999-07-01,21.51471299,21.51471299,20.76578311,21.10620578,1328000,19.8620725728128,19.6735433,21.7644951632485,17.582591436751496,25,16.95754163070001,19.76876725254065,0.3119584239373092,0.6669129853073085,61.38019156042357
1999-07-02,20.90195218,21.08918465,20.83386764,20.93599445,1033800,20.131569570819007,19.7675952295,21.907437076388373,17.62775338261162,26,16.992180459100013,19.81454086812729,0.307302661458789,0.6387290677853578,59.35499066660585
1999-07-06,20.91897331,21.14024805,20.83386764,20.86790991,1032600,20.363336989104347,19.8701310505,22.014508474667064,17.725753626332935,27,17.02765886000001,19.85584945800465,0.2749077710538206,0.6149898779435464,58.52320260848639
1999-07-07,20.90195218,20.95301558,20.44238157,20.74876198,626200,21.78705113,19.997278923,22.03052512551445,17.96403272048554,28,17.06161438215001,19.8908656353378,0.3253182061072842,0.6075358873761504,57.017340945123614
1999-07-08,20.73174084,21.20833259,20.73174084,21.07216352,516800,21.7601577388,20.124086369,22.09228003366667,18.15589270433333,29,17.09836690720001,19.937191042579453,0.3288597958256871,0.5981827347064254,60.02407991456934
1999-07-09,21.07216352,21.14024805,20.62961404,20.69769858,775400,21.733802215424,20.244085362,22.03709113561276,18.45107958838724,30,17.13501710035001,19.96701486757634,0.3033499026615528,0.5919292543702522,55.20836167594685
1999-07-12,20.68067744,20.78280424,20.22110683,20.28919137,703200,21.707973802515514,20.334297371,21.935488546753163,18.733106195246837,-1,17.16810378465001,19.979649240220404,0.2815066786124074,0.5897698369152342,50.452877458016175
1999-07-13,20.28919137,20.39131817,20.08493776,20.32323363,520200,21.648499123614894,20.431317833,21.75967637770124,19.102959288298763,-1,17.204994115000012,19.99312313785882,0.2873516457755415,0.5695277349927177,50.83295076678174
1999-07-14,20.3572759,20.61259291,20.22110683,20.22110683,413400,21.554685441798,20.4891896875,21.6664259802668,19.3119533947332,-1,17.24188080225001,20.00206367480553,0.209582489250343,0.5568104739218093,49.60362116603162
1999-07-15,20.28919137,20.59557177,20.28919137,20.52748724,441600,21.46650058089012,20.531742522,21.64835354267772,19.41513150132228,-1,17.27936990825001,20.022668520499437,0.2152293984812351,0.5437857929273943,53.25583640342917
1999-07-16,20.59557177,21.44662846,20.4594027,21.44662846,706200,20.08493776,20.6202524175,21.732266674204503,19.508238160795493,-1,17.324327668750012,20.07851008675436,0.3050255750254311,0.5754600762897234,62.12389042113712
1999-07-19,21.31045939,21.31045939,20.78280424,20.85088878,544400,20.112171574,20.659401025,21.745710794424912,19.573091255575083,-1,17.36774320505001,20.108799447273796,0.2451634688668203,0.5817718008404574,54.85931428708041
1999-07-20,20.85088878,20.86790991,19.67643055,19.93174756,811000,21.44662846,20.6364224945,21.763134122774197,19.50971086622581,-1,17.40909798975001,20.101856236008157,0.1764840307594288,0.6253223407804249,45.9344683599748
1999-07-21,19.98281096,20.1530223,19.48919808,19.84664189,830000,21.4112245018,20.6125929075,21.784062464979733,19.441123350020263,-1,17.45078773245001,20.091847830282344,0.2017932658254244,0.6280724750103944,45.20120281322938
1999-07-22,19.82962076,20.18706456,19.60834602,20.01685323,1284200,21.334343444928,20.6100397375,21.786458690343128,19.43362078465687,-1,17.49763795445001,20.088906865565388,0.2218886261421308,0.6245471939382234,47.02269424324968
1999-07-23,19.94876869,20.1530223,19.71047282,20.1530223,931600,21.26053763033088,20.630465098,21.759287128150103,19.50164306784989,-1,17.546267502100008,20.09142119632753,0.2214835139764506,0.6115473572283504,48.49758008209196
1999-07-26,20.13600116,20.13600116,19.74451509,19.79557849,917600,21.189684048317645,20.6296140415,21.76092417589577,19.498303907104223,-1,17.590659374700007,20.07981952156959,0.1942953708679298,0.5970444895691825,44.95922550079926
1999-07-27,19.88068416,20.28919137,19.88068416,20.1019589,907800,21.12166460958494,20.615146078,21.76551659983661,19.464775556163385,-1,17.63835761745001,20.08068773248843,0.1439185844374811,0.5896565174570981,48.43217143986243
1999-07-28,20.05089549,20.08493776,19.60834602,19.60834602,750200,21.05636594840154,20.5164235025,21.6565231274029,19.37632387759709,-1,17.68248931555001,20.06216452807712,-0.0006419133207675,0.5827962576387341,43.65314732990597
1999-07-29,19.47217695,19.60834602,19.19983881,19.55728262,752000,20.99367923366548,20.404935076999998,21.459069703869687,19.3508004501303,-1,17.725182717900008,20.04236523756429,-0.0751914741680602,0.570347039950253,43.17848949439782
1999-07-30,19.55728262,19.74451509,19.09771201,19.30196561,558400,20.886048808245555,20.314723068499998,21.420887249309,19.208558887690987,-1,17.76550105490001,20.013329958051965,-0.0846800970430813,0.5758081856680922,40.790258888184326
1999-08-02,19.19983881,19.43813468,19.09771201,19.14877541,642800,20.74298186438591,20.225362116499998,21.40279527320726,19.047928959792728,1,17.80378596365001,19.97942585812836,-0.1035207833035194,0.558994934548943,39.38275117783142
1999-08-03,19.19983881,19.33600788,18.91047954,19.01260634,1297800,20.61136027603504,20.132596937999992,21.38300051542848,18.882193360571502,2,17.83598212415001,19.941511367221363,-0.0930905973572412,0.5494616063668756,38.12348065601645
1999-08-04,18.97856407,19.02962747,18.6892048,18.6892048,413800,20.44127220243153,20.029619078999996,21.39411006456216,18.665128093437826,3,17.86706826785001,19.8924013057617,-0.1310575266898612,0.5345302537692418,35.241349061137285
1999-08-05,18.70622593,18.92750067,18.31473986,18.7913316,731200,20.23102411413975,19.915577482999996,21.29365770600773,18.537497259992257,4,17.89646808500001,19.849222101614185,-0.1168046581113712,0.5401181506428675,36.86456669106112
1999-08-06,18.75728933,18.85941614,18.57005686,18.72324707,624800,19.962744318560183,19.816854907499994,21.23886341453148,18.39484640046851,5,17.924682494700008,19.805066218021476,-0.0770413736993307,0.5222068027398055,36.21288504879944
1999-08-09,18.6892048,18.82537387,18.51899346,18.72324707,851000,19.73202369436176,19.738557692499988,21.219152725671,18.257962659328975,6,17.951206934750008,19.762641937706903,-0.0215972572032374,0.5067906318298193,36.21288504879944
1999-08-10,18.6892048,18.72324707,17.97431718,18.26367646,1082000,19.53360395755111,19.63557983399999,21.22190566260617,18.04925400539381,7,17.97425054300001,19.70385897779683,-0.0553425756454304,0.5240862931276894,31.81066032808819
1999-08-11,18.28069759,18.39984553,18.26367646,18.31473986,998400,19.28411807314293,19.54026148549999,21.201719447361903,17.878803523638076,8,17.99940843485001,19.649383718275388,-0.0431401853424833,0.4963779200471402,32.788338409267624
1999-08-12,18.38282439,18.96154294,18.26367646,18.77431047,1295800,19.074549930240064,19.452602646999992,21.08113558333406,17.824069710665924,9,18.02770916460001,19.6150671203038,-0.0199868165391149,0.5107699600437732,40.98884548271892
1999-08-13,18.80835273,19.04664861,18.55303573,18.55303573,957600,17.97431718,19.30792301049999,20.698968327843826,17.916877693156156,10,18.05659349030001,19.573418830487967,-0.1165260260978532,0.5095444543263606,38.54999763741824
1999-08-16,18.28069759,19.54026148,18.28069759,19.33600788,1565600,17.9957638086,19.23217896549999,20.43053930876141,18.033818622238567,11,18.08736471315001,19.564108597135498,-0.0296891425585704,0.5631172711601923,49.90767162212396
1999-08-17,19.47217695,19.60834602,19.23388108,19.42111355,1104200,18.057543715456,19.20664726499999,20.36540524367452,18.047889286325464,12,18.118392467400007,19.55850094822822,-0.0041640018751836,0.54964210464875,50.968486632415335
1999-08-18,19.45515582,20.1530223,19.42111355,19.88068416,1022800,18.15059185372864,19.208349378499992,20.37095635746525,18.04574239953473,13,18.15070409290001,19.571135583983978,0.0064623987950784,0.5626611507452678,56.3447810513325
1999-08-19,19.84664189,19.91472643,19.37005015,19.37005015,799000,18.310786289430347,19.176009224499992,20.28143456237593,18.070583886624053,14,18.177674098400008,19.56324988069049,-0.0663031250834601,0.5613765171206059,49.80952884535655
1999-08-20,19.37005015,19.40409241,19.21685994,19.25090221,589200,18.45816517027592,19.130903219999997,20.14285077445421,18.118955665545773,15,18.20387936725001,19.551000952428115,-0.1407207506242268,0.534651942326277,48.398922496193904
1999-08-23,19.16579654,19.40409241,19.16579654,19.33600788,815000,18.593753740653845,19.107924689499992,20.078481613596285,18.1373677654037,16,18.23067916140001,19.54256985154858,-0.0836763750495085,0.5134836514458287,49.49906627931552
1999-08-24,19.30196561,19.33600788,19.06366974,19.14877541,602800,18.718495225401536,19.06026551499999,19.91794150813468,18.202589521865303,17,18.25552881140001,19.527126932272168,-0.10242358460195,0.4962589720568409,47.11897367062375
1999-08-25,19.18281768,19.25090221,18.82537387,19.23388108,992200,20.1530223,19.041542267999997,19.86625791243515,18.21682662356484,18,18.28122648215001,19.51562709492816,-0.007047659314217,0.4912067840527808,48.335033692562746
1999-08-26,19.21685994,19.50621922,19.01260634,19.35302901,2019200,20.1264693314,19.031329587499997,19.835037167877527,18.22762200712246,19,18.30735089560001,19.50925069944078,0.0040701764130351,0.4913786480490105,50.06629112382728
1999-08-27,19.30196561,19.47217695,19.18281768,19.19983881,802400,20.100447422172,19.026223247499992,19.824265775315613,18.22818071968437,20,18.33262485960001,19.497116899854863,-0.0221312657015185,0.4769486924740814,47.84634012548974
1999-08-30,19.13175428,19.43813468,19.09771201,19.30196561,812200,20.07494595112856,19.033882757499992,19.83938891353952,18.228376601460464,21,18.358155962150008,19.489463908095853,0.0096666921224297,0.4671968337259328,49.45537828113771
1999-08-31,19.74451509,20.90195218,19.45515582,20.52748724,2827400,18.82537387,19.109626802499992,20.144987541009005,18.07426606399098,22,18.389561177400008,19.530170705425427,0.1064722245519527,0.5481103863169375,63.86317292889377
1999-09-01,20.52748724,20.52748724,19.77855736,20.2040857,979800,18.8669054362,19.185370847499996,20.304853022909807,18.06588867209018,23,18.42103935460001,19.55659874442835,0.1291590817296591,0.5624546358657276,59.077424153978114
1999-09-02,20.2040857,20.39131817,19.84664189,20.28919137,796600,18.907606371076,19.260263835999996,20.46169426079321,18.058833411206773,24,18.451844579850007,19.585327866999787,0.1330222901889873,0.5611847533038901,59.928438278814575
1999-09-03,20.56152951,21.24237485,20.56152951,21.12322692,857800,18.94749328725448,19.38026282849999,20.802333474386288,17.958192182613693,25,18.483693539000004,19.64563763378411,0.1555211585848878,0.5891846623536122,67.14031034811269
1999-09-07,21.25939599,21.25939599,20.78280424,21.00407898,932000,19.0392885497643,19.494304423999992,21.047135650265545,17.941473197734442,26,18.514862259950004,19.698909843439637,0.1389169424128565,0.5811423114712113,65.3313865190166
1999-09-08,20.93599445,20.95301558,20.42536044,20.62961404,1337200,19.172494996178443,19.612601302999995,21.13253707750529,18.0926655284947,27,18.54145470475001,19.735408047226315,0.1347784298265255,0.5809691849375535,59.87169855583709
1999-09-09,20.69769858,20.95301558,20.4594027,20.79982538,779200,19.297709055807736,19.736855579,21.21788886524313,18.255822292756864,28,18.569658692600008,19.77714990341352,0.1610349212328569,0.5747294488705854,61.44875196301454
1999-09-10,21.07216352,21.36152279,21.03812125,21.34450166,1663800,19.415410271859272,19.8653651385,21.43348737047291,18.29724290652708,29,18.600417064900007,19.838614678181617,0.1982792446043832,0.5737985889512577,66.04714956016538
1999-09-13,21.49769186,22.19555834,21.31045939,21.9742836,2777000,19.57109927331053,20.036427531999998,21.735551919646905,18.337303144353083,30,18.634662340850007,19.922366400605867,0.2807431175485199,0.5960343290261682,70.43790905462356
1999-09-14,21.78705113,21.80407227,20.71471971,21.00407898,1127200,19.83354517997948,20.119831086999994,21.83690749762698,18.402754676373007,-1,18.66532407090001,19.964786501758574,0.2188429156501656,0.6434292976671561,57.99523934089586
1999-09-15,21.24237485,21.41258619,20.49344497,20.54450837,726000,20.06974649598153,20.176000828,21.871335650491464,18.480666005508528,-1,18.69368794790001,19.987520692670007,0.1946556426872564,0.6631230064052164,53.20119448490507
