date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-26,3.473284,3.665178,3.396526,3.60761,1050708.0,2.924092006912,3.4732835999999976,4.013832676105951,2.9327345238940445,7,3.520777369999997,3.393350471382069,-0.045996591974892,0.202428958529408,57.43583178361874
1996-12-27,3.60761,3.780314,3.550041,3.780314,3073309.0,2.96855716649728,3.4819187999999976,4.036120797398308,2.927716802601688,8,3.5223125199999976,3.4085255117200277,0.0024429755520062,0.2044178186344503,61.80418982022404
1996-12-30,3.761125,3.818693,3.58842,3.626799,1042240.0,3.033497713177497,3.4771214499999976,4.0245210317231,2.9297218682768955,9,3.523943619999997,3.4170852563584577,-0.0174353012825052,0.2062646173034182,56.27544996169063
1996-12-31,3.58842,3.684367,3.58842,3.645988,697649.0,3.112017241859748,3.4708848499999974,4.007498194953093,2.934271505046902,10,3.526486214999997,3.426061834540479,0.0122393338131001,0.1983847874960311,56.79571100762821
1997-01-02,3.645988,3.645988,3.377337,3.454094,1251991.0,3.1826848176737728,3.4516954499999977,3.9612049735610695,2.942185926438926,11,3.528692994999997,3.427161135146735,-0.0322288656844671,0.203403802674886,50.34449365446777
1997-01-03,3.492473,3.492473,3.2622,3.319768,1587463.0,3.2462856359063954,3.4310667999999978,3.926673877493722,2.935459722506273,12,3.5306119349999974,3.422949639650785,-0.0019824224413107,0.2053230310552513,46.37366687982263
1997-01-06,3.319768,3.473284,3.319768,3.396526,1369895.0,3.2622,3.402282699999998,3.83121641436163,2.973348985638366,13,3.5320991149999967,3.421913418488009,-0.0681866360574825,0.2016225288370191,48.85606457134652
1997-01-07,3.358147,3.415715,3.127874,3.223821,1135391.0,3.818693,3.3744580499999977,3.772798946272301,2.9761171537276945,14,3.532770744999997,3.4141450883512245,-0.0720560871630615,0.2077809910629464,43.92877287947186
1997-01-08,3.223821,3.319768,3.223821,3.281389,597985.0,3.80487662,3.3571875499999977,3.7399140418531545,2.974461058146841,15,3.534018054999997,3.408938967239412,-0.0286921179689732,0.1997928488441644,45.88782371942
1997-01-09,3.300579,3.358147,3.2622,3.2622,961466.0,3.7913365676,3.349511799999997,3.733391121485631,2.9656324785143644,16,3.5347856299999973,3.4031844979359054,-0.0010849978212891,0.1923752882124384,45.31943426681175
1997-01-10,3.204632,3.300579,3.051117,3.108685,1451320.0,3.778067316248,3.340876599999998,3.738037062649271,2.943716137350725,17,3.5344977899999974,3.3916354980168504,0.0225780533608708,0.1964529104829785,40.94945085364849
1997-01-13,3.147064,3.223821,3.070306,3.127874,1720348.0,3.74898930359808,3.3399170999999974,3.7390337587207294,2.940800441279265,18,3.534018054999997,3.381291909859327,0.0845160855419576,0.1933859168770515,41.70611734252864
1997-01-14,3.166253,3.243011,3.147064,3.243011,1053314.0,3.721074411454157,3.340876599999998,3.738963176342109,2.9427900236578868,19,3.533154534999997,3.37586912908053,0.0716821056946014,0.1877967085286907,46.163734210129846
1997-01-15,3.2622,3.377337,3.204632,3.223821,2297490.0,3.694276114995991,3.3466333999999973,3.734316484690312,2.958950315309683,20,3.530563964999997,3.369906457351882,0.0368400709442778,0.1867187293480699,45.53869809085947
1997-01-16,3.243011,3.434905,3.204632,3.396526,2986672.0,3.668549750396151,3.365822799999997,3.722229686218936,3.0094159137810585,21,3.5283571849999977,3.370950360985141,0.0679380035512481,0.1898297486803506,51.856377292583815
1997-01-17,3.434905,3.492473,3.358147,3.358147,1974395.0,3.643852440380305,3.375417499999997,3.719951675429138,3.030883324570857,22,3.5249990349999973,3.370448268397489,0.004602504310013,0.1858651952031827,50.455652535376615
1997-01-20,3.396526,3.396526,3.223821,3.2622,1012928.0,3.6201430227650926,3.3744580499999968,3.7201392391906247,3.028776860809369,23,3.5202976299999973,3.3662032382642537,-0.0376956344722103,0.1849251812600982,47.035108320825685
1997-01-21,3.243011,3.2622,3.137469,3.147064,523074.0,3.5973819818544888,3.3619849499999974,3.7213140242166967,3.002655875783298,24,3.516363799999997,3.357609542646048,-0.0884453865018381,0.180625596884377,43.24633108905974
1997-01-22,3.166253,3.204632,3.108685,3.166253,732173.0,3.575531382580309,3.352390249999998,3.721725333336497,2.983055166663499,25,3.5121421299999973,3.3501053645030656,-0.0752176452974544,0.1745771256783501,44.05517134747675
1997-01-23,3.166253,3.204632,3.127874,3.147064,1279350.0,3.5545548072770967,3.3389576999999973,3.717529277354242,2.9603861226457524,26,3.5078245149999976,3.342142958051965,-0.1028547814209483,0.1675900452727536,43.38923081115605
1997-01-24,3.204632,3.338958,3.147064,3.281389,1345793.0,3.534417294986013,3.322646649999998,3.681088077791109,2.964205222208887,27,3.504370419999998,3.339760449893064,-0.1039849033778826,0.1693260420389855,49.18031304607869
1997-01-27,3.243011,3.338958,3.243011,3.338958,1048103.0,3.5150852831865724,3.300578849999998,3.591600562843091,3.009557137156905,28,3.5011082199999977,3.3397289812698068,-0.1897493523269162,0.1640846818933437,51.47156819204994
1997-01-28,3.415715,3.473284,3.319768,3.338958,1395951.0,3.4965265518591093,3.286186799999998,3.536937248675704,3.035436351324292,29,3.4978460199999977,3.3396987467102064,-0.2005359871356429,0.1633297760438191,51.47156819204994
1997-01-29,3.319768,3.338958,3.281389,3.319768,699604.0,3.478710169784745,3.2698757999999986,3.4599961600918334,3.079755439908164,30,3.495159499999997,3.338917148800002,-0.1969765004932573,0.1557754348978321,50.58978870962561
1997-01-30,3.319768,3.377337,3.243011,3.319768,556947.0,3.473284,3.263159499999998,3.4354264261948435,3.090892573805153,1,3.4929527149999977,3.3381662017882374,-0.1783512202581755,0.1542433324051298,50.58978870962561
1997-01-31,3.300579,3.58842,3.300579,3.569231,1853886.0,3.051117,3.2756326499999986,3.492769989361328,3.058495310638669,2,3.4911297199999978,3.3472275664239928,-0.0841848037920813,0.1637860229476205,60.73198608713271
1997-02-03,3.58842,3.58842,3.473284,3.502068,733476.0,3.0618630600000003,3.2809097499999984,3.51408090202862,3.0477385979713767,3,3.4886830699999978,3.3532997402897187,-0.1007589498650051,0.1603110213085048,57.32057160394377
1997-02-04,3.530852,3.530852,3.396526,3.434905,525679.0,3.0723941988,3.2914639499999985,3.532325536636372,3.050602363363625,4,3.4858046599999977,3.356499946552867,-0.097052282613943,0.1584549483578972,54.05089657392523
1997-02-05,3.454094,3.511662,3.358147,3.358147,1354913.0,3.082714714824,3.295301849999998,3.5378392923038917,3.052764407696106,5,3.4823505649999977,3.356564536884127,-0.151980435605951,0.1581020949037617,50.505147723535146
1997-02-06,3.338958,3.358147,3.281389,3.319768,224081.0,3.09282882052752,3.298180249999999,3.5404442427383853,3.0559162572616123,6,3.4788964699999974,3.35512153543769,-0.1176883421294179,0.1522918024106359,48.78201208151712
1997-02-07,3.358147,3.415715,3.319768,3.358147,233852.0,3.10274064411697,3.310653349999999,3.537825182650295,3.083481517349703,7,3.4727558549999973,3.355240181106801,-0.0925766808581859,0.148267173667019,50.59719385233435
1997-02-10,3.300579,3.454094,3.281389,3.300579,805782.0,3.1124542312346306,3.319288599999999,3.530587941522285,3.1079892584777125,8,3.467382819999997,3.3530966053771225,-0.1050026241885709,0.1500127326908034,47.85739407947287
1997-02-11,3.300579,3.377337,3.127874,3.243011,1582252.0,3.121973546609938,3.319288599999999,3.530587941522285,3.1079892584777125,9,3.4616259999999976,3.348779522813314,-0.1533261806575292,0.1571163232128889,45.22038667625237
1997-02-12,3.243011,3.338958,3.204632,3.300579,1704063.0,3.127874,3.3231264999999985,3.5300943504468667,3.1161586495531304,10,3.4559651249999974,3.3468893062323994,-0.0458405792551673,0.1554884429833968,48.28891833137929
1997-02-13,3.281389,3.492473,3.223821,3.415715,1117803.0,3.127874,3.3240859499999997,3.53257824647103,3.1155936535289688,11,3.4506400599999973,3.349588353046815,-0.1230100260783823,0.1635715541988684,53.85615980939316
1997-02-14,3.492473,3.530852,3.434905,3.434905,665731.0,3.13708492,3.327923849999999,3.5415456211875367,3.1143020788124613,12,3.446322444999997,3.3529341039077245,-0.0638370891375744,0.1601119431846635,54.73095480956568
1997-02-18,3.473284,3.473284,3.338958,3.415715,619481.0,3.1461116216,3.335599599999999,3.5502530995869868,3.120946100413012,13,3.4425805099999973,3.355396099832912,-0.0308873544578908,0.1582700901000447,53.63590752082732
1997-02-19,3.377337,3.415715,3.377337,3.415715,225384.0,3.154957789168,3.3490321499999984,3.547851043108565,3.150213256891432,14,3.4385507299999976,3.357761546898288,0.0043338245652542,0.1497063693786129,53.63590752082731
1997-02-20,3.377337,3.434905,3.338958,3.434905,1493661.0,3.16362703338464,3.3624647499999987,3.545768866223132,3.179160633776865,15,3.433945269999997,3.360786780353257,0.0733743905491848,0.1458664144229977,54.6873574745342
1997-02-21,3.530852,3.569231,3.434905,3.530852,9849180.0,3.172122892716947,3.3816541499999984,3.5505293207839914,3.2127789792160053,16,3.4298195449999973,3.367456004653129,0.2243219412317291,0.1450420991070693,59.61832639990511
1997-02-24,3.511662,3.761125,3.511662,3.741935,6709428.0,3.180448834862608,3.404681449999999,3.629064237309046,3.1802986626909524,17,3.425981659999997,3.3821414554510456,0.3421596628673836,0.1525007348851358,67.89554945054564
1997-02-25,3.780314,3.780314,3.703557,3.780314,2459037.0,3.203675881468104,3.426749249999999,3.701986842274634,3.151511657725365,18,3.4218559349999977,3.3977560650412006,0.36882338609234,0.1470904681076261,69.13434852556743
1997-02-26,3.761125,3.818693,3.569231,3.703557,1607005.0,3.2382741685800176,3.444979199999999,3.7419799630795576,3.14797843692044,19,3.417250479999998,3.409748258568997,0.4000253676136306,0.1544027203856528,63.829577739204815
1997-02-27,3.703557,3.722746,3.626799,3.645988,784937.0,3.284707675093616,3.4612901999999983,3.76475452574563,3.1578258742543666,20,3.4126450199999976,3.4190125621545264,0.3789951965398776,0.1502273117866776,60.10450183022822
1997-02-28,3.645988,3.847477,3.645988,3.818693,5557100.0,3.327426501086127,3.4862364499999985,3.819617584911682,3.152855315088316,21,3.409382819999998,3.4346863048151333,0.4287318135677848,0.1538888609447721,66.43331797155527
1997-03-03,3.876261,3.895451,3.665178,3.732341,2890916.0,3.379431550977514,3.4943919499999985,3.843122222896105,3.145661677103892,22,3.4052091249999976,3.446359037959638,0.3495980320864579,0.1593448708772883,61.20526984518719
1997-03-04,3.780314,3.837882,3.741935,3.780314,2468808.0,3.4413538848602125,3.5083042499999983,3.878678512409734,3.137929987590262,23,3.400987454999998,3.4594553109808284,0.3324875498326847,0.1555017372431963,62.94970359559457
1997-03-05,3.799504,3.799504,3.741935,3.761125,1262414.0,3.495845538676987,3.524615249999998,3.9090877141864087,3.140142785813587,24,3.3966698399999977,3.4712854948639333,0.3223890282436395,0.1485065417258252,61.75355845127487
1997-03-06,3.780314,3.818693,3.741935,3.780314,893070.0,3.5437981940357486,3.5457235999999988,3.9376047815555273,3.15384241844447,25,3.392831954999998,3.48340425977123,0.357236473177662,0.1433816458882662,62.52051107175416
1997-03-07,3.818693,4.010587,3.818693,3.991398,6499677.0,3.585996530751459,3.5793050999999982,4.001885198226567,3.1567250017734287,26,3.3901454399999977,3.5033255829174563,0.4170770960390897,0.1495881711819615,69.71490343932703
1997-03-10,4.106534,4.471133,4.010587,4.432754,5039236.0,3.645439196446255,3.63303545,4.183416192137441,3.082654707862558,27,3.3907211200000007,3.53977375613638,0.4584141469074353,0.1731700875261071,78.85464393534005
1997-03-11,4.509512,4.624648,4.451944,4.624648,8329462.0,3.777550205014854,3.6992389,4.377428405803754,3.021049394196245,28,3.3922562700000007,3.5823178441310315,0.5475873274470561,0.1745075098456709,81.4726743179037
1997-03-12,4.720595,4.720595,4.451944,4.451944,4287520.0,3.93002780811218,3.75968555,4.478719645132468,3.0406514548675307,29,3.3950387350000013,3.616420830635697,0.4599851102312169,0.1812320448566944,72.7433853157842
1997-03-13,4.355997,4.490322,4.336807,4.375186,2462945.0,4.088141246489744,3.8134159,4.547632914143589,3.0791988858564103,30,3.3970536250000007,3.646176327473513,0.4245550433613234,0.179252255938359,69.1948696050747
1997-03-14,4.432754,4.490322,4.26005,4.298428,2216716.0,4.214631997191796,3.8575515499999993,4.5969411277676215,3.118161972232377,-1,3.398588775000001,3.671754824435336,0.3880145397699386,0.1828965233713334,65.74123969513835
1997-03-17,4.221671,4.279239,4.106534,4.144913,3001654.0,4.720595,3.89305195,4.615855611760634,3.1702482882393648,-1,3.3995482450000014,3.6903100470064993,0.3602212303698012,0.1835392002733811,59.35996569381849
1997-03-18,4.164102,4.164102,4.087345,4.164102,1332114.0,4.70831378,3.9304712999999993,4.627585218660954,3.233357381339044,-1,3.401083395000001,3.70889012359448,0.3744480432657493,0.1759119002538538,59.88413534262294
1997-03-19,4.106534,4.125724,3.818693,3.972208,1806333.0,4.6834750288,3.9582959499999992,4.614210999185322,3.3023809008146765,-1,3.4022347600000007,3.7192163148260686,0.362927829470677,0.1880188359500071,52.58054177824341
1997-03-20,3.972208,4.010587,3.857072,3.91464,2509196.0,4.631588107072,3.9822827,4.593442782246233,3.371122617753767,-1,3.402618550000001,3.726879988754458,0.3283350478218433,0.1855542762392923,50.58725247702201
1997-03-21,3.991398,3.991398,3.857072,3.962614,3645238.0,4.58281440064768,4.0038708,4.579172371400791,3.4285692285992084,-1,3.4038178900000013,3.736124459783695,0.3267979524638797,0.1818951136507714,52.21304133507192
1997-03-24,3.991398,4.048966,3.953019,3.981803,1205091.0,4.536967116608819,4.0158642,4.5786890896211,3.453039310378901,-1,3.405401015000001,3.745758912341197,0.2544361373296892,0.1757559626757163,52.880852476122335
1997-03-25,3.991398,4.048966,3.953019,3.972208,2723506.0,4.49387066961229,4.0254589,4.578349501041766,3.472568298958235,-1,3.4065523800000013,3.754639268719974,0.1856943690562504,0.1700553224845938,52.48588249235768
1997-03-26,4.010587,4.048966,3.91464,3.953019,1091096.0,4.453360009435553,4.037932,4.572152034258898,3.5037119657411013,-1,3.407511850000001,3.762418866025073,0.1774381931361772,0.1675032280214085,51.65494266493247
1997-03-27,3.953019,3.991398,3.895451,3.93383,418198.0,4.415279988869419,4.0523241,4.558294395854941,3.546353804145059,-1,3.408279430000001,3.7691408712789913,0.1850237430005672,0.1623920688770222,50.78901513641067
1997-03-31,3.93383,3.93383,3.636394,3.655583,2057774.0,4.379484769537254,4.044168600000001,4.569814767564161,3.518522432435841,-1,3.407655775000001,3.764687621424913,0.0939286345320433,0.1720380639572349,40.251954739714016
1997-04-01,3.645988,3.741935,3.511662,3.550041,1100867.0,4.320037507974273,4.0350536,4.587644485888407,3.482462714111592,-1,3.406312515000001,3.75627010685923,0.1056814156157073,0.1761977022460038,37.10719602719849
1997-04-02,3.550041,3.550041,3.185442,3.243011,1805682.0,4.239199957176846,4.0081884500000005,4.652360465311244,3.3640164346887573,-1,3.4039138400000013,3.736142298747104,0.0931715331337421,0.1896549377998606,29.810722226140527
1997-04-03,3.2622,3.2622,3.051117,3.089495,2110538.0,4.112749002315625,3.97460695,4.727626324312886,3.221587575687114,-1,3.401131375000001,3.710783581149178,0.0748108769978855,0.1911855136712991,26.95657056967643
1997-04-04,3.051117,3.338958,3.031927,3.243011,3923387.0,3.9641205219914375,3.9477418,4.762387618549265,3.1330959814507358,-1,3.399788120000001,3.692439558359014,0.0964307441417884,0.1994601912662063,33.78392808314777
1997-04-07,3.338958,3.703557,3.319768,3.492473,2468157.0,3.814969558472808,3.922795550000001,4.760787979210752,3.0848031207892497,-1,3.399980015000001,3.684597732541013,0.0019533001353237,0.2181091776043345,43.09237797858735
1997-04-08,3.530852,3.741935,3.492473,3.60761,1093701.0,3.031927,3.881538350000001,4.695958111086175,3.067118588913826,-1,3.4005557000000017,3.681578605774699,-0.0842707124170534,0.2203486649183106,46.80899123130775
1997-04-09,3.626799,3.684367,3.473284,3.492473,624692.0,3.04612716,3.824929600000001,4.58010727702104,3.0697519229789623,-1,3.4002678600000014,3.674162699665887,-0.3108434008820985,0.2196868317098598,43.73309400859715
1997-04-10,3.473284,3.684367,3.473284,3.626799,583003.0,3.0600433168000003,3.783672350000001,4.485602842663226,3.0817418573367754,-1,3.4003638050000013,3.672305299678989,-0.2217651614984331,0.2190722723020127,48.0242395689931
1997-04-11,3.58842,3.645988,3.185442,3.338958,3487600.0,3.0736811504640005,3.7318609500000006,4.403832097328917,3.0598898026710843,-1,3.4005557000000017,3.6592328565543233,-0.2142105772405733,0.2363203957090118,40.83715231396775
1997-04-14,3.338958,3.338958,3.070306,3.127874,2328757.0,3.741935,3.67333325,4.341617365401754,3.0050491345982464,-1,3.3995002800000016,3.6383952543365066,-0.2098587080581137,0.2386297960155109,36.5207719042367
1997-04-15,3.127874,3.223821,3.070306,3.089495,1691687.0,3.72850242,3.62056235,4.298176189632617,2.942948510367384,-1,3.3971975500000013,3.616869754166448,-0.2065987442392435,0.2325501677286887,35.780262116481026
1997-04-16,3.127874,3.127874,2.628949,2.763275,7298946.0,3.7153384916,3.5505210000000007,4.276770683436727,2.8242713165632747,1,3.392783985000001,3.583395450081489,-0.2854671810560038,0.2515769414623538,30.17887581346045
1997-04-17,2.840033,2.93598,2.417866,2.494624,8019395.0,3.671882911936,3.4766418000000003,4.309123492080602,2.644160107919399,2,3.388082580000001,3.54069853047045,-0.3625722685096213,0.2706153027864714,26.499662920371563
1997-04-18,2.60976,2.782465,2.513813,2.763275,2730020.0,3.59664189721984,3.41907355,4.281152031140167,2.556995068859833,3,3.385492010000001,3.510211333197099,-0.3021173114265826,0.2718457097302948,35.02970862879506
1997-04-21,2.820844,2.897601,2.60976,2.686518,1386831.0,3.525915343386649,3.3552687500000005,4.235686480536304,2.474851019463697,4,3.3850122750000007,3.4779096338560365,-0.3729909286516081,0.2729882304638452,33.82196413448236
1997-04-22,2.686518,2.686518,2.533002,2.590571,1670191.0,3.4594323827834503,3.2857071500000004,4.176899391859665,2.394514908140336,5,3.382805495000001,3.443112040371486,-0.3680956313004396,0.2644544997164277,32.321821809907775
1997-04-23,2.590571,2.801654,2.590571,2.763275,2006314.0,3.3969383998164435,3.2252605,4.085457459321852,2.365063540678149,6,3.380598710000001,3.416451764278486,-0.3128337105615467,0.2606422497366829,37.67999558816397
1997-04-24,2.763275,2.782465,2.648139,2.724897,863756.0,3.338194055827457,3.163854400000001,3.981779954020473,2.3459288459795284,7,3.3791595050000014,3.389331969600899,-0.301927616156317,0.2516196604697769,36.979360066346565
1997-04-25,2.763275,2.782465,2.686518,2.763275,864407.0,3.2829743724778098,3.1053266500000003,3.8595285513906408,2.35112474860936,8,3.378871660000001,3.36478071589106,-0.2866104953707608,0.2405001847219357,38.21655494363772
1997-04-28,2.782465,2.782465,2.60976,2.60976,2248635.0,3.231067870129141,3.0530355,3.792253939545006,2.313817060454994,9,3.377240560000001,3.3351720603659203,-0.2949255483915204,0.2356576715275118,35.236645773520834
1997-04-29,2.763275,2.763275,2.628949,2.648139,1357518.0,3.1822757579213925,3.0079404,3.7302249498304,2.2856558501695994,10,3.3766648800000016,3.308229587410394,-0.2982210773454684,0.2297903378469752,36.56828165661512
1997-04-30,2.60976,2.763275,2.590571,2.724897,1688430.0,3.136411172446109,2.9820347,3.705900451098637,2.2581689489013628,11,3.377144620000002,3.28535379966881,-0.2540786597614101,0.225712742286477,39.2583150407119
1997-05-01,2.763275,3.012738,2.724897,2.916791,3774867.0,3.0932984620993422,2.9733995,3.696050981531873,2.2507480184681263,12,3.3776243550000022,3.270900356544543,-0.1937269152370596,0.2301504749803001,45.48284814515245
1997-05-02,2.93598,3.070306,2.897601,3.012738,2365887.0,2.417866,2.96188585,3.674252566337114,2.249519133662885,13,3.3783919350000016,3.260776342562404,-0.2140010616587332,0.2260472267674215,48.33374569669804
1997-05-05,3.070306,3.473284,3.031927,3.454094,6108837.0,2.4309148,2.9599669,3.6667913739005296,2.253142426099469,14,3.381846030000001,3.2683574271678,-0.0874805724403807,0.2427971391411771,58.96423596504657
1997-05-06,3.434905,3.569231,3.108685,3.396526,3888210.0,2.472609568,2.9494127000000003,3.62275044951152,2.2760749504884807,15,3.3858758050000013,3.2733836457102394,-0.0638274353290535,0.2583506292025216,57.30794014552319
1997-05-07,3.396526,3.415715,3.319768,3.377337,1092399.0,2.53840685392,2.9436559,3.600079623939933,2.287232176060067,16,3.391152895000002,3.2774602478392496,-0.0501324593274599,0.2467503699737701,56.73585232976768
1997-05-08,3.377337,3.454094,3.319768,3.338958,1675402.0,2.6002563026848,2.92926385,3.535876932595262,2.322650767404738,17,3.396621880000002,3.2798719243945733,-0.0750128523182089,0.2387200578327865,55.54161027242606
1997-05-09,3.319768,3.338958,3.166253,3.243011,1385528.0,2.658394784523712,2.9244665000000003,3.519449667178205,2.329483332821796,18,3.400651660000002,3.2784263979477277,-0.0593845864371658,0.234004696559016,52.56284637285227
1997-05-12,3.2622,3.415715,3.223821,3.358147,1937265.0,2.713044957452289,2.93598015,3.554701044818437,2.3172592551815634,19,3.405161170000002,3.281552696067424,-0.0208608053713783,0.2309967896619435,55.63751225088239
1997-05-13,3.396526,3.396526,3.338958,3.358147,961466.0,2.764416120005152,2.94941275,3.5920832835765526,2.3067422164234475,20,3.410150415000002,3.2845563942608584,-0.0033633296298501,0.2186090189718047,55.6375122508824
1997-05-14,3.396526,3.415715,3.147064,3.338958,1307361.0,2.812705012804843,2.9781969,3.6363237521547975,2.3200700478452023,21,3.4147558750000018,3.2866897905643544,0.079219993961158,0.2221834461881044,54.94909707010233
