date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-01-07,8.9515425,8.9515425,8.63745329,8.67671456,38849,8.439871690702676,8.7513106665,9.121199906011068,8.381421426988933,-1,6.475175361299997,7.999037890745372,-0.0766664355339367,0.1912492941218516,54.64635450321624
1997-01-08,8.63745329,8.63745329,8.55893123,8.55893123,18299,8.479994615860516,8.743458436500003,9.12256749577648,8.364349377223526,-1,6.492850015549997,8.02099449228477,-0.0715856056773771,0.186001725256005,51.209683531932455
1997-01-09,8.48040869,8.48040869,8.08779741,8.36262535,253648,9.10858711,8.7257909125,9.139712188144369,8.311869636855635,1,6.509282827649997,8.034391780822622,0.0411631501260841,0.2063683034520047,46.01552389202708
1997-01-10,8.32336408,8.32336408,8.16631948,8.16631948,96149,9.088171316,8.712049515500002,9.177852898546064,8.24624613245394,2,6.524213489649997,8.03956541608448,-0.0549946343395602,0.2056495582054329,41.484148490871
1997-01-13,8.13801319,8.17732739,8.09869947,8.13801319,205948,9.06816383788,8.702781971000004,9.205094134079442,8.200469807920566,3,6.538221686649997,8.043426113100775,-0.0462756341435594,0.196576584047902,40.85933370112375
1997-01-14,8.09869947,8.21664158,8.09869947,8.21664158,15749,9.0485565093224,8.687630552000003,9.22796354324201,8.147297560757996,4,6.5522325600499975,8.050218876508588,-0.0511472768861456,0.1909598359016233,43.40908011182147
1997-01-15,8.29526949,8.29526949,8.02007109,8.02007109,218098,9.029341327335953,8.658724505500002,9.272030938033916,8.04541807296609,5,6.564349492299997,8.049036610370996,-0.2103423044951338,0.1969768761943645,38.89445133068706
1997-01-16,8.02007109,8.60978208,8.02007109,8.57046836,190199,8.988970517842514,8.657338322500003,9.27131070563927,8.043365939360736,6,6.5793485660499975,8.069484914278016,-0.1139996622311527,0.2250293128947671,53.48258336568662
1997-01-17,8.57046836,9.59263405,8.57046836,9.55331986,341848,8.02007109,8.703131651000003,9.430490896298991,7.975772405701015,7,6.600303141249997,8.127674519992604,0.0840452675392361,0.2819676255451409,68.1192893294481
1997-01-20,9.55331986,9.55331986,9.43537775,9.55331986,122249,8.02007109,8.733220519000003,9.544178298404232,7.922262739595774,8,6.620867250849996,8.183582180385052,0.1250028197406511,0.2702515172919165,68.1192893294481
1997-01-21,9.51400614,9.55331986,9.43537775,9.43537775,19649,8.0515223492,8.765264511500002,9.632097380096718,7.898431642903285,9,6.640971805099997,8.232672202722894,0.1985761085349435,0.2593722739139224,65.26146875148166
1997-01-22,9.43537775,9.71057615,9.39606356,9.67126243,70949,8.082344583216,8.805176611000004,9.757474619489615,7.852878602510392,10,6.6618653171499975,8.289087505753368,0.215732461630146,0.2633108679200708,68.14033556794814
1997-01-23,9.67126243,10.10371713,9.59263405,10.10371713,70499,8.14747384588736,8.864748406000002,9.972730137776352,7.756766674223652,11,6.685051257899997,8.360249451802256,0.2513707331747951,0.2810088830686372,72.6202096644377
1997-01-24,10.10371713,10.81137023,10.10371713,10.41822972,386098,8.264848442934118,8.945934997000002,10.24321379494131,7.648656199058694,12,6.7093663869999975,8.44095456035903,0.1917361485526793,0.311483469992306,75.33641677211483
1997-01-27,10.30028762,10.37891553,10.06440294,10.26097343,376798,8.46857018589939,9.019258773500002,10.43442849899975,7.6040890480002545,13,6.732112813149997,8.512327849364558,0.1895470714061534,0.3145079921357125,71.51616776455216
1997-01-28,10.22165923,10.22165923,9.74989035,9.74989035,125699,8.655994189427439,9.061139229500002,10.510333875758787,7.611944583241216,14,6.752564631099997,8.560859712134576,0.1247263266478203,0.3285490698403046,60.7365156291914
1997-01-29,9.78920454,9.94646083,9.74989035,9.94646083,21149,8.828424272673244,9.104995979000002,10.604734932279,7.605257025721002,15,6.7745209157499975,8.615197010874397,0.1256516234918907,0.3191220277088543,63.04379087094187
1997-01-30,9.94646083,10.06440294,9.94646083,9.94646083,25049,8.987059949259384,9.158667998500002,10.697675559959116,7.619660437040888,16,6.796607603999997,8.667403435153831,0.1269912170716066,0.3047520335867933,63.04379087094188
1997-01-31,9.90714664,9.98577503,9.67126243,9.71057615,24449,9.133004771718634,9.200545784,10.751716598113603,7.649374969886397,17,6.817514868849997,8.708312169069368,0.1453821898871886,0.3054492169020223,58.2776852137111
1997-02-03,9.67126243,9.67126243,9.47469195,9.47469195,7049,9.267274008381143,9.2267032565,10.777839852053551,7.675566660946447,18,6.837373118649998,8.73836627812547,0.1364094146833964,0.3004802871233064,53.8902067712591
1997-02-04,9.43537775,9.43537775,9.23880727,9.27812146,17399,10.81137023,9.2567736015,10.787276488967542,7.726270714032458,19,6.855205284949998,8.759533148002904,0.1447038277498526,0.2958663151859273,50.47959184231605
1997-02-05,9.23880727,9.39606356,9.23880727,9.39606356,22049,10.7799189708,9.298630218,10.795932701328914,7.801327734671085,20,6.873496758199998,8.784495124943966,0.1599506943837588,0.2859655991012181,52.42511242091389
1997-02-06,9.43537775,9.51400614,9.35674984,9.51400614,119099,10.749096736784,9.356199257499998,10.792414521420682,7.919983993579315,21,6.892117134799998,8.813103400044202,0.1757657919135815,0.2767720777368453,54.35627630946546
1997-02-07,9.47469195,9.47469195,9.35674984,9.39606356,20549,10.71889094744832,9.4176864615,10.746124128399684,8.089248794600314,22,6.908713356749997,8.835964582787566,0.2185001854887134,0.2682352364699277,52.07963819197484
1997-02-10,9.39606356,9.43537775,9.39606356,9.43537775,27299,10.689289273899352,9.4825546895,10.674387289659045,8.290722089340953,23,6.926158169949997,8.85947098150178,0.2483549587298043,0.2518837331506472,52.789455695819626
1997-02-11,9.43537775,9.43537775,9.35674984,9.35674984,11249,10.660279633821364,9.5395601025,10.583650448316575,8.495469756683422,24,6.9432098435999965,8.878972113207592,0.2366835872000595,0.2395083172113152,51.15735561419151
1997-02-12,9.31743565,9.31743565,9.31743565,9.31743565,4949,10.631850186544938,9.6044283305,10.392712279892546,8.816144381107453,25,6.9601953498499975,8.896166761709255,0.3706704911699726,0.2252087366962213,50.31964417185961
1997-02-13,9.35674984,9.35674984,9.31743565,9.31743565,5999,10.60398932821404,9.641776695,10.288669498453066,8.994883891546936,26,6.976920048949996,8.912687110269676,0.3143207586861194,0.2119305547893484,50.31964417185961
1997-02-14,9.31743565,9.35674984,9.23880727,9.23880727,15149,10.57668568704976,9.6260510655,10.295672650152218,8.95642948084778,27,6.993121200199997,8.925476136141453,0.1616382905841051,0.205217127304395,48.47830762557663
1997-02-18,9.27812146,9.39606356,9.27812146,9.35674984,19949,10.549928118708763,9.6162225645,10.295526129384497,8.936918999615505,28,7.009781660749996,8.942388830410415,0.0904247208125126,0.2017913532112239,51.35385160557951
1997-02-19,9.27812146,9.67126243,9.12086516,9.63194824,120449,10.523705701734588,9.626051089,10.300273176799838,8.951829001200164,29,7.027818113299997,8.969430375884517,0.1666884264819471,0.2266917758389937,57.33713909104938
1997-02-20,9.59263405,9.59263405,9.43537775,9.43537775,2310138,10.467592080065204,9.614256855,10.29313936267316,8.935374347326842,30,7.045132522899996,8.987702821928261,-0.5667738245594699,0.2245402554219226,52.38122093004942
1997-02-21,9.43537775,9.43537775,9.31743565,9.35674984,346048,10.413723003262596,9.5769084905,10.225483511831817,8.928333469168185,-1,7.062053792949996,9.002175254009506,-0.5741799382010505,0.2169261014632139,50.50090693197524
1997-02-24,9.27812146,9.31743565,9.19949355,9.19949355,190499,10.362008689532091,9.515971682000002,10.057008191854822,8.974935172145182,-1,7.078058375599997,9.00991322640129,-0.6423791496681103,0.2126639720729845,46.87658548373435
1997-02-25,9.19949355,9.23880727,9.16017935,9.23880727,107249,10.31236294835081,9.464863374,9.89687120930014,9.03285553869986,-1,7.093216298199996,9.01888946340516,-0.6875873650008696,0.2030899683534856,47.88357044482776
1997-02-26,9.23880727,9.23880727,9.12086516,9.12086516,134549,10.264703036816778,9.4334121145,9.869408584326983,8.997415644673017,-1,7.106741279249995,9.022888510330448,-0.6883661267398863,0.1970079784710939,45.12032982229283
1997-02-27,9.12086516,9.16017935,9.08155097,9.12086516,52799,10.218949521744106,9.392132331,9.77965028214113,9.004614379858872,-1,7.119483836449996,9.026730731886117,-0.6881880715726385,0.1885522928660157,45.12032982229283
1997-02-28,9.12086516,9.12086516,9.12086516,9.12086516,74399,10.15070560863946,9.3508525475,9.66168246723938,9.04002262776062,-1,7.132748007999996,9.03042227808666,-0.6719374756919941,0.1750842719470146,45.12032982229283
1997-03-03,9.08155097,9.27812146,9.08155097,9.27812146,54299,10.086556330321091,9.329229813,9.593659040951149,9.064800585048854,-1,7.147059270549995,9.040135971495028,-0.6466195610696452,0.1766190018079421,49.931896718945815
1997-03-04,9.27812146,9.43537775,9.23880727,9.39606356,70949,10.026256008701823,9.3252983935,9.583217946161543,9.067378840838456,-1,7.162090647149996,9.054093916142282,-0.6222073027976543,0.1780441073930891,53.24296036311548
1997-03-05,9.39606356,9.43537775,9.31743565,9.31743565,49349,9.969573706379716,9.327264103,9.58431326469084,9.070214941309162,-1,7.176598480649996,9.064421042960232,-0.6272725149728469,0.1737511068650113,50.82963467015271
1997-03-06,9.27812146,9.27812146,8.84566676,8.96360887,69899,9.916292342196932,9.305641368500002,9.605151724878167,9.006131012121836,-1,7.189337180249996,9.060467624412771,-0.6335293178477426,0.1950380913746534,41.67522494788933
1997-03-07,8.96360887,9.04223725,8.92429467,8.92429467,74549,9.830642295621178,9.276155795,9.602699425607458,8.949612164392544,-1,7.202009712399995,9.055127508553449,-0.6925327667874644,0.1895312691336066,40.79605080296954
1997-03-10,8.88498095,8.92429467,8.80635257,8.80635257,143099,9.751844252771484,9.246670245500002,9.626697339001892,8.866643151998112,-1,7.214092534049995,9.045371628610177,-0.7057650817716853,0.1844177570526348,38.1929877635616
1997-03-11,8.80635257,8.84566676,8.49183998,8.57046836,45149,9.657295084494336,9.203424776000002,9.673815680255531,8.733033871744471,-1,7.2251263382499955,9.02674797101762,-0.7159641831489187,0.1965184015488752,33.57832202066227
1997-03-12,8.64909627,8.76703838,8.33458368,8.33458368,206098,9.517440471955016,9.152316468,9.749890414210476,8.554742521789525,-1,7.235241526199996,8.999604273330654,-0.7294773535787069,0.2133709942953841,29.71218883972604
1997-03-13,8.33458368,8.45252579,8.13801319,8.21664158,112499,9.351840521081314,9.0972767645,9.81464819946096,8.37990532953904,-1,7.245027810849995,8.968899853984354,-0.7241941408891489,0.2205953947028566,27.97765440513257
1997-03-14,8.21664158,8.21664158,7.94144318,8.09869947,99299,9.157628148108303,9.0363399555,9.866704894896415,8.205975016103586,-1,7.254354788499995,8.934774348730066,-0.7037696967293531,0.2244956093669382,26.32278102321152
1997-03-17,8.13801319,8.13801319,8.09869947,8.09869947,295048,8.93871485384881,8.9793345655,9.898107011726015,8.060562119273984,-1,7.263420958999994,8.901987098583788,-0.7218878873558637,0.2112683315550141,26.32278102321152
1997-03-18,8.09869947,8.17732739,8.02007109,8.02007109,109949,8.759205952556023,8.912500628,9.903371221133945,7.921630034866057,-1,7.272746007849995,8.867402157070698,-0.7329520464913554,0.2074103293010845,25.171598806597387
1997-03-19,8.05938528,8.05938528,7.78418688,7.78418688,183599,8.61200865349594,8.82011256,9.868339501747448,7.771885618252552,-1,7.281022039249994,8.824923126597337,-0.7838150899742088,0.2122523343510071,22.05536033722912
1997-03-20,7.8235006,7.86281479,7.1551617,7.1551617,195599,8.446444298796752,8.706101757499999,9.94120818671827,7.4709953282817265,-1,7.286804962649995,8.759442286338619,-0.6089989580282591,0.2476381026116494,16.27067935058062
1997-03-21,7.19447542,7.74487269,7.19447542,7.74487269,408597,8.188187779037403,8.625507899999999,9.890272736093484,7.360743063906516,-1,7.295666846949995,8.719655243344947,-0.3990857077046624,0.272071880282246,33.800447870564525
1997-03-24,7.7055585,7.78418688,7.7055585,7.78418688,38399,7.981582563229922,8.5547425665,9.841316103991982,7.268169029008018,-1,7.304594896249995,8.682970209488282,-0.3324829270264106,0.2582544874049426,34.78077059736039
1997-03-25,7.86281479,8.37389787,7.86281479,8.33458368,135299,7.1551617,8.509531387000001,9.759811494701347,7.259251279298655,-1,7.316144526000006,8.669307992645605,-0.3259971864087552,0.2819299518760182,46.6844039143848
1997-03-26,8.37389787,8.41321207,8.29526949,8.29526949,34049,7.1795364234,8.468251603500002,9.689243045447672,7.247260161552331,-1,7.327367181200007,8.654639816071267,-0.2983822959612162,0.2702165681705883,46.038037481331855
1997-03-27,8.33458368,8.37389787,8.02007109,8.13801319,125249,7.228883449264,8.419109005000001,9.60981917648798,7.228398833512023,-1,7.337933958500006,8.634379948382199,-0.3063541712776593,0.2761887261584034,43.446794601001066
1997-03-31,8.13801319,8.21664158,8.02007109,8.02007109,86849,7.27625659409344,8.3640693015,9.52123270739602,7.206905895603981,-1,7.348041428850006,8.61028940491623,-0.3390730773679876,0.270501709289946,41.557556023223725
1997-04-01,8.02007109,8.02007109,7.78418688,7.86281479,61499,7.321734813129702,8.293303968,9.389729599591863,7.196878336408137,-1,7.357232214150006,8.580976674919516,-0.3675039947491952,0.2680290307692355,39.11525542823302
1997-04-02,7.86281479,7.86281479,7.46967429,7.66624431,61799,7.365393903404514,8.2068130055,9.210631434611257,7.202994576388748,-1,7.365244694250006,8.54510481747169,-0.3856168938046657,0.2769655642857186,36.24762242518214
1997-04-03,7.7055585,7.7055585,7.5876164,7.7055585,37649,7.407306630068334,8.126219148000002,9.012348169823593,7.240090126176413,-1,7.372475720750006,8.5121814324728,-0.3529383950222964,0.2656067454081673,37.23864922460915
1997-04-04,7.7055585,8.13801319,7.7055585,8.13801319,19649,7.4475428476656,8.084939364000002,8.883808609642063,7.286070118357941,-1,7.381869020700006,8.497508168062103,-0.3393219228511081,0.2775244557361554,46.99868900094994
1997-04-07,8.13801319,8.64909627,8.13801319,8.60978208,72149,7.486169616558977,8.069213734500002,8.811771071885916,7.326656397114088,-1,7.394207978900006,8.501911066569471,-0.2847872948346923,0.2942072146121442,55.18608126781528
1997-04-08,8.64909627,8.64909627,8.33458368,8.33458368,49049,7.555945215765438,8.04562529,8.719847248619377,7.371403331380623,-1,7.404975339700006,8.49534920827263,-0.256494367831098,0.2956575985684196,50.304432493823015
1997-04-09,8.37389787,8.41321207,8.21664158,8.29526949,15299,7.621534279019512,8.031865346500002,8.67310656554105,7.390624127458955,-1,7.415741734950006,8.48750294481096,-0.2503747714229215,0.2885799479563897,49.62903274415482
1997-04-10,8.29526949,8.29526949,7.90212899,7.90212899,24899,7.683187998478341,8.010242612,8.638222513717018,7.382262710282983,-1,7.423955613900006,8.464547103445824,-0.1876764475038889,0.2960485588166476,43.3596656144554
1997-04-11,7.91315225,7.91315225,7.79504562,7.83441418,16949,7.74114249476964,7.991131242,8.616079879736787,7.366182604263213,-1,7.431830918800006,8.439836008408733,-0.1719019296573196,0.28333842104403,42.366925876465096
1997-04-14,7.79504562,7.79504562,7.67693851,7.67693851,18149,8.64909627,7.970043194,8.607390200401177,7.332696187598823,-1,7.438332031600006,8.409918459451529,-0.1951636421185926,0.274348224540885,40.069317973638825
1997-04-15,7.63756995,7.71630755,7.55883188,7.55883188,106199,8.6296531148,7.9430498145,8.601688636543413,7.284410992456587,1,7.443264586700007,8.376542515159311,-0.1107645093902535,0.2660001849308218,38.38785130197014
1997-04-16,7.59820092,7.67693851,7.40135622,7.63756995,88799,8.586820265408,7.923924757500001,8.594610347645453,7.253239167354549,2,7.447417202250006,8.347563198878554,-0.0146630793063458,0.2666846210071916,40.189817386303694
1997-04-17,7.67693851,7.99188984,7.67693851,7.99188984,45599,8.515692422683522,7.934309905500001,8.602446322138805,7.266173488861197,3,7.453537022650006,8.333615224020571,0.1237121540183731,0.2729442830781065,47.6146333915476
1997-04-18,7.95252128,7.95252128,7.79504562,7.79504562,71399,8.44883225052251,7.9663041015,8.536195564802131,7.39641263819787,4,7.458281413550005,8.312494847392314,0.2156808356697707,0.2675085642868132,44.32271725483712
1997-04-21,7.83441418,7.83441418,7.55883188,7.59820092,136949,8.38598368869116,7.958970513,8.543653991738584,7.374287034261417,5,7.462041580950006,8.28448332082791,-0.1437665489044594,0.268085259694898,41.25134686350486
1997-04-22,7.75567658,7.91315225,7.67693851,7.91315225,73499,8.32690604056969,7.9654187815,8.545072513149472,7.385765049850529,6,7.468354527150005,8.269921318050345,-0.112426320433643,0.2714328361452624,47.51780587278047
1997-04-23,7.87378321,8.03125888,7.87378321,7.91315225,20549,8.271373051335509,7.944347210000001,8.49888505155755,7.389809368442451,7,7.475645497900006,8.255930374205233,-0.2304640153300161,0.2632930385634579,47.51780587278047
1997-04-24,7.91315225,8.07062791,7.91315225,8.03125888,66449,8.219172041455378,7.9311466795,8.463778484834435,7.398514874165566,8,7.483722607150006,8.247119727373656,-0.1681091292975804,0.2557346543803538,49.84451923605
1997-04-25,8.03125888,8.07062791,7.99188984,7.99188984,30749,8.170103092168056,7.923840512000001,8.448876049269465,7.398804974730537,9,7.493703340000005,8.237110712182533,-0.1725339096921825,0.2430920412103286,49.063689516814975
1997-04-28,8.03125888,8.14936551,8.03125888,8.03125888,50999,7.40135622,7.924399901499997,8.449868016667743,7.398931786332251,10,7.503684978150002,8.22903809131263,-0.1447652915981105,0.2369765861238766,49.90874556510877
1997-04-29,8.03125888,8.07062791,7.87378321,7.87378321,95549,7.4163164058,7.924948322499998,8.450181034443505,7.399715610556491,11,7.512879237950002,8.215106527339586,-0.2083759995757665,0.234110022829314,46.57985523105661
1997-04-30,7.87378321,7.91315225,7.79504562,7.83441418,24749,7.430977387884,7.933356815999997,8.447010710776217,7.419702921223777,12,7.525207621600001,8.20017741567921,-0.2233674176590707,0.2258240661986488,45.75814781997683
1997-05-01,7.83441418,7.83441418,7.59820092,7.67693851,41249,7.44534515032632,7.931925816499996,8.448262709968251,7.415588923031741,13,7.532633900650001,8.179658242907477,-0.2707016375973419,0.2265661514701738,42.52651301310285
1997-05-02,7.71630755,7.71630755,7.48009429,7.63756995,50849,7.459425557519793,7.906903654499996,8.429334537313412,7.38447277168658,14,7.538687702150002,8.158399878479733,-0.2654778140799422,0.2272552306508757,41.73299974804425
1997-05-05,7.63756995,8.3462102,7.63756995,8.30684117,189749,7.473224356569397,7.891756608999996,8.344745220801546,7.438767997198448,15,7.547891919850002,8.164221105598175,-0.1514603571745649,0.2616398748900989,56.569374764576985
1997-05-06,8.26747261,8.42494827,8.22810357,8.30684117,59549,7.48009429,7.890369483499997,8.338064537691196,7.442674429308798,16,7.557488017350002,8.169814049300207,-0.1199264091047071,0.2570116481122346,56.569374764576985
1997-05-07,8.26747261,8.42494827,8.14936551,8.30684117,55199,7.5367855288,7.890948067499996,8.340759642037666,7.441136492962326,17,7.5686516294000015,8.17518766187667,-0.1075215147714354,0.2583381561042178,56.569374764576985
1997-05-08,8.26747261,8.3462102,8.03125888,8.07062791,327748,7.590075293272,7.899373013499995,8.355967472820561,7.442778554179428,18,7.579221992500002,8.171087279450134,-0.2274180711580902,0.2623819535253451,50.86060133923095
1997-05-09,8.07062791,8.07062791,7.95252128,7.99188984,197699,7.64016767187568,7.9072467964999955,8.364519644014994,7.449973948984997,19,7.590574300000002,8.164059928883463,-0.2383476723518241,0.2520765732735348,49.0825127640611
1997-05-12,7.99188984,8.03125888,7.91315225,7.95252128,232498,7.687254507763139,7.921025934999996,8.366155773191524,7.475896096808468,20,7.6013378872500015,8.155764295593915,-0.2425491101878161,0.2425072916111394,48.175634912066656
1997-05-13,7.95252128,7.95252128,7.79504562,7.83441418,74399,7.731516133497351,7.934805049999997,8.350310199586598,7.519299900413395,21,7.613078453550002,8.143162330276507,-0.2108640643409871,0.2364336036389152,45.46182141172223
1997-05-14,7.83441418,7.83441418,7.79504562,7.83441418,127799,7.77312206168751,7.944647261499997,8.340378201970445,7.548916321029547,22,7.625798717050002,8.131054559677429,-0.1740742847639075,0.2223575290932783,45.46182141172223
1997-05-15,7.79504562,7.83441418,7.63756995,7.63756995,113099,8.42494827,7.926931266999996,8.343777130844297,7.510085403155696,23,7.638514454200001,8.11170222204302,-0.2460819142855469,0.2205351505866156,40.99777325843126
1997-05-16,7.63756995,7.67693851,7.63756995,7.63756995,13949,8.4092007036,7.919057483499998,8.351237674989395,7.486877292010601,24,7.649662676800002,8.09310879960996,-0.224243022297487,0.2075946798304288,40.99777325843125
1997-05-19,7.71630755,7.75567658,7.71630755,7.75567658,76799,8.393768088528,7.926931266499997,8.340791882092276,7.513070650907717,25,7.661205495000002,8.079876163546825,-0.1404569418336957,0.2012026762711125,44.77146578307185
1997-05-20,7.75567658,7.75567658,7.67693851,7.67693851,309148,8.378644125757441,7.915120579499996,8.343120513180104,7.487120645819889,26,7.671178985750001,8.064074686937145,-0.3023766130706188,0.1924552043946044,42.805859628625626
1997-05-21,7.71630755,7.71630755,7.59820092,7.67693851,198749,8.363822642242292,7.903309892499996,8.343731666147285,7.462888118852706,27,7.680956536600002,8.048892876076865,-0.2465749952397841,0.187144591937847,42.805859628625626
1997-05-22,7.67693851,7.91315225,7.67693851,7.91315225,269548,8.3331977733526,7.8974045609999965,8.333955855422403,7.460853266577591,28,7.689563884350001,8.043569714269928,-0.1338213878635332,0.1906495310851436,50.38466683665943
1997-05-23,7.87378321,8.46431683,7.87378321,8.42494827,111149,7.59820092,7.919057482499997,8.411578158223897,7.426536806776098,29,7.700730212200002,8.058525736063265,-0.0812212099121905,0.2192126802933476,62.10227341797844
1997-05-27,8.38557924,8.97611286,8.38557924,8.97611286,247048,7.6155232382,7.966300181499998,8.640543838556097,7.292056524443899,30,7.715044242800002,8.094509544845097,0.0302531554785214,0.2457356045581085,70.25062756961003
