date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-08-21,19.96646323,20.57454889,19.70079474,20.04321191,222004,19.07219919501244,20.004247193,20.74989173380681,19.258602652193197,16,,,-0.0689884760333079,0.6844512008378626,52.85649120036648
2014-08-22,19.99598195,20.49780022,19.80292951,20.28526542,74602,19.109330682112187,20.006018316,20.75415201150875,19.257884620491254,17,,,-0.049217287680992,0.685195451492301,56.19245321843958
2014-08-25,20.2557467,20.5627414,20.07273063,20.38562908,82236,19.145719539469944,20.004247193,20.74860048940787,19.25989389659213,18,,,-0.0557023380950582,0.6712536885285653,57.53425310353128
2014-08-26,20.40334031,20.66310506,20.32068789,20.54503017,122658,19.181380619680542,19.998933823,20.72605369608709,19.271813949912904,19,,,-0.0633834617992104,0.647765365776525,59.64823300400054
2014-08-27,20.47418524,21.01142597,20.42105154,20.59816387,153702,19.216328478286936,20.00985575,20.76552833211808,19.254183167881923,20,,,-0.0377481522187147,0.6436660132210589,60.35666108562727
2014-08-28,20.59816387,21.1885383,20.32068789,20.43285903,150803,19.28813237795546,20.0266814215,20.80398374018121,19.249379102818786,21,,,-0.1504416583138962,0.6596791844195549,57.00364212463109
2014-08-29,20.33839912,20.86206124,20.33839912,20.72804624,60772,19.402156733278133,20.0653509465,20.899354872113832,19.23134702088616,22,,,-0.1738041904342654,0.6499636798181582,61.15372554819076
2014-09-02,20.38562908,21.09998214,20.37618308,20.76937246,106958,19.509339627281445,20.092803358,20.97986250085632,19.205744215143675,23,,,-0.1932078470087002,0.6552376355454327,61.7109277598871
2014-09-03,20.89925483,21.12950086,20.59226013,20.85792862,279414,19.61009154764456,20.1553830475,21.07242288324124,19.23834321175876,24,,,-0.1261156849512479,0.6468092851493303,62.93772641532296
2014-09-04,20.94058104,21.43649556,20.9346773,21.05275218,243868,19.70479835278589,20.2554515135,21.102917299227457,19.40798572777254,25,,,-0.0657988992994813,0.6419348319243783,65.55266480554161
2014-09-05,21.16492332,21.37155437,21.07630812,21.18263456,264535,19.84333412936301,20.3502066095,21.16681204440411,19.533601174595887,26,,,-0.1584928909258133,0.6188539289297798,67.21346858268865
2014-09-08,21.27709447,22.4283246,20.84021739,22.25711602,287076,19.97078704381397,20.474480427,21.599372096773106,19.349588757226897,27,,20.366500944,-0.0885619690849852,0.6880863061490813,77.0648581732769
2014-09-09,22.10952241,22.24530853,21.70216405,21.85566141,217521,20.216540799432572,20.576910391,21.80811160264264,19.345709179357364,28,,20.424899393647056,-0.1135737777318877,0.6785767107098613,68.7526968190371
2014-09-10,21.83204643,22.25711602,21.56047419,21.88518013,149720,20.43771917948932,20.6613339345,22.00325436684917,19.31941350215083,29,,20.482165304876585,-0.1286419571669832,0.6798670763734427,69.01731663664448
2014-09-11,21.99144753,22.19217483,21.67264533,21.97373629,175997,20.636779721540385,20.7425104185,22.19147967513452,19.293541161865484,30,,20.540658284685342,-0.0945765760251637,0.668414392346768,69.84242720066509
2014-09-12,22.18036734,22.18036734,21.48962926,21.64312661,77729,20.81593420938635,20.824277277,22.282710529399623,19.365844024600374,-1,,20.58389233665847,-0.0856234549974421,0.6700089414648559,63.08753883216228
2014-09-15,21.74939401,21.83789114,21.41878433,21.51914798,53003,20.977173248447716,20.8892184645,22.349963248009825,19.42847368099017,-1,,20.62056902855421,-0.1177155480409158,0.6520873606459375,60.71606455872299
2014-09-16,21.37155437,21.7310924,21.12359711,21.25347949,114213,21.122288383602942,20.948551095,22.366636252411634,19.530465937588364,-1,,20.645389046650127,-0.1132060925080145,0.6489022127426566,55.86956661477214
2014-09-17,21.38926561,21.58999291,20.8815436,21.05275218,85647,22.4283246,21.008769287,22.334122276510747,19.68341629748925,-1,,20.661364071487377,-0.1078254709038318,0.6531555768324668,52.46217676211073
2014-09-18,21.27119072,21.58408917,21.11769337,21.34203565,98334,22.39738898,21.083156465,22.30384336665201,19.862469563347982,-1,,20.688057074566306,-0.1107172629972357,0.6444542492015763,56.57282175560159
2014-09-19,21.51324424,21.62305388,20.76937246,21.51324424,258767,22.3670720724,21.1566580815,22.292071981669608,20.02124418133039,-1,,20.7204173555637,-0.0308274816190982,0.6593990471157495,58.84122240861482
2014-09-22,21.33022816,21.57228168,20.63949008,20.78117994,149970,22.303164087904,21.1814538075,22.259895806604625,20.10301180839537,-1,,20.722800202012184,-0.0726581300309149,0.6789270866074816,47.43238319658442
2014-09-23,20.59816387,21.01142597,20.52731894,20.82250615,65576,22.20334364742976,21.203297661,22.23297227682496,20.173623045175045,-1,,20.726710239188176,-0.0757400409621963,0.6650113682783758,48.04480380324812
2014-09-24,20.74575748,21.0291372,20.47418524,20.8284099,67305,22.069261670835377,21.2174666475,22.217902413798093,20.217030881201907,-1,,20.7306984611808,-0.0834640295475646,0.6571499819727775,48.13775818282846
2014-09-25,20.65720131,20.94058104,20.40930309,20.94058104,69265,21.90975402775184,21.234587506,22.20325936436586,20.26591564763414,-1,,20.73892915054625,-0.0419053299670882,0.6481591225461506,49.96929376051723
2014-09-26,20.86383236,21.38920657,20.7221425,21.05275218,68193,21.72969991522162,21.2655821635,22.166993058334608,20.36417126866539,-1,,20.75123593601503,-0.0046676941634922,0.6495094759357112,51.80234524594126
2014-09-29,20.94648478,21.05275218,20.53912643,20.7221425,91957,21.571252296195027,21.2652869765,22.167405379231557,20.363168573768448,-1,,20.750095016955616,-0.023794034978689,0.6398034955117318,46.40564876434546
2014-09-30,20.78117994,20.83490402,20.39743656,20.48008898,143028,21.431818391451625,21.2508228025,22.19268356738796,20.308962037612044,-1,,20.73950654491814,-0.0566774512357144,0.6253509215466081,42.88318806140229
2014-10-01,20.49189647,20.80479492,19.40560752,20.23803547,454873,21.2870049350484,21.219828145,22.2481926201292,20.1914636698708,-1,,20.71984101256841,-0.0249921622721015,0.6806249557218502,39.6426118899942
2014-10-02,20.27936168,21.04094469,19.59925033,20.27936168,504197,19.40560752,21.18115862,22.28699076087609,20.075326479123905,-1,,20.702567313252,0.0065424389991066,0.7349870560274324,40.46973820662865
2014-10-03,20.60997136,20.8815436,20.19670926,20.20851675,227754,19.40560752,21.1324527295,22.316759140228434,19.948146318771563,-1,,20.683192781359764,-0.0368064523853109,0.7314047191683303,39.471144104685166
2014-10-06,20.5627414,20.73394999,19.91923328,19.92513702,150371,19.4383142634,21.0158537795,22.19345691936049,19.838250639639508,-1,,20.653465104443697,-0.1541978912065713,0.7373555756563066,35.678754267282216
2014-10-07,19.84838834,20.01369318,19.50006743,19.77754341,92742,19.470366871932,20.9119478795,22.14043904909935,19.683456709900646,-1,,20.619115234073355,-0.1274778924623569,0.7213748738237131,33.85430967654483
2014-10-08,19.8956183,20.01953789,18.66763948,19.25801391,355793,21.04094469,20.7805895685,22.12142283282438,19.439756304175617,-1,,20.565738711560677,-0.1300871733271094,0.7664122692648766,28.357440871034527
2014-10-09,19.28162889,19.4823562,17.80569282,18.3901635,359867,20.9934785858,20.601410929,22.1912289818898,19.0115928761102,1,,20.48042203659751,-0.1624940771425367,0.8314302057459569,21.94690840604237
2014-10-10,18.3901635,18.98644168,17.84111528,18.62631327,367224,20.865967155168,20.450570262,22.18252801394422,18.71861251005577,2,,20.407711888887803,-0.1025394502780255,0.8538513624783884,26.79630191958624
2014-10-13,18.59679455,18.88607802,17.79388533,17.85292277,328077,20.74355618176128,20.2672590015,22.26386823023573,18.270649772764266,3,,20.307524080303967,-0.1609595429524393,0.8708757430156464,21.97993367168472
2014-10-14,17.82930779,18.50823839,17.29206706,17.65219546,400267,20.566575930655603,20.087194799999995,22.32994784936927,17.844441750630722,4,,20.2033935461744,-0.1728965137965589,0.8955397135145287,20.928515309954904
2014-10-15,17.61086925,18.0831688,17.09133975,17.60496551,355909,20.304615221003157,19.914805466499995,22.3554818379284,17.474129095071593,5,,20.10149440750089,-0.1504016569005666,0.9024175232634908,20.677875073571613
2014-10-16,17.59315802,19.97236697,17.38652697,18.92740423,476218,19.98328767390284,19.7940738955,22.17864759789076,17.40950019310924,6,,20.055451655442035,-0.1199450072321851,1.0226619858875272,41.72302863323461
2014-10-17,20.48008898,20.62177885,19.60043108,20.04321191,365887,17.09133975,19.720572278999995,21.97576327024529,17.465381287754695,7,,20.0549716654247,-0.1646977544229614,1.0706414597527036,53.04323620862448
2014-10-20,20.19080551,20.57454889,19.47645245,20.30297666,142727,17.161948532,19.696662114999995,21.91622533187651,17.47709889812348,8,,20.06469735148648,-0.1302295978039899,1.0726025297703676,55.223854622213885
2014-10-21,20.39743656,20.59226013,19.98417446,20.14357556,187369,17.23114513836,19.6627155855,21.832575667045845,17.492855503954146,9,,20.06779061456544,-0.1470600830712489,1.0394227540724843,53.57957174153574
2014-10-22,20.33249538,20.55683766,19.94284825,20.13176807,243452,17.2989578125928,19.627883493999995,21.74346215591845,17.512304832081536,10,,20.070299534386404,-0.1630943900056162,1.0090346580673066,53.45261092779841
2014-10-23,20.43876277,20.8284099,20.08689961,20.6158751,149038,17.365414233340942,19.611648197,21.69136193897032,17.531934455029674,11,,20.091694654606545,-0.1617498689031369,0.9899257746339276,57.86139748797692
2014-10-24,20.78708369,20.78708369,20.38562908,20.4682815,73885,17.503934060007303,19.582424663,21.59568102372026,17.569168302279735,12,,20.106462766190603,-0.1694169108554529,0.9478921200172186,56.11628478840604
2014-10-27,20.30297666,21.01142597,20.16719054,21.01142597,316801,17.63691309360701,19.5968888365,21.646518540179827,17.547259132820166,13,,20.141951519281168,-0.1024659481971305,0.9404880707302744,60.80156729662719
2014-10-28,21.11769337,21.22396077,20.86383236,20.97009976,165274,17.83938386619059,19.6213893755,21.72370095230053,17.519077798699467,14,,20.174427920877985,-0.0983512793545436,0.8990338092495406,60.274265536302686
2014-10-29,20.98190725,21.25342045,20.8213254,21.08817465,91505,18.110150018495343,19.6638963345,21.84718008308186,17.480612585918138,15,,20.210261125941592,-0.1171377338041935,0.8656810407317163,61.306779606817166
2014-10-30,20.95238853,21.38336186,20.84021739,21.37745812,84423,18.42447706164581,19.7188011565,22.01361466725617,17.423987645743825,16,,20.25603355708114,-0.1045917811280161,0.8426427142508794,63.78993607892261
2014-10-31,21.5486667,21.80252771,21.15311583,21.58408917,183117,18.779543237448312,19.7875797775,22.21557126358075,17.359588291419243,17,,20.308114169352468,-0.04832102673487,0.8288405118043879,65.49338163681311
2014-11-03,22.0751425,22.0751425,21.06633222,21.32743606,176463,19.20276106360555,19.8576947295,22.376806736867398,17.3385827221326,18,,20.34808757682884,-0.035234256884503,0.8416954952469314,61.61608776720461
2014-11-04,21.39271202,21.71315763,21.05446387,21.16721325,106339,19.662342093428663,19.9271782215,22.509482693734792,17.3448737492652,19,,20.38021015224732,-0.0508373549363059,0.8286239427292935,59.25757790854991
2014-11-05,21.42238291,21.82365203,20.86457017,21.03666133,112233,20.048390158480075,20.0161105925,22.6225055931338,17.409715591866195,20,,20.4059533356886,-0.0592228587092426,0.8379423653914869,57.33190057891083
2014-11-06,21.10193729,21.10193729,20.5726086,20.79336003,68791,20.372670533123262,20.136270419,22.651747294625707,17.62079354337429,21,,20.42114575507336,-0.0409471533494188,0.8158985314349521,53.82161692430158
2014-11-07,20.78149167,21.39271202,20.32455996,20.79929421,171425,22.0751425,20.244919466,22.67644808834322,17.813390843656784,22,,20.435975106246957,-0.0798483605707152,0.8339166406181701,53.89576291665429
2014-11-10,20.71028154,21.05149678,20.47291441,20.76368914,118293,22.0401308492,20.3904577845,22.56694591652942,18.21396965247058,23,,20.448826636982368,-0.0105487587433045,0.8156784784311579,53.34234038332284
2014-11-11,20.63313722,20.88830688,20.53225619,20.69841318,54406,22.005819431416,20.5427686705,22.32143596891676,18.764101372083243,24,,20.458614344551687,0.0322501565272504,0.7828479221146466,52.28239426440146
2014-11-12,20.7458866,20.90017524,20.29488907,20.60346633,45535,21.97219424198768,20.6926937115,21.85387700710262,19.531510415897376,25,,20.464294814569268,0.0317075564173856,0.7701649398207432,50.70417471852158
2014-11-13,20.76908924,20.92984613,20.14653462,20.14653462,144627,21.905102035108168,20.753650231,21.631085366411657,19.876215095588343,26,,20.451833630468517,-0.0434001495021924,0.771103980547833,43.84478722508271
2014-11-14,20.14653462,20.60465317,19.87356243,20.57972962,156691,21.79958799020168,20.7804761165,21.600304792822435,19.960647440177567,27,,20.456849159469748,0.0230562019698977,0.7682458919372734,50.65969894667975
2014-11-17,20.61533469,21.125674,20.52632202,20.62126886,169591,21.645505945385544,20.7963907265,21.59047775144609,20.00230370155391,28,,20.463296990863093,-0.0438441796337004,0.7561820410846112,51.27039184685085
2014-11-18,20.69841318,21.39271202,20.6390714,21.06633222,136043,21.5037504641547,20.842528559500003,21.58509139072165,20.099965728278352,29,,20.486945431221404,-0.0058747352936218,0.7572721210071389,57.35996200280088
2014-11-19,21.16127907,21.16127907,20.76368914,20.94764866,172255,21.39271202,20.883322589,21.55109268368785,20.215552494312156,30,,20.50501222450684,0.0239251038636247,0.7315805359352003,55.37275434694018
2014-11-20,20.7755575,20.94171448,20.40170428,20.60940051,127338,21.39271202,20.8829988595,21.5512933375216,20.21470438147841,-1,,20.50910588276147,-0.010642189771808,0.7183208105112574,50.05075764357762
2014-11-21,20.88830688,20.97731955,20.55005873,20.88830688,182620,21.2711800528,20.9040001285,21.544672301704107,20.263327955295896,-1,,20.52397651010416,0.0436537029018533,0.6975308111890248,53.97853282152628
2014-11-24,21.19688414,21.19688414,20.78149167,20.87050434,151956,19.87356243,20.896954047,21.535842594201544,20.25806549979846,-1,,20.537565836766746,-0.1077202031523159,0.677378072532666,53.68832720785886
2014-11-25,20.95358284,21.35710695,20.60465317,21.21468667,302433,19.9000288642,20.9091833925,21.56240700892668,20.255959776073325,-1,,20.56411959493275,-0.0095891745838087,0.682740623066047,58.350475314858926
2014-11-26,21.33930441,22.19976024,20.93696714,21.86744626,154367,19.958311987632,20.948146973,21.72137036971649,20.174923576283508,-1,,20.615230444543236,0.0089310051887825,0.7241729428470436,65.45357735906927
2014-11-28,21.71315763,23.03054517,21.57073736,22.43712736,223452,20.09279888277408,21.001130435,21.99772279832308,20.00453807167692,-1,,20.686677382404284,-0.0052833409216447,0.7767182905008262,70.2259954990847
2014-12-01,22.28877291,22.8881249,21.38677784,21.47579051,270884,20.32781858575215,20.995715502,21.98068824916319,20.01074275483681,-1,,20.717622995251176,-0.103199995051511,0.8284774883221957,56.1335496676592
2014-12-02,21.57073736,22.10481339,21.04259551,21.47579051,135345,20.54403671249198,21.0031332245,22.000147727487462,20.00611872151253,-1,,20.74735505465309,-0.0845879501419174,0.8451732305848959,56.1335496676592
2014-12-03,21.60040825,21.99799818,21.19094996,21.29183099,124869,20.742957389092624,21.0093641115,22.01194450845734,20.006783714542657,-1,,20.76870705211768,-0.0919146282060535,0.8424500155431175,53.74021245592792
2014-12-04,21.13754236,21.41045521,20.86457017,21.20281832,102479,23.03054517,21.017671961,22.023767010903224,20.01157691109677,-1,,20.78573102340718,-0.0601964837334896,0.8212668030043232,52.57218866512855
2014-12-05,21.35710695,21.37490948,20.81122191,21.21468667,153502,22.98722567,21.038738293,22.04280595939409,20.034670626605912,-1,,20.80255281346964,-0.033485981443727,0.8028682863611571,52.719744140040646
2014-12-08,21.17314743,21.24435756,20.61533469,20.79336003,207574,22.9001855196,21.038441584,22.042795570982328,20.034087597017667,-1,,20.802192312157107,-0.0557628751231458,0.7904507566210744,47.11570457611738
2014-12-09,20.55005873,20.79929421,20.33049414,20.57379544,139531,22.763094469824,21.028946899,22.04700768388688,20.010886114113116,-1,,20.793235572072515,-0.0539006317395111,0.767475707576712,44.463196904408704
2014-12-10,20.30082325,20.66874229,19.39301268,19.52344592,95555,22.56848644343808,20.970198536,22.176058566342927,19.76433850565707,1,,20.74343989944222,-0.0758519119595138,0.8037795577498041,34.46671694341086
2014-12-11,19.5827877,19.73707633,19.392894,19.51751174,161296,22.250939067094272,20.9159008065,22.27143270296502,19.560368910034978,2,,20.695364285346447,-0.0869035692198347,0.770951184339104,34.41963393342883
2014-12-12,19.37509147,19.61245859,19.29207231,19.38102564,136410,21.90797365904296,20.8776253575,22.355593615586567,19.399657099413428,3,,20.64382159337208,-0.0617083698870413,0.7387679768863109,33.293133492927026
2014-12-15,19.43443325,19.59465606,18.41375462,19.48784085,162964,21.541747470176944,20.823030919,22.41708856614593,19.228973271854063,4,,20.598489015200624,-0.0653747293689544,0.7703489385372887,35.083771333269425
2014-12-16,19.28607879,19.64806366,18.69859516,19.63026112,407999,21.04126861414863,20.773480532,22.4490691426106,19.0978919213894,5,,20.560519293820207,0.0823184232360254,0.7831431929274822,37.49306004193891
2014-12-17,19.60059023,20.73995243,19.16146105,20.30082325,252322,18.41375462,20.7352050835,22.41724720877184,19.05316295822816,6,,20.55033513523902,0.1052778956421764,0.8399537777183763,47.39297009024078
2014-12-18,20.47291441,20.8823727,20.36609921,20.4491777,104766,18.4602785762,20.710281535499995,22.39376508350193,19.026797987498064,7,,20.546368176994356,0.09107749064205,0.8214963257384923,49.30593229197813
2014-12-19,20.41357263,20.67081925,20.17027133,20.28895489,64003,18.557162341152,20.6942592545,22.387350461322505,19.00116804767749,8,,20.536273538288693,0.0915025336821269,0.7985714396143144,47.305239970157615
2014-12-22,20.36016503,20.36016503,19.73410924,20.02785106,85181,18.65017075550592,20.651236463499995,22.366008481170248,18.936464445829746,9,,20.51633540188521,0.0615741402910623,0.7862488932132922,44.16047327703767
2014-12-23,20.22961311,20.36016503,19.37509147,19.37509147,99706,18.739458833285685,20.57646582,22.37484675979587,18.778084880204123,10,,20.47158073788972,0.0587210287908012,0.8004506551266284,37.45651567916428
2014-12-24,19.36915729,19.86762825,19.3394864,19.45816996,75959,18.825175387954257,20.4886399845,22.3249331121132,18.652346856886798,11,,20.431839138756786,-0.0098215341142884,0.7810000261890122,38.73135609784098
2014-12-26,19.44036742,19.47003832,18.97750153,19.15552688,131867,18.907463280436087,20.3530440155,22.16236547507808,18.54372255592192,12,,20.38178767762907,-0.0448647176547224,0.7603955093183684,35.86352504197136
2014-12-29,19.15552688,19.54124845,19.02497496,19.35135475,223894,18.97750153,20.198755384999995,21.78318582450901,18.614324945490974,13,,20.341378543212244,-0.0393079893953808,0.7429582222241992,39.01036964285562
2014-12-30,19.392894,19.53531427,19.13772434,19.37509147,140477,18.97750153,20.093720432999994,21.60229961884141,18.585141247158575,14,,20.30348493249804,0.0474918092186233,0.7182890584938993,39.39850609381162
2014-12-31,19.33355222,20.11686373,19.28014462,20.02785106,168580,19.02497496,20.021323460499996,21.390151458737147,18.65249546226284,15,,20.292675761027525,0.0988537002563046,0.726748347887192,49.00887875256961
2015-01-02,20.17620551,20.34236249,19.99818017,20.17620551,55408,19.0992708696,19.965542186499995,21.207799687982423,18.723284685017568,16,,20.288108300202914,0.1333476483257718,0.6994222030381066,50.91410101601286
2015-01-05,20.17027133,20.57379544,20.02785106,20.40170428,156021,19.170594942816003,19.925486484499995,21.05183584912628,18.799137119873716,17,,20.29256304450868,0.1419485268113935,0.6884595013925277,53.74324181494104
2015-01-06,20.47291441,20.8823727,20.35429019,20.46698023,167010,19.23906605310336,19.888101162499996,20.882740752308667,18.89346157269132,18,,20.29940293413579,0.0879761487423071,0.6770040020073472,54.55969771415982
2015-01-07,20.78149167,21.75469688,20.70434736,21.68348674,67459,19.304798318979227,19.932607497999992,21.141808808352284,18.7234061876477,19,,20.353680730444196,0.1434649051712168,0.7206263340068224,66.44601995831798
2015-01-08,21.76656524,21.8318412,21.0188588,21.71909181,137263,19.451792232640475,19.989872316499994,21.4058990165368,18.57384561646319,20,,20.407226262975797,0.1760192332843594,0.727223195863478,66.72040874654668
2015-01-09,22.06327414,23.1314262,21.95052476,22.50240332,202576,19.642196150029235,20.138820186499995,21.90953796055269,18.3681024124473,21,,20.48939006913361,0.1906616180757769,0.7761597097303724,72.12168289642563
2015-01-12,22.59735017,23.19076798,22.21168793,23.19076798,121402,19.99111915502631,20.3224829985,22.51021825465195,18.134747742348043,22,,20.595326457795032,0.2492526546249887,0.7906540197496315,75.83360496105672
2015-01-13,23.60022627,24.51403035,23.14922873,23.9444086,300157,20.375077014023155,20.550652146499992,23.20099958251675,17.900304710483233,23,,20.726663012391302,0.2714782043397913,0.8316645626246577,79.11264134212371
2015-01-14,23.60022627,23.84352757,22.85251983,23.72484401,137193,20.954530481059912,20.7625023045,23.7008700147585,17.824134594241492,24,,20.844238737787727,0.2643298756335925,0.8502520060086107,75.88223492319085
2015-01-15,23.92067188,24.04528962,23.27384647,23.40439839,84674,21.452860462711524,20.951209168,24.05460934276018,17.847808993239816,25,,20.94463715552154,0.1334723781094514,0.8446228020079956,71.30594290852035
2015-01-16,23.32725407,23.45899283,22.31250962,22.79911222,146054,21.88142424693191,21.076123616499995,24.26470118908273,17.887546043917258,26,,21.01736166785403,0.0885890081296575,0.8661842597217102,63.51418516929035
2015-01-20,23.01867681,23.01867681,22.43119318,22.57954763,109310,22.249989101361443,21.182642112999996,24.422254233674607,17.94302999232538,27,,21.078623862447987,0.0947750699755274,0.846277071884445,60.91394952952239
2015-01-21,22.50240332,23.02461099,22.39558811,22.62702106,167914,24.51403035,21.299545421499992,24.57031473410304,18.028776108896945,28,,21.13934532117552,0.0873775931184108,0.8307589153212704,61.28302601440002
2015-01-22,22.56767928,22.71603373,22.11668174,22.19976024,154721,24.4716615052,21.408140880499992,24.64687458913973,18.16940717186025,29,,21.18093021995295,0.0478164235835655,0.8142298492268939,56.14460418899806
2015-01-23,22.28877291,23.23230722,22.25316784,23.19670216,465413,24.377462314592,21.599221414999995,24.786144894128142,18.412297935871845,30,,21.259980099954795,0.2077067776280836,0.8298239299964015,63.776630655008375
2015-01-26,23.25604394,24.44851702,22.82284894,23.92660606,216585,22.11668174,21.822643219999996,25.004362195740235,18.64092424425975,-1,,21.364553667015397,0.2345792041826168,0.8866699407109443,68.14726143107347
