date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-05-30,36.07467367,36.47022932,35.91645458,36.2724515,301392,34.67499221512802,35.32114198,36.11717236865095,34.52511159134905,-1,,,-0.1298103325794196,0.5317372841237241,67.51034470921226
2017-05-31,36.39111977,36.39111977,35.67911802,35.87689585,206128,34.78270644142034,35.3745419135,36.16924418092032,34.57983964607968,-1,,,-0.1955308567436623,0.5446133174006014,60.28176431045491
2017-06-01,35.91645458,36.2724515,35.5604537,35.5604537,255636,34.883957814135115,35.4121197395,36.16632472979053,34.65791474920947,-1,,,-0.2363454647337248,0.5565693518719874,55.1905773546732
2017-06-02,35.87689585,36.0351189,35.44178542,35.52089893,165109,34.97913410448701,35.4457420885,36.15505557705357,34.73642859994642,-1,,,-0.2706868892717995,0.5591953610239881,54.57016903932323
2017-06-06,35.75823153,35.75823153,35.28356237,35.3231211,131203,35.06859981741779,35.4714532845,36.12135655154197,34.82155001745803,-1,,,-0.2617628273753333,0.5531577752365607,51.45552707075967
2017-06-07,35.2440076,35.5604537,35.2440076,35.4813402,87525,35.152697587572725,35.5050754355,36.07959775208894,34.93055311891106,-1,,,-0.218799823847552,0.5362497984339487,53.73068669434341
2017-06-08,35.52089893,35.75823153,35.3231211,35.44178542,103034,35.231749491518364,35.497164283000004,36.07059624576981,34.923732320230194,-1,,,-0.3046301981612677,0.5290255578315239,53.06115136534876
2017-06-09,35.3231211,35.60000847,35.20445283,35.3231211,92618,36.47022932,35.495186544,36.070729200909526,34.91964388709047,-1,,,-0.2765768171650071,0.5194919922721292,51.00766231137823
2017-06-12,35.36267588,35.60000847,35.3231211,35.5604537,133762,36.444913790200005,35.507053174,36.07768154625139,34.93642480174861,-1,,,-0.1833457888683713,0.5021630906812626,54.77725613870056
2017-06-13,35.60000847,35.95600935,35.4813402,35.71867675,171815,36.420104570996,35.5149643265,36.09267790452213,34.93725074847787,-1,,,-0.2086638681303086,0.5001992377754585,57.14463947572214
2017-06-14,35.7977863,36.5888976,35.75823153,36.19334195,237783,35.20445283,35.548586477499995,36.19763453287865,34.89953842212134,-1,,,-0.1473388573244644,0.5266293529343545,63.34414870884902
2017-06-15,36.1142324,36.86578497,36.1142324,36.66800715,296987,35.2321417254,35.60396415,36.41611499433413,34.79181330566588,-1,,,-0.1731561888735698,0.5426952970104721,68.28499778024633
2017-06-16,36.9053437,37.45911845,36.39111977,37.41956367,643632,35.297487455184,35.704830801,36.831788524793296,34.577873077206704,-1,,,-0.0080454784345026,0.5802169672240095,74.21199763476332
2017-06-19,37.49867718,38.01289715,37.02400802,37.02400802,257138,35.42718531487296,35.79976403799999,37.03056417729824,34.568963898701746,-1,,,-0.0180138285916456,0.6094078359937234,67.10397138703894
2017-06-20,36.8262302,37.57778672,36.8262302,37.1426763,138694,35.63404226168312,35.9045863645,37.21532584755537,34.59384688144463,-1,,,0.03355194752597,0.6195613134227431,68.0913750389726
2017-06-21,37.1426763,37.18223107,36.43067455,36.78667542,142623,35.82435065274847,35.97974201699999,37.3116303621883,34.64785367181168,-1,,,0.0118097056297424,0.6289895424639759,62.07204167645109
2017-06-22,36.9053437,37.3800089,36.5888976,36.94489847,135320,35.99943437252859,36.050941994,37.42856560631312,34.67331838168688,-1,,35.3943196166,0.0029232350221808,0.6405696680022631,63.61169002703242
2017-06-23,36.78667542,37.26134062,36.50978805,36.8262302,113144,36.16051139472631,36.13598634,37.48423869718564,34.787733982814366,-1,,35.45047297281177,0.0714152890825072,0.6484970181449586,61.59221970933574
2017-06-26,36.9053437,37.22178585,36.43067455,36.9053437,121459,36.308702255148205,36.1992753625,37.56706825245189,34.8314824725481,-1,,35.50752672681915,0.0259951217842145,0.6586837525631761,62.44813873194875
2017-06-27,36.50978805,36.94489847,36.351565,36.62845237,161539,38.01289715,36.230919775,37.60765171736318,34.85418783263681,-1,,35.55148459517918,0.0019029812718417,0.6540158752372348,57.60921404581843
2017-06-28,36.50978805,36.86578497,36.0351189,36.86578497,120583,37.979670507,36.26058644849999,37.66491411018917,34.85625878681081,-1,,35.603025786348624,0.0112729527972844,0.666633746291718,60.43885261128591
2017-06-29,37.0635628,37.1426763,35.83734107,36.351565,160438,37.90188844272,36.28431990599999,37.67791051936454,34.89072929263545,-1,,35.63238026531535,0.0271026599201044,0.7122552808423094,52.29392933176496
2017-06-30,36.2724515,36.31201023,35.60000847,35.60000847,163446,37.7780156003568,36.2862976445,37.67588000021276,34.896715288787234,-1,,35.63111078314612,0.0535678670382396,0.7150625129250017,43.14276838478018
2017-07-03,35.87689585,36.43067455,35.67911802,35.91645458,92155,37.60377502992826,36.306075427,37.66238078370476,34.94977007029524,-1,,35.64230073596392,0.0795416537290312,0.7233199105732159,47.32271819389735
2017-07-04,35.99556412,36.0351189,35.36267588,35.60000847,140528,37.443473705134,36.3199197955,37.64100413127405,34.998835459725946,-1,,35.64064221573004,0.0986811910095819,0.7196858469608436,43.85096239488201
2017-07-05,35.75823153,36.39111977,35.3231211,36.19334195,163410,37.2353939226206,36.355519883,37.621519724984,35.089520041016,-1,,35.66231671511318,0.1130645632725263,0.7445653343207834,51.095520574941006
2017-07-06,36.15378718,36.351565,35.44178542,35.60000847,148185,37.005921183906125,36.3634310355,37.608293525828856,35.118568545171144,-1,,35.659873254520505,0.0979590255163692,0.7563663518692988,44.862006240652526
2017-07-07,35.5604537,35.99556412,35.40223065,35.83734107,129361,36.80398517383739,36.389142034,37.56640308238019,35.2118809856198,-1,,35.666832776696175,0.123507833541536,0.7447211460214916,47.61497037569211
2017-07-10,36.15378718,36.15378718,35.44178542,35.5604537,98150,36.6262814849769,36.389142034,37.56640308238019,35.2118809856198,-1,,35.66266104819829,0.080448798757647,0.7423840470199565,44.80436207569722
2017-07-11,35.60000847,35.75823153,35.08578455,35.52089893,126631,36.46990223877968,36.379253143,37.58192387661336,35.17658240938664,-1,,35.65710174944542,0.0918317697575439,0.737388542232817,44.40115193667528
2017-07-12,35.36267588,35.60000847,35.20445283,35.44178542,110916,36.27612576235052,36.3416753165,37.610385320128906,35.0729653128711,-1,,35.64865797182011,0.0983295150955033,0.7129719063590443,43.5568379892358
2017-07-13,35.5604537,35.67911802,35.28356237,35.52089893,127541,36.10947799262144,36.2843199055,37.591952416124336,34.97668739487566,-1,,35.64364781331736,0.0684330628983816,0.6902993166191125,44.68950424054498
2017-07-14,35.83734107,35.91645458,35.4813402,35.67911802,41320,35.96616091065444,36.197297623,37.42004430801252,34.97455093798749,-1,,35.645038801814714,-0.1389868863072194,0.6720718211463188,46.98097982958468
2017-07-17,35.83734107,35.99556412,35.5604537,35.63956325,66638,35.08578455,36.1280753845,37.3119107161916,34.944240052808404,-1,,35.644824074292565,-0.0637476920232564,0.6551460067787246,46.46273247297067
2017-07-18,35.75823153,35.99556412,35.28356237,35.44178542,89712,35.1039801414,36.0430308405,37.16590731377439,34.920154367225614,-1,,35.63686177412423,-0.0764107714101763,0.6592071312945299,43.8576367887252
2017-07-19,35.7977863,35.7977863,35.44178542,35.52089893,51407,35.121811820972,35.979742016,37.07004131769408,34.88944271430592,-1,,35.632314211609554,-0.088275193215466,0.6375495419163489,45.181680667132326
2017-07-20,35.75823153,35.87689585,35.4813402,35.71867675,92806,35.13928686695256,35.91843093,36.91895178869917,34.91791007130083,-1,,35.635700977820946,-0.0760557133929625,0.6202642639223239,48.45444351651408
2017-07-21,35.7977863,35.99556412,35.04622977,35.2440076,126466,35.99556412,35.8393198,36.78913934487224,34.88950025512776,-1,,35.62034045320052,-0.0995879802841745,0.6437692700707294,41.97706864397125
2017-07-24,35.40223065,35.60000847,35.04622977,35.20445283,86060,35.99556412,35.7542752565,36.6066582063226,34.901892306677404,-1,,35.604031134643634,-0.1277518015543676,0.6373413722085346,41.47945644459512
2017-07-25,35.20445283,35.20445283,34.80889718,35.08578455,148374,35.99556412,35.677141865500005,36.47670255294072,34.877581178059295,-1,,35.583707739167416,-0.0977899443954955,0.6200709634793534,39.949392577735765
2017-07-26,35.16489805,35.20445283,34.88800672,34.88800672,110801,35.9480974424,35.578252953,36.24319926243836,34.91330664356165,-1,,35.55642534625889,-0.1999470846869098,0.598383473945114,37.4687009440014
2017-07-27,35.04622977,35.28356237,34.80889718,34.80889718,122941,35.902529431904,35.501119562,36.14697923026503,34.85525989373497,-1,,35.527110516209525,-0.2430462800454123,0.5895464536633198,36.49258115101844
2017-07-28,34.92756545,35.44178542,34.92756545,35.04622977,121386,35.85878414182784,35.473430627000006,36.14685259274779,34.80000866125222,-1,,35.50825244773072,-0.2030146603025874,0.5926422955445112,41.42290572168887
2017-07-31,35.20445283,35.71867675,35.04622977,35.5604537,109030,35.81678866335473,35.455630583,36.099439821943065,34.81182134405694,-1,,35.51029955566285,-0.1600159356314844,0.598342630148475,50.40659221883283
2017-08-02,35.60000847,36.23289672,35.4813402,35.63956325,204419,34.80889718,35.457608322000006,36.103419393977255,34.81179725002276,-1,,35.515368720146654,-0.1893679346829259,0.609286479423584,51.63548754312616
2017-08-03,35.60000847,35.75823153,35.52089893,35.60000847,94999,34.8373771708,35.427941648,35.984130699186984,34.87175259681302,-1,,35.518687926023254,-0.2562009104672049,0.5827183451790425,50.95559919903504
2017-08-04,35.7977863,35.7977863,35.44178542,35.60000847,71181,34.865287561784,35.427941648,35.984130699186984,34.87175259681302,-1,,35.52187696696352,-0.2238063561868068,0.5665242405233963,50.95559919903503
2017-08-07,35.60000847,35.63956325,35.12534328,35.28356237,91219,34.89263974494832,35.400252713,35.926491299585194,34.87401412641481,-1,,35.51253129649436,-0.2735146683014029,0.5627882212002965,45.40815080416863
2017-08-08,35.99556412,36.23289672,35.60000847,35.99556412,144417,34.919444884449355,35.422008234,36.00577197238256,34.83824449561743,-1,,35.53147376016125,-0.2201105292893669,0.590398658971704,56.80325659433319
2017-08-09,35.60000847,36.23289672,35.60000847,35.91645458,137611,34.94571392116037,35.4417860165,36.06319974614437,34.82037228685562,-1,,35.546571047213746,-0.2363149938270899,0.5934336297594395,55.41910845772976
2017-08-10,36.07467367,36.43067455,35.63956325,36.2724515,195591,34.97145757713716,35.4833193205,36.20252443110524,34.764114209894764,-1,,35.575036947323014,-0.1847547417526677,0.6075534633480508,60.12761924759641
2017-08-11,35.63956325,36.351565,35.60000847,36.07467367,151576,35.02982625605167,35.5110080575,36.27510679092303,34.746909324076974,-1,,35.59463054429074,-0.1764206848219095,0.617839396680333,56.55395418311839
2017-08-14,36.39111977,36.50978805,36.07467367,36.23289672,50277,35.0858601878096,35.53869699249999,36.36292549373339,34.714468491266594,-1,,35.61966059039698,-0.1801152077212582,0.6047876097745946,58.67026423527977
2017-08-15,36.23289672,36.74712065,36.23289672,36.5888976,99900,35.171295859541026,35.586163709999994,36.528973196578825,34.64335422342116,-1,,35.65766988489122,-0.1423700506452836,0.5983187755049807,63.03345232691807
2017-08-16,36.70756588,36.86578497,36.39111977,36.39111977,86374,35.29736184277775,35.633630427499995,36.6362765288154,34.63098432618459,-1,,35.68643262548372,-0.1584832419841404,0.5894863772546247,59.28868901424229
2017-08-17,36.86578497,36.94489847,36.50978805,36.70756588,83607,35.45420415549997,35.692963775,36.797202523234105,34.588725026765886,-1,,35.7264770668373,-0.1472934260566772,0.586935828879294,63.06918679427197
2017-08-18,36.43067455,36.9053437,36.23289672,36.74712065,116553,35.633087473239975,35.74438596999999,36.94058133721835,34.54819060278163,-1,,35.7665023053927,-0.1274702790536341,0.593043768245059,63.52513071489464
2017-08-21,36.62845237,36.94489847,36.31201023,36.39111977,71046,35.79050479285118,35.8017415785,37.00644150471647,34.59704165228353,-1,,35.79099710792632,-0.1216276480442908,0.5958898019418405,56.73594424515963
2017-08-22,36.54934283,36.9053437,36.351565,36.86578497,76788,35.92903203410904,35.8848081855,37.141306719289226,34.62830965171077,-1,,35.83314565153705,-0.0772358755484878,0.5928818660888521,62.491909105809945
2017-08-23,36.70756588,37.41956367,36.54934283,37.0635628,99661,36.05093600641596,35.98369709799999,37.283649878518254,34.68374431748173,-1,,35.88139730441795,-0.0973267084449662,0.6126917927967914,64.60495197721792
2017-08-24,36.98445325,37.41956367,36.78667542,36.94489847,90149,36.24254387931772,36.0865416855,37.34838293125304,34.82470043974695,-1,,35.923103232479995,-0.0686089583238676,0.6141343968827349,62.3358777893608
2017-08-25,36.86578497,37.34045412,36.78667542,37.0635628,41063,36.40732665001324,36.19927496649999,37.38495920526399,35.013590727735995,-1,,35.967827137088626,-0.0137041646923362,0.6098232756768248,63.7085653790398
2017-08-28,37.10312153,37.18223107,36.62845237,36.66800715,50516,36.54903983281139,36.2803638355,37.356274994604064,35.20445267639593,-1,,35.99528517681064,-0.0034950681753665,0.6058200916999089,56.33775141030642
2017-08-29,36.39111977,36.66800715,36.19334195,36.54934283,66201,37.41956367,36.329808292,37.35870168998997,35.30091489401002,-1,,36.017012927916106,-0.0157385262509362,0.5964518851499158,54.30783857735299
2017-08-30,36.66800715,37.02400802,36.07467367,36.70756588,57972,37.3950392356,36.3832084235,37.37339418572269,35.3930226612773,-1,,36.04409343584096,0.0563917519005217,0.6216577754963498,56.55557908959808
2017-08-31,36.98445325,37.1426763,36.5888976,36.70756588,75654,37.342224612976,36.438586294,37.36947948230196,35.50769310569803,-1,,36.070111963062885,0.0507535347331729,0.616809270103753,56.55557908959808
2017-09-01,36.86578497,37.18223107,36.74712065,37.02400802,55544,37.29152257525696,36.5097862715,37.38966441472022,35.62990812827977,-1,,36.10751965157022,0.0637036897442055,0.6066561215249137,61.00503523494462
2017-09-04,36.54934283,37.18223107,36.54934283,36.98445325,61155,37.24284861904668,36.5948308155,37.294539316116165,35.89512231488383,-1,,36.141909204449824,0.0967857950868217,0.6085298442731341,60.175411401230505
2017-09-05,37.10312153,37.18223107,36.62845237,36.9053437,72787,37.196121621084814,36.6403197945,37.295128570260445,35.98551101873956,-1,,36.17184781211846,0.0800209851890608,0.6046190482536247,58.462987518351056
2017-09-06,36.9053437,36.9053437,36.1142324,36.39111977,110358,37.18223107,36.66405305399999,37.24210618570975,36.08599992229024,-1,,36.18044671242754,0.0619637694546581,0.6179399233783661,48.751453625471285
2017-09-07,36.23289672,37.0635628,36.15378718,36.94489847,100347,37.18223107,36.6976754025,37.25868168403566,36.136669120964335,-1,,36.210425212724495,0.0389146741715266,0.6387853302799112,57.02978808734792
2017-09-08,37.02400802,37.18223107,36.47022932,37.1426763,77036,36.07467367,36.751075534,37.26614900425537,36.23600206374462,-1,,36.24698407889216,0.0593229690388525,0.6440150745456318,59.54328347839039
2017-09-11,37.0635628,37.10312153,36.8262302,36.94489847,60261,36.096824818,36.78667562149999,37.24932324582225,36.32402799717773,-1,,36.27435327070031,0.0622278766574151,0.6206172906495152,56.01472370101736
2017-09-12,37.10312153,37.30089935,36.5888976,37.1426763,156557,36.11853294304,36.81436455649999,37.2923814843038,36.33634762869618,-1,,36.308405154202255,0.0902015984483311,0.6271447520316926,58.65341752874116
2017-09-13,37.22178585,37.22178585,36.70756588,36.8262302,107404,36.165827599318405,36.83612007799999,37.27293571559063,36.39930444040935,-1,,36.32871201874335,0.1065406209765586,0.6190786961722864,53.15849954855654
2017-09-14,36.8262302,37.02400802,36.74712065,36.8262302,98752,36.21123046934567,36.842053294,37.27492904361496,36.40917754438503,-1,,36.348222535655374,0.0844625656055938,0.5946364585885514,53.15849954855653
2017-09-15,37.0635628,37.0635628,36.50978805,36.50978805,750673,36.254817224571845,36.830186664,37.285264398095165,36.375108929904826,-1,,36.35455843817869,-0.2953469593502751,0.5917177651179407,47.94883350888358
2017-09-18,36.94489847,37.26134062,36.86578497,37.18223107,121950,36.29666050958897,36.86974222899999,37.302256134509705,36.437228323490274,-1,,36.3870161884462,-0.2346431449231563,0.6031345368952307,57.484127951097065
2017-09-19,37.22178585,37.22178585,36.78667542,36.86578497,78664,36.33683006320541,36.86974222899999,37.302256134509705,36.437228323490274,-1,,36.40579143478164,-0.2841293471486302,0.5911328149741429,52.60070697928024
2017-09-20,36.78667542,37.1426763,36.70756588,36.8262302,60316,36.37539283467719,36.85787559899999,37.28139701217015,36.43435418582983,-1,,36.42227922949608,-0.3088598338168162,0.5799883581902756,52.00598587583546
2017-09-21,36.9053437,37.02400802,36.47022932,36.54934283,133165,36.412413095290106,36.83809781699999,37.28005894952596,36.39613668447402,-1,,36.42726211579036,-0.3245921685274966,0.5781162397481128,47.92146759553409
2017-09-22,36.54934283,36.86578497,36.07467367,36.74712065,152625,37.30089935,36.82227570949998,37.25334039559087,36.3912110234091,-1,,36.439805587720144,-0.2661548557815683,0.5933301726232474,50.888548594076426
2017-09-25,36.9053437,36.94489847,36.70756588,36.8262302,87630,37.2763748364,36.83018686199999,37.25540420426731,36.404969519732674,-1,,36.45495949408406,-0.2447564237386192,0.5679017738644441,52.06496143995548
2017-09-26,36.66800715,36.86578497,36.66800715,36.86578497,108296,37.252340813072,36.84600896899998,37.25133254700296,36.44068539099701,-1,,36.471070297061154,-0.2109245955178868,0.5414643485884122,52.675367549033645
2017-09-27,36.74712065,36.8262302,36.39111977,36.62845237,99754,37.22878747021056,36.84205329349998,37.254191001536704,36.429915585463256,-1,,36.47724214305875,-0.2114863441666108,0.5366929808320968,48.670613681489776
2017-09-28,36.70756588,36.74712065,36.43067455,36.50978805,85005,37.20570519420635,36.83216440199998,37.26567218187706,36.39865662212291,-1,,36.47851845313488,-0.2104365585543593,0.5209610607726614,46.75654249774969
2017-09-29,36.54934283,36.54934283,36.23289672,36.31201023,95808,37.18308456372223,36.796564512499984,37.27574179123979,36.31738723376018,-1,,36.471988718894295,-0.2312793975251203,0.5063528500031856,43.67368656527193
2017-10-02,36.31201023,36.74712065,36.31201023,36.62845237,72386,37.16091634584778,36.77876446849998,37.25514184112837,36.30238709587159,-1,,36.47812454834942,-0.2265008313727498,0.5012641050029581,49.420020976624365
2017-10-03,36.74712065,36.78667542,36.50978805,36.70756588,100752,37.13919149233082,36.76887557749998,37.24253540049653,36.29521575450344,-1,,36.48712224762984,-0.2078707734991892,0.48523719535989,50.77219038097813
2017-10-04,36.5888976,36.66800715,36.39111977,36.39111977,85642,37.11790113588421,36.76887557749999,37.24253540049462,36.29521575450536,-1,,36.48335744458553,-0.2297740731782753,0.4731806892627546,45.52923020390813
2017-10-05,36.47022932,36.50978805,36.2724515,36.43067455,88979,37.09703658656653,36.74316438149999,37.23141487129431,36.25491389170566,-1,,36.48129144871943,-0.2477487370319375,0.4563346793154146,46.276027391161705
2017-10-06,36.47022932,36.5888976,36.39111977,36.50978805,75412,37.0765893282352,36.71151996899998,37.17342257045592,36.24961736754404,-1,,36.48240896249514,-0.2682810792056988,0.4378663329357421,47.81703306168965
2017-10-09,36.43067455,36.50978805,36.19334195,36.31201023,92023,37.05655101507049,36.67987555699999,37.15985163906229,36.19989947493769,-1,,36.47572665926004,-0.2704967715097987,0.4291934591546177,44.38916011606855
2017-10-10,36.23289672,36.43067455,36.1142324,36.15378718,48001,37.03691346816908,36.63043110099999,37.11325085305461,36.14761134894536,-1,,36.463101581642,-0.3303971519727483,0.4211397942150022,41.807085248602974
2017-10-11,36.15378718,36.47022932,36.1142324,36.23289672,58952,37.0176686722057,36.60076442699999,37.1042857534308,36.09724310056917,-1,,36.45407394000898,-0.321508939322036,0.4164867317710737,43.57439201639985
2017-10-12,36.19334195,36.78667542,36.19334195,36.66800715,125779,36.99880877216159,36.59285327449998,37.08683782348624,36.09886872551372,-1,,36.46246347765569,-0.2713548264753218,0.4291186416445688,52.1770643284461
2017-10-13,36.78667542,36.94489847,36.50978805,36.74712065,127979,36.98032607011836,36.60471990449999,37.10154702265091,36.10789278634906,-1,,36.473626504022135,0.0410724279626879,0.4295466258128139,53.56335331015727
2017-10-16,36.9053437,36.98445325,36.62845237,36.98445325,68873,36.07467367,36.594831013499984,37.051538445180114,36.138123581819855,-1,,36.49365892543303,0.0399251224745824,0.424293358254756,57.53976561026808
2017-10-17,36.98445325,36.98445325,36.5888976,36.9053437,66686,36.0928692616,36.59680894999999,37.05850846874088,36.1351094312591,-1,,36.509803426396445,0.0892962643808972,0.4222406648079876,55.8238092972836
2017-10-18,36.98445325,37.02400802,36.70756588,36.74712065,68874,36.110700941368,36.59285347249999,37.04793122611697,36.137775718883006,-1,,36.51910998418482,0.0757270322854574,0.4146836273217028,52.45445968018547
2017-10-19,36.94489847,36.94489847,36.62845237,36.94489847,101385,36.14723322451328,36.61263125449999,37.09215145224564,36.13311105675434,-1,,36.53580757186385,0.1855701228090992,0.4076666610844383,56.02721365898159
2017-10-20,36.9053437,36.9053437,36.2724515,36.43067455,86013,36.182304216332746,36.59680894949999,37.078412944154095,36.11520495484588,-1,,36.53168470826135,0.1067480648268589,0.4265795402926923,46.28805151153234
2017-10-23,36.54934283,36.54934283,36.19334195,36.2724515,93124,37.02400802,36.56912001449999,37.05839542585177,36.0798446031482,-1,,36.52151870009424,0.076845337366072,0.4215382074146431,43.76705602948529
2017-10-24,36.2724515,36.43067455,35.99556412,36.07467367,99958,37.0073946986,36.52956444949999,37.04378743188828,36.015341467111696,-1,,36.503995365580735,-0.0215048610739842,0.4225076518850259,40.77743839237214
2017-10-25,35.91645458,36.23289672,35.91645458,36.0351189,85453,36.966921475456,36.49989777599999,37.054735000480974,35.945060551519006,-1,,36.48560805320502,-0.0393036312835156,0.4149315438932383,40.18621534111693
2017-10-26,35.91645458,36.31201023,35.71867675,36.23289672,74494,36.90389346172864,36.48605320949999,37.05290063770418,35.919205781295794,-1,,36.47569780484404,0.0170392416044157,0.4276745393294354,44.51781563749071
2017-10-27,36.2724515,36.8262302,35.99556412,36.5888976,98919,35.71867675,36.49989757799999,37.06257558778355,35.93721956821643,-1,,36.48013701249722,0.0695161980360009,0.4564596493773329,51.34763500001379
2017-10-30,36.23289672,36.94489847,36.23289672,36.74712065,65748,35.71867675,36.50583099199999,37.076255661560886,35.935406322439086,-1,,36.49060695906595,0.0676369350577987,0.4747126565646662,54.05470846416478
2017-10-31,36.9053437,36.98445325,36.50978805,36.66800715,119871,35.7677256188,36.50385305549999,37.07173463025912,35.935971480740854,-1,,36.497563829298656,0.0188934627449676,0.4747092668100475,52.48226800486077
2017-11-01,36.62845237,37.34045412,36.54934283,37.30089935,143206,35.840729276672,36.54934203449999,37.211706959969554,35.88697710903042,-1,,36.52906718305165,0.1381517998168878,0.4973094113236153,62.0044634389622
2017-11-02,37.26134062,37.34045412,36.2724515,36.47022932,127079,35.96070726413824,36.55131977299998,37.21249071809712,35.89014882790284,-1,,36.52675981587316,0.0752711517344233,0.5380732119433567,48.31842787856996
2017-11-03,36.39111977,36.54934283,35.99556412,36.47022932,89605,37.34045412,36.549341836499984,37.21123421840152,35.88744945459845,-1,,36.52454293368205,0.1012485332940104,0.5391950332331171,48.31842787856996
