date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-02-26,8.00450634,8.00450634,7.95447814,7.95447814,2928,7.52063122262164,7.579266843000001,8.36233148991808,6.796202196081921,20,,,0.4171303610316635,0.1954777169803888,71.03688868700591
1997-02-27,7.9294639,8.00450634,7.90444993,8.00450634,1862,7.612887541654611,7.646804867999999,8.324884953633202,6.968724782366796,21,,,0.3979224718450069,0.1886619093389325,71.76036661759248
1997-02-28,7.90444993,7.90444993,7.80439352,7.80439352,2128,7.692227976022965,7.701835841499999,8.226034641826002,7.1776370411739965,22,,,0.3730950954678774,0.1894798315290088,64.78888193104248
1997-03-03,7.90444993,8.00450634,7.90444993,8.00450634,1328,7.76046074957975,7.7281006295,8.257661306504323,7.198539952495677,23,,,0.3426699060551975,0.1902393307055083,68.12384648277822
1997-03-04,8.00450634,8.00450634,7.90444993,7.90444993,1062,7.80439352,7.748111898499999,8.272543421622181,7.223680375377818,24,,,0.3348056749736295,0.1837976935122577,64.81815181069197
1997-03-05,8.00450634,8.10456249,8.00450634,8.10456249,3462,7.8569231174,7.783131616499999,8.304547804882409,7.261715428117588,25,,,0.3588461968832614,0.184963041118525,68.14723625472492
1997-03-06,8.00450634,8.00450634,7.90444993,7.90444993,1328,7.902098571164,7.803142885499999,8.310743943663468,7.29554182733653,26,,,0.3432977495208637,0.1860451496100588,61.84499000933496
1997-03-07,8.00450634,8.40473146,8.00450634,8.30467532,4528,7.90444993,7.848168244999999,8.365875196587531,7.330461293412467,27,,,0.3515456097739596,0.2084906053521975,68.18261546510091
1997-03-10,8.1545907,8.1545907,7.90444993,7.90444993,4262,8.40473146,7.873182335,8.349337744627173,7.397026925372828,28,,,0.3030678470332182,0.2221859471127548,57.8368159697503
1997-03-11,8.00450634,8.17960493,8.00450634,8.07954852,3196,8.40473146,7.911954161500001,8.317491021658428,7.506417301341572,29,,,0.3438285017742326,0.2259694508904151,60.64999812521174
1997-03-12,8.02952031,8.02952031,7.95447814,7.95447814,794,8.3947258294,7.938218950000001,8.277996414972637,7.598441485027364,30,,,0.3253412193686398,0.2187623743982426,57.68915670051193
1997-03-13,8.05453428,8.25464711,8.05453428,8.05453428,3462,8.384920311412001,7.9657344365,8.244043511210737,7.687425361789262,1,,,0.2498593777285464,0.2245771312269396,59.39688082213398
1997-03-14,8.12957673,8.1545907,8.12957673,8.1545907,526,8.375310903783761,7.988247103000001,8.250728174378889,7.725766031621113,2,,,0.1182232245302194,0.2156827947107296,61.08822865569028
1997-03-17,8.07954852,8.2046189,8.07954852,8.2046189,5862,8.365893684308086,8.0095090705,8.269751741391124,7.749266399608876,3,,,0.202696170910005,0.2092104793742489,61.941870266658576
1997-03-18,8.10456249,8.10456249,8.10456249,8.10456249,526,8.356664809221924,8.0195146985,8.278214028412243,7.760815368587757,4,,,-0.1949806115973932,0.2014137601332311,59.14712064880732
1997-03-19,8.40473146,8.40473146,8.40473146,8.40473146,2662,7.90444993,8.049531595500001,8.338917589036646,7.760145601963358,5,,,-0.1890062040377855,0.2084677036951433,64.34456546259855
1997-03-20,8.40473146,8.40473146,8.00450634,8.00450634,7998,7.9144555606,8.0470301985,8.337064118350096,7.756996278649905,6,,,-0.3067630487700377,0.222164662002633,54.40573796943959
1997-03-21,8.37971749,8.40473146,8.37971749,8.40473146,5596,7.924261078588,8.072044275,8.393200110185369,7.750888439814631,7,,,-0.0513321185192044,0.2348832661453021,60.90840291962887
1997-03-25,8.50478787,8.57983005,8.50478787,8.50478787,5062,7.93387048621624,8.088303422000001,8.458739888793874,7.717866955206127,8,,,-0.1365591852409934,0.2306129321349233,62.35392953970594
1997-03-26,8.60484429,8.60484429,8.60484429,8.60484429,526,7.95970886876759,8.118320319500002,8.549107532473004,7.687533106527,9,,,-0.1451922386614635,0.2212874669824289,63.79567266624302
1997-03-27,8.65487223,8.65487223,8.60484429,8.60484429,3462,7.998416994041535,8.150838627000002,8.623406214110986,7.678271039889019,10,,,-0.1528469767979465,0.2090546436265411,63.79567266624303
1997-03-31,8.57983005,8.57983005,8.57983005,8.57983005,2662,8.050933412918212,8.179604812500001,8.682132673650933,7.677076951349069,11,,,-0.1816350761254822,0.1959089005103596,63.09506425802068
1997-04-01,8.57983005,9.0050694,8.57983005,8.75492864,13068,8.099248518284755,8.227131568500003,8.757736769740289,7.696526367259716,12,,,-0.1562893917858554,0.2122896469024768,65.91672900110896
1997-04-02,8.85498505,8.95504146,8.85498505,8.95504146,794,8.18983060645628,8.2746583245,8.881753764274993,7.667562884725008,13,,,-0.1650058791967597,0.2114198735523,68.8481719209812
1997-04-03,8.85498505,9.5053512,8.85498505,9.40529479,14934,8.271354485810651,8.349700567500001,9.107524051175226,7.591877083824777,14,,,-0.0033970845506095,0.24277317901285,74.2206928930556
1997-04-04,9.30523837,9.30523837,9.30523837,9.30523837,260,8.419434091513374,8.409734361500002,9.264411007790684,7.55505771520932,15,,,-0.0460048956210695,0.2325791247976464,71.27879470240762
1997-04-07,9.20518223,9.20518223,9.05509761,9.05509761,2128,8.549744144531768,8.467266745500002,9.332985257511552,7.60154823348845,16,,,-0.0552773367386175,0.2338335273121001,64.4057171586924
1997-04-08,9.15515402,9.40529479,9.15515402,9.40529479,16268,8.664416991187956,8.522297719,9.475212740387844,7.569382697612159,17,,,0.100525580553555,0.2421452167898072,68.92359543740017
1997-04-10,9.30523837,9.35526658,9.25521044,9.30523837,2662,8.7653290962454,8.592337141000002,9.55912408235441,7.625550199645594,18,,,0.148366891122391,0.2355694405905351,66.33299241949474
1997-04-11,9.30523837,9.45532299,9.25521044,9.35526658,4262,8.854131748695952,8.656123044000001,9.64719531992161,7.665050768078392,19,,,0.1515579559023368,0.233036805548354,67.00085983338182
1997-04-14,9.40529479,9.40529479,9.40529479,9.40529479,2128,8.932278082852438,8.728663876500002,9.716067600070208,7.741260152929797,20,,8.122572696999999,0.1577976413656706,0.2199647630091858,67.69108811880793
1997-04-15,9.30523837,9.30523837,9.30523837,9.30523837,794,9.001046856910145,8.791199081000002,9.758112206802103,7.824285955197901,21,,8.168951743,0.1999217909335119,0.2113998813656725,64.77299731566275
1997-04-16,9.30523837,9.30523837,9.0050694,9.0050694,6932,9.5053512,8.833723016000002,9.75880782788204,7.908638204117966,22,,8.201740670725489,0.1112814262496817,0.2177405305538387,56.85458168869485
1997-04-17,9.10512582,9.10512582,9.10512582,9.10512582,260,9.495345564,8.878748362000001,9.763762644763489,7.993734079236514,23,,8.237167539324489,0.0549426857120701,0.2093345226571359,58.6683863305261
1997-04-18,9.20518223,9.20518223,9.20518223,9.20518223,526,9.485540040719998,8.933779349000002,9.753886478422244,8.113672219577758,24,,8.275128899743136,0.0549426857120701,0.2015289431816262,60.45855124968056
1997-04-21,9.20518223,9.30523837,9.20518223,9.30523837,1062,9.475930627905598,8.9788046945,9.77635381766739,8.181255571332612,25,,8.31552534955713,0.0675259420494958,0.1942808858115101,62.22072144930231
1997-04-22,9.20518223,9.20518223,9.10512582,9.10512582,1328,9.466513403347486,9.0338356685,9.695130549850823,8.372540787149177,26,,8.346490073888225,0.1515781416088383,0.1946974332535451,56.77142613432124
1997-04-23,9.19354461,9.19354461,9.19354461,9.19354461,260,9.457284523280537,9.073276326,9.670800908266845,8.475751743733158,27,,8.379707898833784,0.0912695039967135,0.1871061015925776,58.50084227818783
1997-04-24,9.09306863,9.09306863,9.04283064,9.04283064,1328,9.448240220814926,9.1001784645,9.638407309163489,8.561949619836513,28,,8.405712712212852,0.1451376274159368,0.1845066636216792,54.49856396810952
1997-04-29,8.99259291,9.04283064,8.99259291,9.04283064,1594,9.439376804398629,9.122077782,9.61132059953486,8.63283496446514,29,,8.430697728988818,0.1638960095976004,0.1749160255058449,54.49856396810952
1997-04-30,9.14330662,9.14330662,9.14330662,9.14330662,260,9.421505448622682,9.1490008985,9.576836326397684,8.721165470602317,30,,8.458643175695139,0.2181307398755425,0.1695988793982846,56.78449371556659
1997-05-01,9.14330662,9.14330662,9.14330662,9.14330662,794,9.404348947077777,9.177174727,9.516414301519486,8.837935152480512,1,,8.485492722530623,0.223818300553462,0.1574846737269785,56.78449371556659
1997-05-02,9.06794977,9.06794977,9.06794977,9.06794977,260,9.387878705594664,9.1928257835,9.477134301295022,8.908517265704978,2,,8.508334175372559,0.3117399163472832,0.151618400603623,54.40698410679504
1997-05-06,8.74140296,8.74140296,8.74140296,8.74140296,2662,9.372067273770876,9.182143858500002,9.51353962705887,8.850748089941133,3,,8.517474127710889,0.2890663608839257,0.1641132869890784,45.514044459316224
1997-05-07,8.74140296,8.74140296,8.64092724,8.74140296,1062,9.334227414944625,9.148949267,9.515428286966529,8.782470247033473,4,,8.526255650545757,0.1765959171496501,0.1595677464898586,45.514044459316224
1997-05-08,8.64092724,8.64092724,8.64092724,8.64092724,260,9.278763400949057,9.1157337105,9.536002432321553,8.695464988678445,5,,8.530752575622394,0.1765959171496501,0.1553468874548687,43.00562040000228
1997-05-09,8.74140296,9.2437826,8.74140296,9.09306863,3462,8.64092724,9.1176322615,9.537130502730932,8.69813402026907,6,,8.552804185597987,0.2446388531909822,0.1873117783509494,55.019376719535344
1997-05-12,9.34425832,9.54521028,9.34425832,9.54521028,16268,8.64092724,9.124628036,9.56711832659715,8.682137745402851,7,,8.591722071652967,0.244638853190982,0.206228197754453,63.341066896221975
1997-05-13,9.64568599,9.64568599,9.49497229,9.62056713,4262,8.6770985616,9.140394474,9.62770385565182,8.653085092348181,8,,8.632068936686183,0.2938696969299616,0.2022628764862779,64.51924732054455
1997-05-14,9.52009115,9.69592399,9.52009115,9.54521028,1594,8.735213807304,9.149891659,9.660431383531227,8.639351934468772,9,,8.667878401129862,0.286342124412817,0.200375016737258,62.36086298179057
1997-05-15,9.64568599,9.64568599,9.64568599,9.64568599,794,8.81207062191968,9.161911219,9.706143874120356,8.617678563879643,10,,8.706223796771829,0.2946892332360044,0.1932393519703111,64.08601024753816
1997-05-16,9.82151883,9.82151883,9.64568599,9.74616198,2928,8.882778891366106,9.1839573995,9.782627845157776,8.585286953842223,11,,8.747005686310189,0.2902926573734362,0.1919960296867174,65.77532933104561
1997-05-19,9.84663796,9.84663796,9.84663796,9.84663796,260,8.976652885229496,9.2260358275,9.883875357987488,8.568196297012515,12,,8.790128520572534,0.5054302619240758,0.1854588832805233,67.42543334525885
1997-05-20,10.02247079,10.02247079,9.84663796,10.02247079,2662,9.081051094201957,9.271903076,10.01235936360103,8.531446788398972,13,,8.838455668393218,0.5386204813083506,0.1847713080462002,70.13876113667379
1997-05-21,10.12294651,10.37413646,10.12294651,10.37413646,2128,9.212849851613685,9.3303507875,10.211659091234944,8.449042483765057,14,,8.89867844453466,0.5665927548765831,0.1966923339000431,74.68113202424425
1997-05-22,10.34901733,10.34901733,10.14806564,10.14806564,1328,9.398655708955491,9.372492151,10.322863729625343,8.42212057237466,15,,8.947674020827419,0.5107455294667012,0.1987907971928972,67.56571488766163
1997-05-23,10.14806564,10.14806564,10.14806564,10.14806564,526,9.554732629122617,9.424639142,10.423806194676835,8.425472089323163,16,,8.994748201971442,0.5496253718239976,0.1845914545362617,67.56571488766163
1997-05-27,10.14806564,10.14806564,9.99735166,10.14806564,4528,9.685837242062997,9.4723651935,10.513139875285392,8.431590511714608,17,,9.03997633679609,0.5941964280546997,0.1821716349265287,67.56571488766163
1997-05-28,10.14806564,10.14806564,9.94711394,10.04758966,1594,9.795965116932916,9.5226031445,10.57255227765108,8.472654011348919,18,,9.079490584764873,0.6179631709903702,0.1835130681460624,64.17176631249907
1997-05-29,10.04758966,10.04758966,10.04758966,10.04758966,260,9.88847253182365,9.5728410955,10.622309347710896,8.523372843289103,19,,9.117455254381936,0.6018929060212972,0.1704049918499151,64.17176631249907
1997-05-30,10.19830363,10.22342249,10.12294651,10.12294651,6398,9.94711394,9.62182309,10.677952764586212,8.565693415413786,20,,9.156886284014016,0.415100038037608,0.1707926945749212,65.67166350467936
1997-06-02,10.19830336,10.54996903,10.19830336,10.39925533,4799,10.0154375432,9.6846205255,10.768465714199053,8.600775336800949,21,,9.205606638758564,0.3982670941953715,0.1890948249624268,70.54139452332137
1997-06-03,10.54996903,11.20306265,10.24854162,11.20306265,9468,10.111653210824,9.7913761695,11.021908597319744,8.560843741680257,22,,9.283938247042542,0.4845326771802029,0.2437681253222535,79.6052430775645
1997-06-04,10.85139698,10.85139698,10.44949305,10.44949305,3332,10.19830336,9.876780674,11.039178693572838,8.71438265442716,23,,9.32964627853107,0.4306897178983168,0.280182516370664,60.73771508990546
1997-06-05,10.44949305,10.95187296,10.44949305,10.95187296,8802,10.24854162,9.987304173999998,11.116753399813913,8.857854948186084,24,,9.393263011137694,0.4889354131578177,0.2960537587727594,66.44718590894666
1997-06-06,10.77624118,10.77624118,10.77624118,10.77624118,397,10.439445826,10.094069871,11.090060858747307,9.09807888325269,25,,9.447497449132294,0.4880516006284257,0.2874521888604195,62.99810565070892
1997-06-09,10.82627785,10.82627785,10.3490176,10.3490176,1598,11.20306265,10.1568673195,11.045024367284386,9.268710271715614,26,,9.482851180538873,0.4600090886380439,0.3010099075132467,55.45723157515579
1997-06-10,10.29877934,10.44949305,10.29877934,10.44949305,664,11.185981749,10.202081458,11.052344220376517,9.351818695623482,27,,9.520758704831463,0.3155349934271121,0.2902744648337291,56.76789156829677
1997-06-11,10.44949305,10.80115872,10.44949305,10.80115872,9335,11.15049365264,10.261111037499996,11.105596520202724,9.416625554797273,28,,9.570970470132192,0.3927169881401029,0.2946595509170343,61.084030262496896
1997-06-12,10.80115872,10.85139698,10.60020729,10.60020729,1598,11.1164250801344,10.313860887999995,11.102860265920327,9.524861510079663,29,,9.611332698362302,0.3854455452023274,0.2915545608515318,57.54839082211383
1997-06-13,10.80115872,11.20306265,10.80115872,11.20306265,10669,10.29877934,10.391729721,11.208497872676256,9.574961569323742,30,,9.673753480779467,0.4791039402828064,0.3137903322192795,64.23628795526221
1997-06-16,11.20306265,11.22818124,11.05234894,11.05234894,4532,10.3168650062,10.457039069,11.265729973305392,9.648348164694609,-1,,9.727816047807725,0.4027294224481195,0.3039361870607595,61.62256520692373
1997-06-17,11.22818124,11.22818124,11.05234894,11.15282439,2531,10.353317655552,10.522348390499998,11.33427528906754,9.710421491932456,-1,,9.783698727893697,0.3955610676006493,0.2947859094135624,62.71185087824039
1997-06-18,11.20306265,11.20306265,11.05234894,11.05234894,531,10.38831219892992,10.573842298,11.383053884654904,9.764630711345092,-1,,9.833449716603749,0.3642344611202976,0.2844950380268793,60.85180358528007
1997-06-19,11.05234894,11.05234894,11.05234894,11.05234894,531,10.421906960572722,10.607752922,11.437235234793755,9.778270609206244,-1,,9.881249686148696,0.3431734899323421,0.2641739638821022,60.85180358528007
1997-06-20,10.750921,11.00211068,10.750921,11.00211068,1064,10.454157931749814,10.650455174,11.46873880865645,9.832171539343548,-1,,9.925205019240906,0.3771086950575131,0.2668349621762377,59.82287404077045
1997-06-23,11.00211068,11.00211068,10.85139698,11.00211068,664,10.48511886407982,10.693157426,11.49099666271914,9.895318189280855,-1,,9.967436613780478,0.385457954899004,0.2585405863065064,59.82287404077045
1997-06-24,11.05234894,11.15282439,10.750921,10.750921,1464,10.514841359116629,10.723300194,11.481030632124934,9.965569755875066,-1,,9.99816149167144,0.3169560565038586,0.2687807865703273,54.48099798152708
1997-06-25,10.95187296,11.02722981,10.85139698,10.85139698,797,10.543374954351965,10.76349056,11.45606486428012,10.07091625571988,-1,,10.03162170690001,0.309115748289147,0.2693185025295896,56.16705525544522
1997-06-30,10.85139698,10.85139698,10.85139698,10.85139698,130,10.570767205777884,10.803680926,11.413796319088544,10.193565532911457,-1,,10.0637697568255,0.3096955856329885,0.2500814666346189,56.16705525544522
1997-07-01,10.65044501,10.65044501,10.65044501,10.65044501,130,10.597063767146768,10.830055851,11.360597674397184,10.299514027602818,-1,,10.08677662949901,0.4419877985073392,0.2465722168750032,51.72315800699111
1997-07-03,10.65044501,10.65044501,10.65044501,10.65044501,664,10.622308466060897,10.842615335,11.342793160260438,10.342437509739565,-1,,10.108881271871596,0.4613770073556001,0.2289599156696458,51.72315800699111
1997-07-07,10.80115872,10.80115872,10.39925533,10.39925533,1998,11.22818124,10.802424969000002,11.30942197119429,10.295427966805716,-1,,10.120268489837418,0.305449380923027,0.2413130209789568,46.40099097285882
1997-07-08,10.60020729,10.80115872,10.60020729,10.80115872,931,11.2116027218,10.8200082525,11.300526103975976,10.339490401024026,-1,,10.146970067490852,0.4073540099990252,0.252783761623317,54.472927725039874
1997-07-11,10.80115872,10.80115872,10.750921,10.750921,263,11.195355773964,10.8099606545,11.2874232584384,10.3324980505616,-1,,10.170654417785329,0.2693825074770247,0.2383161872216515,53.39055128545314
1997-07-14,10.54996903,10.54996903,10.3490176,10.54996903,531,11.17943376508472,10.798647047,11.28931014493071,10.307983949069287,-1,,10.185529500617276,0.2815647288677466,0.2500009881343907,49.18094470404419
1997-07-15,10.750921,10.750921,10.750921,10.750921,2931,11.146217118481331,10.818742217,11.265012582845763,10.372471851154238,-1,,10.207701716279344,0.3107051601661711,0.246497486839077,53.15830040589253
1997-07-16,10.85139698,10.85139698,10.44949305,10.44949305,3599,11.11432913774208,10.818742217,11.265012582845763,10.372471851154238,-1,,10.217183729366427,0.1954328539026618,0.2575979470648574,47.19191405561732
1997-07-18,10.44949305,10.65044501,10.44949305,10.44949305,1331,11.083716676232395,10.8011589335,11.275635176941377,10.326682690058623,-1,,10.22629389880304,-0.0513007370692564,0.2535518051316534,47.19191405561732
1997-07-21,10.65044501,10.65044501,10.65044501,10.65044501,130,11.0543287131831,10.8036708195,11.27438208136584,10.33295955763416,-1,,10.242927275712724,-0.008312382195528,0.2497946733365353,51.40865837822506
1997-07-22,10.80115872,10.85139698,10.65044501,10.65044501,1731,11.026116268655777,10.7760399375,11.213427742968356,10.338652132031646,-1,,10.258908363331832,-0.4793427062548729,0.2463059088124971,51.40865837822508
1997-07-23,10.48907441,10.48907441,10.48907441,10.48907441,797,10.999032321909546,10.747876211,11.183003571933554,10.312748850066448,-1,,10.267934482809014,-0.358819803488122,0.2402391010401758,47.8501981446728
1997-07-24,10.48907441,10.91771498,10.2873618,10.2873618,6400,10.973031733033164,10.7046030815,11.142168692921642,10.26703747007836,-1,,10.268696338385132,-0.5606942931209377,0.268104392394449,43.7715942471141
1997-07-25,10.23693325,10.23693325,10.23693325,10.23693325,1331,10.931891537051174,10.663832297000004,11.115907749399128,10.211756844600878,-1,,10.26745072707591,-0.524966261808367,0.2525561179377026,42.789632740051175
1997-07-28,10.23693325,10.43864639,10.23693325,10.43864639,1464,10.91771498,10.633147169500004,11.05806905482451,10.208225284175494,-1,,10.2741642824847,-0.4560493827160493,0.2489244766564382,47.83109174226408
1997-07-29,10.43864639,10.43864639,10.43864639,10.43864639,263,10.8632524416,10.604973955000002,11.002117486731088,10.207830423268916,-1,,10.28061456121079,-0.507931322371048,0.2311441568952641,47.83109174226408
1997-07-30,10.43864639,10.43864639,10.23693325,10.23693325,664,10.813146906272,10.566715083500002,10.950662080155467,10.182768086844536,-1,,10.278901568614287,-0.5561363388870739,0.2290419414027453,43.396018868838006
1997-07-31,10.38821838,10.38821838,10.38821838,10.38821838,130,10.76704981377024,10.5485799525,10.930267802755514,10.166892102244487,-1,,10.28318850239412,-0.5285905016212091,0.2234878834454063,47.33985831029129
1997-08-01,10.43864639,10.43864639,10.41343212,10.41343212,397,10.72464048866862,10.5266817095,10.885959930025392,10.167403488974609,-1,,10.28829609524141,-0.5212860739879914,0.2111264639135917,47.990261451051474
1997-08-04,10.51428869,10.69078756,10.51428869,10.69078756,797,10.23693325,10.5186512385,10.854985938672929,10.182316538327074,-1,,10.304080074251551,-0.4780605694433953,0.2158571050626209,54.62869989084936
1997-08-05,10.48907441,10.48907441,10.38821838,10.38821838,931,10.2460103362,10.505539907,10.840744365442196,10.170335448557807,-1,,10.307379615653453,-0.4981490305318329,0.2220508247010052,47.505176127033614
1997-08-06,10.38821838,10.69078756,10.38821838,10.69078756,664,10.254905880676,10.5075570345,10.84668767976746,10.16842638923254,-1,,10.3224152213141,-0.4738115309899937,0.2278021357937905,53.96925569087855
1997-08-07,10.79164413,10.8925007,10.79164413,10.79164413,2931,10.26362351426248,10.5271764745,10.883918886588065,10.170434062411935,-1,,10.340816354988055,-0.491210660618089,0.225938636094234,55.91783168671165
1997-08-08,10.84207215,10.84207215,10.84207215,10.84207215,3866,10.28877860169198,10.529222146,10.892632399865729,10.165811892134268,-1,,10.360473444988523,-0.4748162177779204,0.2134021635160744,56.90025012782846
1997-08-11,10.64035954,10.64035954,10.43864639,10.43864639,931,10.312927485624302,10.513608415499998,10.864183051542351,10.163033779457646,-1,,10.36353905067525,-0.4858417926396178,0.2269752775506404,47.73495475462087
1997-08-12,10.38821838,10.48907441,10.38821838,10.48907441,1864,10.33611041419933,10.5105636845,10.86087991095338,10.160247458046618,-1,,10.368462005942888,-0.4260979729729729,0.2179667598684519,48.8441814233125
1997-08-14,10.64035954,10.69078756,10.64035954,10.69078756,1331,10.358366025631357,10.5075570125,10.850525086010624,10.164588938989375,-1,,10.38110222374905,-0.4055210446247464,0.216805787734991,53.1292506930351
1997-08-18,10.48907441,10.48907441,10.48907441,10.48907441,130,10.379731412606102,10.5095360805,10.85159670258006,10.16747545841994,-1,,10.38533642713144,-0.3274578926752839,0.2157277421824916,48.73310966261506
1997-08-19,10.69078756,10.69078756,10.38821838,10.38821838,3199,10.8925007,10.506472347,10.85171210009117,10.161232593908831,-1,,10.385449444890993,-0.3694033588194049,0.2219307020265994,46.65445022036683
1997-08-21,10.38821838,10.38821838,10.18650523,10.38821838,2664,10.8824150536,10.4933610155,10.835638729737694,10.151083301262306,-1,,10.38555803058154,-0.2585808834846851,0.2204865911675566,46.65445022036684
1997-08-22,10.43864639,10.48907441,10.43864639,10.48907441,1198,10.854578660656,10.4852924855,10.819900058172678,10.150684912827325,-1,,10.389617496441089,-0.1712255883825738,0.2119415510841597,49.1689834521558
1997-08-25,10.48907441,10.48907441,10.48907441,10.48907441,531,10.82785572342976,10.4852924855,10.819900058172678,10.150684912827325,-1,,10.393517767561043,-0.1726630057438616,0.1968028688638626,49.1689834521558
1997-08-26,10.48907441,10.48907441,10.33778982,10.33778982,931,10.80220170369257,10.4878138865,10.817135756182829,10.158492016817172,-1,,10.391332357852768,-7.62863790669e-05,0.1935515632307296,45.442623761752685
1997-08-28,10.33778982,10.74121611,10.33778982,10.74121611,797,10.777573844744866,10.5130280295,10.838856512667585,10.187199546332415,-1,,10.405053289309524,0.030954327765448,0.2085426151428204,55.19433178401139
1997-08-29,10.53950297,10.69078756,10.51428869,10.51428869,931,10.753931100155071,10.5168101445,10.840848375364503,10.192771913635498,-1,,10.40933703051307,-0.0636182902584492,0.2098558154897618,49.80194562068784
1997-09-02,10.33778982,10.43864639,10.33778982,10.43864639,1464,10.74121611,10.5168101445,10.840848375364503,10.192771913635498,-1,,10.410486417159616,-0.0051610944556183,0.2074731765262074,48.11451828101077
1997-09-03,10.64035954,10.66557328,10.46386067,10.48907441,1331,10.7190276748,10.5294172025,10.827498839631078,10.231335565368925,-1,,10.413568299231788,-0.0174052275330912,0.2088627274886212,49.34671005126378
1997-09-05,10.69078756,10.84207215,10.58993098,10.58993098,1998,10.18650523,10.539502832500002,10.831377368256655,10.247628296743349,-1,,10.420484482791323,-0.085448121494463,0.2191580855251482,51.8115696806417
1997-09-10,10.38821838,10.38821838,10.38821838,10.38821838,130,10.1996165684,10.538242145500002,10.83249207243265,10.243992218567351,-1,,10.41921914542696,-0.0723734035951311,0.217911979416209,46.89640983069715
1997-09-11,10.2873618,10.43864639,10.08564866,10.08564866,14804,10.84207215,10.507985200500002,10.853289762507709,10.162680638492295,-1,,10.40613794992002,-0.4145886181553291,0.2275609616007655,40.66472033360176
1997-09-15,10.08564866,10.58993098,10.08564866,10.43864639,1198,10.8269436802,10.510506601,10.85300122368963,10.168011978310371,-1,,10.40741279070747,-0.3791307190882088,0.2473267729149966,49.1537201712123
1997-09-17,10.23693325,10.43864639,10.13607721,10.43864639,2398,10.812117779796,10.497899542500004,10.83136520493695,10.164433880063054,-1,,10.40863763773855,-0.3255440413617438,0.251272659135354,49.1537201712123
1997-09-18,10.23693325,10.43864639,10.23693325,10.43864639,397,10.797588397400078,10.480249655500002,10.785860984902753,10.174638326097252,-1,,10.409814451552723,-0.2660787763725689,0.2477326934828288,49.1537201712123
1997-09-19,10.2873618,10.48907441,10.2873618,10.48907441,2398,10.783349602652075,10.462599768500002,10.71947460644258,10.205724930557423,-1,,10.412922685217325,-0.2166659429870902,0.2444455446626268,50.419358808354566
1997-09-22,10.43864639,10.43864639,10.43864639,10.43864639,2531,10.769395583799035,10.462599768500002,10.719474606442358,10.205724930557649,-1,,10.4139314579539,-0.1864074347862769,0.2305871500438678,49.10309160209446
1997-09-23,10.48907441,10.48907441,10.31257554,10.31257554,1464,10.755720645323054,10.453774825000002,10.718415026699963,10.189134623300038,-1,,10.409956716073356,-0.267759807145261,0.2267237014693059,45.878439766603705
1997-09-24,10.48907441,10.84207215,10.48907441,10.56471724,3732,10.08564866,10.447471309000004,10.694659770863812,10.200282847136194,-1,,10.416025756227342,-0.3315383642272408,0.2483503377929269,52.58506221350508
1997-09-25,10.38821838,10.38821838,10.18650523,10.18650523,1331,10.1007771298,10.43234285,10.703380024326698,10.161305675673304,-1,,10.407024951277249,-0.3520729014972143,0.2576261715220037,43.814511797241565
