date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-13,4.69816105,4.78851078,4.62588179,4.68009124,54087663.99999999,4.52047034645056,4.785348332500004,5.017056808487341,4.553639856512666,7,4.049431080149997,4.631239517761564,0.1040106903757869,0.1781505099696241,47.84822160457084
1996-12-16,4.72526643,4.76140606,4.55360253,4.58070725,41432868.0,4.539504078592538,4.780379133000004,5.024816915461583,4.535941350538424,8,4.056387971999997,4.629257860202287,0.0790564800106742,0.1802685828289366,44.05108621368481
1996-12-17,4.55360253,4.62588179,4.50842799,4.53553272,77563928.0,4.99631365,4.778120406500003,5.030599322714382,4.525641490285624,9,4.062079976799996,4.625582364508079,0.0542796225792976,0.1757818126268697,42.40384420351842
1996-12-18,4.58070725,4.68912614,4.57167235,4.62588179,57981916.0,4.9865559368,4.774506443500004,5.03344655192453,4.515566335075477,10,4.068585123249997,4.625594106684233,0.0126113732999827,0.1741969274392361,46.69691326069776
1996-12-19,4.69816105,4.74333624,4.6349167,4.69816105,59654980.0,4.976993377864,4.769085466500004,5.029647177868692,4.508523755131315,11,4.075632364149997,4.628439869167205,-0.0236805498782325,0.1701438933364335,49.91332245700958
1996-12-20,4.78851078,4.78851078,4.66202142,4.69816105,74186256.0,4.96762207010672,4.765471471000003,5.027856395635774,4.503086546364233,12,4.0832216994999975,4.631174033121432,-0.0422088380740697,0.1670257123838311,49.91332245700958
1996-12-23,4.70719596,4.71623152,4.6349167,4.65298651,29162404.0,4.958438188504585,4.7537260585000025,5.0141624437638255,4.49328967323618,13,4.089907544099997,4.632029424371573,-0.0799677271526699,0.160903505784986,47.82165358634607
1996-12-24,4.66202142,4.69816105,4.58974216,4.69816105,16136832.0,4.949437984534494,4.745142863500003,5.000982909888513,4.489302817111493,14,4.096999959549997,4.63462282145504,-0.0802721770763032,0.157154604657487,50.07475798681739
1996-12-26,4.73430133,4.82465041,4.72526643,4.8156155,25941335.99999999,4.940617784643804,4.7428841365000025,4.995376010741536,4.490392262258469,15,4.104408600049997,4.641720573554842,-0.0912905834059511,0.1549642300390951,55.4599603015952
1996-12-27,4.82465041,4.84272022,4.74333624,4.74333624,21191184.0,4.931973988750928,4.734300974500004,4.974160863735736,4.494441085264271,16,4.111523604399997,4.64570550165073,-0.1381992239864968,0.1509942121791598,51.7599367588753
1996-12-30,4.77044096,4.80658059,4.68912614,4.68912614,25242040.0,4.923503068775909,4.723459052500003,4.950564868844224,4.496353236155781,17,4.117802874899997,4.647408271782075,-0.1580605987335836,0.1485985148806484,49.11341042482246
1996-12-31,4.69816105,4.70719596,4.59425994,4.59877707,24205252.0,4.91520156720039,4.705389205000003,4.910750589994838,4.500027820005168,18,4.123223829199997,4.645501165829836,-0.2164536175597364,0.1460511938177449,44.9850391548628
1997-01-02,4.59877707,4.61684688,4.49939308,4.54456762,54883236.0,4.907066095656383,4.695902519500003,4.912279144591206,4.4795258944088,19,4.128418910799997,4.641542987562,-0.1810724879026106,0.1440085228307631,42.667577087770674
1997-01-03,4.58974216,4.75237115,4.58070725,4.74333624,45539544.0,4.890759175030127,4.704485714000003,4.913979206834151,4.494992221165855,20,4.135511329499997,4.64553487981447,-0.0622965127116726,0.1485653090571372,52.35891395122904
1997-01-06,4.77947587,4.89692967,4.77044096,4.87885985,60079808.0,4.49939308,4.715779381000003,4.936976510595453,4.494582251404553,21,4.143733111649997,4.654684878645275,-0.0261278406710538,0.148924460553056,57.619146183930425
1997-01-07,4.86982495,4.9330693,4.8156155,4.9330693,49251080.0,4.5073438118,4.727524793500003,4.9678521784240335,4.487197408575973,22,4.1522259410499975,4.6656019147768335,-0.0041754371745852,0.1466765562278377,59.54337890575597
1997-01-08,4.96920893,4.96920893,4.78851078,4.78851078,50876484.0,4.524372831328,4.7221038490000025,4.9515465674742485,4.492661130525756,23,4.160538072299997,4.670421870275781,-0.1080649927888885,0.1491066700687064,52.67511797110341
1997-01-09,4.84272022,4.89692967,4.78851078,4.84272022,40597672.0,4.551062997248319,4.720748612500002,4.946982941131809,4.494514283868195,24,4.169234188699997,4.677178668304182,-0.0770231956219502,0.1462004000637988,54.78153815075573
1997-01-10,4.78851078,4.97824384,4.78851078,4.96017402,61994083.99999999,4.57615175321342,4.723007339500002,4.957698177214734,4.48831650178527,25,4.177794781499997,4.68827652523343,-0.0866722632200606,0.1493098757735274,59.035911478242014
1997-01-13,4.96920893,5.00647784,4.91499948,4.99631365,75395823.99999999,4.608319120156346,4.735204464500002,4.998361320904252,4.472047608095753,26,4.186106912749997,4.700356412479178,0.0147269800402994,0.1451790532182755,60.27439890618774
1997-01-14,5.04148884,5.24929172,5.02341838,5.21315209,78280292.00000001,4.648134992140712,4.761857507000003,5.095757619931678,4.427957394068328,27,4.195412887099996,4.720466046891759,0.0878540094623133,0.1528789829883987,66.76670471608813
1997-01-15,5.19508227,5.2312219,5.08666338,5.08666338,65562548.00000001,4.720273799483826,4.787155313500003,5.138532685090376,4.43577794190963,28,4.203770192899997,4.734826726621494,0.0505619570296293,0.1522846642035131,60.55022624503523
1997-01-16,5.12280301,5.13183792,5.03245328,5.08666338,43840344.0,4.783755949945768,4.8147118465000025,5.169263447384343,4.460160245615662,29,4.211901625999997,4.7486242424402585,0.0999951929756979,0.1485060910461192,60.55022624503523
1997-01-17,5.08666338,5.26736153,5.07762847,5.24929172,46736531.99999999,4.839620242352275,4.845882343000002,5.236344906537336,4.455419779462669,30,4.220484804499996,4.768258261168092,0.1457592165946121,0.151450874542825,65.35952895144231
1997-01-20,5.27639644,5.42095561,5.25832662,5.4028858,46748236.0,4.899504022622956,4.881118580500003,5.334087561703313,4.428149599296692,-1,4.229971476999997,4.793145615632088,0.1759979879593242,0.1528946613611946,69.18090994722564
1997-01-21,5.39385089,5.47516506,5.3486757,5.4119207,43760267.99999999,4.982936276603283,4.916806563000003,5.416548352299697,4.41706477370031,-1,4.240271294399997,4.817411305215144,0.2170278505296152,0.1510085684068236,69.3947876467375
1997-01-22,5.42095561,5.45709524,5.31253607,5.32608876,46828316.0,5.071537457614692,4.950461675500003,5.465042445512025,4.4358809054879815,-1,4.250367824799997,4.837359440696903,0.1892078550457624,0.1505478970920504,64.79440990689992
1997-01-23,5.35771061,5.37578107,5.17701245,5.18604736,53672748.0,5.144190426044047,4.974855991000004,5.485524220062691,4.464187761937317,-1,4.259583450049997,4.851033476748005,0.1142231241852469,0.1539922344426182,58.03444172678083
1997-01-24,5.12280301,5.14990773,4.90596458,4.96017402,121682360.0,5.47516506,4.982083917000003,5.487598183640108,4.476569650359899,-1,4.267172785399997,4.855313498052005,0.019784405359367,0.1629987019824312,49.13103455088957
1997-01-27,4.99631365,5.02341838,4.89692967,4.94210421,54068744.0,5.4637810504,4.992022315500003,5.4860558887088455,4.497988742291161,-1,4.275349393049997,4.858717055383298,0.0244596686277338,0.1603908454122576,48.49012459223365
1997-01-28,5.04148884,5.16797755,4.91499948,4.97824384,81365472.00000001,5.441106995184,5.006478200500004,5.480737656561626,4.5322187444383815,-1,4.284226207649997,4.863404380270228,0.0097800674227011,0.1670042185970963,49.89783210330814
1997-01-29,5.01438347,5.05052375,4.73430133,4.77044096,147343812.0,5.41933990217664,5.015061395000004,5.465090305372382,4.565032484627626,-1,4.291408975449998,4.859758755945905,-0.0632196127423606,0.1776626615544466,42.67584652550266
1997-01-30,4.84272022,4.89241254,4.75237115,4.87885985,165493080.0,5.378237587846042,5.031776006500005,5.432831864118178,4.630720148881832,-1,4.299224186749997,4.860507818457831,0.0478075901909071,0.1749754278719861,46.98701758035951
1997-01-31,4.90596458,5.05052375,4.90596458,5.04148884,115467920.0,5.339601412375279,5.0466836365000045,5.425281337560357,4.6680859354396524,-1,4.307762193949997,4.867605113420269,0.0871061864505619,0.1747388901668442,52.72980440806998
1997-02-03,5.10473319,5.16797755,4.88789476,4.9330693,79407116.0,5.303283407432762,5.049394109000003,5.423901133543184,4.674887084456822,-1,4.315170831199997,4.870172336423396,0.0201002872984061,0.182263454440641,48.9247298320936
1997-02-04,4.86982495,4.90596458,4.68912614,4.85175513,159726796.0,5.269144482786796,5.045328400500004,5.426504649046472,4.6641521519535365,-1,4.322489122599997,4.869450093034243,0.0380829863507709,0.1866691476948809,46.23024018795557
1997-02-05,4.73430133,4.73430133,4.55360253,4.55360253,292911928.0,5.222743015363853,5.0335829880000045,5.4577425356948766,4.609423440305132,-1,4.327684204199997,4.857063914091723,-0.0999010169222143,0.1946322514309608,37.97229525257757
1997-02-06,4.60781198,4.69816105,4.55360253,4.61684688,126976144.00000004,5.155828966827468,5.022289321000004,5.477096106068109,4.567482535931899,-1,4.332179078849998,4.847643638244989,-0.1036984602271171,0.1910555563287494,40.40410715265676
1997-02-07,4.69816105,4.70719596,4.40904401,4.56263744,156117904.0,5.095606323144721,5.002412492000004,5.499155047693887,4.505669936306121,-1,4.336470669699997,4.836466924588323,-0.1215332682238642,0.1987052987338387,38.99297241879922
1997-02-10,4.46325345,4.52649781,4.19220558,4.19220558,298501812.0,5.013218845567354,4.962207088500003,5.571769946317576,4.35264423068243,-1,4.338503527199998,4.811201773820153,-0.269894454698003,0.2109714816814216,31.02025420438926
1997-02-11,4.30062447,4.4000091,4.24641502,4.37742151,201977704.0,4.8982769883879245,4.920420559500004,5.568789727039592,4.272051391960416,-1,4.3415979879499975,4.794190783082108,-0.2176301616303946,0.2107451987041772,37.86150469742243
1997-02-12,4.40904401,4.68009124,4.4000091,4.67105633,114511268.0,4.799426991213615,4.899640207000003,5.551993220278225,4.24728719372178,-1,4.346205797349998,4.789361981000456,-0.141147844087657,0.2173112366538789,46.85963604309539
1997-02-13,4.70719596,4.72526643,4.5174629,4.52198003,109726896.0,4.19220558,4.871406039500003,5.537668517421474,4.205143561578532,-1,4.349932701599998,4.778876414294556,-0.1816031860484248,0.2166321147500303,43.42180005559692
1997-02-14,4.5174629,4.55360253,4.47228836,4.52649781,72746268.00000001,4.202866797,4.8352663440000025,5.493987983976026,4.176544704023979,-1,4.354404990599997,4.768979214126143,-0.185163652598567,0.2069665472678853,43.556944412369695
1997-02-18,4.55360253,4.65298651,4.52649781,4.60781198,64226060.00000001,4.21331478966,4.795512653000003,5.406660346569057,4.184364959430949,-1,4.359148326849997,4.762658930434921,-0.1910575856034594,0.2012181296058935,46.05458072889256
1997-02-19,4.61684688,4.71623152,4.60781198,4.68912614,55087528.00000001,4.2235538224668,4.759372925000003,5.302096635135756,4.216649214864249,-1,4.364027186699997,4.759775291594336,-0.1792589010243303,0.1945896589197582,48.50838451072553
1997-02-20,4.67105633,4.68009124,4.52649781,4.55360253,65620128.0,4.233588074617464,4.720748613500002,5.203259338097785,4.238237888902219,-1,4.367912203449997,4.751690085257303,-0.1796703334502178,0.1923067068540611,44.84694715175096
1997-02-21,4.53553272,4.53553272,4.18317067,4.2193103,217211884.0,4.72526643,4.672411760500002,5.152472470900656,4.192351050099348,-1,4.3699450608999975,4.730812446619761,-0.2146603901181722,0.2050299320787711,37.35665463427894
1997-02-24,4.06571687,4.27351974,4.01150677,4.26448484,212080212.0,4.714424514799999,4.637627301500002,5.129905578711077,4.145349024288927,-1,4.372203791049998,4.712525089497418,-0.1127240574566838,0.2091001490731446,38.84314860385761
1997-02-25,4.36386882,4.47228836,4.02957659,4.08378669,258711408.0,4.686307805007999,4.5947114255000026,5.121757400335106,4.067665450664899,-1,4.372745888799998,4.68786868167399,-0.1650864959803948,0.2257866934250628,35.240853574039406
1997-02-26,4.15606595,4.23738011,4.08378669,4.20124048,123083684.0,4.65931576360768,4.555861257500003,5.078627526277413,4.033094988722593,-1,4.373920429999997,4.668785222784814,-0.1279661425623727,0.2206300310375584,39.188588200529686
1997-02-27,4.17413576,4.20236912,3.97536714,3.97988492,113290860.0,4.6334034038633725,4.516333455500002,5.0856976989985485,3.946969212001455,-1,4.373536448049998,4.64176952463639,-0.1277909014200579,0.2210851702491613,34.87384678281208
1997-02-28,3.99343696,4.14251326,3.89405298,4.02054168,130630108.0,4.59392122803157,4.473417547000002,5.056242872937359,3.890592221062645,-1,4.373626797099998,4.61740764837614,-0.1734583853482218,0.2230405352313641,36.2619474405847
1997-03-03,3.96633224,4.02054168,3.89405298,3.9211577,112339580.0,4.537931768189045,4.417400990000002,4.986251700518183,3.8485502794818207,-1,4.373039528099998,4.590103728831977,-0.2293698827114922,0.216143975571981,34.335415798057554
1997-03-04,3.97536714,4.06571687,3.95729733,4.02957659,122369980.0,4.486421465133922,4.372226354500002,4.912899020672606,3.831553688327398,-1,4.372949179049998,4.5681222724071935,-0.1946489217600474,0.2110307751739823,38.19317162501292
1997-03-05,4.11089141,4.13799613,4.05668131,4.11089141,94087764.0,4.439031986323208,4.335183168500001,4.839670792497818,3.830695544502184,-1,4.373175051749998,4.5501916503520095,-0.215475824575923,0.2037014012329836,40.99315444955904
1997-03-06,4.15606595,4.16510085,3.93019261,3.94826242,114003644.0,4.395433665817351,4.304916163000002,4.825726614035248,3.784105711964756,-1,4.3729943535999976,4.526586582495068,-0.1583351611101569,0.2059304611449133,37.34889254543644
1997-03-07,3.96633224,3.98440205,3.67721454,3.71335417,217958088.00000003,4.355323210951963,4.259741527500003,4.819750008692994,3.699733046307012,-1,4.371413241499998,4.494695115338399,-0.2061216940890456,0.2131631074917052,32.811472813303354
1997-03-10,3.55072584,3.85791335,3.48748148,3.85791335,273500928.0,4.287512343856767,4.224505323000002,4.792472864909413,3.656537781090591,-1,4.370012827599998,4.469723281403559,-0.107535484117287,0.224396590528012,37.81790850441093
1997-03-11,3.83080862,3.88501807,3.71448346,3.81273881,122570684.0,4.1915086401939545,4.205531984500002,4.801223898104112,3.609840070895892,-1,4.3684768900499975,4.443959184485773,-0.0008539997441311,0.2205493062045826,36.892768390303374
1997-03-12,3.76756427,3.79466899,3.63204001,3.67721454,122890184.0,4.10702538097068,4.170521636000002,4.802866969312624,3.53817630268738,-1,4.3666699052499975,4.413890767054959,-0.0734646758723937,0.2177028414756839,34.19052884665325
1997-03-13,3.67721454,3.86694825,3.65010982,3.75852936,111038172.0,4.032680112854198,4.124895287500002,4.737573095952111,3.512217479047893,-1,4.365721239949997,4.38819031971947,-0.1130412961180246,0.2176410977988493,37.1644230762932
1997-03-14,3.74949445,3.75852936,3.60493528,3.6546276,129521284.0,3.9672562769116944,4.081527666000002,4.6984119141596095,3.464643417840395,-1,4.364343414899997,4.359423154240275,-0.0905452787305183,0.2130663108132172,34.98870382695745
1997-03-17,3.68624945,3.69528436,3.45134185,3.55072584,161433180.00000003,3.909683301282291,4.032739067500002,4.655455131320247,3.4100230036797576,-1,4.362310557449997,4.32770953407399,-0.1068880287708289,0.2152717536122732,32.91361933807934
1997-03-18,3.60493528,3.65010982,3.53265602,3.64107491,93612556.0,3.8455154981027695,3.984402214000002,4.570036811706175,3.3987676162938287,-1,4.360368049049997,4.300782686071089,-0.0844396117248779,0.2082847569256822,36.44344876069907
1997-03-19,3.47844658,3.64559269,3.38809685,3.61397019,198235612.0,3.790331187368383,3.9306444165000025,4.440080470748065,3.4212083622519405,-1,4.358290017049998,4.273848862695752,-0.0396562279429086,0.2117998342881335,35.83429884289555
1997-03-20,3.64107491,3.75852936,3.56879565,3.69528436,115094428.0,3.38809685,3.887728508000002,4.318566646472398,3.4568903695276068,-1,4.356121632749998,4.251160058668468,-0.0124566649900546,0.2102236825532668,39.121847409778034
1997-03-21,3.76756427,3.83984353,3.51458621,3.55976074,141591084.0,3.38809685,3.854751030000002,4.279950653416571,3.4295514065834327,1,4.353817728049998,4.224046359897155,0.0109437296514511,0.2184403709423192,35.82715413860309
1997-03-24,3.51458621,3.54169093,3.32033537,3.40616666,205106220.0,3.83984353,3.8118351210000014,4.236213309839435,3.387456932160569,2,4.350655503849998,4.191972646175698,-0.0712640076588785,0.2199392994464392,32.4878165581124
1997-03-25,3.48748148,3.53265602,3.41520222,3.46037676,149060084.0,3.83984353,3.780664624500002,4.212084967647439,3.3492442813525667,3,4.347719155649997,4.16328261142371,-0.0175573057439968,0.2132643037716936,34.7977579308438
1997-03-26,3.57783056,3.79466899,3.53265602,3.78563408,162291844.0,3.8294533668,3.7598843045000017,4.145921031685317,3.3738475773146863,4,4.346070283349998,4.148472865093368,0.0124105148692354,0.221909155645144,46.60282900754895
1997-03-27,3.83080862,3.86694825,3.61397019,3.68624945,141259872.0,3.32033537,3.7452025310000017,4.118788533198835,3.371616528801169,5,4.343947073549997,4.130346456658335,0.02882052610717,0.2241283630990624,43.98246018214261
1997-03-31,3.64107491,3.67721454,3.47844658,3.47844658,125852028.0,3.3312676276,3.718097776000002,4.086468849984958,3.3497267020150456,6,4.341146248949998,4.10478175561291,-0.0151387294093691,0.2229622564491293,39.03965883802122
1997-04-01,3.36099213,3.55072584,3.35195722,3.49651639,113275572.0,3.341981240048,3.696865710500002,4.064924185887542,3.3288072351124613,7,4.338661646099998,4.080928211863384,0.0245549612720931,0.2212341395599058,39.67452346103728
1997-04-02,3.53265602,3.55976074,3.39713176,3.43327204,99853076.0,3.35195722,3.667050483000002,4.018715478271195,3.315385487728809,8,4.3361770432499975,4.055529930613839,-0.008536879199323,0.2170480567341983,38.175955361776566
1997-04-03,3.41520222,3.53265602,3.40616666,3.49651639,124849456.0,3.35195722,3.636331732000002,3.93011928096372,3.3425441830362845,9,4.334550756649997,4.033607830981924,-0.000871191124461,0.2105795783960413,40.59247809166003
1997-04-04,3.47844658,3.74045955,3.46941167,3.67721454,139592180.0,3.3622570406,3.622779338000002,3.880559446558352,3.364999229441653,10,4.333647262599997,4.019631623492437,0.0571008603510663,0.214898742796324,46.970259479429934
1997-04-07,3.84887844,3.95729733,3.80822103,3.93471039,146580608.0,3.372350864788,3.6338471490000015,3.923294959164477,3.344399338835528,11,4.334392644149997,4.016301379041753,0.1519541148684822,0.2195547461680151,54.471198297144205
1997-04-08,3.95729733,4.02957659,3.84887844,4.00247187,109935683.99999996,3.39574872339648,3.6410750750000025,3.958418371214536,3.323731778785469,12,4.334573342299997,4.015759045353841,0.0886843763064043,0.2167792750131569,56.225928674777634
1997-04-09,4.0476464,4.06571687,3.90308788,3.90760566,97334020.0,3.433778395392691,3.645818417500002,3.975865070907194,3.3157717640928097,13,4.334595931199997,4.011517736124278,0.0483786286056918,0.2129113975122171,53.13816483452476
1997-04-10,3.89405298,3.9211577,3.77659918,3.8037039,85812344.0,3.4843334733612754,3.652142885500002,3.989128374295257,3.3151573967047487,14,4.3339634876499975,4.0033681739233264,0.0494268570330488,0.2080290491184873,49.90556145440095
1997-04-11,3.68624945,3.79015121,3.67721454,3.70431927,77831220.0,3.5308441450923733,3.6494323810000022,3.983813437503788,3.315051324496218,15,4.333150342749997,3.991640765926333,0.0345951019255146,0.2022047856100239,46.96263549072855
1997-04-14,3.72238908,3.84887844,3.63204001,3.84887844,80110900.0,3.5736339630849834,3.659144923000002,4.004664394361934,3.31362545163807,16,4.332563073749998,3.986042243340987,0.0842438966506081,0.2032500459235937,51.44753558756051
1997-04-15,3.84887844,3.86694825,3.55976074,3.6230051,174081724.0,4.06571687,3.6627588860000015,4.005164697903872,3.3203530740961327,17,4.330213991299997,3.971805492621733,0.0557427658326441,0.2106741505004798,45.03893814503461
1997-04-16,3.52362111,3.57783056,3.40616666,3.43327204,215846640.00000003,4.0555977474,3.652368742500003,4.009088132542232,3.295649352457774,18,4.326283799999998,3.9506865336953902,-0.030700459668634,0.2111144568933027,40.47775459352061
1997-04-17,3.5055513,3.60493528,3.43327204,3.57783056,110124684.0,4.029620503904,3.650561761000003,4.008405247550736,3.2927182744492702,19,4.322940877699997,3.936064730805375,-0.0601032144184457,0.2082965128294954,45.04429743666392
1997-04-18,3.66817964,3.66817964,3.44230695,3.49651639,98177304.0,4.00468235014784,3.640623362500002,4.003945322888949,3.277301402111056,20,4.319688304449998,3.91882754096987,-0.0949044260081741,0.20955195405596,43.04385255820178
1997-04-21,3.48748148,3.49651639,3.38809685,3.41971935,104474528.0,3.980741722541926,3.633621293000002,4.008132567591231,3.2591100184087742,21,4.316548669199998,3.8992546707357576,-0.0733514023243419,0.20232821019482,41.18359139587961
1997-04-22,3.40616666,3.48748148,3.27064305,3.43327204,151179623.99999997,3.94518303018941,3.634976562000002,4.006368794552872,3.2635843294471325,22,4.3131605723499975,3.880980842079453,-0.0264208108604331,0.2033646544666186,41.66274469520396
1997-04-23,3.44230695,3.55072584,3.41520222,3.51458621,106043228.0,3.8912198317742575,3.637687034500002,4.004708223200541,3.2706658457994635,23,4.309862824599998,3.866612425135161,0.0071553953522317,0.1985188662904315,44.57995836779179
1997-04-24,3.54169093,3.64107491,3.48748148,3.49199861,124807160.0,3.841573689232317,3.623005261000002,3.98866862095689,3.257341901043114,24,4.306406964299998,3.851921687286724,-0.1033904567482543,0.1953099065554007,43.92290321605864
1997-04-25,3.46037676,3.51458621,3.35195722,3.35195722,87223540.0,3.795899238093732,3.606290649500002,3.9890250515102,3.223556247489805,25,4.303380263749998,3.832315237589205,-0.1169894560807181,0.1929755553728721,39.987762407042304
1997-04-28,3.39713176,3.44230695,3.31581759,3.36099213,117839396.0,3.753878743046233,3.6004179270000014,3.994261955158861,3.2065738988411416,26,4.300172865049998,3.81383197846806,-0.0784072782715383,0.1882265414176669,40.359012155622686
1997-04-29,3.47844658,3.61848797,3.43327204,3.61397019,112092956.0,3.7152198876025344,3.6062906170000018,3.997254543025572,3.215326690974432,27,4.299495243749998,3.805994261273234,-0.0551214553519187,0.1931743484592621,49.73534043262224
1997-04-30,3.59590037,3.83984353,3.58686547,3.74045955,169179444.0,3.27064305,3.6216499925000014,4.008331159237399,3.2349688257626044,28,4.299495243749998,3.803424272595852,-0.0158517546956823,0.1974460421407434,53.658316040782665
1997-05-01,3.75852936,3.88501807,3.72238908,3.85791335,121128868.0,3.2820270596,3.639719840500002,4.03500282547016,3.244436855529844,29,4.299450069249998,3.805561099160721,-0.0046611182446944,0.194959109844976,57.0132590193034
1997-05-02,4.02054168,4.15606595,4.01150677,4.13799613,218239752.00000003,3.306146700016,3.6627589200000017,4.113868799195251,3.211649040804752,30,4.3006697849999975,3.818597767036771,0.0310631370780308,0.2023300734274777,63.75229619498121
1997-05-05,4.30062447,4.3367641,4.11992632,4.25544993,190597356.0,3.35714185501504,3.678795897000002,4.186670281904657,3.1709215120953465,1,4.303154387849998,3.8357292244078782,0.0091667313638086,0.2033663381826579,66.14892690128194
1997-05-06,4.26448484,4.28255465,4.0476464,4.17413576,190058364.0,3.435511634613837,3.687379091500001,4.221945078826988,3.1528131041730147,2,4.305729342999999,3.8490000689409034,-0.0147940192172693,0.2056193318838966,63.041294874509774
1997-05-07,4.09282159,4.34128188,4.06571687,4.24641502,253724592.0,3.5076118318447302,3.704319559500002,4.285195761937966,3.123443357062037,3,4.309930584799997,3.864584968982436,0.0473411242194428,0.2106154517493325,64.63185894136114
1997-05-08,4.25544993,4.48132327,4.25544993,4.43614873,188561644.0,3.5909788366602573,3.735941801000002,4.398177888404201,3.0737057135958024,4,4.314357699249999,3.8869992341203794,0.1033382075480177,0.2123506516243802,68.46805397721009
1997-05-09,4.48132327,4.49939308,4.31869428,4.45421855,121245860.0,3.6978201686610266,3.773436765000002,4.505500592064554,3.04137293793545,5,4.318762228099998,3.9092431288607568,0.1362573687790672,0.2100898050797816,68.81497336810473
1997-05-12,4.46325345,4.56263744,4.45421855,4.54908475,105660728.0,3.810040376248483,3.8084470805000015,4.614798262177254,3.0020958988227515,6,4.322940880999997,3.934334957140727,0.1347888130161792,0.2028275968597972,70.64121500768186
1997-05-13,4.52649781,4.62588179,4.50391021,4.50842799,117711608.0,3.9304559064487257,3.8527182250000025,4.7091523440993495,2.9962841059006555,7,4.327413169999998,3.956848409409718,0.1351357912416562,0.1970521670840974,68.78215318099112
