date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-08-16,2.833328,3.152771,2.833328,3.041661,243450.0,4.01927374531154,3.5569373,4.246859983807429,2.867014616192572,-1,,,0.0409698938114496,0.3497702322993916,45.52483319083783
2000-08-17,3.111105,3.222216,3.027772,3.222216,537300.0,3.946450320592848,3.54165955,4.246852577599817,2.836466522400183,-1,,,0.0383107462896706,0.3386755014208636,49.472120670531545
2000-08-18,3.22916,3.249994,3.111105,3.111105,116550.0,3.877996301357277,3.5069373999999995,4.225006140908122,2.788868659091877,-1,,,-0.0568927041014183,0.3244050370336592,47.20527008679648
2000-08-21,3.090272,3.097216,2.944439,3.013883,73800.0,3.81364952327584,3.4715207999999995,4.213111666790208,2.729929933209791,-1,,,-0.045445233077154,0.3131379629598264,45.25143932311934
2000-08-22,2.944439,3.013883,2.916661,2.944439,80550.0,3.7531635518792896,3.4395764499999992,4.213487434511662,2.6656654654883365,-1,,2.95652192,-0.0370864926911227,0.2977153941769816,43.85516090200394
2000-08-23,2.888883,2.916661,2.777772,2.902772,191250.0,3.696306738766532,3.391659899999999,4.173867740621136,2.609452059378863,-1,,2.9544140800000003,-0.1222048354945685,0.2883547945929114,42.99786894738029
2000-08-24,2.861105,2.888883,2.777772,2.861105,221400.0,3.62282395966521,3.3444377499999995,4.134985919718432,2.5538895802815667,-1,,2.950754900392157,-0.0517438223509926,0.276686594979132,42.1113422735645
2000-08-25,2.840272,3.361104,2.777772,3.361104,649350.0,3.555219802891993,3.33193775,4.113074603339522,2.5508008966604767,-1,,2.966847021945406,0.0472469013993163,0.2985898381949083,54.29040429303703
2000-08-28,3.35416,3.361104,3.138883,3.194438,184950.0,3.4930239786606334,3.2819378499999994,3.956604740876175,2.607270959123824,-1,,2.975772158339704,-0.1745077250771754,0.2931349211809863,50.478113352797685
2000-08-29,3.402771,3.41666,3.138883,3.194438,120600.0,3.4358038203677825,3.247910149999999,3.865755175842991,2.6300651241570074,-1,,2.9843472893852057,-0.1321291758767503,0.2920379268109158,50.478113352797685
2000-08-30,3.22916,3.361104,3.22916,3.333327,78750.0,3.41666,3.2249935499999998,3.792407366375846,2.6575797336241527,-1,,2.9980327682328447,-0.0807337203779582,0.2830827891815647,53.625379939666594
2000-08-31,3.388882,3.388882,3.111105,3.222216,192150.0,2.777772,3.190965849999999,3.665783984938978,2.71614771506102,-1,,3.0068242675178314,-0.1049660721682839,0.2827038042400244,50.84163314153735
2000-09-01,3.22916,3.305549,3.083327,3.083327,387900.0,2.7899942,3.1555492499999995,3.543602972259124,2.7674955277408757,-1,,3.009824374673995,-0.1294554616080683,0.2783836753657369,47.52086064166213
2000-09-05,3.111105,3.173605,2.999994,3.097216,348300.0,2.801971956,3.1326326499999992,3.4749274976792064,2.790337802320792,-1,,3.013251497235799,-0.0801145435665385,0.2708999128396128,47.88742478145993
2000-09-06,3.083327,3.111105,2.999994,3.055549,319500.0,2.81371015688,3.110410449999999,3.4093888949177096,2.8114320050822883,-1,,3.014910222834396,-0.0614222854083225,0.2594864190653548,46.83060965185062
2000-09-07,3.055549,3.111105,2.999994,3.083327,217350.0,2.8252135937424,3.1013826999999994,3.39206828403548,2.8106971159645187,-1,,3.017593233703635,0.0062134281511574,0.2488881748464008,47.65989793392232
2000-09-08,3.097216,3.208327,3.055549,3.111105,280800.0,2.836486961867552,3.093049399999999,3.372364045800363,2.813734754199635,-1,,3.021260361793688,0.0232912662994692,0.2420231623573722,48.5245251330055
2000-09-11,3.124994,3.152771,3.069438,3.152771,150750.0,2.8475348626302006,3.0951327,3.375574215767627,2.8146911842323723,-1,,3.0264176417233477,0.050468031520976,0.2306881507604171,49.86242368414945
2000-09-12,3.180549,3.319438,3.16666,3.319438,350100.0,2.8583618053775965,3.1055493499999995,3.4025762309810355,2.808522469018964,-1,,3.037908636165569,0.1453614717789922,0.2261152114203873,54.91075947065453
2000-09-13,3.305549,3.305549,3.111105,3.124994,166050.0,2.8689722092700447,3.12152155,3.384732910348657,2.8583101896513425,-1,,3.0413237484728017,0.2552507470626336,0.2248450534617882,48.74426891424952
2000-09-14,3.222216,3.277771,3.111105,3.236105,207000.0,2.879370405084644,3.1312437500000003,3.3962955702894333,2.866191929710568,-1,,3.048962228924849,0.2631923861753716,0.2206894067859462,52.05747690033221
2000-09-15,3.159716,3.236105,2.944439,2.999994,267750.0,2.8895606369829507,3.12013265,3.3876186320381367,2.852646667961863,-1,,3.0470419062219136,0.1259224904859637,0.2257591634440929,45.34908207158987
2000-09-18,3.055549,3.111105,2.777772,2.888883,213750.0,3.388882,3.1090215500000005,3.3949129714281048,2.823130128571896,-1,,3.040839596173996,0.132953537353769,0.2334430089123719,42.569018924526965
2000-09-19,2.833328,2.888883,2.833328,2.833328,358650.0,3.3766598,3.0999938000000005,3.407888297724515,2.792099302275486,1,,3.032701886520113,0.0547862116850001,0.2207367225614882,41.20874513834864
2000-09-20,2.861105,2.888883,2.583328,2.583328,387900.0,3.3646820440000003,3.08193825,3.4588258470407536,2.705050652959246,2,,3.0150793811663834,-0.01514202876979,0.2267951709499533,35.68294780566092
2000-09-21,2.583328,2.722217,2.333329,2.44444,374400.0,3.33342788224,3.05902165,3.5224914691940006,2.5955518308059986,3,,2.9927013662186823,-0.0718629784572622,0.2383732301678138,33.032855060813006
2000-09-22,2.395829,2.666661,2.361106,2.652772,127350.0,3.2734219493056003,3.048605,3.538037122434168,2.559172877565831,4,,2.9793708028375576,-0.0721759997577826,0.24317192801297,40.20635825288416
2000-09-25,2.666661,2.972216,2.611106,2.638884,274050.0,3.217016372347264,3.012494,3.510862257169757,2.5141257428302417,5,,2.966018379196869,-0.2535491184818372,0.2515960760120436,39.8995227413588
2000-09-26,2.652772,2.666661,2.611106,2.638884,82800.0,3.163995130006428,2.9847163,3.501030816431655,2.4684017835683445,6,,2.953189580012678,-0.2399783436797064,0.2375931420111833,39.8995227413588
2000-09-27,2.638884,2.722217,2.55555,2.583328,238500.0,3.1141551622060426,2.9541607999999995,3.489204724124226,2.419116875875773,7,,2.9386852043259064,-0.2515922074784534,0.2325269890103845,38.53516355967553
2000-09-28,2.722217,2.722217,2.611106,2.611106,812250.0,3.06730559247368,2.9180497499999998,3.443254364155253,2.3928451358447456,8,,2.925838961019008,-0.3685393941478584,0.2258385612239284,39.64643118078203
2000-09-29,2.55555,2.722217,2.541662,2.611106,566550.0,3.0232669969252592,2.88749425,3.409456704601827,2.365531795398172,9,,2.9134964919594397,-0.361091685265667,0.222604021136505,39.64643118078203
2000-10-02,2.611106,2.777772,2.583328,2.624995,830700.0,2.981870717109744,2.8645776499999998,3.3903677220319146,2.338787577968084,10,,2.90218270796103,-0.3499715474879623,0.2205925910553261,40.27261922497242
2000-10-03,2.777772,2.777772,2.569439,2.583328,341550.0,2.942958214083159,2.8388832499999994,3.366908385603184,2.3108581143968148,11,,2.88967860176648,-0.4017651189201687,0.2197169059799457,38.9664524786217
2000-10-04,2.569439,2.583328,2.44444,2.55555,143100.0,2.9063804612381694,2.8138833,3.3458393982780903,2.281927201721909,12,,2.876575519344265,-0.3994196544620992,0.2139434126956638,38.0797533174028
2000-10-05,2.55555,2.583328,2.458328,2.458328,334350.0,2.8719973735638797,2.78263335,3.32099659704879,2.244270102951209,13,,2.860173655840568,-0.4603094225833523,0.2075903117888307,35.071668251641015
2000-10-06,2.513884,2.55555,2.291662,2.305551,230850.0,2.8396772711500464,2.7423556499999995,3.296691831454287,2.188019468545712,14,,2.838423747768389,-0.4839935700380686,0.2116115752324856,30.93606247286776
2000-10-09,2.333329,2.388884,2.222218,2.249996,442350.0,2.7958360494580425,2.6972168999999995,3.2575150600447844,2.1369187399552145,15,,2.815348149816688,-0.5291070079002644,0.2084011770015938,29.570561127597458
2000-10-10,2.239578,2.277773,2.097218,2.097218,546300.0,2.738474244512238,2.6361059,3.1779211151875857,2.094290684812413,16,,2.7871861831572096,-0.6432110079362509,0.2064121643586229,26.15192338262662
2000-10-11,2.097218,2.222218,2.041663,2.166662,110700.0,2.6615234951707696,2.5881893,3.117956159450127,2.058422440549872,17,,2.76285190146477,-0.6215441937366348,0.2045652240472927,30.10726625375932
2000-10-12,2.190967,2.19444,1.861107,2.166662,561600.0,2.5747430258468618,2.53471715,3.0046043110683973,2.064829988931602,18,,2.7394719053288967,-0.5408180156948015,0.2137629223296289,30.10726625375932
2000-10-13,2.156245,2.249996,1.999996,2.111107,153450.0,2.460561261711364,2.4902728,2.9435777145516173,2.036967885448382,19,,2.7148301443356067,-0.5286341251210476,0.2163512850203696,28.6819494530488
2000-10-16,2.138885,2.277773,2.059023,2.277773,656100.0,2.364648579837546,2.4597172999999994,2.882805950198579,2.03662864980142,20,,2.697690648479308,-0.4017190521366552,0.216522621804629,38.14296439334791
2000-10-17,2.277773,2.361106,2.249996,2.333329,449100.0,1.861107,2.4347173499999992,2.824309220258261,2.045125479741737,21,,2.683401956382081,-0.3208809033744398,0.208993148818584,40.95480974572214
2000-10-18,2.197911,2.222218,2.027774,2.111107,113850.0,1.87110698,2.4111062999999997,2.8186349558141126,2.003577644185886,22,,2.6609590169161166,-0.282490920367123,0.2158904239029709,34.248486558087166
2000-10-19,2.19444,2.218744,2.111107,2.111107,57150.0,1.8809069604,2.39443965,2.821927878270352,1.966951421729647,23,,2.639396192723328,-0.2805557725370089,0.2081580364813301,34.248486558087166
2000-10-20,2.138885,2.249996,2.111107,2.222218,386550.0,1.890510941192,2.37291195,2.7894180802970165,1.956405819702983,24,,2.6230362635969224,-0.2547946986779241,0.2032102481612351,39.95050115153098
2000-10-23,2.2743,2.277773,2.222218,2.249996,207000.0,1.89992284236816,2.3534675499999995,2.754514252624769,1.9524208473752305,25,,2.608407233651945,-0.2252264055373267,0.1926634447211469,41.32055355752465
2000-10-24,2.305551,2.374995,2.222218,2.333329,144900.0,1.9091465055207968,2.3381897999999994,2.7172589511572167,1.959120648842782,26,,2.597619851940104,-0.214328267450023,0.1898144129553507,45.34890529895282
2000-10-25,2.371522,2.638884,2.222218,2.583328,306450.0,1.927780445299965,2.3381897999999994,2.717258951157212,1.9591206488427868,27,,2.597059387158139,-0.160467493497755,0.2060180977442542,55.269749786866925
2000-10-26,2.611106,2.777772,2.527773,2.749995,447750.0,1.970446658581967,2.34513425,2.7482726554152554,1.941995844584744,28,,2.6030568621715453,-0.0037168357595741,0.2091595907625218,60.42727924230568
2000-10-27,2.927076,3.083327,2.888883,3.041661,720000.0,2.035032685895409,2.366662,2.86016833853479,1.873155661465209,29,,2.620257024439328,0.0718346700787753,0.2180290485651988,67.491418871597
2000-10-30,3.059021,3.347216,3.059021,3.277771,1561051.0,2.1398621173058685,2.3993008,3.02537114373994,1.77323045626006,30,,2.646041886226021,0.2273725447152241,0.2242809022391132,71.8692406622739
2000-10-31,3.333327,3.333327,2.916661,3.027772,196200.0,2.2847445832291644,2.421523,3.101383852231697,1.741662147768302,-1,,2.6610116946093143,0.2579433142553063,0.2380226949363194,62.3023069315936
2000-11-01,3.086798,3.194438,2.777772,2.833328,98100.0,2.4122411532416645,2.435411899999999,3.136670195126397,1.7341536048736017,-1,,2.667769196781498,0.2390159136838991,0.2507829310122966,56.05251225102408
2000-11-02,2.940965,2.940965,2.55555,2.777772,101700.0,2.524438134852665,2.4513840999999994,3.168377691239679,1.73439050876032,-1,,2.672083032201832,0.2931508680932152,0.2603995073685611,54.3741893400379
2000-11-03,2.819439,3.069438,2.80555,3.027772,117450.0,2.55555,2.4874951499999995,3.2431769096002427,1.7318133903997563,-1,,2.686031619174309,0.3365453967245272,0.2626328282708067,60.15568877435578
2000-11-06,2.916661,3.055549,2.861105,2.888883,418950.0,2.55555,2.5194395,3.2861952810543125,1.7526837189456872,-1,,2.69398657528512,0.3370246537084664,0.2577621976800348,55.916503243865904
2000-11-07,2.986105,2.986105,2.861105,2.888883,129600.0,2.65054992,2.55902275,3.3161823064898868,1.8018631935101124,-1,,2.7016295723327626,0.4256336993350507,0.2482791835600322,55.916503243865904
2000-11-08,2.781243,2.888883,2.694439,2.80555,71550.0,3.347216,2.59096715,3.3329742662656887,1.8489600337343104,-1,,2.705704883221674,0.4233591362893705,0.2444338133057442,53.30269673756278
2000-11-09,2.69791,3.111105,2.69791,3.111105,57600.0,3.33416046,2.6381893,3.386358090664012,1.8900205093359872,-1,,2.721602927016902,0.3925473258120064,0.2564881837839053,60.5791037695986
2000-11-10,3.055549,3.111105,2.55555,3.083327,202950.0,3.3213660308,2.6868003,3.417806993702089,1.955793606297909,-1,,2.735788184780945,0.4205227809860704,0.2778500992279121,59.66883631756274
2000-11-13,3.111105,3.111105,2.847217,2.944439,160650.0,3.290733389568,2.720133599999999,3.434095240566342,2.006171959433656,-1,,2.743970569691496,0.3381450429813858,0.2768528064259183,55.202481656804906
2000-11-14,2.999994,3.083327,2.916661,2.986105,102600.0,3.26132605398528,2.752772399999999,3.45256140859172,2.052983391408279,-1,,2.7534660375467315,0.3159233620741269,0.2689823202526385,56.26023368157972
2000-11-15,3.079854,3.079854,2.916661,2.944439,131400.0,3.233095011825869,2.7944389999999992,3.433000316024716,2.1558776839752825,-1,,2.760955173329213,0.3024086422000122,0.2614259402345929,54.86511583852374
2000-11-16,3.038187,3.111105,2.902772,3.027772,348300.0,3.205993211352834,2.840272249999999,3.4031737870684093,2.2773707129315888,-1,,2.7714185782966947,0.3089669276971575,0.2576335873606934,57.15357838538155
2000-11-17,3.083327,3.111105,2.944439,2.999994,310950.0,3.179975482898721,2.879161049999999,3.3685614808010054,2.389760619198993,-1,,2.7803823203242755,0.2554597895257615,0.2511359025492153,56.13191004021834
2000-11-20,2.920132,3.027772,2.80555,2.847217,53550.0,3.154998463582772,2.909022099999999,3.305229627537752,2.512814572462246,-1,,2.783003288154696,0.2564679399717103,0.2490706237956999,50.75775038716206
2000-11-21,2.80555,2.944439,2.44444,2.944439,178650.0,3.131020525039461,2.9395776,3.2348947394283964,2.6442604605716022,-1,,2.789334100383924,0.2746869236429994,0.2669940792388642,53.78975770912696
2000-11-22,2.791661,2.791661,2.291662,2.527773,274500.0,3.0898256935370934,2.9367998499999994,3.2461785814540502,2.6274211185459486,-1,,2.779076802329652,0.2340073193329873,0.2945500021503739,41.88631233770503
2000-11-24,2.583328,2.666661,2.277773,2.277773,154350.0,3.025972598054126,2.9131887499999998,3.3295651791008347,2.496812320899164,-1,,2.7594178296892733,0.1534996181753923,0.3012884305682043,36.64622033435748
2000-11-27,2.44444,2.652772,2.388884,2.652772,612450.0,2.951152638248713,2.8937442999999994,3.3204987224722884,2.4669898775277104,-1,,2.755235640289694,0.1946778445019882,0.3065534712419041,47.29690832391663
2000-11-28,2.666661,2.666661,2.388884,2.388884,117000.0,2.883814674423842,2.84929995,3.29167944698488,2.40692045301512,-1,,2.740868909297941,0.0267455895139534,0.3044980090103396,41.95208997975461
2000-11-29,2.361106,2.44444,2.305551,2.333329,271350.0,2.823210506981458,2.8145777999999995,3.302175849906531,2.326979750093468,-1,,2.724886952070571,0.0080266922316979,0.2926687940810296,40.90410446734571
2000-11-30,2.333329,2.749995,2.31944,2.611106,329850.0,2.7686667562833125,2.8034667,3.2989138442836654,2.3080195557163345,-1,,2.7204249539501566,0.0531665259006547,0.3025178087895275,47.91071372888246
2000-12-01,2.611106,2.638884,2.55555,2.611106,153450.0,2.749995,2.7951334,3.297585966400608,2.2926808335993925,-1,,2.71613793614819,0.060986729311278,0.2868618224474183,47.91071372888246
2000-12-04,2.458328,2.499995,2.361106,2.361106,66150.0,2.749995,2.7618000999999994,3.2860767055005384,2.2375234944994604,-1,,2.7022151151227707,0.0264021747320448,0.2842288351297456,42.63447332672901
2000-12-05,2.388884,2.472217,2.333329,2.347218,201150.0,2.7027728,2.73471685,3.285241690662534,2.184192009337466,-1,,2.68829365962776,0.0630818864896681,0.2738473469061923,42.35542120942654
2000-12-06,2.249996,2.388884,1.999996,1.999996,544500.0,2.66027282,2.6902725,3.321450687457867,2.0590943125421326,-1,,2.6613015945443186,-0.0517417093391034,0.2820645364128928,36.00951186379441
2000-12-07,1.968745,2.055551,1.805552,2.027774,492750.0,2.5810396016,2.6513837,3.342368230478097,1.9603991695219027,-1,,2.636457375150424,0.0311324029952645,0.279774140954829,36.82498310218259
2000-12-08,2.055551,2.166662,1.986107,2.124996,176400.0,2.472471337376,2.6020782500000004,3.295535948182627,1.9086205518173736,-1,,2.6164000663209954,0.0380313345938459,0.2726870594580555,39.72040472568133
2000-12-11,1.555552,1.972218,1.444442,1.861107,3202656.0,2.37910263014336,2.5409672500000005,3.2685886959969883,1.8133458040030128,-1,,2.586780730386838,0.2356079419516674,0.3018204123539086,35.027735641079985
2000-12-12,1.83333,1.902774,1.791663,1.902774,3661656.0,2.229556929320422,2.488884,3.2421983720997267,1.7355696279002737,-1,,2.559956937038335,0.4885201743426697,0.2881983114714866,36.307269437351245
2000-12-13,1.888885,1.916663,1.680552,1.680552,2264852.0,2.103938540629154,2.4236063500000005,3.2183844553416794,1.6288282446583215,-1,,2.5254704689191847,0.2446048860268007,0.2844777892235233,32.61784571787206
2000-12-14,1.763885,1.805552,1.611108,1.680552,1067401.0,1.9984190941284896,2.360412,3.180089227201294,1.5407347727987064,-1,,2.492336411314511,0.2137209913380517,0.2780468042789859,32.61784571787207
2000-12-15,1.666663,1.694441,1.499997,1.58333,581400.0,1.916663,2.2881899000000003,3.11444896524743,1.461930834752571,1,,2.4566891010668828,0.1999570210682892,0.2720751754019155,31.01853413245161
2000-12-18,1.604163,1.638886,1.541664,1.569441,1849051.0,1.84110764,2.21666225,3.0316629892268727,1.4016615107731276,2,,2.4218950578877894,0.1386530564242365,0.2595856628732073,30.78629980557487
2000-12-19,1.569441,1.569441,1.291664,1.333331,1744201.0,1.7776411376,2.1409679500000003,2.988223907563114,1.2937119924368865,3,,2.3792062713039543,0.0594121474221826,0.2608850440965496,27.07518294564838
2000-12-20,1.305553,1.361108,1.194442,1.305553,3145506.0,1.690165252832,2.0590236500000003,2.896551957888937,1.2214953421110637,4,,2.337102221448897,0.0925817615471152,0.2541551123753675,26.667889835138386
2000-12-21,1.305553,1.416664,1.277775,1.34722,2877302.0,1.5910206022656,1.999996,2.863074391145786,1.136917608854214,5,,2.2982833108038423,0.0829829185856445,0.2459218186342698,28.40760636330008
2000-12-22,1.395831,1.444442,1.361108,1.416664,778500.0,1.51170488181248,1.95694055,2.845823249945829,1.068057850054171,6,,2.2637100044978093,0.0979826114447975,0.2353004030175362,31.331548283944077
2000-12-26,1.416664,1.555552,1.361108,1.388886,1389151.0,1.194442,1.89374625,2.755047178274403,1.032445321725597,7,,2.229403180792013,0.0305192894455859,0.2323820885162837,30.78984644441948
2000-12-27,1.486108,1.58333,1.378468,1.444442,572400.0,1.2016642,1.8465241500000005,2.6975600867566687,0.995488213243332,8,,2.1986203893884047,0.0265529107357024,0.2304163679079777,33.2746055052352
2000-12-28,1.402775,1.777774,1.388886,1.638886,2265302.0,1.216930832,1.8118020000000008,2.6368272012630847,0.9867767987369164,9,,2.176670021177095,0.0542210177985433,0.241735770200265,41.22768830679021
2000-12-29,1.749997,1.944441,1.722219,1.888885,1678501.0,1.2505814220799998,1.7756909500000009,2.5165428460530395,1.034839053946962,10,,2.165384334072111,0.0768271861668059,0.2462942866145318,49.55312512960341
2001-01-02,1.805552,1.91319,1.791663,1.812496,234450.0,1.3060901883135998,1.7357604500000008,2.370717939720519,1.1008029602794824,11,,2.1515455758732047,0.0694837739553304,0.2373823375706367,47.3461561976092
2001-01-03,1.89583,1.944441,1.777774,1.944441,539550.0,1.3571582532485118,1.7149272000000009,2.291063485559792,1.1387909144402095,12,,2.143423827799745,0.0890557377374031,0.2323312420298769,51.37458153139692
2001-01-04,1.871523,1.902774,1.64583,1.763885,371250.0,1.4041408729886309,1.6857605500000006,2.1848109359661727,1.1867101640338282,13,,2.1285399521997554,0.0929851307267518,0.2370655104563143,46.16910638498879
2001-01-05,1.763885,1.763885,1.694441,1.722219,257400.0,1.4473648831495405,1.6718717000000003,2.1501987295766667,1.1935446704233346,14,,2.112605797211529,0.1108144521507931,0.2250925454237204,45.03509419416575
2001-01-08,1.760412,1.763885,1.638886,1.666663,852750.0,1.4871309724975772,1.6538161500000004,2.103443631769641,1.204188668230359,15,,2.095117844379705,0.0804209188681898,0.2179430064648832,43.500838560894735
2001-01-09,1.666663,1.736108,1.638886,1.736108,531000.0,1.523715774697771,1.6343717500000003,2.031366501984392,1.237376998015609,16,,2.0810390269530497,0.0940658849711454,0.2093200774316773,45.978314676451845
2001-01-10,1.694441,1.722219,1.361108,1.499997,1740151.0,1.944441,1.61631625,2.003137098392574,1.2294954016074262,17,,2.058253065111753,0.0194872312848414,0.2211543576151289,39.61747829311559
