date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-03-25,9.66,9.68,9.66,9.68,39512,9.56135585184122,9.645500000000004,9.697355568649622,9.593644431350386,-1,,9.670171020293523,0.4435832701893482,0.0282429863642087,54.42289894650021
2022-03-28,9.63,9.71,9.63,9.68,97725,9.5762202666571,9.648500000000004,9.7010452186208,9.595954781379207,-1,,9.670556470478092,0.3955817526986103,0.0319399159096224,54.42289894650021
2022-03-30,9.65,9.65,9.65,9.65,100,9.589598239991387,9.650500000000005,9.69998737212562,9.60101262787439,-1,,9.669750334380913,0.4110287572086354,0.0318013504875064,47.69439511257217
2022-03-31,9.68,9.7,9.68,9.69,553798,9.60163841599225,9.654500000000002,9.703172374094423,9.60582762590558,-1,,9.670544438914996,0.1798342167205647,0.0331012540241131,55.58005850386115
2022-04-01,9.69,9.71,9.69,9.69,5125,9.612474574393024,9.658500000000004,9.70498655719608,9.612013442803926,-1,,9.6713074020948,0.1848025991138935,0.0321654501652479,55.58005850386117
2022-04-04,9.69,9.69,9.68,9.69,26116,9.622227116953722,9.661750000000003,9.707496584571688,9.616003415428318,-1,,9.672040445149904,0.1710544410118794,0.0305822037248731,55.58005850386115
2022-04-05,9.7,9.7,9.7,9.7,100,9.63100440525835,9.665250000000004,9.711453354855124,9.619046645144882,-1,,9.673136898281282,0.1731381835675136,0.0291120463159535,57.57708826947936
2022-04-06,9.65,9.69,9.65,9.69,100400,9.638903964732515,9.667500000000002,9.713921977554527,9.621078022445475,-1,,9.673798196387898,0.2610437101197038,0.0306040430076711,54.91815652065544
2022-04-07,9.7,9.7,9.7,9.7,6567,9.646013568259264,9.670000000000003,9.7177493455445,9.622250654455506,-1,,9.674825718098177,0.2593251776795975,0.0291323256499803,57.05397878318269
2022-04-08,9.67,9.69,9.67,9.68,301,9.65,9.671500000000004,9.718521271781915,9.624478728218092,-1,,9.675028631113934,0.2592683017315568,0.0291943023892673,51.771156645277216
2022-04-11,9.7,9.705,9.7,9.7,247024,9.656,9.674500000000002,9.720749324320616,9.628250675679388,-1,,9.676007900482016,-0.0478055341151943,0.0288947093614625,56.14427316701772
2022-04-12,9.68,9.69,9.68,9.69,12003,9.6614,9.677000000000003,9.72086342439798,9.633136575602023,-1,,9.676556610267031,-0.0309936900804389,0.0282593729785009,53.53065897294998
2022-04-13,9.695,9.7,9.69,9.69,10786,9.66626,9.679000000000002,9.72137924020032,9.636620759799683,-1,,9.677083802021269,-0.0402172284974208,0.0269551320514651,53.53065897294998
2022-04-14,9.7,9.71,9.7,9.71,10393,9.670634000000002,9.6825,9.722935133239282,9.64206486676072,-1,,9.67837463331455,-0.0311313348428301,0.026458336904932,58.05932970699721
2022-04-18,9.71,9.71,9.7,9.7,3854,9.6745706,9.686000000000002,9.71910589071477,9.652894109285231,-1,,9.67922268691006,-0.0362818044115777,0.0252827414117227,55.16452796207588
2022-04-19,9.7,9.72,9.69,9.702,58822,9.678113540000002,9.6886,9.71794211989828,9.65925788010172,-1,,9.68011591487437,-0.0445803986655007,0.0256196884537425,55.64089777744363
2022-04-20,9.72,9.72,9.72,9.72,1613,9.683139915200002,9.6906,9.722652457008014,9.658547542991986,-1,,9.681679996644004,-0.0558757516223158,0.025075424992761,59.78246858825742
2022-04-21,9.73,9.73,9.71,9.73,2255,9.687563125376002,9.6916,9.727076189199382,9.65612381080062,-1,,9.683574898736396,-0.0538618762766538,0.0247128946361352,61.91013693581327
2022-04-22,9.71,9.71,9.71,9.71,20002,9.693504287823362,9.6931,9.729021581258325,9.65717841874168,-1,,9.684611177217322,-0.0529823206173192,0.0243762593049826,55.577269353875
2022-04-25,9.74,9.74,9.74,9.74,1705,9.698613687528091,9.6971,9.735141556226951,9.659058443773048,-1,,9.686783287914682,-0.0529486705485997,0.0247779550689124,61.876746963567
2022-04-26,9.76,9.77,9.73,9.74,59034,9.705235497523596,9.7001,9.741582044309869,9.658617955690136,-1,,9.688870217800382,-0.108786768419421,0.0258652439925614,61.876746963567
2022-05-09,9.71,9.74,9.71,9.74,602,9.77,9.7031,9.746944726024358,9.659255273975644,-1,,9.690875307298406,-0.1394800999464572,0.0261605837073784,61.87674696356701
2022-05-13,9.69,9.72,9.66,9.67,12552,9.77,9.7041,9.743768123225388,9.664431876774614,-1,,9.690056667796508,-0.1453326060939834,0.0300062562997085,43.78278996835977
2022-05-16,9.67,9.74,9.67,9.67,254293,9.7656,9.7031,9.745080471653068,9.661119528346935,-1,,9.689270131804488,-0.5026260066918844,0.0328629522783008,43.78278996835977
2022-05-17,9.67,9.7,9.65,9.7,33840,9.761375999999998,9.703600000000002,9.74518076478554,9.662019235214462,-1,,9.68969091094941,-0.4406983028360291,0.034087027115565,50.91676866232574
2022-05-18,9.65,9.65,9.65,9.65,26201,9.75469344,9.701600000000004,9.749040067454107,9.654159932545898,-1,,9.688134404637667,-0.4709396565419722,0.0352236680358817,41.47094410608713
2022-05-19,9.64,9.69,9.64,9.67,986,9.7484118336,9.700100000000004,9.74950404841782,9.650695951582186,-1,,9.687423251514623,-0.4702278527350091,0.0362791203190329,45.8021217838748
2022-05-20,9.64,9.64,9.64,9.64,6164,9.739738886912,9.697600000000005,9.75343690535846,9.641763094641547,-1,,9.685563516161109,-0.6584111511488343,0.0358306117248162,40.91158299497805
2022-05-24,9.66,9.74,9.66,9.69,601,9.64,9.697100000000002,9.753021015728228,9.641178984271775,-1,,9.685737495919495,-0.6637560597144809,0.0404141394587579,50.41454230979809
2022-05-27,9.72,9.72,9.67,9.67,85359,9.64,9.696600000000004,9.753297089871944,9.639902910128065,-1,,9.685120339216772,-0.6978341306160086,0.0410988437831324,47.148167574281175
2022-05-31,9.66,9.66,9.65,9.65,13523,9.642,9.694100000000002,9.754279398468714,9.63392060153129,-1,,9.683743071012191,-0.5830319661301557,0.0395917835129086,44.07300867631761
2022-06-01,9.67,9.69,9.67,9.67,31922,9.643960000000002,9.693100000000005,9.754176673123624,9.632023326876386,-1,,9.68320412705093,-0.6339558901635445,0.0396209418334151,47.74352797836634
2022-06-07,9.68,9.68,9.68,9.68,300,9.645880800000002,9.692600000000004,9.75393318840496,9.631266811595047,-1,,9.683078475009715,-0.6273241605651094,0.0375051602738854,49.52721246184095
2022-06-08,9.68,9.68,9.68,9.68,102,9.647763184000002,9.691100000000004,9.752124257471484,9.630075742528524,-1,,9.682957750499533,-0.654777263617552,0.0348262202543222,49.52721246184094
2022-06-09,9.7,9.71,9.7,9.71,2300,9.649607920320005,9.691600000000005,9.75306999267844,9.630130007321569,-1,,9.6840182308721,-0.6463867417213353,0.0344814902361564,54.8850445916838
2022-06-13,9.7056,9.7056,9.7,9.7,5619,9.651415761913604,9.691500000000003,9.75290846847069,9.63009153152932,-1,,9.68464496691633,-0.6969156828684034,0.0327328123621453,52.87035802167961
2022-06-14,9.7,9.7,9.7,9.7,2900,9.65318744667533,9.690500000000004,9.750658124970434,9.630341875029574,-1,,9.685247125076474,-0.695314764573591,0.0303947543362778,52.87035802167961
2022-06-15,9.75,9.75,9.75,9.75,104,9.654923697741824,9.691500000000003,9.754832456133316,9.628167543866695,-1,,9.687786453504849,-0.7020349967479472,0.0317951290265437,61.14171037784456
2022-06-16,9.69,9.69,9.69,9.69,700,9.65872674983215,9.690500000000004,9.753261453137624,9.627738546862384,-1,,9.687873259249756,-0.7271844092597166,0.0338097626675049,49.83825681589284
2022-06-17,9.68,9.68,9.68,9.68,658,9.662377679838864,9.687500000000004,9.746108873047612,9.628891126952396,-1,,9.68756450398506,-0.7286002119904792,0.0321090653341117,48.237619735683566
2022-06-22,9.68,9.68,9.68,9.68,100,9.665882572645309,9.684500000000003,9.737969617540127,9.63103038245988,-1,,9.68726785676996,-0.7566319498105786,0.0298155606673894,48.237619735683566
2022-06-24,9.7299,9.7299,9.7299,9.7299,200,9.669247269739497,9.683995000000005,9.735513558791515,9.63247644120849,-1,,9.68893970552408,-0.7585260145812085,0.0312501634768617,56.35056535942552
2022-06-27,9.8,9.8,9.8,9.8,100,9.672477378949916,9.690495000000004,9.76217081112145,9.618819188878556,-1,,9.693295011189802,-0.7608376683577553,0.034025151799943,64.7168686360429
2022-06-29,9.72,9.72,9.68,9.69,7010,9.8,9.691495000000003,9.762554565858116,9.62043543414189,-1,,9.693165795064711,-0.4743770834381253,0.0401662123856614,48.88340908890802
2022-06-30,9.69,9.69,9.69,9.69,100,9.8,9.690995000000004,9.761948801165635,9.620041198834372,-1,,9.693041646238644,-0.7438864227435682,0.037297197215257,48.88340908890803
2022-07-05,9.69,9.69,9.69,9.69,53400,9.7976,9.692995000000003,9.761423955128308,9.6245660448717,-1,,9.692922365993992,-0.6485144804570405,0.0346331116998815,48.88340908890804
2022-07-07,9.7,9.7,9.7,9.7,50580,9.795248,9.694495000000003,9.762152829553743,9.626837170446262,-1,,9.693199920268738,-0.526389536260899,0.0328736037213185,50.265007246038735
2022-07-11,9.71,9.71,9.71,9.71,400,9.79294304,9.697995000000002,9.761103810003508,9.634886189996497,-1,,9.693858746924866,-0.53824254428115,0.0312397748840816,51.67172144962368
2022-07-12,9.7,9.72,9.7,9.71,118896,9.7906841792,9.698995000000002,9.762199128821306,9.635790871178695,-1,,9.694491737241538,-0.3677208882286183,0.030436933820933,51.67172144962368
2022-07-14,9.71,9.71,9.71,9.71,31810,9.788470495616002,9.700995000000002,9.762921100312868,9.639068899687135,-1,,9.695099904408536,-0.1629719010737882,0.0282628671194378,51.67172144962368
2022-07-18,9.71,9.71,9.71,9.71,197500,9.786301085703682,9.703995000000004,9.761396758684326,9.64659324131568,-1,,9.695684221882711,-0.0767702065182943,0.0262440908966208,51.67172144962368
2022-07-19,9.71,9.71,9.7,9.71,53707,9.78417506398961,9.705995000000003,9.76126743345452,9.650722566545488,-1,,9.696245624946137,0.0890489015852469,0.0250837986897194,51.67172144962368
2022-07-20,9.71,9.73,9.71,9.73,6168,9.782091562709818,9.708495000000005,9.763359760093008,9.653630239906995,-1,,9.69756932592864,0.0996536139486325,0.0247206702118823,55.33184106596316
2022-07-22,9.72,9.73,9.72,9.73,132139,9.78004973145562,9.710995000000002,9.76498798009965,9.657002019900354,-1,,9.698841117068694,0.2787364669298808,0.0236691937681764,55.33184106596317
2022-07-25,9.75,9.75,9.73,9.73,101034,9.77804873682651,9.711995000000003,9.766614427862391,9.657375572137614,-1,,9.700063034046392,0.1072642096642233,0.0234071084990209,55.33184106596316
2022-07-27,9.74,9.75,9.74,9.74,7041,9.77608776208998,9.713995000000002,9.769630976670497,9.658359023329508,-1,,9.701629189573984,0.10520478139344,0.0231637436062337,57.3490315212483
2022-07-28,9.74,9.74,9.74,9.74,600,9.77416600684818,9.715995000000005,9.772346059440398,9.659643940559608,-1,,9.70313392723775,0.1055222257352412,0.0215091904915027,57.3490315212483
2022-08-01,9.74,9.75,9.74,9.74,23200,9.772282686711216,9.715495000000004,9.770798000822683,9.660191999177323,-1,,9.704579655581368,0.0728777107582425,0.0206871054563953,57.3490315212483
2022-08-02,9.73,9.75,9.73,9.75,2996,9.770437032976991,9.718495000000004,9.77444624574095,9.662543754259058,-1,,9.706360845558567,0.0764690422896917,0.0206380264952242,59.62623655940036
2022-08-03,9.74,9.74,9.74,9.74,2600,9.768628292317452,9.721495000000004,9.775259876080266,9.667730123919744,-1,,9.707680028085685,0.076280964207612,0.019878167459851,56.384218091708334
2022-08-04,9.75,9.75,9.75,9.75,13207,9.766855726471103,9.724995000000003,9.77656826729998,9.673421732700026,-1,,9.709339634827424,0.0750353811194518,0.0191725840698616,58.79686113129
2022-08-05,9.75,9.75,9.75,9.75,100,9.765118611941682,9.726000000000004,9.778687759490198,9.673312240509809,-1,,9.710934158951837,0.0750447302975007,0.0178031137791572,58.79686113129
2022-08-09,9.75,9.75,9.75,9.75,600,9.763416239702847,9.723500000000003,9.765583250823886,9.681416749176124,-1,,9.71246615271843,0.0749980076903285,0.0165314627949317,58.79686113129
2022-08-18,9.77,9.79,9.75,9.75,700408,9.68,9.726500000000003,9.767132499306896,9.685867500693115,-1,,9.7139380682981,-0.4254453432908756,0.018207786881008,58.79686113129
2022-08-19,9.75,9.75,9.75,9.75,112,9.6822,9.729500000000003,9.767696858508232,9.691303141491778,-1,,9.715352261698175,-0.4254419317633497,0.0169072306752217,58.79686113129
2022-08-22,9.75,9.79,9.75,9.79,1311,9.684356,9.734500000000004,9.776678193418594,9.692321806581417,-1,,9.718279623984522,-0.4398767938997813,0.0185567141984201,68.79740345652408
2022-08-29,9.75,9.75,9.75,9.75,173,9.68646888,9.737000000000004,9.776547439867675,9.697452560132332,-1,,9.719523560298857,-0.4557827033246647,0.0200883774699614,54.54123284683269
2022-08-30,9.74,9.76,9.74,9.74,402,9.6885395024,9.738500000000004,9.776063279940727,9.700936720059284,-1,,9.720326557934197,-0.4560704273445337,0.0200820647935356,51.65917310530616
2022-08-31,9.75,9.75,9.75,9.75,432,9.690568712352,9.740500000000004,9.77598238999849,9.70501761000152,-1,,9.721490222328931,-0.4984273327375071,0.019361917308283,54.261969358876335
2022-09-02,9.75,9.75,9.75,9.75,1104,9.692557338104958,9.742500000000003,9.77528719262,9.70971280738001,-1,,9.722608252825836,-0.5107219115159128,0.0179789232148342,54.261969358876335
2022-09-08,9.77,9.77,9.77,9.77,30616,9.69450619134286,9.745500000000003,9.776788975694798,9.714211024305207,-1,,9.72446675271502,-0.5897898789368708,0.018123285842346,59.339974196752905
2022-09-09,9.76,9.78,9.76,9.76,7888,9.696416067516,9.748000000000005,9.775276363392887,9.720723636607122,-1,,9.725860213392862,-0.6756496995051984,0.018257336853607,55.99262394818885
2022-09-12,9.77,9.77,9.77,9.77,6839,9.69828774616568,9.750000000000004,9.777568097504435,9.722431902495572,-1,,9.72759118541667,-0.6811828404670013,0.0176675270783493,58.51291888892694
2022-09-13,9.76,9.78,9.76,9.78,1500,9.700121991242368,9.752500000000005,9.78139636655155,9.72360363344846,-1,,9.729646433047389,-0.924628919607654,0.0178341322870386,60.92300069244037
