date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-13,7.55639505,7.70935834,7.55639505,7.69406217,427994,7.18114391198016,7.341781404500002,7.614545109571441,7.069017699428564,23,7.10843189225,7.190829263818221,0.1621657977474152,0.1454375488489647,75.18698393714882
1996-12-16,7.70935834,7.70935834,7.58698779,7.58698779,104847,7.21283677766135,7.363829295000002,7.640988294784504,7.0866702952155,24,7.108553575400001,7.206364892295938,0.1312286992602929,0.1437899060740386,66.03261632379775
1996-12-17,7.58698779,7.70935834,7.58698779,7.61758053,284778,7.242628071401668,7.385126161000002,7.671397384554052,7.098854937445952,25,7.109112532350001,7.222490995735313,0.0885953088100713,0.1422599520687501,67.25918715530287
1996-12-18,7.70935834,7.70935834,7.61758053,7.67876601,77064,7.270631887517569,7.410622632000002,7.705986085698695,7.115259178301308,26,7.10983526065,7.240384133549615,0.0931524120994577,0.1386540847781251,69.62187415590817
1996-12-19,7.67876601,7.67876601,7.58698779,7.66346943,201428,7.296955474666515,7.434974170500001,7.729398106644825,7.140550234355177,27,7.1101971960000006,7.256975713802571,0.0961264849825985,0.1353058087225447,68.2949803304628
1996-12-20,7.73995108,7.80113656,7.61758053,7.73995108,247072,7.321699646586524,7.459348695500002,7.769588804482113,7.149108586517891,28,7.1122209359,7.275915924241685,0.0282297895073824,0.1387522530995058,71.24577949512316
1996-12-23,7.73995108,7.8317293,7.73995108,7.77054382,1236357,7.360054599659602,7.479931347500002,7.81445259572352,7.145410099276483,29,7.1146819496,7.295313096624365,-0.1104959554086216,0.1353969650209697,72.35415594403668
1996-12-24,7.8317293,7.84702547,7.77054382,7.84702547,15545,7.407222069693642,7.506618743500002,7.867800856017445,7.145436630982558,30,7.1170989074,7.316948875972429,-0.0885578328204489,0.1311887282337576,74.95345946818756
1996-12-26,7.77054382,7.84702547,7.77054382,7.78584039,60527,7.459998477730405,7.531007092500002,7.89838709533722,7.163627089662784,-1,7.1184978997,7.335336778483314,-0.1196338687812066,0.1272810797884891,69.33696977401246
1996-12-27,7.84702547,7.84702547,7.75524765,7.78584039,82687,7.506441716802756,7.554635234500002,7.923744542530424,7.185525926469579,-1,7.1197467709,7.353003586778086,-0.1085652287355842,0.1247451326607399,69.33696977401246
1996-12-30,7.84702547,7.9846926,7.75524765,7.97704451,292385,7.547311767186426,7.5870633555000015,7.983916249404795,7.190210461595208,-1,7.1221017838,7.377475779845612,-0.0701883947159331,0.1322236910421156,75.88584140177416
1996-12-31,7.89291478,8.01528534,7.89291478,7.93880369,414433,7.608545083780326,7.615298794000002,8.027580737735542,7.203016850264461,-1,7.12404041195,7.399488639067353,-0.0952195271524611,0.1315198959676788,72.54854524587532
1997-01-02,7.92350752,8.01528534,7.86232204,7.9846926,565257,7.673623524775474,7.649629753500001,8.06487174311705,7.234387763882951,-1,7.12590824255,7.422437814005888,0.0772907941665807,0.1330515676842732,74.02478975383477
1997-01-03,7.95410026,8.10706356,7.95410026,8.10706356,563273,7.728289415211398,7.689319053999999,8.119839116425219,7.25879899157478,-1,7.128162747299999,7.449285882476246,0.2087305920410203,0.1344738342782537,77.49965118014774
1997-01-06,8.03058191,8.16824904,8.03058191,8.04587808,250380,7.796468761273346,7.725188853499999,8.148966105098754,7.301411601901243,-1,7.12981108255,7.472681654928158,0.1667637012954721,0.1347019268298069,72.29220737521158
1997-01-07,8.04587808,8.10706356,7.89291478,7.92350752,249387,7.870824817018677,7.754179917499999,8.14785801148057,7.360501823519428,-1,7.1311478071,7.49036110061725,0.1224064789810207,0.1403767020562493,63.15256691848088
1997-01-08,7.9846926,7.9846926,7.80113656,7.86232204,226235,8.16824904,7.776310631999999,8.140985809587344,7.411635454412655,-1,7.131878362149999,7.504947804122455,0.1189220796820681,0.1434609404808029,59.12741197034647
1997-01-09,7.80113656,7.86232204,7.77054382,7.86232204,98563,8.160906790399999,7.795400477999998,8.135271151796166,7.45552980420383,-1,7.133359522549999,7.518962480039222,0.1380849487103559,0.139769317589317,59.12741197034647
1997-01-10,7.77054382,7.80113656,7.67876601,7.70935834,128001,8.145292271584,7.810696807499997,8.102807946073002,7.518585668926992,-1,7.133850681849999,7.526428984351409,0.1505537809946272,0.1428969399043657,49.90499081800336
1997-01-13,7.77054382,7.77054382,7.67876601,7.73995108,237811,8.117300695888959,7.816050526999999,8.098700948515141,7.533400105484856,-1,7.134569866349999,7.534802399867041,0.1065740576886099,0.1392455734826253,51.53321779808387
1997-01-14,7.73995108,7.73995108,7.70935834,7.73995108,270555,8.090988614735622,7.8183449724999985,8.097723203899877,7.53896674110012,1,7.135213989349999,7.542847446146765,0.0967530745587357,0.1314846568052949,51.53321779808388
1997-01-15,7.73995108,7.73995108,7.67876601,7.69406217,133293,8.066255258451484,7.823698691499999,8.088880819050454,7.558516563949544,2,7.135628667799998,7.54877743531748,0.1030436865640544,0.1264632577477738,48.775312916514615
1997-01-16,7.69406217,7.86232204,7.69406217,7.77054382,148507,8.043005903544396,7.831346855999999,8.080657368943386,7.582036343056611,3,7.136350694949999,7.557474156285422,0.1290367395811662,0.1294487300515042,53.264550937668126
1997-01-17,7.86232204,7.86232204,7.77054382,7.77054382,70449,8.021151509931732,7.835935746499999,8.077088642240657,7.594782850759342,4,7.137523083299999,7.5658298293722686,0.111687619885166,0.1267579793335396,53.264550937668126
1997-01-20,7.77054382,7.86232204,7.77054382,7.84702547,91287,8.000608379935828,7.845113548499998,8.072914912091354,7.61731218490864,5,7.139828485249999,7.576857109396886,0.1003302475632672,0.1242594250954296,57.57645997408251
1997-01-21,7.86232204,7.86232204,7.72465491,7.80113656,112125,7.981297837739679,7.848172822499999,8.071848906987563,7.624496738012434,6,7.142354803899999,7.585652381969557,0.0895890814275076,0.1252171183028989,54.33713103206742
1997-01-22,7.80113656,7.80113656,7.73995108,7.78584039,419394,7.963145928075298,7.848937650999997,8.07164926934016,7.626226032659835,7,7.144654522599999,7.593502892088398,0.2464728194515786,0.1206434298526918,53.26145191789843
1997-01-23,7.80113656,7.8317293,7.75524765,7.75524765,194151,7.946083132990781,7.844348759999998,8.070779908986783,7.6179176110132145,8,7.146801277599999,7.599845823771206,0.1914209557175606,0.1174890170060709,51.08331362391607
1997-01-24,7.75524765,7.77054382,7.70935834,7.70935834,32744,7.930044105611334,7.840524657499998,8.073274323489203,7.6077749915107935,9,7.148568464999999,7.604140432250767,0.1933616301598892,0.1134673357913516,47.91777970732309
1997-01-27,7.75524765,7.77054382,7.58698779,7.58698779,93271,7.914967419874654,7.830582027499997,8.087554979903182,7.573609075096813,10,7.149498617049999,7.6034677796134815,0.1786049206627221,0.1184736710919694,40.67867615986783
1997-01-28,7.58698779,7.64817327,7.58698779,7.60228395,116755,7.888729049484682,7.811843999499997,8.077859777557558,7.545828221442437,11,7.149904767599999,7.603421354922757,0.1106901701983669,0.114381657442543,41.8610250865257
1997-01-29,7.60228395,7.64817327,7.60228395,7.63287669,110139,7.8645897487259075,7.796547649499997,8.066752364214311,7.526342934785683,12,7.150689062449999,7.604576466102257,0.153010494320373,0.1094893476252184,44.25416396109696
1997-01-30,7.61758053,7.72465491,7.61758053,7.61758053,587417,7.842381592027835,7.7781920459999965,8.044629687160514,7.511754404839479,13,7.151396876499998,7.605086429392364,-0.071958177197403,0.1093168499377029,43.29458041652524
1997-01-31,7.61758053,7.69406217,7.61758053,7.64817327,404841,7.821950087865608,7.755247531499997,7.980265076422534,7.530229986577459,14,7.152858138549998,7.606776109416193,-0.2368866012186334,0.1069714777992955,45.82475326304455
1997-02-03,7.66346943,7.66346943,7.63287669,7.63287669,276840,7.80315310403636,7.734597461999996,7.921757541790551,7.547437382209442,15,7.154543157849998,7.6077996615959504,-0.2558360732317303,0.1015158536707744,44.74958778483347
1997-02-04,7.69406217,7.72465491,7.64817327,7.72465491,100217,7.785859878913451,7.724654831499997,7.89053382573229,7.558775837267704,16,7.156687068249998,7.612382220356894,-0.1934917647089957,0.1008203084085762,52.02300049692728
1997-02-05,7.73995108,7.84702547,7.64817327,7.78584039,632730,7.58698779,7.7208307489999966,7.877085760933004,7.564575737066989,17,7.159587269249998,7.619184501519369,-0.1001798562289535,0.1078225863793922,56.165933368693686
1997-02-06,7.78584039,7.8317293,7.75524765,7.80113656,129655,7.5921885436,7.717771474999997,7.86495856578884,7.570584384211153,18,7.162113587899998,7.626319876361746,-0.1163837093869428,0.1055839480665785,57.16185347092638
1997-02-07,7.8317293,7.84702547,7.78584039,7.8317293,199443,7.597285282127999,7.723890022999996,7.879123441386854,7.568656604613137,19,7.165243233449998,7.634375147876972,-0.0769401488699132,0.1024126003475372,59.16040135378076
1997-02-10,7.78584039,7.89291478,7.78584039,7.8317293,374081,7.60228008588544,7.728478933999997,7.890612990230172,7.566344877769823,20,7.168372878999998,7.642114526391601,-0.1041141846304938,0.1027455853227131,59.16040135378076
1997-02-11,7.8317293,7.95410026,7.8317293,7.93880369,350598,7.613905473650022,7.738421564499997,7.924735834364589,7.552107294635404,21,7.172638380749998,7.653749395552714,-0.1039556054138319,0.1041473977996621,65.66294819692439
1997-02-12,7.89291478,7.95410026,7.89291478,7.90821095,71772,7.634317160831021,7.749129003499998,7.9481931792448925,7.550064827755103,22,7.176750918799997,7.663728280040844,-0.0985608308022519,0.1010786893854005,62.59627185832898
1997-02-13,7.90821095,8.10706356,7.90821095,8.07647082,178275,7.653504146781159,7.764425353499999,8.009434428565346,7.519416278434653,23,7.181254392999997,7.679914262000026,-0.0677974726937559,0.108062540857872,70.7011281542259
1997-02-14,8.07647082,8.16824904,8.07647082,8.1376563,429978,7.689788899838667,7.782780977499999,8.076948467024696,7.488613487975303,24,7.186514157799996,7.697864930156887,-0.0192519997808249,0.1068993750823096,72.99284895320199
1997-02-18,8.10706356,8.35180507,8.10706356,8.3365089,385327,7.7376349138548,7.807255148999999,8.18756557888416,7.426944719115839,25,7.192768185599996,7.722909791719362,0.0349746009740873,0.1167452418621445,78.79738823953724
1997-02-19,8.35180507,8.44358329,8.32121233,8.32121233,650921,7.811335332592224,7.8332589375,8.274568516330175,7.391949358669826,26,7.1997713954499964,7.746372636357819,-0.0839096960226039,0.1171470788719913,77.41896118258948
1997-02-20,8.36710124,8.36710124,8.27532342,8.32121233,143877,7.899850046629313,7.8600275345,8.348963023237426,7.371092045762575,27,7.2066995437499966,7.768915369441826,-0.126526742656564,0.1153349889525634,77.41896118258948
1997-02-21,8.35180507,8.35180507,8.27532342,8.35180507,539457,7.975972700701209,7.8898554055,8.420583554968871,7.35912725603113,28,7.212879931349996,7.791773789071558,0.0072978459606562,0.1125597504559517,78.29947444606992
1997-02-24,8.29061959,8.47417603,8.29061959,8.45887946,107824,8.04143818320304,7.927331461500001,8.505515157512349,7.349147765487651,29,7.219745811949996,7.817934795774635,0.0280424498783422,0.1176309425662409,81.08021292191472
1997-02-25,8.47417603,8.62713933,8.41299055,8.50476837,216973,8.110676238690553,7.9732204905,8.580997660289897,7.365443320710103,30,7.2268411370999965,7.844869445744257,0.0378317477176222,0.1245250738115094,82.13668670835469
1997-02-26,8.55065768,8.55065768,8.44358329,8.47417603,350929,8.203639595126253,8.0168150945,8.636866412716197,7.396763776283803,-1,7.233933621649997,7.869548135322914,0.0216686445961237,0.1232785963964017,78.97077695630259
1997-02-27,8.44358329,8.4894722,8.41299055,8.41299055,693920,8.279869547403528,8.0558207875,8.67249502848477,7.43914654651523,-1,7.240419936649995,7.890859602565152,-0.0872359565962008,0.1199359573680872,72.9172048407763
1997-02-28,8.47417603,8.4894722,8.41299055,8.45887946,968777,8.342378108270893,8.097885734,8.7039299853833,7.4918414826167,-1,7.248186541699995,7.913134891092009,0.0257795188394532,0.1168320782703667,74.49624608154514
1997-03-03,8.44358329,8.62713933,8.42828672,8.58125042,570880,8.393635128182131,8.144539591500001,8.748578769728615,7.540500413271387,-1,7.256114638349994,7.939335500068793,0.0778766454779394,0.1226906876796263,78.1540919224731
1997-03-04,8.62713933,8.81069536,8.62713933,8.81069536,270886,8.41299055,8.203430525,8.825832065219878,7.581028984780122,-1,7.264739598449994,7.973506474968056,0.1522930154256455,0.1303159914167959,83.06000078201629
1997-03-05,8.74950988,8.87188084,8.74950988,8.82599193,225243,8.42828672,8.258497376000001,8.896404553924137,7.620590198075865,-1,7.273741281549994,8.006937277126172,0.1438907309994823,0.129748489172739,83.32879299036335
1997-03-06,8.79539919,8.82599193,8.62713933,8.68832481,106170,8.517005544,8.303621597000001,8.928961653037199,7.678281540962804,-1,7.281754388899994,8.033658356846713,0.1139658343137487,0.1346844970889719,72.2218897300936
1997-03-07,8.62713933,8.76480645,8.62713933,8.72656563,214988,8.5879806032,8.3498930505,8.956328607321032,7.743457493678969,-1,7.289808579299994,8.060831191088019,0.1224611368207333,0.1348975415826168,73.28701802503792
1997-03-10,8.78010262,8.91776975,8.71891755,8.91776975,245418,8.62713933,8.404195073,9.009808233926227,7.798581912073772,-1,7.298593607699994,8.094436624770841,0.1421990024307575,0.1394657314695727,77.85853476790922
1997-03-11,8.90247358,9.02484414,8.90247358,8.96365906,191505,8.62713933,8.460791561,9.05325356752026,7.8683295544797405,-1,7.307533023099995,8.128523779093554,0.1536839505380701,0.1382446477931747,78.79641256344021
1997-03-12,9.01411349,9.0602607,8.82952385,8.89105373,483230,8.706680292,8.508404063000002,9.078030490672884,7.93877763532712,-1,7.316409653999995,8.158426914423218,0.0814709787650076,0.1448512336650909,73.49217853370573
1997-03-13,8.89105373,8.96796588,8.5526398,8.56802247,607262,9.0602607,8.541394639,9.040178430834148,8.042610847165852,-1,7.323521007549995,8.17448948523015,0.0062887797316392,0.1641708655461558,55.569171197610615
1997-03-14,8.7064645,8.98334855,8.69108183,8.96796588,327444,9.0602607,8.585969392,9.069704246864983,8.102234537135017,-1,7.332331835999995,8.205606206593673,0.0280991990387168,0.1821105237214303,66.47156226683046
1997-03-17,8.98334855,8.98334855,8.66031729,8.78337664,351590,9.050108282,8.618255409000001,9.062582834281413,8.173927983718592,-1,7.340519960399996,8.228263870648822,-0.0012810161048077,0.1921762905984711,59.24574422945873
1997-03-18,8.82952385,8.84490652,8.73722944,8.81414158,234504,9.04015891236,8.642137043,9.07450678109272,8.209767304907281,-1,7.348411546249995,8.251239467093967,-0.0328539040748891,0.1861406326985803,60.02569365984776
1997-03-19,8.79875891,8.84490652,8.61416968,8.67569956,374743,9.0304085301128,8.659861404499999,9.066449319572204,8.253273489427794,-1,7.3551605607999955,8.267884960933419,0.0317727424571094,0.1893260760772532,54.93111329018182
1997-03-20,8.67569956,8.72184677,8.56802247,8.57571361,121055,9.020853155510546,8.672586468499999,9.050932282272932,8.294240654727066,-1,7.361860006799994,8.27995667266152,0.0167474008444417,0.1867902349288779,51.52951504436696
1997-03-21,8.56802247,8.76799438,8.56802247,8.7064645,233181,9.011488888400336,8.69031944,9.038941190275992,8.341697689724008,-1,7.369288268799995,8.296682469812048,-0.0477260854396774,0.1877317831482437,55.4174573475859
1997-03-24,8.7064645,8.76799438,8.64493462,8.7064645,62181,9.002311906632327,8.702698691999998,9.034757995392072,8.370639388607925,-1,7.377241953549994,8.31275235334883,-0.0611596112813445,0.183112352923369,55.417457347585895
1997-03-25,8.64493462,8.79875891,8.64493462,8.78337664,93271,8.99331846449968,8.7166291055,9.037493031601649,8.395765179398351,-1,7.385204897299996,8.331208207727308,-0.0465846963337092,0.1810203484288426,57.730527895638055
1997-03-26,8.76799438,8.86028879,8.76799438,8.76799438,84672,8.984504891209687,8.731320022999999,9.032752181812574,8.429887864187423,-1,7.393165989299995,8.348337077228198,-0.0383316508228857,0.174682781398211,57.092538682713
1997-03-27,8.73722944,8.79875891,8.52187527,8.7064645,164714,8.975867589385492,8.7459937205,9.01029829008156,8.481689150918438,-1,7.400595868599994,8.362381289885915,0.0844894241081146,0.1819828427269102,54.49812075011703
1997-03-31,8.7064645,8.76799438,8.58340474,8.64493462,188528,8.957707896610072,8.755296478499996,8.989958808068689,8.520634148931304,-1,7.407793625749995,8.373461812635487,0.0474760208705221,0.1821690425321308,51.95552674718981
1997-04-01,8.67569956,8.67569956,8.5526398,8.5526398,134616,8.94027459154567,8.753865947499998,8.993059933659648,8.514671961340348,-1,7.414529908799994,8.380488400375272,-0.0418736648910163,0.1779469509226929,48.31430466767466
1997-04-02,8.5526398,8.64493462,8.18346134,8.33728563,351260,8.923538618683843,8.730195460999997,9.028581973850477,8.43180894814952,1,7.420189420999995,8.378794174086046,-0.1220741248521421,0.1981988315710721,41.07986265328022
1997-04-03,8.33728563,8.38343324,8.30652069,8.3526683,106501,8.879133981962813,8.706529279499998,9.043373631134113,8.369684927865885,2,7.425699262849995,8.37776963000424,-0.1326595766832673,0.189535525744567,41.7508006501823
1997-04-04,8.36805057,8.36805057,8.24499122,8.29113842,283455,8.837393623445044,8.686669959999998,9.069201239287098,8.304138680712898,3,7.431203568249995,8.374372327651132,-0.134000893415508,0.184787227477098,39.79859568347517
1997-04-07,8.30652069,8.7064645,8.30652069,8.69108183,265263,8.79815768643834,8.684895769999999,9.066999353671774,8.302792186328224,4,7.4396139275999955,8.386792308135401,-0.1021836237619283,0.201254288371591,54.644012411711664
1997-04-08,8.7064645,8.82952385,8.58340474,8.67569956,826222,8.18346134,8.6727922605,9.039654666354544,8.305929854645456,5,7.447343151649996,8.398122004286954,-0.1737624221727955,0.2044589184879058,54.09152603525081
1997-04-09,8.58340474,8.67569956,8.58340474,8.67569956,272540,8.196382590199999,8.658394285499998,9.00021267230924,8.316575898690756,6,7.455374486649996,8.409007398628642,-0.1222697406070829,0.1964471971673411,54.09152603525081
1997-04-10,8.61416968,8.67569956,8.59109628,8.66031729,169345,8.209045415395998,8.646857463499998,8.971637500878606,8.32207742612139,7,7.463177855849995,8.418862688486342,-0.0661245447419277,0.1884583459411024,53.46460231856081
1997-04-11,8.59878741,8.61416968,8.33728563,8.49111033,260633,8.221454984088078,8.6430118565,8.973210827705918,8.31281288529408,8,7.470588357699995,8.421695929330015,0.0497235217246567,0.1980707255167379,47.01014762269565
1997-04-14,8.41419778,8.64493462,8.39881551,8.61416968,258979,8.233616361406316,8.625322046499997,8.919986251699038,8.330657841300956,9,7.478160988849996,8.429243919552368,0.0300145516630959,0.2015027529798281,51.58766809534406
1997-04-15,8.73722944,8.73722944,8.46034539,8.53725753,256333,8.245534511178189,8.613016090999999,8.900724395660038,8.325307786339959,10,7.486179866899995,8.43347974741306,0.0242459748488391,0.2068871313384118,48.75298930774476
1997-04-16,8.52187527,8.5526398,8.46034539,8.50649259,192828,8.257214297954626,8.5976336415,8.873330482881544,8.321936800118456,11,7.493667280049994,8.43634299614196,0.0030791184243396,0.1987019369570966,47.625675289642025
1997-04-17,8.58340474,8.58340474,8.47572766,8.5526398,178606,8.268660488995533,8.591480653499998,8.865421053826308,8.317540253173688,12,7.501536485699994,8.440903655116784,0.0590335597384307,0.1922001614601611,49.51153710406163
1997-04-18,8.49111033,8.59878741,8.47572766,8.5526398,222597,8.279877756215622,8.590326962999997,8.864717235006623,8.315936690993372,13,7.509556747849995,8.445285464720047,0.0934697766673247,0.1872615606415782,49.51153710406163
1997-04-21,8.5526398,8.61416968,8.46034539,8.52187527,159091,8.29087067809131,8.581097501499997,8.851631844769752,8.310563158230241,14,7.517876356799994,8.448288986495731,0.068185846805291,0.1848731841671797,48.17048199688073
1997-04-22,8.5526398,8.61416968,8.53725753,8.58340474,168683,8.301643741529483,8.574944513499997,8.839321293211238,8.310567733788755,15,7.526428083849994,8.453587643495899,0.0738938110230492,0.1782604145838096,51.02748188613656
1997-04-23,8.59878741,8.67569956,8.52187527,8.58340474,213004,8.312201343698893,8.564945918499998,8.811564488071598,8.318327348928397,16,7.534602170699994,8.458678510025472,0.0473975003257426,0.1765149771135375,51.02748188613658
1997-04-24,8.61416968,8.61416968,8.54494867,8.54494867,232188,8.322547793824915,8.553793632999998,8.782173727176247,8.32541353882375,17,7.542886090149994,8.462061653553885,0.0158998995950249,0.1688511223197133,49.0669530442468
1997-04-25,8.50649259,8.56802247,8.49111033,8.52187527,162399,8.332687314948418,8.544564171499998,8.76218497296648,8.326943370033515,18,7.551356753599995,8.46440728557138,-0.0019149487461929,0.1622840521540196,47.878342484404
1997-04-28,8.52187527,8.5526398,8.44496272,8.44496272,205727,8.34262404564945,8.534565576499997,8.751194683650581,8.317936469349412,19,7.558989686849994,8.463644753588188,-0.0309481924766892,0.1583835541430182,44.04792389274844
1997-04-29,8.46034539,8.53725753,8.41419778,8.53725753,265263,8.35236204173646,8.533796462999998,8.750272599639098,8.317320326360898,20,7.567235150599994,8.466531529133748,0.0490218978064221,0.1558604252756597,49.2906801604139
1997-04-30,8.52187527,8.58340474,8.49111033,8.58340474,366805,8.361905277901732,8.546102418499999,8.743650048967103,8.348554788032894,21,7.576013461399993,8.471114792304974,0.1443803213608918,0.1513199956131126,51.72628611439643
1997-05-01,8.53725753,8.73722944,8.53725753,8.73722944,206389,8.371257649343697,8.565330475499998,8.75864045876196,8.372020492238036,22,7.585107728249994,8.481550660842034,0.1774146138318829,0.1547951323550332,58.82553660910388
1997-05-02,8.76799438,9.01411349,8.7064645,8.95258361,297677,8.380422973356824,8.598402734999997,8.817378518161489,8.379426951838505,23,7.594372429049994,8.50002254120117,0.2250824890801156,0.1657132650439594,66.29807828660651
1997-05-05,8.98334855,9.12179057,8.89105373,9.1064079,164053,8.40577059402255,8.619169038499999,8.929203557175295,8.309134519824703,24,7.604368485649996,8.523802359193281,0.2093525004422004,0.1703578061122481,70.4266283570962
1997-05-06,9.07564296,9.12179057,8.98334855,9.04487843,154130,8.448731792581198,8.637627981999998,8.998688959702829,8.276567004297167,25,7.614245714999995,8.544236714911191,0.2842590209669995,0.1680781071042303,66.89650981825713
1997-05-07,8.98334855,9.22946766,8.98334855,9.16793778,372758,8.489115319226325,8.662239892999999,9.091073021766974,8.233406764233024,26,7.625266939799996,8.568695580208791,0.2588237494710792,0.1736524644539281,70.12216300363647
1997-05-08,9.12179057,9.19870272,9.07564296,9.12179057,436924,8.54834350648822,8.685313556999999,9.158605118420985,8.212021995579015,27,7.635981899299995,8.590385579808446,0.1988767458974028,0.1700386998500761,67.46723755454431
1997-05-09,9.12179057,9.12179057,9.04487843,9.12179057,423363,8.602833438769162,8.716847568999999,9.21743400944873,8.216261128551267,28,7.646696858799994,8.611224991188507,0.2721969200763103,0.1633868027179277,67.46723755454431
1997-05-12,9.1064079,9.22946766,9.09102563,9.22946766,234173,8.652964176467629,8.747612468,9.292817191090885,8.202407744909115,29,7.658705484199994,8.635469801730135,0.2817004943053511,0.1616050332380756,70.4906910526429
1997-05-13,9.24484993,9.33714475,9.18332045,9.32176248,121386,8.699084455150219,8.7868377155,9.376900014907909,8.196775416092095,30,7.671024529199993,8.662383240093659,0.3338242597743476,0.1610492665782131,72.82219141532146
1997-05-14,9.35252701,9.53711665,9.29099754,9.53711665,296354,8.762890484635196,8.8383689185,9.497471851041336,8.179265985958665,-1,7.685175625449993,8.696686511070379,0.387453426328408,0.1671256839654836,77.32414282115961
1997-05-15,9.41405689,9.47558677,9.32176248,9.38329195,188197,8.855797624478972,8.879901526000001,9.565887562273035,8.193915489726967,-1,7.698406541699994,8.723612214557814,0.3633484546710384,0.1705705758250919,68.58492596643195
1997-05-16,9.38329195,9.41405689,9.29099754,9.39867462,150492,8.937555907541496,8.922203267,9.626351085249777,8.218055448750226,-1,7.711261201899994,8.750085250065352,0.3806589178096674,0.1671769168375853,68.9626996240126
1997-05-19,9.35252701,9.67555867,9.35252701,9.6140288,232519,9.009503196636516,8.976810943500002,9.71678943589055,8.236832451109454,-1,7.724588409049994,8.783965389278475,0.4108699778556549,0.1783093984920435,73.72616782872328
1997-05-20,9.660176,9.660176,9.35252701,9.55249892,257656,9.102750962907404,9.025265652500002,9.782567689319134,8.26796361568087,-1,7.737381383049994,8.81410395911069,0.4122760579961076,0.1875479407426119,70.40156996715204
