date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-07-29,18.91884599,18.91884599,18.63647527,18.67681409,108299,19.485473367527018,19.2133188415,20.28000062258338,18.146637060416623,-1,17.985812510650003,18.939666857556077,0.2447406801592156,0.3643348669854678,44.69119440957465
1999-07-30,18.63647527,18.95918481,18.63647527,18.95918481,32099,19.4151709098754,19.1669293525,20.19228611530624,18.14157258969376,-1,18.029378297600005,18.94043226745584,0.2286707279457804,0.3613616293436488,49.45487900721086
1999-08-02,18.95918481,19.40291078,18.93901588,19.40291078,44999,18.31376574,19.136675340000004,20.0944622514244,18.178888428575608,-1,18.074759326250003,18.95856867971247,0.1745570799712999,0.3686854343905311,55.88494479110371
1999-08-03,19.32223315,19.44324959,18.87850815,19.16087887,91199,18.335548640800003,19.0822181365,19.89320642626257,18.271229846737437,-1,18.11166922845,18.966502412664923,0.1309313784916669,0.3826894347912076,51.99919144014921
1999-08-04,19.08020124,19.08020124,18.55579862,18.67681409,35249,18.379856678768004,19.013642349,19.71012463525185,18.317160062748147,-1,18.14535203535,18.955142086285907,0.131582292564574,0.3985744930204071,45.22612517327386
1999-08-05,18.67681409,18.83816934,18.55579862,18.67681409,26249,18.422392395217283,18.959185097500004,19.577828578452603,18.340541616547405,-1,18.17943823035,18.944227262902142,0.138268128422276,0.3902742235189494,45.22612517327386
1999-08-06,18.67681409,18.67681409,18.43478218,18.43478218,56849,19.44324959,18.896660131500003,19.45936676720282,18.333953495797186,-1,18.21594474445,18.924249024356964,0.0894706249620469,0.3796854868390245,42.05002968700006
1999-08-09,18.47512099,18.47512099,18.31376574,18.31376574,20849,19.4230802418,18.8422028795,19.409187552299784,18.275218206700217,-1,18.25003093945,18.90030850340179,0.100282805301858,0.3640904699219513,40.517859211037496
1999-08-10,18.35410455,18.35410455,18.27342693,18.31376574,57899,19.378707661728,18.7937964495,19.367627727247868,18.219965171752133,-1,18.277864633,18.87730682640564,0.0871441626965131,0.3438466949275262,40.517859211037496
1999-08-11,18.35410455,18.35410455,18.19275027,18.27342693,34049,19.31239081782432,18.7554746745,19.360003661049163,18.15094568795084,-1,18.29944583,18.853625261840712,0.1349959830321147,0.3308115224327027,39.95505084240982
1999-08-12,18.31376574,18.47512099,18.31376574,18.39444337,65399,19.222819573998372,18.7514407935,19.364416559478816,18.13846502752119,-1,18.3240524331,18.83561812882735,0.1901634794032984,0.3215888465446525,42.53393303905645
1999-08-13,18.47512099,18.47512099,18.35410455,18.39444337,58349,19.140414029678507,18.723203721500003,19.34722926387437,18.09917817912563,-1,18.34785225995,18.818317157892945,0.0276228198202428,0.3072622460771774,42.53393303905645
1999-08-16,18.39444337,18.39444337,18.11207265,18.15241146,23849,19.064600928904227,18.699000531000003,19.37035818241385,18.027642879586157,-1,18.371450397550003,18.792203208955964,0.0278652412157356,0.3054842799288076,38.68052495649513
1999-08-17,18.15241146,18.15241146,17.66834667,17.78936311,52799,18.969348101013804,18.6626956965,19.439998430078905,17.8853929629211,-1,18.393031599350003,18.752876146251808,0.0284253469190186,0.3182400306481786,33.742401212908746
1999-08-18,17.82970193,17.82970193,17.38597595,17.38597595,94199,18.813227929292147,18.5800013725,19.515093800012306,17.644908944987698,-1,18.40815860565,18.69927221698703,-0.2567780826542076,0.3272033127447373,29.27094806415792
1999-08-19,17.46665358,17.62800786,17.30529833,17.62800786,84749,18.613412652191247,18.509408644,19.506117430883087,17.512699857116914,-1,18.42106698695,18.65726185004636,-0.1405071673113813,0.3268823282629704,34.84954984920256
1999-08-20,17.58767002,17.58767002,17.14394405,17.14394405,24149,18.404114360640648,18.426714320500004,19.57664313441653,17.27678550658348,-1,18.4277228717,18.59791605396611,-0.1088490389106166,0.3381095769584724,29.78899589695241
1999-08-23,17.26496049,17.62800786,17.22462167,17.54733121,55199,18.177283704725333,18.362172414000003,19.55652476179733,17.167820066202673,-1,18.4299415016,18.55671664832038,-0.0732970333769007,0.3485348793185814,37.883858738832814
1999-08-24,17.54733121,17.54733121,17.22462167,17.26496049,79649,17.991282566874773,18.281495031,19.541612665571357,17.02137739642865,-1,18.42368900505,18.50605954407252,-0.19541739125074,0.3466902122243969,34.854533782191766
1999-08-25,17.34563714,17.50699239,17.26496049,17.50699239,55349,17.838761633837315,18.204851529000003,19.457587013119504,16.9521160448805,-1,18.42167206925,18.466880439991247,-0.1529266375328764,0.3392146184940829,39.33254390483157
1999-08-26,17.58767002,17.78936311,17.42631477,17.62800786,130349,17.14394405,18.1524112175,19.409529445825264,16.895292989174735,-1,18.42167206925,18.433983476070026,-0.0681799032716352,0.3409170271730768,41.49788061775071
1999-08-27,17.62800786,17.62800786,17.46665358,17.50699239,31799,17.1568524312,18.0798015965,19.30959587946262,16.850007313537382,-1,18.4212686811,18.39763088445943,-0.1109324980246293,0.3280911166607143,39.96184982652519
1999-08-30,17.50699239,17.50699239,17.22462167,17.30529833,84599,17.169502644776,17.974920974000003,19.087684056679667,16.86215789132034,-1,18.42046190485,18.35479431369632,-0.177035458137042,0.3248253740420918,37.47229767828387
1999-08-31,17.30529833,17.30529833,17.22462167,17.22462167,43049,17.18189985408048,17.878108114000003,18.894002469545452,16.86221375845455,-1,18.4184449739,18.310473817865088,-0.2233048545370125,0.3073861801819422,36.49297810142754
1999-09-01,17.22462167,17.30529833,17.22462167,17.22462167,22799,17.194049119198873,17.805498493000005,18.789762366491395,16.821234619508616,-1,18.4198568275,18.267891380693907,-0.2292919391030835,0.291192643026089,36.49297810142754
1999-09-02,17.22462167,17.26496049,17.18428286,17.26496049,26549,17.78936311,17.734905813000005,18.659805893767896,16.810005732232113,-1,18.42510085865,18.22856075752944,-0.2017469972346823,0.2761558563813684,37.44106491588658
1999-09-03,17.42631477,17.42631477,17.34563714,17.42631477,70649,17.777261505,17.684482442500006,18.55989685566731,16.8090680293327,-1,18.428327954,18.197100130567502,-0.0850360389071672,0.2679557437826993,41.22105065487586
1999-09-07,17.50699239,17.50699239,17.30529833,17.42631477,19799,17.765401932099998,17.640109894000005,18.47233902005934,16.80788076794067,-1,18.4317567434,18.166873253682503,-0.0628706443746888,0.2632227663696495,41.22105065487586
1999-09-08,17.42631477,17.62800786,17.42631477,17.54733121,114749,17.753779550658,17.601788167500008,18.37489245312037,16.82868388187964,-1,18.43558892095,18.14257748726358,-0.0402402241668479,0.258827789486103,44.15606402821516
1999-09-09,17.50699239,17.54733121,16.74055689,16.82123451,312448,17.74238961684484,17.529178546500006,18.309072568265968,16.749284524734044,-1,18.4378075508,18.090760115606184,-0.204844615981807,0.2979668273799527,33.38470350020863
1999-09-10,16.86157333,16.94225095,16.13547664,16.94225095,138149,17.702316307771046,17.456568925500008,18.168120901597515,16.7450169494025,-1,18.43800924485,18.04572054048437,-0.104366328239406,0.3343102189956702,36.1790364885215
1999-09-13,17.10360523,17.10360523,16.82123451,17.02292761,244048,17.608305927704784,17.38799313750001,17.978910156429883,16.79707611857014,-1,18.4363956972,18.00561101379871,-0.0204412513234469,0.3306002547816938,38.04485664066236
1999-09-14,17.10360523,17.14394405,16.9825888,17.14394405,97799,17.519936170442495,17.33756976700001,17.821364945932544,16.853774588067473,-1,18.4349838436,17.97182015247327,0.0448159382377803,0.3185113258687159,40.83884267048212
1999-09-15,17.14394405,17.18428286,17.02292761,17.06326642,19949,17.436868598615945,17.30126493250001,17.751831943503728,16.850697921496295,-1,18.433168601850003,17.936190594337063,0.0550427174961315,0.3072858918780933,39.55806043314045
1999-09-16,17.06326642,17.10360523,16.13547664,16.41784736,63749,17.35878508109899,17.25285850300001,17.843017830572382,16.662699175427637,-1,18.428731347000006,17.876647722402275,0.0953508348223622,0.3544889417439437,31.14332927415529
1999-09-17,16.45818617,16.61954142,16.41784736,16.45818617,43799,17.28538657463305,17.194367418500008,17.852209815592527,16.53652502140749,-1,18.42288223855001,17.821021779170813,0.0315345609471222,0.3435750216193764,32.115277832261725
1999-09-20,16.41784736,16.41784736,16.05479901,16.05479901,49349,17.21639197855507,17.13991016650001,17.964597366923826,16.315222966076192,-1,18.41521788350001,17.751758141164114,0.0162779323814058,0.3478473172179925,27.87752904940021
1999-09-21,16.29683189,17.02292761,16.29683189,16.7808957,194549,17.123464541070664,17.101588391000007,17.918175582135987,16.285001199864027,-1,18.409772158300008,17.713685104255717,0.0322621585821788,0.392153123130993,42.56796810681306
1999-09-22,16.94225095,17.10360523,16.82123451,16.86157333,49049,16.05479901,17.081419033000007,17.900791223200404,16.26204684279961,-1,18.40009087235001,17.680268956245687,0.0464347678368513,0.3871928664787793,43.93444920809476
1999-09-23,16.86157333,17.38597595,16.86157333,17.10360523,40199,16.0757751344,17.061249675000006,17.85725186287096,16.265247487129052,-1,18.390812974450007,17.657654692471347,0.0143123373051609,0.3969935631588664,47.93653743097262
1999-09-24,17.30529833,17.42631477,17.18428286,17.18428286,37199,16.128183167024,17.039063425000005,17.794334918708252,16.28379193129176,-1,18.377904593150006,17.63909109119796,-0.0152302124618475,0.3916875615046619,49.23730716229089
1999-09-27,17.30529833,17.42631477,17.10360523,17.10360523,121199,16.20607106320256,17.018894067000005,17.74404883865985,16.29373929534016,-1,18.367618224950007,17.618091645660787,-0.0731770756124378,0.3867605599686147,47.947230310584544
1999-09-28,17.10360523,17.10360523,16.9825888,17.06326642,77399,16.279285685610407,17.006792471500006,17.720411381826572,16.29317356117344,-1,18.357936938950004,17.596333793674088,-0.0387350513593841,0.367778836399428,47.28018537044501
1999-09-29,17.02292761,17.10360523,16.7808957,16.94225095,81449,16.34810743067378,16.9926739355,17.69963774404817,16.28571012695183,-1,18.349869200600008,17.570683486079027,-0.0143297646544498,0.3645596002280404,45.246521116082135
1999-09-30,16.96241987,17.58767002,16.82123451,17.58767002,267598,16.412799871033354,17.010826353000006,17.75817092102605,16.263481784973962,-1,18.34926412325001,17.571349624664162,0.1276754429492703,0.393265022354609,56.093614027166815
1999-10-01,17.7490243,17.7490243,17.10360523,17.14394405,83399,16.506789482950687,17.004775531000003,17.745724035218622,16.263827026781385,-1,18.345230256550007,17.554588621736155,0.0774614363460834,0.4112760257578511,48.91844663402121
1999-10-04,17.06326642,17.10360523,17.06326642,17.06326642,12899,16.631012964655618,16.986623113500002,17.702745879285,16.270500347715004,1,18.334540500250007,17.53532108441317,0.0392385626139152,0.3876618546322903,47.72316345561734
1999-10-05,17.06326642,17.06326642,16.94225095,16.94225095,53699,16.742814098190056,16.9624199225,17.649600150007466,16.275239694992536,2,18.320018571250007,17.51206343208324,0.0111843307666461,0.3686156843014126,45.91104023270561
1999-10-06,16.9825888,16.9825888,16.61954142,16.65987926,59399,17.7490243,16.918047325,17.561648819005445,16.274445830994555,3,18.307311879150006,17.478644444942724,-0.0222890148504711,0.3682179482798829,41.91194907281272
1999-10-07,16.7808957,16.7808957,16.53886379,16.7808957,64649,17.726434642399997,16.916030384499997,17.561084010417133,16.27097675858286,4,18.295210269250006,17.451281749062616,0.1494693900154619,0.3592046598313198,44.15697325698074
1999-10-08,16.86157333,16.90191214,16.7808957,16.86157333,43499,17.678931808303997,16.9119965035,17.55735276330589,16.26664024369411,5,18.284520517800004,17.42815592870722,0.0852407160739499,0.3421912155576542,45.66465640034403
1999-10-11,16.94225095,17.14394405,16.82123451,16.90191214,33749,17.633329087571838,16.90594573,17.549294353555343,16.262597106444655,6,18.273023990100008,17.407518917385367,0.0159637208637138,0.3407996673035361,46.44324849637508
1999-10-12,16.90191214,17.06326642,16.7808957,16.7808957,90149,17.589550475668965,16.8877933125,17.523700752558508,16.251885872441495,7,18.260518996900007,17.38294545788006,-0.1103542657620043,0.3366261710675695,44.38829494455854
1999-10-13,16.82123451,16.82123451,16.29683189,16.53886379,94199,17.547523008242205,16.861573180999997,17.509508741979644,16.21363762002035,8,18.245997067900007,17.34984421600241,-0.1033581431266993,0.350038774562743,40.52615699620888
1999-10-14,16.41784736,16.41784736,16.29683189,16.29683189,37499,17.472481541147673,16.855522407499997,17.521917236448825,16.18912757855117,9,18.232483609250007,17.308549614982706,-0.1122510966671718,0.3423239978082614,37.05414818816693
1999-10-15,16.13547664,16.13547664,15.69175067,15.8127671,63449,17.401942562078812,16.823251454,17.61433230917726,16.03217059882274,10,18.215541356350005,17.249891477140245,-0.1124796127552762,0.361092370821957,31.28179800105592
1999-10-18,15.77242829,15.77242829,15.49005757,15.61107401,23999,17.265127210712507,16.801065204,17.69527491099396,15.906855497006042,11,18.197187254700008,17.18562412548769,-0.0843155613593824,0.3583507393346745,29.238009954452423
1999-10-19,15.77242829,15.89344473,14.68328422,14.84463851,203248,17.087620246641254,16.7042523445,17.94019724660741,15.468307442392586,12,18.17641282915001,17.093820768017583,-0.2229208058897795,0.4191942943821977,23.069821233406454
1999-10-20,14.84463851,15.08667041,14.68328422,15.0463316,114449,16.799099923444302,16.613490258000002,18.04156554879334,15.185414967206668,13,18.15644517500001,17.013527075154148,-0.134870786366944,0.4180651440691835,27.40980303697708
1999-10-21,15.00599376,15.24802566,14.19921944,15.24802566,533697,16.545202039030986,16.520711279500002,18.047087202164867,14.99433535683514,14,18.13930123285001,16.94429172554026,0.1528725486207744,0.4631180780642418,31.567387303318057
1999-10-22,14.92531613,15.5707352,14.92531613,15.24802566,170399,16.21676447516665,16.423898419500002,18.013933899158356,14.833862939841648,15,18.12014035495001,16.877771487675936,0.1604224040411072,0.4761395774882245,31.567387303318057
1999-10-25,15.24802566,15.53039638,15.24802566,15.44971876,103049,15.934308170243318,16.341204096000006,17.953117354883453,14.729290837116558,16,18.10118117110001,16.82176941992394,0.2365000529078193,0.4622989448104941,35.82987621453633
1999-10-26,15.44971876,15.49005757,15.16734804,15.49005757,301948,15.691395748009253,16.262543653500003,17.879370723753258,14.645716583246749,17,18.08302875865001,16.769545425809273,0.3280450349831684,0.4523282723240301,36.67937364136029
1999-10-27,15.49005757,15.85310592,15.49005757,15.77242829,89849,14.19921944,16.204052520500007,17.802829283112363,14.60527575788765,18,18.072742390450006,16.730442793032438,0.347334832680148,0.445951135015171,42.42508443918654
1999-10-28,15.8127671,16.13547664,15.8127671,16.13547664,292048,14.2322971696,16.131442851500005,17.59877360284175,14.66411210015826,19,18.06729666530001,16.707110787031166,0.3537973220104043,0.4400295075140873,48.85139675795766
1999-10-29,16.13547664,17.50699239,16.13547664,17.26496049,451197,14.308424348416,16.137493673500003,17.62236868373187,14.652618663268134,20,18.05902723780001,16.72898724597112,0.4365584409622506,0.506564239120224,62.77294277338815
1999-11-01,17.42631477,17.66834667,17.38597595,17.58767002,220498,14.50033843091104,16.163713853500003,17.729375073627658,14.598052633372347,21,18.043698537450005,16.76266108024676,0.4420664687808404,0.4991943777544935,65.64968446884319
1999-11-02,17.58767002,17.58767002,17.38597595,17.42631477,26399,14.753779090038158,16.187917044500004,17.814742201404385,14.561091887595625,22,18.025949513150007,16.788686715139047,0.4586133235168005,0.4779443557720298,63.02712322371747
1999-11-03,17.50699239,17.70868549,17.34563714,17.50699239,41999,14.986944496435106,16.230272701000008,17.94573950960803,14.514805892391989,23,18.006990329300006,16.816855565133594,0.4751177727028856,0.4697374982168849,63.80567612085654
1999-11-04,17.42631477,17.82970193,17.42631477,17.62800786,22199,15.259118595791596,16.272628309000005,18.079765813136085,14.465490804863926,24,17.991459930000005,16.848665459049922,0.4600780521261219,0.46499818834425,64.99634439347894
1999-11-05,17.66834667,18.55579862,17.66834667,18.47512099,91649,15.567588595896604,16.353305692000003,18.388135943584714,14.318475440415291,25,17.979156630900004,16.912448028891102,0.472831633023754,0.4980548006053751,71.9519916032739
1999-11-08,18.47512099,18.59613646,18.07173383,18.07173383,146999,15.98593799927108,16.411796776500005,18.569864099601087,14.253729453398922,26,17.966046555500007,16.957910217169882,0.4139418199139054,0.4999367884192769,65.29790105868187
1999-11-09,18.15241146,18.15241146,17.82970193,18.03139502,158399,16.403569752987707,16.474321742500003,18.74125579018372,14.207387694816283,27,17.955558493250006,17.000007660418124,0.4457872494200635,0.4872776985321858,64.65398848805646
1999-11-10,18.03139502,18.79783052,17.99105621,18.43478218,62099,16.754380426109673,16.569117662000004,18.99211019218936,14.146125131810647,28,17.947289060900008,17.056273327852708,0.4545876163008001,0.5100988850656012,68.04726598937737
1999-11-11,18.5154598,18.83816934,18.5154598,18.67681409,19949,17.12220144300993,16.688116772000004,19.2742139447343,14.102019599265711,29,17.935389145100007,17.11982394597613,0.4690821611427384,0.5024766189894869,69.91358000666035
1999-11-12,18.67681409,19.20121768,18.67681409,19.20121768,8549,17.465395022407947,16.857539301000006,19.62935647364994,14.085722128350074,30,17.924699393650005,17.20144722966334,0.4895653705263727,0.5040428312045234,73.52216454646904
1999-11-15,19.60460387,20.16934628,19.60460387,19.88697459,131999,17.812559553926356,17.071334330000006,20.075481075851595,14.067187584148416,1,17.920262133950008,17.306762028107915,0.4740684144239571,0.5371918146899146,77.34827023140357
1999-11-16,19.88697459,19.88697459,19.24155553,19.28189434,341848,18.283916899141083,17.293197121500008,20.261982316525565,14.32441192647445,2,17.919253663650007,17.384218197201722,0.4092562529794444,0.5449223322120637,68.00984328410836
1999-11-17,19.24155553,20.16934628,19.24155553,20.16934628,134099,18.661002775312863,17.549347855500006,20.58183835047855,14.516857360521463,3,17.921673987550008,17.493438906331065,0.4195576389417176,0.5722700763397733,73.13321006850613
1999-11-18,20.16934628,20.81476535,20.16934628,20.81476535,77399,18.962671476250293,17.827684840000007,20.98355020587825,14.67181947412176,4,17.92933834260001,17.62368700216122,0.3279939698821976,0.5774950044583609,76.12765172634789
1999-11-19,21.21815153,21.21815153,20.57273247,20.73408772,102449,19.24155553,18.101987943000008,21.266956296944635,14.937019589055382,5,17.939624710750007,17.745663500899994,0.3177493663045815,0.5823467227113353,75.00234493470076
1999-11-22,20.81476535,20.81476535,20.41137819,20.49205581,13049,19.63687473,18.354104795500007,21.436044374753283,15.27216521624673,6,17.947692449050006,17.853365160080386,0.3091940388076807,0.5695638968033826,71.58375385422912
1999-11-23,20.41137819,20.41137819,20.20968412,20.20968412,186449,19.95313009,18.59008612300001,21.475165748656288,15.705006497343724,7,17.95555849330001,17.945769825175272,0.136355629907093,0.5490501677459982,67.70640162827905
1999-11-24,20.16934628,20.16934628,19.28189434,19.6852815,89849,21.21815153,18.785728783500005,21.397745570186963,16.173711996813047,8,17.964634697100006,18.013985969286047,0.1141787154870942,0.5761029971927124,61.088660543141714
1999-11-26,19.64494268,19.6852815,19.60460387,19.6852815,10949,21.1794263862,18.963219026500006,21.29853319843074,16.627904854569273,9,17.969677034150006,18.07952697049052,0.0076771294246246,0.5407154709646615,61.088660543141714
1999-11-29,19.60460387,19.60460387,19.36257196,19.52392721,37049,21.141475745276,19.07616736250001,21.287213562209384,16.865121162790633,10,17.976938001050005,18.136170117137947,-0.1360023867197112,0.5251436187528998,59.02975670863299
1999-11-30,19.52392721,19.52392721,19.12054006,19.20121768,22049,21.10428411717048,19.15684474550001,21.25986461830057,17.053824872699444,11,17.986215903750004,18.177936688230577,-0.2140810272962154,0.5164467281276928,55.03465649760829
1999-12-01,19.28189434,19.28189434,18.7171529,18.79783052,24749,21.02493435488366,19.22542053300001,21.1826413878016,17.26819967819842,12,17.990854852650003,18.20224625026075,-0.2153524597818069,0.5198963504042863,50.43928555909348
1999-12-02,18.79783052,18.91884599,18.59613646,18.7171529,55499,20.88646746759064,19.285928558500007,21.09621492554008,17.475642191459933,13,17.995292107500006,18.22243866789758,-0.2189793436834298,0.5058115775182659,49.54818290654443
1999-12-03,18.79783052,19.4835884,18.79783052,19.36257196,53549,20.70324098698339,19.372656763500004,21.015363139641867,17.72995038735814,14,18.004368311250005,18.267149777391797,-0.1955067241312605,0.5244275719812469,56.21285559318431
1999-12-06,19.44324959,19.6852815,19.24155553,19.32223315,94199,20.53467262482472,19.415012371500005,21.00583060854593,17.824194134454075,15,18.015058062700007,18.30852559592545,-0.2714062869348976,0.5186631718397292,55.71745190125476
1999-12-07,19.36257196,19.72562031,19.36257196,19.4835884,139499,20.37958973163874,19.485605100000004,20.952176072157783,18.019034127842225,16,18.022722417750007,18.354606490202883,-0.2155775138651726,0.5104291709940344,57.33709281467218
1999-12-08,19.40291078,19.44324959,19.28189434,19.44324959,14549,20.23691346990764,19.556197828500004,20.86322135147052,18.24917430552949,17,18.03038676795001,18.39729837646944,-0.2501868558565989,0.4883766630658889,56.77799110103014
1999-12-09,19.44324959,19.52392721,19.16087887,19.40291078,98399,20.10565130911503,19.604604258500007,20.80964472763121,18.39956378936881,18,18.039866359900003,18.436734157000046,-0.2286478558384821,0.4794246399897539,56.18794897774881
1999-12-10,19.40291078,20.53239366,19.40291078,20.53239366,169499,18.59613646,19.697383237000004,20.888051323492785,18.506715150507222,19,18.058623849700005,18.518916882607886,-0.1158407920219587,0.5258573714190573,66.64126026452448
1999-12-13,20.53239366,22.10560348,20.41137819,21.94424823,183599,18.634861604,19.83453476450001,21.35206325964364,18.317006269356376,20,18.086255854050005,18.65324360211346,-0.0348824212671121,0.6093122227462674,74.7508948309459
1999-12-14,21.94424823,23.03339326,21.4198456,22.75102254,228748,18.77369127904,19.977737162000004,21.95801371562649,17.99746060837352,21,18.117921729950005,18.81394081536391,0.0383127222011522,0.6810433254072484,78.03666192673013
1999-12-15,22.58966729,22.58966729,20.61307128,21.21815153,167699,19.0292733978976,20.07455002150001,22.09813358144181,18.0509664615582,22,18.143738492550007,18.90822358848689,0.1648083654933039,0.7851081778781593,61.62698771936496
1999-12-16,21.29882916,21.90390941,21.29882916,21.82323179,186599,19.269520589623745,20.157244297000005,22.3199549504709,17.99453364352911,23,18.172177268300008,19.02253763560505,0.1617854382480066,0.7780117280297194,64.77571813966281
1999-12-17,21.94424823,22.18628013,21.94424823,21.94424823,156749,19.49535294984632,20.213718441000005,22.497743370627223,17.929693511372786,24,18.19759064280001,19.13711452165976,0.0404272311689342,0.7483714860275965,65.387447446045
1999-12-20,21.94424823,22.26695776,21.94424823,21.94424823,44999,19.70763536845554,20.274226466500004,22.671498838880066,17.876954094119945,25,18.22260062920001,19.24719819649663,0.0447493048504653,0.7179670605970541,65.387447446045
1999-12-21,21.94424823,22.26695776,21.82323179,22.26695776,31349,19.907180841948207,20.36297156400001,22.91250441044388,17.813438717556135,26,18.24761061555001,19.36562014016343,0.0639671997598941,0.6983784112686929,67.15172339224293
1999-12-22,22.30729657,23.03339326,22.30729657,22.58966729,59999,20.09475358703132,20.481970722500005,23.20784854429272,17.756092900707294,27,18.27766293895001,19.49205336172565,0.1608898255310769,0.7032396318923577,68.86103686455738
1999-12-23,22.58966729,22.58966729,22.10560348,22.54932848,110699,20.27107196740944,20.625173071500008,23.46704448385378,17.783301659146236,28,18.303479701600008,19.61194650361876,0.2122340702598077,0.6875842160429038,68.38202413660427
1999-12-27,22.58966729,23.31576398,22.54932848,23.23508636,65849,20.436811244964872,20.80266331450001,23.825223854898653,17.780102774101366,29,18.33373371910001,19.75403041955528,0.2273396734707962,0.6932164506112678,71.95376886334498
1999-12-28,23.07373207,23.35610279,22.91237682,23.27542517,145199,20.66712746376768,20.99023821250001,24.135236127403783,17.845240297596234,30,18.36439112470001,19.892124331337428,0.254348765102834,0.6753957019961775,72.15304760853887
1999-12-29,23.27542517,23.88050542,23.27542517,23.84016661,117749,20.936024996390916,21.222185659000008,24.487168491119,17.95720282688102,-1,18.40150272095001,20.04694951873596,0.2966613348997188,0.6703731697107363,74.84754691744389
1999-12-30,23.71915114,24.20321495,23.5981347,24.16287614,224548,21.289362647224003,21.490437940000007,24.79593461705091,18.184941262949103,-1,18.44022786485001,20.208358405844358,0.3618017355142867,0.665709389731398,76.26108676173834
1999-12-31,24.32423139,26.38150406,24.32423139,26.09913334,130949,21.69730196961264,21.859536962000007,25.47770840697162,18.241365517028395,-1,18.48782751850001,20.43936918757595,0.3954504574747283,0.776632141893441,82.58501304560582
2000-01-03,25.17134355,25.17134355,23.67881233,23.71915114,743996,22.44677430407462,22.077365921000005,25.591058126878814,18.5636737151212,-1,18.52312387790001,20.567988087671008,0.0707289988882042,0.8940384896153383,61.05506395853559
2000-01-04,23.67881233,23.67881233,21.62153869,21.82323179,118799,26.38150406,22.20241585300001,25.48544014316602,18.919391562834,1,18.54914232975001,20.617213330899595,0.0588479322434894,0.9800080582142427,49.89577827858234
2000-01-05,21.82323179,21.82323179,21.09713607,21.29882916,133649,26.2863047526,22.293177891000006,25.36403880256356,19.222316979436457,2,18.577379411450007,20.64394336341333,0.0548410909945089,0.9618714626275112,47.31954632356626
2000-01-06,21.46018441,22.58966729,21.4198456,21.94424823,132149,26.078738005296,22.41822782300001,25.205263688160866,19.63119195783915,3,18.60965036475001,20.694935711122618,0.0441777432056561,0.985369081725546,50.6938478519357
2000-01-07,22.02492585,22.91237682,22.02492585,22.46865085,55499,25.87947392788416,22.571514826500007,24.991362427960453,20.15166722503956,4,18.64272808940001,20.764493167549183,0.0345451995921757,0.9841376180308642,53.31058761210448
2000-01-10,22.50898967,23.07373207,22.50898967,23.03339326,119249,25.688180413568794,22.696564806500007,24.933566311961098,20.45956330103892,5,18.67842783205001,20.853469641762945,0.01378897831676,0.9570621610286596,56.01770766582897
2000-01-11,23.03339326,23.03339326,22.75102254,22.95271564,155549,25.50453863982604,22.74698817700001,24.95921155494125,20.53476479905877,6,18.71150556160001,20.935793014242822,-0.0122738560572243,0.908869915240898,55.52243430946608
2000-01-12,22.91237682,22.99305445,22.67034492,22.99305445,140099,25.328242537033,22.75908977250001,24.973915487173667,20.54426405782635,7,18.74518836850001,21.016469933292125,-0.0154550803555328,0.8670013162951195,55.733177074369024
2000-01-13,23.39644064,24.44524686,23.39644064,24.16287614,52349,25.15899827835168,22.90632600300001,25.08301247922203,20.72963952677799,8,18.78209827070001,21.139858411986552,0.0144163295788668,0.9088006801311824,61.43926246183747
2000-01-14,24.20321495,24.72761758,24.20321495,24.68727877,53699,24.99652379001761,23.049528352000006,25.29801146324244,20.80104524075757,9,18.823445427750013,21.27897293583021,-0.017621464191952,0.8842250201218123,63.69826720938576
2000-01-18,25.00998927,25.97811787,25.00998927,25.61506952,403197,21.09713607,23.23306941650001,25.68112956270433,20.785009270295685,10,18.87003661590001,21.44901593913099,0.0685389387097552,0.913268882970254,67.34339460104434
2000-01-19,25.61506952,25.61506952,24.76795639,25.29235999,101549,21.194755706,23.40047500450001,25.92966923961251,20.871280769387507,11,18.91259393735001,21.599735313674877,0.089630313734094,0.9085434720438074,64.90226062628292
2000-01-20,25.41337546,25.49405309,25.17134355,25.25202118,33749,21.290422949280003,23.54972817550001,26.14518378521413,20.954272565785903,12,18.95575633615001,21.742962210393507,0.0739975280888297,0.8666981911835355,64.58709536673292
2000-01-21,25.17134355,25.29235999,23.47711826,23.88050542,126899,21.3841768476944,23.61427008200001,26.174986100527114,21.05355406347291,13,18.994481480050013,21.826787434299643,0.0543740219783332,0.9344513010989972,54.83689053380273
2000-01-24,23.96118305,24.52592449,23.7998278,23.84016661,73049,21.476055668140518,23.67881198850001,26.1935663744989,21.164057602501124,14,19.03058460600001,21.90574348040554,0.0047750626999662,0.9195688288776404,54.57592924530013
2000-01-25,23.7998278,23.7998278,22.8316992,23.03339326,92249,21.566096912177706,23.66872733350001,26.192121357662263,21.14533330933775,15,19.058619998450013,21.949965040389635,-0.0288070675526274,0.9259187275292378,49.50205561996084
2000-01-26,23.7998278,24.60660211,23.15440873,23.43677945,179549,21.654337331334148,23.67679504750001,26.196136170672805,21.157453924327218,16,19.08907571000001,22.008271487825336,-0.0918877189975953,0.9721537362771492,51.909477314942926
2000-01-27,23.51745708,23.55779589,23.31576398,23.47711826,97649,21.740812942107464,23.65864263000001,26.178245329687453,21.139039930312567,17,19.11932972745001,22.065873322028263,-0.1144057355605093,0.920002177257353,52.15511822392121
