date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-12-15,3.27063457,3.27063457,3.22079677,3.25817527,79796,3.185540493793911,3.272192292999996,3.4602809746231773,3.084103611376813,-1,2.6727183451499985,3.1558325253135906,0.0601118026003645,0.0606886244347979,51.91028341035727
1997-12-16,3.24571537,3.28309446,3.23325607,3.23948602,18596,3.2007384035662763,3.269700373499995,3.4581353800027923,3.081265366997198,-1,2.6761270893499987,3.159113054516979,-0.1099066128178924,0.0599136076894552,50.22925295721039
1997-12-17,3.26440522,3.27686451,3.24571537,3.27686451,20996,3.2150244387522995,3.267208453499996,3.45387210864317,3.0805447983568217,-1,2.6796606433499988,3.163730758653568,-0.0964399853224131,0.0583039564259226,53.47436050943206
1997-12-18,3.27686451,3.28309446,3.27686451,3.27686451,7196,3.228453311827161,3.266585458499996,3.4530327498168507,3.08013816718314,-1,2.683256279999999,3.1681673763534284,0.0694670542323513,0.0545843845383567,53.47436050943206
1997-12-19,3.24867995,3.28609319,3.24867995,3.28609319,104396,3.241076452517532,3.267669856999996,3.454305996020911,3.0810337179790803,-1,2.6868359773999986,3.172791918065059,0.4264252707405918,0.0533578742141884,54.32706983312408
1997-12-22,3.29232883,3.31103515,3.28609319,3.30479951,91196,3.24867995,3.274050415999996,3.456556698458313,3.0915441335416785,-1,2.6908196137999987,3.177968686376233,0.5072286634948912,0.0513281660560321,56.08404042575269
1997-12-23,3.30479951,3.31103515,3.28609319,3.31103515,31196,3.24867995,3.2844806369999957,3.449575445766329,3.119385828233661,-1,2.6948344283999983,3.183186979067361,0.5907307339515918,0.0494434370520298,56.68224389546453
1997-12-24,3.29232883,3.31103515,3.29232883,3.31103515,10796,3.2600894924,3.2955338224999955,3.434608863867655,3.156458781132336,-1,2.6987871603499984,3.188200632829425,0.5899663999287292,0.0472479286911705,56.68224389546453
1997-12-26,3.29856387,3.31727019,3.29856387,3.31727019,77996,3.2708144622560003,3.304718337999996,3.4224176322531195,3.187019043746872,-1,2.7028331501499987,3.1932621840910165,0.636603455115703,0.0452092423560869,57.35586156731026
1997-12-29,3.30479951,3.32974146,3.30479951,3.32974146,7196,3.28089593392064,3.3139034519999955,3.406666994844864,3.221139909155127,-1,2.7072519007499984,3.1986143125580355,0.6433639314930294,0.0437615786163664,58.73800730634593
1997-12-30,3.34221214,3.41703802,3.34221214,3.41080238,51596,3.2903725172854017,3.321534807499995,3.4196616587170525,3.2234079562829376,-1,2.7120759559499983,3.206935413242034,0.6383949436414551,0.0468712201437688,66.36812311119408
1997-12-31,3.43574433,3.44821501,3.42327366,3.42327366,13796,3.299280505648277,3.327609304999995,3.434723349370417,3.2204952606295727,-1,2.7171486096499984,3.215419266056072,0.5845107605053055,0.046195606562071,67.36791573929207
1998-01-02,3.3983317,3.40456674,3.37962538,3.38586042,28796,3.3111952659964152,3.329944215499995,3.4399603771771448,3.219928053822845,-1,2.7222204391999982,3.2221032328774024,0.5306440810543452,0.0460136546647802,61.46476312513442
1998-01-05,3.3983317,3.3983317,3.30479951,3.30479951,49796,3.44821501,3.3272916179999954,3.4370463405407223,3.2175368954592685,1,2.726886964199998,3.225346224137112,0.4453677802240792,0.0494078357601531,51.03110283559936
1998-01-06,3.28609319,3.3983317,3.26738687,3.3983317,80396,3.4453467,3.325266253499995,3.427981715455228,3.2225507915447618,2,2.7318197556499983,3.2321299682885978,0.4755671537452151,0.055231906777285,59.561022772180266
1998-01-07,3.41080238,3.42327366,3.38586042,3.42327366,51596,3.4382283068,3.328537363499995,3.4390651730837964,3.2180095539161933,3,2.7370637332499985,3.239625799336104,0.5369780547784729,0.0539591448646217,61.4875702202903
1998-01-08,3.41080238,3.41703802,3.41080238,3.41703802,28196,3.4313946493280003,3.330562199499995,3.445912078149053,3.2152123208509376,4,2.7423386934499985,3.246583141322924,0.5486838591736041,0.0509957259457202,60.70887612975986
1998-01-09,3.41703802,3.50433457,3.40456674,3.46692193,107396,3.26738687,3.3360157229999947,3.465462566541216,3.206568879458773,5,2.7481738681499985,3.255223878133789,0.53370751489069,0.0544794476638831,64.57401913715094
1998-01-12,3.46068629,3.46068629,3.41703802,3.41703802,19196,3.272125824,3.342089935999995,3.4747337804887994,3.2094460915111904,6,2.7537596232999983,3.261569530755993,0.5205141959866048,0.0541511949736057,58.38841033268098
1998-01-13,3.4295087,3.4295087,3.3983317,3.40456674,9596,3.2767699989200003,3.3481635499999958,3.4805697858901223,3.2157573141098683,7,2.759283022049998,3.267177264451837,0.4990537242867167,0.0525101810469196,56.92040431770824
1998-01-14,3.39209606,3.40456674,3.39209606,3.39209606,13796,3.2813212903416,3.354859589499995,3.4818182382883838,3.2279009407116064,8,2.7646197488499986,3.2720760407478435,0.4738547069855932,0.0496502166864253,55.41992199775102
1998-01-15,3.40456674,3.40456674,3.37962538,3.38586042,16196,3.285781555934768,3.362178309499994,3.4780844872599976,3.246272131739992,9,2.769925297449999,3.276538173267536,0.4823602210462,0.0478852983516806,54.6442414681006
1998-01-16,3.3983317,3.46068629,3.3983317,3.46068629,29996,3.290152616216073,3.371369398499995,3.487908718655519,3.2548300783444706,10,2.7756671361499987,3.283759668041358,0.4879710193054063,0.0498096248979891,61.5913142832278
1998-01-20,3.43574433,3.43574433,3.40456674,3.41703802,14996,3.2944362552917514,3.3783780739999947,3.487994755308663,3.268761392691326,11,2.7811907334999986,3.288986270078952,0.4884373734919568,0.0502603338338471,56.18513108719301
1998-01-21,3.44197997,3.44197997,3.38586042,3.39209606,40196,3.298634221585917,3.383678217499994,3.4848601694560752,3.282496265543914,12,2.7866517788499987,3.2930297912523265,0.3536667465745474,0.0506788492742866,53.30578507497961
1998-01-22,3.39209606,3.39209606,3.37338974,3.37338974,40796,3.302748228554198,3.3871077289999945,3.4818048338111507,3.2924106241888382,13,2.791894974049999,3.296181161791451,0.2588965963726399,0.0483950971832661,51.187057645045485
1998-01-23,3.36091846,3.36091846,3.30479951,3.31727019,50996,3.50433457,3.387419480999995,3.481148888434072,3.2936900735659176,14,2.7968575714999986,3.297008182505512,0.1719170678174706,0.0498376066701756,45.361961773845024
1998-01-26,3.32974146,3.32974146,3.26738687,3.26738687,10796,3.5003438688,3.385237066999995,3.487612857256804,3.2828612767431857,15,2.8015085945499987,3.295846562407257,0.1428690131438441,0.0507316769080202,40.90586747829243
1998-01-27,3.26738687,3.27985755,3.26738687,3.27985755,5996,3.491025588848,3.383366434999995,3.491827831917,3.2749050380829896,16,2.8064084473499986,3.2952195423128545,0.0509405273939138,0.0479987485574473,42.42848106288971
1998-01-28,3.27985755,3.31103515,3.27985755,3.29856387,19196,3.48208004009408,3.3818075554999942,3.49413440722028,3.2694807037797085,17,2.8113396739499983,3.295350692418233,0.0451330259831798,0.0467972379462011,44.72899875649148
1998-01-29,3.28609319,3.32350582,3.28609319,3.32350582,26996,3.4734923132903166,3.377442727499995,3.4916915490535936,3.263193905946397,18,2.8164577680999985,3.2964548150684982,0.0225282965636632,0.0461269088071867,47.728242232939934
1998-01-30,3.32350582,3.32350582,3.30479951,3.30479951,7196,3.465248095558704,3.3715190199999947,3.4879137987454696,3.25512424125452,19,2.8216688070999987,3.2967820580069884,0.0328771384291483,0.0441682946066734,45.7242174911713
1998-02-02,3.29232883,3.31727019,3.18009032,3.21750295,140996,3.457333646536356,3.3631011464999943,3.497143516499256,3.229058776500733,20,2.826443363299999,3.293673073379263,-0.0369618559550255,0.0508119785633395,37.7568162081729
1998-02-03,3.21750295,3.21750295,3.03043857,3.03043857,91796,3.4406990469441743,3.3493830994999945,3.5460240908981446,3.1527421081018443,21,2.830220439799999,3.2833501516781154,-0.0871250691332784,0.0605442929516725,26.92849476553297
1998-02-04,3.03043857,3.03667421,3.01796789,3.01796789,16796,3.4078782087886403,3.3303649089999943,3.572664162688236,3.0880656553117527,22,2.8340594814999984,3.2729430041613266,-0.2254452360829721,0.0575558663122673,26.385231423371
1998-02-05,3.04290985,3.15514836,3.04290985,3.15514836,43796,3.368887176909776,3.3169586439999947,3.566766124230442,3.067151163769548,23,2.8388952204999987,3.2683236063510783,-0.2384513766716718,0.0632433380042482,40.58499980291921
1998-02-06,3.18009032,3.26115123,3.18009032,3.26115123,35996,3.3337952482187987,3.309164304499995,3.555701294538957,3.062627314461033,24,2.8446339296499987,3.268042336690252,-0.2254452360829721,0.066297590289659,48.80307656958938
1998-02-09,3.27362191,3.37962538,3.27362191,3.37962538,14996,3.01796789,3.3047994769999947,3.542958540511151,3.0666404134888383,25,2.8514001230999986,3.272418142310242,-0.2757047661853082,0.0700244874118262,56.109939080798334
1998-02-10,3.39209606,3.57916044,3.39209606,3.56045352,75596,3.0252010398,3.3119702519999947,3.570941986576569,3.0529985174234207,26,2.8590082964499985,3.283713647317684,-0.1409665965516093,0.0792752425966958,64.44975969965324
1998-02-11,3.54798284,3.54798284,3.54174721,3.54174721,5996,3.047359415808,3.3188292754999944,3.5940071137494902,3.0436514372504986,27,2.866149985499999,3.2938326105601274,-0.1420270956670746,0.0749488902683604,63.11371476753089
1998-02-12,3.55421848,3.57916044,3.55421848,3.55421848,19796,3.06863145677568,3.3269353964999944,3.6192845320380376,3.034586260961951,28,2.873354030899999,3.304043821126397,-0.1492865685715161,0.0722677716777632,63.654662991962695
1998-02-13,3.57916044,3.62280872,3.56668916,3.59786676,25796,3.0890526161046528,3.3375357134999946,3.652186121468163,3.022885305531826,29,2.880589838299999,3.315566289317519,-0.1320367018826898,0.0720050908436372,65.55843440199251
1998-02-17,3.61657308,3.81610814,3.61657308,3.81610814,86396,3.1210779823383734,3.3553068059999944,3.730159754371393,2.9804538576285964,30,2.8889790133999984,3.335195381501145,-0.0496663979475782,0.0824505400690917,73.13547908399245
1998-02-18,3.8410501,4.04058516,3.8410501,3.92834665,102596,3.1766803949513034,3.3808722374999944,3.8312200494826127,2.930524425517376,-1,2.896872674549998,3.358456215559924,-0.0560123712758797,0.0925952886355852,76.05326095745335
1998-02-19,3.99070125,3.99070125,3.92834665,3.93458229,74996,3.263070871456173,3.407996548999994,3.9190386297230586,2.8969544682769297,-1,2.9051083118499985,3.381049394949731,-0.08585435087883,0.0904352394473291,76.20786857823546
1998-02-20,3.93458229,3.94705297,3.93458229,3.94705297,6596,3.340822300310556,3.4366797104999947,3.9985960316846,2.87476338931539,-1,2.913530618149998,3.4032456135791533,-0.0343603727479584,0.0848663423439484,76.53416648291818
1998-02-23,3.95328861,4.03434952,3.95328861,4.00317192,14996,3.4107985862795003,3.4709747969999944,4.081201228866975,2.860748365133014,-1,2.922730793549998,3.426772135399579,0.0025721220107383,0.085039928605095,77.9965958368772
1998-02-24,3.99070125,4.00317192,3.96575929,4.00317192,16796,3.47377724365155,3.5077640494999947,4.152217033427397,2.8633110655725926,-1,2.931993126749999,3.449376048521164,0.0356645322108244,0.081637978704731,77.9965958368772
1998-02-25,4.00317192,4.0156432,4.00317192,4.0156432,45596,3.530458035286395,3.5445533319999947,4.2161974454001845,2.8729092185998053,-1,2.9411313399499983,3.471582603481118,0.0794115932524449,0.0766975002258217,78.34443564012467
1998-02-26,4.00317192,4.00940756,3.97823057,3.99693688,31196,3.581470747757756,3.5794719824999945,4.268715465074455,2.890228499925534,-1,2.9502381793499985,3.4921847319720545,0.0810474344106143,0.0738914380668345,76.39365383672497
1998-02-27,4.00317192,4.00317192,3.97823057,3.97823057,8396,3.62738218898198,3.6122082199999945,4.311828031212302,2.9125884087876868,-1,2.959251487199998,3.51124535307119,0.0419342686982186,0.0703950032049177,74.39862176820367
1998-03-02,3.96575929,3.97823057,3.95328861,3.97199493,47396,3.6687024860837822,3.6455679909999934,4.346999138938134,2.9441368430618544,-1,2.968047140499998,3.529313963931143,0.0741538251590192,0.0671483572617093,73.70761461130067
1998-03-03,3.97199493,3.97199493,3.97199493,3.97199493,4796,3.705890753475404,3.6832925899999935,4.369569536468907,2.997015643531082,-1,2.9768427937999986,3.5466740018161964,0.1704631108733765,0.0623520460287301,73.70761461130067
1998-03-04,3.99070125,3.99693688,3.95952365,3.95952365,13796,3.739360194127864,3.729746843999995,4.356134185675748,3.103359502324242,-1,2.9853896142999985,3.562864184097914,0.3023329436791937,0.0605707020266779,72.15317987299973
1998-03-05,3.94705297,4.04058516,3.93458229,4.04058516,86996,3.769482690715077,3.7808777074999993,4.32851068392648,3.2332447310735195,-1,2.9941552659499986,3.581598340015643,0.4106163032680839,0.0638158568819152,75.73517968959843
1998-03-06,4.04058516,4.09046908,4.04058516,4.08423344,244796,3.7965929376435694,3.8273319615,4.308338596417328,3.346325326582672,-1,3.0032013167999985,3.6013095204071863,0.4700500989851123,0.062820718533207,77.41948537211312
1998-03-09,4.10917539,4.20270699,4.10917539,4.20270699,26996,3.831858074726341,3.8744097495,4.306348713478137,3.442470785521863,-1,3.0128397353999987,3.624893734901022,0.4650532952417293,0.0667959207808351,81.22827487352698
1998-03-10,4.24012022,4.38977137,4.24012022,4.33988745,180596,3.883776922864653,3.922422853,4.336816168153566,3.508029537846433,-1,3.0231018984999984,3.6529327041205897,0.4366539721490934,0.0753865250107754,84.49045370576374
1998-03-11,4.36482941,4.43965528,4.33988745,4.33988745,180596,3.9647360344063087,3.9613945495,4.378884220599511,3.5439048784004874,-1,3.033239742999998,3.6798721059197823,0.2024556262676033,0.07712804679572,84.49045370576374
1998-03-12,4.36482941,4.36482941,4.30247482,4.35859377,28796,4.0502214986131735,4.0022368775,4.407154040253353,3.5973197147466465,-1,3.0434711190999986,3.7064886417660654,0.2220214995172693,0.07607279988174,84.90530587689521
1998-03-13,4.35859377,4.36482941,4.33365241,4.35235873,25196,4.1203195792628025,4.04214389,4.418920475691579,3.665367304308421,-1,3.0536713199999985,3.731816880520337,0.2408805920562645,0.0728659570330443,84.09785748573158
1998-03-16,4.34612309,4.35235873,4.30247482,4.30247482,68996,4.177800005395498,4.077374293,4.410651767963407,3.744096818036593,-1,3.0635599405999985,3.75419562324503,0.1774274057673911,0.0712243822449697,77.72889944571963
1998-03-17,4.29000354,4.29000354,4.25882654,4.26506218,84596,4.224933954824309,4.099821994999999,4.419902650557767,3.779741339442232,-1,3.0730128607999982,3.774229605862872,0.0717420620385803,0.0692546606560432,73.24842214602093
1998-03-18,4.26805729,4.26805729,4.09334158,4.13702051,105596,4.43965528,4.110255688,4.420758772330702,3.799752603669297,-1,3.081639096299998,3.78845670014276,0.0407733759463638,0.0767875927520402,60.41349563344661
1998-03-19,4.13702051,4.13702051,4.01222314,4.01222314,88196,4.432729006000001,4.1141377305,4.417620402004482,3.8106550589955175,-1,3.0897035056999984,3.7972318546469648,0.0188514878473598,0.0802168625554659,51.02826952994281
1998-03-20,3.97478423,3.97478423,3.91862527,3.94358474,63596,4.415908771360001,4.113964318999999,4.417832403360223,3.8100962346397744,-1,3.0975490386999978,3.8029711834843383,0.0080782624127729,0.081172648801504,46.728555862363145
1998-03-23,3.95606478,3.97478423,3.93734532,3.93734532,40796,4.386071761278401,4.110672988999999,4.420634832307176,3.800711145692823,-1,3.105176898249998,3.808240757465345,-0.0238255013241978,0.0780488103156823,46.34625516018963
1998-03-24,3.95606478,3.96854421,3.91238585,3.92486529,37196,4.358024971801696,4.106757657499999,4.423946291056853,3.7895690239431454,-1,3.1127423576499984,3.812814268545136,-0.0499722662850673,0.076485206721705,45.543641439164034
1998-03-25,3.93734532,3.99350369,3.93734532,3.99350369,30596,4.32237384205756,4.105650681999999,4.424254905193038,3.787046458806961,-1,3.1207753275999983,3.819900128210032,-0.0612290448274913,0.0759247205272975,50.60969571903285
1998-03-26,4.00598312,4.099581,4.00598312,4.099581,53396,4.289574802692956,4.110782888,4.425500099066624,3.796065676933377,-1,3.1294630027000023,3.830868005535129,-0.0270946819438975,0.0780784769182048,57.23161816854002
1998-03-27,4.11206103,4.11830045,4.099581,4.11830045,13796,4.259399686477519,4.117786382,4.426571107294121,3.809001656705879,-1,3.1382442750500026,3.8421398661023782,-0.0114375724322224,0.0738385464240473,58.29427570442808
1998-03-30,4.11830045,4.11830045,4.099581,4.099581,37796,4.231638579559318,4.1241656855,4.425828547340641,3.822502823659359,-1,3.1468076315500024,3.852235596843462,-0.0549082951796698,0.0699014681080439,56.77508265027259
1998-03-31,4.099581,4.099581,4.08710156,4.08710156,20396,4.206098361194573,4.129921017,4.424049473571503,3.835792560428497,-1,3.1547957573000023,3.861446026771169,-0.0685462918539656,0.065799894671755,55.73233082650404
1998-04-01,4.06838211,4.06838211,3.93734532,3.98102425,158996,4.182601360299007,4.130996047,4.42277322759443,3.83921886640557,-1,3.162315735050002,3.8661353688585742,-0.0870831917534988,0.0717967764809154,47.71088366137767
1998-04-02,3.99350369,4.00598312,3.96854421,3.98102425,111596,4.160984119475086,4.1280180015,4.424601767706238,3.8314342352937616,-1,3.169835712800002,3.870640815177846,-0.1632444974960368,0.06934264316085,47.71088366137767
1998-04-03,3.99350369,4.00598312,3.96854421,3.99350369,30596,4.141096257917079,4.123481514,4.425334150126051,3.8216288778739487,-1,3.1774803233500024,3.875458967131656,-0.3133276877669781,0.0670638050779321,48.71793813991059
1998-04-06,4.01846316,4.04342263,4.01846316,4.01846316,29396,4.122799425283713,4.1142693225,4.417132314252381,3.81140633074762,-1,3.185125257100002,3.88106697469512,-0.3533357508920927,0.0658391718580798,50.7605226869198
1998-04-07,3.99660363,4.00596336,3.85620772,3.8842869,29600,4.105966339261016,4.091489295,4.39156919802934,3.7914093919706593,-1,3.1919748383500024,3.881193246275704,-0.4598517673114617,0.0727260481539312,41.24894755910472
1998-04-08,3.89364663,3.90300635,3.86556744,3.89364663,76000,4.080990477334915,4.069177254,4.358218176440254,3.780136331559746,-1,3.1987467440500024,3.881681614264892,-0.3096507547420467,0.0702055382857933,42.06448434602631
1998-04-09,3.91236608,3.97788417,3.91236608,3.97788417,30400,4.058512201601423,4.050141774,4.30900420530345,3.79127934269655,-1,3.205939837450002,3.885454263509406,-0.30273615483109,0.0712078241225223,48.93484586531118
1998-04-13,3.99660363,4.01532308,3.95916472,3.99660363,28800,4.0382817534412805,4.0323540190000005,4.251558011441696,3.813150026558305,-1,3.213475473550002,3.889813062195312,-0.2977800098329949,0.070132862399485,50.34406395936358
1998-04-14,3.99660363,3.99660363,3.86556744,3.86556744,23600,4.020074350097152,4.01050865,4.203153434190292,3.817863865809709,-1,3.2203559287000023,3.8888622534817694,-0.2686661052595741,0.0744831000852361,41.67434581187143
1998-04-15,3.8842869,3.92172581,3.70645208,3.80940908,44000,4.01532308,3.987725995,4.161405363043796,3.814046626956203,-1,3.226955592050002,3.8857464427569943,-0.2326849792301425,0.0845395736505763,38.605901476534896
1998-04-16,3.80004935,3.80004935,3.66901317,3.68773262,23200,3.99660363,3.9652616005,4.16943643090288,3.76108677009712,-1,3.233009111650002,3.87798119480574,-0.215138510344552,0.0885293119612495,32.945776297714545
1998-04-17,3.65029371,3.70645208,3.65029371,3.70645208,107600,3.9507409656,3.9499730475,4.181722477489699,3.718223617510301,1,3.239187347850002,3.871254562852574,-0.013423531553239,0.0862171018211602,34.53595741678153
1998-04-20,3.72517153,3.81876881,3.72517153,3.79068962,60000,3.902669404704,3.9423282915,4.184278925068147,3.7003776579318526,2,3.2456311783000023,3.868095153328944,0.0179790587799852,0.0880813609767916,41.28394625302299
1998-04-21,3.80004935,3.91236608,3.80004935,3.87492717,138000,3.65029371,3.939207384,4.182938311591136,3.695476456408864,3,3.252620670650002,3.868363075551338,0.0963675372219092,0.0904810109070207,47.1506714224708
1998-04-22,3.87492717,3.87492717,3.85620772,3.85620772,78800,3.6555351574,3.935774505500001,4.182136588942244,3.6894124220577575,4,3.259454327200002,3.8678863949414817,0.0412046068201725,0.0853551851279478,46.04954726661094
1998-04-23,3.83748826,3.91236608,3.83748826,3.86556744,42000,3.660671775852,3.9293776930000006,4.176055365232368,3.682700020767634,5,3.266085836950002,3.867795455532012,0.0046781841608833,0.084606801904523,46.719541123704765
1998-04-24,3.89364663,3.93108554,3.89364663,3.91236608,166800,3.66570566193496,3.9200169470000015,4.154032813060126,3.686001080939877,6,3.2729513399000023,3.869543323158208,-0.0384157713928301,0.083243323197057,50.05908591952929
1998-04-27,3.90300635,3.93108554,3.86556744,3.8842869,34000,3.676320857057562,3.908316269500001,4.124204805303522,3.69242773369648,7,3.2796142084000017,3.8701215026422,-0.0601142568634846,0.0819772358258387,48.11060564822955
1998-04-28,3.8842869,3.91236608,3.87492717,3.87492717,19600,3.68651144437526,3.8970835780000015,4.094592295337952,3.699574860662051,8,3.286105804050002,3.8703099601856423,-0.0464694237066511,0.0787959268382788,47.44763959189569
1998-04-29,3.87492717,3.87492717,3.70645208,3.72517153,55600,3.696294408200249,3.878987076500002,4.069746463454216,3.688227689545788,9,3.292097569850002,3.864618257041108,-0.0629313212513815,0.0852015813498303,38.34336677934649
1998-04-30,3.74389099,3.93108554,3.73453126,3.91236608,91200,3.705686053472239,3.8755541680000016,4.061248860675464,3.6898594753245386,10,3.299180901900002,3.866490720686554,0.0374634580392812,0.0938238976819853,51.00007486658316
1998-05-01,3.92172581,3.93108554,3.91236608,3.93108554,46800,3.70645208,3.8730572325000017,4.054301650775661,3.6918128142243423,11,3.306108882900002,3.869023850855709,0.1122250000073756,0.0884592949904149,52.059877265872935
1998-05-04,3.87492717,3.93108554,3.87492717,3.92172581,25600,3.7154374184,3.8694683385000017,4.043739032472979,3.695197644527024,12,3.3128655910500022,3.871090594351563,0.1186788337255962,0.0861520860625282,51.46055742460282
1998-05-05,3.94044526,3.94044526,3.65029371,3.66901317,148800,3.94044526,3.8519958390000015,4.032953528451514,3.6710381495484894,13,3.3183898553000017,3.863165989475031,0.0286483534293226,0.1007234763437762,38.55482671979247
1998-05-06,3.65965344,3.67837289,3.65965344,3.65965344,13600,3.94044526,3.840764166000001,4.039338234358998,3.642190097641005,14,3.3239606758000018,3.8551851051818926,0.032920016888463,0.0948660458906493,38.17298334924585
1998-05-07,3.65965344,3.70645208,3.65965344,3.66901317,4400,3.94044526,3.829532493000001,4.039930754962372,3.619134231037631,15,3.3295782949500023,3.847884244978681,0.0005536346900259,0.0914326597556029,38.82545542189621
1998-05-08,3.70645208,3.80004935,3.70645208,3.80004935,13200,3.934642229,3.8206407520000014,4.019948011113242,3.6213334928867607,16,3.336006688450002,3.846008366744223,-0.0141945443450903,0.0942614826302027,47.22280991616225
1998-05-11,3.83748826,3.87492717,3.83748826,3.87492717,13200,3.92895525862,3.814556929000001,3.99887227853742,3.6302415794625817,17,3.3426538776000023,3.847142437460136,-0.0112566646152526,0.0928769352994739,51.33379477207837
1998-05-12,3.89364663,3.93108554,3.87492717,3.87492717,18000,3.65029371,3.815024915500001,3.999902633959584,3.630147197040418,18,3.349456660200002,3.84823203481464,-0.0064183539912097,0.0902541806352258,51.33379477207837
1998-05-13,3.91236608,3.93108554,3.8842869,3.92172581,10800,3.6559095466,3.820640752000001,4.011230177100693,3.630051326899308,19,3.356493436000002,3.851114143645439,0.0009430154614922,0.0878187655898525,53.93469090887522
1998-05-14,3.92172581,3.92172581,3.83748826,3.83748826,56400,3.661413066468,3.828128534,4.00874944873007,3.64750761926993,20,3.3632957338000016,3.850579795267186,-0.0338873568072237,0.0875629644762916,48.87166827569542
1998-05-15,3.81876881,3.85620772,3.74389099,3.74389099,20000,3.66680651593864,3.8300004795000007,4.006261816696546,3.653739142303455,21,3.369598926000001,3.846395920550826,-0.1574382012965431,0.0893310905851279,43.93642537251741
1998-05-18,3.72517153,3.81876881,3.72517153,3.81876881,36800,3.6720920964198673,3.831404439000001,4.006836294505835,3.655972583494168,22,3.3762453880000014,3.8453125044507934,-0.148588122520952,0.0896358184004759,48.42363912348885
1998-05-19,3.81876881,3.87492717,3.7813299,3.84684799,41600,3.67727196529147,3.830000480000001,4.004463388818697,3.6555375711813056,23,3.3830322459000017,3.84537271957037,-0.1951991917933638,0.0899187792290134,50.03854409227355
1998-05-20,3.84684799,3.84684799,3.74389099,3.76261044,15600,3.6823482367856406,3.8253206160000017,4.001730994543305,3.648910237456698,24,3.3893667997500017,3.8421271399793753,-0.1305125362167779,0.0908500807126553,45.44172825666394
1998-05-21,3.72517153,3.89364663,3.72517153,3.89364663,44000,3.687322982849928,3.826724575500002,4.004832589688245,3.648616561311759,25,3.396200941050002,3.844147512137047,-0.0679999473160901,0.0963947249474656,52.71813912284013
1998-05-22,3.85620772,3.8842869,3.81876881,3.8842869,31200,3.692198233992929,3.825320616500002,4.001134071890481,3.6495071611095233,26,3.402801573950002,3.8457216057787313,-0.0383143021290033,0.0948578031655038,52.18278566086815
1998-05-26,3.8842869,3.8842869,3.82812853,3.82812853,27200,3.6969759801130704,3.822512698000002,3.9962510237339246,3.6487743722660793,27,3.4089658215000016,3.845031681238389,-0.0558839744959928,0.0920935579393964,48.96955045130854
1998-05-27,3.85620772,3.85620772,3.83748826,3.85620772,2800,3.7016581713108088,3.8215767255000026,3.9943746339863,3.6487788170137057,28,3.415177110150001,3.845469957268256,-0.0259437551482427,0.0875211030865824,50.60724635133749
1998-05-28,3.87492717,4.04340227,3.87492717,4.04340227,76400,3.706246718684592,3.837488262500002,4.029396915856478,3.6455796091435273,29,3.4221376617500017,3.853232008747932,0.1369956123748476,0.0946406350089693,59.856599026026345
1998-05-29,4.08084118,4.14635927,4.00596336,4.14635927,32400,3.7197329407372086,3.849187922000002,4.082083446747753,3.616292397252251,30,3.4288972725500013,3.8647271954636992,0.087830578488666,0.0979088689369001,63.86460424425981
1998-06-01,4.14635927,4.14635927,4.04340227,4.04340227,16000,3.745330520492976,3.8548037585000015,4.100398085788238,3.609209431211767,-1,3.435546640200001,3.871734061131789,-0.0049083384597121,0.0982694497271215,57.664392527001176
1998-06-02,4.02468281,4.03404254,4.00596336,4.03404254,12400,3.7693922454633975,3.8604195950000015,4.11677875532222,3.604060434677785,-1,3.442211444800001,3.878099099518778,-0.0123617965801002,0.0939244111751842,57.121470083615854
1998-06-03,4.01532308,4.03404254,4.00596336,4.03404254,8800,3.7920102669355935,3.878671063500003,4.129846811077888,3.6274953159221175,-1,3.4488762494000014,3.884214528557257,0.2638494871405968,0.0892211803769567,57.121470083615854
1998-06-04,4.03404254,4.09956063,4.03404254,4.09956063,56000,3.813271207119458,3.9006664230000023,4.148292691901683,3.653040154098322,-1,3.455806408850001,3.8926594737118743,0.37258511957775,0.0875281024928884,60.16620203141516
1998-06-05,4.13699954,4.22123709,4.13699954,4.22123709,60800,3.8332564908922895,3.928277619000003,4.189217690769425,3.66733754723058,-1,3.463282712000001,3.905544870429056,0.4440578265853909,0.0899672708862535,65.11977411268924
1998-06-08,4.22123709,4.22123709,4.18379818,4.1931579,26400,3.864294938820907,3.9479330465000033,4.225940587031841,3.669925505968165,-1,3.470711974100001,3.916823812765172,0.3908910930848007,0.0862152451086639,63.16757693123579
1998-06-09,4.1931579,4.23059681,4.1931579,4.23059681,35600,3.892850310915234,3.9657165285000033,4.267274106257349,3.664158950742658,-1,3.4785462598000008,3.929128636186145,0.4125758348440195,0.0827312211723308,64.68763743549476
1998-06-10,4.23059681,4.24931627,4.14635927,4.14635927,49600,3.926624960823711,3.979288133500003,4.287635400946512,3.670940866053495,-1,3.486301661050001,3.937647484571002,0.3450252955264181,0.0841759196600214,58.806970853742975
1998-06-11,4.11828009,4.11828009,4.03404254,4.04340227,8400,3.9653479179248654,3.9853719565000025,4.293737690677886,3.67700622232212,-1,3.493666751500001,3.9417947310584136,0.3265178968967477,0.0861859775414485,52.522282516471634
1998-06-12,4.04340227,4.04340227,3.9872439,4.02468281,21200,4.24931627,3.9947316840000022,4.295853186257888,3.693610181742118,-1,3.5009382446500013,3.945045243958084,0.4468004612753421,0.084041148431345,51.4457514390766
