date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2017-01-04,68.67,71.45,68.67,71.36,2543464,77.0248857484201,69.20899999999999,73.21843836466027,65.1995616353397,22,79.71669999999995,75.59064116271139,-0.0393935693610787,2.008842392484585,48.52715991999747
2017-01-05,71.38,72.42,70.93,72.28,2756233,76.3507926035149,69.148,72.92482194444025,65.37117805555974,23,79.71809999999994,75.46081209750703,-0.0228735653446468,1.9717822215928285,51.348599095456734
2017-01-06,72.59,73.95,71.56,73.85,1967433,75.71714504730402,69.2055,73.22415387909942,65.18684612090058,24,79.73104999999994,75.397642995644,0.0247273867951622,2.001654920050484,55.8010675276113
2017-01-09,73.9,74.78,72.97,74.76,2341774,75.12151634446577,69.353,73.92206598770507,64.78393401229492,25,79.74459999999995,75.3726373879717,0.129187258627563,1.9879652829040209,58.189522454716496
2017-01-10,74.85,75.0,73.31,74.35,1369632,65.79,69.538,74.5775460112992,64.49845398870079,26,79.75534999999995,75.33253396099241,0.1747820665287118,1.966682048410876,56.70277657575544
2017-01-11,76.7,81.77,76.5,81.7,7780663,65.97420000000001,70.122,77.44109721208838,62.80290278791162,27,79.79214999999994,75.58223851154172,0.3584408622880055,2.356204759238671,71.00499274361243
2017-01-12,80.51,80.91,78.16,80.12,2889527,66.60603200000001,70.6,79.12108443802823,62.07891556197176,28,79.81204999999994,75.76018994246165,0.3947563604062499,2.4407615621501955,65.96088670843639
2017-01-13,80.13,81.16,79.91,80.89,1403944,67.21259072000001,71.1985,80.77912685840572,61.61787314159428,29,79.83229999999995,75.9613589643259,0.4608861947665604,2.355707164853753,67.1843600741742
2017-01-17,80.95,81.07,79.11,80.99,2189015,67.79488709120001,71.7775,82.21696334827605,61.33803665172395,30,79.84424999999993,76.15856057356802,0.4773034076190925,2.327442367364199,67.34849967807355
2017-01-18,81.12,82.24,80.38,82.11,2015648,68.35389160755201,72.433,83.70566091036174,61.16033908963827,-1,79.86019999999994,76.39195035499672,0.5104215126196481,2.294053626838185,69.20629213324759
2017-01-19,82.25,82.97,81.56,82.04,1217431,69.18705811109889,73.0785,84.98157233448566,61.17542766551434,-1,79.87974999999993,76.61344249793802,0.5002533230151243,2.2309069392068857,68.94226757935712
2017-01-20,82.04,82.47,80.75,81.78,1267009,70.28969346221098,73.7345,86.03085633023073,61.43814366976927,-1,79.89359999999994,76.8160525960581,0.5157141242291032,2.1944135864063936,67.90601183277772
2017-01-23,82.0,82.23,81.38,82.08,1074246,71.3041179852341,74.4435,86.94593380306418,61.941066196935815,-1,79.91409999999993,77.02248190601661,0.5507894553774078,2.0983840445202238,68.49445027912722
2017-01-24,82.56,82.97,82.08,82.63,1083495,72.23738854641537,75.2475,87.68403790248726,62.81096209751275,-1,79.93579999999993,77.24238457636889,0.6035342938003512,2.0120708984830644,69.59509491697395
2017-01-25,83.68,85.18,83.52,84.73,1217900,73.09599746270214,76.1105,88.66335063242619,63.55764936757382,-1,79.97429999999994,77.53601655376619,0.5871455415747597,2.0504944057342747,73.41411906456139
2017-01-26,85.06,85.91,83.64,84.1,1009229,74.30439771643194,76.9105,89.35826522111498,64.46273477888502,-1,80.01274999999993,77.79342766930476,0.5714175450097644,2.066173376753255,70.55113649068429
2017-01-27,84.61,85.2,84.29,84.77,968286,75.69706999046011,77.8025,89.81068366781605,65.79431633218394,-1,80.04224999999994,78.06701874109673,0.6073280514221396,1.9971609926994516,71.81020667939276
2017-01-30,84.11,84.11,81.39,82.71,1876087,76.9226215916049,78.586,89.69416888600466,67.47783111399534,-1,80.06744999999994,78.24909643752432,0.5860442707096508,2.095935207506633,62.90500599294419
2017-01-31,82.73,83.25,81.3,83.09,1260570,78.00110700061231,79.436,89.09667368251299,69.77532631748703,-1,80.09889999999994,78.43893579291552,0.6233064315990534,2.0855112641133027,63.79688217845832
2017-02-01,83.92,84.415,81.5,82.38,1462677,78.95017416053884,80.136,88.421832245466,71.85016775453398,-1,80.12249999999993,78.59348733044824,0.59487606391648,2.144760459533781,60.85293361590267
2017-02-02,82.49,83.25,81.46,82.67,1555639,79.78535326127418,80.7015,87.99920176151402,73.40379823848598,-1,80.15894999999995,78.75335057239144,0.5627462556788273,2.119420426709941,61.631735952044345
2017-02-03,83.5,84.57,83.36,84.4,1201232,80.52031086992127,81.30749999999999,87.65879553713336,74.95620446286662,-1,80.19964999999993,78.97478780484668,0.5493008417468549,2.1037475390878013,65.97981546058753
2017-02-06,83.86,85.44,83.65,85.37,1143697,81.16707356553073,81.8835,87.46828030006628,76.29871969993371,-1,80.23929999999994,79.22558043995073,0.5411508754425163,2.081337000581529,68.15866344173344
2017-02-07,88.0,88.0,85.93,86.05,2368457,81.73622473766704,82.448,87.26860411152083,77.62739588847916,-1,80.28479999999995,79.49320473642325,0.4201664322165678,2.1205272148257057,69.62723933554972
2017-02-08,85.9,87.0,85.71,85.8,1041405,82.61315327439365,83.0205,86.3459862802315,79.6950137197685,-1,80.33264999999994,79.74053004087725,0.3903477749018738,2.061203842338156,68.37858848643397
2017-02-09,85.89,86.645,85.7,86.0,1418391,83.36731181597854,83.23549999999999,86.74273523591023,79.72826476408974,-1,80.38134999999994,79.98599945103892,0.2012864757024418,1.9814749964568588,68.8597147858847
2017-02-10,86.0,86.316,85.1,85.52,1223858,84.01588816174154,83.50549999999998,86.83890951579762,80.17209048420234,-1,80.42929999999996,80.20301908040994,0.1558365966821987,1.9267982109956552,66.25423669825912
2017-02-13,85.6,86.26,85.21,85.41,1560087,84.57366381909773,83.73149999999998,86.93533691844802,80.52766308155195,-1,80.48049999999995,80.40721441058994,0.092345855210411,1.8641697673531088,65.64127219371417
2017-02-14,85.3,86.25,85.05,86.24,823940,88.0,83.99399999999999,87.1155854945863,80.87241450541367,-1,80.53679999999996,80.63595110037073,0.0522532117119444,1.8167290696850305,68.0436892242687
2017-02-15,86.14,87.15,85.37,87.06,1122547,87.941,84.24149999999999,87.50791255814522,80.97508744185475,-1,80.59484999999995,80.8878745866307,0.0260643194794836,1.814105564707528,70.25640307035408
2017-02-16,87.13,87.87,84.8,85.5,1721403,87.88318,84.41449999999999,87.56047822624487,81.26852177375511,-1,80.66034999999995,81.06874224990008,0.0048147376759329,1.9038123100855624,61.52796388750162
2017-02-17,87.43,89.45,86.72,88.43,2101109,84.8,84.74699999999999,88.10731010473894,81.38668989526103,-1,80.74614999999996,81.3574190244138,0.0149702674429553,2.0499685736508795,69.25414605930271
2017-02-21,88.4,88.77,87.93,88.64,1082852,84.8,85.07499999999999,88.60626889375645,81.54373110624353,-1,80.83174999999997,81.6430104352211,0.0168957016602628,1.9635422469615305,69.72345884821218
2017-02-22,88.16,88.63,87.91,88.22,635682,84.893,85.35449999999999,88.95171823080187,81.7572817691981,-1,80.91799999999996,81.9009315946242,0.0043419202520499,1.8754320864642784,67.50413398609223
2017-02-23,88.4,88.83,87.32,88.19,1579133,84.98414,85.52749999999997,89.31567568230703,81.73932431769292,-1,81.00779999999996,82.14756172816834,-0.0073913146452381,1.849329794573973,67.33925439337352
2017-02-24,87.35,89.76,87.35,89.66,2320598,85.0734572,85.80549999999997,89.93455546100179,81.67644453899814,-1,81.09304999999996,82.44216715059311,0.088784950790423,1.8893776663901185,71.06825099896156
2017-02-27,89.59,92.46,89.23,90.19,6515044,85.260918912,86.07649999999997,90.59154717583571,81.56145282416422,-1,81.18594999999996,82.74600373292279,-0.0049399057556068,1.9851364045051088,72.29638445688873
2017-02-28,82.2,85.3,82.2,82.93,7411195,92.46,86.08749999999996,90.57064565902428,81.60435434097565,-1,81.24534999999997,82.75321927280817,-0.1019888629293822,2.414055232754744,44.45712484073649
2017-03-01,83.4,85.4,81.59,84.95,4558990,92.46,86.18049999999997,90.48465833816844,81.8763416618315,-1,81.31684999999997,82.8393675366196,-0.0374639788640039,2.5137655732722624,50.20285206528052
2017-03-02,84.95,85.48,83.93,84.0,1669201,92.0252,86.26149999999997,90.3311057548638,82.19189424513614,-1,81.37479999999998,82.88488253518354,-0.0590911455534171,2.4449251751813863,47.70351982643998
2017-03-03,83.97,84.45,83.49,83.94,1213172,91.607792,86.32499999999996,90.203615732453,82.44638426754693,-1,81.43534999999997,82.92625969066654,-0.0741589373930273,2.338859091239859,47.54253303448909
2017-03-06,83.55,83.58,82.3,82.67,1565548,91.20708032,86.23849999999997,90.35485894936512,82.12214105063482,-1,81.48509999999997,82.91621029103256,-0.1089145616644086,2.2889405847227264,44.146490220497626
2017-03-07,82.72,83.49,82.19,82.8,1527762,90.8223971072,86.10999999999999,90.47945763224848,81.74054236775149,-1,81.53119999999998,82.91165302471755,-0.1343729640688636,2.2183019715282457,44.58286458298273
2017-03-08,83.08,83.63,82.61,82.89,973588,90.453101222912,85.95199999999997,90.54169105714382,81.36230894285612,-1,81.56934999999997,82.91080388649334,-0.0994904276581371,2.1327089735619422,44.90379750115436
2017-03-09,82.87,83.032,81.66,82.23,869321,90.09857717399554,85.77349999999997,90.64216008261242,80.90483991738752,-1,81.60454999999997,82.88410569486615,-0.082018159700643,2.078372618307518,42.93990643050942
2017-03-10,82.86,83.0,82.11,82.65,1301369,89.75823408703572,85.60599999999997,90.65898090240064,80.5530190975993,-1,81.63309999999998,82.8749250793812,-0.0632025670751411,1.993488859856981,44.60037696234102
2017-03-13,82.86,84.57,82.82,84.49,1641942,89.43150472355428,85.55449999999998,90.63087853198718,80.47812146801277,-1,81.66644999999998,82.93826135077802,-0.0182517770171075,1.9882396555814812,51.28821779283622
2017-03-14,83.94,84.48,82.63,83.96,919698,89.11784453461212,85.48199999999997,90.60575877652552,80.35824122347441,-1,81.69624999999998,82.97832953310045,0.0143986397964248,1.979079680182804,49.436932445487656
2017-03-15,84.11,84.11,82.19,83.58,1283235,88.81673075322763,85.34899999999998,90.52497874802668,80.17302125197328,-1,81.73399999999998,83.00192445337102,0.0086376537883225,1.9748597030268895,48.096449827752856
2017-03-16,83.82,85.41,83.5,85.04,1216482,88.52766152309853,85.24799999999998,90.36498583152508,80.13101416847488,-1,81.77999999999997,83.08184898461137,0.0023521070851359,1.9702268670963972,53.33222196780698
2017-03-17,85.04,86.32,84.84,84.96,1632946,88.25015506217458,85.22099999999998,90.3380808084316,80.10391919156834,-1,81.81789999999998,83.155501965607,-0.007917982087347,1.9352106623037968,53.01663602089107
2017-03-20,85.32,86.25,84.79,85.5,861120,87.98374885968761,85.07449999999999,89.9790590015836,80.16994099841638,-1,81.85449999999997,83.24744306499497,-0.0217599535837224,1.901267043567811,54.95426282040478
2017-03-21,85.83,86.19,81.6,81.82,1652010,87.7279989053001,84.73349999999998,89.54654176171623,79.92045823828373,-1,81.86289999999997,83.1914649055834,-0.0756668926646655,2.0933193975986817,42.18597064155038
2017-03-22,81.93,82.49,80.61,81.45,1721252,87.48247894908809,84.39499999999998,89.1312622393636,79.65873776063637,-1,81.86094999999997,83.12317216418798,-0.0759657369240236,2.0780822977702043,41.15071547855916
