date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2018-06-08,165.5,172.93,165.04,171.48,3528861,150.64949536,158.575,169.52758234390382,147.62241765609616,17,,,0.0957954005792656,5.323303159356904,69.04929461121421
2018-06-11,171.5,172.75,169.22,172.37,2347354,152.4319357312,159.35500000000002,171.80225913604883,146.9077408639512,18,,,0.1367073346326054,5.195210076545696,69.8553932046682
2018-06-12,173.0,175.93,169.89,170.23,2231499,154.071780872704,159.868,173.18937620518113,146.54662379481886,19,,156.29,0.1218591363854984,5.255552213935291,65.4419047628665
2018-06-13,172.17,172.749,170.0,170.82,1230729,156.25760278543362,160.4735,174.6055066161876,146.3414933838124,20,,156.8598039215686,0.0995398318950977,5.07651277008277,66.07823622869114
2018-06-14,169.5,180.02,169.49,178.1,4311617,158.22484250689027,161.30900000000003,177.39912355452705,145.218876445473,21,,157.69275278738945,0.143440990414022,5.466047572219715,72.74658840506186
2018-06-15,175.81,176.925,172.0,175.02,1983171,160.84026140606343,162.122,179.22600608044667,145.01799391955336,22,,158.37225267808006,0.1274216463500364,5.511329888489734,66.76656155209307
2018-06-18,173.46,175.95,171.2694,174.35,940119,163.14183003733584,163.29950000000002,180.36608310851744,146.23291689148263,23,,158.99883100442986,0.25746112145676,5.451992039311896,65.50509895010742
2018-06-19,171.53,173.25,167.06,169.89,1627702,165.16721043285554,164.28300000000002,180.46544246088783,148.10055753911217,24,,159.4259356709228,0.3019302092045684,5.583278322218189,57.691170047835776
2018-06-20,172.88,176.77,170.5,176.4,2365125,166.94954518091288,165.5815,181.2694014211577,149.8935985788423,25,,160.09158525245525,0.371576512011593,5.675901299202606,64.37182107290613
2018-06-21,179.0,182.18,177.195,179.53,3782027,167.06,166.83950000000002,182.76283441839217,150.91616558160786,26,,160.85387602686876,0.3150729688595617,5.683336920688134,67.06458879916406
2018-06-22,181.8,182.45,177.4017,180.94,1477254,169.1768,168.157,184.16837483166083,152.1456251683392,27,,161.64156716307,0.3341602883614805,5.637977140638981,68.22948953623539
2018-06-25,180.0,180.0,166.0,170.37,2878754,182.45,168.84550000000002,183.96947497352969,153.72152502647037,28,,161.98385864687117,0.2889506521118973,6.302407344879053,53.07459069786512
2018-06-26,174.37,177.0,172.54,175.98,1658913,182.45,169.91350000000003,183.837557275088,155.98944272491207,29,,162.53272693522916,0.3071657935214419,6.325806820244835,58.360924202779735
2018-06-27,177.82,181.72,171.58,172.15,1779523,182.121,170.70200000000006,183.1824528763945,158.2215471236056,30,,162.9098748985535,0.249821866677466,6.598249190227345,53.89685888657612
2018-06-28,170.48,170.94,165.7101,167.7,1646009,181.79858,171.20150000000007,182.2833631556196,160.11963684438052,-1,,163.0977229417475,0.2270285530909328,6.586938533782535,49.18901131068381
2018-06-29,170.75,171.94,167.84,168.24,862313,181.72,171.65150000000003,181.4052834197769,161.89771658022312,1,,163.29938086560054,0.2235522569481673,6.419300067083783,49.76247458402871
2018-07-02,165.8,170.79,162.03,170.69,1171271,181.079604,172.04450000000003,180.94054513252505,163.14845486747504,2,,163.58920906694954,0.2100397817929538,6.58649291943494,52.38802962104345
2018-07-03,171.07,171.23,168.24,168.66,508411,179.93662776,172.22950000000003,180.6708067116371,163.78819328836295,3,,163.78806361334367,0.1678266405429931,6.329600568046729,50.0537948518688
2018-07-05,169.71,176.44,169.6,176.44,1299919,178.8622300944,172.76950000000002,180.82869468681196,164.71030531318812,4,,164.28421798144782,0.1476792483642178,6.433200527471962,57.81212659487674
2018-07-06,174.52,177.295,174.03,175.7,1093038,177.852296288736,173.253,180.77954794709603,165.726452052904,5,,164.73189570766556,0.1714560188765242,6.206900489795393,56.90667371060266
2018-07-09,178.35,178.71,172.81,177.44,1388926,162.03,173.551,181.24328158610737,165.8587184138926,6,,165.2302527387375,0.1421006245576366,6.18497902623858,58.55054550066932
2018-07-10,177.09,181.5,176.0101,180.43,1542098,162.3636,173.954,182.1824102960392,165.72558970396082,7,,165.826321258787,0.1201161568260554,6.135330524364396,61.28366598059885
2018-07-11,179.3,183.24,178.5,182.35,1998982,163.129056,174.56,183.3669699670197,165.7530300329803,8,,166.4743086604032,0.2117303521955147,6.0356640583383685,62.97209876958669
2018-07-12,183.65,189.97,183.2401,188.35,3506046,164.33571264,175.4365,185.9114706920832,164.96152930791678,9,,167.33217890901486,0.2601916143499738,6.1488309113142,67.71101134596321
2018-07-13,188.6,188.86,183.95,187.21,1313254,166.3864556288,175.892,187.5195235540503,164.2644764459497,10,,168.11170130473977,0.2162974076585843,6.060342989077474,65.98310331936204
2018-07-16,186.78,187.62,184.03,184.22,1141647,168.273139178496,176.352,188.5204815815278,164.1835184184722,11,,168.74339929278918,0.1784011126814244,5.883889918429083,61.5468325163364
2018-07-17,180.72,187.48,178.61,187.05,1813297,170.00888804421632,176.987,189.96956076434884,164.00443923565115,12,,169.46130520287588,0.2123802457835154,6.097183495684147,64.01304420856273
2018-07-18,187.8,188.389,184.95,186.15,920498,171.605777000679,177.8,190.9385554761537,164.6614445238463,13,,170.11576382237095,0.2127158465654317,5.907313245992424,62.637193596228144
2018-07-19,185.18,186.8097,182.05,182.19,877252,173.0749148406247,178.0895,191.34652904122945,164.83247095877056,14,,170.5892632803172,0.1332552189558517,5.825340871278678,56.84754899904945
2018-07-20,183.83,185.65,182.27,182.79,843733,174.42652165337472,178.2525,191.6557262907108,164.84927370928918,15,,171.06772354383418,0.1348165595457613,5.65638795190163,57.488706432441816
2018-07-23,184.97,190.0,183.5,188.05,1754107,175.66999992110473,178.608,192.6399144809245,164.5760855190755,16,,171.73369516956618,0.1371763531418113,5.767360241051514,62.71836505609727
2018-07-24,188.01,190.8,186.07,187.81,2174399,177.10299992899425,179.48,193.52334433103445,165.43665566896553,17,,172.36413849624986,0.1577808317460824,5.693263080976407,62.341525376838455
2018-07-25,185.55,188.09,184.5,187.99,2019703,178.74663993751494,180.08049999999997,194.4960172990783,165.66498270092166,18,,172.97691737874987,0.1898209494377718,5.543030003763806,62.52339829984487
2018-07-26,191.86,198.99,187.05,196.28,5029013,180.19304314501315,181.287,196.83983781179623,165.7341621882037,19,,173.8907637560538,0.3025369620155812,5.999956432066391,69.76563725556356
2018-07-27,195.73,196.56,182.49,186.27,4125005,198.99,182.2155,196.58515758116852,167.84584241883138,20,,174.37622400091445,0.2385194008365826,6.57638811549022,55.75492759229185
2018-07-30,187.7,189.34,175.31,176.79,2978485,198.99,182.643,195.7799830630936,169.50601693690632,21,,174.47088188323153,0.1808970334567996,7.108788964383776,46.27646885638901
2018-07-31,177.27,183.87,175.4,182.83,2233466,198.0428,183.25,195.18895640330297,171.31104359669703,22,,174.7986904368303,0.1899296785975324,7.206018324070649,51.88846038997591
2018-08-01,183.53,185.49,179.82,180.12,1140512,197.133488,183.823,193.8535096580392,173.7924903419608,23,,175.0073692432291,0.1701738467915345,7.096302729494175,49.39527321356582
2018-08-02,179.63,181.2,177.9,179.71,1391685,196.26054848,183.9865,193.62941506755345,174.3435849324465,24,,175.19178613565148,0.1401221855224791,6.825138248816018,49.01158181080585
2018-08-03,179.95,180.12,174.65,175.5,1337879,195.4225265408,183.9765,193.6541201103373,174.29887988966266,25,,175.20387295386124,0.115292920546591,6.728342659614874,45.13463754290319
2018-08-06,175.5,181.13,175.5,179.95,1032136,194.176174948352,184.102,193.49831331959732,174.7056866804026,26,,175.3899955831216,0.1114544787405324,6.649889612499526,49.66682403388913
2018-08-07,180.28,184.49,179.0,179.52,894830,193.0046044514509,184.0565,193.5319762940985,174.58102370590143,27,,175.55195654064624,0.0700757368577218,6.567040354463846,49.24352064788851
2018-08-08,178.75,179.81,177.34,178.7,584570,191.90332818436383,183.874,193.61090998212748,174.13709001787245,28,,175.67540922532675,0.0407040874198892,6.274394614859285,48.39643216123184
2018-08-09,179.07,190.0,177.5843,187.38,2595085,190.868128493302,183.8255,193.4820780170838,174.16892198291615,29,,176.1344127851179,0.0329362846519009,6.713059285226478,56.85669167155476
2018-08-10,185.52,189.5,185.39,189.06,1558758,190.0,183.91799999999995,193.7365693458916,174.0994306541083,30,,176.64129855825053,0.0545107541589771,6.5271264791388734,58.28229469300351
2018-08-13,189.0,196.0,188.51,191.55,3156645,174.65,184.2845,194.65263671785067,173.9163632821493,-1,,177.2259535167505,0.0627456680124386,6.595903159200383,60.37235206235496
2018-08-14,193.0,194.89,189.44,193.75,1271911,175.077,184.6195,195.72980598138764,173.50919401861228,-1,,177.87395533962302,0.0399683478626575,6.514052933543212,62.175451052244085
2018-08-15,195.27,195.87,187.12,190.33,1752650,175.49546,184.8285,196.20029189925756,173.45670810074245,-1,,178.36242767924566,0.0342431451635301,6.673763438290125,57.77450903919663
2018-08-16,192.5,194.18,190.6124,192.36,549388,175.9055508,185.337,197.09436892336277,173.57963107663718,-1,,178.91135208398111,0.0557329561513583,6.472066049840831,59.60234602910954
2018-08-17,187.93,191.021,186.6,188.37,1489631,176.30743978400002,185.616,197.383188959138,173.8488110408619,-1,,179.28227945323675,0.0621644375041278,6.421204189137916,54.59954406897588
2018-08-20,188.55,189.5399,184.34,186.4,1050462,176.70129098832,185.53349999999995,197.25431784689303,173.81268215310683,-1,,179.56140574918825,0.0393303366918421,6.333968175628065,52.266867931669296
2018-08-21,187.87,190.58,186.5,190.38,990008,177.0872651685536,185.662,197.5351943469312,173.78880565306878,-1,,179.9856643472593,0.0800534794639386,6.180113305940346,56.32648531542683
2018-08-22,190.95,192.0,188.21,191.03,1025610,177.46551986518253,185.814,197.8788040183005,173.7491959816994,-1,,180.4187755493276,0.043384238603331,6.009390926944606,56.97013582093537
2018-08-23,191.67,194.4,189.5708,190.0,980275,177.8362094678789,185.49999999999997,196.7588720571834,174.2411279428165,-1,,180.7945098415108,-0.0616762761154209,5.925091575019993,55.57247980231136
2018-08-24,191.0,193.92,190.75,192.38,1454923,178.1994852785213,185.8055,197.45612998296733,174.1548700170326,-1,,181.2488427889025,-0.001096814200242,5.7818707482328495,58.12867582911132
2018-08-27,194.0,196.95,193.54,194.69,1773103,178.5554955729509,186.70049999999995,198.1924145054255,175.2085854945744,-1,,181.77594699325928,0.0615848255225705,5.695308551930503,60.50395880393003
2018-08-28,195.07,195.07,190.0,191.96,1014956,179.29127575003287,187.15699999999995,198.72276171291912,175.59123828708078,-1,,182.1753216209746,-0.0064559172595258,5.650643655364037,56.429760025515485
2018-08-29,193.47,193.95,189.24,191.26,1290261,179.99762472003155,187.71399999999997,198.93847753795356,176.48952246204635,-1,,182.5315835181913,0.0243312332724065,5.583454822838034,55.39964556184385
2018-08-30,191.45,192.4444,189.32,189.85,803935,180.6757197312303,188.22099999999995,198.8539862221304,177.58801377786952,-1,,182.8185802429681,-0.0001675106274916,5.407808049778175,53.28944266057656
2018-08-31,190.12,191.1091,188.305,189.52,710874,181.32669094198107,188.922,197.81399100314465,180.0300089968553,-1,,183.08138101775367,0.0316700737571837,5.221828903365449,52.78269898887469
2018-09-04,190.0,190.31,185.6,187.53,1430427,181.95162330430185,189.301,197.22445353996588,181.37754646003404,-1,,183.25583666411623,-0.001320718964194,5.185269695982202,49.712699371256846
2018-09-05,186.57,186.57,177.1,177.36,2312561,196.95,189.193,197.68525317568864,180.70074682431127,-1,,183.02462738317053,-0.0537881956074202,5.559893289126331,37.65799674898149
2018-09-06,178.0,178.0399,171.47,175.56,1698579,196.553,189.036,198.3725355459076,179.69946445409238,-1,,182.731896897556,-0.0393631711827208,5.632036625617306,35.99435508687226
2018-09-07,172.99,179.69,171.535,177.8,1185595,195.54968,188.557,199.0904801466552,178.02351985334474,-1,,182.5384891760832,-0.0727905804063822,5.81224829521607,39.57202922212949
2018-09-10,179.53,183.19,174.23,182.49,1175260,194.5864928,188.2285,199.0836209574096,177.37337904259036,-1,,182.53658763976625,-0.0824265366379049,6.037087702700637,46.33563112067131
2018-09-11,180.01,184.31,177.83,182.67,1413828,193.661833088,187.78449999999995,198.78531901496603,176.78368098503387,-1,,182.5418194970303,-0.0371532982949171,6.068724295364876,46.58274998467776
2018-09-12,181.92,184.14,178.16,183.79,1093010,192.77415976448,187.2865,198.0614603711572,176.51153962884274,-1,,182.59076775204872,-0.0284766868810337,6.062386845695955,48.1816940966928
2018-09-13,185.0,187.35,184.01,184.89,1021440,191.9219933739008,187.0145,197.74296209854856,176.28603790145138,-1,,182.6809337225566,-0.0300018976625715,5.883644928146245,49.77191594518155
2018-09-14,185.0,185.53,180.11,180.63,1126779,191.1039136389448,186.428,197.2058227857023,175.65017721429763,-1,,182.600504949123,-0.0652273399663131,5.850527433278655,44.12442939682332
2018-09-17,179.41,181.99,174.41,175.1,1318746,190.31855709338697,185.7645,197.56750720155557,173.9614927984444,-1,,182.30636750013775,-0.0971105697142003,5.974061188044466,38.08345010042493
2018-09-18,175.62,179.43,175.34,175.52,1156938,189.5646148096515,185.2205,197.83146423752007,172.60953576247985,-1,,182.04023544130885,-0.1302051942131521,5.85662824604129,38.76910829627789
2018-09-19,175.33,176.48,168.96,171.14,2615225,188.84083021726545,184.2585,198.03030638115283,170.4866936188471,-1,,181.6127752279242,-0.197127451116803,5.975440514181196,34.480784546760134
2018-09-20,171.54,174.52,168.0001,172.64,1283243,187.6479804042295,183.339,197.62563697306,169.05236302693993,-1,,181.26090168957424,-0.1936516114222738,6.014330477453968,37.0488566170165
2018-09-21,175.41,176.48,173.1516,175.02,1424952,186.07614997189117,182.59,196.9716327306736,168.20836726932637,-1,,181.01616044684584,-0.1545745296241719,5.859021157635828,41.00032507274587
2018-09-24,172.97,178.59,172.01,176.97,1151861,184.63006597413985,181.8195,195.66163635968093,167.977363640319,-1,,180.857487488146,-0.1361855781760832,5.910519646376128,44.09657257736784
2018-09-25,178.83,183.09,178.15,179.91,1178476,183.29966869620867,181.0805,193.6112437528664,168.54975624713356,-1,,180.82033111606185,-0.1302236394914847,5.925482528777834,48.486007956424274
2018-09-26,181.76,184.26,181.66,182.05,836994,168.0001,180.58499999999995,192.0981550845115,169.0718449154884,-1,,180.8685534252359,-0.1446677298592137,5.81294806243656,51.47281035645423
2018-09-27,182.84,185.92,182.51,184.41,964907,168.325298,180.24249999999995,190.83582407698424,169.64917592301566,-1,,181.00743368306976,-0.13513902596433,5.674166057976803,54.59909628421514
2018-09-28,183.06,183.44,180.22,180.83,1163766,169.02908608,179.79149999999996,189.43583154759824,170.14716845240167,-1,,181.00047549942,-0.14058464996034,5.5681541966927455,49.40001786538135
2018-10-01,182.62,184.95,179.31,180.4,1022957,169.7047226368,179.33549999999997,187.89860101540137,170.77239898459857,-1,,180.9769274406192,-0.1589792188511315,5.57328603978612,48.79895274348031
2018-10-02,179.39,181.0,178.07,178.88,831012,170.353333731328,178.90299999999996,186.59650401312615,171.20949598687375,-1,,180.89469499196747,-0.1670132928581602,5.384479894087112,46.63871849910288
2018-10-03,179.26,180.66,173.534,176.95,1673915,170.9760003820749,178.88249999999994,186.59450330653712,171.17049669346275,-1,,180.74000107071384,-0.0876899434839234,5.508874187366604,43.976698170211726
2018-10-04,174.46,175.6,167.31,168.58,1955216,185.92,178.53349999999995,187.36573023929995,169.70126976069994,-1,,180.26313828362703,-0.1560619396034646,5.803954602554702,34.720989359252385
2018-10-05,167.95,169.9,162.22,164.38,2395648,185.5478,177.86249999999993,188.64044205774232,167.08455794225753,-1,,179.64027011564164,-0.2118480890787535,5.937957845229367,31.175259408202777
2018-10-08,162.31,165.9,156.73,163.47,1850643,184.614688,176.91149999999996,189.14638827084227,164.67661172915766,-1,,179.00614187581257,-0.2110738638896612,6.168817999141557,30.44969936398141
2018-10-09,161.58,165.33,160.36,161.53,1214636,182.94160672,175.85449999999997,189.4893648324789,162.21963516752103,-1,,178.32080297872184,-0.2617691536651556,6.083188142060017,28.905211651896337
2018-10-10,160.64,160.64,149.05,149.48,3193992,181.3689103168,174.13899999999995,191.47872883294283,156.79927116705707,-1,,177.18979109720334,-0.3765387471485662,6.540103274770014,21.582484073152926
2018-10-11,147.2,153.58,146.5,152.27,2993263,178.783397491456,172.50799999999995,191.5489922010384,153.4670077989615,-1,,176.2125443875091,-0.2773063375385696,6.578667326572157,26.241665936485063
2018-10-12,157.6,161.86,155.44,158.49,2775334,175.5550577423104,171.40099999999995,190.99092281761236,151.81107718238758,-1,,175.51754264682248,-0.2400540161843483,6.793762517531289,35.44967763157081
2018-10-15,160.4,162.6,157.41,159.25,1350123,172.64955196807935,170.60849999999996,190.80864086584523,150.4083591341547,-1,,174.87959979792748,-0.2190635708620963,6.67920805199334,36.49291901324337
2018-10-16,160.86,165.49,156.73,164.75,1635983,170.03459677127142,170.06999999999996,190.2919089108818,149.84809108911813,-1,,174.48236059016563,-0.1438779894800029,6.827836048279531,43.59721023776845
2018-10-17,168.09,168.1,157.45,159.28,2084009,146.5,169.47699999999995,190.2272974436516,148.72670255634827,-1,,173.8861895866297,-0.154347485548034,7.100847759116708,38.93254272451664
2018-10-18,157.46,158.3,149.83,152.49,2317926,146.932,168.46949999999995,190.4291297555308,146.50987024446908,-1,,173.0471233283305,-0.1909641950516259,7.268644347751228,34.06080368945854
2018-10-19,154.08,156.31,148.2103,148.93,2018830,147.35536,167.16499999999994,190.47154543256056,143.8584545674393,-1,,172.10135378604303,-0.240704816719708,7.328005465768998,31.81308507876764
2018-10-22,149.5,151.865,146.53,148.54,1426756,168.1,165.74349999999995,189.9357080637548,141.55129193624512,-1,,171.17737912776684,-0.2656497683234917,7.185647932499784,31.56731782003574
2018-10-23,143.7,153.62,140.32,153.25,2404166,167.6686,164.41049999999996,188.2691449531401,140.55185504685977,-1,,170.47434465216813,-0.1843772490411986,7.622387365892657,37.81533900014899
2018-10-24,153.94,155.0,145.73,146.32,1652435,166.574656,162.62399999999997,186.28179905232065,138.96620094767928,-1,,169.52711545012232,-0.2034927054979086,7.740073982614611,33.036042658445425
2018-10-25,149.0,152.0,147.88,149.68,1195887,165.52446976000002,160.88749999999996,182.93774251567288,138.83725748432704,-1,,168.74879719717634,-0.20925994404061,7.592925840999281,37.18151611392741
2018-10-26,143.75,149.05,141.75,146.24,1326828,164.51629096960002,159.15799999999996,180.07731413789594,138.23868586210398,-1,,167.8660992678753,-0.1807946943011869,7.61700256664219,34.80583096510024
2018-10-29,148.79,148.79,137.01,139.11,2306910,163.54843933081602,157.09349999999998,177.35945694755046,136.8275430524495,-1,,166.73840910050765,-0.1969777234470211,7.914359526167749,30.461447994484388
2018-10-30,137.05,142.23,131.01,141.68,3071405,161.95613297096708,155.2335,173.9272286542825,136.5397713457175,-1,,165.75572639068383,-0.1092500933429403,8.150476702870053,33.674973879372914
2018-10-31,142.07,152.49,141.92,149.69,3165255,159.48044233328972,153.87049999999996,169.80314632758729,137.93785367241264,-1,,165.12569790477465,-0.0686151786531824,8.34044265266505,42.58121118635928
2018-11-01,133.4,145.0,133.25,141.16,8785822,157.20280694662654,152.49949999999995,167.84121238812708,137.15778761187283,-1,,164.18586661439133,0.0303985345687209,8.918982463188975,36.898827014011445
2018-11-02,140.41,143.88,137.88,138.99,2239159,155.10738239089642,151.22999999999996,166.63109346767286,135.82890653232707,-1,,163.19779341382696,0.0230975390217096,8.710483715818333,35.59738141374578
2018-11-05,140.54,143.86,137.4,143.6,1952634,153.17959179962472,150.23649999999998,164.89683324996315,135.5761667500368,-1,,162.42925249563766,0.0418972226379068,8.549734878974167,40.40622069225421
2018-11-06,142.74,145.3899,138.15,142.61,1749802,151.40602445565474,149.29049999999998,163.34289406649137,135.2381059335086,-1,,161.65202690757343,0.0625712658226632,8.456175244761727,39.72030884281069
2018-11-07,144.2,147.27,142.16,145.77,2330933,149.77434249920236,149.10499999999996,163.24019508178034,134.96980491821958,-1,,161.0292023229627,0.1440225119799696,8.217162727278748,43.04382259006052
2018-11-08,144.57,144.96,135.2901,137.0,2444189,148.27319509926616,148.34149999999994,163.3339904869079,133.34900951309197,-1,,160.08688066323867,0.0738174295285753,8.37878681818741,36.954235122985054
2018-11-09,135.07,138.84,133.05,138.06,2571610,147.27,147.31999999999994,162.19092330691117,132.44907669308873,-1,,159.22308142154304,0.1161261066701407,8.193873474031166,38.09422027132764
2018-11-12,136.84,137.45,126.75,131.31,2657331,145.9692,145.92299999999994,161.28974864764885,130.55625135235104,-1,,158.12845077756097,0.1130578437768058,8.416453940171797,33.891619048717715
2018-11-13,132.27,136.06,130.5201,131.63,1106280,144.04728,144.26699999999997,158.23605164998668,130.29794835001326,-1,,157.0892958451076,0.0728453493186423,8.210985801588096,34.26187944889206
2018-11-14,134.26,136.74,132.03,134.01,1304037,142.317552,143.00349999999997,155.8375114929054,130.16948850709448,-1,,156.18422541980925,0.0981842671506276,7.989486815760377,37.08429822378787
2018-11-15,132.48,138.2862,132.25,136.96,1070638,140.7607968,142.22699999999995,154.5398422388983,129.9141577611016,-1,,155.43033422687554,0.1320588923898107,7.849966328920351,40.49458127619432
2018-11-16,134.73,137.4899,132.67,134.21,868477,139.35971712,141.49099999999996,153.87274931098165,129.10925068901827,-1,,154.59816425719416,0.1648981256765047,7.633533019711756,38.40474789751129
