date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1997-02-19,10.73568793,10.81301582,10.63258409,10.64547207,6006000,10.26248450976192,10.550380643499992,10.85019740993462,10.250563877065368,-1,9.128488127199995,10.287565503314628,0.019583133581174,0.2201102276646621,55.11836509759623
1997-02-20,10.59392014,10.77435187,10.59392014,10.63258409,5407600,10.295516388376203,10.539755778499991,10.810717616654598,10.268793940345388,-1,9.140676978149996,10.301095643968956,-0.0526711263790854,0.2172760492600434,54.628828759990526
1997-02-21,10.6196961,10.74857591,10.60680812,10.69702399,7830400,10.326566354273632,10.548339172499992,10.827679121495622,10.268999223504364,-1,9.152566267299996,10.316622245774097,0.0079076195369881,0.2118826021700403,56.69961400917209
1997-02-24,10.69702399,10.72279995,10.56814418,10.58103216,5684800,10.355753322217216,10.564551436499992,10.80989339280352,10.319209480196466,-1,9.163792741899996,10.326991262018248,0.0431132579705513,0.2077949713007517,52.09095459634831
1997-02-25,10.58103216,10.70991197,10.46504034,10.67124803,7982400,10.383189072084182,10.569927680999994,10.81963501950034,10.320220342499647,-1,9.175219219449996,10.340491527429297,0.0326113501977337,0.2104433040649837,55.144803200936266
1997-02-26,10.64547207,10.68413601,10.41348841,10.52948024,8542800,10.408978676959132,10.582283447999997,10.795665320429974,10.368901575570016,-1,9.185434705199995,10.347902849490891,0.0781785129840287,0.2147436109174849,49.775421897241465
1997-02-27,10.54236822,10.5552562,10.29749659,10.29749659,6464400,10.81301582,10.568972120499993,10.81590302503405,10.322041215965935,-1,9.194364734499995,10.345926133432426,-0.0300116989611462,0.2178161822805218,42.48547127666
1997-02-28,10.31038457,10.46504034,10.29749659,10.33616053,8335200,10.8027054354,10.553117835999997,10.816536249993188,10.289699422006802,-1,9.203550852599996,10.34554316859194,-0.1049437031704521,0.2142252942604845,43.9586374461429
1997-03-03,10.20728072,10.32327255,10.19439274,10.23305668,7055200,10.792601258492,10.534666160999992,10.831374054744346,10.23795826725564,-1,9.212598066049996,10.341131933745196,-0.1165855867114792,0.2090497582418785,40.94669620227444
1997-03-04,10.2201687,10.41348841,10.2201687,10.31038457,6320000,10.76867291775232,10.527114836499994,10.838233252301942,10.215996420698046,-1,9.221592535249997,10.339926154774798,-0.0971196109283362,0.2079261833674586,44.04339922597036
1997-03-05,10.37482447,10.46504034,10.36193649,10.43926437,4801200,10.745701710642228,10.520252446999994,10.832761360267474,10.207743533732511,-1,9.229976021299995,10.343821771058138,-0.1109526320549397,0.2041211538412115,48.857049301495735
1997-03-06,10.51659226,10.63258409,10.40060043,10.40060043,9556800,10.72364935181654,10.514014662999994,10.830817902620286,10.197211423379702,-1,9.238731109599996,10.34604838513429,-0.1359120123248139,0.2061113328525535,47.53590310320535
1997-03-07,10.43926437,10.47792832,10.33616053,10.34904851,5822400,10.702479087343876,10.506281874499994,10.831161258409828,10.18140249059016,-1,9.246412439949996,10.346166037089809,-0.2081341956524393,0.2015153655059425,45.759158148443625
1997-03-10,10.43926437,10.63258409,10.40060043,10.6196961,7036000,10.68215563345012,10.516592258999996,10.842125406119736,10.191059111880255,-1,9.255384239149995,10.356892706223542,-0.1425753663383849,0.207373952255518,55.22182830060695
1997-03-11,10.68413601,10.69702399,10.52948024,10.59392014,6780800,10.19439274,10.530124638499997,10.844704909579503,10.215544367420486,-1,9.264666542299995,10.366187899704972,-0.1016507359921799,0.2045289378086953,54.25111426045456
1997-03-12,10.51659226,10.54236822,10.36193649,10.46504034,7088800,10.204445365,10.529480239499994,10.844537992938122,10.214422486061869,-1,9.273618291949996,10.370064465991051,-0.1502204369675812,0.2064899886795028,49.560093700334086
1997-03-13,10.40060043,10.42637639,10.29749659,10.31038457,5036400,10.2142969375,10.514014662999994,10.840016892987991,10.188012433011997,-1,9.282424453799996,10.367724077912971,-0.2078172237591868,0.2037081144881098,44.57868799464509
1997-03-14,10.34904851,10.54236822,10.32327255,10.42637639,4931200,10.22395147855,10.499193484999996,10.812588792643782,10.18579817735621,-1,9.291057345499995,10.37002416858305,-0.2238149779183473,0.2057277955961019,48.740124395109774
1997-03-17,10.41348841,10.50370428,10.33616053,10.40060043,7701600,10.233412928779002,10.483727907999995,10.784266665367714,10.183189150632275,-1,9.300502893999996,10.371223237658224,-0.2222930865329955,0.2030003637678088,47.879744112224905
1997-03-18,10.41348841,10.46504034,10.34904851,10.43926437,6582000,10.24268515000342,10.468906729999995,10.746653928214362,10.191159531785628,-1,9.310518376799996,10.3738915173579,-0.2182199574831048,0.1967854684986796,49.32476954481358
1997-03-19,10.42637639,10.56814418,10.38771245,10.43926437,7713600,10.251771926803352,10.458596344999997,10.724413876408256,10.192778813591731,1,9.320094475849997,10.376455158637985,-0.2020148993648444,0.1956173443202025,49.32476954481358
1997-03-20,10.45215236,10.47792832,10.33616053,10.42637639,4506400,10.260676968067283,10.448285959999996,10.702031939015278,10.194539980984716,2,9.329606134999995,10.378412853985512,-0.1715446519372306,0.1917709475830452,48.801708841891255
1997-03-21,10.50370428,10.68413601,10.47792832,10.67124803,10179200,10.26940390850594,10.446997161999995,10.69589206609306,10.19810225790693,3,9.340593228799996,10.389896586378237,-0.1196036023220409,0.1964844241842562,57.93014466620112
1997-03-24,10.67124803,10.77435187,10.59392014,10.77435187,6495600,10.27795631013582,10.456663147499995,10.738468209578247,10.17485808542174,4,9.351342612549995,10.404973264167326,-0.0380535778830413,0.1953378031710951,61.07694276882809
1997-03-25,10.8259038,11.0256675,10.80012783,10.90323168,10482000,10.297812132530389,10.468262329999996,10.79924765498984,10.137277005010148,5,9.362987471749996,10.424512809886254,-0.0823504715624885,0.1993362193731598,64.63763095236263
1997-03-26,11.04499947,11.36719899,11.00633553,11.27698312,12832400,10.341483454578563,10.505637473999997,10.989393628004423,10.021881319995565,6,9.376689395449995,10.45794301812601,-0.0275207684236993,0.2182384401322198,72.49562154439612
1997-03-27,11.26409514,11.47030283,10.9547836,11.14810331,13666400,10.423540697412278,10.548167809999995,11.09650406010852,9.999831559891472,7,9.390186303849996,10.485008127611264,-0.0062943978801028,0.2394727822656326,66.96934164319184
1997-03-31,11.08366341,11.21254322,11.01922351,11.10943937,12079200,10.52821691067105,10.586831751999997,11.177347439342338,9.996316064657655,8,9.403552661649996,10.509495627312784,0.0173638438417468,0.2361761342466589,65.35967158464246
1997-04-01,11.03211149,11.08366341,10.81301582,11.01922351,9022000,10.622425502603946,10.626140093499997,11.221866003894425,10.030414183105568,9,9.416719016599997,10.529484956045616,0.0647290921676654,0.2404795210861832,61.63692665558597
1997-04-02,10.94189562,10.9547836,10.78723985,10.80012783,8843600,10.707213235343552,10.650627256499996,11.232524938291563,10.068729574708426,10,9.428287740299996,10.540098402083045,0.0198968063342488,0.2398726738657415,53.64553197665287
1997-04-03,10.76146389,10.77435187,10.38771245,10.54236822,11811200,11.47030283,10.655782448999997,11.231896810801768,10.079668087198224,11,9.438630435049996,10.540187414550374,-0.0092545628457243,0.2521971528753313,46.07670235868315
1997-04-04,10.41348841,10.56814418,10.34904851,10.50370428,12000800,11.4486510224,10.660937641499997,11.22962335010242,10.09225193289757,12,9.448528733649995,10.538756703391536,0.0758564399005671,0.2498327612413792,45.04995068817608
1997-04-07,10.47792832,10.83879178,10.46504034,10.8259038,9298800,11.404666921904,10.684780405999994,11.23896207848042,10.13059873351957,13,9.459661415249997,10.55001737384677,0.1514364801547888,0.2586840954384236,54.20754535039155
1997-04-08,10.78723985,10.80012783,10.68413601,10.72279995,7289600,11.36244218542784,10.689935598499996,11.24351750376951,10.136353693230484,14,9.469964732049997,10.556793161146896,0.1014054339726902,0.2503329307642505,51.263424572914886
1997-04-09,10.72279995,10.81301582,10.67124803,10.68413601,5940800,11.321906438410728,10.694446391999994,11.246292811034431,10.142599972965556,15,9.480200267349996,10.561786998356824,0.0829002804421927,0.2425782778525184,50.163161123696135
1997-04-10,10.70991197,10.74857591,10.59392014,10.67124803,6008800,11.282992121274296,10.704756776499996,11.246689853132237,10.162823699867754,16,9.490183055449997,10.566079587833023,0.0775462333875604,0.2362980987201957,49.7796268882076
1997-04-11,10.64547207,10.65836005,10.37482447,10.43926437,6886000,11.245634376823324,10.711200766499996,11.237049333722014,10.185352199277975,17,9.498692079749995,10.561106442035651,0.0782904198391528,0.2405927745258959,43.35412711590867
1997-04-14,10.41348841,10.69702399,10.28460861,10.67124803,5986600,11.209770942150392,10.723444348499996,11.233357432848372,10.21353126415162,18,9.508109945899996,10.565425719995035,0.1093508415165144,0.2528658177740463,50.2673639908768
1997-04-15,10.72279995,10.77435187,10.54236822,10.77435187,5889200,11.154261202221369,10.742131920499997,11.230278546225469,10.253985294774528,19,9.518357176799997,10.573618902348173,0.1546767003018728,0.2513742343616144,53.01210446629423
1997-04-16,10.77435187,10.85167976,10.51659226,10.77435187,6772600,11.102082046688086,10.758886295499996,11.226888609896896,10.290883981103097,20,9.528416100349997,10.581490783432558,0.1544500930618001,0.2573537533357848,53.01210446629423
1997-04-17,10.72279995,10.74857591,10.56814418,10.6196961,6362600,11.0530336404868,10.767907881999996,11.217511882473016,10.318303881526974,21,9.537011284899997,10.582989031141086,0.1590201235369785,0.2537004630975145,48.36822819291342
1997-04-18,10.6196961,11.03211149,10.6196961,11.03211149,8392602,10.28460861,10.798194636999996,11.233058482839272,10.36333079116072,22,9.547354700899996,10.600601676586534,0.1961603858289437,0.2650372435905491,58.74640022225516
1997-04-21,11.2898711,11.36719899,10.85167976,11.00633553,7368600,10.2995586676,10.814949011999996,11.25475029230001,10.375147731699984,23,9.558196928149997,10.616512808092944,0.1309874017653371,0.2829288140483671,57.96222421877194
1997-04-22,11.16099129,11.47030283,11.03211149,11.39297495,7606200,10.342264280496,10.845880165999995,11.351934898627622,10.339825433372372,24,9.570972352499997,10.646962303854004,0.1211362751316676,0.2958601344734837,65.41892538216075
1997-04-23,11.41875091,11.54763072,11.26409514,11.31564706,6020400,10.40994659346624,10.866500934999996,11.412274583746782,10.32072728625321,25,9.583110060949997,10.673185235467574,0.1070707318625412,0.2949798091539492,63.0115603071348
1997-04-24,11.39297495,11.44452687,11.18676726,11.18676726,5952400,10.50096132358894,10.861990141999996,11.39547159959505,10.328508684404945,26,9.594415063099996,10.693325707017866,0.0357958120922906,0.2923212235000957,59.10751686595184
1997-04-25,11.18676726,11.23831918,10.85167976,10.87745572,5656200,10.584694875301826,10.848457762499995,11.365705915960298,10.331209609039693,27,9.603922431099996,10.700546491840695,0.0280715885800266,0.2990582375358032,50.948760191377744
1997-04-28,10.8259038,11.16099129,10.80012783,11.10943937,5476800,10.66172974287768,10.848457762499994,11.365705915960351,10.331209609039636,28,9.614275871849996,10.716581506670472,0.0610668038721374,0.3034728962832459,55.86884406898574
1997-04-29,11.49607879,11.49607879,11.2898711,11.47030283,7185400,10.732601821047464,10.871011728499996,11.451543378127894,10.290480078872095,29,9.627249628249997,10.746139205624573,0.0663506192932135,0.309413362263014,62.2175204350495
1997-04-30,11.47030283,11.75383841,11.41875091,11.67651052,7663800,10.797804132963668,10.914830862999995,11.591659707860138,10.238002018139852,30,9.642258728799996,10.782624355207922,0.1466421354172707,0.3112472292442273,65.29032581400145
1997-05-01,11.49607879,11.59918264,11.31564706,11.52185475,5690800,10.8934075606673,10.963805189499997,11.666978896632028,10.260631482367964,1,9.657122241549995,10.81161378245467,0.1885676810276969,0.3147912457267826,61.26585266450728
1997-05-02,11.54763072,11.67651052,11.26409514,11.6249586,7339400,10.97945064560057,11.019867905499996,11.745793071725176,10.293942739274817,2,9.672187428049996,10.843509657652524,0.1992662412170004,0.3217643981748695,62.90735476411672
1997-05-05,11.67651052,12.08892591,11.57340668,12.06314994,8766000,11.056889422040513,11.081730212499997,11.931331667717297,10.232128757282693,3,9.689631878549994,10.89133868833282,0.1943358051470571,0.3356040290195218,68.93319513938545
1997-05-06,12.08892591,12.24358167,11.9600461,12.08892591,8804204,11.180733800595652,11.150036510499996,12.08826999917232,10.211803021827674,4,9.707205208899994,10.938302893104082,0.2041697071659924,0.3318848533752702,69.24965289973922
1997-05-07,12.08892591,12.16625379,11.90849418,11.9600461,7335600,11.32953250231226,11.213832014999996,12.189441089082305,10.238222940917687,5,9.724510754849994,10.978371254158825,0.20544204056363,0.3265901931341795,65.64883831478068
1997-05-08,11.90849418,12.26935764,11.80539033,11.9600461,8505796,11.457499385788545,11.278271918499996,12.27209819947376,10.284445637526233,6,9.742318453649991,11.016868306936908,0.181467925867267,0.336402844338881,65.64883831478068
1997-05-09,12.04519321,12.12307161,11.62984172,11.99327427,8291602,11.587396706462378,11.355972413499996,12.317741693682771,10.394203133317218,7,9.760166755049994,11.055158736860951,0.2341275825709202,0.3476047761718181,66.17475269012158
1997-05-12,12.04519321,12.35670683,12.04519321,12.27882842,6925600,11.62984172,11.436351432999995,12.424136909039722,10.448565956960268,8,9.779756672749992,11.103145783258562,0.2200766001290695,0.3487353321595453,70.37266140204372
1997-05-13,12.33074736,12.38266629,12.25286895,12.38266629,6220000,11.62984172,11.516767153999997,12.537211699956478,10.496322608043515,9,9.800179625349994,11.153323058032736,0.221889195437844,0.3330969041481492,71.7458380759191
1997-05-14,12.48650417,12.51246363,12.30478789,12.43458523,5621000,11.780406634,11.599778821999994,12.635146020929524,10.564411623070464,10,9.821301556349994,11.203568633404002,0.2078224984894514,0.3241382495661384,72.43380155543505
1997-05-15,12.35670683,12.40862576,12.09711214,12.22690948,5519600,11.9268180332,11.680139490999997,12.645903453973698,10.714375528026292,11,9.841134032199994,11.243699646996,0.221945780830237,0.3250907381685571,65.55757053436682
1997-05-16,12.17499055,12.27882842,12.07115268,12.07115268,9724796,12.04394715256,11.732091550499996,12.664021897152455,10.800161203847534,12,9.859622802099995,11.276148785545178,0.0919780584257145,0.3167039525850886,60.888900065390864
1997-05-19,12.09711214,12.27882842,12.04519321,12.27882842,5248800,12.51246363,11.795716194999995,12.693904187625472,10.897528202374518,13,9.878459490549997,11.3154695555238,0.1521066905571343,0.310770470971868,64.51726447409106
