date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2004-01-02,6.10288081,6.12507284,6.09400329,6.10288081,253909,6.352381465265848,6.2724295125000005,6.461334786709724,6.083524238290277,26,,,-0.1248480717450747,0.1133535359708396,37.464861427109255
2004-01-05,6.12507284,6.21384183,6.12507284,6.12507284,288043,6.340626041455214,6.259779933500001,6.452539385351963,6.067020481648039,27,,,-0.2438618271592484,0.1131826419729224,39.742461898533925
2004-01-06,6.12507284,6.20940307,6.0806879,6.20940307,425777,6.329340834597005,6.248905681,6.42668572848764,6.07112563351236,28,,,-0.1509205548343777,0.1142921082605708,47.55870052348391
2004-01-07,6.54672665,6.7908416,6.48014969,6.7908416,569100,6.05849587,6.268878770500001,6.559892826245799,5.977864714754203,29,,,0.0490388306862369,0.1476597098133872,73.28709697940934
2004-01-08,6.79971824,7.54537936,6.79971824,7.39002897,511212,6.0731427846,6.321030431,6.890227320510217,5.751833541489782,30,,,0.1677649004022821,0.1910081419695738,82.70428611661148
2004-01-09,8.43307105,8.52184004,7.81169165,8.43307105,1858808,6.132032247616,6.433989201,7.511374810080424,5.356603591919576,-1,,,0.3943697140599017,0.2582083511146043,89.58642962577431
2004-01-12,8.43307105,8.81034436,8.38868168,8.6106046,770311,6.27542071515904,6.550498491499999,7.982027826291381,5.118969156708617,-1,,,0.3813476457061397,0.269883660320704,90.29433288977366
2004-01-13,8.61504779,8.64611734,8.22002476,8.48189386,220973,6.478214606746317,6.6594626435,8.313412898205456,5.005512388794543,-1,,,0.3846365394722239,0.2810414402977966,85.74346407164485
2004-01-14,8.43307105,8.46857847,8.29991712,8.29991712,93619,6.664784987006612,6.758218313,8.550523972262228,4.965912653737774,-1,,,0.3838924398957645,0.2739653902765254,79.63249712679067
2004-01-15,8.2555375,8.47746042,8.22002476,8.36649852,176459,6.836429736846083,6.8594153890000005,8.770999643716545,4.947831134283456,-1,,,0.368442314288716,0.2727846952567737,80.18883752194706
2004-01-16,8.36649852,8.45526308,8.2555375,8.29991712,110985,6.994342906698396,6.9581710585,8.95140731044349,4.964934806556509,-1,,,0.3580604932970176,0.2675661870241469,77.89738752556467
2004-01-20,8.38868168,8.38868168,8.32211003,8.36205533,284849,7.139623022962525,7.057814435999999,9.121324429779,4.994304442220997,-1,,,0.3497769053736603,0.2547946422367078,78.51445594615232
2004-01-21,8.38868168,8.42419442,8.29991712,8.38868168,143722,7.273280729925522,7.162117979,9.272741489245943,5.051494468754056,-1,,,0.3557835917793062,0.2454719749340858,78.78773996504447
2004-01-22,8.38868168,8.39756363,8.32211003,8.34430206,249517,7.39624582033148,7.26619985,9.394369964672658,5.138029735327342,-1,,,0.3307383435202112,0.2333278052959369,77.02909052991184
2004-01-23,8.34873993,8.40199708,8.34873993,8.38424824,29143,7.509373703504962,7.372500923499999,9.501048047373992,5.243953799626006,-1,,,0.330906172095084,0.220782606346227,77.51558574258024
2004-01-26,8.38424824,8.38424824,8.04248678,8.2022715,43515,7.613451356024565,7.469703159999999,9.563098063863864,5.376308256136134,-1,,,0.337276342764929,0.2294239530357822,70.21959901544311
2004-01-27,8.2067138,8.2067138,7.94483584,7.94483584,281456,7.709202796342599,7.557362461999999,9.574794429907234,5.539930494092763,-1,,,0.2839174272559329,0.2317420963903691,61.41327309905957
2004-01-28,7.90045621,7.98922521,7.90045621,7.96703318,13374,7.797294121435192,7.647685108499999,9.56621708194646,5.729153135053538,-1,,,0.2829060879579627,0.2215297323624856,61.85745715395011
2004-01-29,7.85607128,7.92265267,7.55425599,7.87826419,73657,8.81034436,7.734457012999999,9.525646755871067,5.9432672701289295,1,,,0.2878149528416465,0.2351902650508795,58.93567191945333
2004-01-30,7.87826419,7.92265267,7.83387482,7.91377161,36928,8.7852225926,7.824779659499998,9.453473273130063,6.196086045869931,2,,,0.3238286969574238,0.2247322354043881,59.754543145287705
2004-02-02,7.90045621,7.92265267,7.84719021,7.86938667,30141,8.760603260548,7.913104952499999,9.337481407318188,6.488728497681813,3,,,0.351013797293935,0.2140701085897889,58.19240863641487
2004-02-03,7.87826419,7.92265267,7.65634127,7.68741436,53895,8.736476315137041,7.991222028499999,9.16391749469386,6.818526562306138,4,,,0.4060396964300442,0.2178016294048039,52.17059090380182
2004-02-04,7.64746375,7.66965577,7.54537936,7.58088678,104797,8.7128319086343,8.059796213999999,8.92876354584974,7.190828882150257,5,,,0.3458678698658934,0.2123897273044608,48.9755112649647
2004-02-05,7.54537936,7.72291292,7.54537936,7.72291292,98609,8.666133806688928,8.10639978,8.775029395439747,7.437770164560253,6,,,0.2865225053460589,0.2099000010684279,53.09955970529155
2004-02-06,7.72291292,7.72291292,7.54537936,7.64302587,84037,8.621303628821371,8.119049624999999,8.740926732585462,7.497172517414534,7,,7.038684684800001,0.25134569453611,0.207588112420683,50.62116748687938
2004-02-09,7.67853329,7.93152487,7.67853329,7.90045621,52099,8.578266658068516,8.092418882999999,8.70375273320419,7.481085032795806,8,,7.07247964657255,-0.0537579538585604,0.2133674615334913,57.50438188157632
2004-02-10,7.90045621,8.16675876,7.90045621,8.1312602,87431,8.536951166145776,8.068451663,8.63239297908524,7.504510346914757,9,,7.114000452589313,-0.0595369540863135,0.2171485392810991,62.545457800978525
2004-02-11,8.10906374,8.37093285,8.10906374,8.29991712,205802,8.497288293899945,8.059352826,8.601779792654279,7.51692585934572,10,,7.160506988566202,-0.0406209167693367,0.2203428657610207,65.74338834999458
2004-02-12,8.30879464,8.65499397,8.30879464,8.65499397,187837,7.54537936,8.077106668499999,8.670697147732348,7.483516189267649,11,,7.219114321171449,0.0808665130502667,0.2299667217780906,71.29934897777255
2004-02-13,8.63280195,8.65499397,8.57066286,8.61504779,411804,7.5675716522,8.089534131999999,8.71631837792228,7.462749886077718,12,,7.273856810145117,0.0724681939208626,0.2195641780796555,69.92534821932202
2004-02-17,8.61504779,8.77927038,8.6106046,8.7348819,137334,7.589320098556,8.111282370999998,8.793491353162047,7.429073388837948,13,,7.331151911708054,0.1202858740019771,0.215928578216823,71.68798210779777
2004-02-18,8.73044757,8.73044757,8.63280195,8.69494015,51500,7.636918109813759,8.127926612,8.84893620799226,7.406917016007738,14,,7.3846338034057775,0.1140267410802527,0.2077965333441927,70.21092422190463
2004-02-19,8.6727437,8.70825555,8.6106046,8.6106046,48506,7.682612200621209,8.139022758,8.882231548725157,7.395813967274841,15,,7.432711089546728,0.0705300593181053,0.1999289916767504,67.06868512668284
2004-02-20,8.6106046,8.65499397,8.56622498,8.63280195,184643,7.726478527796361,8.153447752499996,8.922773850114364,7.384121654885628,16,,7.47977347623117,0.160600415651242,0.1919889915569825,67.48120428532656
2004-02-23,8.63724425,8.65499397,8.55734746,8.56178179,90026,7.768590201884506,8.162324429999998,8.94605973422381,7.378589125776186,17,,7.52220517481034,0.1160997073411522,0.1852502428743408,64.68910169181929
2004-02-24,8.54403296,8.55290959,8.21558246,8.30879464,114179,7.809017409009126,8.167650586999997,8.953843378938787,7.381457795061208,18,,7.553051820504052,0.0920558687398499,0.1967466062404593,55.82774649881573
2004-02-25,8.37980948,8.73932509,8.29991712,8.72156651,198416,7.847827527848761,8.206487120499997,9.021043004656375,7.391931236343615,19,,7.598875925974482,0.3002127410546694,0.2140795607947122,64.39714220970151
2004-02-26,8.7348819,8.7881479,8.58842144,8.72156651,130547,7.88508524193481,8.244213786999998,9.080516244563222,7.407911329436773,20,,7.642903007700973,0.3009028862862826,0.2130543393093756,64.39714220970153
2004-02-27,8.69050139,8.69050139,8.44638644,8.56622498,36729,7.9392690014187215,8.278611826499997,9.108445135192248,7.448778517807746,21,,7.679111712497013,0.2815178454055295,0.2174918915015631,59.37007073066878
2004-03-01,8.6106046,8.77038932,8.56622498,8.69050139,22556,7.990201735333598,8.317448315499998,9.148049997711476,7.48684663328852,22,,7.718774052791248,0.2726844401517717,0.2165399235371658,61.93049259536873
2004-03-02,8.76595588,8.78370471,8.69938334,8.72156651,26947,8.038078505213582,8.360057307499996,9.181730907591408,7.538383707408585,23,,7.758099247191591,0.272904414546684,0.207730166141654,62.56553986759089
2004-03-03,8.72156651,8.72156651,8.46857847,8.6017324,93818,8.083082668900767,8.405773209499998,9.172571353346946,7.6389750656530495,24,,7.791182900242902,0.28784030480905,0.2109628714172501,58.51085292010731
2004-03-04,8.53515544,8.63280195,8.49964359,8.63280195,22356,8.12538658276672,8.458368967999998,9.13003482513895,7.786703110861048,25,,7.824187568860827,0.3276617691460471,0.2054054063160179,59.24826029722409
2004-03-05,8.6106046,8.73044757,8.57510605,8.65499397,43515,8.165152261800717,8.504973020499998,9.08978105001304,7.920164990986954,26,,7.8567682120427556,0.2920959738809365,0.2018294144363024,59.79788772712676
2004-03-08,8.63280195,8.65499397,8.54403296,8.65499397,31339,8.202532000092674,8.555571425499998,8.988780746770273,8.122362104229724,27,,7.888071182943039,0.3096975013340499,0.1953388141194237,59.79788772712676
2004-03-09,8.63280195,8.63280195,8.43307105,8.56622498,40521,8.237668954087114,8.588859863999998,8.900990198977569,8.276729529022427,28,,7.914665449494293,0.2994425309717101,0.197237678825179,56.276734346419424
2004-03-10,8.56622498,8.56622498,8.55734746,8.56622498,4391,8.270697690841887,8.610608102999999,8.842462323386094,8.378753882613903,29,,7.940216803631771,0.2827028179065898,0.1837833817662376,56.276734346419424
2004-03-11,8.6106046,8.68606795,8.45526308,8.45526308,52897,8.301744703391373,8.618375400999998,8.815949927922562,8.420800874077434,30,,7.960414696822682,0.228890492796984,0.1871420594972206,51.85050359300217
2004-03-12,8.41087902,8.45526308,8.29991712,8.29991712,21957,8.7881479,8.600621558499999,8.841016752759344,8.360226364240653,-1,,7.97372851733944,0.1314826153567869,0.1848709095331334,46.35381188626467
2004-03-15,8.36649852,8.38424824,8.21558246,8.27772066,48705,8.7783832844,8.583755201999997,8.86207754805951,8.305432855940484,-1,,7.985649777835933,0.1409393944313342,0.1837134002807667,45.60980820701378
2004-03-16,8.34430206,8.54403296,8.34430206,8.34430206,65273,8.755871251424,8.564226209999998,8.852041268457604,8.27641115154239,-1,,7.999714573214916,0.050509428370119,0.1896133216892833,48.29089304218929
2004-03-17,8.38868168,8.58842144,8.32211003,8.43307105,21358,8.73425969976704,8.551132754999998,8.837794335956469,8.264471174043527,-1,,8.016708944853548,0.0381252440448354,0.1950917565686202,51.7087321349024
2004-03-18,8.54403296,8.56622498,8.30879464,8.3176757,31738,8.713512610176359,8.536486309999997,8.838992256765026,8.233980363234968,-1,,8.028511562702429,0.0534126824017628,0.1995445125280044,47.32922090247355
2004-03-19,8.36649852,8.36649852,8.3176757,8.34430206,3992,8.693595404169304,8.522061315499997,8.83223730208,8.211885328919994,-1,,8.040895503772921,-0.0213300495264652,0.1887786773474327,48.414882200132034
2004-03-22,8.31323251,8.31323251,8.14457559,8.14457559,7784,8.674474886402532,8.501201005499997,8.851418200808835,8.150983810191159,-1,,8.044961389507316,0.0496316413474498,0.1895606625369017,41.50414203434708
2004-03-23,8.11350162,8.16675876,7.90045621,8.16675876,35132,8.64268092861838,8.494099211499996,8.864796693547058,8.123401729452935,-1,,8.049737756977617,0.1455208033000728,0.1950422259271231,42.48609615387282
2004-03-24,8.15788656,8.15788656,7.98922521,8.10018711,62878,8.58330295112891,8.463030241499997,8.855764978915468,8.070295504084525,-1,,8.051716162978495,-0.031992982966196,0.1937916062180429,40.29975044147666
2004-03-25,8.12237914,8.17564071,8.07355632,8.10018711,137534,8.528675211838598,8.431961271499997,8.836117525410181,8.027805017589813,-1,,8.053616984430318,-0.1664009721214759,0.187241090773897,40.29975044147666
2004-03-26,8.38868168,8.49964359,8.05579774,8.09575278,170470,7.90045621,8.408437661499997,8.832855754813991,7.984019568186003,-1,,8.055269368570306,-0.290037271650268,0.2055700021471901,40.14017746307964
2004-03-29,8.16675876,8.43307105,8.11350162,8.2555375,67669,7.9124399576,8.386689466999997,8.795348841744584,7.978030092255408,-1,,8.063123020783236,-0.2893669744502187,0.2149805927081051,48.1129264467506
2004-03-30,8.23334016,8.23334016,8.0779942,8.14457559,43715,7.924184030248,8.357839920999997,8.74895192343715,7.966727918562843,-1,,8.066317239183894,-0.2780682460392911,0.212306500371812,43.75460010671103
2004-03-31,8.21114813,8.25997094,8.12681701,8.21114813,109388,7.93569322144304,8.338310707499996,8.717586366852883,7.959035048147109,-1,,8.071996881960995,-0.2501391513160477,0.2066527453452541,46.86451502895246
2004-04-01,8.23334016,8.29991712,8.1312602,8.16675876,168474,7.946972228814179,8.315008547999996,8.675867327835673,7.954149768164319,-1,,8.075713034040957,-0.3214644777260905,0.2039387578205931,45.07487942836675
2004-04-02,8.34430206,8.53959863,8.32211003,8.53959863,47508,7.958025656037895,8.309238780999996,8.6513732891859,7.967104272814092,-1,,8.09390462603935,-0.280918291623063,0.216003122976265,59.17625249482212
2004-04-05,8.53959863,8.76595588,8.53959863,8.65499397,126555,7.98128857499638,8.309238780999996,8.6513732891859,7.967104272814092,-1,,8.115908129724081,-0.2825842861600021,0.2167427034779603,62.3943151279573
2004-04-06,8.69050139,8.77927038,8.65499397,8.77927038,101404,8.028368613296596,8.319891050999995,8.70405208205786,7.93573001994213,-1,,8.141922335617254,-0.2034904869552934,0.2101379682295346,65.54442855507226
2004-04-07,8.77927038,9.14322919,8.74376297,8.8769169,370484,8.088440754632868,8.335425646999996,8.77874706704121,7.8921042269587796,-1,,8.170745651867557,-0.2349917497842565,0.2236614147845677,67.82500155514089
2004-04-08,8.9878788,9.05445045,8.89910892,9.05445045,105995,8.193919598169582,8.365385015499994,8.907114429340615,7.823655601659373,-1,,8.205400741990399,-0.1369549549034149,0.2203665672999557,71.51637611120556
2004-04-12,9.05001701,9.20980172,9.05001701,9.20980172,53895,8.288850557352625,8.410879245499995,9.064287665300576,7.757470825699415,-1,,8.244789015637835,-0.0918828898017884,0.2160392917785303,74.29544159902306
2004-04-13,9.09883982,9.32076274,9.09883982,9.26750117,138731,8.39936469687031,8.460368270999995,9.208940172032124,7.711796369967866,-1,,8.284895374632429,-0.0420266395252056,0.2164595509372067,75.26089019530241
2004-04-14,9.17872775,9.18760881,8.8769169,8.89910892,59285,8.528360422908467,8.488108613999994,9.258229502462084,7.717987725537904,-1,,8.308982180333118,-0.0344056013940459,0.2288970308702633,59.81387871859815
2004-04-15,8.8769169,8.8769169,8.50408678,8.50408678,51500,9.32076274,8.491659400499994,9.261387264211663,7.721931536788325,-1,,8.316633341104367,-0.0591678528285204,0.2407631100938159,48.35350640561792
2004-04-16,8.50408678,8.77038932,8.50408678,8.73044757,33934,9.3044292208,8.512297993999995,9.284390650601614,7.740205337398376,-1,,8.332861350080666,-0.0309908524079102,0.2425873550871148,53.814445917114014
2004-04-19,8.77483251,9.09883982,8.77483251,9.05445045,96214,9.288422371984,8.547805413499995,9.350441877511669,7.745168949488324,-1,,8.361158961842209,0.0053909378092916,0.2515734190094637,60.28720357287812
2004-04-20,9.07664779,9.18760881,9.07664779,9.12103184,152106,9.27273566014432,8.596628225999996,9.413873277606369,7.779383174393624,-1,,8.390957898240554,-0.0055877910605755,0.2431152005087878,61.48184437245844
2004-04-21,9.12103184,9.16541235,8.95237049,9.14322919,33135,9.257362682541434,8.645451747499996,9.470770777074506,7.820132717925485,-1,,8.420458733211513,-0.0097685063061381,0.2409671047581601,61.89341076815758
2004-04-22,9.13434724,9.17872775,9.0633324,9.17872775,38924,9.242297164490603,8.699378779499996,9.51603841205408,7.882719146945912,-1,,8.45019477308557,-0.0008296606645532,0.2319976937040058,62.58198296384029
2004-04-23,9.17872775,9.18760881,9.07664779,9.1254706,25151,9.227532956800792,8.750642953999996,9.538631284899934,7.962654623100059,-1,,8.476676178062608,0.0305889285626028,0.2233522170108625,60.80675909193416
2004-04-26,9.08996318,9.16541235,9.08552443,9.09883982,18963,9.213064033264777,8.800797305999996,9.541969186898337,8.059625425101656,-1,,8.501074752256232,0.1020860499462663,0.2131047672243724,59.89188269576296
2004-04-27,9.05445045,9.05445045,8.29991712,8.51295898,153303,9.19888448819948,8.813668379999996,9.524851639101254,8.102485120898738,-1,,8.501540800403045,0.0668500336652664,0.2549489052797744,44.15281359790029
2004-04-28,8.55734746,8.55734746,7.98922521,7.98922521,127553,9.16541235,8.805900860999994,9.548830579349069,8.06297114265092,-1,,8.481449992936259,0.0037866757653381,0.2773184299026477,35.2380650916698
2004-04-29,7.96703318,8.14457559,7.92265267,7.95815123,88828,9.0948411216,8.793251015999996,9.583373928753312,8.003128103246679,-1,,8.460928472821111,-0.0411459070828254,0.2733616077667443,34.78925070022402
2004-04-30,7.95815123,7.95815123,7.10596785,7.49655655,132543,9.001066045472,8.759740905499996,9.696537204329308,7.822944606670683,-1,,8.423109966043812,0.0023260694959829,0.3147060200691198,28.90066327530876
2004-05-03,7.50098999,7.74511026,7.34564847,7.43441834,73458,8.8115562259248,8.704481890999995,9.803106725508352,7.605857056491637,-1,,8.384337745414642,-0.0422651948943105,0.3207600036356112,28.20846870160733
2004-05-04,7.50098999,7.63414835,7.40778756,7.6119519,58686,8.64099738833232,8.652329787499994,9.849965669052734,7.454693905947255,-1,,8.35404810441799,-0.0204117237654356,0.3140172026616389,33.135891680796945
2004-05-05,7.56757139,7.89601303,7.52984459,7.80724846,81243,8.487494434499087,8.603728691499995,9.85452569576005,7.352931687239941,-1,,8.33260498110748,-0.0520715344098436,0.3177422910429505,38.1638094855295
2004-05-06,7.8028097,7.98479088,7.74511026,7.94927903,77051,8.349341776049178,8.557346797999996,9.832737929426802,7.281955666573189,-1,,8.31757259086797,0.0494197840464279,0.3121664573970255,41.60300997883933
2004-05-07,7.927087,7.96703318,7.71404071,7.7273561,33734,8.22500438344426,8.490992080499996,9.793821788317192,7.1881623726828,-1,,8.294426846128049,-0.0373513976869988,0.3079397440115236,38.04267511292288
2004-05-10,7.7273561,7.76730228,7.45661037,7.50987194,662520,8.113100730099834,8.405995591499995,9.73175934174103,7.080231841258959,-1,,8.263659987064203,-0.2556770855578971,0.3081363272964147,34.89134471270745
2004-05-11,7.54537936,7.54537936,7.52318734,7.53650273,136735,8.012387442089851,8.319445669499995,9.63491180754495,7.003979531455039,-1,,8.23514401619894,-0.2768967646706518,0.2886628339180994,35.59487759779633
2004-05-12,7.53650273,7.54094503,7.52318734,7.54094503,212988,7.921745482880866,8.251537474999996,9.580452754905432,6.922622195094557,-1,,8.20792052654408,-0.1430298475457435,0.269312466495378,35.719653983070344
2004-05-13,7.53206397,7.54537936,7.45216718,7.45661037,187238,7.84016771959278,8.199163654499994,9.5661564646613,6.832170844338688,-1,,8.178457383150196,-0.1836489136179022,0.256733874602851,34.3587356583449
2004-05-14,7.47880683,7.49655655,7.38559464,7.40334437,106394,7.766747732633502,8.132808494499994,9.51890750284712,6.7467094861528665,-1,,8.148060794399207,-0.2168131826510395,0.2463215914169331,33.490816599260825
2004-05-17,7.45661037,7.62083296,7.44773285,7.51874858,79646,7.700669744370152,8.056023400999996,9.398862108923298,6.713184693076693,-1,,8.12338188403061,-0.2521887575675924,0.2442620913157236,37.1925848198051
2004-05-18,7.52762964,7.54094503,7.48324116,7.49655655,84037,7.641199554933136,7.974799636499995,9.244673107466417,6.704926165533575,-1,,8.098800498382351,-0.2654539352031673,0.2309365040788862,36.76877903768089
2004-05-19,7.45661037,7.54537936,7.45661037,7.54537936,120766,7.62083296,7.894907144999995,9.057181734736597,6.732632555263393,-1,,8.077097708641867,-0.2183320653943282,0.22078168164468,38.43097870030041
2004-05-20,7.54537936,7.54537936,7.51430539,7.51874858,24752,7.569346449,7.811908186499994,8.822841862632703,6.8009745103672845,-1,,8.055201664381402,-0.2423471972975906,0.2072311308129172,37.84656036102269
2004-05-21,7.52318734,7.52762964,7.47880683,7.50098999,163683,7.10596785,7.730684155999995,8.549123101289982,6.912245210710009,-1,,8.03346787322919,-0.2340967456778006,0.1959162507548517,37.43771320471792
2004-05-24,7.47880683,7.52318734,7.47436364,7.51874858,71461,7.1144010858,7.6516795939999955,8.180346575556408,7.123012612443583,-1,,8.013282802906478,-0.2029385403963588,0.185409639986648,38.157176363259005
2004-05-25,7.45661037,7.45661037,7.32345644,7.35896386,231752,7.122665656884,7.593979837999994,7.961332249254786,7.2266274267452015,-1,,7.987623236517988,-0.2121936961083246,0.1861155328447445,34.3315638407402
2004-05-26,7.33233307,7.33233307,7.21249542,7.30570672,116974,7.13076493654632,7.5598039134999935,7.899880840220684,7.219726986779303,-1,,7.960881412340813,-0.1428539998528276,0.1832835976415485,33.13897404859584
2004-05-27,7.32789077,7.54094503,7.28351026,7.50098999,75054,7.138702230615393,7.536945851499993,7.824205404345841,7.2496862986541455,-1,,7.942846454601957,-0.1024985546842341,0.1885801099528665,41.20418608630555
2004-05-28,7.52318734,7.72291292,7.47880683,7.56312908,128751,7.154791942590777,7.5402744779999935,7.827127375561518,7.253421580438469,-1,,7.927955577166586,-0.1131868779514063,0.1925462513848046,43.53808938094736
2004-06-01,7.56312908,8.47746042,7.56312908,8.21114813,260097,7.188879201235331,7.579110967499995,7.984110572650128,7.174111362349862,-1,,7.939061167473779,-0.0546613311734603,0.2441023291430328,60.94774372520409
2004-06-02,8.21114813,8.47746042,8.21114813,8.34430206,173664,7.291965698736504,7.615728475499995,8.140656174180474,7.090800776819515,-1,,7.95495296718069,-0.068164469176089,0.2456887549185304,63.44214426804632
2004-06-03,8.32211003,8.37980948,8.16232532,8.29547925,51101,7.386805276437584,7.640140014999995,8.238672919687009,7.04160711031298,-1,,7.968306939055957,-0.0789825173061044,0.2436741409957783,61.88139330602171
2004-06-04,8.25109431,8.27772066,8.10018711,8.12681701,214785,7.474057687922577,7.6490169139999935,8.270453921284822,7.0275799067151645,-1,,7.974523020269449,-0.1407433091350599,0.2402182837817941,56.69264884605855
2004-06-07,8.08687172,8.18007415,7.93596363,7.98922521,59285,7.55432990648877,7.662110369499994,8.300404291636312,7.023816447363676,-1,,7.975099576729471,-0.1406280098924915,0.240496300654523,52.80291847474968
2004-06-08,8.03361458,8.14457559,8.03361458,8.06467881,121565,7.628180347569669,7.6898507129999984,8.347207531158908,7.032493894841088,-1,,7.978612487838118,-0.0239439426236708,0.2344144491792,54.64085173262163
2004-06-09,8.03361458,8.3176757,8.03361458,8.22002476,141127,7.696122753364095,7.724026814499998,8.416095991656096,7.031957637343901,-1,,7.988079635766035,-0.0175239476583054,0.2379606399521143,58.245955693328455
2004-06-10,8.1889561,8.25109431,8.0779942,8.0779942,122363,7.758629766694968,7.750879273,8.454036667824113,7.047721878175887,-1,,7.991605697108544,-0.1504652664443097,0.2333277449555348,54.01865432106416
2004-06-14,8.03361458,8.10906374,7.90045621,7.98922521,221771,7.816136218959371,7.777510015,8.474386227752507,7.080633802247493,-1,,7.991512344672915,-0.095365196889348,0.2315620153158537,51.50276162361192
2004-06-15,7.94483584,8.05579774,7.94483584,7.96703318,70463,7.869042155042621,7.8056944555,8.485137481212794,7.126251429787207,-1,,7.99055237743084,-0.0848413756865857,0.2229477213647213,50.86495727916624
2004-06-16,7.94483584,7.94483584,7.73622831,7.81169165,183645,8.47746042,7.820341608999999,8.486918142447072,7.153765075552926,-1,,7.983538231257082,-0.0953301970153667,0.2235089462672411,46.52195420715425
2004-06-17,7.83387482,7.92265267,7.69628656,7.71847947,102601,8.4626357778,7.831437755,8.483311671723131,7.17956383827687,-1,,7.973143770031315,-0.1086828210292917,0.2237130293910096,44.08933160456162
2004-06-18,7.74511026,7.79393307,7.63414835,7.69628656,493247,8.431981809087999,7.838983115,8.480854723272182,7.1971115067278175,-1,,7.962286624539891,-0.171393230727452,0.219146721577366,43.506030871773895
2004-06-21,7.65190694,7.78949431,7.65190694,7.75842565,56690,8.38411180154272,7.850966968499999,8.477235744728878,7.22469819227112,-1,,7.954292076518718,-0.1536697932823801,0.2133210536075541,45.67327508396851
2004-06-22,7.8028097,7.82944049,7.65634127,7.67853329,161887,8.339113994450155,7.8598441335,8.470865623666791,7.24882264333321,-1,,7.943478006459161,-0.1882359399302423,0.2104480654927288,43.3696251850442
2004-06-23,7.72291292,7.8028097,7.69184869,7.72291292,123361,8.296816055783147,7.870052350499999,8.464536350950013,7.275568350049984,-1,,7.934828395225469,-0.2213489650994191,0.2042929472432482,45.028282760883705
