date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2008-02-14,2.21866766,2.25901972,2.21866766,2.22771209,640000,2.0939585674379586,2.244598268000001,2.312821374271329,2.176375161728673,18,2.4749079814500003,2.28720981112883,-0.0247513683847796,0.0566612235685317,42.83511834918375
2008-02-15,2.22632064,2.25414909,2.20684033,2.22632064,430800,2.108245305591681,2.244024011000001,2.31265825830646,2.1753897636935418,19,2.4733964874500005,2.284822000496327,-0.0202632552122723,0.0559931904564937,42.61036751215399
2008-02-19,2.25762827,2.25832455,2.22353857,2.23536507,717200,2.12167483945618,2.244654294000001,2.3127250636253915,2.1765835243746103,20,2.4719603741000005,2.282882513025883,-0.0185186847946482,0.0544783897096013,44.64351160545645
2008-02-20,2.22214629,2.25414909,2.2158856,2.24371377,733256,2.134298601288809,2.246044002500001,2.31283430799228,2.179253697007722,21,2.4706430758500004,2.281346483887613,-0.0969154977549732,0.0533201825874869,46.52670113087686
2008-02-21,2.23814797,2.2499753,2.22214629,2.23119155,378400,2.1461649374114806,2.248278013500001,2.309729400280282,2.18682662671972,22,2.4693838003500006,2.279379623735158,-0.1691030092063964,0.0514993845455235,44.10320248609808
2008-02-22,2.22771209,2.24023514,2.22145001,2.22771209,467440,2.157319293366792,2.247499758500001,2.30957584091978,2.1854236760802217,23,2.4671487586500005,2.277353445941622,-0.238522640473336,0.0491626520779861,43.42632694678015
2008-02-25,2.22701581,2.2499753,2.22632064,2.24510522,322000,2.1678043879647846,2.250121686500001,2.306917417039729,2.193325955960273,24,2.4650040362500003,2.2760888096301857,-0.1721105335114744,0.0473406526438443,47.7437766897384
2008-02-26,2.22701581,2.25901972,2.22701581,2.23953942,428900,2.1776603768868976,2.251610417000001,2.305587737331954,2.197633096668048,25,2.462821432,2.274655500232924,-0.1809528359104218,0.0462451710264268,46.52031575927483
2008-02-27,2.23814797,2.2555411,2.23327845,2.2430186,655996,2.186925006473684,2.252862792000001,2.304783120118066,2.2009424638819355,26,2.4606662765000005,2.273414837478691,-0.1585503610166484,0.0445321338102535,47.42723402131635
2008-02-28,2.24440894,2.33067942,2.24023514,2.30563331,1323400,2.195633758285263,2.2547412220000007,2.311241950549776,2.1982404934502253,27,2.45881749,2.2746783069893306,-0.1326720425607176,0.0478115728238068,60.43211334011679
2008-02-29,2.29589316,2.32441789,2.28476156,2.31398146,831600,2.2038199849881472,2.255541278500001,2.3148517247347904,2.1962308322652118,28,2.4569099160000003,2.276219607107396,-0.159169961224136,0.0472290554792491,61.78926820708314
2008-03-03,2.32511362,2.32580851,2.29798033,2.31328629,1406000,2.211515038088858,2.258289365500001,2.322732123467917,2.193846607532085,29,2.4550357265000007,2.2776732025149493,-0.098432363950617,0.0458432786593028,61.59979348834189
2008-03-04,2.30980766,2.31398146,2.27641285,2.29589316,1368520,2.218748388003527,2.2582893655000005,2.322732123467999,2.193846607532002,30,2.4530980306500005,2.278387710651618,-0.1175945375921769,0.045252230897924,56.89856921896879
2008-03-05,2.29519799,2.31606863,2.28754446,2.29937178,1111600,2.225547736923315,2.258602414000001,2.3237754407355298,2.193429387264473,-1,2.4511944759000004,2.2792106153319467,-0.1427750563549775,0.0440573694052152,57.59560727726269
2008-03-06,2.29519799,2.31293843,2.25067158,2.28545784,1495800,2.231939124907916,2.259019877000001,2.3247661579410432,2.1932735960589587,-1,2.44921130265,2.2794556045346157,-0.1128505804412025,0.0453580465905569,53.844705996754925
2008-03-07,2.28197865,2.29519799,2.21727621,2.22075484,1345600,2.33207087,2.255436892500001,2.3213233432117373,2.1895504417882647,-1,2.4469582294,2.277153613768552,-0.2000749422244419,0.0476840275483743,40.60255328415215
2008-03-10,2.2158856,2.22214629,2.16370621,2.16648827,700004,2.3297749768,2.2501145945000007,2.3259358124300933,2.174293376569908,-1,2.444450578,2.2728137963658632,-0.2092286829933596,0.0484523170092047,33.22276372570856
2008-03-11,2.17344636,2.19292583,2.10596018,2.18318568,1567804,2.323132226128,2.248027419000001,2.328652891906467,2.167401946093535,-1,2.4420465193000003,2.2692989682730844,-0.111754693767745,0.0512032693656901,37.01610214203777
2008-03-12,2.18179423,2.19153438,2.13170201,2.16787972,647748,2.3101019033603203,2.2448618275000007,2.332545488675955,2.1571781663240466,-1,2.43948550425,2.2653217428506105,-0.081528473794324,0.0518196336967122,35.050551875044235
2008-03-13,2.12961484,2.14979031,2.10943964,2.12961484,818060,2.297853399958701,2.240061282000001,2.3409503883439107,2.1391721756560917,-1,2.43671976505,2.2599999035231355,0.0031869781475809,0.0522925227183756,30.66644291765634
2008-03-14,2.12544048,2.13100629,2.06212949,2.08369697,751372,2.286339806761179,2.232860526000001,2.3546417533539,2.1110792986461018,-1,2.43358704795,2.2530860629928164,0.0072970579094913,0.0534771139527774,26.399234337236408
2008-03-17,2.05238934,2.07534827,1.9702946,2.01273245,1512728,2.2684029814202846,2.222181116500001,2.3772849144343544,2.067077318565648,1,2.43001573475,2.243660431110745,-0.0046721948809349,0.0577574893847219,21.43503805171441
2008-03-18,2.05656369,2.08021779,1.99673132,2.08021779,2439096,2.238592143278256,2.214423752500001,2.381194359133665,2.047653145866337,2,2.4267617426,2.237250915773069,0.127149157350683,0.0595952737143846,34.12183433367649
2008-03-19,2.05308451,2.13378919,2.05238934,2.06839102,1674808,2.2117623889504303,2.205657615000001,2.383417524252727,2.027897705747275,3,2.4233581412,2.230628959076086,0.0579926849070162,0.0611527434490714,33.11267729763898
2008-03-20,2.03290903,2.11152682,2.0210817,2.06978247,2608388,2.187615610055387,2.1975871610000013,2.384402768123462,2.0107715538765407,4,2.41981405165,2.2243212536221217,0.0666698980740393,0.063245056059852,33.362385015116985
2008-03-24,2.07674056,2.24162659,2.06978247,2.21170985,5905600,1.9702946,2.196787049000001,2.3832163872156364,2.0103577107843664,5,2.41710358785,2.2238266887741958,0.192645731320543,0.0710021320555769,52.74205092851143
2008-03-25,2.20753606,2.23119155,2.14074644,2.16092247,1756000,1.9757212398,2.1925779115000017,2.378253314472909,2.0069025085270944,6,2.41428997945,2.221359856665403,0.1452561755717447,0.0723909161944642,47.42678680855268
2008-03-26,2.16300965,2.30354614,2.16300965,2.27015133,7558800,1.981039346804,2.194108507000002,2.381800901023414,2.00641611297659,7,2.41201581345,2.223273247776564,0.2259433090805824,0.0774075414662882,57.375992151556034
2008-03-27,2.26875988,2.27850003,2.20405688,2.23675596,1092000,1.99393961853184,2.193795375000001,2.3811809779092847,2.006409772090718,8,2.4095411639,2.223801981589248,0.2220079982312077,0.0771957992186962,54.01059460665758
2008-03-28,2.22214629,2.23606079,2.17622842,2.1838814,481864,2.0063238793905662,2.187707779500001,2.367938857676985,2.007476701323018,9,2.40684235015,2.222236468585748,0.2014485454176913,0.0760052092745036,49.10001269533211
2008-03-31,2.17692359,2.1817664,2.14979031,2.17344636,576800,2.0182127698149435,2.180681024500001,2.351377859670853,2.00998418932915,10,2.4039606745,2.22032313099415,0.1996580044464019,0.073011343612039,48.16921435684532
2008-04-01,2.19153438,2.20336171,2.15396605,2.17205407,845300,2.029626104622346,2.1736194135000018,2.3331060829078294,2.014132744092174,11,2.40108209025,2.218430226641438,0.1926271606449124,0.0713245090683219,48.038361727995465
2008-04-02,2.17622842,2.22005911,2.17622842,2.19918736,890000,2.040582906037452,2.168784123500002,2.3187276053932884,2.0188406416067157,12,2.39842964785,2.2176756044202053,0.1949706936073355,0.0696588327062989,50.84103856522935
2008-04-03,2.18736003,2.25484537,2.18596858,2.24371377,1006400,2.0511014353959536,2.1660012230000016,2.308002394827567,2.024000051172436,13,2.3960769091,2.2186967089527463,0.2199573365307557,0.0696029725129918,55.119141703755936
2008-04-04,2.25414909,2.29589316,2.23745224,2.27432568,894000,2.0611992235801155,2.165444615000001,2.305644310001079,2.025244919998924,14,2.3938805767999995,2.220878237229109,0.2254036015166159,0.0688056830477781,57.83588715518348
2008-04-07,2.30632848,2.32928797,2.28684873,2.29519799,841600,2.070893100236911,2.169166772500001,2.3186856011452543,2.019647943854749,15,2.3915674506999998,2.223792737337772,0.2493736248787904,0.0678168692586511,59.63024350787309
2008-04-08,2.30702476,2.32163499,2.28545784,2.29589316,786860,2.0863967924226965,2.175637017000001,2.335007354411061,2.016266679588941,16,2.38904668855,2.226620204893153,0.2574179232966131,0.0655568893116046,59.69177035244713
2008-04-09,2.28545784,2.31467774,2.24719239,2.28267438,1154400,2.100970263077335,2.1806114520000017,2.3466835067991614,2.014539397200842,17,2.38622861765,2.22881840783852,0.2267334250739618,0.0656946365036329,57.88517495550151
2008-04-10,2.28406583,2.28406583,2.22701581,2.23745224,744672,2.1146693254926947,2.184090078000001,2.3518556276995084,2.0163245283004945,18,2.3832682095499997,2.229156989491911,0.2083934935894846,0.0650771638962305,52.0782376428302
2008-04-11,2.23466934,2.25414909,2.21240613,2.22005911,529444,2.127546444163133,2.188612291500001,2.3551317256444744,2.022092857355528,19,2.38013371135,2.228800209903993,0.2003124463642614,0.0634104350464997,50.000616010385365
2008-04-14,2.21101468,2.21240613,2.15326949,2.17066262,1257460,2.139650935713345,2.1929605740000016,2.3526981240916807,2.0332230239083224,20,2.376604789349999,2.2265203044175617,0.1905215176194065,0.0636518054003211,44.56323328033031
2008-04-15,2.1755327,2.2019697,2.15674812,2.18318568,416692,2.1510291577705445,2.2014832355000014,2.3384073613783314,2.0645591096216718,21,2.3732728513499994,2.224820907381579,0.2075535745773019,0.0623353607288696,46.1617047996926
2008-04-16,2.20266598,2.23258217,2.16105466,2.20684033,780692,2.32928797,2.207814362500001,2.332924560361778,2.082704164638225,22,2.3699442503999992,2.2241157866999486,0.1485594383919457,0.0629919428196646,49.14457948412222
2008-04-17,2.20405688,2.22701581,2.16440889,2.22701581,1110092,2.3259233038,2.215745602000001,2.323388106613409,2.108103097386593,23,2.3666624491499992,2.224229513103872,0.2193190452143511,0.0629644411896886,51.60730251978052
2008-04-18,2.24440894,2.27362912,2.19918736,2.2722385,738508,2.322625930924,2.225868403500001,2.3127836880180044,2.138953118981998,24,2.3636101389499995,2.226112218472348,0.2506600591343114,0.0637842496761394,56.67211125934417
2008-04-21,2.2666727,2.27850003,2.21170985,2.26597781,824180,2.31939450550552,2.228581801500001,2.316936068734434,2.140227534265569,25,2.360580609699999,2.227675575002844,0.1658154485473796,0.0639989589849866,55.80139083050855
2008-04-22,2.2611069,2.28197865,2.25136675,2.25623599,851060,2.316227708595409,2.233347477500001,2.316732270286835,2.149962684713167,26,2.3574246209499994,2.228795591277242,0.1890096491850971,0.0616141690574876,54.40078134454205
2008-04-23,2.2499753,2.28197865,2.2499753,2.26249835,637576,2.313124247623501,2.232964828500001,2.315738543825648,2.150191113174354,27,2.354387835249999,2.2301172680898995,0.0190830218832422,0.0594991105533813,55.1795894847371
2008-04-24,2.24719239,2.28406583,2.24719239,2.28406583,691172,2.310082855871032,2.235330322000001,2.321053677312676,2.1496069666873265,28,2.3515433938999992,2.232232897968727,0.070861649156822,0.0578829912281398,57.84964548531923
2008-04-25,2.27850003,2.32998425,2.27084705,2.30911194,1035328,2.16105466,2.241591849000001,2.3296316915743454,2.1535520064256577,29,2.348861366149999,2.2352477623621105,0.1084166650544406,0.0579725775689869,60.77220898582031
2008-04-28,2.31050394,2.39399041,2.31050394,2.35503064,1603944,2.1644332518,2.2506710630000013,2.3458876356099854,2.155454490390017,30,2.346675973799999,2.239945130112616,0.0924838023622634,0.059894427028345,65.49576539899877
2008-04-29,2.36546568,2.43642965,2.36129133,2.38564115,1876608,2.173615538128,2.2613504170000014,2.36631355267842,2.1563872813215834,-1,2.3447078592499992,2.2456586995199643,0.0641254420927935,0.0614304686691775,68.24116450402444
2008-04-30,2.37451011,2.39329413,2.37242377,2.38842461,682964,2.18938438484032,2.270812279500001,2.3853368334514338,2.1562877255485686,-1,2.342780704249999,2.251257362676044,0.0822777337391752,0.0585333180499505,68.48670661489199
2008-05-01,2.38631034,2.39617695,2.35318672,2.3919484,1107404,2.2042071007499007,2.278224011000001,2.403460046137649,2.152987975862353,-1,2.340915114499999,2.256774658257376,0.0930586740511322,0.057423097474954,68.81541523891184
2008-05-02,2.38912881,2.39829123,2.36305333,2.38067228,823576,2.2181404537049065,2.283541341000001,2.416458829205957,2.1506238527940456,-1,2.339013423099999,2.2616333885217923,0.0807527093629683,0.0558384405124573,66.42760264510957
2008-05-05,2.36798748,2.40886203,2.36164325,2.40322538,862488,2.2312378054826123,2.288942710500001,2.431729397015836,2.1461560239841666,-1,2.337214356399999,2.267186015638585,0.143692737753699,0.0552227504758532,68.76227099884316
2008-05-06,2.40322538,2.40886203,2.378558,2.40674776,828592,2.2435493161536555,2.294485440500001,2.4462454306510426,2.14272545034896,-1,2.335412622599999,2.2726590252213854,0.1997310971768625,0.0534428418704351,69.12342021244626
2008-05-07,2.3870151,2.39307545,2.36798748,2.37714849,651340,2.255122136184436,2.2992091460000013,2.4550314061445078,2.143386885855495,-1,2.333540636149999,2.276756651291135,0.192270739953991,0.0523940874511183,62.57635099646972
2008-05-08,2.38560643,2.39899542,2.36798748,2.37785409,559556,2.26600058701337,2.306229238500001,2.462938116095757,2.149520360904245,-1,2.3317093607499992,2.2807212567306983,0.2093035006022289,0.0508665054903241,62.66712790138397
2008-05-09,2.36939615,2.37362413,2.33063531,2.37150986,676076,2.276226330792568,2.313801776000001,2.467735374412163,2.159868177587839,-1,2.3298666458499997,2.284281594113808,0.2600490086948419,0.0506059536695867,61.22901965576296
2008-05-12,2.37503421,2.38771986,2.34543438,2.38419607,675004,2.2858385299450137,2.324478448500001,2.4663688819579823,2.18258801504202,-1,2.328337505249999,2.288199808854443,0.3307057240036442,0.0500116341217591,63.05479575484721
2008-05-13,2.32640535,2.38771986,2.32640535,2.35671051,653368,2.2948739971483127,2.333154690000001,2.4598308057924143,2.2064785742075887,-1,2.326806145249999,2.290886503017014,0.3218601494662487,0.0508189823987763,56.81253015793072
2008-05-14,2.34754865,2.38490082,2.34754865,2.37291994,715680,2.303367336319414,2.341458670500001,2.4550201316422022,2.2278972093578,-1,2.3256803416999987,2.2941035005457584,0.3251956401805,0.0498570672274351,59.36727707309132
2008-05-15,2.38067228,2.39055298,2.35812059,2.37714849,684548,2.311351075140249,2.348965304500001,2.450484397384144,2.247446211615858,-1,2.324528350249999,2.297360166798866,0.2755410940632555,0.0486124474254754,60.03150379110723
2008-05-16,2.38560643,2.42295775,2.36728188,2.37010091,1032444,2.318855789631834,2.353858425000001,2.4493691467296377,2.2583477032703647,-1,2.3233884515499987,2.3002127449636163,0.1771143984158446,0.04911697760937,58.32033193486678
2008-05-19,2.37080567,2.3870151,2.36164325,2.37150986,1198916,2.325910221253924,2.3591350275000016,2.445902774747991,2.2723672802520123,-1,2.3229417938999988,2.3030087102591605,0.1296037336357254,0.0474208970658436,58.57455900761274
2008-05-20,2.38631034,2.38771986,2.35036825,2.35389091,744060,2.3325413869786886,2.3640177735000014,2.43696388305,2.2910716639500035,-1,2.322359717649999,2.3050040906411544,0.1290664357177765,0.0467016622754262,54.128335006495135
2008-05-21,2.35389091,2.36093905,2.32076701,2.32288269,635284,2.43642965,2.3670369905000013,2.4267182485519667,2.307355732448036,-1,2.3217544310999987,2.3057052121846384,0.1048550760280275,0.0462352606843243,47.32044366019064
2008-05-22,2.31865302,2.34966293,2.30103407,2.32711067,962016,2.4341163972,2.369189232500001,2.419042050865241,2.319336414134761,-1,2.3211128129999987,2.306544641902888,0.0687707342713624,0.0464062320640154,48.27570736817818
2008-05-23,2.31865302,2.3200631,2.29328173,2.29469181,338016,2.428793104112,2.3684682260000014,2.4220531219545194,2.3148833300454834,-1,2.3203023440999986,2.30607982496552,0.0364829163556787,0.0455078540594429,41.98845916273995
2008-05-27,2.2982156,2.30737802,2.27566278,2.29046326,473572,2.42066242166528,2.365239857000001,2.428568308816609,2.301911405183394,-1,2.3197715770999987,2.3054674106531468,0.0304709223797444,0.0445226673409113,41.23411923370259
2008-05-28,2.29751141,2.29751141,2.26544436,2.28412044,626412,2.409062450332058,2.3601638215000014,2.431859411849552,2.2884682311504507,-1,2.3193375424999987,2.3046302745491016,0.0841602527958065,0.043632980387989,40.071211569943536
2008-05-29,2.27989246,2.31372027,2.27002585,2.30173939,1028000,2.394700641298852,2.355829560500001,2.430582906965604,2.2810762140343983,-1,2.318880060249999,2.304516906527568,0.0888046885197435,0.0436373689317041,44.733833191342185
2008-05-30,2.30455842,2.3200631,2.28271093,2.28834899,1562292,2.381775013168967,2.350649590000001,2.428947391986492,2.27235178801351,-1,2.318304919149999,2.3038828705853107,-0.0396408148040584,0.0431884261508681,42.055783595653246
2008-06-02,2.28200617,2.28693947,2.25170158,2.26720625,498908,2.3701419478520704,2.344976288500001,2.4299120654810857,2.2600405115189166,-1,2.3180330778999987,2.302444571738828,-0.044362118762351,0.0427212107115203,38.17017497153091
2008-06-03,2.25592956,2.27777847,2.24747303,2.25099682,679860,2.3559291037098222,2.337364860500001,2.4271990835687958,2.247530637431208,-1,2.317169763549999,2.300427012847109,-0.1222940625373521,0.0418343699464117,35.46483166079085
2008-06-04,2.24465484,2.25099682,2.21646368,2.23478823,801312,2.340745253390447,2.328766884000001,2.4231918939875148,2.2343418740124874,-1,2.3162186497499992,2.297852942931536,-0.1661990746634062,0.041312853521668,32.9499628179686
2008-06-05,2.22844456,2.23831061,2.21364465,2.2361969,884528,2.320860201647976,2.321719304500001,2.4215346010814023,2.2219040079186,-1,2.3152441527499987,2.295435058895005,-0.1048020858985999,0.0401237896986917,33.39203411818632
2008-06-06,2.23760642,2.24204639,2.21082562,2.23196835,2765604,2.30156140235134,2.314425017500001,2.4180159962500047,2.210834038749997,-1,2.314251897349999,2.292946168350103,-0.0245798343238277,0.0394878597202138,32.69517678310402
2008-06-09,2.22703589,2.25522537,2.22139699,2.25522537,788468,2.283414245881072,2.308610793000001,2.4117856632757184,2.205435922724284,-1,2.3132069131999997,2.291466921355981,-0.0143447129322277,0.0390836111687699,40.09939923075813
2008-06-10,2.23760642,2.2495873,2.23267255,2.24254057,754548,2.2688965207048577,2.3015280180000013,2.4023983263331807,2.200657709666822,-1,2.311922730599999,2.2895482409106487,-0.0387732369140184,0.0379028403710006,37.66555972188453
2008-06-11,2.24254057,2.26579617,2.2312636,2.25170158,648416,2.21082562,2.296277571500001,2.39603760182039,2.196517541179612,-1,2.310677588449999,2.288064058129839,-0.0316800355777237,0.037662106773072,40.47548241387766
2008-06-12,2.25733964,2.25804383,2.23408263,2.2502915,513712,2.2119250310000003,2.2901461495000013,2.385276688923957,2.1950156100760454,-1,2.3094355366999992,2.286582781340434,-0.0363143313704203,0.0366834705749954,40.17528266310237
2008-06-13,2.23690251,2.26650149,2.2361969,2.25381585,704760,2.21300245378,2.283979517500001,2.371431257402925,2.196527777597077,-1,2.308231395149999,2.285297803640809,-0.0364974502474326,0.03622783624821,41.34622160497336
2008-06-16,2.24465484,2.25522537,2.21716928,2.2361969,863564,2.2151424152288,2.277284317000001,2.357544897803513,2.1970237361964893,-1,2.3069560534999995,2.283372278007836,0.0162553370877239,0.0363584258019093,37.40468740596525
2008-06-17,2.23196835,2.25592956,2.21293933,2.23831061,955788,2.26650149,2.270624354500001,2.3398518042988203,2.201396904701182,-1,2.3058095941499994,2.2816051537722344,0.0419533307676392,0.0368321261017729,38.16624915930217
2008-06-18,2.23408263,2.23901593,2.17276869,2.17276869,1186936,2.2654302468,2.261568243500001,2.3322284839599305,2.190908003040072,-1,2.3042509182499997,2.2773370571537157,0.0078993448889297,0.038933205665932,27.139931490498554
2008-06-19,2.19391143,2.19884473,2.14316886,2.16219676,942820,2.261723784528,2.253533947000001,2.330720189151891,2.1763477048481112,-1,2.302554875749999,2.272821751382981,0.0227806997651257,0.0401291102612225,25.84300934372743
2008-06-20,2.14951168,2.16219676,2.12273088,2.13189273,2515060,2.25461048905632,2.243773050000001,2.3301051172619096,2.1574409827380925,-1,2.300764777849999,2.2672951230934526,-0.0515790820414079,0.0400817366711352,22.52084819919349
2008-06-23,2.12907454,2.16219676,2.12907454,2.14387361,538632,2.2440601203318145,2.236232140000001,2.3295230835137293,2.142941196486273,-1,2.2990041618499992,2.2624550637564544,-0.0386333281190731,0.0395846283374827,26.541466791244943
2008-06-24,2.14387361,2.14669349,2.10581669,2.12766418,670460,2.2343537811052694,2.228092186000001,2.329123677375791,2.1270606946242108,-1,2.297159121099999,2.257169146746397,-0.0343483191957865,0.0396769263133768,24.675764503380435
2008-06-25,2.11920793,2.14598789,2.11356987,2.11779757,543692,2.2215000719947424,2.219776042500001,2.328108293899216,2.1114437911007857,-1,2.295295167099999,2.251703594717127,-0.0599420010702384,0.0391584330052784,23.58881719618698
2008-06-26,2.10017862,2.10017862,2.05295984,2.07903588,1859652,2.209931733795268,2.2086408670000006,2.326360316374308,2.0909214176256934,-1,2.2932610665999995,2.244932311787044,-0.0705860416014923,0.0409926685049014,19.883322068341656
2008-06-27,2.07974008,2.08537871,2.04379799,2.04943605,1210544,2.191095106539836,2.196695220000001,2.327407241668838,2.065983198331164,-1,2.2912310754,2.2372657917169634,-0.0615554428000703,0.0410346721831227,17.608563981066993
2008-06-30,2.03886412,2.04379799,2.00644582,2.04309408,1732624,2.1704735102242587,2.185489611500001,2.327994597142125,2.0429846258578768,-1,2.2892403641999994,2.2296512147868865,0.0220739453899817,0.0411743548843282,17.155693311532247
2008-07-01,2.04168371,2.04873214,2.00644582,2.03815992,1029960,2.1442290797883774,2.174847766500001,2.3276143996344807,2.0220811333655213,-1,2.287130334449999,2.222141752246224,0.0690354905047549,0.041253780964019,16.793806196887203
2008-07-02,2.01701719,2.04379799,2.00574191,2.00574191,645024,2.122183758222237,2.1633954505000004,2.3301701738240115,1.996620727175989,-1,2.284990045449999,2.213655483922843,0.0376247730564924,0.0410253737523034,14.612803522823144
2008-07-03,2.00574191,2.00856009,1.97191268,1.9733222,679528,2.1012242255422344,2.150251715500001,2.332702627150392,1.96780080384961,-1,2.282667376249999,2.204230649259202,-0.0251356914021623,0.0407126620557103,12.819747027367114
2008-07-07,1.9733222,2.00856009,1.94231285,1.95358897,1228704,2.0753619164337875,2.136332746500001,2.333596807577248,1.939068685422754,-1,2.2802291394999994,2.1944015637980567,-0.1165361476873762,0.0425365604803024,11.865379208670433
2008-07-08,1.94654139,1.9867126,1.92892245,1.97261828,2603068,2.04875210314703,2.122202392000001,2.323815477496035,1.9205893065039676,-1,2.277923232349999,2.1857041801197017,-0.0818847655464445,0.0436261025888522,18.190240340799548
2008-07-09,1.98953163,2.01208388,1.97896026,2.00856009,1192688,2.024786172517624,2.1105033680000007,2.30997022423664,1.9110365117633623,-1,2.2758240765,2.178757353056184,-0.0437566332420854,0.0433289238325056,28.61095727733461
2008-07-10,2.00151195,2.0642354,1.98459832,2.0050363,1535164,1.92892245,2.0981701040000003,2.29160190750052,1.9047383004994805,-1,2.27377152695,2.1719447627402557,-0.0794983782326792,0.0459223635587552,28.23127723675246
2008-07-11,2.00221727,2.00644582,1.95499933,1.97966502,1343080,1.931628709,2.0846387800000006,2.271357774350494,1.8979197856495071,-1,2.2718456418,2.16440438067201,-0.0866115758837602,0.0463169440188442,25.59738489217125
2008-07-14,2.00151195,2.00151195,1.9606374,1.97261828,896532,1.93428084282,2.0705789015,2.2462456439381224,1.8949121590618776,-1,2.2701819833,2.156883357116245,-0.10601626523594,0.0459282015889267,24.902456218970144
2008-07-15,1.95217946,1.97966502,1.9035506,1.96275167,2651688,2.0642354,2.05690664,2.2210728958075947,1.8927403841924055,-1,2.2684960380500003,2.149270349778353,-0.0419672861823953,0.0480843600468605,23.92313076108117
2008-07-16,1.97402639,2.00996961,1.95993179,2.00715058,2039568,2.061021704,2.0453486385,2.187931467010954,1.902765809989046,-1,2.26693743955,2.1436970254733194,0.0202571378623666,0.0482238929006562,36.10092095399256
2008-07-17,2.02265525,2.05014081,2.01349424,2.02547513,1821316,2.05787228192,2.0379839605,2.1681558715299136,1.9078120494700863,-1,2.2656056776,2.13906087270966,0.0398980871799176,0.0478500598363236,40.3452274950246
2008-07-18,2.02406477,2.03111319,1.96768413,1.99023723,1680588,2.0547858482816,2.029385984,2.147788736351301,1.9109832316486988,-1,2.2641011037500003,2.133224651426928,0.0322785043320506,0.0489628455623005,35.46664517249877
2008-07-21,2.00151195,2.02336085,1.99728396,2.02336085,1265124,2.051761143315968,2.0239593900000004,2.13262011854274,1.915298661457261,-1,2.2628476387000003,2.128916267057245,0.1299243701703346,0.0478314723078505,42.50460797185503
2008-07-22,2.02476952,2.04309408,2.00644582,2.02899751,897368,2.0487969324496484,2.0182155850000005,2.112047249393781,1.92438392060622,-1,2.26162577385,2.124997884427549,0.13783429908418,0.0470326714287183,43.63120907594348
2008-07-23,2.03745517,2.04450218,2.02265525,2.02476952,1176048,2.0458920058006558,2.013070852,2.092514542470997,1.933627161529003,-1,2.26012287995,2.1210673603323507,0.0998658021508853,0.0452336898980955,42.95136256307576
2008-07-24,2.04873214,2.05084641,1.98600727,1.98741735,703864,1.9035506,2.0065518410000003,2.0704219692161097,1.942681712783891,-1,2.2581322977500005,2.1158261834565724,0.0896728411535323,0.0466340791910887,37.40609430830517
2008-07-25,1.97191268,2.02265525,1.97050401,1.97050401,502752,1.9064965162,2.0011252475,2.057434249021023,1.9448162459789773,-1,2.25575622415,2.110127274693569,0.068232120602852,0.0470281621060109,35.19060061107854
2008-07-28,1.97755074,2.00574191,1.95640744,1.99446493,1684412,1.909383514076,1.9983766915,2.0501702301912146,1.9465831528087856,-1,2.2532810988500005,2.1055914964702924,0.1328364830281015,0.047192898384153,40.56158814614028
2008-07-29,2.00292203,2.0409798,1.98107453,2.02617904,1853276,1.91221277199448,1.9975309395,2.04687032147773,1.94819155752227,-1,2.2511423621000004,2.102477282491065,0.1056453058357796,0.0481009249281421,46.841099628063056
2008-07-30,2.03956944,2.12625467,2.01772194,2.11427378,2786688,1.9149854447545904,2.0013366325,2.070416852298502,1.9322564127014985,-1,2.24940990275,2.102939890236513,0.1560421364213906,0.0524174824332748,59.606898463634245
2008-07-31,2.12414039,2.13612128,2.08255967,2.09454056,641860,1.923436213764407,2.005776565,2.085943502644625,1.9256096273553749,-1,2.24761639325,2.1026105047370423,0.166006929222969,0.052499205830898,56.34294318030729
2008-08-01,2.10511193,2.11145559,2.06987403,2.07480734,882312,1.9361973177385423,2.010850822,2.094911145416087,1.9267904985839124,-1,2.2457002802500003,2.101520184551276,0.163306299649277,0.0517193739858338,53.20541118838149
2008-08-04,2.07903588,2.09453295,2.02195049,2.04732178,1938572,1.94819275547423,2.0155374625,2.096707172322694,1.934367752677305,-1,2.243698036650001,2.099394756921814,0.1670006365044385,0.0532095944154171,49.10379510180023
2008-08-05,2.05448777,2.07311876,2.03728883,2.05377117,835164,1.9594684669457765,2.019595107,2.099885927830872,1.939304286169128,-1,2.24173145685,2.09760559665037,0.1279969253914819,0.0519681898143159,50.076328345216055
2008-08-06,2.03657281,2.0860181,2.0236749,2.05950482,504112,1.9700676357290297,2.0221423435,2.1040866231835755,1.940198063816424,-1,2.2398448397500004,2.0961114485464343,0.0999409115518066,0.0527092619704362,50.97323960110952
2008-08-07,2.07168613,2.07168613,2.0236749,2.02797363,668852,1.980030854385288,2.02328921,2.1048850505642136,1.9416933694357867,-1,2.2378108215,2.093439377230888,0.1105746403867968,0.0523736882582621,46.07130680052809
2008-08-08,2.02080764,2.03657281,2.00934149,2.03513904,738600,1.9893962799221705,2.026062911,2.10527514005593,1.9468506819440692,-1,2.2359323214500004,2.0911530894963435,0.14049134518971,0.0505778048112434,47.31132417033003
