date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-13,8.40638842,8.57655823,8.37235446,8.57655823,101700,7.920053717599629,8.074557296999988,8.51667142343804,7.632443170561935,19,7.16994190375,7.773015490902655,0.2175641961950691,0.152017199638589,74.08247785419283
1996-12-16,8.54252426,8.54252426,8.30428654,8.37235446,71800,7.959443988343651,8.098381069999986,8.550648751192005,7.646113388807968,20,7.1748026449,7.796518979886865,0.1988169016539764,0.1606068060929755,63.3367123641845
1996-12-17,8.3383205,8.5084903,8.3383205,8.44042238,11100,7.996470842843031,8.122204842999988,8.593436962260634,7.650972723739343,21,7.180334091999999,7.821770093616791,0.1917614067740936,0.1612898770863344,65.15127577603909
1996-12-18,8.47445634,8.47445634,8.23621861,8.23621861,24500,8.031276086072449,8.139221823499987,8.601018911074986,7.677424735924989,22,7.184679337099999,7.838022976612211,0.3402975977933102,0.1667861522944533,56.169766522126935
1996-12-19,8.16815069,8.3383205,8.16815069,8.30428654,67800,8.063993014708101,8.157940502499986,8.614604740619765,7.701276264380208,23,7.189364921849999,7.856307822235261,0.2806054908227993,0.1670278421305639,58.23651034648584
1996-12-20,8.40638842,8.44042238,8.27025257,8.30428654,110700,8.094746927625616,8.169852388999988,8.628730662756427,7.71097411524355,24,7.1947112393,7.873875615088781,0.1785796129452783,0.1672522684069521,58.23651034648584
1996-12-23,8.30428654,8.30428654,8.20218465,8.30428654,16800,8.123655605768079,8.191974463999987,8.631579432238523,7.752369495761451,25,7.19939682405,7.890754474889221,0.2235658649484513,0.1625986699493127,58.23651034648584
1996-12-24,8.30428654,8.44042238,8.30428654,8.3383205,37100,8.150829763221994,8.208991444999988,8.643561287320486,7.774421602679491,26,7.204417761749999,7.908306083717094,0.1634886841381067,0.160708467810076,59.4311302962896
1996-12-26,8.40638842,8.40638842,8.3383205,8.37235446,27900,8.176373471228674,8.229411821999987,8.654277814702036,7.804545829297939,27,7.210269601949999,7.9265040592576,0.1680082814940212,0.1540912858236421,60.64349745601641
1996-12-27,8.37235446,8.47445634,8.37235446,8.47445634,112200,8.200384556754953,8.254937292999989,8.67424619273518,7.835628393264796,28,7.217457867449999,7.947992383992596,0.2446718293530935,0.150377756836239,64.10875645356151
1996-12-30,8.5084903,8.81479595,8.5084903,8.81479595,129600,8.222954977149655,8.304286536499989,8.742783451949013,7.865789621050965,29,7.225687098299999,7.981984680698769,0.3403466289559298,0.1639464606336506,72.72845965436889
1996-12-31,8.81479595,8.91689784,8.74672803,8.74672803,133800,8.270302254977683,8.343425591999987,8.793021817872683,7.89382936612729,30,7.234897454949999,8.011974615965483,0.1915051306090636,0.1643909855883899,69.15145273077854
1997-01-02,8.71269407,8.74672803,8.30428654,8.64462615,56900,8.91689784,8.379161251499989,8.804572150211344,7.953750352788633,-1,7.244092851699999,8.036784480045268,0.2294951727649998,0.1842517359035049,64.06177481627687
1997-01-03,8.71269407,8.81479595,8.61059219,8.78076199,38800,8.91689784,8.416598608499989,8.844994121739417,7.988203095260562,-1,7.254299293999999,8.065960068670945,0.2211954658842535,0.185676880481826,67.49686156802173
1997-01-06,8.84882992,9.18916953,8.84882992,9.1211016,115100,8.30428654,8.467649549999987,8.969970522142184,7.96532857785779,-1,7.266372617549999,8.107338167938751,0.2607262024781516,0.2015862133045526,74.14926628424847
1997-01-07,9.1211016,9.1211016,8.91689784,9.01899972,89200,8.3219841998,8.513595397499987,9.040528609476434,7.98666218552354,-1,7.277770248499999,8.143089601352917,0.2358172779282605,0.2017731809256559,69.5503191452342
1997-01-08,8.98496576,8.98496576,8.81479595,8.91689784,73100,8.339327906404,8.557839546999986,9.06377930438539,8.051899789614582,-1,7.288987736399999,8.173435022476333,0.2967273738225803,0.2019467944309662,65.1956528335142
1997-01-09,8.85239201,8.85239201,8.54358764,8.81808041,45500,8.35632473887592,8.575020750499986,9.091691605688702,8.05834989531127,-1,7.299545953999999,8.198715233751772,0.2515676801289645,0.2141870376858972,61.20169302720673
1997-01-10,8.74945722,8.78376881,8.61221083,8.74945722,20400,8.372981634698402,8.588770794499988,9.108631827861554,8.068909761138421,-1,7.309265506099998,8.220312958702683,0.2338935947376156,0.213592933565476,58.52057656588356
1997-01-13,8.68083402,8.78376881,8.68083402,8.78376881,55000,8.389305392604433,8.605938115999987,9.12774269732402,8.084133534675953,-1,7.319817348849998,8.242409266596695,0.2777988047710371,0.2056887804536562,59.47648001715562
1997-01-14,8.85239201,8.85239201,8.74945722,8.85239201,83200,8.405302675352344,8.619729804999988,9.152171771022651,8.087287838977325,-1,7.330877490799997,8.266330158494863,0.2676808781434446,0.1983492097069665,61.3927848716457
1997-01-15,8.81808041,8.85239201,8.71514562,8.74945722,48300,8.420980012445296,8.638584942999987,9.161269657186164,8.11590022881381,-1,7.341588141949997,8.285276317769574,0.2776361063372831,0.1939847225850405,57.03584824953793
1997-01-16,8.78376881,8.81808041,8.74945722,8.74945722,20500,8.43634380279639,8.654036684999989,9.170611110622255,8.137462259377722,-1,7.352463976299998,8.303479490406062,0.2582471141453278,0.1850303274003947,57.03584824953793
1997-01-17,8.68083402,8.74945722,8.68083402,8.68083402,77100,8.451400317340463,8.676267455499989,9.155956458138236,8.196578452861743,-1,7.3628231246999984,8.318277707252882,0.2095467475492687,0.1767155325860808,54.06903197563244
1997-01-20,8.71514562,8.71514562,8.64652243,8.64652243,41500,8.466155701593653,8.693379249999989,9.142192438550886,8.244566061449092,-1,7.372843821099998,8.331150049321396,0.152017729665907,0.1689946509727893,52.595875109340255
1997-01-21,8.61221083,8.71514562,8.50927604,8.71514562,29000,8.48061597816178,8.713922203999989,9.125700486524298,8.302143921475679,-1,7.383541421549999,8.34620869915193,0.2382206378236035,0.1716285744747329,55.22351096555816
1997-01-22,8.68083402,8.71514562,8.61221083,8.71514562,19200,8.494787049198544,8.734465157999988,9.100952983210762,8.367977332789215,-1,7.394239021999998,8.360676813694992,0.2396792866741088,0.1667218755836805,55.22351096555816
1997-01-23,8.71514562,8.78376881,8.37202965,8.37202965,47400,9.18916953,8.736150615499989,9.095577582266744,8.376723648733234,-1,7.402887254499998,8.361122022961855,0.2148959546706716,0.1842231101848462,41.79067226692618
1997-01-24,8.44065284,8.50927604,8.33771805,8.33771805,144500,9.1728267324,8.734418794999987,9.101101111084496,8.367736478915479,-1,7.411697717099998,8.360204220100606,0.0920553632669186,0.1833184587430714,40.72388527368425
1997-01-27,8.33771805,8.57789923,8.30340646,8.57789923,68800,9.139422385103998,8.739590939499987,9.094178722507106,8.385003156492868,-1,7.421709085599997,8.368741279312347,0.0625806103054288,0.1898309095471378,50.28980086816592
1997-01-28,8.61221083,8.64652243,8.50927604,8.54358764,209500,9.08926142959776,8.726030523999988,9.08872772049572,8.363333327504256,-1,7.431548896149996,8.375597999339314,-0.1063565601710977,0.1860748724366279,49.07147769805148
1997-01-29,8.50927604,8.57789923,8.47496444,8.50927604,47900,9.042110131421891,8.714157924499988,9.088719329060313,8.339596519939663,-1,7.440883360599997,8.380840275443655,-0.0246845277742813,0.1801362951197258,47.82377461378368
1997-01-30,8.50927604,8.54358764,8.47496444,8.54358764,14100,8.99778791113658,8.709105998999988,9.089955140838413,8.328256857161563,-1,7.450890065199998,8.3872225250341,-0.0383441504128657,0.1721710740397453,49.21439136775293
1997-01-31,8.50927604,8.57789923,8.50927604,8.50927604,8700,8.956125024068385,8.695531701499988,9.084464226396149,8.306599176603829,-1,7.460892105849998,8.392008937385704,-0.0667390833175508,0.164774796608335,47.841229251379445
1997-02-03,8.54358764,8.78376881,8.47496444,8.78376881,48200,8.916961910224282,8.678665061999988,9.01846762904654,8.338862494953435,-1,7.472099716299999,8.407372069645088,-0.0880008071550778,0.1750626232791681,57.9494740275908
1997-02-04,8.74945722,8.74945722,8.50927604,8.50927604,34400,8.880148583210826,8.653178877999988,8.962113490077476,8.3442442659225,-1,7.482602439099999,8.411368303776653,-0.1225184910696235,0.1821647766163704,47.94343423759785
1997-02-05,8.54358764,8.57789923,8.44065284,8.47496444,53500,8.845544055818175,8.631082207999988,8.924220540938274,8.337943875061702,-1,7.493100497949999,8.413862269903058,-0.1617155573474801,0.1789563204294868,46.854360009289785
1997-02-06,8.47496444,8.85239201,8.47496444,8.64652243,67800,8.30340646,8.622504308999988,8.903021287833164,8.34198733016681,-1,7.504122558649999,8.422986197749998,-0.1950309796784213,0.193132838255952,52.646452919036825
1997-02-07,8.68083402,8.78376881,8.64652243,8.78376881,36000,8.314386170999999,8.624219888499987,8.908219610499764,8.34022016650021,-1,7.515330169099999,8.437134535485292,-0.171817328322055,0.1891409483805269,56.71106763951112
1997-02-10,8.71514562,8.71514562,8.54358764,8.57789923,41000,8.325146287779999,8.613926409499985,8.888826333593707,8.339026485406263,-1,7.525508431649999,8.442654719583908,-0.243714089206102,0.1927866784962035,49.805210174907735
1997-02-11,8.57789923,8.64652243,8.54358764,8.57789923,16200,8.3356912022244,8.600201770499986,8.852596161111524,8.347807379888447,-1,7.535853588249997,8.447958425874734,-0.3414496015712517,0.1863686864607603,49.805210174907735
1997-02-12,8.50927604,8.57789923,8.47496444,8.57789923,75400,8.346025218379912,8.591623870999985,8.834631380748984,8.348616361250986,-1,7.546699426999998,8.453054143683568,-0.2426004306409604,0.1804091224278488,49.805210174907735
1997-02-13,8.54358764,8.74945722,8.54358764,8.74945722,37800,8.356152554212315,8.591623870999985,8.834631380748867,8.348616361251104,-1,7.558736843799998,8.464677793735193,-0.1866997263027774,0.1822277265401453,55.45141376746032
1997-02-14,8.74945722,8.74945722,8.54358764,8.57789923,62500,8.366077343328069,8.586477131499986,8.82604481943301,8.346909443566963,-1,7.569582682549999,8.469117850059304,-0.1570572455329365,0.1839164303587064,49.45990923324816
1997-02-18,8.44065284,8.78376881,8.44065284,8.74945722,55300,8.375803636661507,8.591623870999985,8.840377033124327,8.342870708875644,-1,7.581119417199999,8.480111550841292,-0.078371788815487,0.1952878260473702,54.727830325434375
1997-02-19,8.78376881,8.78376881,8.68083402,8.74945722,61600,8.385335404128277,8.593339450999986,8.845920351948397,8.340758550051575,-1,7.592656151849999,8.490674126102418,-0.0835133250584163,0.1886911806154151,54.727830325434375
1997-02-20,8.78376881,8.78376881,8.68083402,8.78376881,25100,8.394676536245711,8.596770610499984,8.857606458677674,8.335934762322294,-1,7.604364444449998,8.502168035274872,-0.0779818474968998,0.1825657241428853,55.79653766603707
1997-02-21,8.78376881,8.78376881,8.54358764,8.71514562,62700,8.403830845720798,8.613926408999985,8.857973295305364,8.369879522694607,-1,7.615562727049999,8.510520097420956,-0.0135373115583887,0.1866811131326792,53.09686502040907
1997-02-24,8.57789923,8.74945722,8.54358764,8.74945722,63900,8.412802069006382,8.634513367499986,8.849639144439728,8.419387590560245,-1,7.625430521199998,8.51989018065935,0.1765845636143863,0.1880517179089164,54.28780715813216
1997-02-25,8.68083402,8.74945722,8.57789923,8.71514562,43100,8.421593867826255,8.641375686999986,8.857593202719473,8.425158171280499,-1,7.6347929692499985,8.527547256711925,0.1405163963184169,0.1868735944868509,52.84283466471791
1997-02-26,8.64652243,8.85239201,8.64652243,8.68083402,106500,8.43020983066973,8.648238005999987,8.860277011838585,8.43619900016139,-1,7.643816965249998,8.533558502331065,0.190660073443265,0.1882304505949331,51.37033777857818
1997-02-27,8.74945722,8.78376881,8.68083402,8.74945722,126200,8.438653474256336,8.660247064999986,8.866573627183486,8.453920502816485,-1,7.652850289149998,8.542025118710239,0.2321068646234166,0.1821379034095807,54.12374780206424
1997-02-28,8.74945722,8.78376881,8.61221083,8.64652243,38900,8.44692824497121,8.665393804499988,8.864844257959739,8.465943351040238,-1,7.661202045049997,8.546123052486308,0.1915393886385394,0.1813821945946106,49.58825614714945
1997-03-03,8.68083402,8.78376881,8.68083402,8.68083402,57500,8.455037520271786,8.673971703499987,8.86014176219061,8.487801644809364,-1,7.669725358899998,8.551405835526062,0.1393239412915919,0.1782296364092813,51.06043297466053
1997-03-04,8.68083402,8.78376881,8.68083402,8.71514562,42300,8.46298461006635,8.670540543999987,8.850929503450425,8.49015158454955,-1,7.678587124799998,8.557827003544647,0.0838233671227901,0.1728514330943325,52.55262680621946
1997-03-05,8.68083402,8.74945722,8.64652243,8.64652243,41500,8.470772758065023,8.677402863499987,8.842526868071996,8.512278858927978,-1,7.686605092599998,8.561305255562504,0.0769206528183661,0.1678573871590231,49.31407656783971
1997-03-06,8.71514562,8.71514562,8.54358764,8.57789923,45200,8.478405143103721,8.682549602999988,8.827269721608449,8.537829484391526,-1,7.694613732499999,8.561955999658093,0.0771632522831009,0.1681217152190928,46.245013143351
1997-03-07,8.57789923,8.74945722,8.57789923,8.74945722,24100,8.485884880441647,8.687696342499986,8.83423538652534,8.541157298474634,-1,7.704147738549998,8.569308988691109,0.1088114167373319,0.1683671634177291,53.95938761614865
1997-03-10,8.74945722,8.81808041,8.74945722,8.81808041,57300,8.493215023032814,8.689411922499986,8.841121960975538,8.537701884024433,-1,7.713023496249998,8.579064730703223,0.1263211638303075,0.1612425938878913,56.639894480892856
1997-03-11,8.78376881,8.85239201,8.78376881,8.85239201,80500,8.500398562772158,8.703136561499987,8.861528349728005,8.544744773271969,-1,7.722404600049998,8.589783447538391,0.2154189894769238,0.1546269228958992,57.95789339475471
1997-03-12,8.78376881,8.81808041,8.68083402,8.78376881,24600,8.507438431716714,8.713430040499986,8.864517994347258,8.562342086652714,-1,7.731943269999997,8.597390716654532,0.2294565174721632,0.1558362848319064,54.396573815305054
1997-03-13,8.78376881,8.78376881,8.47496444,8.50927604,49100,8.85239201,8.709998880999986,8.875656749635159,8.544341012364814,-1,7.740610158249998,8.593935239138668,0.132184037215883,0.1667625766296273,43.01167161394238
1997-03-14,8.50927604,8.57789923,8.47496444,8.50927604,64600,8.844843458600002,8.697989821999986,8.884033362938602,8.51194628106137,-1,7.749110152449997,8.590615270544994,0.076664512847811,0.1622034490132252,43.01167161394239
1997-03-17,8.50927604,8.50927604,8.23478326,8.26909486,49500,8.837445878228001,8.682549603499986,8.942481181735758,8.422618025264214,-1,7.756576134799998,8.57800662699421,0.0816116412830242,0.1702241155122805,35.47674602394933
1997-03-18,8.26909486,8.37202965,8.23478326,8.30340646,52800,8.81333937349888,8.660247065499986,8.965909283287273,8.3545848477127,-1,7.764380569199997,8.567237992994437,0.0421882130770465,0.1678685636899748,37.17009218877201
1997-03-19,8.26909486,8.30340646,8.02891368,8.02891368,25800,8.790197128958926,8.624219888499987,9.032095163367698,8.216344613632275,-1,7.769978069449999,8.546127235622107,0.0007314952779929,0.1754845791406908,30.315664255872463
1997-03-20,7.89166729,8.02891368,7.72010931,8.02891368,120200,8.74452012202139,8.586477131999986,9.062345708269657,8.110608555730316,-1,7.775575569699998,8.525844351087907,0.0815190790568443,0.1850074213449273,30.315664255872463
1997-03-21,7.96029049,7.96029049,7.7887325,7.8230441,111700,8.66256725705968,8.541872055999985,9.117847171408709,7.965896940591261,-1,7.780477510149999,8.498283556927596,0.0016318174990931,0.1889484041060039,26.125152775383256
1997-03-24,7.89166729,8.13184847,7.8573557,8.09753688,49400,8.587170621294906,8.509276039000001,9.107912624864488,7.9106394531355155,-1,7.786418126399997,8.482568000969652,-0.0205240599345532,0.1975095445270036,38.35970514286932
1997-03-25,8.02891368,8.20047167,8.02891368,8.09753688,110600,8.517805716391313,8.478395602,9.09482136923632,7.861969834763682,-1,7.792191848599998,8.467468741323783,-0.0569745174109442,0.1956558620607891,38.35970514286932
1997-03-26,8.09753688,8.09753688,7.99460208,8.02891368,86000,8.453990003880008,8.445799585000001,9.08450238148698,7.807096788513023,-1,7.797622454799998,8.450270503624811,-0.0242464504495994,0.189032929056447,36.60215566793634
1997-03-27,8.06322528,8.06322528,7.8573557,7.8573557,47600,8.395279548369608,8.401194509000003,9.072606796883022,7.729782221116984,-1,7.802195271099999,8.427018942698348,-0.1019028734642907,0.1902355469809864,32.58289140690037
1997-03-31,8.02891368,8.13184847,7.92597889,7.92597889,46900,8.34126592930004,8.365167332000002,9.057071551913298,7.673263112086707,-1,7.807444991449997,8.407370313180765,-0.1210612114244062,0.1962539200537731,35.627857920093646
1997-04-01,7.96029049,8.06322528,7.92597889,7.96029049,30100,8.291573399756036,8.329140155500003,9.02656081736956,7.631719493630445,1,7.812365587649998,8.389837771095245,-0.0873201147667588,0.1920390964785035,37.1562309773729
1997-04-02,7.92597889,7.96029049,7.7887325,7.8573557,40100,8.245856272575553,8.286250659500002,8.988926697870147,7.583574621129857,2,7.816604615849997,8.368956121248372,-0.0822338199517648,0.1905761603014676,34.50912541421556
1997-04-03,7.92597889,8.06322528,7.8573557,7.96029049,25100,8.20379651556951,8.251939062500004,8.947881106668182,7.555997018331824,3,7.8200231656499986,8.352930018062162,-0.0470503592500549,0.1916685474227912,39.17573191617546
1997-04-04,7.99460208,7.99460208,7.75442091,7.8230441,53300,8.165101539123949,8.214196306000002,8.91717385740579,7.511218754594212,4,7.821253437049998,8.332150178138155,-0.0429972370934062,0.1951337347497347,35.53947295022114
1997-04-07,7.89166729,7.92597889,7.7887325,7.8230441,46400,8.129502160794033,8.167875650000003,8.845292940546903,7.490458359453102,5,7.823818860849998,8.312185233897443,-0.0825509755044908,0.1909989244104679,35.539472950221125
1997-04-08,7.7887325,7.92597889,7.7887325,7.92597889,92600,8.09675073273051,8.123270574000001,8.738156983694099,7.508384164305903,6,7.827232746699998,8.297039887077936,-0.0508879964380325,0.187159457666863,40.35498483384068
1997-04-09,7.99460208,8.06322528,7.89166729,7.92597889,63700,8.066619418912069,8.076949918,8.597492012518353,7.5564078234816465,7,7.829979056349998,8.28248847542782,-0.1513626765951176,0.1860450671192299,40.35498483384068
1997-04-10,7.86087561,7.93013443,7.8262462,7.8262462,39600,8.06322528,8.029073787500002,8.446742865006408,7.611404709993594,8,7.832393596599998,8.264596621489474,-0.1925456149030378,0.1801767216107135,37.22974477285226
1997-04-11,7.8262462,7.99939324,7.8262462,7.99939324,45000,8.06322528,8.0035796475,8.358410593059357,7.648748701940644,9,7.836508342249998,8.254196488882044,-0.1239365800922263,0.1796746014956625,45.168917267946135
1997-04-14,7.93013443,7.93013443,7.75698739,7.89550502,62800,8.035776002399999,7.9728910965000015,8.243682728610274,7.702099464389729,10,7.839936752749999,8.240130156769023,-0.0747452509940774,0.1841554049602581,41.75636039623667
1997-04-15,7.93013443,8.03402265,7.89550502,8.03402265,74400,7.72010931,7.961137486000001,8.197729113168155,7.7245458588318465,11,7.844725327599998,8.232047509444747,0.0178829295860139,0.1808955638916682,47.456466302939134
1997-04-16,8.03402265,8.44957555,8.03402265,8.41494614,102700,7.7263875768,7.966714470000001,8.238026164956812,7.695402775043191,12,7.851752307999998,8.23922000476064,0.0843593585311421,0.1976568021851205,59.26338859512347
1997-04-17,8.38031673,8.38031673,8.2417991,8.27642851,33400,7.755315095727999,7.979090211499999,8.281428116631822,7.676752306368175,13,7.857252229999999,8.240679161828849,0.0909596004793212,0.1959061048861833,54.4701608276759
1997-04-18,8.44957555,8.48420495,8.34568732,8.44957555,78100,7.78308551389888,8.000123305,8.365381378061663,7.634865231938338,14,7.863779640349999,8.248871177051248,0.0285791306427636,0.1967539859657416,58.94058791176309
1997-04-21,8.38031673,8.38031673,8.2417991,8.27642851,39100,7.825152680064947,8.0227925255,8.39743287303047,7.64815217796953,15,7.869778301049999,8.249951856774729,0.0710376478179037,0.1975413048253316,53.30422185801774
1997-04-22,8.2417991,8.27642851,8.17254028,8.20716969,42100,7.86469581626105,8.028274166,8.410264794837172,7.646283537162826,16,7.875093682099999,8.248274124744347,0.0274323004965288,0.1908517994806651,51.19530451888699
1997-04-23,8.17254028,8.17254028,8.06865206,8.10328147,30200,7.901866364285387,8.0285613955,8.41076849242089,7.64635429857911,17,7.879721129299998,8.242588138283784,0.0406447607205803,0.1871136445177605,48.11992450542833
1997-04-24,8.06865206,8.10328147,7.99939324,8.03402265,37300,7.936806679428264,8.028816844000001,8.411031370359517,7.646602317640486,18,7.884676253449999,8.234409099527557,0.0583184464851849,0.1811689720522062,46.13039977722478
1997-04-25,7.99939324,8.03402265,7.86087561,7.89550502,11100,8.48420495,8.030724310000002,8.409865463341694,7.651583156658311,19,7.888433311149998,8.221118743467652,0.1016470416090669,0.1805959769056201,42.3583446473227
1997-04-28,7.96476383,8.06865206,7.86087561,7.89550502,30900,8.4717383632,8.029200616500002,8.410253445206344,7.648147787793662,20,7.892695847149997,8.20834957784147,0.1302015949439035,0.1825374392695044,42.3583446473227
1997-04-29,7.93013443,7.96476383,7.75698739,7.75698739,29900,8.459521108136,8.019035461500001,8.417354710080744,7.620716212919258,21,7.895928809499997,8.190649099886903,0.1150410705242067,0.1843402250359684,38.68931500477431
1997-04-30,7.8262462,7.8262462,7.72235798,7.75698739,183400,8.43141975941056,8.014017046000003,8.422750767526578,7.605283324473428,22,7.8991617718499985,8.17364275832271,0.0529603383501685,0.1785936532476849,38.68931500477431
1997-05-01,7.93013443,8.03402265,7.93013443,8.03402265,152900,8.388876052645927,8.017703654000002,8.425762016337048,7.6096452916629564,23,7.902937446649998,8.168167459957115,0.1699686406632837,0.1856251965871361,48.946675735563176
1997-05-02,8.03402265,8.10328147,7.96476383,8.03402265,40200,8.348884968287171,8.028252581500002,8.426425032984323,7.630080130015681,24,7.906039150349998,8.162906879174482,0.1902546472740557,0.1822603711166264,48.946675735563176
1997-05-05,7.99939324,8.62272259,7.99939324,8.58809318,102800,7.72235798,8.066505035500004,8.521423154662806,7.611586916337202,25,7.911405728399997,8.179580851755874,0.2706194618781373,0.2137652981797246,63.21965487511663
1997-05-06,8.58809318,8.58809318,8.38031673,8.44957555,107100,7.7403652722,8.092684868500005,8.571859205063452,7.613510531936557,26,7.916079718299999,8.190168879137996,0.1694302227560381,0.2133375233097441,58.79427715758576
1997-05-07,8.44957555,8.48420495,8.31105791,8.48420495,78500,7.758012418556,8.120596171500003,8.622184946963095,7.61900739603691,27,7.921263840699997,8.20169970544631,0.2558565800908838,0.2104667745019053,59.55648207653344
1997-05-08,8.41494614,8.62272259,8.41494614,8.58809318,31700,7.77530662198488,8.158688520500004,8.680387189185323,7.636989851814684,28,7.927135897049998,8.216852390722925,0.3036295702001192,0.2102746084660549,61.837145141452645
1997-05-09,8.6919814,8.83049903,8.6919814,8.72661081,61300,7.792254941345183,8.195049399000004,8.766287698723666,7.623811099276343,29,7.933532048749998,8.236842916969085,0.2430241413847597,0.2125696971470511,64.69580148493341
1997-05-12,8.72661081,9.5577166,8.6919814,9.52308719,117300,7.833784704891376,8.276428507500004,9.073055437585117,7.479801577414891,30,7.943742089599998,8.28728386885265,0.2841908455189358,0.2592243759222617,75.88257001890516
1997-05-13,9.34994015,9.34994015,8.98633137,9.17679311,100500,7.937220618597894,8.333567030500003,9.212164996597908,7.454969064402098,-1,7.952557645599999,8.322166584191763,0.2295778233032202,0.279048050499243,66.07871787200605
1997-05-14,9.31531075,9.45382838,9.24605193,9.28068134,101500,8.03445037748202,8.376853790500004,9.347688484371965,7.406019096628045,-1,7.961555657199998,8.359755398145026,0.121031378855706,0.2789042804635827,67.43788628643202
1997-05-15,9.28068134,9.48845779,9.24605193,9.38456956,78100,8.125846350833099,8.432260843000005,9.495896778828383,7.368624907171627,-1,7.971073109899999,8.399944188806005,0.1364695055785856,0.2762972504304696,68.78483568710044
1997-05-16,9.45382838,9.52308719,9.45382838,9.52308719,154400,8.211758565783112,8.485936425000004,9.651147820249658,7.320725029750349,-1,7.980777672449999,8.44398901238224,0.2050425750858369,0.2664558489711504,70.53496098936071
1997-05-19,9.5577166,9.73086364,9.52308719,9.69623423,102800,8.292516047836125,8.556926711000004,9.830404058604657,7.283449363395354,-1,7.9908424919,8.493096667975093,0.2521078939313722,0.262264463330354,72.60274544310323
1997-05-20,9.69623423,9.69623423,9.48845779,9.52308719,45400,8.407583855209236,8.622722586000004,9.95187847816718,7.293566693832826,-1,8.00054705445,8.533488453152541,0.2414240572715744,0.2583724616639001,67.50128013184144
1997-05-21,9.59234601,9.62697542,9.48845779,9.62697542,55700,8.513446237992497,8.698907283500004,10.074109046686472,7.323705520313535,-1,8.01026557985,8.576370294989697,0.2781570812229305,0.2498114022593359,68.91271439595549
1997-05-22,9.62697542,9.69623423,9.62697542,9.66160483,39200,8.610839630153098,8.780286392500004,10.18086936040269,7.379703424597319,-1,8.020157252299999,8.618928512048925,0.285484489691533,0.2369147885265261,69.3899381336208
1997-05-23,9.69623423,9.90401068,9.66160483,9.83475187,87700,8.70044155094085,8.877248735000004,10.287864820173423,7.466632649826583,-1,8.03142013825,8.666607859419555,0.2986377285206458,0.2373070072032029,71.72697803771855
