date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-04-07,10.1,10.2,10.09,10.19,224797,9.870921977696002,10.20417,10.49784525670348,9.91049474329652,-1,,,0.2378815143007605,0.1493967697676841,50.16177111314033
2021-04-08,10.24,10.27,10.17,10.27,74793,9.88050353814208,10.20367,10.496860784984948,9.91047921501505,-1,,,0.138012123277632,0.1458684290699924,55.26691000984096
2021-04-09,10.25,10.255,10.23,10.25,14364,9.88989346737924,10.19767,10.481770328053504,9.913569671946494,-1,,,0.1410785185378646,0.1383063984221357,53.783641230574815
2021-04-12,10.21,10.25,10.1001,10.15,68726,9.899095598031655,10.18342,10.446270007418676,9.920569992581322,-1,,,0.1180949950100453,0.1391345128205546,46.99256630027877
2021-04-13,10.15,10.18,10.1,10.15,123900,9.908113686071022,10.17042,10.412018440392275,9.928821559607725,-1,,,0.1074238286196512,0.1349106190476579,46.99256630027877
2021-04-14,10.11,10.27,10.11,10.21,36520,9.916951412349604,10.15892,10.367772690669732,9.950067309330269,-1,,,0.0674430363620131,0.1367027176871109,51.27382307456413
2021-04-15,10.23,10.36,10.23,10.35,94547,9.92561238410261,10.15842,10.365384070311483,9.95145592968852,-1,,,0.1013508117591992,0.1376525235666028,59.49453749234624
2021-04-16,10.33,10.3523,10.185,10.2,151383,9.942987888738504,10.15242,10.34687895813761,9.957961041862392,-1,,,0.0638880172388311,0.1397702004547026,49.80004898272515
2021-04-19,10.2,10.2654,10.15,10.23,27992,9.959668373188965,10.14992,10.338964138761176,9.960875861238824,-1,,,0.0479940207867766,0.1380294718507952,51.50214864165076
2021-04-20,10.2,10.2253,10.15,10.2,20154,9.975681638261406,10.14667,10.32983210415926,9.963507895840742,-1,,,0.099093742776586,0.1338845095757384,49.68781854467274
2021-04-21,10.2,10.29,10.18,10.29,19529,9.99105437273095,10.15275,10.346178927515831,9.959321072484167,-1,,,0.1838946816818748,0.1321784731774713,54.82893270011073
2021-04-22,10.2,10.2,10.18,10.18,8725,10.005812197821712,10.15925,10.34708703042788,9.97141296957212,-1,,,0.2019339320372201,0.1305942965219376,48.32876375683632
2021-04-23,10.18,10.7,10.18,10.54,412945,10.019979709908844,10.18125,10.429521524746454,9.932978475253549,-1,,,0.1840540882826705,0.1584089896275135,63.556353723691046
2021-04-26,10.5,10.5,10.21,10.48,176157,10.060780927314314,10.20675,10.467446662809357,9.946053337190644,-1,,,0.3484265987156668,0.1706654903684052,60.36342217543678
2021-04-27,10.4153,10.44,10.27,10.33,23822,10.099134071675454,10.22325,10.47096505808074,9.97553494191926,-1,,,0.3876847423857021,0.1734750981992335,53.171656668707065
2021-04-28,10.25,10.28,10.24,10.25,20128,10.135186027374926,10.23125,10.471455641066356,9.991044358933642,-1,,,0.3609708021714396,0.1675125911850025,49.76616918682385
2021-04-29,10.34,10.34,10.28,10.3,23422,10.16907486573243,10.24125,10.475341328331677,10.007158671668323,-1,,,0.3560451384409314,0.1619759775289309,51.84218460537082
2021-04-30,10.35,10.49,10.3,10.49,19621,10.200930373788484,10.260749999999998,10.509069854220623,10.012430145779373,-1,,,0.3339768928110077,0.1639776934197215,58.80859645887481
2021-05-03,10.5,10.5832,10.16,10.17,135414,10.7,10.265,10.503872350848924,10.026127649151071,-1,,,0.2599144565874341,0.1824935724611699,46.58565714401759
2021-05-04,10.17,10.195,10.01,10.13,1316241,10.6892,10.268,10.498356245845688,10.03764375415431,-1,,,0.2793674124779897,0.1826726029996578,45.317720384726506
2021-05-05,10.12,10.1999,10.1,10.14,65280,10.662032,10.2655,10.500231761804796,10.030768238195202,-1,,,0.2255978956479044,0.176760274213968,45.71550307096449
2021-05-06,10.14,10.24,10.12,10.24,65247,10.63595072,10.264,10.498980850283775,10.029019149716223,-1,,,0.2229802836693125,0.1727059689129703,49.659204454585215
2021-05-07,10.2,10.2,10.1547,10.2,14032,10.6109126912,10.261499999999998,10.498081909706066,10.02491809029393,-1,,,0.2249236431864779,0.1664626854191867,48.15228587097248
2021-05-10,10.16,10.2,10.11,10.2,65872,10.586876183552,10.264,10.496843294943544,10.031156705056452,-1,,,0.2566449895348238,0.161001065032102,48.15228587097249
2021-05-11,10.06,10.1043,10.02,10.03,45566,10.56380113620992,10.258,10.507847953764154,10.008152046235844,-1,,,0.2400087383899702,0.1623581318155233,41.88716699440171
2021-05-12,10.05,10.11,9.96,9.96,587575,10.541649090761522,10.245499999999998,10.526745444407926,9.96425455559207,-1,,,0.0186851087735184,0.1614754081144143,39.60227167524543
2021-05-13,9.95,10.07,9.95,9.97,130128,10.50675014531583,10.226499999999998,10.527583045022904,9.925416954977091,-1,,,-0.0316021923999277,0.1585128789633848,40.10491870648142
2021-05-14,10.0127,10.0127,10.0,10.0001,24000,10.462210133690563,10.216504999999996,10.533305160827595,9.899704839172395,-1,,,-0.0014353873752461,0.1502405304660002,41.67826433118097
2021-05-17,10.02,10.02,9.98,9.99,10745,10.42123332299532,10.204504999999996,10.536183793262746,9.87282620673725,-1,,,-0.0065272794382692,0.1423662068612858,41.28636082994782
2021-05-18,9.98,9.98,9.93,9.94,612536,10.383534657155694,10.191504999999998,10.542679232967464,9.840330767032532,-1,,10.20347,-0.1045594128438429,0.136482906371194,39.315453856256354
2021-05-19,9.96,10.0,9.93,9.94,332740,10.338181191440125,10.174004999999998,10.538434748923242,9.809575251076753,-1,,10.193137843137254,-0.1594348443183244,0.1317341273446802,39.315453856256354
2021-05-20,9.94,10.03,9.94,9.96,124871,10.297363072296111,10.163004999999998,10.539139925126811,9.786870074873184,-1,,10.183995182622068,-0.1694506866700822,0.1287531182486316,40.630237201724725
2021-05-21,9.9657,9.99,9.9657,9.97,4184,10.2606267650665,10.134505,10.476928162037982,9.792081837962016,-1,,10.175603214676103,-0.2302243936515272,0.121699324088015,41.314871782420674
2021-05-24,10.02,10.02,9.94,9.96,6745,10.22756408855985,10.108505,10.41957840275266,9.797431597247336,-1,,10.167148186649593,-0.2837595949433947,0.1187208009388711,40.8080859950441
2021-05-25,9.94,10.0173,9.94,9.96,26823,10.197807679703866,10.090005,10.38999900310684,9.79001099689316,-1,,10.159024728349609,-0.2851599751552222,0.1157621723003803,40.8080859950441
2021-05-26,10.05,10.05,9.94,9.95,12822,10.17102691173348,10.075005,10.371479285394466,9.778530714605532,-1,,10.150827680179034,-0.285852635269181,0.1153505885646389,40.23568707454019
2021-05-27,9.95,10.0,9.94,9.96,36584,10.14692422056013,10.058004999999998,10.33953951280477,9.776470487195226,-1,,10.14334424174064,-0.2860244627314867,0.1113969750957362,41.12502739333394
2021-05-28,9.96,10.0,9.93,9.95,3639,10.125231798504116,10.031004999999997,10.234363702543718,9.827646297456276,-1,,10.135762114613556,-0.2931361726118268,0.1084400483031836,40.476374529445074
2021-06-01,9.935,9.95,9.88,9.89,35735,10.105708618653706,10.017004999999996,10.218706070647247,9.815303929352748,-1,,10.126124384628712,-0.2720449332657158,0.1056943305672418,36.73272471514652
2021-06-02,9.89,9.99,9.88,9.95,53795,10.07862358441526,10.008005,10.20473751358159,9.811272486418408,-1,,10.119217546015822,-0.5908193408815307,0.1060018783838674,42.46360027153149
2021-06-03,9.9136,10.02,9.87,10.0,66621,10.05478875428543,10.001004999999996,10.18818395688429,9.813826043115704,-1,,10.114542348132847,-0.5631006658353657,0.1091446013564483,46.78918842356416
2021-06-04,9.91,10.0,9.91,9.98,24405,10.02891832868547,9.988004999999998,10.139743201848518,9.836266798151478,-1,,10.109266177617837,-0.5967522015355872,0.1077771298309877,45.32144249957588
2021-06-07,9.8801,9.98,9.8801,9.97,5573,10.02,9.976504999999998,10.09300367767592,9.860006322324075,-1,,10.103804758887724,-0.6033659119610204,0.1072144777002028,44.56862570182143
2021-06-08,9.9459,10.0,9.9459,9.98,11956,9.87,9.965505,10.0211860730882,9.909823926911798,-1,,10.098949670303892,-0.6475407395245584,0.1034205864359026,45.54277554042564
2021-06-09,9.95,10.0,9.94,9.978,74826,9.872599999999998,9.962905,10.010577276012135,9.91523272398786,-1,,10.094206545978247,-0.6138508972978272,0.1003191159761953,45.37103868063978
2021-06-10,9.99,9.99,9.92,9.949,16588,9.875148,9.962355,10.010400997753893,9.914309002246103,-1,,10.08851217162616,-0.4688449290775232,0.0981534648350385,42.84798159176481
2021-06-11,9.92,9.98,9.91,9.96,19926,9.87764504,9.961854999999998,10.009780336725434,9.913929663274562,-1,,10.083472478621212,-0.4398610345608881,0.0961425030611072,44.11739868064078
2021-06-14,9.94,9.98,9.9,9.96,67736,9.8800921392,9.95985,10.00444719722288,9.91525280277712,-1,,10.078630420636069,-0.3903224675907805,0.094989467128171,44.11739868064078
2021-06-15,9.92,10.0,9.92,9.95,173055,9.882490296415998,9.957849999999995,10.00040008813534,9.915299911864654,-1,,10.073586090415043,-0.375442509132976,0.0939187909047302,43.10789872727355
2021-06-16,9.98,10.0,9.96,9.98,27925,9.884840490487678,9.95985,10.002615757331569,9.917084242668432,-1,,10.06991604765367,-0.2440378571442295,0.0907817344115353,47.02423169315419
2021-06-17,10.04,10.04,9.93,9.95,22362,9.887143680677925,9.960349999999998,10.002403656205622,9.918296343794374,-1,,10.065213457549604,-0.0630744525263791,0.0921544676678541,43.77877427606104
2021-06-18,9.95,9.97,9.93,9.95,24406,9.893257933450808,9.959849999999998,10.002145508039272,9.917554491960724,-1,,10.06069528274374,0.0250008226630284,0.0884291485487218,43.77877427606104
2021-06-21,9.96,9.97,9.925,9.95,78944,9.899127616112777,9.958849999999996,10.00108399105438,9.916616008945612,-1,,10.056354291263592,0.0371528150973853,0.0853270665095274,43.77877427606104
2021-06-22,9.94,9.97,9.9,9.95,53894,10.04,9.958349999999998,10.000754127160755,9.91594587283924,-1,,10.05218353474345,0.0666630441314878,0.0842322760445611,43.77877427606104
2021-06-23,9.95,9.97,9.93,9.95,13408,10.0372,9.957849999999995,10.000400088134672,9.915299911865322,-1,,10.04817633730253,0.0834518532596909,0.081072827755664,43.77877427606104
2021-06-24,9.93,9.96,9.9,9.95,19306,10.034456,9.957849999999995,10.000400088134672,9.915299911865322,-1,,10.044326284859292,0.1109235417993248,0.0795676257731166,43.77877427606104
2021-06-25,9.95,10.0,9.91,9.91,64105,10.03176688,9.955349999999996,10.002705147558189,9.907994852441808,-1,,10.03905858741383,0.0468793330995456,0.0803127953607511,38.28324211801074
2021-06-28,9.91,9.94,9.8898,9.92,115131,10.0291315424,9.953849999999996,10.00362660093134,9.904073399068656,-1,,10.034389623201523,0.0672218238126876,0.0781618814064117,40.3008600188158
2021-06-29,9.9,9.92,9.88,9.92,37316,10.023558280704,9.955349999999996,9.998737901542446,9.911962098457549,-1,,10.029903755624993,0.1318116964305706,0.0754360327345251,40.3008600188158
2021-06-30,9.86,9.94,9.86,9.94,48763,10.01494478386176,9.95485,9.998700997710957,9.910999002289042,-1,,10.026378118149504,0.1677807072415609,0.0757620303963448,44.50870778732909
2021-07-01,9.9,9.93,9.9,9.92,3195,10.00254920115282,9.95085,9.992009567540611,9.909690432459383,-1,,10.02220642724168,0.1266332571823052,0.0732075996537486,41.36858053867805
2021-07-02,9.87,9.92,9.86,9.91,5960,9.991145265060592,9.947349999999997,9.98988128260896,9.904818717391032,-1,,10.017806175192987,0.1184362258649652,0.0722641996784809,39.85454924689302
2021-07-06,9.98,9.98,9.9,9.93,12036,9.980653643855746,9.945349999999998,9.987189096550864,9.903510903449131,-1,,10.014362795773655,0.1091957830324301,0.0728167568443037,44.2492529723406
2021-07-07,9.9,9.93,9.8988,9.9,24181,9.98,9.941349999999996,9.98445116008077,9.898248839919225,-1,,10.00987798025312,0.0795501044234659,0.0698441313554249,39.57777663387393
2021-07-08,9.9,9.95,9.86,9.95,53124,9.98,9.939949999999998,9.9799023466164,9.899997653383595,-1,,10.00752982416476,0.1191443187876121,0.0712838362586088,49.20316565668099
2021-07-09,9.94,9.95,9.92,9.95,19878,9.9704,9.939999999999998,9.980000000002082,9.899999999997911,-1,,10.005273752628888,0.1443855408447239,0.0683349908115653,49.20316565668099
2021-07-12,9.88,9.95,9.86,9.95,2134,9.961568,9.939499999999995,9.978730090494505,9.900269909505491,-1,,10.00310615448658,0.1399594383955306,0.069882491467882,49.20316565668099
2021-07-13,9.9271,9.95,9.91,9.95,6185,9.95344256,9.938999999999997,9.97741874542788,9.900581254572112,-1,,10.001023560192989,0.1162810984221074,0.0677480277916047,49.20316565668099
2021-07-14,9.93,9.94,9.91,9.93,2466,9.95,9.937999999999995,9.976262252942368,9.899737747057626,-1,,9.99823832253836,0.2169902725585864,0.06576602580649,45.3189762082245
2021-07-15,9.9,9.93,9.85,9.92,14314,9.95,9.934999999999995,9.96876388603594,9.901236113964051,-1,,9.99517015302705,0.23902984474216,0.0667827382488836,43.47114162061168
2021-07-16,9.92,9.95,9.91,9.92,105817,9.85,9.933499999999997,9.96713034344478,9.899869656555214,-1,,9.992222303888736,0.1558202920739199,0.0648696855168204,43.47114162061168
2021-07-19,9.88,9.95,9.8535,9.95,25043,9.85,9.9335,9.967130343442246,9.899869656557753,-1,,9.990566527265647,0.1911914527006216,0.0671289936941903,50.494248542473095
2021-07-20,9.91,9.95,9.9,9.95,1966185,9.852,9.9335,9.967130343442246,9.899869656557753,-1,,9.988975683059152,0.8070546858690044,0.0659054941446052,50.494248542473095
2021-07-21,9.95,9.95,9.9,9.92,19549,9.8535,9.932,9.96522649545164,9.898773504548355,-1,,9.986270754311734,0.8073326522216137,0.0647693874199904,44.13492622810429
2021-07-22,9.9,9.92,9.9,9.92,23398,9.85543,9.9305,9.963042280192258,9.89795771980774,-1,,9.98367190120147,0.8133031480711711,0.0615715740328482,44.13492622810429
2021-07-23,9.8679,9.92,9.8679,9.9,9860,9.8573214,9.927999999999995,9.961823069053253,9.894176930946744,-1,,9.98039065017396,0.8121704124336608,0.0608950330305019,40.2186401078564
2021-07-26,9.8948,9.8948,9.86,9.86,6617,9.859174972,9.925499999999996,9.969985952842324,9.881014047157668,-1,,9.975669448206354,0.8538224402472389,0.0594025306711804,33.765390493251985
2021-07-27,9.86,9.89,9.85,9.89,23634,9.95,9.923999999999996,9.97107440918712,9.87692559081287,-1,,9.972309862002184,0.886342880069901,0.058016635623239,41.36442191275901
2021-07-28,9.88,9.89,9.84,9.84,231238,9.948,9.919999999999998,9.979665735561598,9.860334264438398,-1,,9.967121239962882,0.7171773881374882,0.0574440187930077,34.30102257542896
2021-07-29,9.84,9.85,9.82,9.85,19860,9.94368,9.915499999999998,9.981674013027336,9.84932598697266,-1,,9.962528250160416,0.7140024533882103,0.0554837317363642,36.63165531369604
2021-07-30,9.82,9.88,9.76,9.8,141826,9.9362592,9.909499999999996,9.992560219120325,9.826439780879667,-1,,9.95615459329138,0.6597058640077342,0.0600920366123383,30.75664219498735
2021-08-02,9.8,9.86,9.74,9.79,1062674,9.922158464,9.903499999999996,10.00153570778215,9.805464292217842,-1,,9.949638726887796,0.4267611257860572,0.0643711768543141,29.729673705351217
2021-08-03,9.785,9.83,9.78,9.8,10279,9.903942617599998,9.896999999999997,10.003976632964571,9.790023367035417,-1,,9.943770541519648,0.4272130633896545,0.0633446642218631,32.1687896645943
2021-08-04,9.7897,9.84,9.7601,9.82,53938,9.887548355839998,9.892999999999995,10.005089250154615,9.780910749845376,-1,,9.938916794793387,0.4368348137041828,0.0645271882060158,36.8871686454005
2021-08-05,9.77,9.83,9.77,9.83,1148,9.872793520255998,9.886999999999995,9.999089250154617,9.774910749845375,-1,,9.934645547938745,0.4290209488545504,0.0642038176198718,39.16575789312211
2021-08-06,9.775,9.83,9.775,9.83,2805,9.859514168230398,9.880999999999997,9.99179711187693,9.770202888123062,-1,,9.930541800960755,0.4264067349187434,0.0635464020755952,39.16575789312211
2021-08-09,9.8,9.84,9.76,9.8,477922,9.847562751407358,9.873499999999996,9.984904667767228,9.762095332232766,-1,,9.925422514648568,0.3776493016506437,0.0647216590701956,34.79500812186076
2021-08-10,9.8,9.8,9.75,9.79,411238,9.84,9.865499999999994,9.976760954519184,9.754239045480803,-1,,9.920111827799603,0.3966500410342059,0.0636701119937531,33.45480287916115
2021-08-11,9.7501,9.8,9.75,9.75,19133,9.84,9.856499999999995,9.974360086545012,9.738639913454978,-1,,9.913440775729033,0.3909078833423468,0.0626936754227708,28.693906550348245
2021-08-12,9.75,9.77,9.7,9.77,9003,9.83,9.848999999999997,9.968816526407506,9.729183473592483,-1,,9.90781564726907,0.390982239401851,0.0632155557497157,33.769023942716586
2021-08-13,9.71,9.8,9.705,9.758,136556,9.8144,9.840899999999996,9.962314826114213,9.71948517388578,-1,,9.901940523846752,0.403171188256674,0.0654858731961647,32.28429658653131
2021-08-16,9.735,9.8,9.7329,9.8,37909,9.800672,9.833399999999996,9.945071661581594,9.721728338418398,-1,,9.89794285624492,0.4048173136175468,0.0656011679678672,41.91094748892758
2021-08-17,9.7477,9.8,9.7477,9.78,1920,9.7,9.824899999999996,9.925063666068514,9.724736333931478,-1,,9.8933176461961,-0.028643873748329,0.064651084541591,39.06309269576386
2021-08-18,9.79,9.79,9.71,9.78,5047,9.702,9.817899999999996,9.909721348281703,9.72607865171829,-1,,9.888873816933506,-0.0259336566999981,0.0657474356457629,39.06309269576386
2021-08-19,9.7,9.78,9.7,9.72,25294,9.8,9.807899999999997,9.89657446081191,9.719225539188082,-1,,9.882251314308665,-0.0393254556490279,0.0667654759567799,31.593753118574128
2021-08-20,9.71,9.78,9.683,9.69,41788,9.798,9.797399999999996,9.889626677270057,9.705173322729935,-1,,9.874712047080871,-0.0528524463306132,0.0689250848170098,28.64450328647314
2021-08-23,9.7,9.78,9.68,9.7,269314,9.7934,9.789399999999995,9.886164456285243,9.69263554371475,-1,,9.86786059425417,-0.1001570535348048,0.0711447216157948,30.9580940600691
2021-08-24,9.67,9.7337,9.67,9.7,159369,9.786596,9.779899999999996,9.872510798507568,9.687289201492424,-1,,9.861277825852046,-0.1063451482537428,0.0706129557860952,30.9580940600691
2021-08-25,9.67,9.71,9.65,9.7,311443,9.78,9.772899999999996,9.867425975267372,9.67837402473262,-1,,9.854953205230396,0.0335331806959294,0.0698548875156599,30.9580940600691
2021-08-26,9.6829,9.69,9.68,9.69,25831,9.767,9.764899999999995,9.859052854446029,9.670747145553964,-1,,9.848484452084106,0.0353340503582335,0.0662938241216842,29.753205390523743
2021-08-27,9.67,9.69,9.67,9.69,1395,9.7553,9.759399999999996,9.85747833603918,9.66132166396081,-1,,9.842269375531789,0.0528380400237853,0.0629871223987067,29.753205390523743
2021-08-30,9.66,9.69,9.66,9.69,7364,9.74477,9.754399999999997,9.855866053438216,9.652933946561776,-1,,9.836298027471718,0.1724364488177728,0.0606308993702276,29.753205390523743
2021-08-31,9.7,9.78,9.7,9.74,2983,9.65,9.751399999999997,9.85082313614169,9.651976863858303,-1,,9.832521634237532,0.1740922379306808,0.0627286922723542,43.48838844418436
2021-09-01,9.73,9.73,9.7,9.73,8509,9.6526,9.746899999999997,9.841527480154031,9.652272519845958,-1,,9.828501177992925,0.1687151590878731,0.0611052142529004,41.73094701812415
2021-09-02,9.72,9.74,9.72,9.73,4232,9.655148,9.741899999999996,9.828677646892844,9.655122353107148,-1,,9.824638386699084,0.1678635660745953,0.0581691275205503,41.73094701812415
2021-09-03,9.74,9.74,9.74,9.74,105,9.65764504,9.737399999999996,9.81419687493815,9.660603125061842,-1,,9.821319234279512,0.1666614486819959,0.0547284755547967,44.33963972978084
2021-09-07,9.72,9.74,9.72,9.74,445,9.6600921392,9.734399999999996,9.805669628877302,9.663130371122689,-1,,9.818130244699924,0.2207713945546932,0.0522478701580255,44.33963972978084
2021-09-08,9.74,9.74,9.72,9.73,3616,9.662490296416,9.731399999999995,9.797950432007047,9.664849567992944,-1,,9.814674156672474,0.0744464053748862,0.0499444508610236,42.151057797107406
2021-09-09,9.73,9.84,9.73,9.83,19678,9.66484049048768,9.735399999999997,9.814394683367585,9.656405316632409,-1,,9.8152751701363,0.1072814265469625,0.054234132942379,62.22883749263516
2021-09-10,9.81,9.86,9.77,9.84,27588,9.67184687086817,9.738899999999996,9.829121726875153,9.64867827312484,-1,,9.816244771307424,0.1112523518470779,0.0567888377322091,63.58974517097556
2021-09-13,9.8,9.85,9.8,9.8,3933,9.68313605861608,9.740999999999996,9.834786992703156,9.647213007296838,-1,,9.815607721452231,0.1060421623645001,0.0563039207513369,55.04616234355554
2021-09-14,9.77,9.85,9.77,9.85,1946,9.693747895099117,9.743499999999994,9.84573013254662,9.641269867453367,-1,,9.816956438258028,0.0711653933095148,0.0579964978405271,61.93134114526904
2021-09-15,9.8,9.8,9.78,9.8,6595,9.703723021393168,9.744499999999997,9.848514422078702,9.640485577921288,-1,,9.816291479894966,0.0774372873477867,0.0588538908519181,53.16256366697045
2021-09-16,9.74,9.8,9.73,9.77,229143,9.713099640109576,9.743999999999994,9.847421467792682,9.640578532207307,-1,,9.814476127742225,0.0875158291676466,0.0596500415053525,48.70649968426321
2021-09-17,9.81,9.81,9.77,9.8,1691,9.721913661703002,9.747999999999994,9.85356514576506,9.642434854234928,-1,,9.813908436458217,0.1013211334139456,0.0582464671121131,52.95327767359273
2021-09-20,9.77,9.82,9.73,9.73,5045,9.86,9.749999999999996,9.852567051240976,9.647432948759016,-1,,9.810617909538283,0.1329059756924385,0.060514576604105,43.83383742295015
2021-09-21,9.72,9.8,9.72,9.8,58208,9.8574,9.754999999999995,9.857078401243395,9.652921598756596,-1,,9.81020152092894,0.4148401039555404,0.0619063925609547,52.62095301368185
2021-09-23,9.8,9.8,9.8,9.8,776,9.851904,9.759999999999994,9.86059821072179,9.6594017892782,-1,,9.809801461284668,0.5189968570699847,0.0574845073780293,52.62095301368185
2021-09-24,9.76,9.8,9.76,9.8,7521,9.84662784,9.764999999999995,9.863081598683856,9.666918401316137,-1,,9.809417090253897,0.4172861104803518,0.0562356139938844,52.62095301368185
2021-09-27,9.8,9.82,9.76,9.8,3490068,9.8415627264,9.770499999999997,9.863338569573555,9.677661430426436,-1,,9.809047792596882,0.3379082170000331,0.056504498708607,52.62095301368185
2021-09-28,9.8,9.81,9.75,9.8,63808,9.836700217344,9.775999999999996,9.861883642216116,9.690116357783875,-1,,9.808692977200923,0.3429938141030967,0.056754177372278,52.62095301368185
2021-09-29,9.79,9.82,9.74,9.81,314319,9.83203220865024,9.781999999999996,9.8593563184259,9.704643681574089,-1,,9.808744232996968,0.3719551154866253,0.0584145932742581,54.10670461499211
2021-09-30,9.79,9.83,9.78,9.83,109922,9.72,9.786499999999997,9.86403063910774,9.70896936089225,-1,,9.809577792487284,0.3880540618398306,0.0578135508975254,57.01031805082342
2021-10-01,9.7524,9.82,9.7524,9.76,10341,9.7222,9.787999999999997,9.862188947966464,9.713811052033526,-1,,9.80763356533092,0.3840999900673016,0.0592268686905594,46.032687464466406
2021-10-04,9.82,9.82,9.79,9.82,20305,9.724356,9.792499999999997,9.862891760884704,9.722108239115286,-1,,9.808118523553237,0.387329976277674,0.0592820923555194,54.17735237136029
2021-10-05,9.82,9.82,9.76,9.82,1227268,9.72646888,9.796499999999996,9.863514923714254,9.729485076285735,-1,,9.808584463806053,0.521553823469778,0.0593333714729824,54.17735237136028
2021-10-06,9.8021,9.85,9.76,9.85,63525,9.7285395024,9.801999999999996,9.867604877869953,9.73639512213004,-1,,9.810208602480325,0.5268810622964035,0.0615238449391979,57.864807801453686
2021-10-07,9.85,9.85,9.81,9.83,28727,9.733397922304,9.806999999999997,9.864654141225222,9.749345858774769,-1,,9.810984735716389,0.5245560071017005,0.0599864274435408,54.70426819123047
2021-10-08,9.775,9.85,9.775,9.85,5217,9.73806200541184,9.807999999999996,9.867866518190665,9.748133481809328,-1,,9.812514746080453,0.523975033040375,0.0610588254832879,57.220590082228256
2021-10-11,9.8,9.825,9.8,9.825,293,9.742539525195369,9.807249999999996,9.865856740230065,9.74864325976993,-1,,9.813004363881218,0.5238454856245708,0.0602689093773387,53.23919656924444
2021-10-13,9.8,9.82,9.8,9.81,69047,9.746837944187552,9.807749999999997,9.866271363624058,9.749228636375932,-1,,9.812886545689798,0.5185640862406342,0.0577497015646715,50.94858811393119
2021-10-14,9.7452,9.83,9.7452,9.83,76973,9.85,9.806749999999996,9.862988332125235,9.750511667874758,-1,,9.8135576615451,0.5248038496146894,0.0596818657386235,53.80262811856889
2021-10-15,9.89,9.89,9.8,9.86,134865,9.7452,9.809749999999996,9.870452141645812,9.74904785835418,-1,,9.815378929719802,0.5199101050857188,0.0618474467572933,57.77169264981188
2021-10-18,9.87,10.24,9.79,9.89,559141,9.7452,9.815749999999996,9.882927004997253,9.74857299500274,-1,,9.818305246201378,0.4374812668749972,0.0895726291317724,61.34794504712004
2021-10-19,9.91,9.95,9.85,9.95,139731,9.764992,9.823249999999996,9.911809302167244,9.734690697832749,-1,,9.823469746350344,0.4497748231106984,0.0903174413366457,67.31067475794376
2021-10-20,9.95,9.95,9.89,9.92,121628,9.78399232,9.832749999999995,9.920012534917912,9.745487465082082,-1,,9.827255246493468,0.4424857722291475,0.0881519098125995,62.14822374826243
2021-10-21,9.94,9.94,9.89,9.9,86449,9.8022326272,9.837749999999996,9.928330075073632,9.74716992492636,-1,,9.830107981925098,0.4237147052621317,0.0854267733974138,58.90471210534513
2021-10-22,9.9,9.9,9.88,9.8999,368497,9.819743322112,9.842744999999995,9.935440533335324,9.75004946666467,-1,,9.832844923810388,0.454015370904726,0.0807534324404556,58.88816319372707
2021-10-25,9.87,9.91,9.852,9.9,151362,9.83655358922752,9.847744999999996,9.941460857251572,9.75402914274842,-1,,9.83547845620998,0.4577562264471848,0.0791281872661373,58.90059801607174
