date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2000-09-11,19.8188989,20.23179263,18.40706874,20.00536704,3260400,15.400074353661742,14.039552115,20.48210459922745,7.596999630772551,17,,12.944489584908606,0.3211003433357081,1.4200133385964333,80.71953523738648
2000-09-12,20.00536704,22.01655906,19.49923924,21.05758008,2206000,16.386255717875862,14.560996935,21.48505660531876,7.636937264681241,18,,13.262649996480818,0.3350227885486398,1.498392372982402,82.7382389073934
2000-09-13,20.8844311,22.37617618,20.65800551,21.63030364,1278400,17.399710319458208,15.0990906955,22.45112645186208,7.747054939137925,19,,13.590793276618824,0.3244892613835937,1.5140908227693737,83.73639387962521
2000-09-14,22.02987821,23.38843177,20.99098432,21.31064398,2366000,18.39500349156657,15.5799121005,23.230122372655472,7.9297018283445295,20,,13.893532519888677,0.2363476544869213,1.5771877247144184,80.92374003311167
2000-09-15,21.63030364,21.73685686,20.59140975,20.68464381,563200,19.39368914725325,16.050744141000003,23.740486081647116,8.361002200352893,21,,14.159850609696962,0.225427307430351,1.5463491093776742,75.57039740582519
2000-09-18,20.00536704,21.60366533,19.08634551,19.15294128,1785200,23.38843177,16.4518171525,23.90658666051847,8.997047644481524,22,,14.355658086963748,0.1672912607904514,1.6157041601364115,64.35277020895887
2000-09-19,19.08634551,19.51255839,17.79438772,19.23285619,1632800,23.3023900448,16.8274172525,24.04404528727582,9.610789217724172,23,,14.546920757671051,0.1859255738811391,1.6230231965552393,64.64762349946135
2000-09-20,19.20621789,20.67132466,19.07302636,19.92545212,1920800,23.082069951808,17.228323742500002,24.193588512521465,10.263058972478545,24,,14.757843556193755,0.1820296464913864,1.6212571325155791,67.18123071764353
2000-09-21,19.8188989,20.00536704,18.4736645,19.60579246,601200,22.87056266253568,17.638553639,24.13325483099312,11.143852447006886,25,,14.947959199480277,0.1955477285589983,1.6148603759073237,64.87044264778783
2000-09-22,18.55357941,19.39268602,18.52694111,19.04638806,880000,22.66751566483425,18.0034984175,23.92835150150118,12.078645333498825,26,,15.108681899892815,0.1840415921622845,1.5765740169139433,60.92128949439371
2000-09-25,19.52587755,20.13855856,17.6878345,18.44702619,1111600,22.47259054704088,18.335811272,23.532611240605235,13.139011303394764,27,,15.23959736224996,0.1703209802941102,1.6390133057058045,56.92284020304015
2000-09-26,18.00749416,18.32715382,16.19608942,17.28825993,1539600,22.185505184218428,18.576887932,23.060692140515883,14.09308372348412,28,,15.319937070789177,0.126124755359313,1.682722124583961,50.07941997026596
2000-09-27,17.52800467,17.90094094,15.76987654,16.14281281,721200,21.706351923080955,18.6607985925,22.88916677175427,14.432430413245733,29,,15.352206707620974,0.0503271040252437,1.7147465728279638,44.39733833145728
2000-09-28,15.98298298,17.07515349,15.66332332,16.56902569,1638800,21.11270438477286,18.740713507,22.741379648916205,14.7400473650838,30,,15.399925099086818,0.0656256739216972,1.6931096869116808,46.81541551019183
2000-09-29,16.51574908,16.83540874,15.95634468,16.43583417,1117600,20.45877865700012,18.8019816085,22.617776072016014,14.986187144983989,-1,,15.44054898422067,0.0738218521762734,1.6349635707037036,46.14012900647828
2000-10-02,16.43583417,17.74111111,16.42251502,16.88868535,976800,19.883324016560103,18.881896523,22.45969236310997,15.304100682890036,-1,,15.49733864562378,0.0640334426991684,1.6123658935105818,48.84206942383788
2000-10-03,17.1550684,17.6611962,16.51574908,16.54238739,1291600,19.37692393297289,18.9111986585,22.40119557717923,15.421201739820772,-1,,15.538320949324808,0.0206086619996969,1.5790145525455404,46.90429943498457
2000-10-04,16.27600434,16.3426001,15.13055723,15.92970637,1387200,18.93129185941614,18.823292252,22.514864224424777,15.131720279575225,-1,,15.553669397194422,-0.0125253935711463,1.5670728102208586,43.60788103201756
2000-10-05,16.11284408,16.6223023,15.68996163,16.19608942,606000,18.39918901129788,18.615513473,22.40606354341317,14.824963402586828,-1,,15.57886233926523,-0.0812891224136787,1.5217348002050832,45.404449486249575
2000-10-06,16.40919586,16.40919586,15.5301318,15.5301318,546400,17.94158056191618,18.381096389,22.322984796354245,14.439207981645756,-1,,15.576951337725417,-0.0334443658429253,1.4758297473332915,41.81763045735525
2000-10-09,15.5301318,17.18170671,15.5301318,16.99523857,1023200,17.548037295447916,18.2305899655,22.142666758116867,14.31851317288313,-1,,15.63257044487344,-0.1022680570030321,1.4883829732380565,50.99038385075083
2000-10-10,16.94196196,17.60791959,16.86204705,17.02187688,1687200,15.13055723,18.0288048055,21.748387936882136,14.309221674117865,-1,,15.68705305017252,-0.1647775422777399,1.4353465137210524,51.14120877245455
2000-10-11,16.56902569,18.74004755,16.54238739,17.6878345,1465600,15.1801044772,17.831681348500002,21.164692212708044,14.49867048429196,-1,,15.765515067812812,-0.1678122134841618,1.489797488455263,54.87963662207017
2000-10-12,18.56356814,18.56689857,17.42145145,18.02081332,708400,15.322502200112,17.667189815500002,20.597590734396256,14.736788896603748,-1,,15.853958136526035,-0.1036067186277861,1.4652010335656012,56.66505197830095
2000-10-13,18.00749416,19.71234568,18.00749416,19.33940941,640000,15.45920401410752,17.5999280955,20.303150421210525,14.89670576978948,-1,,15.99064250019168,-0.0675487284023915,1.4823189254537723,62.92200353999278
2000-10-16,19.49923924,19.50256796,16.8487279,17.42145145,540400,15.71439251406107,17.513353604,20.121308964863715,14.905398243136284,-1,,16.046752655086124,-0.0085777952094812,1.5659990064927884,51.31585628546006
2000-10-17,13.54557808,13.54557808,11.74749249,12.16038622,24375592,19.71234568,17.1597301055,20.54214743393148,13.777312777068522,-1,,15.89434612822,-0.3231655017326685,1.859424717457589,33.21661977671404
2000-10-18,11.34791792,11.72085419,10.44221555,10.77519436,5658400,19.5530486162,16.702217217500003,20.85264978504571,12.551784649954296,-1,,15.693595078485885,-0.3567931711558784,1.8493351426391895,30.19673994636797
2000-10-19,11.5010886,11.98723724,11.29464131,11.78744995,4004800,19.188615293552,16.311300092000003,20.75648437644466,11.866115807555346,-1,,15.540412916584476,-0.3063083974930842,1.8038142667363903,34.85756849640009
2000-10-20,11.82740741,13.23923757,11.72085419,12.89293961,4702000,18.83875930380992,16.003627669500005,20.500505528953774,11.50674981004624,-1,,15.43659043397332,-0.242587795385325,1.7834263462552198,39.600733878415895
2000-10-23,12.82634385,12.839663,11.94727978,12.71979063,1491200,18.50289755365752,15.717265891500006,20.28416594357584,11.150365839424175,-1,,15.330049265190052,-0.2139794603907456,1.7235858808084183,39.12027509330984
2000-10-24,12.64320443,12.87962046,12.50668419,12.57327995,977200,18.180470273511222,15.481516892500006,20.18445116695056,10.778582618049454,-1,,15.221940664594364,-0.2281450084179836,1.627110908607817,38.692501723442845
2000-10-25,12.14706707,12.14706707,11.22804555,11.50774775,1446800,17.870940084570773,15.249763639500006,20.24710876368082,10.252418515319192,-1,,15.076286040492624,-0.2269336261738306,1.6069768722786872,35.64015796383616
2000-10-26,11.69421588,11.69421588,10.76187521,10.92170504,2017600,17.573791103187943,14.967397607000006,20.263893029588225,9.670902184411784,-1,,14.913361295375266,-0.2570003443919072,1.558788572115924,34.04919225587416
2000-10-27,11.10484275,12.09379046,11.08153487,11.53438605,830000,17.288528081060427,14.722325201000007,20.17562459741641,9.269025804583606,-1,,14.780852462223294,-0.2616633199018317,1.531166918393358,37.20517685531062
2000-10-30,11.56102436,11.58766266,10.97498165,11.16144978,1358800,17.01467557981801,14.435963422500006,20.00442869831472,8.867498146685291,-1,,14.638915102136108,-0.2642288547840565,1.4655607820795469,36.07358718621081
2000-10-31,11.29797003,12.24030114,11.21472639,11.88068402,1287600,16.75177717862529,14.202878254000009,19.78937777728397,8.616378730716038,-1,,14.530749177346456,-0.2357715602808152,1.437938680502436,39.87184050418072
2000-11-01,11.72085419,11.74749249,10.89506673,11.08153487,904400,16.499394713480278,13.960469679000004,19.646074228249336,8.274865129750673,-1,,14.395485871176009,-0.2546910572162791,1.4056300097522618,37.22526914521436
2000-11-02,11.13481148,11.57434351,11.13481148,11.32127961,1970400,16.257107546941068,13.716729188500006,19.41602099559319,8.017437381406822,-1,,14.274928762894596,-0.254742897489477,1.340428483341386,38.54320169794931
2000-11-03,11.50774775,11.50774775,11.20140724,11.29464131,662800,16.024511867063424,13.504954664000008,19.233667384799222,7.776241943200789,-1,,14.158054745134022,-0.2492592188384831,1.2665650566741442,38.44661694840484
2000-11-06,11.34791792,11.93396063,11.29464131,11.48110944,400400,15.801220014380888,13.229248207500008,18.78774321838817,7.670753196611844,-1,,14.053076497873864,-0.2687627156182822,1.2217617897688484,39.58783327407782
2000-11-07,10.75854478,10.76187521,10.28238572,10.40225809,1746000,15.586859835805653,12.898267268000009,18.30014114955389,7.496393386446118,-1,,13.909907148545477,-0.2668931488854777,1.2201162133567878,35.48822802329572
2000-11-08,10.44554427,10.65532199,10.30902403,10.30902403,646000,15.268591388857311,12.529326744500008,17.56803870767356,7.490614781326455,-1,,13.76869604585742,-0.283337045529432,1.1577006238313028,35.14946446089755
2000-11-09,10.30902403,10.34898148,9.9227686,10.33566233,928400,14.969419048725872,12.145069195000008,16.586820036880585,7.703318353119428,-1,,13.63406727268654,-0.2674370715971774,1.1054514992719242,35.339383633171394
2000-11-10,10.27905529,10.27905529,9.1103003,9.78957708,2156400,14.565687012827803,11.667577578500005,14.76194665166631,8.5732085053337,-1,,13.483302951404715,-0.2606265343118895,1.1140165371810724,33.19331088631813
2000-11-13,9.74961962,10.1758325,9.19021522,9.9227686,403600,14.020148341545022,11.292643436000004,13.024773998222198,9.56051287377781,-1,,13.343674153310412,-0.2525558349135112,1.1048451616681387,34.242209457336585
2000-11-14,10.1758325,10.54876877,10.01600267,10.30902403,350400,13.52916353739052,11.200075326500004,12.93469539566031,9.465455257339698,-1,,13.22466826612177,-0.0419624552699773,1.0706419479775575,37.31585617879351
2000-11-15,10.56208792,10.86842843,10.09591759,10.60204538,611600,13.087277213651468,11.191417877500005,12.936132804037936,9.446702950962074,-1,,13.121820309803269,0.0511061437028534,1.0493468688363037,39.621531647757365
2000-11-16,10.33899105,10.36230064,9.42995996,9.6164281,2296000,12.68957952228632,11.082866785000007,12.932722057638497,9.233011512361518,-1,,12.984353948634514,-0.0586721462001368,1.058113908205139,34.96305823084293
2000-11-17,9.66970471,9.82953454,9.35004505,9.66970471,678800,12.33165160005769,10.921705040000004,12.671620689734532,9.171789390265475,-1,,12.85436770398218,-0.1694892278429003,1.0167835926190576,35.405160902600315
2000-11-20,9.48323657,9.50987488,8.73736403,8.95047047,2574000,12.00951647005192,10.733239032000006,12.479852276166936,8.986625787833075,-1,,12.701273694806408,-0.2544853616729517,1.0107519560034106,32.22082989890295
2000-11-21,8.92383217,9.24349183,8.41770437,8.5775342,686400,11.61685817724569,10.533451744500006,12.306376032864192,8.76052745613582,-1,,12.539558420500272,-0.248912784235415,0.9975402062888812,30.679995801095288
2000-11-22,8.39106607,8.5775342,7.35217217,7.95153403,518400,11.168976644231291,10.355641058500003,12.39529868851336,8.315983428486652,-1,,12.359635895382617,-0.2348525558311374,1.0138131936968182,28.238865740714573
2000-11-24,7.91157658,8.40438522,7.61855522,8.39106607,143600,10.558287928354286,10.22910911,12.420909101460332,8.037309118539667,-1,,12.204005706151923,-0.1864234199914318,0.9975286798613312,32.3112865987856
2000-11-27,8.53757674,8.56421505,6.71285285,7.17902319,817200,10.0453094070176,10.011340967,12.488062709949778,7.534619224050219,-1,,12.006947568263614,-0.2015918219992236,1.0585167884426647,27.651241468492984
2000-11-28,7.19234234,7.19234234,5.9137037,5.96698031,1688400,9.445467226754433,9.751617493499998,12.730064409206657,6.773170577793339,-1,,11.770086107155237,-0.2458170475248136,1.074239777839617,23.933888366578454
2000-11-29,6.02025692,6.18008675,5.58072489,5.84710794,2391200,8.739114521403545,9.4499386895,12.713305010091805,6.186572368908194,-1,,11.537812453541306,-0.2626065515164447,1.0403199265653589,23.59602291857817
2000-11-30,5.64732065,6.12681014,5.32766099,6.10017184,1413600,8.107436595122836,9.200870538,12.681270850602516,5.720470225397484,-1,,11.324571645167138,-0.1776196229996075,1.0230934425249758,25.971894395344435
2000-12-01,6.07353353,6.55302302,6.02025692,6.27332082,1346400,7.551481474098269,8.9484725985,12.508423440893292,5.38852175610671,-1,,11.126483377513525,-0.1722592934412069,0.988070060916049,27.630103717866437
2000-12-04,6.28663997,6.28663997,5.55408659,5.68727811,1337200,7.106717377278615,8.6681044385,12.326656222128296,5.009552654871705,-1,,10.913181210160053,-0.1928098807201367,0.9698188694220456,25.544489591182483
2000-12-05,5.75387387,6.49974641,5.75387387,6.45978896,1512800,6.750906099822892,8.417038414500002,11.95619037262285,4.877886456377155,-1,,10.738538376820443,-0.1213753845868122,0.9585795430347565,32.75058426253925
2000-12-06,6.51306557,6.81940607,5.95366116,6.07353353,540800,5.32766099,8.200602186500001,11.757061326748614,4.644143046251388,-1,,10.555597010278465,-0.106806768281586,0.9519484978179882,31.128348782844824
2000-12-07,6.12347972,6.12347972,5.80715048,5.8870654,1088800,5.3574958916,7.979504255,11.53397557904691,4.4250329309530905,-1,,10.372517339287151,-0.1002224684762204,0.9065471222595604,30.34685902296671
2000-12-08,6.18008675,6.87268268,6.03357608,6.76612946,876000,5.386734095168,7.801027611500001,11.22023954528274,4.381815677717262,1,,10.231090363628834,-0.1097012433231843,0.912194990669592,38.221088259288
2000-12-11,6.83272523,7.25893811,6.53970387,7.04583167,1400000,5.44617203856128,7.663840341000001,10.971245251749618,4.356435430250384,2,,10.10617825799633,-0.1036502998045686,0.8984120799074782,40.52497966287341
2000-12-12,6.87601141,7.24561895,6.84604438,7.03251251,1737600,5.554938002847603,7.5193275365,10.668066177792753,4.3705888952072485,3,,9.9856423463102,-0.110894042457405,0.8627808291998011,40.44762608439342
2000-12-13,7.2322998,7.2322998,6.43315065,6.48642726,1656400,5.6571780092767465,7.328197698000001,10.230839229705117,4.425556166294888,4,,9.848418225278426,-0.1632641226382563,0.8582357092569582,37.30366341019256
2000-12-14,6.44979853,6.47310811,5.9137037,5.95366116,1315200,5.753283615320142,7.095778487000001,9.634184977868644,4.557371996131359,5,,9.695682654091035,-0.2094710396663935,0.8378419843100327,34.48720607964151
2000-12-15,5.98029947,6.02025692,5.3809376,5.54076743,614800,7.25893811,6.891995453500002,9.235128910452303,4.548861996547698,6,,9.5327448021659,-0.1799678319379444,0.823661794002173,32.4428476212582
2000-12-18,5.75387387,5.75387387,5.27438438,5.32766099,878800,7.2213780998,6.674893267500002,8.735969607773448,4.613816927226556,7,,9.36783955462998,-0.215577843161136,0.7990780580020177,31.40798643266345
2000-12-19,5.30435141,5.59404404,4.80821405,4.90144812,1436800,7.143498351008,6.472442150000002,8.390112892817362,4.554771407182642,8,,9.192686949350374,-0.2235758876163358,0.798131767430445,29.388872931841007
2000-12-20,4.86149066,5.08791625,4.18221388,4.2887671,1824800,7.00338129294752,6.258003795000001,8.145046635658664,4.370960954341339,9,,9.000376367022909,-0.2529261300019812,0.805815381899699,26.728804980440074
2000-12-21,4.2887671,4.63506507,3.98242659,4.04902236,1304000,6.777687899911718,6.062878211500001,8.015042542133916,4.110713880866086,10,,8.806205621649461,-0.2856182841713098,0.7948741746211491,25.746759241006416
2000-12-22,4.15557558,4.2687888,3.94246914,4.20885219,866000,6.498161768920546,5.8537675175000015,7.653608399690739,4.053926635309264,11,,8.625917251780855,-0.2619887343163136,0.7614059950053527,27.655089730967248
2000-12-26,4.02238405,4.07566066,3.27651151,3.62280948,3630000,6.191478653450081,5.675956832000002,7.614289846528647,3.737623817471357,12,,8.429716947005135,-0.2391685154875144,0.7736156153621131,25.1071363846894
2000-12-27,3.64944778,4.19553303,3.48961795,4.07566066,5408400,5.783383253367069,5.581390849500002,7.634830551488156,3.5279511475118484,13,,8.258969641632385,-0.0547281965432496,0.7687798628362479,30.440301273190585
2000-12-28,3.92914998,4.83485235,3.91583083,4.72829913,3259600,5.432421209295679,5.525450409000002,7.607643786212358,3.4432570317876463,14,,8.120511974509546,0.0294910562815194,0.7795114097765159,37.36302786589412
2000-12-29,4.8215332,4.8215332,4.58178846,4.67502252,2409600,5.130593851394284,5.454192943000001,7.550333045305133,3.358052840694868,15,,7.985394740999367,-0.025212226963348,0.7409566476496219,37.03896673249128
2001-01-02,4.48855439,4.68834168,4.48855439,4.55515015,2223600,4.871022323599084,5.368284409500001,7.463933167506125,3.2726356514938773,16,,7.850875345273901,-0.0436647121943877,0.7023016935317917,36.27657470053766
2001-01-03,4.60842676,4.7948949,4.2621288,4.62174591,3264000,3.27651151,5.315007799500002,7.429600592047921,3.2004150069520825,17,,7.724242818400415,0.0121095184590557,0.6901920082795209,37.05177713988454
2001-01-04,4.66170337,5.27438438,4.63506507,5.16783117,4648000,3.3068791778,5.25040991,7.299077413513277,3.2017424064867237,18,,7.623991381208242,0.0544535305588068,0.6875096126881266,43.15814316342496
2001-01-05,5.19446947,5.20778862,4.7183087,4.7948949,1514000,3.385579385888,5.1864779785,7.208032246531593,3.164923710468408,19,,7.51304642116086,0.0374747834080332,0.6733646346389747,40.28410870730581
2001-01-08,4.8215332,4.90144812,4.70166083,4.86149066,1948800,3.46113158565248,5.135199241500001,7.134979836347306,3.135418646652697,20,,7.409063842291807,0.077168361913483,0.6395376814504764,41.03918242919188
2001-01-09,4.78157574,4.95472473,4.78157574,4.84817151,2123200,3.533661697426381,5.039301344000001,6.895864596021028,3.1827380919789747,21,,7.308636692005853,0.0486447857234569,0.606224203489728,40.92771920675785
2001-01-10,4.78157574,4.88812896,4.42195863,4.86149066,3650800,3.6032906047293256,4.930084293500002,6.5425991586446735,3.3175694283553305,22,,7.212670180946801,0.1045069588252272,0.596220355383319,41.09999842166639
2001-01-11,4.85816023,5.80715048,4.68834168,5.39425676,5093200,3.670134355740153,4.848171506000002,6.164384143043402,3.5319588689566013,23,,7.141359850713593,0.1269053660022515,0.6335481014273677,47.67375301932162
2001-01-12,5.50080998,6.02025692,5.22110777,5.86042709,2292800,3.798355323195744,4.816871497500001,5.998672171957993,3.6350708230420095,24,,7.091127193430707,0.181837207611035,0.6453767477539843,52.65320446054454
2001-01-16,5.78051218,5.86042709,5.34098015,5.40757591,1420000,3.976107450940084,4.789567235000001,5.887291670540506,3.691842799459495,25,,7.02510557447264,0.1828883826875615,0.6363817614858426,47.8859774833996
2001-01-17,5.74055472,5.96698031,5.6340015,5.90038455,4712000,4.139639408464877,4.807548091000001,5.964106937976617,3.6509892440233847,26,,6.980998867630576,0.2271351007325549,0.630883378522568,52.88523538163892
2001-01-18,6.07353353,6.31327828,5.64732065,6.02025692,4115200,4.290088809387687,4.842177887500001,6.096315252601219,3.5880405223987832,27,,6.943322712821534,0.2348739507503305,0.6333886821995274,54.04016331081046
2001-01-19,6.2966287,6.31327828,5.90038455,5.96698031,3609200,4.492407756448918,4.895454497000001,6.242243436627879,3.548665557372123,28,,6.905034775455984,0.2035286114142593,0.6176390427567041,53.413476038807005
2001-01-22,5.86042709,7.21898065,5.75387387,7.07246997,9569600,4.674494808804026,5.034639640500002,6.650379652265526,3.418899628734478,29,,6.911600861516534,0.3149900482683615,0.6781724525597966,63.001359967069575
