date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-07-24,25.26,25.5,23.485,25.07,47548,29.8855053673984,26.58,30.20065187500809,22.95934812499191,12,,,-0.0431068828403801,2.359243727785593,48.669630688797646
2019-07-25,24.81,25.235,22.33,23.24,93705,29.412975045354496,26.4215,30.324571995236585,22.51842800476341,13,,,-0.0848499856589319,2.398226318658051,41.54414162752536
2019-07-26,23.05,24.6,22.65,23.89,20649,28.96879654263323,26.173,30.056220828127035,22.28977917187297,14,,,-0.247657406741262,2.36621015303962,44.644178621665645
2019-07-29,23.68,24.44,22.92,23.65,153045,28.551268750075234,25.897,29.672103177398007,22.12189682260199,15,,,-0.2130369779375743,2.3057665706796464,43.722194680948505
2019-07-30,23.53,24.92,23.34,24.37,52388,28.15879262507072,25.672,29.242364687255467,22.101635312744527,16,,,-0.2323910213794745,2.253926101345386,47.24225937969497
2019-07-31,24.59,24.65,23.0661,24.64,34669,27.78986506756648,25.4745,28.806397207298,22.142602792702,17,,,-0.2297967348760921,2.2060670941064298,48.54207488939963
2019-08-01,24.73,25.8,23.81,25.65,77160,27.44307316351249,25.3495,28.45007075390974,22.24892924609026,18,,,-0.2002683892896493,2.190633730241685,53.18822199459877
2019-08-02,25.37,26.99,25.37,26.35,74091,27.11708877370174,25.267,28.16207927352603,22.37192072647397,19,,,-0.1570238776167983,2.1498741780815647,56.14374011897424
2019-08-05,25.99,26.965,24.82,25.31,76092,22.01,25.168,27.91101731675175,22.42498268324825,20,,,-0.1659918631187071,2.1495260225043102,50.99257559418912
2019-08-06,25.59,27.1,25.51,26.45,77095,22.1091,25.158,27.880716290765527,22.43528370923447,21,,,-0.0978544284801487,2.123845592325431,55.781761679814366
2019-08-07,26.39,27.8161,25.62,26.85,102071,22.308736000000003,25.165,27.90431013213188,22.42568986786812,22,,,-0.0203502285606343,2.129006621445043,57.35644441311332
2019-08-08,27.01,28.66,26.55,27.98,66323,22.63917784,25.1715,27.936757854161005,22.406242145839,23,,,-0.0282216852254552,2.12764900562754,61.52489431478358
2019-08-09,27.82,29.5689,26.29,28.78,140117,23.1208436128,25.2615,28.354131727186328,22.168868272813675,24,,,0.0357192271992403,2.209881219511287,64.19347066109626
2019-08-12,28.83,29.26,25.92,28.19,119451,23.765649251520003,25.360000000000003,28.685212775146766,22.03478722485324,25,,,0.1121854780314108,2.290603989546195,60.84189336814352
2019-08-13,28.18,30.47,27.84,30.0,288560,24.345974326368,25.541000000000004,29.417059339070928,21.66494066092908,26,,,0.2009707521877633,2.314846561721467,66.60267385674626
2019-08-14,28.13,31.59,26.46,30.27,71722,25.08085740720384,25.8265,30.18287590205433,21.470124097945668,27,,,0.2698598999912603,2.515928950169933,67.37374897348539
2019-08-15,30.36,31.97,29.31,30.0,131073,25.9921373701953,26.132,30.75134021262776,21.51265978737224,28,,,0.233730799828831,2.526219739443509,65.73921413325945
2019-08-16,30.0,31.76,28.68,30.87,101516,26.46,26.503000000000004,31.38550386584573,21.620496134154276,29,,,0.2764946998887639,2.5657754723404014,68.39955247050247
2019-08-19,30.89,31.93,29.42,31.6,69974,27.3416,26.933000000000003,32.01639689577735,21.84960310422266,30,,,0.3096253948572456,2.5617915100303725,70.47145754384016
2019-08-20,31.42,33.0,30.4917,32.63,105356,28.082144,27.2895,32.89423184015079,21.68476815984921,-1,,,0.3012162393664163,2.5579706878853457,73.14675705160656
2019-08-21,32.83,32.9931,31.19,31.92,77871,28.96735808,27.632,33.48408202266507,21.779917977334925,-1,,,0.2747248752158604,2.504051353036392,68.53716648599234
2019-08-22,32.06,34.71,29.82,31.93,113218,29.6932336256,28.0665,33.83956946086731,22.29343053913269,-1,,,0.2819594394430993,2.6744762563909354,68.5672117840447
2019-08-23,31.74,33.145,31.085,31.82,68022,29.82,28.463,34.122381945053604,22.8036180549464,-1,,,0.2627318582987309,2.6305850952201544,67.80022620955748
2019-08-26,31.9,35.8581,31.7,35.03,113671,29.82,29.032,34.92484854717984,23.13915145282016,-1,,,0.3059778175711929,2.739693302704429,76.17539324899641
2019-08-27,35.31,35.97,32.03,33.16,199647,31.02762,29.4715,35.21730290298924,23.72569709701076,-1,,,0.2366595708667868,2.825429495368398,65.48901858236798
2019-08-28,32.58,35.25,32.095,34.87,145097,31.7,29.983,35.738675807409564,24.227324192590437,-1,,27.6286,0.2591018718400844,2.8489702456992267,69.67803634365505
2019-08-29,34.86,37.9,34.01,37.4,168491,32.03,30.5705,36.81506395595391,24.325936044046085,-1,,28.011792156862747,0.2746835563733911,2.9233295138635675,74.5920239558884
2019-08-30,37.75,38.43,37.38,37.44,91547,32.095,31.125,37.73107144981035,24.51892855018965,-1,,28.381525797770088,0.2310939244242501,2.7895202628733125,74.66193958266396
2019-09-03,37.76,39.04,37.41,37.72,140912,33.362,31.7455,38.38146707345652,25.10953292654348,-1,,28.74774047236734,0.2056037478034511,2.7066973869537905,75.17686407886853
2019-09-04,38.0,38.76,36.0,36.09,245156,34.4976,32.2275,38.65192487698312,25.803075123016875,-1,,29.035672218549013,0.0970861169469786,2.7105047164570912,66.68136454609797
2019-09-05,36.05,37.4,34.86,36.51,190514,39.04,32.7105,38.89309969592078,26.527900304079207,-1,,29.32878311193925,0.1107374494631407,2.698325808138728,67.69440961349581
2019-09-06,36.28,38.26,35.26,35.55,248844,38.9564,33.089,38.9871790410261,27.19082095897389,-1,,29.57275240166712,0.0243575788772615,2.719873964700247,62.98077225706687
2019-09-09,35.71,35.71,33.16,33.48,270541,38.874472,33.324,38.88140011156288,27.766599888437117,-1,,29.725977797680173,-0.0696961529079547,2.707740110078801,54.21471441006639
2019-09-10,32.91,33.33,28.8,28.8,288956,38.64589312,33.354499999999994,38.8045182568501,27.904481743149887,-1,,29.689664942869182,-0.1719288508157133,2.848615816501744,40.49233641897119
2019-09-11,28.83,30.6,28.06,28.5,223263,38.055139532800005,33.2795,38.94897078659018,27.610029213409817,-1,,29.643011415697845,-0.2836806515595034,2.826571829608762,39.79695649367714
2019-09-12,28.51,29.81,27.23,27.59,152135,37.255528370176,33.1455,39.20633649342221,27.08466350657779,-1,,29.562501164101853,-0.3223606015643086,2.808959556065279,37.68298359713121
2019-09-13,27.64,27.93,25.59,26.59,203291,36.2529755331584,32.975,39.550221669267074,26.39977833073293,-1,,29.44593249099982,-0.3047053614257161,2.775462444917759,35.454235570737296
2019-09-16,26.41,27.3,23.6,23.63,247638,34.97341846917939,32.613,40.31293272697876,24.913067273021245,-1,,29.217856707039044,-0.3766243262988198,2.8415008417093475,29.83019791824495
2019-09-17,23.81,24.885,22.41,24.25,219593,33.38113988349428,32.2455,40.76204031869737,23.728959681302623,-1,,29.02303879695908,-0.3448382757084232,2.81532221015868,32.254276210855394
2019-09-18,24.42,24.9,22.51,22.81,257380,31.625757502135198,31.7545,41.206658430750046,22.302341569249947,1,,28.779390216686178,-0.4033839295831151,2.784942052290203,29.6889276170954
2019-09-19,22.75,23.72,21.66,22.05,288266,30.151236301793563,31.261,41.61470059447344,20.90729940552655,2,,28.515492561129857,-0.4238755415081962,2.733160477126617,28.404861046422496
2019-09-20,22.14,23.77,21.2664,23.11,1734846,28.62281376747072,30.819999999999997,41.75706724858184,19.882932751418146,3,,28.30351246069339,-0.1468478910874861,2.716763300189001,32.772218746877925
2019-09-23,23.14,25.89,23.14,25.44,395264,27.151531013976577,30.501,41.672449145030406,19.32955085496959,4,,28.191217854391688,-0.0896051918929145,2.721280207318358,41.25504448735386
2019-09-24,25.67,25.6915,24.15,24.92,317554,25.974504811181266,29.9955,41.216297609795845,18.77470239020415,5,,28.06293480127829,-0.0979706965357971,2.637010192509905,40.040744427526654
2019-09-25,24.95,25.01,22.49,22.79,256361,25.89,29.477,41.01874874098375,17.93525125901624,6,,27.856153044365414,-0.1151648670396453,2.6286523216163404,35.439291995682694
2019-09-26,22.88,23.6674,21.27,21.39,111224,25.6915,28.803,40.578308233757646,17.02769176624235,7,,27.60257841517461,-0.1505487719452275,2.6121342986437446,32.77337242744906
2019-09-27,21.49,22.325,19.21,20.53,277428,25.01,27.9595,39.56634018154812,16.352659818451883,8,,27.325222398893256,-0.1750721050170806,2.6480532773120484,31.21974644394804
2019-09-30,20.46,22.36,19.9281,21.49,116846,23.85,27.162,38.23311665551403,16.090883344485967,9,,27.096390147956267,-0.1558743574774223,2.632613757504045,34.92806091910235
2019-10-01,21.75,22.48,21.33,22.06,158552,22.922,26.379,36.52932393571757,16.22867606428242,10,,26.89888465195798,-0.1344670801888389,2.526712774825185,37.096638406429065
2019-10-02,22.01,22.02,20.08,21.68,132647,22.48,25.6585,34.95946828292631,16.357531717073684,11,,26.694222508743945,-0.0851838859262585,2.487661862337672,36.22979529766432
2019-10-03,21.68,22.87,21.055,21.86,127653,19.21,24.926,32.90700845758234,16.944991542417654,12,,26.50464515545987,-0.0979200254545031,2.43961458645641,36.98098759982885
2019-10-04,21.94,22.46,20.01,21.77,49112,19.2832,24.237,30.65695358238674,17.817046417613255,13,,26.318972796422223,-0.0631557510188998,2.440356401709523,36.747899273863794
2019-10-07,21.69,22.1,20.545,21.29,112763,19.354936,23.6275,28.565130504604426,18.68986949539557,14,,26.12175817695469,-0.030009936000269,2.377116658730271,35.464050799341905
2019-10-08,21.02,21.83,19.225,21.53,121774,22.87,23.264,27.666342103926088,18.86165789607391,15,,25.94168922883882,0.0386116590969285,2.393394040249537,36.65568668226529
2019-10-09,21.67,21.77,19.32,20.01,158838,22.7971,22.839499999999997,26.7503028587493,18.928697141250687,16,,25.709073964962787,0.0531413764710614,2.397437323088856,32.555670723611314
2019-10-10,19.87,20.95,19.87,20.7,75140,22.725658,22.495,25.84488059488704,19.14511940511296,17,,25.51263969182699,0.0818840877567135,2.303334657153937,36.05237414856215
2019-10-11,20.77,22.0726,20.58,20.9,78289,22.65564484,22.2105,25.04827007525281,19.37272992474718,18,,25.33175186077495,0.0809396071882869,2.2454250387857995,37.07080402253074
2019-10-14,20.86,22.3,20.1,20.46,67968,22.5870319432,22.052,24.90897462361848,19.195025376381523,19,,25.140702768195546,0.1229447133889104,2.2421803931582422,35.72289459402188
2019-10-15,20.44,22.175,20.0256,21.81,75066,22.519791304336,21.93,24.603619269828776,19.256380730171223,20,,25.010086973364345,0.1148899609125882,2.235553222218368,42.61699732795699
2019-10-16,21.78,22.84,21.6633,22.25,51650,19.225,21.902,24.549773404201986,19.25422659579802,21,,24.90184826852653,0.1608313596454925,2.1599208492027704,44.698892509806015
2019-10-17,22.31,23.17,22.04,22.28,94494,19.2973,21.91350000000001,24.56573886556224,19.26126113443777,22,,24.799030689368625,0.1953782672088528,2.0863550742597154,44.8458214252448
2019-10-18,22.1,22.5349,21.43,22.31,76666,19.452208,21.8735,24.47601628236973,19.27098371763027,23,,24.70142164272672,0.0375180595235213,2.0162511403840218,45.003181912240905
2019-10-21,22.42,22.93,21.56,22.72,58121,19.60091968,21.7375,23.81076674598324,19.66423325401676,24,,24.623718833208024,-0.0470493318722339,1.970090344642306,47.219529212694745
2019-10-22,22.77,23.41,22.39,22.96,66821,19.7436828928,21.6395,23.231121500231705,20.0478784997683,25,,24.558474957395944,-0.0486487410426337,1.902226748596427,48.52717560290792
2019-10-23,23.05,23.09,21.87,22.71,96924,19.963661919232,21.6355,23.21589836750109,20.05510163249891,26,,24.485985743380414,0.0576671620298636,1.8534962665538248,47.21494548160517
2019-10-24,22.74,23.24,22.02,22.86,108019,20.17044220407808,21.709,23.37149090223088,20.04650909776912,27,,24.422221596581185,0.1246591703433316,1.808246533228552,48.12140646312356
2019-10-25,23.26,25.32,21.68,24.93,188965,20.364815671833394,21.929,24.018793291213445,19.839206708786552,28,,24.442134475146627,0.2247453944532627,1.9390860665693692,58.669472851358776
2019-10-28,25.15,25.94,24.46,25.85,129966,20.76123041808672,22.147,24.832785546167244,19.461214453832756,29,,24.497344887885976,0.2631635117724845,1.9062942046715572,62.33491045140315
2019-10-29,26.11,30.0,25.85,29.8,240227,21.27910737627805,22.534,26.81495036177724,18.253049638222755,30,,24.705292147184565,0.3355610244422133,2.066558904337875,73.28833278408226
2019-10-30,29.8,29.97,27.5227,29.02,200394,22.32561449112468,22.901,28.0054643205728,17.7965356794272,-1,,24.874496376706738,0.3061553864788213,2.0937546968851697,69.01991019899411
2019-10-31,29.0,29.0,27.0105,28.34,118535,23.24654075218972,23.225,28.822808499761337,17.627191500238666,-1,,25.01039847958098,0.3324713742583218,2.0877365042505147,65.4415415400437
2019-11-01,28.5,29.01,27.83,28.71,83891,24.056955861926955,23.572000000000003,29.609173510841007,17.534826489159,-1,,25.155480892146432,0.3362012822111465,2.022898182518335,66.4604733377628
2019-11-04,29.44,30.8,29.0,30.47,264278,24.77012115849572,24.031,30.670255681173924,17.39174431882608,-1,,25.363893406179905,0.3876226567243493,2.027691169481311,70.8614962358474
2019-11-05,30.52,31.86,30.09,30.79,69518,25.61430419630632,24.494,31.64298985871434,17.34501014128566,-1,,25.576681900055203,0.3494232499124585,2.009284657375503,71.59140478685876
2019-11-06,30.71,31.06,28.41,28.82,129845,26.613615524897305,24.9345,32.009349751054856,17.85965024894514,-1,,25.70387084515108,0.3449543927106418,2.0550500389915385,61.39524018142541
2019-11-07,29.38,30.0968,27.785,28.17,93655,27.45303704091373,25.308,32.23641857857915,18.379581421420852,-1,,25.80058179240005,0.2973369208648641,2.0733893219207142,58.43789297159182
2019-11-08,27.92,30.02,27.27,29.87,165666,31.86,25.7565,32.64668512088031,18.866314879119685,-1,,25.96016682014907,0.3672051066624256,2.1217186560692345,63.40304764686589
2019-11-11,29.79,30.45,29.25,29.79,106215,31.7682,26.223000000000003,32.8748722176542,19.57112778234581,-1,,26.110356356613813,0.3759106315993021,2.0558816092071464,63.021499186850704
2019-11-12,30.27,31.36,26.24,27.41,162341,31.678236,26.503,32.85285700626409,20.153142993735905,-1,,26.16132277400151,0.3078691096834442,2.2747472085494933,52.83484305246964
2019-11-13,27.86,28.0,26.07,26.49,88165,31.46070656,26.715,32.758454310243565,20.671545689756428,-1,,26.17421207698184,0.283922314839831,2.250122407938816,49.50382327499566
2019-11-14,26.31,26.55,25.28,25.91,145650,31.36,26.8965,32.60503142235387,21.187968577646124,-1,,26.163850819060983,0.2988358975287191,2.180113664514614,47.47185087860437
2019-11-15,25.85,25.88,23.19,23.32,196769,30.8736,26.947,32.508313154283044,21.38568684571695,-1,,26.052327257529186,0.2033677811343749,2.218676974192141,39.645949966946105
2019-11-18,23.29,23.83,22.44,23.74,95830,30.10524,26.998,32.42029324179364,21.57570675820636,1,,25.96164775723392,0.2162503685490742,2.159485761749845,41.33488262537802
2019-11-19,23.78,24.43,23.26,23.86,109710,29.1854112,27.043,32.34408328551831,21.741916714481683,2,,25.879230198126702,0.211125066578329,2.088808207339142,41.83569962569384
2019-11-20,23.7,24.31,22.43,24.1,150317,28.375961856,27.1125,32.21734426794791,22.007655732052097,3,,25.809456464866837,0.2353241156925979,2.0738933353863462,42.88586430363377
2019-11-21,24.02,24.11,22.6,22.8,91723,27.54352719616,27.1095,32.224397750688794,21.994602249311203,4,,25.69143856428382,0.1984838346642254,2.0336152400016068,38.79944263001417
2019-11-22,22.88,23.14,22.16,22.49,74760,26.8276333886976,26.9875,32.41157180999663,21.563428190003368,5,,25.56589195391975,0.1432056121237967,1.9583570085729207,37.87270174222966
2019-11-25,22.57,24.1,22.04,23.89,90130,26.08081204650598,26.8895,32.461058040620344,21.317941959379656,6,,25.500170700824857,0.1294991792902843,1.965617222246284,44.33872167511219
2019-11-26,23.88,24.98,23.28,24.76,231429,25.3534658781349,26.6375,32.11481640495614,21.16018359504385,7,,25.47114439883173,0.1128612979298315,1.9466445635144063,47.96316525286552
2019-11-27,24.75,25.32,24.5,24.96,123206,22.04,26.4345,31.844093237943294,21.02490676205669,8,,25.451099520446167,0.1047280885254696,1.8661699518348056,48.78872625871914
2019-11-29,24.88,25.03,24.4,24.5,27536,22.1056,26.2425,31.640510281576116,20.84448971842388,9,,25.413801500036517,0.085071765402796,1.77787209813232,46.94400416260572
2019-12-02,24.54,25.77,24.32,25.5,107410,22.169888,26.081999999999997,31.36669715310177,20.79730284689821,10,,25.417181833368414,0.0946487095540485,1.7544526625514398,51.258565323663696
2019-12-03,25.14,25.59,23.3,24.4,286106,22.31389248,25.7785,30.705414957658697,20.8515850423413,11,,25.377292349706902,0.0236794449326055,1.7927060437977655,46.75451642064537
2019-12-04,24.28,25.6,23.96,25.22,149668,22.4521367808,25.5,29.85931187230299,21.140688127697004,12,,25.37112402226742,0.0590713436325072,1.7817984692407822,50.263019917001245
2019-12-05,25.47,26.44,24.64,25.03,106436,22.584851309568,25.3105,29.39702162602882,21.22397837397117,13,,25.357746609629483,0.0708803708430858,1.7830985785807263,49.4499471746633
2019-12-06,25.22,29.25,25.22,28.98,101502,22.81616023099392,25.351,29.56416935334928,21.137830646650716,14,,25.499795762193035,0.1282647997404453,1.9571629658249603,62.88997683058885
2019-12-09,28.98,30.555,25.9,27.11,151404,23.330867412514404,25.213,28.982504476718493,21.443495523281506,15,,25.56294102642076,0.0441231832456476,2.149865611123177,55.38270759192214
2019-12-10,27.11,28.065,25.16,25.37,132932,24.053280671262964,24.992,28.127114670949176,21.85688532905082,16,,25.55537471165916,0.0043712577011522,2.2038037817572365,49.46576188171573
2019-12-11,25.46,25.46,22.59,23.17,322060,30.555,24.779999999999998,27.80386507635538,21.75613492364461,17,,25.461830605319587,-0.0331605915319696,2.251389225917434,43.1837106528777
2019-12-12,23.21,24.3,23.01,23.82,72995,30.3957,24.6465,27.591321047194736,21.701678952805256,18,,25.397445091385485,-0.0086037824594984,2.182718566923332,45.390399645023145
2019-12-13,23.78,24.98,23.77,24.16,77188,30.239586,24.559,27.451990839944106,21.666009160055893,19,,25.34891783289978,-0.0185598857994622,2.113238669285951,46.55959806963805
2019-12-16,24.58,25.25,23.22,24.98,137062,30.08659428,24.642,27.482821008089264,21.801178991910728,20,,25.33445046690371,0.0864806602777118,2.1072930500512403,49.37477569664315
2019-12-17,25.16,26.98,25.16,26.77,150649,29.9366623944,24.79349999999999,27.746703514829576,21.84029648517041,21,,25.390746527025133,0.0967703442147326,2.099629260761866,54.953341149811536
2019-12-18,27.47,29.09,26.9867,27.61,137667,29.789729146512,24.980999999999995,28.14217636331812,21.819823636681868,22,,25.47777607498493,0.0741443788414343,2.1153700278503043,57.32959729289154
2019-12-19,27.88,28.75,27.3298,28.08,140224,29.64573456358176,25.18,28.585900761913187,21.774099238086805,23,,25.579824072044342,0.0342973440268701,2.065715025860997,58.6441290861568
2019-12-20,28.3,29.94,27.46,29.34,564237,22.59,25.507,29.181327693606136,21.83267230639386,24,,25.727281951572017,0.1418268706818489,2.0953068097280685,62.02193403663883
2019-12-23,29.43,29.76,26.25,26.87,239422,22.737,25.726,29.169825779565617,22.28217422043438,25,,25.77209442405939,0.0959117136593473,2.1963563233189207,52.90040786090829
2019-12-24,26.97,28.72,26.97,28.6,74094,22.88106,25.9615,29.51338555558874,22.40961444441126,26,,25.882992681939413,0.0940266325654327,2.171616585938997,57.60352490981553
2019-12-26,28.6,28.6,27.11,27.24,125761,23.0222388,26.085500000000003,29.634102400945995,22.53689759905401,27,,25.93620865519669,0.0117941309384696,2.122929686943355,53.1134780730298
2019-12-27,27.41,27.41,26.3591,26.58,74157,23.160594024,26.166500000000003,29.68244809404235,22.650551905957656,28,,25.961455374600742,-0.0062734268467323,2.0463561378759727,51.03447480611066
2019-12-30,26.61,27.86,25.67,27.56,131374,23.29618214352,26.3195,29.79817489139193,22.840825108608065,29,,26.024143399126203,0.0287097486370965,2.0566164137419745,53.91878006366712
2019-12-31,27.47,29.58,27.435,28.32,151637,23.4290585006496,26.460500000000003,30.02248526105872,22.89851473894129,30,,26.114176991317333,9.51087835846e-05,2.062929527046119,56.0794611212822
2020-01-02,28.78,28.78,25.85,26.54,107302,23.559277330636608,26.567500000000003,30.00175028208477,23.13324971791523,-1,,26.1308759328343,-0.0143603615200035,2.1248631322571105,50.14861405895145
2020-01-03,26.07,26.43,24.93,25.02,151242,23.686891784023874,26.5575,30.00851072151352,23.106489278486475,-1,,26.087312170762367,-0.0821141374091336,2.0880871942387453,45.70361461164398
2020-01-06,25.0,27.1555,24.075,24.7,174271,23.8119539483434,26.541000000000004,30.02407278132394,23.057927218676067,-1,,26.032907771908945,-0.0938236678186961,2.158973823221692,44.80326025986616
2020-01-07,24.69,24.91,24.19,24.61,87260,23.934514869376528,26.3225,29.7131983056591,22.931801694340905,1,,25.9771074671282,-0.1171441751390847,2.056189978705857,44.53751464202863
2020-01-08,24.74,26.03,24.61,25.76,249759,24.054624571989,26.255000000000003,29.63403240588184,22.87596759411817,2,,25.968593448809447,-0.0447496994854456,2.0107478373697245,48.72276201170998
2020-01-09,26.0,26.16,24.8,25.4,152145,24.172332080549214,26.2565,29.633985899304413,22.879014100695585,3,,25.946295666503197,-0.0156356789493712,1.9642658489861728,47.51402187808342
2020-01-10,25.56,26.04,24.57,25.33,121106,24.287685438938237,26.3645,29.46726312341116,23.26173687658884,4,,25.922127208993263,0.0461894187372814,1.9289611454871605,47.26846462821214
2020-01-13,25.34,25.34,23.77,24.08,87271,29.94,26.3775,29.439420149187526,23.31557985081247,5,,25.849886926287645,0.0231697020615711,1.903321063666649,42.99530910491366
2020-01-14,23.88,24.56,23.32,23.39,71445,29.8166,26.339,29.5281998996614,23.1498001003386,6,,25.753420772315582,0.0117201669139243,1.85594098769046,40.8025627099739
2020-01-15,23.5,24.56,23.345,23.52,116900,29.556736,26.266,29.6378920504666,22.8941079495334,7,,25.66583564398948,-0.0473517465507296,1.8101594885697128,41.40884976969767
2020-01-16,23.71,24.6469,23.33,23.69,80920,29.30726656,26.112,29.654759376531175,22.569240623468826,8,,25.588351893244795,-0.0986531290192976,1.7749266679575904,42.241913907330655
2020-01-17,23.92,23.92,23.06,23.55,88230,29.0677758976,25.909,29.549092855958516,22.268907144041485,9,,25.508416524882254,-0.0774043245715061,1.709574763103477,41.71588253192905
2020-01-21,23.7,23.934,23.07,23.35,53867,28.707309343744,25.672500000000003,29.332226082646017,22.01277391735399,10,,25.423772739592756,-0.0889658554387689,1.649176565738943,40.93170474220293
2020-01-22,23.55,24.42,23.12,23.9,160189,28.36847078311936,25.4005,28.72253235986647,22.07846764013353,11,,25.364016945883236,-0.207094835155205,1.6242353824718756,44.04669180920064
2020-01-23,23.8,25.77,23.46,25.26,241280,28.0499625361322,25.32,28.573004764829008,22.066995235170992,12,,25.359937849966244,-0.0911184050271889,1.67321856943817,50.93669624912142
2020-01-24,25.39,25.8,23.12,23.66,354529,27.75056478396427,25.073,28.02891677826015,22.11708322173985,13,,25.2932736205558,-0.1810395750099339,1.745131528764015,44.062408283807386
2020-01-27,23.73,24.44,23.12,23.42,237376,27.46913089692641,24.882,27.74535886678566,22.01864113321434,14,,25.21981190994577,-0.1829256289955041,1.7147649909951568,43.12230650973332
2020-01-28,23.73,24.55,23.45,23.47,72801,27.204583043110823,24.726500000000005,27.54149751332032,21.91150248667969,15,,25.151191835045932,-0.1924107092987537,1.6729960630669312,43.39327458125337
2020-01-29,23.46,24.34,23.26,23.9,48738,26.955908060524177,24.543500000000005,27.05768595175442,22.029314048245592,16,,25.102125488573545,-0.2288230528164406,1.630639201419293,45.78535563776529
2020-01-30,23.68,27.91,23.45,27.86,837437,23.06,24.52050000000001,26.90093252372319,22.140067476276823,17,,25.21027743019811,0.05797651728543,1.8327364013179148,61.796501353454325
2020-01-31,28.02,31.0904,27.87,27.96,227244,23.157,24.591500000000003,27.274157451110614,21.90884254888939,18,,25.318109687837403,0.0123948891598668,1.932569515509492,62.10088711873185
2020-02-03,28.75,29.4246,27.0,27.4,163136,23.45,24.710500000000007,27.65682296260922,21.764177037390795,19,,25.399752445177118,0.0189136706043299,1.9677145501159568,59.2537414343973
2020-02-04,27.58,29.335,27.45,28.7,91828,23.755616,24.91050000000001,28.331613707551814,21.4893862924482,20,,25.529173917915266,0.0570330998972272,1.9653777965362464,63.44373807546206
2020-02-05,29.05,29.54,27.54,28.08,89321,24.04900736,25.084000000000007,28.76838543043461,21.399614569565404,21,,25.62920631329114,0.0413094522785631,1.9678508110693715,60.261039028012696
2020-02-06,28.33,30.0369,28.3,28.99,59707,24.3306630656,25.245500000000007,29.29893545649844,21.192064543501576,22,,25.761002144142463,-0.0061348512471013,1.967068610278702,63.18060220775051
2020-02-07,29.0,29.07,27.6,28.04,75359,24.601052542976,25.377500000000005,29.610432198842688,21.14456780115732,23,,25.850374609078056,-0.0100442820354464,1.931563709544509,58.36018194148216
2020-02-10,30.01,34.3,30.0,34.15,381747,24.86062644125696,25.818500000000007,31.522068269074957,20.11493173092506,24,,26.17585011460441,0.0898652172011068,2.24073773029133,72.75682313279675
2020-02-11,34.0,34.69,30.06,30.21,253113,25.42698885478154,26.125000000000007,32.07542015323279,20.174579846767223,25,,26.334052070894437,0.0362080611295278,2.411399320984806,58.67012871526315
