date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2007-06-15,14.16,14.16,13.91,13.91,36890,14.975678399449052,14.773500000000002,15.840350973660202,13.706649026339802,-1,,,0.1866397136162048,0.4241002056267974,27.47102974483793
2007-06-18,13.78,14.0,13.7,13.85,40549,14.866110559504149,14.707,15.82860777458082,13.585392225419175,-1,,,0.1902898411294141,0.4152359052248833,26.867442035018385
2007-06-19,13.7,14.11,13.63,13.84,42702,14.72617729236365,14.6175,15.715641611997189,13.519358388002816,-1,,,0.1117049548681104,0.4198619119945345,26.76190233306117
2007-06-20,14.07,14.24,13.8,14.06,108727,14.57271247143274,14.5395,15.560645924929483,13.518354075070512,-1,,,0.0931345867685752,0.4213003468520677,32.99762910436178
2007-06-21,14.4,14.5,13.96,14.12,50915,13.63,14.483,15.464938898302853,13.501061101697143,-1,,,0.1098213196396056,0.4297788935054913,34.632285860129485
2007-06-22,13.9,14.67,13.85,13.85,790476,13.6474,14.4145,15.372069318639742,13.456930681360255,-1,,,-0.3072147910779723,0.4576518296836705,30.97058389199749
2007-06-25,14.24,14.24,13.9,14.06,184675,13.688304,14.359,15.26210353780728,13.45589646219272,-1,,,-0.2952890072841013,0.452819556134837,36.58653756529107
2007-06-26,14.09,14.1,13.876,13.99,83335,13.72757184,14.294999999999998,15.107686901580289,13.48231309841971,-1,,,-0.3456796512966628,0.4364753021252058,35.54835843144302
2007-06-27,13.89,14.24,13.87,14.21,51978,13.7652689664,14.2505,14.97464017979951,13.526359820200488,-1,,,-0.3612972404076557,0.4317270662591198,41.19600061264766
2007-06-28,14.26,14.3,13.88,14.01,235693,13.801458207744,14.21,14.89155704089981,13.528442959100188,-1,,,-0.394697124056639,0.4308894186691826,37.941118125267785
2007-06-29,14.17,14.28,13.94,14.2,166033,13.83619987943424,14.169999999999998,14.747338722068928,13.592661277931068,-1,,,-0.3677811897308549,0.4243973173356696,42.58235686010868
2007-07-02,14.3,14.56,14.08,14.45,82827,13.86955188425687,14.142500000000002,14.598783902849773,13.686216097150233,-1,,,-0.3933009090211395,0.4283689375259789,48.08411293512649
2007-07-03,14.05,14.54,14.05,14.5,7086,13.901569808886595,14.129500000000002,14.52550378786044,13.733496212139563,-1,,,-0.3934869532496977,0.4327711562741232,49.13389496123455
2007-07-05,15.0,15.0,14.6,14.97,41773,13.932307016531132,14.164,14.701416039954042,13.62658396004596,-1,,,-0.3541563522767875,0.4375732165402572,57.77684615091848
2007-07-06,14.86,15.09,14.85,15.05,30778,13.996368595539264,14.216500000000002,14.871794590241556,13.561205409758449,-1,,,-0.3335848156104127,0.4234608439302389,59.05222923476776
2007-07-09,14.88,14.99,14.5,14.87,10194,14.083859107896124,14.255,14.966463280851572,13.543536719148426,1,,,-0.3619998646586595,0.432499355078079,55.02490594992567
2007-07-10,14.7,15.05,14.7,15.01,30081,14.164350379264432,14.281,15.059740007961526,13.502259992038477,2,,,-0.3599014077096201,0.4266065440010735,57.455242734428815
2007-07-11,14.985,15.05,14.8,14.82,13174,14.238402348923277,14.3095,15.122579946868717,13.496420053131285,3,,,-0.3509840820773788,0.4139917908581397,53.24970230063511
2007-07-12,14.94,14.97,14.89,14.93,15157,14.306530161009414,14.3435,15.199520443681148,13.487479556318853,4,,,-0.3291514466415343,0.3951352343682726,55.29012152202384
2007-07-13,15.05,15.05,14.66,14.79,13920,14.36920774812866,14.3745,15.247872200152832,13.50112779984717,5,,,-0.3347496576394343,0.394768431913396,52.16929229512384
2007-07-16,14.83,14.83,13.88,14.04,28321,15.09,14.381,15.242299018924342,13.519700981075658,6,,,-0.3272362083554956,0.4344278296338676,39.353983610711936
2007-07-17,14.13,14.21,13.99,13.99,15552,15.0658,14.388000000000002,15.234063827379403,13.541936172620598,7,,,-0.3390820499436893,0.4191115560885914,38.671953325888005
2007-07-18,14.0,14.06,13.84,14.0,97168,15.042084,14.396,15.224019323446006,13.567980676553995,8,,,-0.3060509562025094,0.4048893020822635,38.90002464433051
2007-07-19,14.0,14.34,13.68,14.0,156165,14.99400064,14.393,15.22628506526889,13.559714934731112,9,,,-0.3107924981109983,0.4231114947906733,38.90002464433051
2007-07-20,14.0,14.07,13.91,14.01,31992,14.9151606016,14.3875,15.229328367305472,13.545671632694528,10,,,-0.2998357003943842,0.4043178165913395,39.16241801109995
2007-07-23,14.05,14.28,13.88,13.98,12234,14.841050965504,14.394,15.221004232153632,13.566995767846368,11,,,0.1213852314152086,0.4040094011205294,38.62649420664901
2007-07-24,13.77,13.97,13.28,13.68,44988,14.77138790757376,14.375,15.248006300091903,13.501993699908097,12,,,0.1513319163923139,0.4251515867547774,33.66515569584095
2007-07-25,13.76,14.13,13.744,14.13,61868,14.65207687496786,14.382,15.24473054889703,13.51926945110297,13,,14.5484,0.2068066468145814,0.4269264734151505,45.06368965185426
2007-07-26,13.86,14.7,13.86,14.57,58375,13.28,14.4,15.262647088907208,13.537352911092793,14,,14.549247058823529,0.2028482518414109,0.4564317253140683,53.48082208902742
2007-07-27,14.46,14.48,13.96,14.11,72499,13.3084,14.405,15.259669526776284,13.55033047322372,15,,14.532021683967704,0.2959811242729905,0.4674008877916348,45.61255781762798
2007-07-30,14.04,14.19,13.94,14.0,9669,13.336232,14.395,15.263596569185026,13.526403430814977,16,,14.51115808851799,0.2400375692250969,0.4518722529493752,43.947480581570055
2007-07-31,14.09,14.09,13.96,14.02,19135,13.36350736,14.373500000000002,15.256750247664831,13.490249752335172,17,,14.49189698700748,0.1997221477595526,0.4288813777387054,44.345288920803206
2007-08-01,13.98,14.21,13.85,14.21,54310,13.3902372128,14.359000000000004,15.242988687710165,13.475011312289844,18,,14.480842203203268,0.2473750214302757,0.423961279328798,48.11274121130834
2007-08-02,14.11,14.4,13.85,14.39,15242,13.416432468544,14.330000000000002,15.168808679020463,13.49119132097954,19,,14.47727976386196,0.2293479586375258,0.4329640450910267,51.46476110823544
2007-08-03,14.0,14.23,13.89,13.97,65788,13.44210381917312,14.276000000000002,15.059693817763064,13.49230618223694,20,,14.457386439788944,0.152604650222452,0.4377523275845248,44.27711559068311
2007-08-06,13.95,14.27,13.95,13.99,78158,13.467261742789658,14.232000000000005,14.975117756482494,13.488882243517516,21,,14.43905755979722,0.0695978535307219,0.4293414470427731,44.673371981800656
2007-08-07,14.01,14.45,13.75,14.23,573965,13.491916507933864,14.193000000000003,14.84498466239618,13.541015337603827,22,,14.430859224118898,0.1754131240868649,0.4486742008254321,49.32988194528742
2007-08-08,14.42,15.57,14.42,15.02,72718,13.516078177775189,14.203000000000008,14.897869771971296,13.508130228028715,23,,14.453962783957373,0.1779398088803792,0.5123403293379013,60.973469455974026
2007-08-09,15.25,16.0,14.5,14.5,66098,13.59823505066418,14.181500000000003,14.808342085376973,13.554657914623034,24,,14.455768164978652,0.1293904412069239,0.5828874486709085,52.43268217039952
2007-08-10,14.5,15.01,13.86,14.48,82676,13.74234094762433,14.166000000000002,14.745427303464377,13.586572696535628,25,,14.456718433018706,0.1307596648588839,0.6233954880515579,52.13022912124492
2007-08-13,14.85,15.75,14.69,15.19,65611,13.86,14.2235,14.950858921028663,13.496141078971338,26,,14.485474572900324,0.1369205697528637,0.6695815246193036,60.77954171536891
2007-08-14,15.34,15.4899,14.55,15.0,47216,13.86,14.274,15.066802623608206,13.481197376391796,27,,14.505652040629723,0.1423848926336269,0.6888899871464963,57.77130269260994
2007-08-15,15.0,15.59,14.54,15.0,92938,13.9884,14.324000000000002,15.165983372757374,13.48201662724263,28,,14.525038235114833,0.1096362482079356,0.7146835594931752,57.77130269260994
2007-08-16,15.01,16.98,14.92,16.98,80715,14.109096,14.473000000000004,15.890746098566268,13.055253901433735,29,,14.621311245502486,0.1679849092699868,0.8107775909579484,73.57709882500146
2007-08-17,17.3,17.8,16.67999,16.97,164047,14.33876832,14.621,16.389195690527472,12.852804309472528,30,,14.71341668685533,0.1051210142053168,0.8328656201752379,73.42761726541202
2007-08-20,16.98,17.37,16.85001,17.0,39911,14.684891488,14.772,16.79315412574103,12.750845874258973,1,,14.80308662070414,0.0973749694101502,0.8105173615912923,73.60089394600644
2007-08-21,17.06,17.06,16.81,16.87,118622,14.9964023392,14.9315,17.082111773426373,12.780888226573628,2,,14.884142047343197,0.0560468761870689,0.7704804071919142,71.42728921952381
2007-08-22,17.07001,17.13,16.75,16.99001,151557,15.27676210528,15.0745005,17.368481027820415,12.78051997217958,3,,14.966725104310129,0.0420500429402122,0.7425889495353488,72.24225692421403
2007-08-23,17.25999,17.5,16.96001,17.06,60531,15.529085894752,15.1990005,17.63577770853159,12.762223291468407,4,,15.04881431590581,0.0014003062298329,0.7281175959971096,72.73075770887723
2007-08-24,17.17999,17.24001,16.808,17.10001,18854,15.7561773052768,15.348500999999995,17.865257756628772,12.83174424337122,5,,15.129253362340876,0.0213079893464689,0.7069670534258875,73.02303258333134
2007-08-27,17.13,17.16,16.78999,16.97,158683,15.96055957474912,15.497000999999996,18.02840700932298,12.965594990677015,6,,15.201439504994177,0.0201082341038285,0.6828986924668955,70.38317700165584
2007-08-28,16.85001,17.64,16.78999,17.57001,62776,16.144503617274207,15.674501499999996,18.26393339639185,13.085069603608144,7,,15.294324622445384,0.0457226042919601,0.6948352144335459,74.89407445127438
2007-08-29,17.75,19.0,17.75,18.56,47152,16.310053255546787,15.892001499999996,18.676278773558007,13.107724226441986,8,,15.422390323525956,0.026323321410964,0.7473462705454355,80.2414099905031
2007-08-30,18.25999,18.50999,17.69,18.19,47507,16.632846864881174,16.082001499999997,18.94779243027588,13.216210569724115,9,,15.53092403632886,0.0238857461475365,0.7561072512207614,73.90570746305343
2007-08-31,18.45,18.45,17.35001,17.62,21833,16.91690524109543,16.264501499999998,19.032264218524,13.496738781475994,10,,15.612848583923808,0.0359562979402986,0.7806703047049925,65.3457537981727
2007-09-04,17.61,18.03999,17.61,18.0,101353,17.16687661216398,16.465001499999996,19.123465165362305,13.806537834637686,11,,15.706462364946402,0.1035714410908307,0.7556217115117788,68.00618984175716
2007-09-05,17.89999,18.0,17.24001,17.42999,30748,19.0,16.625000999999997,19.10536869856336,14.144633301436638,12,,15.774051683968112,-0.0089296842621861,0.7559337321180802,60.50283241971077
2007-09-06,17.45,18.0,17.45,17.99001,21931,18.9648002,16.7735015,19.206906233720115,14.34009676627988,13,,15.86095201008701,0.002901506723843,0.7426534655382174,64.6316673774628
2007-09-07,18.0,18.0,17.33,17.49001,26354,18.930304396,16.923001999999997,19.136815919936502,14.709188080063488,14,,15.92483663714242,0.0392974423972584,0.7374639322854878,58.72878984577257
2007-09-10,17.63,18.06,17.14,17.82001,36813,18.89649850808,17.090002499999997,19.028220320606263,15.151784679393732,15,,15.999157161176052,0.0485717154674361,0.7505022228365242,61.24460755989878
2007-09-11,18.06,20.24001,18.06,19.08,268811,17.14,17.284502499999995,19.20163145500432,15.36737354499567,16,,16.11997452740444,0.0339190056628262,0.869752064062487,69.01182994443099
2007-09-12,19.09,20.28999,18.97,20.28999,175861,17.14,17.549001999999994,19.58820384781809,15.5098001521819,17,,16.2835045459376,0.134383494749515,0.9019119166294522,74.33199475457715
2007-09-13,20.17,21.49001,19.75999,20.98,231629,17.2659996,17.848001999999994,20.051546279597115,15.64445772040287,18,,16.467680838253774,0.1815132088307497,0.9610624940130632,76.78019027690272
2007-09-14,20.94,21.64,20.94,21.5,116497,17.519440224,18.074001999999997,20.75132076625569,15.39668323374429,19,,16.665026687734017,0.1724088287256825,0.94241517301213,78.44845523290306
2007-09-17,21.56,22.55,21.5,22.49001,135299,17.84908500608,18.350002499999995,21.59342537100463,15.106579628995355,20,,16.893457405862094,0.2812809206204686,0.9500998035112636,81.21555967491403
2007-09-18,22.60001,24.0,22.25,22.60001,347073,18.319176505472,18.630002999999995,22.298000028374595,14.962005971625397,21,,17.117243782102797,0.1538649075416906,1.0072355318318875,81.49978431515439
2007-09-19,22.75999,23.0,21.7,22.58,90294,19.00087532481536,18.915502999999998,22.86887299889525,14.96213300110474,22,,17.331469516137982,0.1994097642482895,1.0281472795581814,81.25891937203367
2007-09-20,22.47,22.60001,21.78999,21.89999,50243,19.60077028583752,19.161002,23.21414685112301,15.107857148876985,23,,17.51062718217179,0.1719566699773394,1.01256675958974,73.32773081200298
2007-09-21,21.89999,22.25,20.61011,21.37,148407,20.128677851537013,19.376502,23.418199011922653,15.334804988077344,24,,17.66197513581211,0.1776314463752588,1.0573755624761871,67.77538762187498
2007-09-24,21.42999,21.99001,20.86,21.89999,151095,20.59323650935257,19.616501,23.659028900732,15.573973099267992,25,,17.828171797152812,0.2203107656686071,1.0625637365850311,70.20499554135756
2007-09-25,21.72,21.78999,21.3,21.69,86569,20.61011,19.852501,23.79944081968264,15.905561180317354,26,,17.979616040401723,0.2527954716166082,1.0295227554003858,68.01682840466873
2007-09-26,21.75,21.75,21.065,21.33,39689,20.86,20.0405005,23.891682957139576,16.189318042860418,27,,18.11100364666048,0.2272421758056569,1.004913987157501,64.31582978699404
2007-09-27,21.45,21.75,20.97,21.34,79993,24.0,20.1795005,24.00751379179771,16.351487208202283,28,,18.23763095463458,0.2156832677518767,0.9888487023605368,64.37381990431547
2007-09-28,21.45,21.87,21.12,21.75,249836,23.9394,20.3575005,24.129584943670277,16.58541605632972,29,,18.37537091719793,0.2637349966982703,0.9717880807633557,66.75899912384301
2007-10-01,21.7,22.5099,21.09,21.25,83018,23.880012,20.5390005,24.11074815684528,16.967252843154718,30,,18.48810146946468,0.2356834569501818,1.0037960749945445,61.36348760769568
2007-10-02,21.53999,23.17999,21.5399,22.5,133804,23.82181176,20.7640005,24.233104191759505,17.29489680824049,-1,,18.64543082360332,0.2088073670758014,1.0699527839235052,68.26815578763438
2007-10-03,22.47,23.03,22.37,22.67999,130660,23.7647755248,21.0265005,24.23120538098035,17.821795619019646,-1,,18.803648830520835,0.2036574701962814,1.0406704422146835,69.12379726053754
2007-10-04,22.81,23.96989,22.31,23.46001,175386,20.97,21.3000005,24.351436745471887,18.248564254528105,-1,,18.98625122932394,0.2091883085819832,1.0849004106279203,72.57510391340826
2007-10-05,23.7,24.28999,23.45,23.50999,234893,21.0299978,21.600999499999997,24.250993229083157,18.951005770916836,-1,,19.16365274974261,0.1312348774262549,1.0674068098687834,72.78501863764976
2007-10-08,23.39999,23.75999,22.75,22.98,60896,21.160397488,21.858998999999997,23.927177897522448,19.79082010247754,-1,,19.31331342622329,0.1131983194131475,1.0633056091638702,66.93438013651752
2007-10-09,23.14,24.52,22.99001,24.25999,88660,21.28558118848,22.11799849999999,24.01995156360908,20.216045436390907,-1,,19.507300742841988,0.1474295106859885,1.097355208509308,72.65194713926266
2007-10-10,24.28999,25.10001,23.39,24.60001,100195,21.4796463171712,22.333499499999995,24.33235315501831,20.33464584498168,-1,,19.707014831357988,0.1024047484775762,1.1411162650443574,73.94101182962174
2007-10-11,24.78,25.77,24.25,25.06,281122,21.769275411797505,22.5374995,24.762206390846423,20.312792609153565,-1,,19.916935818363555,0.0730782960133166,1.1681793889697605,75.6155313301853
2007-10-12,25.11,25.83,25.10989,25.77,90911,22.16934787061776,22.750999499999995,25.32811467091882,20.17388432908117,-1,,20.14646774705518,0.0758821183098812,1.139738004043349,77.96877034510439
2007-10-15,25.82001,25.99001,24.37,24.89,125036,22.608626126143623,22.870998999999998,25.60693843795481,20.135059562045186,-1,,20.332488619719683,0.0162607050650015,1.1740431466116807,69.07143011548827
2007-10-16,24.75,25.33,24.56,25.14999,146816,23.08201986848352,22.998497999999994,25.904425324649576,20.09257067535041,-1,,20.52141024247577,0.1299660939112597,1.1451829218537033,70.15503087868782
2007-10-17,25.37,27.12,23.98,24.2,266545,23.48913848689583,23.079497999999997,26.024300694943257,20.13469530505673,-1,,20.66566866433947,0.0256800614224159,1.2876698560070103,61.6549254342925
2007-10-18,24.00999,24.35001,22.78999,23.77,132874,27.12,23.172998499999995,26.08057555248397,20.26542144751601,1,,20.787407148090864,0.0501045263463204,1.3071234377207954,58.21660406408248
2007-10-19,23.77,24.5,23.0,23.14,122135,27.12,23.261498499999995,26.04946054746977,20.47353645253021,2,,20.879665691302986,0.018756965429425,1.320900335026453,53.50837853677256
2007-10-22,22.96001,24.25999,22.16,24.16,110721,27.0333998,23.374498999999997,26.115370364387125,20.63362763561286,3,,21.00830625242836,0.0092352543598455,1.3765495968102777,59.25403090997214
2007-10-23,24.25,25.3,24.17,25.17,120461,26.838463808,23.548498999999996,26.281359996852448,20.815638003147537,4,,21.171509928803715,0.0240870802852916,1.3596531970381152,63.99853391144828
2007-10-24,25.13,26.19,24.77,25.85001,104721,26.65132525568,23.7744995,26.483607718240734,21.06539128175926,5,,21.35498051983102,0.0459242075937104,1.3639636829639643,66.80141252060844
2007-10-25,26.0,26.78999,25.73,25.89999,106907,22.16,24.002498999999997,26.619657126700968,21.38534087329902,6,,21.53321618572,0.0215831826357112,1.3422512770379669,67.00474242715127
2007-10-26,26.32001,26.75,25.46001,26.62,86342,22.2525998,24.245998999999998,26.885669359752733,21.606328640247256,7,,21.73269790392706,-0.014470275580486,1.3385183286781122,69.86785644203862
2007-10-29,25.28,27.67,25.05,26.89,155353,22.343347604,24.527999,27.02854091409707,22.027457085902924,8,,21.93494504494953,0.0317401095766432,1.4300527337725328,70.88801767978623
2007-10-30,26.8,26.8,25.11,25.21001,97494,22.55641369984,24.6634995,26.99796734817859,22.329031651821403,9,,22.06337896475543,-0.0075768680450254,1.4550489670744948,57.77982963594571
2007-10-31,25.44,25.56,24.41,25.03999,83491,22.7609571518464,24.7814995,26.93452787096475,22.628471129035248,10,,22.180108809274824,-0.0017982598913172,1.4332597551406023,56.63837510830648
2007-11-01,24.89,24.95,23.73,23.83,161922,22.957318865772542,24.799999,26.91328213298449,22.686715867015497,11,,22.24481042459738,-0.0776297880229915,1.4244547726305592,49.19053481870735
2007-11-02,23.94,24.41,23.12,23.78999,143617,27.67,24.813999,26.896396798730173,22.731601201269825,12,,22.30540570206415,-0.0003661697241844,1.414850860299805,48.96126669939908
2007-11-05,23.45,25.47,22.98,24.57001,192143,27.579,24.8934995,26.804074003697718,22.98292499630228,13,,22.39421371374791,0.0314483815129558,1.4916472274212471,53.51050629855193
2007-11-06,24.28999,24.4599,23.28999,23.5,283963,27.39504,24.8555,26.84361981534312,22.86738018465688,14,,22.437577881836223,-0.0532417071132627,1.4765309968911582,47.28431060742139
2007-11-07,23.3,23.52,23.14,23.25,2575525,27.2184384,24.787999499999994,26.89438649011845,22.68161250988154,15,,22.46943757274461,-0.2377673736753793,1.3982073542560756,45.93936250590666
2007-11-08,23.28999,23.64,23.0,23.39999,457477,27.048900864,24.704998999999997,26.891280555554463,22.518717444445524,16,,22.50592982479384,-0.2130045576637423,1.3440496860949274,46.91495320013187
2007-11-09,23.28,23.64999,23.10001,23.39999,132688,26.88614482944,24.586498499999998,26.785912476079147,22.38708452392084,17,,22.54099100813526,-0.2227802217161333,1.2873304228024325,46.91495320013187
2007-11-12,23.47,23.47,23.03,23.25,185479,26.7298990362624,24.504498499999997,26.77371617447997,22.23528082552001,18,,22.56879528232604,-0.2125040040016942,1.226806821173687,45.953182706655866
2007-11-13,23.25999,23.95,22.98,23.8,268410,26.579903074811902,24.436998999999997,26.70571138727109,22.168286612728892,19,,22.617077820274037,-0.189515284412938,1.2084634768041376,50.00087623793761
2007-11-14,23.95,23.95,22.53,23.3,190195,26.435906951819423,24.391998999999995,26.71283409456327,22.07116390543672,20,,22.643859082224072,-0.1491088797412654,1.2235732284609848,46.58519441263322
2007-11-15,23.17,23.89,23.03999,23.42,170612,26.20155253471026,24.374499,26.718988367891527,22.030009632108467,21,,22.674295980960384,-0.1571972469432468,1.1968901407137718,47.51193101096459
2007-11-16,23.41,24.47501,23.00999,24.03999,149101,25.981259382627645,24.4194985,26.70118916136748,22.137807838632515,22,,22.727852609158017,-0.1287846271994542,1.2160422735199312,52.13277237354666
2007-11-19,23.77,25.99001,23.77,25.39999,199938,22.53,24.481497999999995,26.79872508084137,22.164270919158614,23,,22.832642310759663,-0.1279366400938002,1.2877542539827935,60.373806718323095
2007-11-20,25.5,25.89999,24.86,25.46001,92150,22.5992002,24.495998499999992,26.83381595057482,22.158181049425163,24,,22.935676337788696,-0.1420156485985595,1.270056807269737,60.69541588647393
2007-11-21,25.44,25.64,24.81,24.92999,67488,22.667016396,24.44999749999999,26.71449001714294,22.185504982857044,25,,23.013884716698943,-0.1606073034864779,1.2386241781790417,56.346379574474376
2007-11-23,25.23,25.42999,24.13,25.03,40103,22.73347626808,24.406497999999992,26.58987668089455,22.223119319105432,26,,23.09294806114212,-0.1471228109313233,1.243007451166253,56.972871330320224
2007-11-26,25.19,25.5,24.89999,24.96001,115314,22.7986069427184,24.323498499999992,26.278221928572865,22.36877507142712,27,,23.16616617639145,-0.1743544055385616,1.197079061797235,56.36323859170268
2007-11-27,25.13,25.5,24.95,25.12,75430,22.862435003864032,24.234998499999996,25.84717455124617,22.622822448753816,28,,23.242787110650607,-0.1929355704870562,1.150859128811718,57.483198025882416
2007-11-28,25.39999,26.91,25.39999,26.45,159689,22.92498650378675,24.29699799999999,26.13407521998428,22.459920780015704,29,,23.368560165134895,-0.1650229850303382,1.1965120481823095,65.42702861924732
2007-11-29,26.46001,26.8,25.78999,26.69,143840,23.08438704363528,24.37949849999999,26.47294342981609,22.28605357018389,30,,23.498812707678628,-0.1453017969217852,1.1831904733121448,66.6383548626159
2007-11-30,27.03999,27.8499,26.8,27.46001,264469,23.23741156188987,24.560998999999992,27.02843946497517,22.09355853502481,-1,,23.65415377796574,-0.1083460878047345,1.181526868075563,70.24093395209162
2007-12-03,26.89999,26.99001,23.25,24.3,1042810,27.8499,24.58649949999999,27.031984005405885,22.141014994594094,-1,,23.67948108079061,-0.1620299819226904,1.3978470917844514,47.54855018270873
2007-12-04,24.00999,25.0,23.74001,24.3,241877,27.8499,24.57299899999999,27.02167770986723,22.124320290132747,-1,,23.703815156053725,-0.1725403495404884,1.3880001566569906,47.54855018270873
2007-12-05,24.69,25.25999,24.64999,24.94,97186,27.757902,24.64499899999999,27.04749020709252,22.242507792907464,-1,,23.752292993071222,-0.1507987292255152,1.3574280026100625,51.248047681632414
2007-12-06,24.81,25.50999,24.75,25.49001,117114,27.667743960000003,24.756999499999992,27.09695501841897,22.41704398158101,-1,,23.820438758048827,0.0450193804080242,1.3147538595664865,54.23542429173952
2007-12-07,25.49001,25.49001,24.33,24.72,71523,27.5793890808,24.822999999999997,27.079090955648823,22.566909044351164,-1,,23.855715669497894,0.0135430895248076,1.3037007267403091,49.64856780380632
2007-12-10,24.85001,25.17,24.67,24.87,67472,27.492801299184,24.89650049999999,27.05608087918021,22.73692012081977,-1,,23.89549152559601,0.0069824457323445,1.2462935319731443,50.526347759349385
2007-12-11,25.00999,25.17,24.25999,24.25999,59481,27.407945273200323,24.946999999999992,26.99454071025728,22.899459289742705,-1,,23.90978558341578,-0.0091424768235881,1.2222732796893483,46.94233997322396
2007-12-12,24.60001,25.00999,23.98,24.24001,121583,27.32478636773632,24.96900049999999,26.975821878244854,22.96217912175512,-1,,23.92273556053673,-0.0799514075644116,1.2085387597115376,46.82518149561097
2007-12-13,24.0,25.35001,24.0,25.0,164291,27.243290640381588,25.05400049999999,26.909131682472097,23.198869317527883,-1,,23.96498122482941,-0.0623411508251801,1.2186438483035704,51.75734292052712
2007-12-14,24.78,25.11,24.71001,25.02,48033,27.163424827573955,25.134000499999992,26.831690514160385,23.4363104858396,-1,,24.006354510130212,-0.0513080074988026,1.160168573424744,51.883825048145056
2007-12-17,24.53,24.94,23.08,23.11,140902,27.085156331022475,25.08750099999999,26.94584606487837,23.229155935121604,-1,,23.97120335287021,-0.1105542259911462,1.2158708181801197,40.86495576677807
2007-12-18,23.39999,23.57001,20.73,22.94,301859,26.92495007778157,24.96450149999999,27.037121365323213,22.891881634676768,-1,,23.930764005698823,-0.0856343663661973,1.3318807597386824,40.04968036963512
2007-12-19,22.95,23.0,22.32001,22.36,60607,26.55325307311468,24.80950099999999,27.156250318550548,22.462751681449436,-1,,23.869165417240048,-0.1063217689063691,1.2853171340430622,37.314448862287705
2007-12-20,22.55,23.25,22.55,23.25,43227,26.2038578887278,24.725501499999996,27.167327426247148,22.28367557375284,-1,,23.84488442048553,-0.0800773099727035,1.2570801958971294,43.6716869606373
2007-12-21,23.60001,24.39999,23.28999,23.88,98339,25.875426415404128,24.668001499999992,27.132493241534817,22.203509758465167,-1,,23.846261502035123,-0.0814042049397747,1.2494308961901914,47.71392855845319
2007-12-24,23.98,23.98,23.39999,23.5,19587,25.56670083047988,24.59500099999999,27.106613024194463,22.08338897580552,-1,,23.832682619602373,-0.0599570136232265,1.201615117890892,45.58881773905621
2007-12-26,23.30009,23.60001,22.64999,23.38,49425,25.27649878065109,24.50800099999999,27.06104617313708,21.9549558268629,-1,,23.814930360010123,-0.0437272733144824,1.1836440380415427,44.90859953385154
2007-12-27,23.24001,23.71001,22.86,22.92,56882,25.003708853812025,24.33150099999999,26.81011110812077,21.85289089187921,-1,,23.779835051774437,-0.0797785413302566,1.1598130353242897,42.3029169789136
