date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1999-01-22,8.76232159,8.94486996,8.57977322,8.57977322,1324920,7.25494057596224,7.451624318999999,9.196297802177453,5.706950835822547,14,,,0.038605425563226,0.4423998233683964,65.42991242441056
1999-01-25,8.39722486,9.0178893,8.39722486,8.90836028,844617,7.439788081885261,7.573931724499999,9.366326159059067,5.78153728994093,15,,,0.0461475266492986,0.4551330102706538,68.14462390428025
1999-01-26,9.23694734,9.67506342,9.20043767,9.34647636,1193313,7.609847787334441,7.718144934,9.591827626789144,5.844462241210855,16,,,0.0249479867391986,0.4773880195370357,71.37258808400188
1999-01-27,9.49251506,9.49251506,9.23694734,9.38298604,1065215,7.816369350600997,7.869660078500002,9.767106120457086,5.972214036542917,17,,,0.0415843889654707,0.4615437124272475,71.6305763769586
1999-01-28,9.23694734,9.63855375,9.23694734,9.60204408,924102,8.002238757540898,8.032128125000002,9.938618377536024,6.12563787246398,18,,,0.0841641347167948,0.4572624765395869,73.19165158118705
1999-01-29,9.78459244,10.00365048,9.78459244,9.96714081,1313330,8.169521223786807,8.211025524000002,10.13863946539228,6.283411582607724,19,,6.9404888932,0.1084676981199169,0.4532870425010449,75.60139972369272
1999-02-01,10.04016016,10.04016016,9.78459244,9.89412146,1027325,8.38961673453239,8.366191635500002,10.311067790719123,6.42131548028088,20,,7.056317621309804,0.0726823046045692,0.4391642337509701,74.16551908851118
1999-02-02,9.7115731,9.85761179,9.60204408,9.63855375,532585,8.620692814097856,8.5085793615,10.387104055215714,6.630054667784288,21,,7.157581783219223,0.0586658735110537,0.428658029911615,69.21084219452985
1999-02-03,9.63855375,9.74808277,9.52902473,9.67506342,441675,8.819418242524156,8.623584832000002,10.492024211844605,6.7551454521554,22,,7.256306553289058,0.027584280754718,0.4136866020607854,69.52406754896315
1999-02-04,9.85761179,9.85761179,9.67506342,9.67506342,485729,8.990322110970775,8.738590302500002,10.56819855058187,6.908982054418133,23,,7.35115976374831,0.0084495967877945,0.3971767283421578,69.52406754896315
1999-02-05,9.49251506,9.52902473,9.34647636,9.41949571,361220,9.137299437834866,8.798831263500002,10.634799603675647,6.962862923324358,24,,7.432270977326808,-0.0394104492668968,0.3922774663177179,64.22013768165519
1999-02-08,9.38298604,9.7115731,9.27345702,9.60204408,212688,9.263699938937984,8.886454479500001,10.699982234053888,7.0729267249461145,25,,7.517360118608109,-0.0361536786887277,0.3955516530093095,66.20345224799051
1999-02-09,9.49251506,9.49251506,9.23694734,9.23694734,213121,10.04016016,8.952171891000003,10.715796969702838,7.188546812297166,26,,7.584794911603869,-0.0202316417906502,0.3933763020800732,59.1424416172574
1999-02-10,9.0178893,9.163928,8.94486996,9.05439898,471800,10.0240959036,9.0470970415,10.606295207260905,7.487898875739098,27,,7.642426443697835,0.0047782279475131,0.3861406647886394,55.93034646392137
1999-02-11,9.12741832,9.20043767,9.09090865,9.12741832,346914,9.980926865856,9.147498643000002,10.431575567114438,7.863421718885567,28,,7.700661419239097,0.0491774442680012,0.3689905237323079,56.93781131394664
1999-02-12,9.49251506,9.49251506,9.09090865,9.12741832,296534,9.939484589621758,9.242423793500002,10.1787456681749,8.306101918825103,29,,7.756612670249328,-0.0352940787331434,0.371320229894286,56.93781131394664
1999-02-15,9.05439898,9.163928,9.05439898,9.09090865,224493,9.899700004436887,9.286235401500004,10.10008998850198,8.472380814498026,30,,7.808938002788571,-0.0846861589617178,0.3526208577589799,56.192888975164685
1999-02-16,9.09090865,9.38298604,9.09090865,9.38298604,646878,9.861506802659411,9.335523460500005,10.040112863184037,8.630934057815969,-1,,7.870665376796862,-0.0922784108273086,0.3482963243476242,60.630459701730665
1999-02-17,9.20043767,9.23694734,9.05439898,9.09090865,282741,9.824841328953037,9.350127330000005,10.02091247581406,8.679342184185945,-1,,7.918518054177377,-0.1110862699491462,0.3468885197513653,54.66684758435246
1999-02-18,9.05439898,9.05439898,8.90836028,8.90836028,230579,9.789642474194912,9.335523460500005,10.030972844897091,8.640074076102914,-1,,7.957335396366499,-0.0550408666052264,0.3351499376262677,51.2724163402303
1999-02-19,8.76232159,8.76232159,8.21467649,8.28769584,1037395,9.73676554254322,9.3209195915,10.087831329285168,8.554007853714834,-1,,7.970290707881539,-0.0099185334047723,0.3607594985101058,41.7746871985633
1999-02-22,8.36071518,8.36071518,8.03212813,8.17816682,528779,9.61499841833976,9.284409918500002,10.184386324254888,8.384433512745115,-1,,7.978442712278341,-0.0613194597958861,0.3584614664736696,40.35405960006388
1999-02-23,8.39722486,8.39722486,7.92259911,7.92259911,582640,9.456711389505784,9.213216056000002,10.290164779794296,8.136267332205708,-1,,7.976252767090955,-0.0756721479347747,0.3667589152969789,37.177151749021874
1999-02-24,7.99561845,7.99561845,7.70354107,7.84957976,692786,9.27261791596509,9.136545742,10.362286997545812,7.910804486454189,-1,,7.971285198185427,-0.0922897540990402,0.3614245199186233,36.29789543330512
1999-02-25,7.74005074,7.92259911,7.48448303,7.59401205,651014,9.052947157529978,9.0361441405,10.412612083049636,7.6596761979503665,-1,,7.956490172766391,-0.1968994000222469,0.3669024884958645,33.32699409639372
1999-02-26,7.59401205,7.70354107,7.5209927,7.63052172,802375,8.801992897125182,8.919313186,10.35523450251695,7.483391869483051,-1,,7.943707096187317,-0.2779067662776948,0.3537343371747314,34.15609798741788
1999-03-01,8.03212813,8.03212813,7.66703139,7.74005074,398882,8.591191318385153,8.81160965,10.261972214898035,7.361247085101963,-1,,7.935720572415265,-0.3062111713885421,0.3571537709479649,36.699258056785546
1999-03-02,7.92259911,8.10514747,7.88608943,8.0686378,370713,8.41411799224353,8.733113852500002,10.165782458225076,7.300445246774929,-1,,7.940933012712706,-0.243920449717047,0.3577211251659674,43.72194276940471
1999-03-03,7.99561845,8.0686378,7.92259911,7.92259911,156228,8.265376398284564,8.645490637000004,10.0511083141339,7.2398729598661085,-1,,7.940214036135737,-0.2854036291043965,0.3426009512255411,41.51736073721398
1999-03-04,7.92259911,7.92259911,7.77656041,7.84957976,141873,8.140433459359034,8.554216454000002,9.91698127232654,7.191451635673466,-1,,7.936659750797081,-0.2405935945618919,0.3285607904237168,40.41993008197954
1999-03-05,8.03212813,8.28769584,8.03212813,8.25118616,365491,7.48448303,8.495800976500002,9.804274251605763,7.187327701394239,-1,,7.948994119785431,-0.2019594966778429,0.3363861682505941,48.48532536471007
1999-03-08,8.28769584,8.57977322,8.28769584,8.4702442,429549,7.5005472862,8.439210982500002,9.645307359635344,7.23311460536466,-1,,7.969435299401689,-0.1969046586837182,0.3358290890898374,52.279949775954925
1999-03-09,8.72581192,8.98137963,8.57977322,8.6162829,550281,7.543716323552,8.408177760500003,9.561351841480894,7.255003679519111,-1,,7.994801871974172,-0.2154452252194871,0.3483509705834203,54.67685738742173
1999-03-10,8.65279257,8.65279257,8.4702442,8.4702442,180262,7.62997612193888,8.378970021500002,9.494159767082436,7.263780275917568,-1,,8.013446669151655,-0.2427064830411679,0.3365079276846047,51.87103608229492
1999-03-11,8.54326355,8.6162829,8.39722486,8.43373453,258657,7.711060332422548,8.344285832000002,9.40607726906279,7.282494394937215,-1,,8.02992854604767,-0.2515668368899429,0.3281186499928472,51.164154128392944
1999-03-12,8.65279257,8.65279257,8.4702442,8.54326355,253556,7.787279490277195,8.315078093500002,9.319691360168653,7.310464826831354,-1,,8.050059330516389,-0.2309530459837714,0.3203286064219295,53.22361981425862
1999-03-15,8.54326355,8.6162829,8.21467649,8.25118616,338417,7.858925498660563,8.273091969000003,9.212576030768972,7.333607907231033,-1,,8.057946657162805,-0.250701628763108,0.3261341638203631,47.47416575326524
1999-03-16,8.39722486,8.39722486,8.17816682,8.21467649,286417,7.926272746540929,8.214676491500004,9.004163878442183,7.425189104557825,-1,,8.064092925117205,-0.3594064551421331,0.3184858692617657,46.79370314205481
1999-03-17,8.21467649,8.4702442,8.21467649,8.39722486,338201,7.989579159548473,8.179992302000004,8.866713922735917,7.493270681264091,-1,,8.077156922563589,-0.3204819856039573,0.3139917150287824,50.60591155923488
1999-03-18,8.39722486,8.39722486,8.25118616,8.28769584,182532,8.049087187775564,8.148959080000003,8.752242072516623,7.545676087483383,-1,,8.08541335069835,-0.3059823227730716,0.3019950710981551,48.366695771008736
1999-03-19,8.68930224,8.68930224,8.57977322,8.68930224,356806,8.10502473430903,8.169039400000003,8.814703446119433,7.523375353880572,-1,,8.109095267925865,-0.1903737972399806,0.3091101660197154,56.04641143062385
1999-03-22,8.68930224,8.68930224,8.50675388,8.57977322,361604,8.157606028050488,8.189119720000004,8.85918910123242,7.519050338767589,-1,,8.127553226830733,-0.1962703498683869,0.3000700370183072,53.7005248398143
1999-03-23,8.39722486,8.39722486,8.03212813,8.03212813,228333,8.98137963,8.194596171000002,8.857616256938838,7.531576085061167,1,,8.123811066170704,-0.1574947598646081,0.3177539693741424,43.82359658549359
1999-03-24,7.70354107,7.88608943,7.59401205,7.84957976,434408,8.9623946,8.194596171000002,8.857616256938838,7.531576085061167,2,,8.113056897301265,-0.1172564079098581,0.3263512629902751,41.10936100341646
1999-03-25,7.84957976,7.99561845,7.77656041,7.77656041,529829,8.907659298,8.203723589000003,8.837815788554904,7.569631389445101,3,,8.099860956622784,-0.1486347432288894,0.3186874613481127,40.04106925129924
1999-03-26,7.92259911,7.92259911,7.74005074,7.77656041,281389,8.855113408080001,8.211025523500002,8.821469005175688,7.600582041824315,4,,8.087182503814047,-0.2117603054429464,0.3089632405375332,40.04106925129924
1999-03-29,7.84957976,7.84957976,7.59401205,7.81307009,125212,8.8046693537568,8.214676491000002,8.814591636780959,7.614761345219047,5,,8.076432997389967,-0.1678665419442713,0.3051492740705666,40.93118571294436
1999-03-30,7.81307009,7.81307009,7.66703139,7.66703139,419568,8.75624306160653,8.194596170500002,8.838026723495386,7.551165617504618,6,,8.060378032394281,-0.2737597517927282,0.2937842330655261,38.47098321831413
1999-03-31,7.70354107,7.99561845,7.70354107,7.95910878,272383,8.709753821142268,8.196421654000002,8.836955750673036,7.555887557326967,7,,8.056406689163133,-0.2118294934735063,0.2962701492751314,45.523446257655046
1999-04-01,7.77656041,8.03212813,7.77656041,7.95910878,288781,8.665124150296577,8.201898105000001,8.832269093454453,7.57152711654555,8,,8.052591084882225,-0.1879340180265636,0.2933628328983363,45.523446257655046
1999-04-06,7.84957976,8.10514747,7.84957976,7.92259911,427138,8.622279666284715,8.185468752500002,8.826876276496412,7.544061228503592,9,,8.04749336037704,-0.2540378218112721,0.2906631812627409,44.779368802059054
1999-04-07,8.03212813,8.03212813,7.81307009,7.84957976,343890,8.581148961633327,8.154435530500002,8.797783212803338,7.511087848196667,10,,8.039732042715196,-0.309538987386147,0.2855485283154023,43.2565452544489
1999-04-08,7.95910878,8.03212813,7.77656041,7.88608943,376378,8.541663485167993,8.117925857000001,8.734615197492275,7.501236516507727,11,,8.03370684221656,-0.2550124325094101,0.2834070420071592,44.27692382195478
1999-04-09,8.17816682,8.17816682,8.03212813,8.14165715,447528,8.503757427761274,8.101496504500002,8.696906480964179,7.506086528035824,12,,8.037940187619832,-0.1829348532063015,0.2840263525780764,50.928946356402335
1999-04-12,8.0686378,8.14165715,7.99561845,8.10514747,194060,8.467367612650822,8.085067151500002,8.6607055712613,7.509428731738706,13,,8.040575767321014,-0.1432133188844994,0.2741700916796424,50.010473541731926
1999-04-13,8.43373453,8.6162829,8.21467649,8.43373453,469123,7.59401205,8.079590700500002,8.63955911433184,7.519622286668164,14,,8.055993758014308,-0.1246769332127503,0.2910961872739536,57.44829421172241
1999-04-14,8.43373453,8.43373453,8.21467649,8.28769584,289055,7.614457467,8.081416184500004,8.643842930303414,7.518989438696592,15,,8.065080114170609,-0.0984646606553272,0.285950605325814,53.629119695089365
1999-04-15,8.14165715,8.32420551,7.95910878,8.21467649,936555,7.63449397566,8.081416184500004,8.643842930303414,7.518989438696592,16,,8.070946638712938,-0.0122532601637644,0.2916038999453988,51.7757029297056
1999-04-16,8.17816682,8.43373453,8.17816682,8.28769584,282322,7.6541297541468,8.075939733500002,8.62799689873136,7.523882568268644,17,,8.079446607390862,-0.0379138689559234,0.2890298863778704,53.50612807480999
1999-04-19,8.43373453,8.98137963,8.43373453,8.98137963,779930,7.673372817063864,8.110623923000002,8.785124696301999,7.436123149698006,18,,8.114816529846122,0.0760346756657776,0.3179337366365939,65.99110406042908
1999-04-20,8.68930224,8.94486996,8.65279257,8.68930224,768500,7.725693089581309,8.110623923000002,8.785124696301999,7.436123149698006,19,,8.137345381224705,-0.0407877171407497,0.3186946883054085,58.828060338208125
1999-04-21,8.79883126,8.94486996,8.68930224,8.72581192,1026532,7.775920551198057,8.117925858000003,8.81535618564667,7.420495530353337,20,,8.160422500392363,-0.1118337316996175,0.3141856191407365,59.42099706312697
1999-04-22,8.94486996,9.0178893,8.83534094,8.94486996,742820,7.824138914350135,8.163562949500001,8.946744374828597,7.380381524171404,21,,8.191185145867172,-0.065790745961726,0.3126064592021125,62.87563043760191
1999-04-23,8.94486996,8.94486996,8.83534094,8.90836028,1018754,7.895763937489127,8.216501975500003,9.049202706333428,7.38380124466658,22,,8.219309660931204,-0.0605787286868817,0.298100927830533,61.92932689800509
1999-04-26,8.94486996,9.05439898,8.94486996,8.98137963,744790,7.963091459239779,8.276742936500003,9.14689951014725,7.406586362852757,23,,8.249194757757431,-0.0317955249617702,0.2872393401283521,63.124686175310345
1999-04-27,9.09090865,9.09090865,8.98137963,9.05439898,634123,8.050396060900598,8.340634865000002,9.241610459001883,7.43965927099812,24,,8.280771393923807,0.0051749866088013,0.2745457458334698,64.33079370865698
1999-04-28,9.09090865,9.09090865,8.79883126,8.87185061,764284,8.154447319810538,8.393573891,9.288738665929657,7.498409116070345,25,,8.303950971024834,-0.0371254391168742,0.2757980061310791,59.12434793740236
1999-04-29,8.68930224,8.83534094,8.57977322,8.79883126,270171,8.248093452829485,8.450163884500002,9.296204173547324,7.604123595452679,26,,8.323358041180724,0.0176722888844582,0.2769608192645734,57.13252581910341
1999-04-30,8.87185061,8.98137963,8.83534094,8.90836028,242102,8.332374972546535,8.497626459500001,9.334606238722648,7.660646680277354,27,,8.346299305448147,-0.000772099776791,0.2702170728885323,59.34498001396135
1999-05-04,9.163928,9.20043767,9.05439898,9.12741832,551891,8.408228340291881,8.556041936500003,9.397595843447435,7.7144880295525695,28,,8.376931423665866,-0.0116970125132706,0.27177852411078,63.41219751935993
1999-05-05,9.05439898,9.05439898,8.90836028,9.0178893,384230,8.503293459856856,8.610806446000002,9.422364827659027,7.799248064340976,29,,8.402067026659362,0.0215568210859759,0.2680127752457243,60.17086092543792
1999-05-06,9.20043767,9.20043767,9.09090865,9.20043767,803203,8.586950765074032,8.678349341500002,9.449075374846704,7.907623308153298,30,,8.433375679339386,0.1087588571074336,0.2619081748710296,63.51792694131476
1999-05-07,9.163928,9.163928,9.0178893,9.05439898,589484,8.660569193665149,8.736764819000003,9.431830757657082,8.041698880342924,-1,,8.457729534267253,0.0866346658223501,0.2562396173802417,59.22970199182482
1999-05-10,8.94486996,8.94486996,8.68930224,8.72581192,370094,9.20043767,8.765972557500003,9.40542361644576,8.126521498554247,1,,8.468242569001871,0.0460506619638334,0.2640151261387959,50.90269001969409
1999-05-11,8.76232159,8.87185061,8.72581192,8.79883126,326694,9.1902149614,8.800656747000001,9.36365200843126,8.237661485568742,2,,8.481206831393955,0.0374520090318634,0.2555882378431676,52.50080499430327
1999-05-12,8.83534094,8.87185061,8.72581192,8.76232159,790969,9.180196706972,8.817086100000001,9.354907170636745,8.279265029363257,3,,8.492230939574585,0.00090057494489,0.2477632701400841,51.596478873067085
1999-05-13,8.76232159,8.90836028,8.76232159,8.83534094,239724,9.17037881763256,8.844468355,9.324331034133817,8.364605675866184,4,,8.505686233708914,0.0087586289892507,0.2404972287015066,53.32800948943674
1999-05-14,8.83534094,8.87185061,8.6162829,8.79883126,1451941,9.160757286079908,8.873676093500002,9.258312042308962,8.489040144691042,5,,8.517182117092878,0.0277786334551257,0.2415736916513989,52.320202461853455
1999-05-17,8.72581192,8.76232159,8.6162829,8.6162829,272690,9.138978310636713,8.890105446500002,9.192497242469804,8.587713650530198,6,,8.521068422304921,0.0096081120669105,0.2373575965334418,47.48784489465443
1999-05-18,8.76232159,8.83534094,8.68930224,8.76232159,1037535,9.118070494211244,8.8791525445,9.183390085744996,8.574915003255004,7,,8.530529330841983,-0.050435879824823,0.2360504853524817,51.35839108152907
1999-05-19,8.72581192,8.72581192,8.54326355,8.65279257,589003,9.097998990442797,8.877327060999999,9.186497389347018,8.56815673265298,8,,8.535323967671708,0.0028767577190894,0.2348367392558759,48.47266398584394
1999-05-20,8.76232159,8.83534094,8.68930224,8.79883126,484253,9.064714864016228,8.880978028,9.18457961603026,8.57737643996974,9,,8.5456575869787,0.0822449447609335,0.231101855737599,52.31953594183974
1999-05-21,9.12741832,9.12741832,8.98137963,9.05439898,698667,8.54326355,8.886454479,9.198307790215187,8.57460116778481,10,,8.565608229842281,0.0704277962170112,0.2380650846134848,58.2006822974772
1999-05-24,9.09090865,9.09090865,8.94486996,9.05439898,359571,8.554946645400001,8.893756413999999,9.214044273521257,8.573468554478742,11,,8.58477649455435,0.0606587198617493,0.2314917707125215,58.2006822974772
1999-05-25,8.83534094,9.12741832,8.76232159,8.83534094,251615,8.566396078892001,8.8864544795,9.205073292332754,8.567835666667245,12,,8.594602551238493,0.0721064300044925,0.2410349820901985,51.84384256118599
1999-05-26,8.79883126,8.87185061,8.76232159,8.83534094,188422,8.57761652371416,8.8755015775,9.185210362290594,8.565792792709406,13,,8.604043272366395,0.0611910735324929,0.2316416990837556,51.84384256118599
1999-05-27,8.94486996,8.94486996,8.83534094,8.87185061,310261,8.588612559639877,8.8755015775,9.185210362290594,8.565792792709406,14,,8.614545520901046,0.0912036257210778,0.2229193648634874,52.83949937414466
1999-05-28,8.76232159,8.87185061,8.76232159,8.87185061,280113,8.599388674847079,8.879152545,9.186875166068592,8.571429923931408,15,,8.624635916551986,0.0996386758998314,0.2148200545160953,52.83949937414464
1999-05-31,8.79883126,8.90836028,8.79883126,8.87185061,256665,8.609949267750137,8.8773270615,9.1847679944471,8.5698861285529,16,,8.634330610412693,0.1078543434558981,0.2072992663363742,52.83949937414464
1999-06-01,8.94486996,9.05439898,8.94486996,9.0178893,446359,8.620298648795135,8.871850610500001,9.164839317197028,8.578861903802974,17,,8.64937212765141,0.1236633067904121,0.2055313451694904,57.254790692626685
1999-06-02,9.09090865,9.09090865,8.90836028,8.94486996,566235,8.630441042219232,8.8681996435,9.155584349644956,8.580814937355045,18,,8.66096027793959,0.0699120696621154,0.2038897040859553,54.50697442352059
1999-06-07,9.09090865,9.09090865,8.87185061,8.90836028,486238,8.640380587774848,8.853595774,9.09851010882516,8.60868143917484,19,,8.670662238804704,-0.0406464612109436,0.2049731566512442,53.13387447368064
1999-06-08,8.94486996,8.94486996,8.87185061,8.90836028,568358,8.65012134241935,8.846293839,9.074997147020284,8.617590530979713,20,,8.679983730616284,-0.011185689870093,0.195547884747584,53.13387447368064
1999-06-09,8.83534094,8.94486996,8.83534094,8.94486996,482047,8.659667281970963,8.857246741,9.08278079744274,8.631712684557261,21,,8.690371425886234,0.062932028951371,0.1894036801227566,54.464243122426446
1999-06-10,9.0178893,9.05439898,8.90836028,9.0178893,260056,8.669022302731543,8.868199643,9.102431321120228,8.633967964879773,22,,8.703215264086774,0.076326439963701,0.1863061815425597,57.08790137451072
1999-06-11,9.09090865,9.52902473,9.09090865,9.52902473,760102,8.678190223076912,8.9065348,9.272706984479589,8.540362615520412,23,,8.735599949024547,0.1922382820578205,0.2095082707180911,70.08249793674045
1999-06-14,9.49251506,9.89412146,9.49251506,9.78459244,759565,8.712223603353836,8.953997375,9.481495825496314,8.426498924503687,24,,8.776736909454957,0.2155808653357752,0.2232295656667988,74.27682504364117
1999-06-15,9.5655344,9.5655344,9.45600538,9.52902473,442757,8.783137474752605,8.9905070485,9.56864092347242,8.41237317352758,25,,8.806238392613587,0.1885177000814933,0.2307551009763132,64.53350624442577
1999-06-16,9.49251506,9.67506342,9.49251506,9.63855375,508918,8.84979651386745,9.041620591,9.657877488149191,8.425363693850807,26,,8.838878210550309,0.2433109524325428,0.2273117623351479,66.55816389578803
1999-06-17,9.60204408,9.63855375,9.41949571,9.49251506,370295,8.912456010635402,9.0781302645,9.710190638428593,8.446069890571405,27,,8.864511028175787,0.2476017230928576,0.2267222107397802,61.51570079216472
1999-06-18,9.45600538,9.49251506,9.45600538,9.45600538,284984,8.971355937597279,9.118290905,9.739116402075911,8.497465407924086,28,,8.88770688511007,0.2102382334177557,0.2131356014012245,60.2860466340078
