date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-26,2.45160902,2.50399358,2.45160902,2.49351679,208648.0,2.504269738356804,2.481468298,2.546146143512059,2.41679045248794,-1,2.3765843357499907,2.4498513494641214,-0.0962575485247162,0.0450925408450642,54.993312499664135
1996-12-27,2.50399358,2.51447098,2.49351679,2.50399358,30856.0,2.36779348,2.479896749499999,2.5406632442252617,2.4191302547747364,-1,2.3773215286499907,2.4519745741910186,-0.0772687431137629,0.0433683729275596,56.93708197199658
1996-12-30,2.48304,2.52494777,2.48304,2.51447098,229219.0,2.37072703,2.477801360999999,2.5301862870013485,2.42541643499865,-1,2.3781618954999906,2.454425413634508,-0.0423548205091663,0.0432640441470196,58.85105739087861
1996-12-31,2.49351679,2.51447098,2.45160902,2.49351679,317380.0,2.3768958596,2.4767536514999997,2.5269557674074448,2.4265515355925538,-1,2.3787959144499906,2.455958408786096,-0.0048546748843105,0.0446638952793753,53.70959336467678
1997-01-02,2.44113223,2.45160902,2.39922385,2.43065483,377623.0,2.382817936016,2.472562844,2.523459817058081,2.4216658709419177,-1,2.3791664135999904,2.454966111578798,0.0062981440797659,0.0482088270451343,41.88698387918556
1997-01-03,2.44113223,2.44113223,2.36779348,2.38874706,656066.0,2.52494777,2.466276648,2.525320661945397,2.407232634054602,1,2.3793273738999905,2.452369286026688,-0.0577098237234472,0.0500038215419104,36.170746343273926
1997-01-06,2.38874706,2.38874706,2.34683929,2.37827027,272565.0,2.5218046842,2.4605143219999994,2.529463560034709,2.3915650839652898,2,2.37958831414999,2.449463442260936,-0.0160719636819589,0.0494255321460596,34.88889756171349
1997-01-07,2.34683929,2.39922385,2.3258851,2.37827027,1071158.0,2.514806068432,2.457371224,2.5347802989539616,2.3799621490460376,3,2.37979846444999,2.4466715531526635,0.0285017324228584,0.0511336191356268,34.88889756171349
1997-01-08,2.35731608,2.37827027,2.33636251,2.36779348,1656696.0,2.50347081032608,2.4537042864999994,2.5402518030531387,2.36715676994686,4,2.38000702074999,2.443578295381971,0.1200122029869021,0.0504746291973677,33.51155102756687
1997-01-09,2.36779348,2.42017804,2.34683929,2.40970125,639903.0,2.4928156677065147,2.4505612189999995,2.538692276947287,2.362430161052712,5,2.3804251158999903,2.4422497837983643,0.1348471236360403,0.05210778068327,43.17527112518065
1997-01-10,2.37827027,2.43065483,2.37827027,2.42017804,933774.0,2.482799833644124,2.450037379499999,2.5387580670100407,2.3613166919899573,6,2.38054008014999,2.4413842252180364,0.2107933232214478,0.052127550634465,45.31512318509108
1997-01-13,2.42017804,2.44113223,2.40970125,2.42017804,175587.0,2.4733849496254763,2.448465830499999,2.538127992795564,2.358803668204435,7,2.38075661834999,2.440552610111447,0.2866566708551427,0.0506492241605747,45.31512318509108
1997-01-14,2.42017804,2.45160902,2.39922385,2.44113223,343094.0,2.464534958647948,2.4479419909999995,2.5376469859971142,2.358236996002885,8,2.38107792749999,2.440575340303155,0.321903769257508,0.0507732202919622,49.70807687778283
1997-01-15,2.46208581,2.48304,2.43065483,2.43065483,743493.0,2.3258851,2.4458466025,2.5351100206798534,2.356583184320146,9,2.38129606269999,2.4401863006834232,0.2540550946455971,0.050888359556822,47.64700869952814
1997-01-16,2.44113223,2.45160902,2.40970125,2.44113223,364399.0,2.329028198,2.444275084,2.5327045773871024,2.355845590612897,10,2.3815157978999903,2.44022339595074,0.2574851211396817,0.0502468888741919,49.88479983635885
1997-01-17,2.44113223,2.46208581,2.40970125,2.44113223,360726.0,2.33210843404,2.4427035655,2.5301783356516374,2.3552287953483617,11,2.38163395614999,2.440259036501691,0.2530194245960085,0.0503995796688925,49.88479983635885
1997-01-20,2.45160902,2.54590134,2.44113223,2.53542455,1141687.0,2.3351270653592,2.445322793,2.5402881793572587,2.350357406642741,12,2.3822235759999906,2.4439910174231936,0.3143492598183212,0.0542831175496859,65.34551702032596
1997-01-21,2.53542455,2.64019428,2.53542455,2.59828651,2151134.0,2.343558036344832,2.4505612789999995,2.5651200199935382,2.336002538006461,13,2.3834322335499905,2.4500418210536568,0.2842688095510812,0.0578893041532797,71.62936302154003
1997-01-22,2.59828651,2.61924009,2.55637875,2.57733232,1057200.0,2.361356210964142,2.4563236045,2.5835183526684693,2.32912885633153,14,2.3841806052499903,2.4550336053260624,0.249865807472132,0.0582444495709026,67.25175024037637
1997-01-23,2.57733232,2.66114786,2.55637875,2.64019428,1979219.0,2.378086495106293,2.4652290279999995,2.6156162686492874,2.314841787350712,15,2.3854464376999904,2.462294808254452,0.3003249293385312,0.0615676396015524,72.65158157040044
1997-01-24,2.64019428,2.65067107,2.62971749,2.62971749,1193115.0,2.40073140429779,2.4720390629999995,2.6384183500934717,2.305659775906528,16,2.3867106731499903,2.4688604036170227,0.1974911826394771,0.0586666353442986,70.56326762574963
1997-01-27,2.62971749,2.62971749,2.6087633,2.61924009,904387.0,2.421564720753967,2.4778013885,2.6557863873951058,2.299816389604893,17,2.3879225215999904,2.4747576462202767,0.1870773925700806,0.0559728892482773,68.44442470405731
1997-01-28,2.61924009,2.65067107,2.61924009,2.61924009,577456.0,2.4407313718936496,2.4830398439999994,2.6709252974971744,2.2951543905028244,18,2.3889820060999902,2.4804236244077167,0.1423159356002405,0.0542198957305432,68.44442470405731
1997-01-29,2.61924009,2.64019428,2.6087633,2.61924009,815491.0,2.4583646909421577,2.489326009,2.6863819104005646,2.2922701075994354,19,2.38988912664999,2.48586740737212,0.1165607163033785,0.0525921160355044,68.44442470405731
1997-01-30,2.61924009,2.64019428,2.6087633,2.61924009,440806.0,2.474587344466785,2.4987552719999995,2.7016406004820595,2.2958699435179395,20,2.39074546024999,2.4910977086516444,0.1034110932294924,0.0510806063186826,68.44442470405731
1997-01-31,2.61924009,2.72400982,2.61924009,2.72400982,535579.0,2.489512185709442,2.51551841,2.7340727654091066,2.296964054590893,21,2.3921256424999906,2.5002315169398157,0.1511839610176248,0.054915543724491,77.52243057932469
1997-02-03,2.72400982,2.72400982,2.68210205,2.70305624,500314.0,2.512961949138498,2.5317577085,2.755314914053143,2.3082005029468564,22,2.3934010568499904,2.508185427648058,0.1414764215843457,0.0539864170298845,72.99928999322154
1997-02-04,2.70305624,2.72400982,2.69257884,2.71353303,553946.0,2.534066736224648,2.5485208465,2.7737997574484825,2.323241935551517,23,2.3946272811499902,2.5162382747991145,0.1296854273881403,0.0523753143848927,73.82173754268592
1997-02-05,2.70305624,2.72400982,2.68210205,2.68210205,271095.0,2.5530610446021837,2.564236275,2.780567041031265,2.347905508968734,24,2.3958487114999905,2.5227427365716983,0.0710360938379384,0.0516276326431147,67.20770317997037
1997-02-06,2.68210205,2.71353303,2.68210205,2.70305624,349706.0,2.570155922141965,2.5789040245,2.791074735429352,2.366733313570648,25,2.3971241258499902,2.5298138543532005,0.0502535680174924,0.0501850145971779,69.18958335684117
1997-02-07,2.74496401,2.74496401,2.69257884,2.71353303,718514.0,2.5855413119277686,2.593571774,2.800313267822521,2.3868302801774783,26,2.39835035014999,2.537018527907977,0.0045822894680305,0.0503421685545223,70.1606238512655
1997-02-10,2.71353303,2.71353303,2.67162526,2.68210205,4817276.0,2.6046720356964363,2.6066679745,2.800602107528351,2.412733841471649,27,2.39952099354999,2.5427080777939386,-0.1150733331861392,0.0497397115149136,63.676743639304526
1997-02-11,2.67533431,2.67533431,2.62246234,2.63303661,166036.0,2.621507072612864,2.6162631935,2.7948711986089925,2.437655188391008,28,2.4003955227499905,2.5462503731745683,-0.1316634774491279,0.0504468542638483,55.11411963134893
1997-02-12,2.65418577,2.65418577,2.59073891,2.64361088,440806.0,2.74496401,2.6269109960000003,2.7840949740888794,2.4697270179111213,29,2.40132292329999,2.550068432265762,-0.0800832162694867,0.0513754261021449,56.47258413207924
1997-02-13,2.66476004,2.66476004,2.64361088,2.65418577,204240.0,2.741879508,2.637563673,2.769847147171359,2.5052801988286406,30,2.4023539852999902,2.554151465118085,-0.0902518865603772,0.0492164070948488,57.84656799547933
1997-02-14,2.63303661,2.64361088,2.55901548,2.58016464,648719.0,2.73885669604,2.6445152935,2.7457451550359755,2.543285431964025,-1,2.40301494164999,2.5551715896232583,-0.1092849481236318,0.0524988273023597,46.72775969087024
1997-02-18,2.59073891,2.59073891,2.54844121,2.55901548,1128463.0,2.7316630473984,2.64569484,2.742254692449352,2.549134987550648,-1,2.40351936519999,2.5553223304223462,-0.1853143022100634,0.0517701753521911,44.11846497856976
1997-02-19,2.55901548,2.58016464,2.54844121,2.54844121,1027813.0,2.720669737154496,2.643202575,2.74684186930806,2.53956328069194,-1,2.40397091739999,2.5550524825626466,-0.2762142369725921,0.0503382649698917,42.830674976951165
1997-02-20,2.55901548,2.56958975,2.53786694,2.53786694,823572.0,2.710336025525226,2.641229306,2.751124115995304,2.531334496004696,-1,2.40447117219999,2.5543785397170526,-0.3058163560175232,0.0490085896148995,41.52533836660772
1997-02-21,2.55901548,2.55901548,2.51671778,2.54844121,330604.0,2.6965384986832075,2.6366416525000003,2.753750127434378,2.5195331775656227,-1,2.40502429834999,2.5541457032575603,-0.3986188430004392,0.0485292403566923,43.38354893657196
1997-02-24,2.54844121,2.59073891,2.54844121,2.58016464,646515.0,2.678556426814887,2.63416401,2.7538226153526795,2.5145054046473208,-1,2.40558368069999,2.555166053718048,-0.3169595399451368,0.0480841303312143,48.65510582690629
1997-02-25,2.59073891,2.59073891,2.55901548,2.56958975,487825.0,2.662372562133398,2.631681493,2.7544941658216717,2.5088688201783285,-1,2.4061409755999903,2.55573168886636,-0.3359860768157728,0.0469155088789847,47.08139132295594
1997-02-26,2.58016464,2.58016464,2.50614351,2.50614351,352644.0,2.6478070839200583,2.6260266640000003,2.760473841638432,2.491579486361569,-1,2.40638103929999,2.5537870544010124,-0.3262037275193464,0.0488516246733429,38.94295231112001
1997-02-27,2.52729205,2.54844121,2.50614351,2.51671778,303421.0,2.630807455049651,2.6209005485000003,2.7635589174847754,2.478242179515225,-1,2.40660422179999,2.552333357365679,-0.3293845872434822,0.0483834871966756,40.780283051162826
1997-02-28,2.51671778,2.53786694,2.45327092,2.50614351,325461.0,2.615847781643693,2.6152457195,2.7664303286039083,2.4640611103960914,-1,2.4068258200999897,2.5505219908023187,-0.3163783763799486,0.0509700966826273,39.50020750604767
1997-03-03,2.49556862,2.49556862,2.46384581,2.48499435,245382.0,2.593087021013576,2.603294946,2.755979784869869,2.450610107130131,-1,2.40689038544999,2.5479522793983063,-0.3544193515066454,0.0503506397767254,36.99871386445188
1997-03-04,2.49556862,2.53786694,2.47442008,2.52729205,1101280.0,2.573512766871675,2.5945067365000005,2.7433978188380923,2.4456156541619087,-1,2.4070638649999903,2.547142074323863,-0.2910359037793277,0.0512860840783878,44.56054985448572
1997-03-05,2.52729205,2.55901548,2.49556862,2.54844121,517212.0,2.45327092,2.5862521455000005,2.7258478336389027,2.4466564573610983,-1,2.40744566464999,2.5471930208209663,-0.2810091516598159,0.0521547109299315,47.92612133307401
1997-03-06,2.54844121,2.58016464,2.54844121,2.56958975,594353.0,2.4553858112,2.5806265305000005,2.7132102859781484,2.4480427750218525,-1,2.40798449414999,2.548071323926026,-0.244236896567803,0.0506953337206507,51.12155106582198
1997-03-07,2.56958975,2.59073891,2.56958975,2.59073891,364399.0,2.460376964352,2.575010664,2.695322532411611,2.454698795588389,-1,2.40862906944999,2.549744562595594,-0.2277447975029475,0.0485848927406042,54.15147763693677
1997-03-10,2.61188745,2.63303661,2.60131318,2.63303661,508396.0,2.4681986810908803,2.570985843,2.677032350956471,2.4649393350435287,-1,2.40943384609999,2.553010917395767,-0.1875542020219988,0.0481358075448468,59.55182759606849
1997-03-11,2.63303661,2.65418577,2.61188745,2.61188745,590680.0,2.4813857154036096,2.567475113,2.662668531620456,2.4722816943795443,-1,2.41018416409999,2.5553198010273053,-0.0926898237593241,0.0477188441487863,56.0000479566172
1997-03-12,2.60131318,2.61188745,2.59073891,2.61188745,130772.0,2.498665720863249,2.566417655,2.659111469447085,2.473723840552915,-1,2.4109857722499903,2.557538140202705,-0.0716060861787806,0.0458209652810159,56.0000479566172
1997-03-13,2.60131318,2.61188745,2.60131318,2.60131318,736146.0,2.514217725776924,2.5643027700000003,2.6516299308282063,2.4769756091717943,-1,2.41173450904999,2.55925480843005,-0.1627582519236801,0.0433033441895148,54.12807262426624
1997-03-14,2.60131318,2.60131318,2.58016464,2.59073891,455499.0,2.528214530199232,2.561130427,2.6392953880739385,2.482965465926062,-1,2.41237908434999,2.560489479079852,-0.1591459253328126,0.041720858175978,52.24719982615925
1997-03-17,2.59073891,2.66476004,2.59073891,2.66476004,763329.0,2.540811654179308,2.5653601970000004,2.655435478891768,2.475284915108233,-1,2.41349634259999,2.564578520684564,-0.0624215862096893,0.0440280204491224,62.15966787963674
1997-03-18,2.66476004,2.66476004,2.63303661,2.63303661,185138.0,2.5556854604777914,2.5690612535,2.663754090713625,2.474368416286376,-1,2.41445498369999,2.5672631516381106,-0.0318968515776313,0.043149121131328,56.72507349983225
1997-03-19,2.64361088,2.66476004,2.62246234,2.64361088,179995.0,2.5687744100204566,2.5738197370000004,2.6733318110520994,2.474307662947901,-1,2.41546649614999,2.570257180201322,0.0718889789708735,0.0430883053362331,58.04190190090896
1997-03-20,2.64361088,2.65418577,2.60131318,2.60131318,598761.0,2.580292685618002,2.576992049,2.67575973494852,2.478224363051481,-1,2.41636909739999,2.5714750625463685,0.0974758597932366,0.0437871828122165,51.31536801572225
1997-03-21,2.61188745,2.61188745,2.60131318,2.61188745,642842.0,2.5904287681438416,2.5801643610000005,2.679135615688398,2.481193106311603,-1,2.41747843139999,2.573059862054354,0.1434264879495087,0.0414148318970582,52.78841502365732
1997-03-24,2.61188745,2.62246234,2.59073891,2.59073891,891897.0,2.66476004,2.5806930745000005,2.6797716055752305,2.4816145434247705,-1,2.41848202269999,2.5737531580522224,0.0180831928644576,0.0407225889044112,49.55873423944785
1997-03-25,2.59073891,2.63303661,2.59073891,2.62246234,217464.0,2.6632796174,2.583336704,2.683899509039388,2.482773898960613,-1,2.41979809559999,2.5756633220501746,0.0465463821848144,0.0408350968398104,54.09563606357644
1997-03-26,2.62246234,2.66476004,2.62246234,2.66476004,438602.0,2.59073891,2.5912675305000006,2.69124492699833,2.4912901340016718,-1,2.42127436984999,2.5791573109893835,0.1269511043115856,0.0409395684941096,59.346091842966025
1997-03-27,2.66476004,2.67533431,2.66476004,2.67533431,83753.0,2.59073891,2.599198357,2.699427092390004,2.4989696216099966,-1,2.4228035154499903,2.582928958009408,0.1544657721791488,0.0387706186016733,60.5605761815589
1997-03-31,2.64361088,2.64361088,2.59073891,2.59073891,620802.0,2.67533431,2.6034281270000004,2.694294551599715,2.5125617024002858,-1,2.42396097119999,2.5832352306364896,0.0786767271727212,0.0420438172729823,48.16419415368141
1997-04-01,2.60131318,2.61188745,2.56958975,2.60131318,448152.0,2.67533431,2.6092440685000007,2.6821617557278645,2.536326381272137,-1,2.4250687239999897,2.583944169827216,0.0912227677733455,0.0420619517534836,49.55420520344614
1997-04-02,2.61188745,2.62246234,2.60131318,2.60131318,913938.0,2.6711045276000003,2.6129451250000004,2.67564720602638,2.550243043973621,-1,2.4263303412499897,2.5846253074810503,-0.0738246928475038,0.040568180913949,49.55420520344614
1997-04-03,2.60131318,2.61188745,2.53786694,2.55901548,606843.0,2.6670439364960004,2.6134738385000005,2.674136538119096,2.552811138880905,-1,2.4274317571499897,2.583621000521009,-0.1338214039977886,0.0429576329915241,44.07164529274303
1997-04-04,2.55901548,2.56958975,2.52729205,2.53786694,913938.0,2.6592933167062403,2.6118876980000003,2.6784310502885456,2.545344345711455,-1,2.428427430349989,2.5818267236378323,-0.1933164176263468,0.042910494920701,41.593769818609765
1997-04-07,2.53786694,2.58016464,2.53786694,2.55901548,138119.0,2.648733215369741,2.6103015265,2.680212856155244,2.5403901968447564,-1,2.4295801333999894,2.5809321650638,-0.2338670373172476,0.0428667238549366,44.92829078150886
1997-04-08,2.54844121,2.56958975,2.51671778,2.51671778,348971.0,2.639017922140162,2.6044855850000004,2.684488710123223,2.524482459876778,-1,2.43057263509999,2.5784139538848274,-0.3241843880494518,0.0435813842938697,40.00849035615023
1997-04-09,2.51671778,2.55901548,2.51671778,2.55901548,191016.0,2.6267879079261456,2.6018419865000006,2.684152946560032,2.519531026439969,-1,2.4317766252999897,2.577653229418756,-0.255582163287641,0.0434896925585933,46.33681456900606
1997-04-10,2.55901548,2.55901548,2.50614351,2.50614351,671494.0,2.615780895133531,2.5965547895000007,2.6886131066203616,2.50449647237964,-1,2.43266496849999,2.5748489266964514,-0.3216802022059743,0.0441598552329795,40.57509753429108
1997-04-11,2.50614351,2.51671778,2.49556862,2.51671778,310033.0,2.602624408917507,2.592325019500001,2.690678621849735,2.493971417150267,-1,2.43386262479999,2.572569273884826,-0.2271842033138688,0.0425162341449095,42.12507636993828
1997-04-14,2.49556862,2.50614351,2.48499435,2.48499435,401868.0,2.587636598469056,2.5870377915000007,2.695964754873957,2.478110828126044,-1,2.43479908664999,2.569134963144245,-0.2704636078901333,0.0417453195631303,38.851103507451285
1997-04-15,2.49556862,2.55901548,2.48499435,2.48499435,757451.0,2.571213838714007,2.5780495070000007,2.689478181608968,2.4666208323910337,-1,2.43563297119999,2.565835331256235,-0.4296893713775708,0.0440507345943352,38.851103507451285
1997-04-16,2.48499435,2.51671778,2.48499435,2.48499435,435663.0,2.55901548,2.5706473940000008,2.6860784148186823,2.4552163731813192,-1,2.43631299429999,2.562665096697167,-0.4442514245708856,0.043170212837597,38.851103507451285
1997-04-17,2.48499435,2.49556862,2.47442008,2.47442008,353379.0,2.55901548,2.5621878540000003,2.679768764156739,2.4446069438432616,-1,2.4369914331999905,2.559204507807082,-0.4719280054528378,0.0415972362063401,37.63342558124995
1997-04-18,2.47442008,2.48499435,2.46384581,2.48499435,218933.0,2.543788308,2.5563719125000004,2.6771012747785856,2.435642550221415,-1,2.4375688789999903,2.556294305540137,-0.4054592883796924,0.0401366150487443,39.66975867998324
1997-04-21,2.48499435,2.49556862,2.48499435,2.49556862,76406.0,2.5277998084,2.5505559710000005,2.671234433490438,2.429877508509563,-1,2.4383017734499903,2.553912906107191,-0.4935362020708801,0.038025018973834,41.71907067280067
1997-04-22,2.49556862,2.52729205,2.47442008,2.51671778,209382.0,2.46384581,2.546854914500001,2.666915611436507,2.4267942175634944,-1,2.4394481395999903,2.5524542737108304,-0.4120780331713058,0.039085515475703,45.69245522397633
1997-04-23,2.52729205,2.53786694,2.50614351,2.52729205,80079.0,2.4651147348,2.542096400000001,2.6572364958972337,2.4269563041027684,-1,2.44069866724999,2.5514675198398176,-0.4289485799631121,0.0385596522274385,47.61545512372151
1997-04-24,2.51671778,2.53786694,2.50614351,2.51671778,372481.0,2.468024823008,2.5346942870000007,2.635479294470276,2.433909279529725,-1,2.442152762249991,2.5501047849441383,-0.5014558012566342,0.0380713506397643,45.866419656155
1997-04-25,2.49556862,2.51671778,2.49556862,2.50614351,407011.0,2.4708185076876803,2.526234747000001,2.604199281387775,2.4482702126122278,-1,2.4435026987999904,2.548380813377701,-0.4922110029785604,0.036862622736924,44.121074054165135
1997-04-28,2.51671778,2.51671778,2.49556862,2.50614351,351910.0,2.473500444980173,2.522004977000001,2.594499659268887,2.4495102947311147,-1,2.4446987708999903,2.54672444853936,-0.4326939166144986,0.0357402325414295,44.12107405416513
1997-04-29,2.51671778,2.52729205,2.50614351,2.52729205,266687.0,2.4760751047809664,2.5183039205000006,2.581139579929728,2.455468261070273,-1,2.4460518728499903,2.54596239369468,-0.4371684826453228,0.0346979687884702,48.65317478832223
1997-04-30,2.53786694,2.53786694,2.50614351,2.50614351,227015.0,2.478546778189728,2.5135454370000008,2.5636375034301926,2.463453370569809,-1,2.44745309649999,2.5444008688439075,-0.3844857158427651,0.0344855017321509,44.74494437305566
1997-05-01,2.50614351,2.54844121,2.50614351,2.50614351,318115.0,2.480919584662139,2.510901838500001,2.5564947481429,2.465308928857102,-1,2.4487517428499905,2.5429005802617937,-0.4084643670123378,0.0350435158941401,44.74494437305566
1997-05-02,2.49556862,2.53786694,2.49556862,2.53786694,177057.0,2.4849708821824104,2.510901838500001,2.5564947481428613,2.465308928857141,-1,2.45015771924999,2.5427031826044684,-0.3557140768988716,0.0355617161874158,51.5198334951598
1997-05-05,2.50614351,2.61188745,2.49556862,2.60131318,503253.0,2.4887791018514656,2.5130167235000007,2.569873386171552,2.456160060828449,-1,2.4520347912499902,2.545001613874881,-0.2746085512228676,0.0413300814597433,61.64795924333772
1997-05-06,2.60131318,2.60131318,2.53786694,2.55901548,321053.0,2.49556862,2.515131608500001,2.575424449633547,2.4548387673664545,-1,2.4539055263499905,2.545551177252337,-0.2393792813484985,0.0429098070697617,53.60741583747044
1997-05-07,2.53786694,2.54844121,2.53786694,2.53786694,553946.0,2.49556862,2.5140741815000007,2.571944504711754,2.4562038582882475,-1,2.45582438319999,2.5452498346149905,-0.3332141322100989,0.041355430850493,50.089679606869126
1997-05-08,2.53786694,2.55901548,2.51671778,2.52729205,194689.0,2.5048741264,2.5151316085000013,2.57315630152486,2.4571069154751424,-1,2.4577929428999905,2.544545607767344,-0.2696823394854431,0.0414227357897434,48.38011527168753
1997-05-09,2.52729205,2.53786694,2.51671778,2.52729205,518681.0,2.513435192288,2.5156603220000013,2.573925396686758,2.4573952473132445,-1,2.45981278974999,2.5438689976588207,-0.3073068472426098,0.0399746232333332,48.38011527168753
1997-05-12,2.51671778,2.55901548,2.51671778,2.53786694,489294.0,2.61188745,2.518303951500001,2.575552621610237,2.461055281389765,-1,2.4618855110499904,2.5436336228486707,-0.2445563574131982,0.0401405572880951,50.3455766081933
1997-05-13,2.53103198,2.56307046,2.53103198,2.55239055,205709.0,2.6099840566,2.5216737615000016,2.578616373669398,2.464731149330605,-1,2.4640308503999906,2.5439770317565658,-0.134524263703322,0.0395618374818026,52.99282694339061
