date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-06-28,30.65,31.5,30.11,30.66,1610365,34.105180347196395,31.445000000000004,35.03652613800858,27.853473861991425,20,,,-0.2305354079193382,1.8459426177818168,44.6421534777132
2024-07-01,31.01,31.5,29.75,30.0,1118543,33.75926952636461,31.421000000000003,35.0442742098824,27.7977257901176,21,,,-0.2838370803125914,1.8390895736545445,42.40668981995109
2024-07-02,30.15,30.52,29.54,29.9,730890,33.43411335478274,31.37550000000001,35.050803933009966,27.70019606699005,22,,,-0.278476785245287,1.77772603267922,42.06300251113349
2024-07-03,30.3,30.72,29.9,29.93,1159568,33.12846655349578,31.3345,35.05481974432302,27.614180255676988,23,,,-0.3027778078486103,1.7093170303449898,42.21430824158877
2024-07-05,30.0,32.8,30.0,32.76,1627793,32.84115856028603,31.402500000000003,35.1744802491528,27.63051975084721,24,,,-0.2434262917701335,1.792222956748919,54.33070670472327
2024-07-08,32.64,32.99,31.85,32.01,792130,28.34,31.33900000000001,35.02417516544305,27.65382483455696,25,,32.68779999999999,-0.2940207068154887,1.7456356026954247,51.26298050821247
2024-07-09,32.22,33.0,31.45,32.65,1038493,28.433,31.28000000000001,34.83939882564426,27.720601174355757,26,,32.686317647058814,-0.2828663475574437,1.731661631074323,53.66714246433343
2024-07-10,32.9,33.22,32.16,33.19,571206,28.61568,31.15150000000001,34.204172763333595,28.098827236666416,27,,32.70606989619376,-0.2893999082987925,1.6836858002833,55.65483627755981
2024-07-11,33.51,34.12,32.8,32.99,814846,28.8919392,31.038000000000004,33.60068296907736,28.47531703092265,28,,32.71720441006852,-0.2689531714074935,1.6577082431202073,54.71853465066521
2024-07-12,33.0,33.89,32.52,33.85,582388,29.310184064,31.124500000000005,33.93247774207672,28.316522257923285,29,,32.76162776653642,-0.1302930952512516,1.6371576543259068,57.9912327536776
2024-07-15,34.47,35.46,34.09,34.29,1226457,29.69496933888,31.28350000000001,34.41202217508467,28.15497782491535,30,,32.821563932554604,-0.1264513657796861,1.6352178218740565,59.60004463906041
2024-07-16,34.36,34.6225,33.73,34.0,1082135,30.271472404992,31.358500000000003,34.66683054575851,28.05016945424149,-1,,32.86777711167011,-0.2038015767226955,1.5821665488830523,58.02281783272316
2024-07-17,33.48,34.86,33.3,34.74,842699,30.7903251644928,31.54200000000001,35.15871453117294,27.92528546882708,-1,,32.94119761709481,-0.1434857675942294,1.5805832239628346,60.86853709699755
2024-07-18,34.95,35.2499,33.575,34.0,735130,31.25729264804352,31.7095,35.45351108438515,27.965488915614856,-1,,32.98271927916952,-0.1438355054945103,1.5873201365369174,56.72707362287051
2024-07-19,34.0,34.42,33.32,33.86,761378,31.677563383239164,31.919000000000004,35.651971470557854,28.186028529442154,-1,,33.01712244469228,-0.1072572271759855,1.5525115553557092,55.95144596828542
2024-07-22,34.0,34.56,33.511,34.54,329414,32.05580704491525,32.2135,35.794674528000364,28.632325471999646,-1,,33.076843133135725,0.0146663038807063,1.5165464442588728,58.89153022313472
2024-07-23,34.56,36.425,34.32,36.41,807822,32.39622634042372,32.526,36.41353598054072,28.63846401945929,-1,,33.2075551671304,0.0174494535863754,1.5585788410975243,65.67635842195168
2024-07-24,36.09,36.475,34.61,35.0,1019011,32.879679179572875,32.75750000000001,36.65532439317072,28.8596756068293,-1,,33.27784712136058,-0.0217916874692891,1.5804660667334158,57.91463666749243
2024-07-25,34.65,35.4758,33.66,34.42,860882,33.38302409443267,32.99250000000001,36.691099059102896,29.29390094089712,-1,,33.32263743032683,-0.022045676944912,1.5972756333953149,55.033463158918266
2024-07-26,35.0,35.27,34.04,34.71,541545,33.66,33.19550000000001,36.80206332260996,29.58893667739006,-1,,33.37704380560813,-0.0463311152219692,1.571041659581364,56.20658883221666
2024-07-29,35.0,36.16,34.53,34.6,589072,33.66,33.39250000000001,36.85094401429247,29.93405598570756,-1,,33.42500287205487,-0.060829011034476,1.5752529696112665,55.613912049754205
2024-07-30,34.64,36.845,34.64,36.61,1029660,34.04,33.72300000000001,37.08344104248175,30.362558957518274,-1,,33.54990472020958,0.0327242530523869,1.6230920432104614,63.24134434320134
2024-07-31,36.93,38.5,36.76,37.2,1156013,34.4888,34.08800000000001,37.29026544808452,30.88573455191549,-1,,33.69304571157392,0.0104466481285112,1.642156897266857,65.13525142138494
2024-08-01,37.14,37.46,34.52,34.58,1199155,38.5,34.32050000000001,36.89516483255524,31.74583516744478,-1,,33.727828232688665,0.0061358114577867,1.73485997603351,52.25888921584309
2024-08-02,33.88,33.94,30.81,31.05,1166820,38.5,34.235000000000014,37.10760508946076,31.362394910539276,-1,,33.62281536081852,-0.143537617701333,1.880227120602545,40.61034052446077
2024-08-05,28.99,30.75,28.6,30.05,1197929,38.1924,34.137000000000015,37.41208228904193,30.861917710958096,-1,,33.48270495451191,-0.0839487347855627,1.920925183416649,38.02459255594159
2024-08-06,30.81,31.065,29.6601,30.96,866709,37.616856,34.052500000000016,37.55593188887638,30.54906811112365,-1,,33.383775348452616,-0.0751319059538908,1.8840662417440317,41.66464374584585
2024-08-07,31.59,31.86,30.71,31.09,944497,37.07584464,33.94750000000001,37.6672358777199,30.227764122280128,-1,,33.293823374003495,-0.121947029525211,1.8316329387623147,42.18703987527053
2024-08-08,31.47,32.03,30.28,31.49,561433,36.5672939616,33.87250000000002,37.72456892461639,30.020431075383648,-1,,33.223085202473946,-0.0782722703614601,1.8258020145650065,43.85311688161985
2024-08-09,31.26,32.46,30.97,31.75,648337,36.089256323904,33.76750000000001,37.72922121684459,29.805778783155432,-1,,33.16531715531811,-0.1074625423508839,1.801816156381792,44.96336432619942
2024-08-12,31.75,31.94,31.01,31.29,351793,35.639900944469765,33.617500000000014,37.71362438775938,29.521375612240647,-1,,33.09177530608994,-0.0694542386960429,1.7395435737830922,43.33083730527889
2024-08-13,31.98,32.73,31.52,32.11,604076,35.21750688780158,33.52300000000001,37.66640005309615,29.379599946903877,-1,,33.05327431369426,-0.046065058939393,1.7181476042271568,47.023387977305234
2024-08-14,32.3,32.59,31.69,31.71,815156,34.82045647453348,33.37150000000001,37.54727908898401,29.19572091101601,-1,,33.00059688962782,-0.1383215839275936,1.659708489639503,45.46703838437119
2024-08-15,32.11,33.645,32.0,33.62,1265959,34.44722908606147,33.352500000000006,37.52011742486015,29.184882575139863,-1,,33.02488720768163,-0.0388422804169112,1.6793721689509673,53.39846829539177
2024-08-16,33.66,34.86,33.15,33.41,968987,28.6,33.33,37.49126903720492,29.168730962795085,-1,,33.039989670125486,-0.0773914788869779,1.6815598711687554,52.49445166279431
2024-08-19,33.75,36.365,33.75,35.86,1205689,28.7252,33.396,37.67222450299314,29.119775497006863,-1,,33.15057831051272,-0.0498094536593074,1.7725198803709876,60.82681149495505
2024-08-20,35.76,36.25,35.39,35.95,467751,29.030792,33.373000000000005,37.58865226269891,29.157347737301105,-1,,33.26035955323771,-0.0882869173913509,1.7073398889159168,61.096753602078486
2024-08-21,36.2,36.72,35.16,36.36,901814,29.32416032,33.441,37.80084357517546,29.08115642482454,-1,,33.38191408056172,-0.0267025554652446,1.6968156111362087,62.36894976374211
2024-08-22,36.5,36.96,36.0,36.17,737432,29.7679107008,33.5285,38.03132255923978,29.02567744076022,-1,,33.49125078328479,-0.0464073985721274,1.6441859246264794,61.36742755709575
2024-08-23,36.23,37.0,34.8,34.95,799511,30.343277844736,33.5405,38.05711145107685,29.02388854892316,-1,,33.54845663492068,-0.0879999552184813,1.6838869300103023,55.23417387605581
2024-08-26,35.45,35.86,34.94,35.59,603895,31.0089500602624,33.59,38.1731823005417,29.006817699458303,-1,,33.628517159041444,-0.0428828513195412,1.6293235778667097,57.62666576948224
2024-08-27,35.53,35.9,35.18,35.42,372190,31.60805505423616,33.5305,37.98438583149564,29.076614168504367,-1,,33.69877138809864,-0.1000515570726691,1.5643718937333733,56.75892173122523
2024-08-28,35.17,35.255,33.45,34.21,741186,32.147249548812546,33.381,37.52189314037415,29.24010685962585,-1,,33.71881956895752,-0.0749101885377708,1.593345329895275,50.88559531080504
2024-08-29,34.43,35.2,33.64,33.77,454589,32.632524593931294,33.340500000000006,37.44941457686792,29.23158542313209,-1,,33.72082664468468,-0.0292594212761465,1.5909635206170414,48.90386226702372
2024-08-30,34.0,34.99,34.0,34.82,1415743,33.06927213453817,33.529,37.54516184932827,29.51283815067173,1,,33.763931482148024,0.0916029637952598,1.5644661262872526,53.55258015250794
2024-09-03,34.32,35.0779,32.77,32.86,623205,37.0,33.6695,37.373473407031845,29.965526592968157,2,,33.72848318873046,0.0303757252968296,1.6175685458381628,45.272556257933374
2024-09-04,32.61,33.41,31.835,32.63,570654,36.9154,33.753,37.27994825592876,30.22605174407124,3,,33.68540541662338,-0.0176336638898399,1.6145279354211508,44.40491796680945
2024-09-05,32.61,32.97,32.01,32.14,636226,36.712184,33.8055,37.20114117656723,30.40985882343277,4,,33.62480128263815,-0.0277412755033976,1.5677759400339255,42.53466794962124
2024-09-06,32.18,32.62,30.64,30.72,1042332,36.51709664,33.767,37.28213925755447,30.251860742445523,5,,33.51088750684842,-0.103905143106318,1.597220515745788,37.59321151065514
2024-09-09,31.0,32.43,30.84,32.06,3111609,36.1644708416,33.7825,37.26450445146182,30.30049554853818,6,,33.453989957560246,0.0028754275254306,1.6052761931925177,44.18310961794944
2024-09-10,29.85,31.75,29.18,31.58,4098537,35.833002591104,33.797,37.23955777003082,30.354442229969173,7,,33.38050015530298,0.1748017314175509,1.6963278936787665,42.45375484946568
2024-09-11,30.96,33.9,30.58,33.5,5368063,35.30076238381568,33.866499999999995,37.225120401296,30.507879598703987,8,,33.38518642372247,0.2991037209893597,1.812304472701712,50.75649505058883
2024-09-12,31.955,32.24,30.24,30.75,5274145,34.81110139311043,33.81849999999999,37.32328686941187,30.313713130588123,9,,33.28184577965492,0.1967177503523736,1.915711296080161,41.51702901550603
2024-09-13,30.93,31.005,30.09,30.5,3276274,34.36061328166159,33.662499999999994,37.454701866989794,29.87029813301019,10,,33.17275378829591,0.1366285450277931,1.8442319177887208,40.790083533681816
2024-09-16,31.49,31.74,30.76,31.38,3128407,33.94616421912867,33.56099999999999,37.4813056003329,29.640694399667083,11,,33.10244971816665,0.1713485385682238,1.8010724950895265,44.47550800066165
2024-09-17,31.0,32.45,30.3651,32.24,3435185,33.564871081598376,33.37999999999999,37.1917817356196,29.568218264380373,12,,33.06862816059149,0.2150936597187749,1.8213458882974172,47.88917738936527
2024-09-18,31.9,32.23,31.1,31.54,2978421,33.21408139507051,33.159499999999994,36.85968094152176,29.459319058478236,13,,33.00868195821535,0.181219393719097,1.772678324847602,45.440325229025206
2024-09-19,32.29,33.13,32.18,32.7,3312408,29.18,32.97649999999999,36.375171946511344,29.57782805348863,14,,32.996576783383375,0.1667212686746157,1.7596298730727735,50.00294469409688
2024-09-20,32.25,33.72,31.92,33.29,10241878,29.259,32.8325,35.90625909921408,29.75874090078592,15,,33.00808357619187,0.2490801265727832,1.7625134535675753,52.19279551804394
2024-09-23,32.89,33.61,32.66,33.37,1282237,29.43744,32.75349999999999,35.68335511587235,29.823644884127624,16,,33.02227637712552,0.2722605090956811,1.7044767783127488,52.49661618330632
2024-09-24,33.62,33.82,33.19,33.55,1321991,29.6087424,32.651499999999984,35.30859822927261,29.99440177072736,17,,33.04297142115981,0.2673997924647535,1.6277284370046954,53.21702496604332
2024-09-25,33.62,33.6726,31.09,31.52,2894703,29.861417856,32.45649999999999,34.82951727764519,30.083482722354795,18,,32.98324705170256,0.2224563273043756,1.6959335486472171,44.93965443308598
2024-09-26,31.58,31.9293,30.35,31.74,2684717,30.098932784639995,32.332999999999984,34.581982881216355,30.084017118783617,19,,32.934492265361285,0.2526533161741299,1.687602580886702,45.921354756430645
2024-09-27,31.75,32.33,31.05,31.96,2537966,30.3221968175616,32.242499999999986,34.39656476225856,30.08843523774141,20,,32.89627688240594,0.2682380401524913,1.658488110823366,46.94015873218431
2024-09-30,31.96,32.39,31.26,32.15,2021556,30.35,32.10899999999999,33.9094766035703,30.308523396429678,21,,32.86701112231159,0.2694213792989517,1.6207389600502684,47.85385662982797
2024-10-01,31.93,31.95,30.67,31.36,2016201,30.558200000000003,32.033999999999985,33.828050166523695,30.239949833476278,22,,32.80791264692682,0.275248453134054,1.6106861771895349,44.42812865821762
2024-10-02,31.25,31.71,30.36,31.39,1326724,33.82,31.971999999999987,33.76508226247551,30.17891773752447,23,,32.75230822940028,0.2830597119002382,1.592065735961711,44.590347092815335
2024-10-03,31.27,32.89,31.01,32.6,1896447,33.7508,31.994999999999987,33.807804457189015,30.18219554281096,24,,32.74633535765909,0.3054877654526588,1.612632469107303,50.82533217201944
2024-10-04,32.86,33.3,32.0,33.19,2560077,33.682984,32.1185,33.903361619286066,30.33363838071393,25,,32.76373397108423,0.3459599461176204,1.590301578456781,53.5688676984992
2024-10-07,32.95,33.2,32.53,32.95,1160551,33.61652432,32.16299999999999,33.983825087701355,30.342174912298628,26,,32.77103852123779,0.3349121669286047,1.5245657514241542,52.29084454191143
2024-10-08,33.0,35.09,32.73,34.63,3615150,30.36,32.31549999999999,34.40634169654287,30.22465830345712,27,,32.84393897138533,0.3158441011130919,1.5842396263224292,59.56335131682903
2024-10-09,34.84,36.0,34.62,35.99,2612820,30.4546,32.43999999999999,35.03410871013588,29.8458912898641,28,,32.967313913683945,0.3052802176110685,1.569651081585113,64.306684258137
2024-10-10,35.62,38.9325,35.62,38.71,4592241,30.676416,32.837999999999994,36.49684462638167,29.179155373618315,29,,33.19251728961791,0.4201917432566332,1.6941402900433191,71.50580590261649
2024-10-11,38.73,40.36,38.47,39.54,3456094,31.17178104,33.29,37.81327757273437,28.766722427265627,30,,33.44143818022113,0.4324092049755655,1.7081302693259397,73.27702121013316
2024-10-14,39.55,39.91,38.9034,39.26,1383334,31.9068385568,33.684,38.80627059027557,28.561729409724425,1,,33.66961707511442,0.4240609917180354,1.6580209643740866,71.65875903254648
2024-10-15,39.26,40.04,38.93,39.13,1576543,32.583091472256,34.028499999999994,39.62114615365597,28.43585384634402,2,,33.88374973883542,0.3706392515167184,1.6188766097759375,70.87613869232914
2024-10-16,39.32,39.42,38.29,38.87,965336,33.20524415447552,34.395,40.24221301134156,28.54778698865843,3,,34.07928896476344,0.3974018191285679,1.5839568519347995,69.24722196777601
2024-10-17,39.0,40.75,38.62,39.48,1859291,33.77762462211748,34.733999999999995,40.92488491251468,28.543115087485315,4,,34.29108155438056,0.3955899572586009,1.622959933939457,70.9349816383708
2024-10-18,39.71,41.33,39.17,39.54,2251062,34.47486215990573,35.046499999999995,41.53795060830021,28.55504939169977,5,,34.49692149342446,0.3122703810637071,1.661319938658067,71.10297244765638
2024-10-21,39.66,39.98,38.16,38.52,1256381,35.29747870071704,35.303999999999995,41.91645914921236,28.69154085078764,6,,34.65468927799605,0.2807706618694578,1.6726542287539192,64.29913887227374
2024-10-22,38.52,38.92,37.65,38.61,1705848,36.021381256630995,35.557,42.2681253899775,28.845874610022506,7,,34.80979950238836,0.2937614360860991,1.6438932124143537,64.62083110348266
2024-10-23,38.3,38.5608,37.38,37.69,784991,36.65841550583528,35.8655,42.37003526395248,29.360964736047524,8,,34.92274854151038,0.3452885610769767,1.614329411527614,58.78920746114377
2024-10-24,37.79,39.12,37.67,38.91,1081221,37.21900564513505,36.224,42.56787389534177,29.880126104658235,9,,35.079111343804094,0.3275951606759666,1.6025915964184985,63.49397511854461
2024-10-25,39.34,40.79,39.11,39.4,1519623,37.38,36.596,42.76627195510866,30.42572804489135,10,,35.24855795777256,0.2839012588108282,1.6224064823886055,65.21180458439171
2024-10-28,39.4,41.0,39.4,40.58,1002802,37.67,37.0175,43.06586134833241,30.969138651667585,11,,35.45763411629128,0.2736149486023084,1.6208060193608484,68.99545866330837
2024-10-29,41.07,43.95,40.8016,42.6,2972267,38.1092,37.5795,43.5083024929154,31.650697507084608,12,,35.73772689604456,0.2737211977227556,1.7457484465493596,74.17383381369271
2024-10-30,42.73,42.99,41.5,42.6,1226049,38.926912,38.14,43.73224105345984,32.54775894654016,13,,36.00683564521928,0.2715433595209989,1.7274807003672623,74.17383381369271
2024-10-31,42.71,42.96,41.05,41.26,864993,39.63014432,38.57299999999999,43.70444852843739,33.4415514715626,14,,36.2128420905048,0.2271682971589391,1.7405177931981726,65.72801929244328
2024-11-01,41.44,41.94,41.02,41.38,1110624,40.2349241152,38.9825,43.61299835330934,34.35200164669067,15,,36.415475734014414,0.1720559569597095,1.6819093793983029,66.10028072609992
2024-11-04,41.0,42.15,40.98,41.52,870636,40.755034739072,39.411,43.247226792044856,35.57477320795513,16,,36.61565315620993,0.163568312526824,1.6453444237269956,66.55668492817674
2024-11-05,41.5,42.4482,41.18,41.55,667722,43.95,39.75699999999999,43.00988241410667,36.50411758589331,17,,36.80915695400562,0.1042715391343847,1.6184055363179246,66.66026913017251
2024-11-06,42.99,44.13,42.81,43.29,1280536,40.98,40.12199999999999,43.23755837692104,37.00644162307895,18,,37.06330766169168,0.0183795413764489,1.687090855152359,72.06470265725886
2024-11-07,43.6,44.98,43.3,44.47,1286668,41.043,40.40999999999999,43.981722273638375,36.8382777263616,19,,37.35376618476259,-0.0986827135738188,1.6872986512129045,75.02180639167169
2024-11-08,44.3,45.09,43.8,44.76,1492269,41.20048,40.67099999999999,44.685702479636944,36.65629752036304,20,,37.64420672653661,-0.0958168507641418,1.6589201761262689,75.70253636903064
2024-11-11,45.22,45.9,43.48,44.32,1014779,41.4338512,40.92399999999999,45.1815410743765,36.66645892562348,21,,37.90600254118223,-0.0936671051088582,1.7132830206886782,72.47521137660416
2024-11-12,43.95,44.999,43.6285,44.81,951375,41.791143104,41.208,45.70027603782332,36.71572396217668,22,,38.176747539567245,-0.0310311667386758,1.6887985192109156,73.81405134695461
2024-11-13,45.0,45.6086,43.65,44.58,1406397,42.11985165568,41.4935,46.07992900304812,36.90707099695188,23,,38.42785547919206,-0.0341411476828625,1.7080700535529936,72.04267458109047
2024-11-14,44.52,45.16,43.44,44.5,836468,42.4222635232256,41.7445,46.41143678980131,37.0775632101987,24,,38.66597879373355,-0.0139126900499039,1.7089221925849227,71.40084154630483
2024-11-15,44.07,44.68,42.0101,43.24,1627446,45.9,41.9295,46.52501292023005,37.33398707976994,25,,38.84535217437145,0.0399002201086411,1.7775634645431424,62.02773782880824
2024-11-18,43.61,44.29,43.0796,43.83,750142,45.822202,42.19499999999999,46.58068352711433,37.809316472885655,26,,39.04082855969022,0.0791400040276805,1.7370517885043466,64.38536302382619
2024-11-19,43.26,44.28,42.5,44.21,756284,45.74595996,42.475,46.61773098330109,38.332269016698895,27,,39.24354116519256,0.0748375291456498,1.7401195178968931,65.85578405619428
2024-11-20,45.0,45.49,43.76,45.15,924140,45.6712427608,42.848,46.51645798667515,39.17954201332485,28,,39.47516700185167,0.113890103862364,1.7393966951899726,69.23909022371471
2024-11-21,46.0,49.73,46.0,49.12,1848321,42.0101,43.35849999999999,47.50351761154325,39.21348238845673,29,,39.8533957468771,0.1298007466007223,1.9422969312478315,78.79557227634092
2024-11-22,49.38,51.58,49.37,51.05,1713535,42.164498,43.941,48.89295274613991,38.98904725386008,30,,40.29247826660741,0.2054600376680395,1.9792757218729864,81.76196356584015
2024-11-25,51.08,52.75,49.85,50.39,2102987,42.54111808,44.43149999999999,49.87375422044981,38.98924577955018,1,,40.68845951105418,0.1267871028864118,2.045041741739201,77.75599906012141
2024-11-26,50.27,51.3,49.7702,50.02,979282,43.1536509952,44.8025,50.68832661994073,38.91667338005926,2,,41.05440227532656,0.0917775445320924,2.008238760186401,75.5220561933405
2024-11-27,50.06,50.77,48.9376,49.66,717695,43.729431935488,45.1555,51.31125982312516,38.99974017687484,3,,41.39187669590199,0.0620658221277115,1.995678848744515,73.31498488306529
2024-11-29,50.07,51.9888,50.06,50.82,518425,44.27066601935872,45.63349999999999,51.98659145219895,39.28040854780103,4,,41.76160702155289,0.0877231693510992,2.019473216691336,75.77196131154302
2024-12-02,51.1,51.8,49.275,49.43,1107223,44.7794260581972,46.036,52.27923441815233,39.79276558184766,5,,42.06232831482533,0.0557987063141953,2.055582272641954,67.7251303076624
2024-12-03,48.69,51.17,48.15,50.93,1277193,45.25766049470536,46.5065,52.73577692433089,40.2772230756691,6,,42.41008014561649,0.1038870814132748,2.124469253167529,71.27081999568212
2024-12-04,51.51,54.0,51.32,52.62,2278543,45.70720086502304,47.06,53.3956167813404,40.7243832186596,7,,42.810469159513886,0.1056057876065332,2.1920071636555627,74.64988323576748
2024-12-05,52.3,54.9,52.02,53.66,3940398,46.3706247958212,47.5785,54.28178956557905,40.87521043442095,8,,43.235940957180006,0.1279678430063958,2.241149509108737,76.48298511044665
2024-12-06,65.68,72.66,62.06,64.63,17262390,47.22356231623908,48.5865,58.4398248703167,38.73317512968329,9,,44.074923664741576,-0.1350257895028181,3.4382102584581125,87.08862804936362
2024-12-09,63.94,70.18,63.35,69.79,5866236,50.27593483829039,49.838,63.17262650395579,36.50337349604421,10,,45.08335803083014,-0.0293826416659833,3.680480954282533,89.4896662597389
2024-12-10,69.5,73.9,67.65,69.23,3889170,52.96202265769554,51.0835,66.59889400079813,35.56810599920187,11,,46.03028516687602,-0.0594897201701899,3.8640180289766377,87.58602759364402
2024-12-11,69.71,72.08,69.41,70.42,2477467,55.89333948561817,52.36399999999999,69.71558252148787,35.012417478512106,12,,46.98674457209657,-0.0824683431914095,3.79158816976402,88.16229335910565
