date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2001-11-29,6.99826757,7.28587094,6.91837864,7.28587094,146800,6.709621676982884,7.02671091,7.338634376261626,6.714787443738374,21,7.0889374000999945,7.102994713473231,0.3474525557157334,0.2774848797037618,55.753576787315495
2001-11-30,7.205982,7.42967102,7.02063967,7.02383523,195200,6.7221053294432265,7.035179137499999,7.336969991963364,6.733388283036635,22,7.093423901899993,7.0998904200036925,0.2147035897887639,0.2868810561534931,49.06596539178634
2001-12-03,7.29865317,7.29865317,6.96631519,7.17722518,86400,6.750407957065497,7.0489200345,7.350303861406933,6.747536207593067,23,7.098775221399994,7.102923155689823,0.2164407761196328,0.2901279792853864,52.64668098812648
2001-12-04,7.11011528,7.34978209,6.98229618,7.34978209,70800,6.7775784795828775,7.065696710999999,7.393674693009014,6.737718728990985,24,7.1055765332999945,7.11260389821179,0.2252726744804715,0.2956535457650017,56.363187523525866
2001-12-05,7.26989315,7.50955996,7.19000421,7.34978209,62200,6.803662181199562,7.089663391999999,7.426988865215002,6.752337918784995,25,7.112671449099994,7.121905003772112,0.2342485316461946,0.2973608460675015,56.363187523525866
2001-12-06,7.205982,7.39771225,7.17722518,7.205982,79600,6.846016047927589,7.114269343999998,7.4072326081809745,6.821306079819022,26,7.117285740999994,7.125202140879089,0.2399893101380359,0.29186986206268,52.38923475782527
2001-12-07,7.28587094,7.62779558,7.28587094,7.46801771,149600,6.885828682651933,7.147503300999998,7.442632904079011,6.852373697920984,27,7.123797419249993,7.138645888687752,0.1988486916505692,0.3011515562010601,58.17603350785036
2001-12-10,7.40729892,7.65336004,7.34978209,7.34978209,83600,6.945186034439779,7.168594139999998,7.458190660096596,6.8789976199034,28,7.129815787399994,7.146925739719605,0.1283106559475009,0.3013248700438415,54.93167671950647
2001-12-11,7.40729892,7.73324898,7.31782332,7.7012966,67000,7.016003434995801,7.203905209499998,7.563920870686384,6.843889548313611,29,7.137224731049994,7.168665773456091,0.1206987060104868,0.3094749264692815,61.759572010844
2001-12-12,7.72685467,7.94096341,7.62140766,7.91859131,101000,7.102072900396305,7.247524568499998,7.715693342272539,6.779355794727456,30,7.145597805449994,7.198074618026441,0.1123348079300352,0.3101949852929042,65.26303770309346
2001-12-13,7.92178367,7.98889357,7.72685467,7.82272459,131400,7.219517571740822,7.286190813499997,7.807268548753284,6.765113078246709,-1,7.152904338449994,7.222570695358737,-0.0301986517256997,0.3067552649148397,62.5407044273143
2001-12-14,7.87704587,8.01126567,7.8291157,7.912197,466400,7.34261773146229,7.330289346499997,7.903888919803631,6.756689773196364,-1,7.1608539693999935,7.249614864168199,-0.0234920281812976,0.2983113945637797,64.04801528660911
2001-12-17,7.8067436,8.01126567,7.77798678,7.93776465,321000,7.462974360399079,7.377104262499996,7.987374906305115,6.766833618694877,-1,7.168344230799994,7.27660113027925,0.0411244789596712,0.2936662156663669,64.48776702347462
2001-12-18,7.83230806,8.14867144,7.8291157,8.14867144,400400,7.561666796127245,7.417847619499997,8.113892430313383,6.721802808686611,-1,7.176595422249993,7.310799965954573,0.1676344795367142,0.2955154674044835,67.96832429669561
2001-12-19,8.02085234,8.16784479,7.84189473,7.90900464,176800,7.679067724901795,7.457792087499998,8.170114585928504,6.745469589071492,-1,7.1827674679499935,7.334258972779884,0.1484388925267867,0.2976893668755918,60.68912398006292
2001-12-20,7.90900464,8.08795585,7.7460344,7.7460344,399000,8.16784479,7.487031597499997,8.196265086708072,6.777798108291923,-1,7.187243850749993,7.3504070287493,-0.0070774480124036,0.3008488013844781,56.27562956390253
2001-12-21,7.98570121,8.27649054,7.76520455,8.10074128,380200,7.7460344,7.531769561499997,8.27644152965152,6.787097593348475,-1,7.194961787499993,7.379831901347367,0.0276550601983558,0.317249325571301,62.643370525998606
2001-12-24,7.98889357,8.11991143,7.84509349,8.11352031,32400,7.7460344,7.577945366499996,8.346277063008747,6.809613669991244,-1,7.201960675649993,7.408603995804333,0.0330408918855788,0.3142185123162081,62.85326232155451
2001-12-26,7.87704587,8.13269366,7.67572894,7.74922676,224600,8.27649054,7.610699829999996,8.349005747098396,6.872393912901597,-1,7.206844492099993,7.421961751262986,-0.0078759597517419,0.3244146700079074,53.60661237353199
2001-12-27,7.93893815,8.19938934,7.78459992,8.19938934,112600,8.264475308,7.673471982499997,8.387428049720404,6.959515915279591,-1,7.2133919136499935,7.452449107684046,0.0297023086836652,0.3333966635787712,61.2022717695299
2001-12-28,8.14472674,8.17045032,8.00967798,8.08684549,124800,8.25270038064,7.713520709999996,8.42587334832922,7.00116807167077,-1,7.2199638237499935,7.477327397186633,-0.0115374014720752,0.323133427608859,58.61834609665916
2001-12-31,7.89713734,8.038617,7.73958366,7.85855198,57200,8.2411609518272,7.755256547499995,8.395219329541499,7.115293765458491,-1,7.226568681949994,7.492277380826373,0.0391773915307147,0.3248568849225119,53.66853426582327
2002-01-02,7.80388938,7.84890564,7.55951221,7.55951221,168200,8.229852311590657,7.774370898999995,8.365073908502326,7.183667889497664,-1,7.230895397549993,7.494914040793966,-0.0147651684164529,0.3230128052851895,47.956125409192936
2002-01-03,7.63668615,8.12543406,7.55951221,8.038617,103400,8.20303870752703,7.808812644499996,8.376346942261664,7.241278346738329,-1,7.238498448799993,7.516235725468713,-0.0143926397366597,0.3403634513362474,56.030946558963926
2002-01-04,8.00645932,8.21868202,8.00645932,8.15437308,133800,7.55951221,7.849042193999996,8.394351377351637,7.303733010648356,-1,7.245603732799993,7.5412607197640575,8.10537545487e-05,0.3312105405265154,57.73710936393795
2002-01-07,8.19617711,8.19617711,7.57237721,7.75244223,201000,8.21868202,7.8763652054999955,8.338465785033774,7.414264625966216,-1,7.252069514149992,7.549542347616447,-0.0067342794542888,0.3521097804889072,50.42104658778275
2002-01-08,7.86016292,8.20260157,7.71707232,8.04504789,135800,8.21868202,7.905216714499995,8.332473711532128,7.477959717467863,-1,7.258921776100001,7.568973937513841,0.0031558597800904,0.3616397425968425,54.90129901303924
2002-01-09,8.038617,8.19938934,7.95179994,8.03540477,75000,8.2057559238,7.939497848499995,8.285237661741021,7.593758035258969,-1,7.266900238100001,7.587265342709377,0.0187063420651591,0.3534932895542109,54.72578304038631
2002-01-10,7.99360074,8.19938934,7.99360074,8.13829585,74600,7.57237721,7.961347810999994,8.299256818186404,7.623438803813585,-1,7.275099551600001,7.60887438221097,0.0117607626726195,0.342942954586053,56.329996263702974
2002-01-11,8.1350804,8.21546657,8.08363325,8.10292594,174200,7.5849174526,7.970564542499995,8.31332678404089,7.627802300959098,-1,7.281947599900002,7.628248953104658,-0.0424247790703503,0.3278636949727636,55.60065304563583
2002-01-14,8.16401942,8.19617711,7.99681619,8.19617711,127800,7.610139417296,7.989237168499994,8.338379205772748,7.640095131227242,-1,7.289751243900001,7.650520645531926,-0.0005398429188679,0.3186849253318519,57.17497960823348
2002-01-15,8.04826334,8.21546657,8.04826334,8.21546657,104400,7.63435250340416,8.004400646999994,8.364996471682273,7.643804822317714,-1,7.297064127400002,7.672675387667929,0.0406091355228186,0.3078648042367197,57.51060073829152
2002-01-16,8.038617,8.10292594,7.71064143,7.73314955,663600,7.657597066067994,7.994169891999993,8.372902034407167,7.615437749592821,-1,7.304118521100003,7.675046923445657,-0.1454681531708758,0.3219333996483826,47.48890766054007
2002-01-17,8.09971049,8.15758853,7.80388938,8.11257228,69000,7.679911846225274,7.992364933999994,8.368469551930595,7.616260316069393,-1,7.313129188849998,7.692204780565435,-0.2577143040289781,0.3292552268163552,54.24380206349441
2002-01-18,8.04182923,8.11900317,7.9421536,8.02253977,209000,7.701334035176263,7.998041690499994,8.372365210725045,7.623718170274942,-1,7.320999489799998,7.705159093876595,-0.2315854617287937,0.3183691084723298,52.517440490913714
2002-01-22,8.01932432,8.09006415,7.92607315,8.05147557,117000,7.721899336569212,8.013313748999995,8.369761018189878,7.656866479810112,-1,7.3273382594499985,7.718740132155943,-0.1112818180162703,0.3073421007243063,53.03478373702636
2002-01-23,8.00645932,8.07077468,7.97430806,8.00645932,98400,7.741642025906444,8.008599650999994,8.362783850022563,7.654415451977425,-1,7.335818362399998,7.730023237561593,-0.1721399824443313,0.2922795663868557,52.08403063372457
2002-01-24,7.99199302,8.13186174,7.97752351,8.08041781,75600,7.760595007670186,8.006944525999995,8.359457489928277,7.654431562071712,-1,7.345752864449997,7.743764201186628,-0.171567678113292,0.2824266137877946,53.55712132528161
2002-01-25,8.16723166,8.16723166,7.95823083,8.07398691,161000,7.778789870163378,8.023182533499993,8.356087842943014,7.690277224056972,-1,7.354965007749997,7.756714111336172,-0.1183998032143312,0.2771819149458093,53.4033815053034
2002-01-28,8.08041781,8.19938934,8.00967798,8.19617711,211600,7.796256938156843,8.023021921999993,8.355589958406767,7.690453885593218,1,7.363210492399998,7.773947954421028,-0.0848366104299339,0.2709340181639658,55.98852339259968
2002-01-29,8.19617711,8.27977551,8.04182923,8.24761783,87600,7.81302532343057,8.031060538999991,8.376917440330715,7.685203637669268,2,7.373882393949997,7.792523243659419,-0.0632621251591636,0.2685777511522541,57.06837155089331
2002-01-30,8.15919625,8.29585274,8.04182923,8.29585274,129000,7.841030334624736,8.052925576999993,8.407574442791876,7.69827671120811,3,7.383612262799997,7.812261655280618,-0.0167143745816798,0.2675381624985217,58.10634004838817
2002-01-31,8.22832836,8.27977551,8.1350804,8.18653077,92800,7.877416127054757,8.084276504999993,8.361265700879668,7.807287309120317,4,7.392992722999997,7.826938875465692,0.029313010712715,0.259912032320056,54.868463618813
2002-02-01,8.18653077,8.29585274,8.17045032,8.18331211,105600,7.910891056090376,8.091511260499994,8.370900415653828,7.812122105346158,5,7.403903147399998,7.840914296427822,-0.0217826063255963,0.2503042028686234,54.77169261451891
2002-02-04,8.1222154,8.23475925,8.10292594,8.16401942,310600,7.941687990803146,8.091993577499995,8.371848065524446,7.812139089475544,6,7.413281499299997,7.853585085587515,-0.0439894562693795,0.2418419962351503,54.15514792475277
2002-02-05,8.16080398,8.26369828,8.08684549,8.18009666,151400,7.970021170738894,8.113376298999993,8.347860964733087,7.8788916332669,7,7.423797235899998,7.866389461054671,-0.0153069531714473,0.2371999100754966,54.61364555163276
2002-02-06,8.16723166,8.24761783,8.05469423,8.05790968,218400,7.996087696279782,8.114019388499994,8.34782049858469,7.880218278415298,8,7.433796678399998,7.873900057876056,-0.0943837914493189,0.2340373164986753,50.48148877918632
2002-02-07,8.07398691,8.15437308,7.99038851,8.11900317,480200,8.29585274,8.118199308499992,8.349201447276622,7.887197169723363,9,7.442934157199997,7.883511944626014,-0.0027228922102111,0.229033548891627,52.41994179662733
2002-02-08,8.189743,8.36016168,8.05469423,8.36016168,199200,7.99038851,8.129292599999994,8.3832574150873,7.875327784912689,10,7.453103891449997,7.902204091111269,0.0419720744906807,0.2344931132565107,59.208127060761576
2002-02-11,8.35373079,8.44054785,8.31836087,8.37302025,292600,7.99038851,8.142797315499994,8.417588529446844,7.868006101553145,11,7.463811201449997,7.920667469891219,0.0643623921806749,0.2264712465953314,59.53958908004054
2002-02-12,8.36016168,8.51450313,8.328004,8.47913321,455800,8.0083948836,8.156945120499994,8.46801433468035,7.845875906319639,12,7.475285701949997,7.942568087150387,0.0960204992780321,0.2236160954099506,62.26460746553157
2002-02-13,8.48877634,8.52093402,8.39231936,8.52093402,425200,8.038761378383999,8.172218492999994,8.52099289596308,7.823444090036908,13,7.487363608899996,7.965249104124881,0.1597056327617829,0.2168302785949541,63.31283192288186
2002-02-14,8.45662508,8.61417876,8.44054785,8.491995,99600,8.07733518971328,8.210160765499994,8.522859047453657,7.897462483546331,14,7.497955868299997,7.985905805923905,0.3193573522863455,0.2137446094096002,62.028200895594
2002-02-15,8.45984053,8.78460387,8.45662508,8.62061287,196800,8.131019546741951,8.235562794999995,8.591917459124232,7.879208130875756,15,7.509554067299997,8.010796279024929,0.2969519115928818,0.2219041937374859,65.38942633530341
2002-02-19,8.62383153,8.76209253,8.50485679,8.58524296,199200,8.209449665532917,8.263697954499994,8.63679550148417,7.890600407515818,16,7.520943848749997,8.033323599847481,0.2841001554267852,0.2244278756133798,63.71901718282415
2002-02-20,8.61061283,8.81032102,8.52414625,8.79425021,459400,8.278468170068967,8.300836686499995,8.726247204675085,7.875426168324905,17,7.532731878049998,8.06316385906915,0.3399628727878946,0.228838368069567,68.79230102937537
2002-02-21,8.68170636,8.8424787,8.30871453,8.31193319,222600,8.8424787,8.316110379999994,8.719513386704165,7.912707373295824,18,7.542660469849998,8.072919519105653,0.2898273191429789,0.2506187824931693,51.05145998074002
2002-02-22,8.37945436,8.7460153,8.34730311,8.68524335,288200,8.8424787,8.346351656999996,8.764941526534692,7.927761787465301,19,7.5542189709999965,8.096932218356413,0.3135436592588553,0.2637233058865144,59.71178678661353
2002-02-25,8.77173887,8.77173887,8.47270553,8.64954868,157400,8.8424787,8.375129745499994,8.79400197092913,7.956257520070856,20,7.564620865049997,8.118603452146358,0.3161684381804035,0.2662454511803347,58.6433917458066
2002-02-26,8.61739742,8.70904087,8.48877634,8.53701125,273600,8.8318034166,8.392171452499994,8.80825867565808,7.976084229341909,21,7.572251434149997,8.135011601081795,0.2381928240982345,0.2629610996674538,55.28481000151629
2002-02-27,8.63025921,8.67849413,8.38588525,8.52093402,118200,8.821341638867999,8.405837261999995,8.819985025099625,7.991689498900365,22,7.580164451549997,8.150145813588392,0.2217228119830663,0.2650787982626357,54.8019383854
2002-02-28,8.54987304,8.63347787,8.34730311,8.35051534,77000,8.811089096690639,8.408570391999994,8.820494260787646,7.996646523212344,23,7.586894093299996,8.15800344207512,0.1817663859844553,0.2665856526724474,49.83331280419239
2002-03-01,8.34730311,8.68170636,8.34408445,8.68170636,127600,8.801041605356826,8.433329171499995,8.84840701682906,8.01825132617093,24,7.595989614499996,8.178540811405508,0.2122441550242955,0.2716596710529869,57.83433296755951
2002-03-04,8.71386404,8.81032102,8.60132019,8.60132019,187800,8.30871453,8.454229575499994,8.8588093579716,8.049649793028388,25,7.604288802449997,8.195120394879801,0.1876918530451706,0.2671840395492021,55.51979011737364
2002-03-05,8.66241368,8.66241368,8.40839017,8.5402267,105800,8.3187466598,8.473039939499994,8.856320770514154,8.089759108485834,26,7.612282522949996,8.20865397547275,0.2014556098862356,0.2662440017242591,53.758916122220526
2002-03-06,8.63347787,8.63347787,8.47302386,8.60132019,48800,8.328578147004,8.494101115999992,8.85639645730818,8.131805774691804,27,7.620313517249997,8.224052650552249,0.2104442329510641,0.2586875737439549,55.28615565778768
2002-03-07,8.58524296,8.80389334,8.58524296,8.76209253,454600,8.33821300446392,8.529310258499994,8.84963894172819,8.208981575271798,28,7.628817075199996,8.245152253667847,0.3012515453088698,0.2558277741908153,59.11319888434978
2002-03-08,8.83604781,9.06112587,8.65276734,9.06112587,340000,8.347655164774642,8.576416393499994,8.917927302597482,8.234905484402505,29,7.638547606199998,8.277151219014206,0.3243378987653821,0.2667228281771855,65.0969991299063
2002-03-11,9.09971444,9.11257623,8.87784861,9.01932827,280000,8.376193992983655,8.609374722999993,8.986423341808809,8.232326104191177,30,7.647343464549997,8.306256201405805,0.289438672347969,0.2644374561645295,63.69383722787311
2002-03-12,8.90678764,9.10292989,8.87463638,9.06755998,177000,8.420376927204636,8.644101709499994,9.054169832066332,8.234033586933656,-1,7.655244586699996,8.336111251546754,0.3291499746665634,0.261855745724206,64.6409748674331
2002-03-13,9.11257623,9.22833232,9.01128644,9.11900712,285800,8.461908885372358,8.676095404999995,9.127455114718389,8.2247356952816,-1,7.663134766649997,8.366813050309625,0.278522164001506,0.2586550410296199,65.66975578265566
2002-03-14,9.09971444,9.25726812,9.07399087,9.24440955,98400,8.52322276014257,8.712269181499995,9.220474456496651,8.204063906503336,-1,7.669616826499996,8.401228599317092,0.2190657175291186,0.2532709130989328,68.10568828103348
2002-03-15,8.9389421,9.45341038,8.91965264,9.31514938,268000,8.596627296128313,8.753426900499994,9.314216998435793,8.192636802564195,-1,7.677698912899997,8.437068629932108,0.2494913040946737,0.273305686449009,69.42369056954084
2002-03-18,9.31514938,9.48556806,9.20100423,9.41836522,389600,8.699441266192915,8.793314517999992,9.42022928591673,8.166399750083254,-1,7.683299604349997,8.475550849150457,0.2840347253154846,0.274109839559794,71.28806208496185
2002-03-19,9.21225187,9.6463404,9.21225187,9.58524691,341000,8.809499017325907,8.843314715499993,9.550276295277753,8.136353135722235,-1,7.6911545687499965,8.519068341732792,0.343479798027828,0.2855368888769516,74.04378632334058
2002-03-20,9.64312817,9.64312817,9.42125912,9.55630789,112000,8.943393638553761,8.881417599499992,9.652895236533103,8.109939962466878,-1,7.701199684599996,8.559744402449153,0.2828072397175325,0.2809891861000265,72.74000017762026
2002-03-21,9.56595423,9.66885174,9.51772574,9.66885174,275200,9.05586512038516,8.94926352699999,9.74670535655324,8.15182169744674,-1,7.711570862449998,8.603238807843304,0.3918040012773013,0.2717132442357389,74.61225316858705
2002-03-22,9.67849808,9.96788508,9.58203146,9.6463404,255800,9.166202711915831,8.99731837949999,9.839884874637177,8.154751884362806,-1,7.722129245249997,8.644144752633762,0.3099072463828679,0.2798661282189004,73.52448847357347
2002-03-25,9.67527942,9.67849808,9.42125912,9.549877,358200,9.326539185532663,9.042334795499992,9.901804306843674,8.182865284156312,-1,7.732015997849996,8.679663664295184,0.2900136841046402,0.2782499019175504,68.88974919262446
2002-03-26,9.53694674,9.62743626,9.35597091,9.42060306,389400,9.96788508,9.086514385999992,9.928195735989805,8.244833036010181,-1,7.740467575899996,8.708720111185569,0.2721484854478516,0.2777652910662968,63.1450691668236
2002-03-27,9.3882886,9.56603912,9.23316692,9.40121567,187200,9.9556467966,9.130528468499993,9.940781322019548,8.320275614980437,-1,7.747639009749996,8.735876799766526,0.2704946565485486,0.2817014988472755,62.30593061867116
2002-03-28,9.38860854,9.5821915,9.20407777,9.23316692,160200,9.926747601536,9.174661047499992,9.902082371588548,8.447239723411435,-1,7.754664348099997,8.755378373109016,0.2533988651847538,0.2885880867867559,55.42988387243764
2002-04-01,9.16206801,9.46584782,8.96815864,9.32365645,139000,9.88338741164384,9.206758551999991,9.900199136885062,8.513317967114924,-1,7.762820506299997,8.777663787889054,0.2387888225897162,0.3035238791591305,58.11066077275664
2002-04-02,9.30458579,9.44646044,9.14590593,9.21700485,78600,9.810169109912332,9.237542784999992,9.872978890402084,8.6021066795979,-1,7.771042898149997,8.794892849148306,0.2751381119108719,0.3033117813620497,53.98896762714157
2002-04-03,9.20731277,9.42997842,9.04895287,9.10712147,196800,9.742808272319346,9.265887523499991,9.819708204449384,8.712066842550602,-1,7.777643114299996,8.807137108789549,0.2408572947976186,0.3088627648361889,50.05007709717449
2002-04-04,9.04895287,9.14267093,8.9519998,9.00047957,169400,9.680836301733798,9.285845492499991,9.76634772219932,8.805343262800665,-1,7.784830208049998,8.814719166091919,0.2122983375212987,0.3004205052050326,46.50406393906672
2002-04-05,8.93583772,9.33302535,8.91645034,9.09742617,98400,9.60795265156042,9.302612174499997,9.72922070854194,8.876003640458048,-1,7.792927989399998,8.825805715264785,0.1648930407445929,0.3087172555475302,49.973994697378096
2002-04-08,9.12651855,9.21054131,8.90352327,9.14267093,135000,9.524972374173169,9.306689427499991,9.725475122857038,8.887903732142949,-1,7.801488635999998,8.838231802117146,0.1123597116163124,0.3085958830084209,51.553365200071646
2002-04-09,9.0521814,9.35597091,9.0521814,9.34304383,31000,9.437969499588926,9.322875205499994,9.720471209687734,8.925279201312254,-1,7.811413981549997,8.8580283522302,0.1120714950692294,0.3082525706506765,57.8934267600129
2002-04-10,9.27517669,9.57896296,9.27517669,9.37212975,164600,8.90352327,9.338103693999994,9.718370684750502,8.957836703249486,-1,7.822147384349997,8.878189191358427,0.0684531831482313,0.3079335491756282,58.737564319681546
2002-04-11,9.35920591,9.53985856,9.23316692,9.24286223,107600,8.9170320638,9.344296449499993,9.713976187810202,8.974616711189784,-1,7.832155553299997,8.892490094834567,0.0465879278300273,0.307844841377369,53.595009033729546
2002-04-12,9.16206801,9.66298572,9.10066117,9.66298572,189600,8.930270681724,9.365225257999992,9.756668919979935,8.973781596020048,-1,7.842765626249998,8.922705609546938,0.0714874719360377,0.3260219634218426,64.4796192080788
2002-04-15,9.61451242,9.6791478,9.40445068,9.64359834,225000,8.95957928325504,9.381647705999992,9.790482818430345,8.972812593569639,-1,7.852521493899998,8.95097591270196,0.0816482765842514,0.3223559031774253,63.73666108145205
2002-04-16,9.67591603,10.09927775,9.5337182,10.01201999,267200,9.002753394259738,9.411330444499992,9.904104325115384,8.9185565638846,-1,7.865507766299999,8.992585484360706,0.0788553279805027,0.3397275922361808,70.65609395806796
2002-04-17,10.00878822,10.01525499,9.71146549,9.90860339,177800,9.09047534271896,9.427498268499992,9.961527474027212,8.893469062972772,-1,7.878592223499998,9.028507755170091,0.0306608459845451,0.3371605856478822,66.80284167497842
2002-04-18,9.91183516,10.04110914,9.54987704,9.71146549,148200,9.171179535301444,9.435256148499994,9.980925962954268,8.889586334045719,-1,7.887725069199998,9.05529041143793,0.0103751895579461,0.3481656938158906,60.07694469210939
2002-04-19,9.59835358,9.72762756,9.54987704,9.6823828,265600,9.245427392477326,9.435932701499995,9.982791597206486,8.889073805793505,-1,7.896442719949999,9.079882269812911,-0.0282704528208218,0.3359931814004699,59.13109885792191
2002-04-22,9.5854265,9.65652542,9.46908282,9.51788253,80000,9.31373542107914,9.429509807999995,9.969304688051931,8.889714927948058,-1,7.903956940799999,9.097058750604564,0.0073769789613501,0.3272293813004362,53.95653996433322
2002-04-23,9.51755935,9.61451242,9.16206801,9.23316692,239200,10.09927775,9.413674303999992,9.95698628945065,8.870362318549336,-1,7.909650799499999,9.102396325874974,-0.0399127216468174,0.3361733119218336,46.389793676742485
2002-04-24,9.19438247,9.32365645,8.76455721,8.88090088,251600,10.0805335552,9.386689194999995,9.977481063457407,8.795897326542583,-1,7.916757600599999,9.093710229958308,-0.024336021462665,0.3520965924988455,39.08625514562907
2002-04-25,8.83889112,9.09710622,8.8065702,9.03925756,130000,10.027894501392,9.368591289499994,9.978365378492049,8.758817200507941,-1,7.925037113699997,9.091574831136414,-0.0012852926173122,0.3476994087489281,43.40021370972956
2002-04-26,9.01017164,9.14590593,8.53510161,8.53510161,114600,9.97736100973632,9.333688023999994,10.04236605035022,8.625009997649768,-1,7.930605374849998,9.069752351876163,0.0052248311789827,0.3664926166954331,34.92092220221153
2002-04-29,8.64175322,8.96493011,8.51571423,8.87444058,146600,9.89082544575214,9.311227230499997,10.047683687136551,8.574770773863438,-1,7.937648131749998,9.062093066704549,0.0139054760195886,0.3724014212171878,42.99404318879861
2002-04-30,8.93583772,9.17822039,8.79041136,9.17822039,235600,9.78081654849197,9.309288007499994,10.046929968552195,8.57164604644779,-1,7.946400259899998,9.066647079382802,0.0953654741162648,0.3735019647016743,49.08337365048724
2002-05-01,9.17790044,9.37212975,8.83889112,9.22670015,147000,9.679608363012612,9.315266941499996,10.048180688923257,8.582353194076736,-1,7.953537805649998,9.072923670387398,0.1580245112088183,0.3849117265086975,50.00127181149192
2002-05-02,9.1300735,9.28164023,8.82596081,9.00047957,284200,9.586496832371605,9.315266941499996,10.048180688923257,8.582353194076736,-1,7.961544056099998,9.070082725274167,0.1576188828594289,0.3899665617580763,45.84781362094616
2002-05-03,8.96815864,9.01663195,8.72577598,8.90352327,254400,9.500834224181874,9.305571796499995,10.054706115346956,8.556437477653034,-1,7.967176832849998,9.06355098193008,0.17009549661568,0.3828872337753566,44.154894353652416
2002-05-06,8.87120558,9.01663195,8.58034638,8.70961713,310800,9.422024624647324,9.283919106499996,10.07452136186022,8.49331685113977,-1,7.972649502549999,9.049671223030863,0.1086101627091584,0.3867014006485455,40.90205263162838
2002-05-07,8.61266084,8.9552348,8.59650845,8.83889112,353800,9.349519793075538,9.258711470999996,10.07198944426524,8.445433497734752,-1,7.978705072649999,9.041405336637496,0.1234845997071372,0.3847031827450779,43.87082575989974
2002-05-08,8.83889112,9.04895287,8.72577598,9.04895287,148800,9.282815348029496,9.242552626999997,10.059010600062487,8.426094653937502,-1,7.985461781499998,9.041701318337989,0.1750559240624297,0.3803084475490009,48.40629128441898
2002-05-09,9.00209222,9.08127379,8.72577598,8.79041136,300800,9.221447258587135,9.219930083499996,10.059836524583543,8.380023642416448,-1,7.990846425949999,9.03184681016787,0.1459178231204698,0.3785362591526437,43.72338974772266
2002-05-10,8.80979874,8.89059296,8.69345506,8.72577598,181400,9.164988616300166,9.173069596499996,10.013448799598509,8.332690393401483,-1,7.996463391249998,9.019844032514229,0.0731166883638903,0.3655792334988834,42.61348682031995
2002-05-13,8.74516659,9.25901461,8.68053121,9.21700485,147800,8.51571423,9.151739921999996,9.964466189910308,8.339013654089683,-1,8.004933284949999,9.027575829278376,0.0648054084474684,0.3807866739632488,52.48530933611289
2002-05-14,9.21054131,9.32365645,8.76132544,9.12005178,314600,8.5305802376,9.107141511499997,9.8176007870844,8.396682235915593,-1,8.013013641499999,9.031202337149812,0.0409352536605843,0.3937541265373024,50.63394607290872
2002-05-15,8.84211966,9.28487199,8.83889112,9.12328355,136400,8.562303286096,9.067875519499996,9.67629066912782,8.459460369872172,-1,8.0209990415,9.03481336510472,0.0376652663004547,0.3974846082132093,50.696376496541625
2002-05-16,9.04895287,9.34304383,9.04895287,9.23962723,92600,8.59275741265216,9.044283606499995,9.58372850715892,8.504838705841074,-1,8.0295026903,9.042845281375124,0.0570737368335719,0.3900993476265514,53.00071438265761
2002-05-17,9.25901461,9.37212975,9.11358824,9.24286223,101200,8.637774597693031,9.022307577999998,9.48655061276247,8.558064543237526,-1,8.035768780549999,9.050689083281982,0.026605269576742,0.3807023592246548,53.06639955827767
2002-05-20,9.29133553,9.30749438,9.14590593,9.28487199,110000,8.69652300987759,9.010657050999995,9.434505801956982,8.586808300043012,-1,8.044086013549999,9.05987272668269,0.0557817231044804,0.365051365708608,53.96613361615333
2002-05-21,9.28164023,9.4852449,9.08773409,9.41091098,469400,8.750571549087383,9.019544253999996,9.468398737496326,8.570689770503666,-1,8.052271584349999,9.073638932695133,0.160949317730683,0.3673698974437074,56.6511518995481
2002-05-22,9.4820099,9.4852449,9.29133553,9.46908282,176000,8.824038884178645,9.048953350999996,9.533291409428976,8.564615292571016,-1,8.061652697899998,9.089146536118854,0.2345098386688499,0.3549798597691569,57.87246881785517
2002-05-23,9.40445068,9.85689509,9.32365645,9.64359834,196400,8.89015948576078,9.079170389999996,9.62838146779706,8.529959312202934,-1,8.070509709099998,9.110889744114193,0.2215968562644108,0.3677126297856458,61.38716981648832
2002-05-24,9.68561134,9.68561134,9.21054131,9.21054131,142800,9.006167758269486,9.112942374999998,9.604185813980855,8.62169893601914,-1,8.077645833349997,9.114797648658737,0.213492345996059,0.3753810155152424,50.19575301247382
2002-05-28,9.29133553,9.3882886,9.21054131,9.37212975,74200,9.108255038077148,9.137826833499997,9.628644690826617,8.647008976173378,-1,8.086367596599997,9.124889103613294,0.2107705526040979,0.3612643208355822,53.595287302010014
2002-05-29,9.37212975,9.51755935,9.06834348,9.17822039,88000,9.85689509,9.137826833499997,9.628644690826617,8.647008976173378,-1,8.094326156599998,9.12698052660885,0.1488836939340065,0.3675465743473264,49.2507910548194
2002-05-30,9.08127379,9.35597091,8.98431749,9.23962723,88400,9.8411240578,9.138473187499995,9.62979128084188,8.647155094158114,-1,8.102115594049998,9.131398044388895,0.1425797669573522,0.3678399204653745,50.6160080186024
2002-05-31,9.3462756,9.37212975,9.04248933,9.0521814,151600,9.806851795088,9.141058278999996,9.629983165742996,8.652133392256998,-1,8.108872590049996,9.12829150931482,0.1276637911831852,0.3651113847178477,46.50354350564008
