date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
1996-12-16,11.55191227,11.56855726,11.50197603,11.5207015,1044380,11.092113593011788,11.383273295,11.69087406140468,11.07567252859532,-1,9.638906891149997,11.06805506760718,0.0854117402224099,0.1511264828203824,58.84452406581522
1996-12-17,11.46030534,11.46030534,11.16068918,11.26056102,736679,11.115832063291316,11.382854322,11.69109901588664,11.07460962811336,-1,9.655145085799996,11.075604320642194,0.0871296608144395,0.1660468997617836,48.94280817357878
1996-12-18,11.28552914,11.4103691,11.26056102,11.33546538,845409,11.138601794759664,11.3811869435,11.690077508335156,11.072296378664843,-1,9.671508437349996,11.085794950420931,0.0746680253651182,0.1648869840645133,51.47476279161896
1996-12-19,11.28552914,11.31049726,11.26056102,11.31049726,535509,11.160460736969275,11.3749420975,11.68424633285868,11.06563786214132,1,9.687746948299996,11.09460680569854,0.0745926228804836,0.1584596537741909,50.57444965562386
1996-12-20,11.38540099,11.4103691,11.13572106,11.21062541,1040625,11.68507535,11.3678650015,11.685300074563674,11.050429928436326,2,9.704067949299995,11.099156554886834,0.0657029814178716,0.1667588242188916,47.03100672098009
1996-12-23,11.21062541,11.21062541,11.08578545,11.16068918,625439,11.6740882642,11.3532974705,11.680533560556617,11.026061380443382,3,9.720388634049996,11.101569599008918,0.0405640383302628,0.163764619631828,45.32117724291072
1996-12-24,11.13572106,11.31049726,11.13572106,11.26056102,148524,11.650556151632,11.34039447,11.660817850752702,11.019971089247298,4,9.737790530449995,11.107804556694845,0.0780717086898429,0.1645511610866974,49.2918006380996
1996-12-26,11.31049726,11.33546538,11.18565729,11.33546538,346561,11.62796532356672,11.3312366875,11.641055345523393,11.021418029476605,5,9.755483825949996,11.116732432118576,0.0668863906562192,0.1634980845805048,52.10119648761749
1996-12-27,11.46535617,11.54029291,11.41539793,11.49033467,500727,11.606278128624052,11.343138678,11.65815779254601,11.028119563453988,6,9.773203373249997,11.131383500270788,0.1941746781230114,0.1664501878247544,57.36116312638036
1996-12-30,11.49033467,11.69016702,11.44037705,11.66518789,1097342,11.08578545,11.3696092345,11.69912042864401,11.040098040355993,7,9.791880309349995,11.152317005750366,0.2670683485322002,0.1724030294087005,62.3837436324438
1996-12-31,11.69016702,11.69016702,11.56527203,11.64020877,747646,11.0978730814,11.3981598965,11.717396812936464,11.078922980063538,8,9.810182984949996,11.171450016113097,0.2886080421538445,0.1690095980223648,61.27333894215922
1997-01-02,11.59025115,11.61522965,11.41539793,11.49033467,662101,11.109718960172,11.412766776999998,11.7205994841025,11.104934069897498,9,9.828318142499995,11.18395529665768,0.2567980942771693,0.1729954010207673,54.95306487893314
1997-01-03,11.44037705,11.59025115,11.41539793,11.56527203,441191,11.12132792136856,11.424254293,11.736810422086831,11.11169816391317,10,9.846329257099995,11.198908894043656,0.246618617796797,0.1731281023764269,57.3234047010858
1997-01-06,11.49033467,11.88999874,11.44037705,11.88999874,1933353,11.132704703341188,11.4519781445,11.821336736909902,11.082619552090096,11,9.865631517699995,11.226010456630178,0.371947655140242,0.1928776443495392,65.73689796106058
1997-01-07,11.91497786,11.93995698,11.84004049,11.93995698,1066320,11.16299646480754,11.4880257815,11.89790056969442,11.07815099330558,12,9.884352355299995,11.254008359507424,0.4341917933398662,0.1862375618960006,66.8206459735414
1997-01-08,11.91497786,12.18974632,11.91497786,12.18974632,2158963,11.20961409571909,11.5282402005,12.036085506104028,11.02039489489597,13,9.903823409849997,11.290703965801251,0.4833353872154394,0.1925611974748577,71.64921245893282
1997-01-09,12.18974632,12.26468369,12.1397887,12.23970456,3276989,11.288024673661562,11.5609652845,12.156121135961833,10.965809433038167,14,9.923461132899996,11.327919675377672,0.4495170558941412,0.1877278969409392,72.51085942724717
1997-01-10,12.18974632,12.28966281,12.06485196,12.28966281,561202,11.385690575295406,11.5999334985,12.273597356407985,10.926269640592018,15,9.943016159649996,11.365635092421686,0.4803624379727044,0.1903766793023006,73.38207028853525
1997-01-13,12.33962043,12.63936864,12.33962043,12.58941039,1455497,11.494167243459955,11.648479343000002,12.448566967207372,10.84839171879263,16,9.963883644249997,11.413626280562012,0.5171091767224655,0.2017573329235649,77.90646494818799
1997-01-14,12.56443127,12.66434713,12.51447365,12.63936864,2486413,11.654495438975562,11.701187631,12.609262016467625,10.793113245532377,17,9.984335631299995,11.461694608383109,0.5290639408632486,0.1980513434290246,78.56055268603569
1997-01-15,12.66434713,13.0640112,12.66434713,12.81422124,1773859,11.816071709539472,11.765863618,12.79012963355481,10.741597602445191,18,10.005745040499995,11.514734868446515,0.5124655770910927,0.2142364303269513,80.71278826440258
1997-01-16,12.78924211,12.78924211,12.48949453,12.48949453,854183,12.040700817822367,11.8273102935,12.870229413639224,10.784391173360778,19,10.025115011049996,11.552960737527046,0.4828156348097788,0.2221285931607405,67.21731853005356
1997-01-17,12.38957867,12.61438951,12.36459955,12.61438951,843842,12.224896686614342,11.8912565,12.96216278752982,10.82035021247018,20,10.045691586149996,11.594585395271084,0.5202595189846958,0.2241044050778306,69.340661227997
1997-01-20,12.61438951,12.61438951,12.16476783,12.18974632,2174631,13.0640112,11.935218953,12.978996928977416,10.891440977022585,21,10.064311266699995,11.6179250393781,0.3829901694471969,0.2402127818579855,56.04830512361603
1997-01-21,12.18974632,12.18974632,11.69016702,12.11480958,2393975,13.0460263326,11.9804281615,12.9717607853718,10.989095537628202,22,10.083304714599995,11.637410707637782,0.4468082632167277,0.2587389617252722,54.07819067036953
1997-01-22,11.9899146,12.48949453,11.93995698,12.48949453,9060760,12.991791960096,12.046868429000002,12.986292959507873,11.107443898492132,23,10.104171587249995,11.670825759495123,0.5988413237330404,0.2795102894591813,61.386604104106
1997-01-23,12.43953629,12.48949453,12.21472544,12.46451541,1476805,12.93972696249216,12.1070661485,12.989819408842983,11.224312888157014,24,10.125578853099997,11.701950843828648,0.60873053571475,0.279171632354954,60.693115835858094
1997-01-24,12.38957867,12.43953629,12.3146413,12.41455779,1601519,12.889744564792474,12.161020769,12.977994200074267,11.344047337925732,25,10.147567944149996,11.72989621426674,0.6046403236842445,0.269936095043886,59.25142026668557
1997-01-27,12.41455779,12.43953629,12.18974632,12.23970456,461245,12.841761463000775,12.1984892635,12.955525784333544,11.441452742666456,26,10.167352188349996,11.749888698413145,0.5949759927972067,0.2684970861121799,54.382322616955605
1997-01-28,12.23970456,12.3146413,12.21472544,12.23970456,376016,12.795697685280745,12.227215097,12.943637646179283,11.510792547820715,27,10.187053273399997,11.769097163573411,0.5771940974984259,0.2564555699613098,54.382322616955605
1997-01-29,12.28966281,12.28966281,12.11480958,12.21472544,711611,12.751476458669517,12.2559409305,12.920076825968932,11.591805035031069,28,10.206379979199996,11.786572782256806,0.5764373151319024,0.2506268313926448,53.65184448628384
1997-01-30,12.21472544,12.46451541,12.21472544,12.46451541,693437,12.709024081122736,12.3046499675,12.873030368274716,11.736269566725284,29,10.226789310299996,11.8131587676585,0.5999249548329721,0.2505670555788845,59.50904428656805
1997-01-31,12.46451541,12.61438951,12.41455779,12.5175951,565903,12.668269798677825,12.352266121,12.814565014235756,11.889967227764243,30,10.247297718449998,11.84078372186797,0.58956284525582,0.2469431030375357,60.64712258352103
1997-02-03,12.58941039,12.63936864,12.36459955,12.48949453,719758,11.69016702,12.382240910499998,12.795949039021757,11.968532781978242,-1,10.267748785999997,11.86622336140256,0.5525940437946123,0.2489306735348546,59.690608096537154
1997-02-04,12.43953629,12.56443127,12.36459955,12.56443127,670875,11.7091510524,12.413464625,12.780575486456424,12.046353763543577,-1,10.288408212699997,11.893604063700495,0.5474385244241607,0.2454236054252222,61.437287795905846
1997-02-05,12.51447365,12.61438951,12.33962043,12.38957867,748586,11.727755404152,12.4234562425,12.776266654320866,12.070645830679132,-1,10.308110217299998,11.913054048261262,0.4908173199686853,0.247519710751992,55.40455012210069
1997-02-06,12.38957867,12.41455779,12.28966281,12.36459955,668055,11.745987668868962,12.429700992,12.773589178755644,12.085812805244354,-1,10.328019969099998,11.930761714996114,0.4725961503088061,0.2387608014125641,54.58002132149685
1997-02-07,12.33962043,12.36459955,12.1397887,12.3146413,1284409,11.763855288291582,12.4309499165,12.772971047135451,12.08892878586455,-1,10.3480125756,11.945815816368816,0.4664897316982615,0.2377643763116665,52.88487706557616
1997-02-10,12.3146413,12.3146413,12.11480958,12.23970456,1151238,11.78136555532575,12.413464625,12.7570465294567,12.069882720543298,-1,10.367963144349998,11.957340865138669,0.4488909379255977,0.2350549008608333,50.35839010316087
1997-02-11,12.26468369,12.43953629,12.23970456,12.28966281,942548,11.798525617019235,12.395979333499998,12.727165740944102,12.064792926055894,-1,10.387498212449998,11.970373098270484,0.3996723399342533,0.2325389600850594,52.00458927654223
1997-02-12,12.3146413,12.41455779,12.26468369,12.33962043,439624,11.81534247747885,12.372249293,12.642586090194332,12.101912495805664,-1,10.407449393199997,11.984853385789288,0.4347568728095265,0.2266343272218409,53.6595068941322
1997-02-13,12.38957867,12.48949453,12.33962043,12.38957867,805616,11.831823000729273,12.3672535,12.632381628398631,12.102125371601364,-1,10.427151397799998,12.000724965562258,0.4565903201505807,0.2211514538488522,55.31868381353864
1997-02-14,12.38957867,12.63936864,12.36459955,12.56443127,671815,11.847973913514688,12.364755587999998,12.621326317662538,12.108184858337458,-1,10.448226632749998,12.022831095148051,0.4399374025753999,0.2249812850025057,60.63156221650556
1997-02-18,12.56443127,12.56443127,12.48949453,12.51447365,561516,11.863801808044396,12.3809919545,12.632251803603758,12.12973210539624,-1,10.46863627135,12.042111195338324,0.5343608384274846,0.2142638175023267,58.49157317315454
1997-02-19,12.48949453,12.66434713,12.43953629,12.61438951,945995,11.879313144683506,12.405970951,12.645470393986036,12.16647150801396,-1,10.489545489249998,12.0645534821878,0.5190299988466859,0.2150171762521605,61.42412660067155
1997-02-20,12.61438951,12.61438951,12.41455779,12.51447365,632020,11.910714504096166,12.407219907,12.648700906489616,12.165738907510384,-1,10.510204611549998,12.0821974103373,0.2284906028435887,0.2139325008055777,57.08115402057475
1997-02-21,12.51447365,12.68932625,12.51447365,12.61438951,1021197,11.94085980913232,12.414713612,12.67164890464152,12.15777831935848,-1,10.531113829449998,12.103067688755443,0.1673468287993481,0.2111410793194651,60.11791516426882
1997-02-24,12.58941039,12.68932625,12.56443127,12.61438951,494774,11.985767795584382,12.424705198,12.695980898043173,12.153429497956829,-1,10.552023047349998,12.123119524882682,0.1072992900539986,0.204980643653789,60.11791516426882
1997-02-25,12.53945215,12.56443127,12.28966281,12.36459955,575930,12.02798130284932,12.4309499475,12.690395526419357,12.171504368580646,-1,10.57193279915,12.132589329789244,0.1074800440995787,0.2135339333928042,49.8841570033356
1997-02-26,12.36459955,12.53945215,12.36459955,12.46451541,562143,12.06766199967836,12.442190489999998,12.686561064424808,12.197819915575188,-1,10.5922589711,12.145606038817116,0.1241819861502137,0.210770981007604,53.3080294507088
1997-02-27,12.46451541,12.46451541,12.23970456,12.3146413,762060,12.10496185469766,12.447186283,12.676364892895217,12.218007673104784,-1,10.61175261025,12.152234872588997,0.0999190191666325,0.2117738287927752,48.00959628182048
1997-02-28,12.3146413,12.3146413,12.18974632,12.28966281,726025,12.1400237184158,12.438443652999998,12.677441079967236,12.19944622603276,-1,10.6302065845,12.157624203467858,0.0824560921511791,0.2055681967361484,47.16814709491867
1997-03-03,12.23970456,12.26468369,12.08983046,12.16476783,550863,12.68932625,12.4208022895,12.684623441379232,12.156981137620766,-1,10.6478697593,12.157904345684804,0.0760863687117989,0.2051584933978521,43.10047973463816
1997-03-04,12.16476783,12.46451541,12.16476783,12.33962043,828491,12.6773363342,12.413308584499998,12.677413396652264,12.149203772347732,-1,10.6668230053,12.165030466638342,0.0890645392203629,0.2119148567265769,49.64731006586871
1997-03-05,12.28966281,12.33962043,12.23970456,12.3146413,386670,12.665586216716,12.400819085999997,12.658708277131351,12.142929894868642,-1,10.6859839985,12.17089755814272,0.0584248581749052,0.20391492910325,48.78375975196188
1997-03-06,12.33962043,12.33962043,12.21472544,12.21472544,1044699,12.654071101581682,12.392076424499995,12.66245023611609,12.121702612883904,-1,10.70497805835,12.172616298607712,0.0195274209137872,0.1982706477387321,45.38335708912401
1997-03-07,12.21472544,12.36459955,12.21472544,12.33962043,685289,12.642786288750049,12.390827468499996,12.661927245314796,12.119727691685195,-1,10.72443027175,12.17916548023094,0.0409508397508884,0.1948137521859654,50.06852090612766
1997-03-10,12.36459955,12.46451541,12.33962043,12.43953629,365049,12.631727172175047,12.397072217999996,12.66661394910651,12.127530486893482,-1,10.7435504511,12.189376100221882,0.0086706209014657,0.1898195541726823,53.50475259153239
1997-03-11,12.41455779,12.53945215,12.38957867,12.43953629,479419,12.620889237931546,12.407063804499998,12.667181357021445,12.146946251978552,-1,10.7623379845,12.199186303742591,-0.0240991666232199,0.1869662631603478,53.50475259153239
1997-03-12,12.46451541,12.66434713,12.33962043,12.38957867,383850,12.08983046,12.4120595975,12.6667473605016,12.1573718344984,-1,10.7813746972,12.206652671046806,-0.0092369404596414,0.1968062943631801,51.45149843559331
1997-03-13,12.38957867,12.46451541,12.33962043,12.38957867,912779,12.1013207934,12.414557509499998,12.667327148080007,12.161787870919987,-1,10.8011598609,12.213826239633203,-0.0225377161904625,0.1916697719086673,51.45149843559331
1997-03-14,12.36459955,12.38957867,12.3146413,12.3146413,746079,12.112581320132,12.410810641,12.667146739498044,12.154474542501957,-1,10.82023769495,12.217779771412294,-0.0584450779590423,0.1833317432009054,48.23155885555452
1997-03-17,12.28966281,12.28966281,12.01489372,12.08983046,469392,12.66434713,12.3870806005,12.668756889691778,12.10540431130822,-1,10.8381914748,12.21276215135691,-0.0988402866245711,0.1916471601151264,40.11984804473144
1997-03-18,12.11480958,12.3146413,12.11480958,12.26468369,621052,12.6513580618,12.374591102499998,12.654712477227896,12.0944697277721,-1,10.85502365135,12.214798290127227,-0.0606721801511075,0.1940159943926173,47.51366213825474
1997-03-19,12.26468369,12.38957867,12.21472544,12.38957867,1016810,12.638628774964,12.3633505605,12.62123979181774,12.105461329182258,-1,10.870151787399998,12.221652422671257,-0.0233132579014285,0.1926472255074304,52.06648656730533
1997-03-20,12.38957867,12.38957867,12.23970456,12.26468369,995503,12.62615407386472,12.350861062499998,12.602381037888373,12.099341087111624,-1,10.884322805699998,12.223339923350816,-0.0713899861541896,0.1895920029711854,47.61820438652996
1997-03-21,12.26468369,12.28966281,12.16476783,12.18974632,667115,12.613928866787424,12.329628902999998,12.55932701608124,12.099930789918757,-1,10.8972043647,12.22202252714098,-0.1144394798459997,0.1849707870446721,45.12700376505532
1997-03-24,12.18974632,12.18974632,11.79008288,11.93995698,1559530,12.601948163851675,12.2959072765,12.545634631094568,12.04617992190543,-1,10.90900329845,12.21096113313545,-0.1262311036895921,0.2003059765414812,37.99208609177683
1997-03-25,11.93995698,12.11480958,11.88999874,12.08983046,1062246,12.56947355249761,12.282168822,12.545149004288607,12.019188639711391,-1,10.921302115899998,12.20621091065955,-0.0487025970376963,0.2020563239313754,43.73972999724384
1997-03-26,12.11480958,12.11480958,11.66518789,11.69016702,1504693,12.538297925597709,12.2434514025,12.599268199558264,11.887634605441734,-1,10.930355197749998,12.185973895339568,-0.1357104336725615,0.2197395643648485,34.544276576533505
1997-03-27,11.69516494,11.72015412,11.2703402,11.34530961,1206388,12.485911323461844,12.194984818,12.721793786604646,11.668175849395354,-1,10.93701870375,12.153006668463506,-0.1659310591009825,0.2361734469102165,28.89873394668584
1997-03-31,11.2703402,11.32031981,10.84551609,10.87050589,2056187,12.388665633584896,12.124026972,12.902771941470716,11.345282002529284,-1,10.941391350299998,12.102712520288469,-0.2830578773006297,0.2550034521309153,23.261912890091462
1997-04-01,10.69557791,10.77054731,10.57062953,10.62060913,1022764,12.234350679226406,12.046819037,13.063834545531948,11.029803528468054,-1,10.944597675349998,12.044590818708526,-0.2996622978420874,0.25820865983585,20.946165621618466
1997-04-02,10.64559893,10.67058811,10.32073277,10.59561933,1294750,12.034704141319237,11.959618982,13.146191665402656,10.773046298597343,-1,10.9478453728,11.987768407386625,-0.2595385177589587,0.2647548512761465,20.723985169309103
1997-04-03,10.64559893,11.14539182,10.64559893,11.07042305,1247123,11.794748149334543,11.8974080695,13.132478777719834,10.662337361280164,-1,10.9537165725,11.951794079645971,-0.2128508034455073,0.285113254042136,34.86155374255982
1997-04-04,10.99545427,11.44526819,10.99545427,11.42027838,1196047,11.588385996227707,11.8576857165,13.100457086618956,10.614914346381044,-1,10.96075492235,11.930950326718678,-0.1030591704701438,0.2968775873248406,42.93667501114246
1997-04-07,11.39528858,11.54522676,11.37029878,11.44526819,876117,10.32073277,11.8129681045,13.047491271035597,10.578444937964402,-1,10.968084542700002,11.911903968415984,-0.1316295964666012,0.288166901087352,43.475696427539866
1997-04-08,11.47025799,11.49524716,11.39528858,11.47025799,1160012,10.3452226498,11.7645041895,12.9726535804217,10.5563547985783,-1,10.97553911205,11.894584518282024,-0.1088914246363797,0.2747234495811125,44.044907156551126
1997-04-09,11.49524716,11.54522676,11.39528858,11.54522676,1214535,10.369222732004,11.719788713000002,12.890305652777649,10.549271773222356,-1,10.9834516875,11.88088421403567,-0.0403300517166756,0.2658102160396045,45.808000560344354
1997-04-10,11.52023696,11.54522676,11.47025799,11.54522676,750780,10.39274281256392,11.6775711175,12.808655226934256,10.546487008065746,-1,10.9914474221,11.867721176622506,0.0074607091987542,0.2521786841796327,45.808000560344354
1997-04-11,11.52023696,11.52023696,11.07042305,11.07042305,819090,10.41579249151264,11.6116133365,12.72259684282557,10.500629830174429,-1,10.99856604025,11.836454583421624,-0.0221321668733806,0.2680804717382303,37.19872128441344
1997-04-14,11.04543325,11.19537143,10.87050589,11.09541285,1006156,10.438381176882388,11.550651914,12.634101080391527,10.467202747608477,-1,11.00603922755,11.807394123287445,0.0302362343530853,0.2721365480426423,37.8606715722966
1997-04-15,11.09541285,11.34530961,11.07042305,11.29533,852616,10.46051808854474,11.510926891,12.570381911944937,10.451471870055066,-1,11.0145120006,11.78731317727617,0.0638721325058854,0.2723329774681678,43.03372174432697
1997-04-16,11.2703402,11.29533,11.09541285,11.14539182,652388,10.482212261973846,11.4549622975,12.46640192185803,10.44352267314197,-1,11.022068692450002,11.76213979071632,0.0350498825301629,0.2671604183632986,40.32244493639889
1997-04-17,11.17038162,11.34530961,11.12040265,11.19537143,376643,10.503472551934369,11.3952519355,12.315863001775856,10.474640869224146,-1,11.030457653,11.739913580492152,-0.0169893850298095,0.2641423141944914,41.64230650040166
1997-04-18,11.19537143,11.19537143,10.89549506,10.89549506,494774,10.52430763609568,11.326792504,12.179756179709512,10.473828828290488,-1,11.037680012200004,11.706799128708148,-0.0093592015645308,0.2666947467520278,36.43545048144608
1997-04-21,10.89549506,10.89549506,10.54563973,10.69557791,2439097,10.544726018573767,11.2520840835,12.049561452916432,10.454606714083567,-1,11.04473474325,11.66714339464116,-0.0063573133799563,0.2726347884125973,33.43406064006717
1997-04-22,10.64559893,10.64559893,10.29574359,10.44568115,2990274,11.54522676,11.177370292,11.983015912638365,10.371724671361632,-1,11.051455141600002,11.619242914459154,-0.0075220813447541,0.2817204692402689,30.09663593443936
1997-04-23,10.39570217,10.82052629,10.37071237,10.82052629,2217246,11.5202370966,11.1139050835,11.815264015865823,10.412546151134174,-1,11.0592178081,11.587920693892128,0.0476344173043724,0.2937271442945354,39.80331881124083
1997-04-24,10.79553649,11.12040265,10.79553649,10.99545427,1378728,11.495747226468,11.079169445999998,11.729914134116015,10.42842475788398,-1,11.06777192095,11.564686716484594,0.1134387948414004,0.2959513597020686,43.730136227516326
1997-04-25,10.94547467,10.97046447,10.74555751,10.74555751,624499,11.471747153738642,11.049181840999998,11.703372096725513,10.394991585274484,-1,11.075326136950002,11.532564002504806,0.1234010127679671,0.2926617454376352,39.74171688911184
1997-04-28,10.72056771,10.74555751,10.29574359,10.39570217,1189153,11.44822708246387,11.025441654999998,11.735887023729934,10.314996286270064,1,11.080798292600004,11.487981185543832,0.1774323670122086,0.3038869007635183,34.9374828085799
1997-04-29,10.39570217,10.54563973,10.29574359,10.32073277,2121048,11.425177412614593,11.010447837,11.76568184808322,10.25521382591678,2,11.085646014250004,11.442206737875448,0.1219995622993848,0.3000304178518383,33.98928324253656
1997-04-30,10.37071237,10.64559893,10.32073277,10.64559893,1907345,11.4025887361623,11.012946817,11.762986708496877,10.262906925503122,3,11.092534043950002,11.410967215997978,0.1648295375053665,0.30180439943385,41.40986209271044
1997-05-01,10.62060913,10.64559893,10.44568115,10.49566075,744826,11.380451833239055,10.984208702,11.766584949960016,10.201832454039986,4,11.099504340300005,11.375072844782371,0.1183464702895874,0.2945267837600036,39.21853529854791
1997-05-02,10.49566075,10.92048487,10.49566075,10.89549506,927820,11.358757668374274,10.957969535999998,11.71487196517023,10.201067106829766,5,11.1079746343,11.356265872830122,0.1097483578772706,0.3038337363485746,47.23690593087416
1997-05-05,10.89549506,11.14539182,10.89549506,11.04543325,913093,11.337497386806788,10.937977789,11.662781619085491,10.213173958914506,6,11.1169450323,11.344076358209332,0.1220048883871733,0.2999810951808194,49.90572977040352
1997-05-06,11.04543325,11.14539182,11.02044344,11.09541285,670562,11.316662310870653,10.919235532,11.606424167330772,10.232046896669228,7,11.12641491525,11.334324848083476,0.1061063897374583,0.2874787583821895,50.79909276688048
1997-05-07,11.09541285,11.09541285,10.74555751,10.79553649,514201,11.29624393645324,10.8817510185,11.507286910843645,10.25621512615636,8,11.1343854164,11.313195892864517,0.0422025790441848,0.2919342284977476,45.55023650640713
1997-05-08,10.77054731,11.09541285,10.77054731,10.99545427,570603,11.276233929524174,10.854262394,11.40455170760804,10.30397308039196,9,11.144769831500003,11.300735437065908,0.0198313880173291,0.2942864650336228,49.31051874758067
1997-05-09,10.99545427,11.24535103,10.99545427,11.19537143,793082,11.25662412273369,10.860509813,11.423171520193716,10.297848105806285,10,11.15590424545,11.296603515220186,0.0752301593654316,0.2911157718169355,52.81941933392423
1997-05-12,11.24535103,11.47025799,11.19537143,11.47025799,1127423,10.29574359,10.87925207,11.494480310952058,10.26402382904794,11,11.167581137750004,11.303413494623316,0.1063428414961227,0.2899565424014402,57.20598255376645
1997-05-13,11.42027838,11.44526819,11.29533,11.34530961,713178,10.319233878,10.8817510505,11.504084213847682,10.25941788715232,12,11.1771357664,11.305056479540047,0.073582906037876,0.2817402172299088,54.71577540175579
1997-05-14,11.39528858,11.64518534,11.37029878,11.52023696,1479312,10.34225436024,10.9004933075,11.573935983360412,10.227050631639589,13,11.187232248150003,11.313494929754166,0.0901097383418509,0.283035610999201,57.50475980617087
1997-05-15,11.52023696,11.59520637,11.39528858,11.42027838,1116143,10.3943715994304,10.911738655,11.611498534673968,10.211978775326036,14,11.1980768718,11.317682516038316,0.058897581760468,0.2770986237849723,55.40488104420432
1997-05-16,11.39528858,11.39528858,11.07042305,11.14539182,457171,10.444404149053184,10.924233493,11.631273374988217,10.217193611011789,15,11.207463865950004,11.31092601815446,0.0689727431151054,0.2822955313717599,49.99783870366679
1997-05-19,11.12040265,11.12040265,10.57062953,10.77054731,1525061,10.492435396691056,10.927981963000002,11.630916102200873,10.225047823799132,16,11.2140614864,11.289734696266049,0.0687875657804973,0.30318601413092,43.73055866421822
1997-05-20,10.82052629,10.84551609,10.32073277,10.67058811,3242834,11.64518534,10.939227311000002,11.617709497144803,10.260745124855198,17,11.2203257011,11.265454437981106,0.1303044443232867,0.3190143931215686,42.21102587084992
1997-05-21,10.89549506,11.09541285,10.82052629,10.94547467,2202832,11.6186962886,10.945474730000004,11.621767399900287,10.269182060099718,18,11.228297132250002,11.252906211785769,0.0305631367800705,0.3265722750414566,47.60298977859775
