date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2009-11-24,3.5353458,3.60899884,3.48010602,3.55744171,303310,3.3664853260308374,3.4145548555,3.623923927622843,3.205185783377156,-1,,,-0.0382939865882594,0.1092539969502762,58.142929349593366
2009-11-25,3.57217232,3.60899884,3.54639376,3.59795125,396922,3.382140932468987,3.427996553,3.6479502384885727,3.208042867511427,-1,,,0.043214356287063,0.1059219314538278,60.557524064493386
2009-11-26,3.60531619,3.60531619,3.51693254,3.53902845,301668,3.396857202520848,3.4381238455000003,3.6589405823158794,3.217307108684122,-1,,,-0.0044378712674545,0.1046691970642687,55.53891301776938
2009-11-27,3.47274072,3.56112436,3.40645298,3.55007641,527768,3.6274121,3.4504607295,3.667312075583572,3.2336093834164283,-1,,,0.0928385103469528,0.1082407815596781,56.27067791546705
2009-11-30,3.5353458,3.58322027,3.48010602,3.5353458,596216,3.6229929176,3.4600356245,3.674104837132671,3.2459664118673297,-1,,,0.0308587302513165,0.1078746007339868,54.97154741033695
2009-12-01,3.5353458,3.57217232,3.46169276,3.50956724,537722,3.618662118848,3.4729249060000003,3.665221090992212,3.2806287210077887,-1,,,0.0763474520792408,0.1080606692529877,52.67944291609522
2009-12-02,3.53166315,3.66792127,3.50956724,3.61636414,620251,3.40645298,3.487655495,3.6764786842292416,3.298832305770758,-1,,,0.0888309638417662,0.1116530521634886,60.10169315862887
2009-12-03,3.6274121,3.71947839,3.60899884,3.61636414,345506,3.4116823458,3.502754367500001,3.681782466662999,3.3237262683370026,-1,,,0.0557253582623752,0.1115692305803822,60.10169315862886
2009-12-04,3.63109475,3.68265188,3.56848967,3.67528657,294110,3.423994187568,3.5195104335,3.697258640953003,3.341762226046997,-1,,3.440186098,0.0840760484757959,0.1117544433960692,63.74080399539942
2009-12-07,3.64582536,3.78944878,3.61636414,3.74157431,440049,3.43581355566528,3.5355299695000006,3.7317358882099705,3.339324050790031,-1,,3.4520052435686277,0.0898583764556881,0.1161351717249214,67.34888351268863
2009-12-08,3.71211309,3.73789165,3.56480702,3.64582536,289499,3.4570316691253637,3.5480509860000007,3.7387750642365543,3.3573269077634467,-1,,3.459606032448289,0.079191176636312,0.1204660373159984,58.32131615592152
2009-12-09,3.66792127,3.68265188,3.58690293,3.6347774,326719,3.4769766957778416,3.5627815935,3.7312117248914007,3.3943514621085997,-1,,3.466475497842473,0.1183499678381688,0.1187005310791414,57.36582572376821
2009-12-10,3.63109475,3.67896922,3.58690293,3.6274121,205848,3.495725020831171,3.576591538,3.716194672588301,3.436988403411699,-1,,3.4727867371427688,0.1379681617143406,0.1167980852877741,56.69891635850663
2009-12-11,3.61636414,3.65687331,3.51324989,3.51324989,725145,3.78944878,3.580458322500001,3.708026489713834,3.4528901552861675,-1,,3.474373527450896,0.0242530533258007,0.1187141806243617,47.484247431623714
2009-12-14,3.56112436,3.58322027,3.51693254,3.55375906,256599,3.7839248022,3.5782487130000007,3.70605903109222,3.4504383949077817,-1,,3.477486685590076,-0.033573109297445,0.1152324805797644,50.5549879889415
2009-12-15,3.5427111,3.59426823,3.50220193,3.56848967,323367,3.778511303956,3.5797217740000007,3.7063637881741776,3.453079759825824,-1,,3.48105543007674,0.0129667749071645,0.1135777533954955,51.66185534308013
2009-12-16,3.57217232,3.60899884,3.53166315,3.60899884,458299,3.76745892899776,3.581378967500001,3.7086411122131255,3.4541168227868764,-1,,3.4860728187011816,0.0433267454058429,0.1109890345815315,54.66725612616979
2009-12-17,3.56848967,3.61636414,3.50956724,3.52061519,427028,3.7568486490378494,3.5824837630000013,3.707207750080598,3.4577597759194045,-1,,3.487427421497214,0.0450123355669036,0.1106895963971364,47.69898798339797
2009-12-18,3.52429784,3.56480702,3.46169276,3.50588495,674553,3.7466627802763353,3.5837727095000007,3.704713449530893,3.462831969469109,-1,,3.488151246144382,0.0561955622464684,0.1101485009401981,46.63213289851698
2009-12-21,3.49851928,3.53166315,3.46537541,3.50956724,197045,3.729564579059755,3.5813789860000007,3.706144241517151,3.4566137304828506,-1,,3.488991089040681,0.0546877717741621,0.1070155894444696,46.95155266865373
2009-12-22,3.49115398,3.54639376,3.4359142,3.53166315,286886,3.71349226991617,3.580090058000001,3.7063416238361215,3.45383849216388,-1,,3.490664503195948,0.072986350068473,0.1072630159127218,48.92694065086435
2009-12-23,3.52429784,3.53902845,3.49115398,3.5353458,198440,3.691286024322877,3.5769597855000006,3.70438375789627,3.449535813103731,-1,,3.4924167109137536,0.0637193428573364,0.103020976918956,49.26602818950356
2009-12-28,3.51693254,3.5353458,3.37330912,3.47274072,207172,3.6708562783770464,3.573645399000001,3.70809796903839,3.439192828961612,-1,,3.49164510342694,0.0894102076212161,0.1072363842818877,43.92674679491751
2009-12-29,3.46537541,3.49115398,3.44696216,3.46537541,125943,3.6411015625393417,3.569410349000001,3.711674644067451,3.427146053932551,-1,,3.490614919370981,0.0313671001195502,0.1027332011188957,43.331759459330826
2009-12-30,3.4432795,3.51693254,3.4359142,3.45801011,125320,3.614322318285408,3.5655435645000013,3.715307530498796,3.4157795985012065,-1,,3.4893362993956485,0.0193679663692944,0.1011821396104031,42.70877121565741
2010-01-04,3.46169276,3.57585497,3.46169276,3.57254058,275057,3.5902209984568665,3.5686922315000005,3.7162480208153528,3.421136442184648,-1,,3.492599212360525,0.0687399411314673,0.1023723339239458,53.82578890985436
2010-01-05,3.57217232,3.59795125,3.41013564,3.42486624,2342591,3.37330912,3.5591173365000004,3.71751133101248,3.400723341987521,-1,,3.4899430173659947,-0.2022089275185963,0.1084754250722354,42.40106727757745
2010-01-06,3.43628246,3.49851928,3.42412971,3.45837838,973706,3.3778019626,3.551218048500001,3.713123238852656,3.389312858147346,-1,,3.488705188449681,-0.1640436487088527,0.1060407211385043,45.24152527890015
2010-01-07,3.46169276,3.49483663,3.44364777,3.49078571,529877,3.382204948348,3.541993005500001,3.6953706404132816,3.38861537058672,-1,,3.488786777530086,-0.1397041215647289,0.1021227310571825,47.91638393448152
2010-01-08,3.49851928,3.49851928,3.44475256,3.44475256,390030,3.38651987438104,3.5271519180000004,3.655869705449568,3.3984341305504326,-1,,3.4870599454700826,-0.203268490518113,0.0986687302673838,44.58481652226787
2010-01-11,3.45985181,3.46537541,3.4285489,3.4359142,361757,3.390748501893419,3.5166563600000003,3.639032129353819,3.394280590646181,-1,,3.485054229961452,-0.2228073652202181,0.0942514288197135,43.95293145632792
2010-01-12,3.4285489,3.45064481,3.3607881,3.40277033,628157,3.59795125,3.5050560065000007,3.624391858896973,3.3857201541030286,1,,3.481827410355121,-0.2201333765390169,0.0939375203325911,41.57344449471416
2010-01-13,3.29192251,3.36594381,3.26282956,3.3184376,4854542,3.593207987,3.4896072815000005,3.6209749961654456,3.3582395668345555,2,,3.4754199668117827,-0.1205991233237708,0.097223466737406,36.20291990889615
2010-01-14,3.35489586,3.40866258,3.3364826,3.39540503,1517733,3.57999284992,3.4837150385000006,3.6207610913301926,3.3466689856698086,3,,3.472282126152497,-0.0030778914516219,0.0967235748275913,43.39054158432443
2010-01-15,3.37699177,3.40608472,3.30702138,3.31475495,1276542,3.5673063183232,3.4717648330000004,3.6232199757386288,3.320309690261372,4,,3.466104589832792,-0.07124898553648,0.0968907009113348,38.49629504578561
2010-01-18,3.31806934,3.34974015,3.31070404,3.31991067,481467,3.555127247990272,3.459335883,3.617644264379944,3.301027501620056,5,,3.460371494937388,-0.0948452101005014,0.0927582301319537,38.97021155750905
2010-01-19,3.33758739,3.37330912,3.29597343,3.3438479,785601,3.543435340470661,3.4460783360000007,3.5962322174322656,3.295924454567736,6,,3.455801942194745,-0.1092639487685239,0.0916566201225284,41.23430170972092
2010-01-20,3.35121321,3.39245891,3.31806934,3.32469811,733061,3.5322111092518345,3.4362824820000006,3.591194832762389,3.281370131237612,7,,3.45066061544201,-0.1228386157327189,0.0904232593994907,39.95721077469725
2010-01-21,3.32580291,3.32948556,3.28529374,3.29597343,1081822,3.521435847281761,3.4257869060000004,3.588653824865516,3.262919987134485,8,,3.444594451307029,-0.1465857527114192,0.0871210137280985,38.05336355108397
2010-01-22,3.28124282,3.32543464,3.28087456,3.32543464,1688860,3.5110915957904907,3.4165802760000004,3.5802777765983698,3.252882775401631,9,,3.439921517530282,-0.0489499346666777,0.0840809470332343,41.150496154520674
2010-01-25,3.29229078,3.3364826,3.28860812,3.32469811,757632,3.501161114358871,3.4062320240000004,3.5656314572878487,3.246832590712152,10,,3.435402952529095,-0.0387456097633028,0.0814947708165747,41.09517929781247
2010-01-26,3.31438669,3.3269077,3.29486863,3.3269077,945284,3.491627852184516,3.395810119000001,3.5471313374796667,3.2444889005203352,11,,3.43114823674364,0.0014049709061526,0.077962220758248,41.34989583619924
2010-01-27,3.30702138,3.33279995,3.30076088,3.31880587,1600088,3.4824759204971354,3.3881133765000016,3.538657121572595,3.2375696314274083,12,,3.426742653734085,0.0085419943641228,0.0746819957040874,40.65569707990022
2010-01-28,3.3438479,3.40277033,3.3364826,3.36041984,647409,3.47369006607725,3.382865598000001,3.529537901085556,3.236193294914446,13,,3.424141759077847,0.0011181179829024,0.0753450288680812,45.69839321341737
2010-01-29,3.38803973,3.40497992,3.33316821,3.38767146,504756,3.46525564583416,3.379348665500001,3.521962020276985,3.236735310723017,14,,3.422711551270873,0.015328770210167,0.0750926489489325,48.76853477633279
2010-02-01,3.40240207,3.40240207,3.34937188,3.35857851,404063,3.457158602400793,3.3686505620000013,3.480464818662616,3.2568363053373868,15,,3.420196530044564,-0.0079917052159448,0.0735167590240088,45.79197109796466
2010-02-02,3.36962647,3.40645298,3.34421617,3.40645298,594844,3.449385440704761,3.3677298990000013,3.477969644928184,3.2574901530718186,16,,3.4196575672977185,0.1151462589124024,0.0727110483794367,51.082956606776015
2010-02-03,3.39908768,3.41013564,3.35121321,3.35931504,617365,3.441923205476571,3.3627767320000013,3.4648815735985625,3.26067189040144,17,,3.4172911936782,0.0989982711023586,0.0717261470666198,46.29192035496957
2010-02-04,3.37441391,3.39430023,3.27756017,3.32359332,651322,3.434759459657508,3.3544171125000006,3.4391264625778777,3.269707762422124,18,,3.4136167672594477,0.0699715819962114,0.0749414265618612,43.00057017085115
2010-02-05,3.30702138,3.33390511,3.29229078,3.31180883,972115,3.427882263671208,3.3477699260000007,3.42346621500854,3.272073636991461,19,,3.4096242991316257,0.0836688489909541,0.0725609196645854,41.94114023311804
2010-02-08,3.31770107,3.32617117,3.29597343,3.30923098,403048,3.4212801555243595,3.341435765000001,3.4071062245029,3.2757653054971017,20,,3.405687306224503,0.0914457179491009,0.0695349782599721,41.69911735370947
2010-02-09,3.32764423,3.54676202,3.29450037,3.47863296,1792644,3.26282956,3.345228896500001,3.430477275695424,3.2599805173045784,21,,3.408547920098052,0.1254686272343398,0.0825868833842598,58.60421919547526
2010-02-10,3.47200456,3.52319305,3.44585736,3.45248613,1330228,3.2685082092,3.3519313230000014,3.448081539772829,3.255781106227174,22,,3.41027098715303,0.0700319862034249,0.082211798142527,55.90950000919376
2010-02-11,3.46095623,3.52061519,3.45322266,3.47642337,585833,3.274073285416,3.3559822400000017,3.465073421057306,3.246891058942697,23,,3.412865198245068,0.0096864615561123,0.0812058882752036,57.82161620089085
2010-02-12,3.57585497,3.66423862,3.49115398,3.55412733,1755228,3.27952706010768,3.3679508590000014,3.505210655996384,3.230691062003619,24,,3.4184048896864376,0.0421189617452163,0.0888208426841176,63.37436669716554
2010-02-15,3.58542987,3.65098107,3.55375906,3.63993311,898033,3.2949155225033726,3.3839519810000005,3.5632545333255385,3.2046494286744625,25,,3.427092270875205,0.091760936557635,0.0894209260638235,68.33222243649018
2010-02-16,3.66792127,3.69001718,3.62372945,3.68265188,740020,3.309688446403238,3.400892180000001,3.621174231860224,3.1806101281397776,26,,3.437114216331079,0.1127571525586501,0.0877685549164075,70.47503881680814
2010-02-17,3.69185851,3.74341563,3.69185851,3.71395442,525843,3.332508170419044,3.4203549955000008,3.676185923233792,3.1645240677662096,27,,3.447970694906331,0.1425283699992585,0.0858396402795213,71.9716547132689
2010-02-18,3.71947839,3.71947839,3.65429546,3.6844932,407079,3.36538076718552,3.439780984000001,3.713276195871008,3.1662857721289943,28,,3.4572460872629454,0.1776099341355947,0.0843641609738412,68.45459720812292
2010-02-19,3.68633453,3.8759911,3.65687331,3.80049674,1399072,3.3956235562106785,3.463534089000001,3.7732935843765008,3.153774593623501,29,,3.4707068971742023,0.1090272521640186,0.0939894201899954,73.86929587458133
2010-02-22,3.85573651,3.92386557,3.7839248,3.7839248,749217,3.4436603105896104,3.4864954235000005,3.81893640950183,3.154054437498171,30,,3.4829899521869785,0.044374416073559,0.0972716594621385,71.96879002842266
2010-02-23,3.80417939,3.81338602,3.63072648,3.71579574,1110528,3.501284941718857,3.5059398255000014,3.844210055978989,3.1676695950210134,-1,,3.492119590924744,-0.0137835883488783,0.1033707937862715,64.60935639234145
2010-02-24,3.71027176,3.8336406,3.70290646,3.79313143,846167,3.5519946171125945,3.529656103500001,3.878466770679864,3.180845436320138,-1,,3.503923976770833,-0.0073423927486429,0.1053253185158235,68.54183065883986
2010-02-25,3.80602071,3.84837121,3.74157431,3.74893961,697731,3.596619131459083,3.549082092000001,3.901286967164366,3.1968772168356363,-1,,3.513532432975898,-0.0321456707797242,0.105430431478979,64.15496525872182
2010-02-26,3.77471817,3.8686258,3.77471817,3.8686258,631358,3.635888704083993,3.573129809000001,3.9431920485731,3.2030675694269024,-1,,3.5274576630552743,-0.0102899168619105,0.1064486999447662,69.79371437472528
2010-03-01,3.89992834,4.01040789,3.86678447,4.01040789,1126368,3.670445927993914,3.6057212780000008,4.007881964536676,3.203560591463326,-1,,3.546396887641342,0.0680750286973186,0.1091040370915686,74.8424644880438
2010-03-02,4.03986911,4.05644104,3.89440436,3.96989872,1146947,3.7180406026747663,3.633893565000001,4.054775944901044,3.213011185098958,-1,,3.563004802635799,0.029424764984563,0.1128849401564566,71.18170183121487
2010-03-03,3.98462933,4.08590226,3.94596148,4.03434513,1105024,3.772184672646804,3.6676450695,4.103051706324816,3.2322384326751834,-1,,3.581488737042238,0.0677867296829495,0.1148175001452811,73.40999334829813
2010-03-04,4.01409054,4.06933032,3.98462933,4.00856657,563314,3.828653838370379,3.701893732,4.131379737002234,3.272407726997765,-1,,3.598236887354308,0.0623947717578644,0.1126663208491896,71.04367219782539
2010-03-05,4.04907574,4.0822196,3.9680574,3.99015331,748530,3.874958554263711,3.735810956,4.143293700254768,3.328328211745231,-1,,3.613606158830609,0.0416753555506403,0.1127731693599618,69.32472177496041
2010-03-08,4.00672524,4.01040789,3.90729364,4.00304259,491763,4.08590226,3.7705015365,4.143485310169702,3.397517762830299,-1,,3.628878175739212,0.0667125021294727,0.1120832465485359,69.87421081941272
2010-03-09,3.97726403,4.00672524,3.92938955,3.99751861,376015,4.0823300876,3.796445819,4.15657686374014,3.43631477425986,-1,,3.6433346633572814,0.0409870539215771,0.1096012782236405,69.30125681237696
2010-03-10,4.00672524,4.07853695,3.97726403,4.03802778,390515,4.078829358648,3.8257229015,4.163770966708935,3.487674836291065,-1,,3.658812824794252,0.1157854046749667,0.1090063954933805,71.16831882491522
2010-03-11,4.05091706,4.07669563,4.01409054,4.07669563,410930,3.90729364,3.8557365145,4.170170380486425,3.541302648513575,-1,,3.675200385782712,0.15385400535222,0.1056920165295676,72.86481284095122
2010-03-12,4.08037828,4.08406093,4.01040789,4.01224922,380953,3.9106816798,3.878642609,4.167563921436164,3.589721296563836,-1,,3.688417987124567,0.1760678309365052,0.103403518206027,65.90447009763676
2010-03-15,4.01409054,4.0325038,3.96253342,3.99015331,477619,3.917616849808,3.896153619,4.166966220626833,3.625341017373167,-1,,3.700250744884388,0.125773603541796,0.1010154369055965,63.65918401021088
2010-03-16,3.97726403,3.99383596,3.69185851,3.71947839,3137299,4.08406093,3.8979949445,4.163423149630367,3.6325667393696337,-1,,3.701004770183039,-0.0799692899299672,0.1153698664123396,43.91966268520956
2010-03-17,3.74709828,3.77103552,3.52245652,3.59095384,2985791,4.0762168816,3.891844915500001,4.178866701590866,3.604823129409136,-1,,3.696689047430763,-0.1356691941619779,0.1248848045257439,37.908781626926135
2010-03-18,3.60163353,3.63846005,3.55007641,3.58395681,915723,4.054066467136,3.886818096,4.191187116025308,3.5824490759746928,-1,,3.692268175374655,-0.1414974201005772,0.1222775784881907,37.607022499182015
2010-03-19,3.59058558,3.61673241,3.50441152,3.56848967,1992808,4.03280206925056,3.8752177425,4.208202050847215,3.5422334341527844,-1,,3.687414116340354,-0.1449502939098654,0.12156638645332,36.90763515086609
2010-03-22,3.57880109,3.57880109,3.46537541,3.5025702,810918,4.001098636295526,3.861150012500001,4.230193781465464,3.4921062435345367,-1,,3.6801653353074,-0.1214040736220045,0.12098490742094,34.00507682194801
2010-03-23,3.50220193,3.54933988,3.41750094,3.49851928,589984,3.958240778191884,3.8502861895,4.247521446665633,3.453050932334367,-1,,3.673041960589463,-0.1139357719955923,0.1217601954623014,33.82900953883832
2010-03-24,3.50956724,3.54565723,3.44696216,3.45432746,800158,3.904166794372696,3.833345991,4.266186952579776,3.4005050294202244,-1,,3.664464921350661,-0.1648846204337521,0.1201126865007084,31.889232248304936
2010-03-25,3.45432746,3.46169276,3.3364826,3.36999473,2471448,3.855500208935426,3.814398747,4.291294224629952,3.3375032693700484,-1,,3.652917070709458,-0.176694578813542,0.1204767917506578,28.52748520357622
2010-03-26,3.36999473,3.38803973,3.31475495,3.3438479,1464136,3.793218095863175,3.788159852,4.30620510427791,3.2701145997220893,-1,,3.6407967110737927,-0.2117994830754938,0.1171059337684679,27.557493005123437
2010-03-29,3.36852167,3.36962647,3.30002435,3.30149741,954836,3.72623325544233,3.752714328,4.301198212114073,3.2042304438859266,-1,,3.6274908561297226,-0.3053014003694104,0.1137128042135774,26.01456587656159
2010-03-30,3.30959961,3.31475495,3.22232039,3.23852406,1839516,3.658039830571557,3.716145595,4.298322541052888,3.133968648947111,-1,,3.612237256281498,-0.344805992536689,0.1121929296268933,23.874066301986343
2010-03-31,3.20611672,3.38067442,3.16708061,3.36962647,2223451,3.579610331268677,3.6829096619999993,4.264524998394479,3.10129432560552,-1,,3.602723107799871,-0.2578872809793263,0.1194358496535438,35.73022269699305
2010-04-01,3.38803973,3.45101307,3.38067442,3.45101307,1227986,3.4971043870149416,3.655031987,4.224867456241996,3.085196517758003,-1,,3.5967736945528173,-0.1912898611462355,0.1167180461068621,41.79100016252134
2010-04-06,3.45064481,3.45064481,3.3184376,3.40682125,1114505,3.16708061,3.625865384,4.183691658794024,3.0680391092059747,-1,,3.5893245790801576,-0.1551942379374338,0.1178507192420862,39.60693093566926
2010-04-07,3.39098585,3.41013564,3.33942872,3.34053352,833845,3.172751894,3.5927399305,4.135521005842355,3.049958855157645,-1,,3.579568066959367,-0.2015045407522032,0.1144833050105086,36.52351479252325
2010-04-08,3.38803973,3.40240207,3.32948556,3.36594381,1004161,3.17830975232,3.5611611905,4.07898410294118,3.043338278058819,-1,,3.5711906451178232,-0.2076487775632759,0.1115142482240437,38.50001612101809
2010-04-09,3.38803973,3.53718713,3.38803973,3.5353458,1521997,3.1837564534736003,3.5360270915000003,4.005352793928438,3.066701389071562,-1,,3.5697849649171243,-0.1472149920927575,0.1157806104937548,49.73650216756422
2010-04-12,3.57217232,3.58690293,3.49152224,3.51324989,827856,3.1978936805346563,3.5078548045,3.906265610600432,3.109443998399568,-1,,3.5675679031556684,-0.1762354299697624,0.1143234733156295,48.49197758763725
2010-04-13,3.51693254,3.52208825,3.45469572,3.45948317,669029,3.221234235502577,3.480216502,3.804655841606977,3.155777162393023,-1,,3.5633292861691714,-0.1820244965139731,0.1109712630787988,45.507956369743546
2010-04-14,3.46721674,3.50404326,3.45064481,3.45064481,793102,3.243174357172422,3.453241076999999,3.6780031250237024,3.228479028976296,-1,,3.5589102871037137,-0.2045638061305513,0.106858919287456,45.01754933959802
2010-04-15,3.46169276,3.48820786,3.36999473,3.4432795,1688625,3.2637980715420767,3.4394311325,3.628106793887433,3.250755471112567,-1,,3.55437574643298,-0.1045964032341048,0.107669934338352,44.58635273856706
2010-04-16,3.41013564,3.45727358,3.39724636,3.41676441,657167,3.283184363049552,3.430721660999999,3.6062380861827217,3.255205235817276,-1,,3.548979223435608,-0.0690688852888294,0.104266883314184,42.98993329332541
2010-04-19,3.4020338,3.41602788,3.35415933,3.40056074,693093,3.301407477066579,3.421551857499999,3.582658680376312,3.260445034623686,-1,,3.5431588907518585,-0.0465350012697936,0.1012910402203137,42.00023738625507
2010-04-20,3.41750094,3.42486624,3.36520728,3.41676441,516784,3.318537204242584,3.4139655945,3.5602927711088745,3.2676384178911246,-1,,3.538202244447864,-0.0453552753165335,0.098317320204577,43.40340638019743
2010-04-21,3.41013564,3.41234523,3.35121321,3.38288401,831715,3.334639147788029,3.407981284999999,3.5490183458365547,3.2669442241634434,-1,,3.532111333293046,-0.0317091103332985,0.0959768830471072,41.16112151567049
2010-04-22,3.36226116,3.40497992,3.31438669,3.33464127,1021995,3.58690293,3.3997873844999997,3.53784251247468,3.2617322565253186,-1,,3.5243674092423385,-0.0613541432469677,0.0955923364008853,38.13969325807048
