date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2002-02-22,14.68474978,14.7328129,14.42037622,14.53574404,1655900,15.45187426531928,14.880625358999998,15.421699403054411,14.339551314945584,-1,,,0.2470984562252084,0.3898129807900008,45.12245776928554
2002-02-25,14.54054602,14.57419837,14.45402857,14.5549664,2355800,15.431244304412896,14.8770205055,15.425710915912855,14.32833009508714,-1,,,0.2427731410040091,0.370552753590715,45.485544394626
2002-02-26,14.60303432,14.75204487,14.57900036,14.66071582,2309100,15.411026942724638,14.866686142499995,15.423438344708403,14.309933940291591,-1,,14.8817313538,0.2134336517977134,0.3581617333342354,47.54183578942503
2002-02-27,14.70878855,14.71359054,14.56457998,14.58861875,2937000,15.391213928270146,14.8657250245,15.424324580941658,14.307125468058342,-1,,14.870236741886275,0.1777980228430277,0.3432223638103616,46.26065889544209
2002-02-28,14.58861875,14.78088563,14.58861875,14.69436817,2012600,15.371797174104742,14.875819768499998,15.413997352468984,14.337642184531012,-1,,14.863339935145635,0.1942770967377947,0.3324398292524786,48.454809146519615
2002-03-01,14.75204487,14.84818071,14.6126431,14.82895835,2189500,15.352768755022648,14.871013216499998,15.409061912722128,14.332964520277867,-1,,14.861991637688943,0.1816265574207796,0.3255182421630159,51.18651482996224
2002-03-04,14.84337392,15.13178145,14.75685166,14.75685166,2321500,15.334120904322194,14.873416371999998,15.408968892854205,14.33786385114579,-1,,14.857868501308989,0.1532605136823176,0.3290476384370861,49.667829474490254
2002-03-05,14.75685166,15.13659305,14.61745469,15.11255428,3355700,15.31584601063575,14.886875389999997,15.432172373262633,14.341578406737362,-1,,14.867856178904711,0.1786292800894669,0.3426255471201513,56.52095148006233
2002-03-06,14.90105543,15.0933223,14.90105543,15.0933223,1593000,15.297936614823035,14.895287035499996,15.447824618118426,14.342749452881565,-1,,14.876697987575117,0.2339404540029459,0.333259354468712,56.07637716266845
2002-03-07,14.99719127,15.2231105,14.94912815,15.17504738,2412800,15.280385406926577,14.9053817795,15.470475337009152,14.340288221990846,-1,,14.88839796374864,0.2354209290130168,0.3290252827209469,57.602505775626085
2002-03-08,15.30963756,15.41057539,15.11736107,15.26156483,2561600,14.42037622,14.9325401545,15.511125546321765,14.353954762678235,-1,,14.903031958503597,0.255055159326703,0.3264673568123079,59.21796111193162
2002-03-11,15.30963756,15.33366191,14.99719127,15.06929796,2237800,14.4401802034,14.9402312625,15.521786714795264,14.358675810204735,-1,,14.909552193856396,0.1931516432075138,0.3271818770400002,54.26923003087885
2002-03-12,14.90105543,15.06929796,14.75204487,14.8529827,2054000,14.459588107132,14.919562056500002,15.482365274104614,14.35675883889539,-1,,14.907333782332618,0.1446218233932047,0.3264726779657144,49.2795309547414
2002-03-13,14.72320412,14.8529827,14.70878855,14.72320412,2077400,14.47860785278936,14.898652511,15.457998503739088,14.339306518260912,-1,,14.90011301126075,0.1163122945289106,0.3134527831110206,46.516244653257885
2002-03-14,14.75685166,14.90105543,14.75685166,14.88663505,2493400,14.497247203533572,14.8717344755,15.376304646806926,14.367164304193077,-1,,14.899584463760329,0.0962996598040653,0.3037669636030905,50.29602334739656
2002-03-15,14.75204487,15.08371353,14.75204487,14.94912815,3211200,14.5155137672629,14.8493831325,15.295238831585229,14.403527433414771,-1,,14.901527353416787,0.122125731855441,0.3057599419171555,51.70161631698076
2002-03-18,15.16542899,15.18946776,14.87702147,15.08852032,2275600,14.533414999717644,14.846739397000002,15.286219176158962,14.407259617841042,-1,,14.908860410929854,0.1359961970974913,0.3062375382087872,54.77381559459751
2002-03-19,15.04525919,15.27598521,15.04044759,15.0933223,2259500,14.550958207523289,14.874138111500002,15.303245312608633,14.445030910391374,-1,,14.916094210501234,0.1451709393891904,0.3011875440510167,54.88029110379971
2002-03-20,15.02122523,15.13659305,15.00680485,15.06929796,2410100,14.568150551172822,14.890962364500002,15.322961992161297,14.458962736838709,-1,,14.922102200677656,0.1063565873005588,0.2889447337616584,54.19287801971419
2002-03-21,14.98277089,15.06448636,14.89625344,15.02122523,2800500,14.584999047949363,14.900816288500002,15.335253967096492,14.466378609903511,-1,,14.92598937829814,0.0982345510597205,0.2806661470643971,52.76855468062386
2002-03-22,14.82895835,15.04525919,14.81933996,15.02122523,1674300,14.601510574790378,14.925090348000005,15.328356128893189,14.521824567106815,-1,,14.929724117580566,0.1350284486453565,0.2767556529883686,52.76855468062386
2002-03-25,14.99719127,15.11736107,14.96835052,15.00200287,930200,14.617691871094571,14.9474421715,15.314061366054716,14.580822976945283,-1,,14.93255857845976,0.0934100181328258,0.2676310027749137,52.1331395645238
2002-03-26,14.92508939,15.13178145,14.92508939,15.10774268,1693800,14.63354954147268,14.9697935145,15.3177994830644,14.621787545935602,-1,,14.939428543226043,0.1260588933554919,0.2632782211481341,55.3203354044137
2002-03-27,15.02122523,15.13659305,15.01161164,15.07890673,1764400,14.649090058443226,14.9943079135,15.2976668257873,14.6909490012127,-1,,14.94489827604071,0.177331485912695,0.253399877494696,54.259303500609626
2002-03-28,15.07890673,15.08852032,14.87702147,14.92508939,2681600,14.664319765074362,15.0058439745,15.27871716428492,14.732970784715082,-1,,14.944121456980293,0.1377153955923437,0.2504069469593605,48.87436796403928
2002-04-01,14.9731525,15.04525919,14.86740308,14.92508939,1553000,14.679244877572875,15.010650526500005,15.27411574562219,14.74718530737782,-1,,14.943375101412435,0.0860925122275477,0.2452247443194061,48.87436796403928
2002-04-02,14.90105543,15.0933223,14.89625344,15.06929796,1753400,14.693871487821418,15.026272841500004,15.26342854172085,14.789117141279156,-1,,14.948313252729596,0.1704958558113521,0.2417850382965914,53.8539818253813
2002-04-03,15.03083881,15.13659305,15.02122523,15.06929796,1495100,14.70820556586499,15.024110025500002,15.258855525763042,14.789364525236962,-1,,14.953057751053926,0.0995055837215607,0.2327552369896919,53.8539818253813
2002-04-04,15.06929796,15.31443955,15.03083881,15.30482596,2076000,14.72225296234769,15.034685208500004,15.298238488311956,14.77113192868805,-1,,14.9668525827773,0.1064415286302669,0.2363870586332853,61.041515217239045
2002-04-05,15.35770067,15.71821008,15.30963756,15.53074519,4725699,14.736019410900736,15.052470099,15.389323056818547,14.715617141181454,-1,,14.98896601835466,0.074619885322405,0.2490297058737649,66.44097505112515
2002-04-08,15.53074519,15.83837988,15.47787048,15.72782366,3018900,14.775307037664708,15.075783040500005,15.515978800804524,14.63558728019548,-1,,15.01794082783095,0.1006275070987824,0.256992541168496,70.30706576417742
2002-04-09,15.84799347,15.91528855,15.75666442,15.86241384,2337500,14.839091408204824,15.1154388345,15.673319799482432,14.557557869517568,-1,,15.05105741654346,0.1458471650958651,0.2520262803707462,72.62635155212875
2002-04-10,15.79031677,15.95854968,15.65572659,15.7614664,1632600,14.925187179548438,15.1608630195,15.77133121959584,14.550394819404158,-1,,15.078916592365289,0.1528905120710361,0.255654623915693,68.316209989693
2002-04-11,15.7614664,15.85761186,15.6461082,15.67014697,1634600,15.028523429593594,15.208210162,15.822432745190708,14.593987578809292,-1,,15.10210209737057,0.1633966333226438,0.2525009836360006,64.58230377498907
2002-04-12,15.62207424,15.87202743,15.62207424,15.62687622,1411400,15.121526054634234,15.2452222205,15.866643136543596,14.623801304456403,-1,,15.122681474728587,0.0901354773857975,0.2523189983762863,62.82994811412668
2002-04-15,15.67014697,15.71821008,15.40576859,15.41538699,1747700,15.205228417170812,15.2685351625,15.87865552101659,14.658414803983412,-1,,15.13416012238629,0.0396700833440041,0.2566134620636945,54.97801969241638
2002-04-16,15.54997716,15.67014697,15.45383171,15.67014697,2570900,15.280560543453731,15.297616495,15.92582131538682,14.66941167461318,-1,,15.155179214449571,0.0812629371677262,0.2564810704877163,61.25875931151277
2002-04-17,15.62207424,15.67014697,15.47787048,15.48748406,941600,15.34835945710836,15.317324582999998,15.94338398613405,14.691265179865946,-1,,15.168210777020176,0.0936170289703483,0.2518950290243079,55.30174206864091
2002-04-18,15.5259384,15.55958594,15.2183037,15.30963756,1454600,15.95854968,15.329341563,15.94503720367013,14.713645922329867,-1,,15.173756925372327,0.0811496915161987,0.2582798298082859,50.1847787007574
2002-04-19,15.30963756,15.43460935,15.28559879,15.33366191,1913900,15.9437447604,15.344963397,15.944230910968034,14.745695883031969,-1,,15.180027709083216,0.0307153647858235,0.2504748819648369,50.84641556690698
2002-04-22,15.38173463,15.74224404,15.33366191,15.74224404,1806000,15.929235939192,15.381014337500002,15.984775858101928,14.777252816898075,-1,,15.202075408334856,0.0430774746936757,0.2617682568244914,60.463942245266935
2002-04-23,15.74224404,15.91048657,15.47306368,15.67014697,2370800,15.91501729440816,15.414421542500005,16.00438205449352,14.824461030506486,-1,,15.220431155851134,0.0483393726211636,0.2743150163370277,58.29637448256522
2002-04-24,15.62207424,15.90567497,15.61246065,15.81434111,2491200,15.2183037,15.449751464000002,16.046607677381257,14.852895250618747,-1,,15.243721742288344,0.0386939364636896,0.2756649665986687,61.285630379953965
2002-04-25,15.57400151,15.83837988,15.44902972,15.61246065,1359300,15.2320511254,15.476429160000004,16.051911769720547,14.900946550279462,-1,,15.25818209161037,0.0304418889750031,0.2837853375559065,55.30825417417599
2002-04-26,15.61246065,15.61246065,15.23753087,15.27117842,2279200,15.90567497,15.493733611500002,16.020623469802096,14.966843753197908,1,,15.258691751547218,0.0207022066972545,0.2902956548733417,46.96834593070184
2002-04-29,15.30963756,15.40576859,15.30963756,15.38173463,1452400,15.892312088,15.516565873500005,15.978480560722224,15.054651186277782,2,,15.263516962466936,0.0521761417032276,0.2791738345252458,49.61864750278605
2002-04-30,15.38173463,15.47787048,15.26156483,15.42980736,1590700,15.87921646364,15.534591343500002,15.951198110896462,15.117984576103543,3,,15.270038154527056,0.0414192869673437,0.2746832499162998,50.77073068793732
2002-05-01,15.45383171,15.45383171,15.26156483,15.42980736,1795500,15.8663827517672,15.552616813500004,15.914774070032486,15.190459556967522,4,,15.27630361356521,0.0804107201538487,0.2687963663508498,50.77073068793732
2002-05-02,15.40576859,15.50190444,15.26156483,15.43460935,2629900,15.853805714131855,15.559105983,15.907666640632272,15.210545325367727,5,,15.282511681660692,0.0604265188592533,0.2667637408972177,50.90080161924233
2002-05-03,15.38173463,15.44422293,15.26156483,15.42980736,1339300,15.84148021724922,15.554059091500005,15.907011506790612,15.201106676209394,6,,15.288287982772037,0.0853988875768246,0.2607561951188452,50.756380008754014
2002-05-06,15.39134822,15.42980736,15.14139503,15.2231105,1193500,15.829401230304237,15.5288234335,15.900165085770638,15.15748178122936,7,,15.285732003055486,0.0428813682157837,0.2627316333246419,44.85665513964206
2002-05-07,15.18946776,15.23272408,14.82895835,14.9779641,1933300,15.801880982292063,15.4846009465,15.895094306353773,15.07410758664623,8,,15.273662673523898,0.0072059644651035,0.2728054973728818,39.05799810435971
2002-05-08,15.62207424,16.05468072,15.47787048,15.99219723,4102602,14.82895835,15.496137488,15.94799181503651,15.044283160963488,9,,15.301840499268058,0.1042227753759083,0.330227720417676,61.33040384074974
2002-05-09,16.05468072,16.22292325,15.766278,15.766278,2806100,14.82895835,15.500944039499998,15.962050578590326,15.039837500409671,10,,15.32005373459088,0.0617331851464946,0.3392575439592707,56.38696440294184
2002-05-10,15.79031677,15.91048657,15.50190444,15.85761186,2126300,14.884716946,15.5124808215,15.996585619095438,15.028376023904563,11,,15.341134445391235,0.1341306551128041,0.344209300105037,57.865574826853816
2002-05-13,15.91048657,16.08833307,15.74224404,15.93932252,2401600,14.93824519816,15.538677598,16.054590086074832,15.022765109925173,12,,15.364592801258247,0.1806297501677289,0.3443435665261059,59.19831989352268
2002-05-14,16.12678741,16.33829106,16.0066176,16.29502032,3015400,14.9896323202336,15.569921265500003,16.180834558681163,14.959007972318842,13,,15.401080154934396,0.1703237410711502,0.3482453503456698,64.46728736990977
2002-05-15,16.10275345,16.22292325,15.90567497,16.17485052,2529000,15.070551844619583,15.6042895885,16.267854978874148,14.940724198125851,14,,15.43142409081932,0.2252567561895166,0.3511810646066933,61.574304710642586
2002-05-16,16.27099597,16.29502032,16.04507194,16.11236703,1654200,15.146616197542407,15.644426062,16.328633526892702,14.960218597107298,15,,15.458127735493072,0.2221630494544644,0.343950158563358,60.06498097520721
2002-05-17,16.05468072,16.44884247,16.0066176,16.40558135,1505100,15.218116689289864,15.698022034,16.441800458675424,14.954243609324577,16,,15.495282779199226,0.268898015933251,0.3509697808088324,64.46670624061457
2002-05-20,16.15082617,16.36231541,16.15082617,16.31905909,1537700,15.316574751746677,15.726862786500002,16.518459575790686,14.935265997209315,17,,15.527587732563962,0.2493038189699672,0.3440973093224873,62.2850796289575
2002-05-21,16.39116578,16.39116578,16.05468072,16.19888929,2285400,15.40715616920694,15.7532999025,16.57045855272588,14.93614125227412,18,,15.553913283835964,0.2476206480799497,0.343553577228024,59.28428223540912
2002-05-22,16.17485052,16.17966212,15.8864478,16.00180601,2163000,15.490491073270386,15.7626731475,16.586689336686774,14.93865695831323,19,,15.571477704469848,0.215989763270798,0.3413312852831652,54.63522875427429
2002-05-23,15.766278,16.53535993,15.766278,16.36712701,4392699,15.567159185008755,15.8004064655,16.661723830000525,14.939089100999476,20,,15.60267963802005,0.261457688242126,0.371884902762939,60.77555348974865
2002-05-24,16.36712701,16.41519012,16.10275345,16.24695721,1276900,15.66397925950788,15.849195405000003,16.695488030853234,15.002902779146774,21,,15.627945425156518,0.3079689827428297,0.3676386004227289,57.994772122731554
2002-05-28,16.31905909,16.31905909,15.95854968,16.22772523,2590600,15.751117326557091,15.891494935000004,16.724565915211702,15.058423954788305,22,,15.651466201817048,0.3124546442188648,0.3671293725353911,57.541009475926415
2002-05-29,16.12678741,16.22292325,15.98258364,16.0066176,1308800,15.829541586901382,15.920335447000005,16.726995052880127,15.113675841119878,23,,15.665393707628144,0.2711251986161996,0.3584159594971489,52.459118977679445
2002-05-30,15.98258364,16.34309305,15.93451092,16.22292325,1968200,15.900123421211244,15.9599912415,16.743954063633073,15.176028419366933,24,,15.68725761125057,0.2580963139476887,0.3619992573902098,56.50604737698238
2002-05-31,16.34309305,16.72763642,16.29502032,16.57863067,6713398,15.93451092,16.017192307500004,16.806399239043394,15.227985375956614,25,,15.722213417476038,0.2555928174998583,0.372193108290909,62.20394351574789
2002-06-03,16.57863067,16.82377226,16.48729681,16.53535993,3060300,15.93451092,16.072469936,16.844040047938886,15.300899824061116,26,,15.75410151600639,0.1813545083912623,0.3696418469844154,61.15440239370209
2002-06-04,16.53535993,16.57863067,16.27099597,16.4921036,2408600,16.0590075076,16.135919591,16.821596770762586,15.450242411237417,27,,15.783042774202215,0.2074367556473617,0.365212765056957,60.063385736629975
2002-06-05,16.63150538,17.30445146,16.46326285,17.11218459,3061800,16.166074572936,16.2426306155,16.831740715290103,15.6535205157099,28,,15.835165982664876,0.2439991500599581,0.3992110396957458,68.68734939241963
2002-06-06,17.08814582,17.23235439,17.06411186,17.18428166,2875500,16.27099597,16.302234837000004,17.00766946798913,15.596800206010878,29,,15.888072479815271,0.2114508742852612,0.3827132890031926,69.51171996490551
2002-06-07,17.20831562,17.20831562,16.72763642,16.97278281,2297900,16.4363488484,16.3625600775,17.080584067786813,15.644536087213188,30,,15.930610139822518,0.2692851265128768,0.3897108540743932,64.17421500673109
2002-06-10,17.06411186,17.14582733,16.82377226,17.08814582,1167400,16.575245266256,16.4240867755,17.16887983792257,15.679293713077431,-1,,15.97600369590791,0.2579629576696629,0.3848782980690796,65.72039250770203
2002-06-11,17.0400779,17.0400779,16.48729681,16.48729681,1891200,17.30445146,16.451485490000003,17.16248040743446,15.740490572565545,-1,,15.99605440626446,0.2158510682320533,0.4003047774927168,52.911842376385806
2002-06-12,16.48729681,16.9199081,16.34309305,16.9199081,2351700,17.288108367,16.482729879,17.21798262715481,15.74747713084519,-1,,16.03228396288154,0.221282411583133,0.4129126541003799,59.09355417552271
2002-06-13,16.85261301,16.86222659,15.8864478,16.17485052,4030500,17.250307754319998,16.482729878999997,17.217982627155273,15.747477130844723,-1,,16.037874808258735,0.147227664443909,0.4572374859503529,47.52249830170454
2002-06-14,16.05949232,16.40558135,15.67494895,16.3142523,2239800,17.168476157060798,16.4928241425,17.212846529643787,15.772801755356216,-1,,16.048713141268195,0.1933308280664111,0.4767656940967562,49.51438087054838
2002-06-17,16.34309305,16.57381907,16.15082617,16.34309305,2692700,17.048993980495933,16.489699727500003,17.211748762645904,15.7676506923541,-1,,16.06025745141454,0.1611206203869187,0.4729247802327023,49.937754515161856
2002-06-18,16.46326285,16.53535993,16.22292325,16.29502032,2194800,16.939070378056257,16.488497789,17.211758046057053,15.765237531942946,-1,,16.069463838417892,0.1196561617473857,0.4614613445017948,49.19717244234078
2002-06-19,16.05468072,16.40077455,16.04507194,16.31905909,2241400,16.837940663811757,16.494506279000003,17.209997906927846,15.77901465107216,-1,,16.079251887499545,0.1488152512614083,0.4539071491802381,49.59968145184936
2002-06-20,16.24695721,16.41519012,16.17485052,16.28541154,1370600,16.744901326706817,16.508686555500002,17.195212126494585,15.82216098450542,-1,,16.087336579754464,0.1578181835088318,0.4386523242387924,49.01430338776337
2002-06-21,16.31905909,16.36712701,15.84319148,15.93451092,2473200,16.65930513657027,16.487055751000003,17.216009455916964,15.758102046083042,-1,,16.081343416626837,0.0825608286226172,0.4447439817931645,43.277906717744166
2002-06-24,15.91048657,15.91048657,15.14139503,15.62207424,3978500,16.580556641644648,16.455811602500003,17.271641154334755,15.63998205066525,-1,,16.063332860680685,0.09899702510301,0.4696276895222241,38.91120449643625
2002-06-25,15.62207424,15.92970893,15.62207424,15.73263046,2479600,16.436640480480182,16.431056864000006,17.30129831534718,15.560815412652833,-1,,16.050364139085364,0.0617974117274919,0.4580567609849224,41.173082982126566
2002-06-26,14.90105543,15.69417131,14.90105543,15.50190444,2590600,16.307115935432165,16.405821206000006,17.34996522972946,15.46167718227055,-1,,16.02885591559182,0.1043653802208986,0.4847366373431421,38.01004660789579
2002-06-27,15.74224404,15.83837988,15.22791248,15.62207424,2389700,16.138388674780305,16.375778755500004,17.37775643543957,15.37380107556044,-1,,16.01290369301959,0.1014628652993431,0.4937174061043462,40.57083602661454
2002-06-28,16.34309305,16.34309305,15.87683422,16.03545836,23643696,14.90105543,16.348620140000005,17.35655998145343,15.34068029854658,-1,,16.013788189763922,-0.0575926012109131,0.5099532206683215,48.45856842465477
2002-07-01,15.83837988,15.83837988,15.28559879,15.71821008,3568100,14.9298961824,16.307762647500006,17.347846492260352,15.26767880273966,-1,,16.002196891341807,0.0012284229437498,0.5270893884777271,43.66840781603628
2002-07-02,15.60285188,15.70859169,15.05006598,15.30001917,3221000,14.958160119752,16.248158426000007,17.37238118737059,15.123935664629425,-1,,15.974660510112717,-0.0239301290772174,0.5371647250150324,38.29465536458569
2002-07-03,15.23753087,15.25195125,14.6126431,14.6126431,3876500,16.34309305,16.123181351500005,17.38297243516535,14.86339026783466,-1,,15.921248062657316,-0.0989448007006576,0.5478941067996731,31.445030038947596
2002-07-05,14.90105543,15.28559879,14.80491959,15.06448636,2874700,16.308484051,16.017191586500008,17.25860952475001,14.775773648250006,-1,,15.887649564513891,-0.1125684766788823,0.5568270770282678,39.1499427832021
2002-07-08,15.2183037,15.24714446,14.62226149,14.8529827,3993500,16.27456723198,15.911201581000006,17.170021870533272,14.65238129146674,-1,,15.847074393356484,-0.1245202742443318,0.5616882122405344,37.0508038813644
2002-07-09,14.80491959,14.93950976,14.44921697,14.56938677,2711000,16.2413287493404,15.785263628500008,17.05184994568544,14.518677311314576,-1,,15.796968996362112,-0.1497647111513807,0.5565885392233534,34.38831540385816
2002-07-10,15.14139503,15.45864331,14.6126431,14.70397695,13463301,16.169644278166786,15.696097635500006,17.00288937877283,14.389305892227185,-1,,15.754106563171442,-0.2281946636433125,0.5803505392788281,36.71268319371468
2002-07-11,14.7328129,15.00200287,14.54054602,14.87702147,5815102,16.100827185840114,15.593953304000005,16.818945363088517,14.368961244911494,-1,,15.719711069321582,-0.21617705787673,0.571858132901769,39.67187195915783
