date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-01-24,10.05,10.0508,10.05,10.05,40020,9.941346074333367,9.940155,10.099957308806545,9.78035269119346,-1,,9.901069991541716,-0.4866479347961334,0.0299114878560206,67.76254285460217
2020-01-27,10.06,10.06,10.03,10.053,4430,9.963557623926697,9.946805,10.113614597745642,9.779995402254356,-1,,9.9070280310891,-0.483092942910311,0.0299178101520192,68.08768170531695
2020-01-29,10.05,10.07,10.05,10.07,10400,9.98265955657696,9.957805,10.126632136148404,9.788977863851592,-1,,9.913419088693448,-0.2796935612621899,0.0292093951411607,69.9379673549673
2020-01-30,10.19,10.19,10.01,10.01,3800,9.999087218656184,9.963305,10.131406701062229,9.795203298937771,-1,,9.917206575411353,-0.295866185598114,0.0399801526310777,57.30846557640951
2020-01-31,10.05,10.05,10.05,10.05,16389,10.01,9.970805,10.140318662871149,9.801291337128852,-1,,9.92241416068934,-0.2900599534396243,0.0399815703002865,62.208116840498114
2020-02-04,10.05,10.05,10.05,10.05,141,10.01,9.982805,10.1385021480149,9.8271078519851,-1,,9.927417526936816,-0.2532788065596211,0.0371257438502661,62.20811684049811
2020-02-05,10.05,10.05,10.05,10.05,13386,10.0388,9.992305,10.139842865986989,9.844767134013011,-1,,9.932224682743216,-0.035993995492384,0.0344739050038185,62.20811684049811
2020-02-06,10.01,10.05,10.01,10.05,1324,10.19,9.999805,10.14299760420842,9.85661239579158,-1,,9.93684332263564,-0.0338106190349555,0.0348686260749744,62.20811684049811
2020-02-07,10.03,10.06,10.025,10.051,28093,10.1864,10.009355,10.13879382686445,9.879916173135548,-1,,9.9413200550813,0.1460194498672051,0.0348780099267619,62.35340420928826
2020-02-10,10.0777,10.0777,10.03,10.03,261,10.182872,10.016105,10.134603902526896,9.897606097473105,-1,,9.944797699980072,0.1456291639781543,0.0357938663605647,57.36585943061544
2020-02-11,10.052,10.052,10.01,10.01,401,10.17941456,10.021605,10.12758787550368,9.91562212449632,-1,,9.947354652922032,0.1448670253458799,0.0362371616205243,53.0164280154546
2020-02-12,10.15,10.15,10.1,10.15,2506,10.1760262688,10.034105,10.138732290416762,9.92947770958324,-1,,9.95530152927803,0.1487181968867061,0.0436487929333441,70.10386064288853
2020-02-14,10.06,10.15,10.06,10.1,30200,10.172705743424,10.043105,10.137377529932513,9.94883247006749,-1,,9.960975979110264,0.1645083173397437,0.0469595934381052,61.50105690649827
2020-02-20,10.1,10.1,10.1,10.1,223,10.16945162855552,10.051605,10.13338011785329,9.96982988214671,-1,,9.966427901498095,-0.0493413927757186,0.0436053367639548,61.50105690649827
2020-02-27,10.02,10.1,9.97,10.1,71101,10.16626259598441,10.059105,10.128860787574023,9.989349212425974,-1,,9.971666023007977,0.2038174014414709,0.049776384137958,61.50105690649827
2020-02-28,10.0378,10.0378,10.0378,10.0378,600,10.158412092145031,10.061285,10.125278039465073,9.997291960534929,-1,,9.97425951230178,0.2034169176766917,0.0506637852709609,51.65266649903163
2020-03-04,10.11,10.11,10.11,10.11,100,10.150875608459232,10.064284999999998,10.131428645269567,9.997141354730427,-1,,9.979582668682102,0.226464373858351,0.052202086323035,59.71649718822937
2020-03-05,10.11,10.11,10.05,10.09,1400,10.143640584120863,10.0652,10.133215998118418,9.99718400188158,-1,,9.983912760106334,0.228106885299403,0.0527590801571039,56.886068139273696
2020-03-09,10.0,10.0599,9.985,10.009,1256,10.136694960756028,10.06204,10.134207316702174,9.989872683297826,-1,,9.984896573435496,0.2342258644980477,0.0564905744315965,47.140784948836135
2020-03-10,9.96,9.97,9.92,9.97,54993,10.130027162325788,10.05704,10.139439766990307,9.974640233009689,-1,,9.984312394085086,0.3861231155487497,0.058812676257911,43.29495472577064
2020-03-11,9.97,9.98,9.94,9.94,534501,10.11742553258624,10.05154,10.148485766282208,9.954594233717792,-1,,9.982574653140572,-0.4977029646179304,0.0574689136680603,40.5541982478526
2020-03-12,9.9,9.9,9.84,9.84,510201,10.105580000631065,10.04089,10.174659202734064,9.907120797265934,-1,,9.976983490272314,-0.7012812260923447,0.060506848406056,33.044876380598026
2020-03-16,9.7,9.7,9.65,9.65,32608,10.08433360058058,10.01989,10.235574305409514,9.804205694590486,-1,,9.964160608300851,-0.7223278569147722,0.0697563592341948,23.96498966516444
2020-03-17,9.66,9.66,9.56,9.56,1677,10.040900240522522,9.99739,10.291965829965786,9.702814170034213,-1,,9.94831117268121,-0.7218748711869304,0.0719166192888951,21.018817216062388
2020-03-18,9.5,9.53,9.44,9.44,9183,9.98319221165982,9.966889999999998,10.347201818906743,9.58657818109325,-1,,9.928377401203516,-0.7329901010641654,0.0753511464825456,17.86517998721007
2020-03-19,9.4,9.7795,9.4,9.4656,1981,9.907145302027445,9.93767,10.373673124300865,9.501666875699131,-1,,9.910229267822986,-0.732949538220066,0.0970760645909352,20.60206206937545
2020-03-23,9.91,9.91,9.4,9.4,207169,9.4,9.905169999999998,10.396258509741456,9.41408149025854,-1,,9.890220276927968,-0.7766713810953808,0.1265706314058683,18.86712743523178
2020-03-24,9.605,9.77,9.539,9.57,782149,9.4,9.881169999999996,10.388256348071195,9.3740836519288,-1,,9.877662619009223,-0.7621823363908499,0.1439584434483063,34.30635447448748
2020-03-26,9.75,9.77,9.7,9.76,683439,9.4,9.866619999999998,10.370065868391173,9.363174131608822,-1,,9.87304839865592,-0.4292924985018277,0.1479614117734272,46.54896842929992
2020-03-27,9.79,9.79,9.7,9.76,165527,9.4102,9.853119999999995,10.352783589227933,9.353456410772065,-1,,9.868615128120393,-0.3884075646735201,0.1438213109324681,46.54896842929992
2020-03-30,9.79,9.9,9.731,9.9,16000,9.420196,9.847619999999996,10.342655334496602,9.352584665503391,-1,,9.86984590740979,-0.3811783679461518,0.1456197887230061,53.89193411783376
2020-03-31,9.98,10.0,9.98,10.0,706,9.429992079999998,9.840119999999995,10.320944481906032,9.359295518093962,-1,,9.874949989472151,-0.3819790474478555,0.1423612323856485,58.29871533382569
2020-04-01,10.11,10.11,9.87,9.965,11820,9.452792396799998,9.83337,10.303073536712276,9.36366646328772,-1,,9.878481362434028,-0.383964290705247,0.1493354300723879,56.27156342876724
2020-04-02,9.99,9.99,9.9,9.91,1150,9.492224852991995,9.823869999999998,10.2790804265064,9.368659573493597,-1,,9.879717387436616,-0.384138703306961,0.1450971850672173,53.1443077354672
2020-04-03,9.93,9.93,9.7814,9.84,6806,9.529291361812476,9.810869999999998,10.248297722486951,9.373442277513044,-1,,9.878159842831256,-0.4163017161830306,0.1453473861338447,49.38273403990081
2020-04-06,9.91,9.91,9.81,9.83,3194,9.564133880103729,9.80048,10.22555052403102,9.375409475968976,-1,,9.876271221543757,-0.4165781709258876,0.1421082871242843,48.85078381079672
2020-04-07,9.82,9.82,9.7983,9.8,12200,9.596885847297504,9.78498,10.185683718974584,9.384276281025414,-1,,9.873280193247924,-0.4183056075591772,0.1342219809011212,47.20786476153013
2020-04-08,9.93,9.94,9.81,9.85,103864,9.627672696459657,9.77298,10.150108029188932,9.395851970811067,-1,,9.872367244493104,-0.417526443090117,0.134634696551041,50.21319576772248
2020-04-13,10.0,10.0,9.83,9.85,1459,9.656612334672076,9.76503,10.128372907458012,9.401687092541986,-1,,9.871490097650236,-0.4177110754046291,0.1371607896545381,50.21319576772248
2020-04-14,10.0,10.0,9.86,9.86,12908,9.683815594591753,9.759530000000002,10.11350512398454,9.405554876015463,-1,,9.871039505585522,-0.4452983634286107,0.1380778761077854,50.86203870320177
2020-04-15,9.91,10.0,9.87,9.87,13749,9.709386658916246,9.75603,10.10413376096795,9.407926239032047,-1,,9.8709987406606,-0.3332403654350487,0.138215170671515,51.54214099073064
2020-04-16,10.0,10.0,9.94,9.94,1194,9.733423459381273,9.76103,10.116607035816369,9.405452964183633,-1,,9.8737046723994,-0.1691896547945406,0.1376283727664069,56.12042029766893
2020-04-17,10.0,10.0,9.81,9.85,636871,9.756018051818394,9.77103,10.124799173897213,9.417260826102789,-1,,9.872775077403343,-0.2566822535371645,0.141369203283092,49.628167075873016
2020-04-20,10.0,10.0,9.85,9.85,6322,9.77725696870929,9.78553,10.127073772304216,9.443986227695786,-1,,9.871881937113018,-0.2579716894475514,0.1419856887628712,49.628167075873
2020-04-22,10.0,10.0,9.899,9.899,545,9.797221550586732,9.80848,10.113835907753549,9.50312409224645,-1,,9.872945390559568,-0.2555702232546538,0.1425581395655233,53.05716179953329
2020-04-23,10.0,10.0,9.88,9.88,400,9.815988257551528,9.8292,10.091944438570772,9.566455561429228,-1,,9.873222041910171,-0.2553857504579931,0.1409468438822716,51.59062798458484
2020-04-24,10.0,10.0,9.9,9.97,4238,9.833628962098436,9.8577,10.03910573309572,9.67629426690428,-1,,9.877017255952907,-0.1916665774867141,0.1394506407478235,57.5728861133459
2020-04-27,9.92,9.92,9.92,9.92,1561,9.85021122437253,9.8752,10.001315185445488,9.74908481455451,-1,,9.878702853758677,0.0592958498395588,0.1330613092658362,53.60930241143883
2020-04-28,10.0,10.0,9.9206,9.97,1462,9.865798550910178,9.8857,10.00656041535556,9.76483958464444,-1,,9.882283134003435,-0.3871969747329786,0.1292712157468479,56.81132640932657
2020-05-01,10.1,10.1,9.98,9.98,400,9.880450637855567,9.8967,10.009578873133496,9.783821126866505,-1,,9.886115167964086,-0.5300092879620096,0.1293232717649301,57.44398485942028
2020-05-04,10.0,10.1,9.98,9.98,1562,9.894223599584231,9.9007,10.019288532328922,9.78211146767108,-1,,9.88979692608314,-0.5606682578682918,0.1286573237817208,57.44398485942029
2020-05-05,10.1,10.1,9.98,10.0,300,9.907170183609178,9.900700000000002,10.019288532328204,9.7821114676718,-1,,9.894118615256351,-0.5620473629986675,0.1280389435115978,58.84243965598153
2020-05-06,10.03,10.03,9.99,9.99,644,9.919339972592628,9.90195,10.023707915552931,9.78019208444707,-1,,9.897878669560024,-0.5675515338273789,0.1217504475464836,57.81934611766992
2020-05-08,9.95,9.99,9.95,9.99,610,9.93077957423707,9.90595,10.033615931242071,9.778284068757928,-1,,9.901491270753748,-0.566073090190383,0.115911129864592,57.81934611766993
2020-05-11,9.91,9.91,9.9,9.9,10580,10.11,9.90895,10.03304589034247,9.784854109657532,-1,,9.90143278954772,-0.5746786831247866,0.114060334874264,48.93793130989015
2020-05-12,9.92,9.99,9.9,9.97,14436,10.1058,9.91595,10.037204237038956,9.794695762961044,-1,,9.904121699761534,-0.5548109520972404,0.1123417395261023,54.758746631370414
2020-05-13,10.0,10.0,10.0,10.0,100,10.101684,9.92595,10.040084087808452,9.811815912191548,-1,,9.90788163310422,-0.5504144386199563,0.1064601867028092,57.02005192586467
2020-05-14,9.91,10.0196,9.91,10.0196,1710,10.09765032,9.93443,10.049926027636554,9.818933972363448,-1,,9.912262745531503,-0.5709043110132024,0.10668445908118,58.48020787388632
2020-05-15,9.93,9.93,9.93,9.93,356,10.0936973136,9.93843,10.047304112625088,9.829555887374912,-1,,9.912958324138112,-0.5702197560495919,0.1054641405753815,50.10077839174956
2020-05-18,10.03,10.03,9.975,9.975,1321,10.089823367328,9.94418,10.047903393696744,9.840456606303256,-1,,9.915391331034655,-0.5630889688397487,0.1050738448199971,53.689764058467645
2020-05-19,9.98,9.98,9.95,9.95,2495,10.08602689998144,9.94818,10.046163582297462,9.85019641770254,-1,,9.91674853373918,-0.5559328828958164,0.0997114273328545,51.47471141775343
2020-05-20,9.94,9.94,9.94,9.94,156,10.082306361981813,9.94818,10.04616358229833,9.850196417701667,-1,,9.917660355945488,-0.5550336414673972,0.0933034682376506,50.57587504911716
2020-05-21,9.94,9.94,9.94,9.94,108,10.078660234742175,9.95268,10.03988838491704,9.865471615082962,-1,,9.918536420418214,-0.2449313652335727,0.0866389347921041,50.57587504911716
2020-05-22,9.9,9.99,9.9,9.99,1369,10.075087030047332,9.95968,10.034374192544968,9.884985807455031,-1,,9.921338913735148,-0.0988791264222619,0.0868790108783824,55.120272412652966
2020-05-26,10.03,10.03,10.03,10.03,362,10.071585289446388,9.96623,10.041464170427783,9.890995829572214,-1,,9.925600132804355,-0.086950099483962,0.083530510101355,58.41450216735681
2020-05-27,9.9,9.9,9.9,9.9,100,10.06815358365746,9.96723,10.038267598495745,9.896192401504257,-1,,9.924596206027717,-0.078426849651393,0.0868497593798296,46.47489287847597
2020-05-28,9.9,9.9,9.9,9.9,158,10.06479051198431,9.96373,10.040540027990772,9.886919972009228,-1,,9.92363164892859,-0.1290722768084106,0.0806462051384132,46.47489287847596
2020-05-29,9.9,9.9333,9.9,9.9333,1378,10.061494701744625,9.964395,10.039898284034258,9.88889171596574,-1,,9.924010799950995,-0.0948768120333945,0.0772643333428122,49.5389440743953
2020-06-01,10.01,10.01,9.95,9.95,1179,10.058264807709731,9.963394999999998,10.03910435146999,9.887685648530008,-1,,9.925029984266644,-0.1346251652934627,0.0772240238183256,51.05225471149809
2020-06-02,9.93,9.98,9.93,9.98,403,10.055099511555536,9.963394999999998,10.03910435146999,9.887685648530008,-1,,9.927185671158147,-0.1141963536501676,0.0752794506884453,53.73636858500419
2020-06-03,9.99,9.99,9.99,9.99,378,10.051997521324424,9.963894999999996,10.040166396342716,9.887623603657278,-1,,9.929648978171551,-0.0767899745693874,0.0706166327821277,54.62947957789672
2020-06-04,9.99,10.022,9.99,10.02,15214,10.048957570897937,9.964895,10.04352175053686,9.886268249463136,-1,,9.933192155498158,0.1994694385283608,0.0678583018691186,57.29308479277785
2020-06-05,10.02,10.03,9.9474,10.0199,1185,10.045978419479978,9.96639,10.04795153259948,9.884828467400515,-1,,9.93659246312568,0.2261736596726975,0.0689112803070387,57.28101304329132
2020-06-08,10.0,10.02,9.9643,10.02,515,10.04305885109038,9.96789,10.052190673781372,9.883589326218626,-1,,9.939863346924676,0.2247996525641035,0.0679676174279645,57.29070418853036
2020-06-09,9.9995,10.02,9.9995,10.01,2881,10.04019767406857,9.973389999999998,10.053505189571087,9.893274810428908,-1,,9.94261380390802,0.4951035740070789,0.064577073325967,55.9244221906536
2020-06-10,10.0,10.0498,10.0,10.0498,24573,9.9,9.97738,10.064098869918173,9.890661130081828,-1,,9.94681718414692,0.7012875011855421,0.0635215680883979,60.01189404600333
2020-06-11,10.0127,10.02,10.01,10.02,805,9.902996,9.97838,10.066567994647157,9.890192005352844,-1,,9.9496870984941,0.7067705416767368,0.061827170367798,55.83654153922165
2020-06-12,10.03,10.03,10.0057,10.0057,416,9.90593208,9.977685,10.06477489091613,9.890595109083872,-1,,9.951883682866882,0.6848844504953827,0.0591466581986696,53.89861256571356
2020-06-15,10.02,10.05,9.9606,10.05,168138,9.9088094384,9.983685,10.073305137803324,9.894064862196675,-1,,9.955731381577984,0.9234259418278722,0.061307611184479,58.68274484699988
2020-06-16,10.01,10.1,10.0,10.0452,317263,9.914457060864,9.987195,10.080598543293588,9.893791456706412,-1,,9.959239954849435,0.3281753891915389,0.0640713532427305,57.9806521206881
2020-06-17,10.01,10.0794,10.01,10.05,31168,9.92558963721216,9.992195,10.087779632132674,9.896610367867323,-1,,9.962799172306324,0.3243810316939086,0.0644519708682497,58.51516491561745
2020-06-18,9.99,10.09,9.99,10.09,124140,9.93605425897943,9.999695,10.101083963403136,9.898306036596862,-1,,9.967787440059016,0.4457023249768117,0.0669911158062318,62.76580386108752
2020-06-19,10.05,10.12,10.05,10.105,35853,9.945891003440664,10.007945,10.115241793520966,9.900648206479032,-1,,9.973168324762584,0.4519647809756643,0.0672060361057866,64.24530033527016
2020-06-22,10.14,10.18,10.12,10.14,10709,9.959819723165412,10.015445,10.13673350687468,9.89415649312532,-1,,9.979710743399346,0.439532921654938,0.0677627478125161,67.49119502996945
2020-06-23,10.14,10.14,10.14,10.14,1506,9.98183775084887,10.020945,10.153799514035985,9.88809048596402,-1,,9.985996596599373,0.4388515509849398,0.0629225515401935,67.49119502996945
2020-06-24,10.15,10.18,10.15,10.16,203002,10.001653975763984,10.033945,10.167795819571351,9.900094180428646,-1,,9.99282025947783,0.2722906126014118,0.0612852264301796,69.33604389875049
2020-06-25,10.15,10.165,10.15,10.16,3592,10.019488578187584,10.046945,10.176674572187242,9.917215427812756,-1,,9.9993763277336,0.2725683717088762,0.0579791388280239,69.33604389875049
2020-06-26,10.18,10.2,10.17,10.18,16693,10.035539720368826,10.05928,10.190348083070813,9.928211916929186,-1,,10.006459608998949,0.2609837871460839,0.0566949146260221,71.22958723372695
2020-06-29,10.17,10.2279,10.17,10.2001,40464,10.055274953924568,10.071785,10.206436301886766,9.937133698113234,-1,,10.01405334982252,0.2535091802896374,0.0567809921527348,73.03197002244053
2020-06-30,10.2,10.25,10.17,10.17,31349,10.079442460375128,10.081285,10.215502409824175,9.947067590175822,-1,,10.02016890473144,0.2150595752103796,0.0584394927132538,66.33051047989434
2020-07-01,10.16,10.26,10.16,10.2,74721,10.106731666715106,10.091785,10.228625685104292,9.954944314895709,-1,,10.027221104545893,0.1870458655761724,0.0614081003765927,69.34932145429246
2020-07-02,10.18,10.54,10.18,10.37,89737,10.134319966706387,10.109284999999998,10.288031952701246,9.93053804729875,-1,,10.040663414171544,0.1681556549633468,0.0827360932068361,80.18902795757083
2020-07-06,10.47,10.47,10.42,10.42,3077,10.16,10.12929,10.348517050337607,9.910062949662391,-1,,10.055539358713837,0.1645216137620541,0.0839692294063479,82.18464695447382
2020-07-07,10.43,10.495,10.42,10.44,28925,10.18,10.15029,10.401717483779665,9.898862516220335,-1,,10.070616246607411,0.1490648669470402,0.0833285701630373,82.92555304483929
2020-07-08,10.41,10.44,10.28,10.29,55126,10.252,10.16429,10.414088518009736,9.914491481990265,-1,,10.07921953105418,0.1045906541051442,0.0888051008656775,62.07450304326852
2020-07-09,10.27,10.3,10.27,10.285,2495,10.54,10.17605,10.425326348657038,9.926773651342964,-1,,10.08728935336578,0.0866240427127089,0.0846047365181292,61.51922077214476
2020-07-10,10.46,10.5,10.44,10.45,20138,10.5346,10.19755,10.46293481117013,9.932165188829869,-1,,10.101513300292613,0.0739860734672044,0.0939186839096914,70.80158258270143
2020-07-13,10.5,10.5,10.3,10.3616,31036,10.529308,10.215345,10.474543082361407,9.956146917638591,-1,,10.111712778712509,0.0633065793815978,0.1014959207732848,62.15151748913953
2020-07-14,10.2501,10.385,10.2501,10.385,732,10.52412184,10.232095,10.489680259477138,9.97450974052286,-1,,10.12242992464535,-0.0764852225130219,0.1038819264323358,63.42532884471546
2020-07-15,10.37,10.4699,10.37,10.455,48715,10.5131609664,10.252585,10.512627660153608,9.992542339846391,-1,,10.13547188838475,-0.0247953138855452,0.1035975031157405,67.00298177437207
2020-07-17,10.43,10.47,10.35,10.46,369406,10.502638527744,10.273085,10.530645177627877,10.015524822372123,-1,,10.148198480997111,0.236628504874642,0.1047691100360449,67.24941174754193
2020-07-20,10.5,10.5,10.45,10.45,71504,10.2501,10.291085,10.545244408835565,10.036925591164438,-1,,10.1600338346835,0.0757644029256981,0.100857030747756,66.18479874824422
2020-07-21,10.54,10.6,10.54,10.59,7951,10.255098,10.315335,10.585870145775264,10.044799854224738,-1,,10.176895252931208,0.0639964288238346,0.104367242837202,72.70061534940868
2020-07-22,10.58,10.66,10.55,10.55,260099,10.26889408,10.335835,10.612192241807897,10.059477758192108,-1,,10.191526811639786,-0.136323951217238,0.1047695826345447,68.63152649930122
2020-07-23,10.5,10.59,10.46,10.46,90972,10.2923604352,10.351835,10.617847114573117,10.085822885426886,-1,,10.202055171967638,-0.1906619479672615,0.1065717553035057,60.43524983713883
2020-07-24,10.42,10.6,10.3301,10.6,159829,10.314418809088,10.373835,10.645466156349242,10.10220384365076,-1,,10.21766085149832,-0.0347747272539453,0.1182380584961124,67.03105996351022
2020-07-27,10.58,10.59,10.5201,10.5201,862,10.3301,10.39184,10.65187917704804,10.13180082295196,-1,,10.22952121026309,-0.0363092911286117,0.1154996257463901,60.80123889575759
2020-07-28,10.4389,10.5,10.43,10.43,1746,10.3301,10.40434,10.645817480522766,10.162862519477237,-1,,10.237383123586106,-0.0339508376084949,0.1136853667645051,54.63483691848094
2020-07-29,10.31,10.45,10.25,10.32,197923,10.66,10.410335,10.636714029726203,10.183955970273797,-1,,10.240623001092532,-0.0699314792251001,0.1198506977098975,48.20677489348639
2020-07-30,10.3,10.32,10.25,10.32,3777,10.6518,10.417835,10.62057218233168,10.21509781766832,-1,,10.2437358245791,-0.0480731152882027,0.116289933587762,48.20677489348639
